,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2339,35,46.0,65.0,40.0,5.4,31.2447,121.4684,31.2601,121.457
24228,35,75.0,55.0,40.0,5.7,31.2781,121.4502,31.2575,121.4517
22574,35,77.0,79.0,40.0,5.199999999999999,31.2779,121.4787,31.2736,121.4972
19244,35,11.0,31.0,42.0,5.7,31.2139,121.4137,31.2348,121.4185
24123,35,61.0,70.0,44.0,5.7,31.2635,121.4193,31.2799,121.4046
12462,35,22.0,12.0,32.0,4.7,31.2247,121.4285,31.2153,121.4217
11078,35,35.0,33.0,38.0,4.8,31.2309,121.459,31.2363,121.44
5162,35,27.0,19.0,43.0,5.7,31.2226,121.4737,31.2108,121.4965
3338,35,77.0,79.0,39.0,4.8,31.2735,121.4759,31.272,121.4953
2047,35,24.0,25.0,31.0,4.4,31.2246,121.4457,31.2247,121.4554
25241,36,69.0,78.0,45.0,5.9,31.2606,121.4982,31.279,121.4805
4168,36,71.0,70.0,31.0,4.5,31.279,121.4146,31.2741,121.4036
17141,36,77.0,67.0,32.0,4.0,31.2709,121.4737,31.2632,121.4732
10201,36,45.0,54.0,30.0,4.5,31.2433,121.4554,31.2509,121.4497
20963,36,84.0,93.0,33.0,4.7,31.2886,121.4405,31.2973,121.4356
15113,36,35.0,23.0,43.0,5.1,31.2343,121.4579,31.224,121.4346
24111,36,22.0,44.0,45.0,5.5,31.2237,121.4242,31.2405,121.4457
10950,36,25.0,16.0,34.0,4.3,31.2255,121.4508,31.2173,121.4609
910,36,58.0,58.0,22.0,3.8,31.252,121.486,31.2526,121.4875
13589,36,41.0,41.0,28.0,3.6,31.2493,121.4176,31.2439,121.4181
11512,36,71.0,81.0,29.0,4.5,31.2785,121.418,31.2858,121.4155
18316,36,25.0,24.0,31.0,4.3,31.226,121.4521,31.2291,121.4446
15578,36,57.0,69.0,36.0,4.9,31.2539,121.4757,31.2633,121.4904
22746,36,52.0,53.0,33.0,4.9,31.2512,121.4264,31.2598,121.4376
6015,36,53.0,51.0,40.0,4.8,31.2502,121.4368,31.2577,121.4175
3971,36,41.0,41.0,30.0,4.4,31.2493,121.4176,31.2404,121.4103
373,36,45.0,24.0,42.0,5.800000000000001,31.2474,121.4578,31.2274,121.4443
20360,36,74.0,93.0,37.0,5.199999999999999,31.2785,121.4419,31.2934,121.4314
24243,36,75.0,55.0,38.0,5.4,31.2706,121.4532,31.252,121.46
13239,36,35.0,24.0,36.0,4.6,31.2375,121.4595,31.2273,121.4435
2353,36,6.0,6.0,26.0,3.6,31.2079,121.4604,31.2071,121.4658
27103,36,27.0,37.0,25.0,3.8,31.2285,121.4757,31.2302,121.4734
17535,37,71.0,72.0,31.0,4.2,31.2706,121.4147,31.2735,121.4239
987,37,24.0,24.0,27.0,3.8,31.2221,121.4402,31.2201,121.4469
5292,37,31.0,30.0,32.0,4.4,31.2303,121.4121,31.2316,121.4023
15036,37,12.0,13.0,34.0,4.2,31.2187,121.4237,31.211,121.434
25225,37,15.0,13.0,41.0,5.1,31.2134,121.4521,31.2167,121.4309
25436,37,12.0,11.0,29.0,3.7,31.2187,121.4237,31.22,121.417
12795,37,27.0,27.0,32.0,4.4,31.224,121.4771,31.2292,121.472
16892,37,31.0,32.0,35.0,4.3,31.2324,121.4117,31.2352,121.4255
7751,37,46.0,66.0,44.0,5.5,31.2431,121.462,31.2642,121.46
439,37,31.0,21.0,35.0,4.2,31.2335,121.4105,31.2228,121.4178
3698,37,69.0,77.0,40.0,5.2,31.2671,121.4972,31.2781,121.4744
8963,37,7.0,18.0,39.0,4.9,31.2042,121.4728,31.2111,121.4896
6611,37,25.0,33.0,37.0,5.199999999999999,31.228,121.4563,31.2308,121.4375
24181,37,22.0,34.0,39.0,5.5,31.229,121.4257,31.2349,121.4476
3702,37,69.0,68.0,30.0,4.0,31.2616,121.4932,31.2607,121.4836
10553,37,77.0,85.0,40.0,5.0,31.2718,121.4719,31.2847,121.4595
12194,37,57.0,67.0,34.0,4.1,31.2539,121.4757,31.2637,121.4707
4030,37,21.0,30.0,34.0,4.7,31.2209,121.4134,31.233,121.4096
24176,37,95.0,96.0,32.0,4.0,31.2984,121.4545,31.2985,121.4626
10113,37,71.0,81.0,28.0,3.6,31.2796,121.4179,31.2823,121.4198
6902,37,63.0,71.0,44.0,5.5,31.2684,121.435,31.2718,121.4102
13312,37,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2208,121.4492
23796,37,24.0,24.0,31.0,4.3,31.2235,121.4481,31.2222,121.4401
1360,38,79.0,69.0,35.0,4.9,31.2765,121.5,31.2639,121.4969
6211,38,14.0,5.0,30.0,4.3,31.2112,121.4448,31.2047,121.4538
11550,38,6.0,6.0,31.0,4.4,31.2051,121.4621,31.2007,121.47
10855,38,48.0,47.0,35.0,4.800000000000001,31.2425,121.4824,31.247,121.47
14144,38,66.0,65.0,30.0,4.1,31.2641,121.4606,31.262,121.4541
23637,38,23.0,44.0,38.0,5.0,31.2282,121.4351,31.2445,121.4429
6327,38,24.0,14.0,39.0,4.699999999999999,31.2296,121.4403,31.2125,121.4461
11231,38,68.0,67.0,28.0,3.7,31.2623,121.4815,31.2646,121.4754
19136,38,24.0,35.0,33.0,4.6,31.2254,121.4403,31.2304,121.4512
25493,38,3.0,2.0,28.0,3.8,31.2084,121.4345,31.2088,121.4295
16860,38,61.0,61.0,30.0,3.9,31.2619,121.418,31.2696,121.4146
3999,38,88.0,98.0,31.0,4.0,31.2876,121.4881,31.2944,121.4801
17725,38,71.0,72.0,34.0,4.5,31.2785,121.418,31.2725,121.4298
26025,38,75.0,60.0,64.0,7.9,31.2755,121.4585,31.2693,121.4056
20463,38,53.0,53.0,28.0,3.6,31.2502,121.4368,31.2553,121.4395
20596,38,79.0,69.0,34.0,5.1000000000000005,31.2765,121.5,31.2637,121.4939
5563,38,17.0,7.0,30.0,3.9,31.2138,121.4771,31.2085,121.4717
17060,38,74.0,75.0,32.0,4.2,31.2785,121.4419,31.274,121.4534
27867,38,6.0,6.0,26.0,3.8,31.2051,121.4607,31.209,121.4646
5368,38,79.0,89.0,24.0,3.8,31.2765,121.5,31.28,121.4999
24183,38,22.0,33.0,34.0,4.6000000000000005,31.229,121.4257,31.2393,121.437
8100,38,71.0,72.0,27.0,3.6,31.2711,121.42,31.2702,121.4245
26678,38,74.0,75.0,32.0,4.3,31.2703,121.4411,31.2739,121.4522
14500,38,22.0,33.0,32.0,4.6000000000000005,31.2267,121.4236,31.2337,121.4363
26983,39,24.0,13.0,35.0,4.6000000000000005,31.2254,121.4403,31.2101,121.4366
1440,39,71.0,60.0,35.0,4.800000000000001,31.2721,121.412,31.2613,121.4077
25081,39,11.0,42.0,55.0,6.6000000000000005,31.2109,121.412,31.2473,121.4215
12455,39,22.0,33.0,37.0,5.1000000000000005,31.2237,121.4242,31.233,121.4362
23845,39,24.0,13.0,34.0,4.1,31.2211,121.4432,31.2147,121.4357
6354,39,61.0,71.0,34.0,4.4,31.2635,121.4193,31.2706,121.4123
23284,39,13.0,32.0,44.0,6.0,31.2133,121.4319,31.238,121.42
6181,39,45.0,47.0,37.0,4.4,31.2405,121.4593,31.247,121.474
19754,39,8.0,9.0,33.0,4.6,31.2076,121.4825,31.2004,121.4924
24264,39,43.0,42.0,27.0,3.8,31.2466,121.43,31.248,121.4256
1151,39,57.0,57.0,30.0,3.8,31.2539,121.4757,31.2578,121.4785
13867,39,25.0,36.0,34.0,4.9,31.2294,121.4534,31.2389,121.4629
13733,39,11.0,11.0,26.0,3.3000000000000003,31.2152,121.4171,31.2132,121.4172
18174,39,67.0,77.0,40.0,5.0,31.262,121.475,31.2786,121.4709
15814,39,12.0,2.0,31.0,4.4,31.2135,121.4231,31.2042,121.4223
1710,39,7.0,7.0,27.0,3.8,31.2097,121.4792,31.2052,121.4791
5955,39,57.0,69.0,38.0,4.9,31.2565,121.4763,31.2613,121.4956
17438,39,43.0,53.0,34.0,4.9,31.2482,121.4385,31.2593,121.4311
23070,39,71.0,90.0,43.0,5.2,31.2706,121.4147,31.2906,121.4019
15617,39,69.0,59.0,27.0,4.2,31.2618,121.4906,31.2597,121.4953
2275,39,42.0,53.0,34.0,5.0,31.2487,121.4203,31.259,121.431
14958,39,77.0,79.0,42.0,5.2,31.2724,121.4785,31.2799,121.498
25235,39,69.0,59.0,29.0,3.9,31.2616,121.4932,31.2542,121.4978
4708,39,44.0,35.0,32.0,4.0,31.241,121.448,31.2313,121.4534
28637,40,77.0,77.0,23.0,3.7,31.2718,121.4719,31.2729,121.4722
21941,40,77.0,67.0,30.0,4.6,31.2716,121.4736,31.2626,121.4711
11046,40,25.0,26.0,26.0,3.9,31.2254,121.4586,31.2285,121.4646
5361,40,45.0,46.0,33.0,4.5,31.2428,121.4502,31.2411,121.4623
13848,40,7.0,19.0,44.0,5.4,31.2042,121.4728,31.2144,121.4996
15340,40,24.0,24.0,33.0,4.2,31.2296,121.4403,31.2213,121.4458
16627,40,77.0,78.0,31.0,4.4,31.2763,121.4703,31.2773,121.4833
750,40,31.0,43.0,39.0,5.2,31.2304,121.4128,31.241,121.4305
25418,40,6.0,6.0,26.0,4.0,31.2098,121.4619,31.2065,121.4649
1756,40,25.0,24.0,33.0,4.5,31.2245,121.4598,31.225,121.4478
19788,40,35.0,25.0,30.0,4.1,31.2399,121.4559,31.2291,121.4555
12660,40,32.0,44.0,42.0,4.9,31.2397,121.4253,31.2478,121.4445
25372,40,18.0,7.0,32.0,4.5,31.2143,121.4802,31.2059,121.4791
7446,40,48.0,48.0,24.0,3.9,31.2425,121.4824,31.2449,121.4802
24901,40,31.0,31.0,27.0,4.1,31.2321,121.4142,31.2351,121.4101
27562,40,75.0,76.0,34.0,4.9,31.2714,121.4541,31.2768,121.4677
25214,40,34.0,45.0,39.0,5.199999999999999,31.2361,121.4452,31.2476,121.4582
19256,40,22.0,24.0,44.0,5.7,31.2292,121.4243,31.2288,121.4493
18751,40,69.0,68.0,33.0,4.5,31.2611,121.4985,31.2672,121.4882
26586,40,44.0,44.0,29.0,3.7,31.2415,121.4448,31.248,121.4461
16287,40,71.0,60.0,32.0,4.2,31.2761,121.4138,31.268,121.4066
22455,40,57.0,48.0,36.0,5.199999999999999,31.2563,121.4716,31.2432,121.486
331,40,72.0,61.0,31.0,3.9,31.2758,121.421,31.2692,121.4161
4330,40,28.0,6.0,51.0,6.5,31.228,121.4858,31.2025,121.46
20148,40,58.0,57.0,30.0,4.2,31.26,121.486,31.2571,121.4758
7006,40,77.0,89.0,39.0,5.0,31.2735,121.4759,31.2824,121.496
5483,41,35.0,34.0,32.0,4.3,31.2344,121.4596,31.2369,121.448
16765,41,12.0,1.0,36.0,4.699999999999999,31.2117,121.4299,31.2057,121.4122
27044,41,22.0,22.0,23.0,3.4000000000000004,31.2292,121.4243,31.2289,121.4248
28032,41,36.0,37.0,38.0,4.699999999999999,31.2302,121.4612,31.2381,121.4775
3322,41,90.0,90.0,27.0,4.1,31.293,121.4038,31.2968,121.4078
25329,41,22.0,43.0,38.0,4.800000000000001,31.229,121.4257,31.2414,121.435
9331,41,68.0,69.0,27.0,3.9,31.2696,121.4888,31.2647,121.4906
27568,41,75.0,76.0,25.0,3.4,31.2762,121.457,31.2745,121.4603
16599,41,71.0,71.0,30.0,3.7,31.2711,121.42,31.2718,121.4136
8332,41,75.0,76.0,30.0,3.9,31.2737,121.4593,31.2703,121.4674
17613,41,15.0,15.0,24.0,3.7,31.2108,121.454,31.2103,121.4501
15332,41,25.0,36.0,39.0,5.0,31.2211,121.4565,31.2366,121.46
27512,41,7.0,9.0,36.0,5.3,31.2084,121.474,31.2055,121.4926
8182,41,44.0,43.0,34.0,4.9,31.2415,121.4448,31.2493,121.4306
20571,41,15.0,16.0,35.0,4.4,31.2192,121.4517,31.2102,121.4617
16528,41,75.0,75.0,24.0,3.9,31.2751,121.4579,31.2747,121.457
4507,41,22.0,30.0,42.0,5.2,31.229,121.4257,31.2386,121.4016
17957,41,75.0,76.0,30.0,4.3,31.2717,121.4558,31.279,121.4654
12287,41,22.0,33.0,35.0,4.5,31.2237,121.4242,31.2353,121.4315
2754,41,11.0,12.0,38.0,4.7,31.2197,121.4108,31.2102,121.4254
16194,41,57.0,58.0,34.0,4.1,31.2563,121.4716,31.2536,121.4838
26396,41,25.0,35.0,32.0,4.1,31.2265,121.4529,31.2348,121.4517
9842,41,11.0,12.0,28.0,4.1,31.215,121.4193,31.2119,121.4218
16168,41,44.0,44.0,27.0,3.5,31.2437,121.4403,31.2426,121.4429
21990,41,11.0,12.0,34.0,4.0,31.2158,121.4142,31.2135,121.4267
21341,41,89.0,79.0,30.0,4.3,31.2859,121.4915,31.2777,121.4953
224,41,11.0,12.0,42.0,4.8,31.2107,121.4101,31.2199,121.4286
20128,41,67.0,68.0,36.0,4.9,31.2687,121.4721,31.2602,121.4814
24719,41,35.0,34.0,33.0,4.4,31.2335,121.4565,31.2353,121.4414
23392,41,24.0,24.0,27.0,3.8,31.2247,121.4484,31.2219,121.4462
12325,41,77.0,67.0,32.0,4.6000000000000005,31.2724,121.4785,31.26,121.4773
5749,42,35.0,37.0,34.0,4.800000000000001,31.2378,121.4568,31.2367,121.4742
12787,42,6.0,9.0,43.0,5.9,31.2058,121.4657,31.2037,121.4934
27939,42,7.0,7.0,24.0,3.8,31.2025,121.4797,31.2022,121.4786
16642,42,11.0,11.0,31.0,4.0,31.2104,121.4115,31.2167,121.4189
14393,42,31.0,20.0,36.0,4.2,31.2324,121.4117,31.2216,121.4057
26609,42,25.0,34.0,38.0,5.2,31.2211,121.4565,31.2365,121.4418
26260,42,11.0,11.0,24.0,4.0,31.2159,121.416,31.2142,121.4181
17013,42,56.0,47.0,29.0,3.8,31.2514,121.4666,31.2484,121.4721
16775,42,13.0,2.0,31.0,4.3,31.2112,121.4321,31.2061,121.4204
9218,42,14.0,15.0,33.0,4.1,31.2137,121.447,31.2123,121.4595
22811,42,44.0,33.0,32.0,3.8,31.2436,121.444,31.2396,121.4355
16675,42,12.0,11.0,34.0,4.4,31.2117,121.4299,31.2165,121.4169
7373,42,25.0,34.0,35.0,4.6000000000000005,31.2254,121.4586,31.2346,121.4466
15023,42,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2147,121.4102
24198,42,11.0,12.0,36.0,4.5,31.2141,121.4105,31.2133,121.4284
7290,42,44.0,43.0,28.0,3.6,31.2444,121.4465,31.2434,121.4396
11953,42,46.0,55.0,40.0,5.0,31.2447,121.4684,31.2555,121.4517
15431,42,84.0,73.0,30.0,4.7,31.282,121.4407,31.2744,121.4337
16755,42,6.0,7.0,36.0,4.800000000000001,31.2023,121.4625,31.2023,121.4774
9823,42,77.0,78.0,32.0,4.2,31.2787,121.4727,31.2791,121.481
8549,42,6.0,18.0,44.0,5.0,31.2079,121.4604,31.2157,121.4843
1771,42,0.0,3.0,40.0,5.2,31.2069,121.4074,31.2083,121.4312
6575,42,57.0,59.0,38.0,5.1,31.2539,121.4757,31.2569,121.4944
2037,42,11.0,11.0,32.0,4.2,31.2102,121.4198,31.2177,121.4118
11141,42,34.0,24.0,38.0,4.9,31.238,121.4402,31.2209,121.445
6835,43,34.0,51.0,46.0,5.4,31.2361,121.4452,31.2513,121.4197
23585,43,77.0,68.0,38.0,4.4,31.2787,121.4727,31.2686,121.486
12756,43,69.0,68.0,32.0,4.5,31.2611,121.4985,31.2626,121.4838
20530,43,18.0,8.0,32.0,3.9,31.2134,121.4872,31.2086,121.4804
4074,43,27.0,28.0,26.0,4.0,31.2245,121.4766,31.226,121.482
26744,43,69.0,68.0,34.0,4.6000000000000005,31.2644,121.4987,31.264,121.4841
7946,43,22.0,42.0,40.0,5.5,31.2267,121.4236,31.2461,121.4255
17007,43,38.0,48.0,32.0,4.3,31.2358,121.4878,31.2446,121.4882
14802,43,7.0,9.0,38.0,5.3,31.2084,121.474,31.2074,121.4934
15576,43,57.0,55.0,40.0,5.3,31.2515,121.4771,31.2502,121.4559
24743,43,45.0,56.0,34.0,4.4,31.2431,121.4578,31.2582,121.4622
8367,43,74.0,85.0,35.0,4.4,31.2728,121.4429,31.2801,121.4546
27596,43,24.0,15.0,39.0,4.8,31.2297,121.4414,31.2156,121.4563
22297,43,77.0,79.0,39.0,4.699999999999999,31.2709,121.4737,31.278,121.4904
19159,43,45.0,54.0,36.0,4.7,31.2405,121.4541,31.2501,121.4453
11220,43,45.0,45.0,29.0,4.3,31.2433,121.4554,31.2499,121.4528
10911,43,18.0,8.0,36.0,4.6000000000000005,31.216,121.4829,31.203,121.4809
7358,43,24.0,34.0,30.0,4.3,31.2233,121.4449,31.2306,121.4408
23598,43,22.0,32.0,28.0,4.1,31.2247,121.4285,31.2324,121.4237
25826,43,46.0,64.0,46.0,5.699999999999999,31.2432,121.4674,31.2674,121.4499
16728,43,21.0,11.0,28.0,4.0,31.2211,121.4191,31.2169,121.4187
10116,43,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2766,121.4112
1350,44,25.0,34.0,38.0,4.6000000000000005,31.2245,121.4593,31.2314,121.4438
9238,44,75.0,84.0,36.0,4.4,31.2795,121.4575,31.2884,121.4452
20816,44,72.0,64.0,43.0,5.5,31.2758,121.421,31.2648,121.4413
19194,44,0.0,0.0,25.0,3.4,31.2088,121.4077,31.2051,121.406
24560,44,75.0,83.0,44.0,5.5,31.2764,121.4598,31.2822,121.435
4651,44,57.0,59.0,43.0,5.3,31.2563,121.4716,31.2537,121.4952
17260,44,68.0,87.0,40.0,5.199999999999999,31.2696,121.4888,31.2849,121.4787
9039,44,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2203,121.4423
15475,44,68.0,58.0,26.0,3.9,31.2623,121.4815,31.2586,121.4877
23426,44,97.0,97.0,27.0,3.9,31.293,121.47,31.2918,121.4763
28466,44,75.0,75.0,27.0,4.2,31.2781,121.4502,31.2718,121.4506
17371,44,56.0,56.0,30.0,3.9,31.2507,121.4667,31.2558,121.4674
12438,44,75.0,53.0,51.0,6.000000000000001,31.2716,121.4597,31.2526,121.4329
26558,44,48.0,38.0,32.0,4.4,31.2459,121.4837,31.2381,121.4838
20453,44,69.0,69.0,30.0,4.5,31.2616,121.4932,31.2696,121.4936
5389,44,68.0,48.0,38.0,5.2,31.2668,121.489,31.2469,121.4885
28585,44,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2029,121.4032
22502,44,52.0,30.0,42.0,5.4,31.2512,121.4264,31.2375,121.4071
11535,44,11.0,11.0,32.0,4.5,31.2109,121.412,31.2184,121.4133
28373,44,44.0,56.0,40.0,5.4,31.2435,121.4452,31.2523,121.4638
11530,44,11.0,0.0,33.0,4.800000000000001,31.2197,121.4108,31.2086,121.4032
27863,44,30.0,31.0,36.0,4.2,31.239,121.4026,31.2365,121.417
12701,44,24.0,35.0,32.0,4.9,31.2278,121.4445,31.2386,121.4536
21152,44,11.0,0.0,37.0,4.800000000000001,31.2162,121.419,31.2076,121.405
25318,44,24.0,34.0,31.0,4.4,31.2252,121.4493,31.2334,121.4447
18344,44,72.0,93.0,44.0,5.5,31.2737,121.427,31.295,121.433
2102,45,79.0,78.0,33.0,4.800000000000001,31.2716,121.4942,31.2704,121.481
23407,45,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2306,121.42
18360,45,35.0,46.0,35.0,4.9,31.2325,121.4592,31.2441,121.4602
14369,45,61.0,71.0,28.0,3.7,31.265,121.4126,31.271,121.4154
11546,45,69.0,69.0,32.0,4.3,31.2606,121.4982,31.267,121.4937
25739,45,68.0,68.0,26.0,3.4,31.2644,121.4848,31.2617,121.4879
19201,45,52.0,41.0,37.0,4.9,31.2512,121.4264,31.2442,121.4125
28846,45,23.0,33.0,29.0,4.2,31.2289,121.4389,31.2333,121.4345
23987,45,61.0,71.0,31.0,4.6,31.265,121.4126,31.2747,121.4176
10709,45,84.0,74.0,39.0,5.3,31.2886,121.4405,31.2726,121.4453
14059,45,71.0,61.0,30.0,3.9,31.2711,121.42,31.2642,121.4173
7332,45,33.0,34.0,26.0,4.2,31.2332,121.4394,31.2378,121.4427
23406,45,31.0,30.0,29.0,3.7,31.23,121.4159,31.2323,121.4098
2629,45,72.0,72.0,26.0,4.0,31.2758,121.421,31.2714,121.4203
18760,45,84.0,73.0,38.0,4.5,31.2846,121.4463,31.2755,121.4337
14953,45,11.0,22.0,40.0,4.9,31.2139,121.4166,31.2296,121.421
13486,45,79.0,98.0,46.0,5.5,31.2765,121.5,31.2962,121.4822
5305,45,45.0,57.0,34.0,4.800000000000001,31.2427,121.4573,31.2506,121.4703
10711,45,84.0,85.0,35.0,4.7,31.2816,121.4414,31.283,121.4573
3937,45,25.0,15.0,34.0,5.1000000000000005,31.2257,121.4503,31.2119,121.4537
20460,45,53.0,41.0,43.0,5.800000000000001,31.259,121.4362,31.2482,121.4124
9195,45,24.0,13.0,36.0,5.199999999999999,31.2244,121.4482,31.2119,121.4354
17925,45,13.0,24.0,31.0,4.3,31.2164,121.4349,31.2259,121.4415
27584,45,71.0,81.0,28.0,4.4,31.2785,121.418,31.287,121.4154
17150,45,12.0,11.0,30.0,4.4,31.2117,121.4299,31.2183,121.42
15988,45,77.0,78.0,31.0,4.6,31.2735,121.4759,31.2794,121.4839
22798,46,13.0,3.0,31.0,4.2,31.216,121.4381,31.209,121.4391
12762,46,80.0,82.0,39.0,5.4,31.2867,121.4038,31.2871,121.425
24533,46,71.0,71.0,25.0,3.4000000000000004,31.2721,121.412,31.2729,121.4123
26978,46,11.0,32.0,45.0,5.3,31.2139,121.4166,31.2372,121.4258
5128,46,13.0,13.0,35.0,4.800000000000001,31.2102,121.4391,31.2196,121.4311
7432,46,77.0,69.0,40.0,5.0,31.2769,121.4718,31.2693,121.4948
2187,46,62.0,72.0,38.0,4.4,31.264,121.4242,31.2794,121.4263
19585,46,71.0,72.0,34.0,4.6,31.2796,121.4179,31.2755,121.4292
20363,46,98.0,97.0,31.0,3.9,31.2985,121.4828,31.2935,121.4755
15448,46,62.0,52.0,29.0,3.7,31.264,121.4242,31.2592,121.4263
10746,46,95.0,77.0,42.0,5.9,31.2924,121.4511,31.2782,121.4724
27062,46,44.0,33.0,40.0,5.1,31.2444,121.4419,31.2313,121.4312
4462,46,94.0,94.0,24.0,3.4,31.296,121.446,31.2938,121.449
27714,46,11.0,2.0,38.0,4.4,31.2107,121.4101,31.204,121.4254
6124,46,90.0,70.0,40.0,5.4,31.2935,121.4029,31.2727,121.4017
1119,46,84.0,96.0,47.0,5.4,31.2886,121.4405,31.2918,121.4694
17873,46,44.0,43.0,30.0,4.3,31.2458,121.4456,31.2436,121.437
15742,46,90.0,70.0,41.0,5.2,31.2987,121.4007,31.279,121.4019
6218,46,31.0,21.0,36.0,4.5,31.236,121.4187,31.2245,121.4185
8449,46,24.0,15.0,35.0,4.6000000000000005,31.2263,121.4456,31.2133,121.4546
18188,46,71.0,82.0,30.0,4.1,31.279,121.4146,31.2827,121.4237
19392,46,75.0,73.0,37.0,4.9,31.2778,121.4566,31.2748,121.4365
20238,46,15.0,15.0,26.0,3.6,31.2192,121.4517,31.2131,121.453
26893,46,22.0,22.0,24.0,3.7,31.2292,121.4243,31.2287,121.421
18200,46,18.0,19.0,34.0,4.0,31.2192,121.4808,31.2193,121.4923
19944,46,46.0,65.0,46.0,5.699999999999999,31.2447,121.4684,31.2687,121.4525
21699,46,24.0,13.0,40.0,4.9,31.2259,121.45,31.214,121.4332
66,47,75.0,75.0,26.0,3.9,31.2795,121.4575,31.2769,121.4542
20852,47,68.0,49.0,39.0,4.6,31.2653,121.4889,31.2479,121.49
14869,47,27.0,9.0,45.0,5.7,31.224,121.4771,31.2044,121.4963
13748,47,18.0,29.0,35.0,5.1000000000000005,31.2192,121.4808,31.2297,121.4908
25375,47,68.0,59.0,36.0,5.199999999999999,31.2696,121.4888,31.2556,121.4997
4851,47,34.0,34.0,29.0,4.1,31.2361,121.4452,31.2317,121.4494
23048,47,33.0,53.0,42.0,5.6,31.2395,121.4306,31.2598,121.4324
19200,47,35.0,25.0,30.0,4.0,31.2308,121.4559,31.225,121.4581
7503,47,16.0,14.0,37.0,4.6,31.212,121.4646,31.2183,121.447
12471,47,77.0,77.0,28.0,3.9,31.272,121.4726,31.2781,121.4748
11832,47,52.0,51.0,34.0,4.6000000000000005,31.2512,121.4264,31.2551,121.4134
12626,47,75.0,41.0,66.0,7.2,31.2747,121.4527,31.2402,121.4184
9684,47,75.0,75.0,28.0,3.9,31.2743,121.4511,31.2705,121.452
25434,47,11.0,22.0,32.0,4.5,31.2174,121.4163,31.2232,121.4207
15783,47,25.0,36.0,33.0,4.2,31.222,121.4577,31.2318,121.467
1333,47,15.0,15.0,28.0,3.6,31.2148,121.4546,31.211,121.4585
11993,47,6.0,16.0,32.0,4.5,31.2058,121.4657,31.2185,121.4616
485,47,18.0,17.0,27.0,4.0,31.2167,121.4811,31.2161,121.4756
2717,47,91.0,70.0,46.0,5.2,31.2932,121.4173,31.2724,121.4072
4028,47,0.0,0.0,28.0,4.3,31.2093,121.4064,31.2045,121.406
10696,47,18.0,18.0,27.0,4.1,31.219,121.4885,31.2166,121.4864
9263,47,27.0,18.0,36.0,5.1,31.2285,121.4757,31.2129,121.4806
1588,47,69.0,69.0,27.0,3.7,31.2616,121.4932,31.2641,121.4932
25997,47,44.0,43.0,33.0,4.0,31.2421,121.4471,31.2462,121.4362
5581,47,6.0,5.0,33.0,4.7,31.2076,121.4654,31.2014,121.4522
12705,48,35.0,35.0,29.0,4.3,31.2399,121.4559,31.2354,121.4566
19486,48,35.0,34.0,38.0,4.7,31.2376,121.4554,31.2306,121.4415
18675,48,71.0,62.0,39.0,4.9,31.2786,121.4165,31.2643,121.4252
24721,48,25.0,25.0,22.0,3.6,31.2284,121.4592,31.2297,121.4599
1361,48,36.0,26.0,26.0,3.7,31.2302,121.4612,31.2296,121.4621
2280,48,17.0,7.0,42.0,5.2,31.2193,121.4794,31.2014,121.4728
3697,48,22.0,32.0,26.0,3.8,31.2266,121.4273,31.23,121.4283
16461,48,24.0,35.0,27.0,4.2,31.2262,121.4479,31.2318,121.452
564,48,19.0,18.0,35.0,5.0,31.2144,121.4969,31.2176,121.4802
3483,48,68.0,69.0,34.0,4.3,31.2623,121.4815,31.2642,121.4921
7347,48,34.0,34.0,24.0,3.9,31.238,121.4402,31.2358,121.4437
27780,48,84.0,96.0,43.0,5.6,31.2804,121.4455,31.2981,121.461
6235,48,7.0,29.0,52.0,6.1000000000000005,31.2025,121.4797,31.2277,121.4977
25849,48,35.0,36.0,38.0,5.0,31.2356,121.4518,31.2389,121.4674
5624,48,57.0,46.0,37.0,4.7,31.2581,121.4703,31.2444,121.464
13491,48,24.0,35.0,29.0,4.1,31.2267,121.4488,31.2312,121.4573
16464,48,24.0,34.0,36.0,5.199999999999999,31.2214,121.4403,31.2366,121.4455
19185,48,33.0,35.0,44.0,5.3,31.2346,121.4326,31.2303,121.4563
6032,48,90.0,90.0,28.0,4.3,31.2987,121.4007,31.2935,121.4092
28538,48,24.0,33.0,36.0,4.7,31.2275,121.4445,31.2387,121.4349
8004,48,71.0,62.0,34.0,5.0,31.2721,121.412,31.2662,121.427
3873,48,24.0,35.0,37.0,4.6,31.225,121.4473,31.2392,121.456
15455,48,31.0,31.0,27.0,3.7,31.236,121.4163,31.2367,121.4192
4250,48,25.0,43.0,56.0,6.7,31.2211,121.4565,31.25,121.4357
18318,48,7.0,8.0,34.0,4.7,31.2097,121.4792,31.2012,121.483
20591,49,30.0,10.0,47.0,6.0,31.239,121.4026,31.2129,121.4017
3443,49,71.0,71.0,30.0,3.8,31.2703,121.4101,31.2765,121.4147
12254,49,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2331,121.4574
