,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32212,15,11.0,10.0,38.0,4.6,31.2162,121.419,31.2174,121.4004
8977,15,75.0,42.0,64.0,7.2,31.2778,121.4566,31.242,121.4274
26656,15,71.0,60.0,38.0,4.9,31.279,121.4146,31.2665,121.4043
20184,16,24.0,23.0,32.0,3.9,31.2229,121.4434,31.2215,121.4332
21415,16,24.0,33.0,41.0,5.3,31.2214,121.4403,31.2383,121.4322
10155,16,12.0,11.0,34.0,4.2,31.2177,121.4251,31.2129,121.411
5138,16,87.0,85.0,40.0,4.8,31.284,121.4715,31.2853,121.451
19652,16,68.0,69.0,30.0,4.0,31.2665,121.4813,31.2653,121.4938
38143,17,10.0,13.0,53.0,6.5,31.2115,121.4025,31.2147,121.44
25291,17,24.0,26.0,44.0,5.4,31.2211,121.4432,31.2237,121.4688
32658,17,33.0,42.0,42.0,5.0,31.2332,121.4394,31.2471,121.4249
39088,17,75.0,33.0,66.0,7.4,31.2764,121.4598,31.2364,121.4347
22356,18,23.0,34.0,32.0,4.5,31.2256,121.438,31.2372,121.443
18349,18,6.0,7.0,33.0,4.0,31.2023,121.4625,31.2091,121.4707
9138,18,2.0,2.0,31.0,3.8,31.2003,121.42,31.2042,121.4272
26355,18,71.0,72.0,31.0,4.5,31.2747,121.4126,31.2795,121.4233
28876,18,18.0,9.0,30.0,4.4,31.2129,121.4862,31.2076,121.4927
16967,18,71.0,71.0,30.0,3.9,31.2718,121.4164,31.2791,121.4127
9989,19,11.0,11.0,27.0,4.0,31.217,121.4109,31.2126,121.4117
35428,19,24.0,43.0,39.0,5.0,31.2275,121.4445,31.2469,121.4395
37456,19,75.0,54.0,42.0,5.3,31.273,121.4573,31.2544,121.4415
25467,19,68.0,58.0,26.0,4.3,31.2626,121.4855,31.2574,121.4893
36125,19,11.0,11.0,25.0,3.3000000000000003,31.2141,121.4105,31.213,121.4117
17904,20,75.0,86.0,29.0,4.3,31.2782,121.4571,31.2802,121.465
27685,20,35.0,14.0,43.0,5.2,31.2361,121.4527,31.2132,121.4446
10286,20,12.0,23.0,35.0,5.0,31.2117,121.4299,31.227,121.4313
30448,20,75.0,84.0,42.0,4.8,31.2701,121.452,31.2884,121.446
14218,20,75.0,41.0,59.0,7.3,31.2709,121.4555,31.2499,121.4159
27293,20,75.0,53.0,48.0,5.4,31.2702,121.4591,31.2525,121.4388
22672,21,13.0,3.0,34.0,4.3,31.2102,121.4391,31.2007,121.4326
33893,21,75.0,42.0,59.0,6.800000000000001,31.2716,121.4597,31.2417,121.426
1552,21,35.0,14.0,38.0,4.7,31.2302,121.453,31.2196,121.4413
30103,21,15.0,15.0,30.0,4.5,31.2163,121.4588,31.2102,121.4508
21265,21,11.0,1.0,33.0,4.7,31.2139,121.4166,31.2028,121.4117
30407,22,13.0,44.0,53.0,6.6,31.2102,121.4391,31.2404,121.4495
2365,22,75.0,76.0,37.0,4.800000000000001,31.2714,121.4541,31.2755,121.4696
1924,22,13.0,13.0,23.0,3.5,31.216,121.4381,31.2179,121.4391
38764,22,17.0,27.0,39.0,4.6,31.2138,121.4771,31.23,121.4711
22256,22,25.0,44.0,44.0,5.2,31.226,121.4521,31.248,121.4467
21686,22,11.0,30.0,44.0,5.6000000000000005,31.2139,121.4166,31.2338,121.4023
29935,22,45.0,55.0,32.0,4.0,31.2417,121.456,31.2527,121.4569
3267,22,38.0,48.0,29.0,4.0,31.232,121.4862,31.24,121.4831
6179,23,15.0,14.0,28.0,4.4,31.2152,121.455,31.2125,121.4455
24441,23,35.0,35.0,32.0,4.4,31.2375,121.4595,31.2312,121.4539
35802,23,75.0,84.0,38.0,5.1000000000000005,31.2778,121.4566,31.2806,121.4406
10187,23,68.0,69.0,34.0,4.4,31.2623,121.4815,31.2681,121.4908
18135,23,61.0,60.0,33.0,4.2,31.2619,121.418,31.261,121.406
19575,23,16.0,5.0,33.0,4.2,31.2146,121.4618,31.2056,121.4596
38758,24,77.0,77.0,30.0,4.3,31.2784,121.4785,31.2746,121.4737
20019,24,12.0,11.0,36.0,5.1000000000000005,31.2117,121.4299,31.2156,121.4142
30474,24,76.0,76.0,26.0,3.3000000000000003,31.2732,121.4619,31.2729,121.4642
30230,24,48.0,59.0,40.0,4.9,31.2425,121.4824,31.2586,121.4948
12634,24,37.0,27.0,30.0,4.6,31.2373,121.4751,31.2279,121.4733
36911,24,75.0,43.0,54.0,6.2,31.2747,121.4527,31.2438,121.4385
7641,24,75.0,76.0,34.0,4.4,31.2761,121.4514,31.2721,121.4613
4338,24,76.0,76.0,32.0,4.1,31.2733,121.4612,31.279,121.4698
9116,24,75.0,42.0,56.0,7.1,31.2799,121.4537,31.2494,121.4259
15006,25,56.0,55.0,33.0,4.5,31.2516,121.4647,31.2598,121.4541
3457,25,10.0,22.0,40.0,5.0,31.2112,121.4006,31.2222,121.421
29593,25,10.0,22.0,45.0,5.9,31.2115,121.4025,31.2249,121.4277
8339,25,11.0,13.0,47.0,5.4,31.2141,121.4105,31.2187,121.4399
34475,25,11.0,13.0,44.0,5.6,31.2141,121.4105,31.2193,121.4352
17266,25,54.0,54.0,25.0,3.4,31.2541,121.4465,31.2531,121.4418
36099,25,58.0,58.0,27.0,4.2,31.2571,121.4841,31.258,121.49
18743,25,11.0,1.0,34.0,4.4,31.2139,121.4137,31.2037,121.4157
29746,26,24.0,24.0,32.0,3.9,31.2221,121.4402,31.2255,121.4486
26736,26,24.0,24.0,29.0,4.5,31.2214,121.4423,31.2255,121.449
29459,26,84.0,75.0,35.0,4.7,31.2846,121.4463,31.2705,121.4532
15306,26,2.0,3.0,31.0,4.3,31.2036,121.4276,31.2097,121.4311
23478,26,35.0,34.0,32.0,4.6,31.2351,121.4544,31.236,121.4439
26325,26,94.0,84.0,32.0,4.5,31.296,121.446,31.2879,121.4415
24741,26,75.0,75.0,30.0,4.1,31.2799,121.4574,31.2719,121.4583
23376,26,11.0,22.0,32.0,4.1,31.213,121.4198,31.2231,121.4254
34540,27,75.0,63.0,37.0,4.699999999999999,31.2701,121.4523,31.2628,121.4357
7332,27,37.0,38.0,27.0,4.3,31.2307,121.4767,31.2304,121.4835
25872,27,11.0,14.0,51.0,6.200000000000001,31.2186,121.4122,31.2188,121.4475
13200,27,35.0,36.0,25.0,3.5,31.2309,121.459,31.2338,121.4606
23518,27,77.0,78.0,27.0,3.8,31.2778,121.4774,31.2777,121.4844
15409,27,16.0,17.0,32.0,4.6,31.2146,121.4618,31.2136,121.4738
12277,27,12.0,31.0,48.0,6.200000000000001,31.2114,121.4256,31.2395,121.414
585,27,77.0,77.0,27.0,3.5,31.2758,121.4751,31.2745,121.4799
28477,27,16.0,17.0,29.0,4.4,31.212,121.4646,31.217,121.4716
1399,27,24.0,34.0,32.0,4.3,31.2246,121.4457,31.2359,121.4428
37585,27,12.0,13.0,30.0,4.0,31.22,121.4211,31.2142,121.4306
8404,27,75.0,63.0,40.0,5.3,31.2718,121.457,31.2677,121.4334
9679,27,75.0,75.0,28.0,4.4,31.2701,121.4523,31.2772,121.4569
32088,27,77.0,58.0,41.0,5.2,31.2735,121.4759,31.2537,121.4855
25632,27,75.0,51.0,60.0,7.1,31.2723,121.4598,31.2573,121.4185
14091,27,25.0,34.0,38.0,5.1,31.221,121.4568,31.2332,121.4422
19384,28,69.0,79.0,33.0,4.3,31.2618,121.4906,31.2706,121.4937
23547,28,56.0,66.0,38.0,5.0,31.2507,121.4667,31.2656,121.4663
11428,28,25.0,26.0,31.0,4.3,31.226,121.4521,31.2243,121.4636
5177,28,75.0,54.0,44.0,5.5,31.2728,121.4597,31.2536,121.447
18232,28,75.0,63.0,39.0,5.1,31.2778,121.4518,31.2658,121.4387
18744,28,26.0,35.0,36.0,5.3,31.2248,121.4674,31.2341,121.4514
15180,28,24.0,15.0,32.0,4.3,31.2203,121.4462,31.2132,121.4545
36898,28,25.0,36.0,34.0,4.7,31.2255,121.4508,31.238,121.4608
16682,28,75.0,55.0,44.0,5.3,31.2743,121.4511,31.2538,121.455
30343,29,55.0,46.0,28.0,4.1,31.2527,121.4599,31.2478,121.4608
28946,29,15.0,15.0,27.0,4.0,31.2163,121.4588,31.2165,121.4526
14986,29,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2127,121.4387
5334,29,75.0,64.0,34.0,5.0,31.2734,121.4563,31.2675,121.4407
5346,29,75.0,74.0,24.0,3.5,31.2719,121.4509,31.2734,121.4488
24507,29,68.0,57.0,38.0,5.1000000000000005,31.2644,121.4848,31.2518,121.4767
16129,29,35.0,14.0,43.0,5.3,31.2323,121.4515,31.2111,121.4447
9841,29,25.0,25.0,27.0,3.7,31.2218,121.4565,31.2219,121.4535
14987,29,13.0,13.0,28.0,4.0,31.2138,121.4308,31.2164,121.4384
24318,29,24.0,13.0,33.0,4.5,31.2229,121.4434,31.2152,121.434
19592,30,33.0,33.0,24.0,3.7,31.2332,121.4394,31.2364,121.4384
2148,30,68.0,58.0,30.0,4.1,31.2653,121.4889,31.2565,121.4865
35083,30,73.0,62.0,38.0,4.8,31.2765,121.4383,31.2689,121.4208
21657,30,24.0,25.0,37.0,4.9,31.2221,121.4402,31.2261,121.457
7536,30,22.0,15.0,52.0,6.300000000000001,31.2268,121.4202,31.216,121.4526
33867,30,17.0,9.0,42.0,5.5,31.2172,121.4782,31.2011,121.4943
4311,30,75.0,76.0,35.0,5.0,31.2778,121.4518,31.2771,121.4689
12735,30,12.0,11.0,38.0,4.9,31.2187,121.4298,31.2163,121.4131
12862,30,55.0,45.0,30.0,3.7,31.2527,121.4599,31.246,121.4595
29085,30,24.0,22.0,40.0,5.3,31.2213,121.4438,31.2218,121.423
30435,30,75.0,86.0,42.0,5.7,31.2701,121.4523,31.2862,121.4682
29221,30,22.0,14.0,36.0,4.6,31.229,121.4257,31.2165,121.4402
25876,30,14.0,14.0,32.0,4.6,31.2112,121.4448,31.2197,121.4411
5356,30,11.0,0.0,38.0,4.800000000000001,31.2124,121.4159,31.2046,121.4025
13315,30,57.0,58.0,30.0,4.1,31.2519,121.4721,31.256,121.4833
30810,30,97.0,98.0,30.0,4.1,31.2906,121.4778,31.293,121.4857
426,30,14.0,5.0,39.0,5.199999999999999,31.2164,121.4483,31.2003,121.4547
28284,30,68.0,58.0,30.0,4.1,31.2626,121.4855,31.2578,121.4855
2288,30,24.0,34.0,35.0,4.4,31.225,121.4473,31.2367,121.4484
25571,30,28.0,26.0,34.0,5.1000000000000005,31.226,121.4812,31.2206,121.4664
8614,31,24.0,13.0,39.0,4.9,31.2262,121.4479,31.2117,121.4362
16401,31,25.0,17.0,42.0,5.800000000000001,31.2255,121.4508,31.2107,121.4717
36390,31,54.0,65.0,28.0,4.5,31.2597,121.4412,31.2607,121.4515
3896,31,31.0,40.0,34.0,4.6,31.2314,121.4106,31.24,121.4063
17665,31,61.0,61.0,31.0,4.1,31.27,121.4154,31.2625,121.419
29502,31,57.0,45.0,41.0,5.5,31.2581,121.4703,31.2445,121.4529
23322,31,54.0,65.0,36.0,4.800000000000001,31.2597,121.4412,31.2635,121.4584
29492,31,77.0,88.0,34.0,4.4,31.2769,121.4718,31.2854,121.4804
18181,31,22.0,33.0,41.0,5.4,31.2268,121.4202,31.239,121.4368
14257,31,25.0,37.0,45.0,5.5,31.221,121.4568,31.2346,121.4781
24276,31,17.0,16.0,32.0,4.5,31.2112,121.4712,31.2137,121.4631
2895,31,72.0,61.0,35.0,4.7,31.2737,121.427,31.2641,121.4135
35401,31,88.0,99.0,32.0,4.3,31.2827,121.4884,31.294,121.4941
9194,31,76.0,73.0,48.0,6.200000000000001,31.2759,121.4696,31.2747,121.434
36827,32,35.0,25.0,29.0,4.3,31.2344,121.4596,31.2272,121.456
26982,32,24.0,25.0,36.0,4.9,31.2221,121.4402,31.2236,121.4584
27758,32,35.0,37.0,40.0,5.3,31.2361,121.4527,31.2365,121.4738
18134,32,71.0,60.0,34.0,4.5,31.2727,121.4137,31.2607,121.4063
22258,32,24.0,13.0,35.0,4.4,31.2248,121.4449,31.2182,121.4341
19656,32,6.0,16.0,28.0,4.5,31.2063,121.4679,31.2141,121.4631
2799,32,24.0,36.0,43.0,5.800000000000001,31.2214,121.4403,31.2323,121.4649
609,32,24.0,24.0,26.0,4.3,31.2235,121.4481,31.2204,121.4421
37984,32,24.0,13.0,26.0,3.7,31.2211,121.4432,31.2168,121.438
27807,32,23.0,11.0,37.0,5.1,31.2209,121.4321,31.2179,121.4123
35332,32,76.0,73.0,51.0,6.6,31.2759,121.4696,31.2726,121.4323
29603,32,57.0,49.0,46.0,5.9,31.2563,121.4716,31.2409,121.4998
2150,32,68.0,58.0,35.0,4.4,31.2656,121.4871,31.2517,121.4867
32366,32,57.0,69.0,42.0,5.2,31.2553,121.4754,31.2675,121.492
34107,32,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2333,121.4197
29466,32,16.0,17.0,32.0,4.3,31.2177,121.4611,31.2195,121.4703
26289,32,58.0,48.0,30.0,3.7,31.2545,121.4855,31.249,121.4888
27847,32,77.0,57.0,34.0,4.5,31.2709,121.4737,31.2583,121.4722
14779,32,77.0,57.0,41.0,5.3,31.2718,121.4719,31.2524,121.4761
11936,32,36.0,26.0,28.0,4.5,31.2311,121.4614,31.2254,121.4662
21458,33,84.0,84.0,24.0,3.5,31.2846,121.4463,31.2844,121.4479
16939,33,15.0,25.0,34.0,4.3,31.2163,121.4588,31.2269,121.46
14374,33,33.0,24.0,29.0,4.0,31.2312,121.4394,31.2234,121.4416
9490,33,33.0,34.0,28.0,4.3,31.23,121.4355,31.2305,121.4447
15830,33,75.0,65.0,37.0,4.9,31.2799,121.4574,31.2667,121.4502
25396,33,94.0,93.0,27.0,3.6,31.2977,121.4402,31.2983,121.4363
33146,33,18.0,26.0,38.0,5.4,31.2111,121.48,31.2204,121.4614
1900,33,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2185,121.4279
9532,33,11.0,2.0,36.0,4.3,31.2124,121.4159,31.2071,121.4296
30345,33,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2459,121.4509
3117,33,57.0,67.0,34.0,4.3,31.2519,121.4721,31.2626,121.4753
12630,33,24.0,14.0,26.0,4.1,31.2203,121.4462,31.2157,121.4418
6894,33,27.0,18.0,35.0,4.2,31.2267,121.4772,31.2196,121.4876
6270,33,7.0,16.0,43.0,5.7,31.202,121.48,31.2174,121.4622
38452,33,15.0,26.0,39.0,5.199999999999999,31.211,121.4567,31.2248,121.4682
9958,33,18.0,8.0,32.0,4.1,31.2167,121.4811,31.2059,121.4829
23909,33,23.0,23.0,29.0,4.0,31.2209,121.4321,31.2254,121.4328
18003,33,57.0,47.0,33.0,4.5,31.2519,121.4721,31.2427,121.476
28898,33,75.0,65.0,36.0,4.6000000000000005,31.2761,121.457,31.2625,121.4545
16174,33,68.0,68.0,24.0,3.6,31.2644,121.4848,31.2679,121.4852
21188,33,25.0,34.0,35.0,4.9,31.2273,121.455,31.2388,121.447
23589,33,2.0,12.0,39.0,5.199999999999999,31.2003,121.42,31.2171,121.4226
36977,33,23.0,23.0,30.0,4.0,31.2256,121.438,31.2218,121.4305
31802,33,11.0,21.0,31.0,3.9,31.2139,121.4137,31.2206,121.4195
33030,33,27.0,18.0,38.0,4.5,31.2243,121.4731,31.2173,121.4888
11116,33,24.0,24.0,24.0,3.9,31.221,121.4415,31.2214,121.441
7338,33,0.0,0.0,32.0,3.8,31.2062,121.4039,31.2008,121.4094
39030,33,24.0,24.0,31.0,4.1,31.2211,121.4432,31.2298,121.45
3937,33,33.0,42.0,36.0,4.6000000000000005,31.2332,121.4394,31.2445,121.4284
25065,34,71.0,71.0,26.0,3.9,31.2785,121.418,31.279,121.4164
17050,34,31.0,30.0,31.0,4.0,31.2354,121.4196,31.2383,121.4074
30118,34,31.0,30.0,22.0,3.7,31.2335,121.4105,31.2326,121.4094
16826,34,31.0,50.0,42.0,5.6,31.236,121.4163,31.2536,121.4
28588,34,35.0,45.0,31.0,4.6,31.2397,121.4545,31.2499,121.4538
21873,34,84.0,96.0,39.0,4.9,31.2804,121.4455,31.2912,121.4612
4043,34,31.0,40.0,39.0,5.199999999999999,31.2335,121.4105,31.249,121.4013
31675,34,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2018,121.401
11845,34,24.0,13.0,38.0,4.6,31.2267,121.4488,31.2161,121.4341
13989,34,25.0,24.0,30.0,4.0,31.2205,121.4529,31.2286,121.447
4943,34,77.0,78.0,35.0,4.5,31.2735,121.4759,31.2751,121.4898
11234,34,35.0,15.0,40.0,5.5,31.2323,121.4515,31.2125,121.4589
33936,34,25.0,36.0,32.0,4.6,31.222,121.4577,31.23,121.4626
32692,34,15.0,26.0,36.0,4.2,31.2155,121.4508,31.222,121.4634
6180,34,16.0,24.0,42.0,5.0,31.2163,121.4699,31.2203,121.449
8261,34,68.0,69.0,29.0,3.6,31.2668,121.489,31.2621,121.4946
29089,34,31.0,40.0,35.0,5.0,31.236,121.4163,31.2453,121.4026
13310,34,57.0,49.0,44.0,5.5,31.2555,121.4761,31.241,121.4958
30846,34,35.0,24.0,37.0,5.199999999999999,31.2397,121.4545,31.2253,121.447
17351,34,31.0,40.0,36.0,4.9,31.23,121.4159,31.2444,121.4095
24780,34,34.0,44.0,33.0,4.2,31.2361,121.4452,31.2475,121.4443
27042,34,12.0,21.0,36.0,4.699999999999999,31.2123,121.4268,31.2266,121.4145
23884,34,57.0,58.0,29.0,4.1,31.2581,121.4703,31.2598,121.4805
6169,34,75.0,63.0,39.0,4.9,31.2713,121.4523,31.2618,121.4354
5842,34,35.0,26.0,38.0,5.5,31.2376,121.4554,31.221,121.4667
12671,35,57.0,79.0,44.0,5.5,31.2565,121.4763,31.276,121.4901
775,35,45.0,56.0,36.0,4.6,31.2406,121.4512,31.2547,121.4641
16410,35,16.0,15.0,26.0,3.5,31.2177,121.4611,31.2173,121.4582
11520,35,76.0,77.0,24.0,3.5,31.2759,121.4696,31.2725,121.4716
14427,35,21.0,11.0,27.0,3.7,31.2209,121.4134,31.2163,121.4106
7762,35,75.0,64.0,35.0,4.9,31.2787,121.4552,31.2668,121.4488
35986,35,43.0,44.0,32.0,4.3,31.2482,121.4385,31.24,121.4468
17238,35,73.0,84.0,35.0,4.5,31.2765,121.4383,31.2877,121.4426
438,35,18.0,8.0,34.0,4.7,31.2134,121.4872,31.2027,121.4823
10826,35,25.0,37.0,38.0,5.2,31.2245,121.4593,31.2345,121.4778
16050,35,84.0,92.0,34.0,4.9,31.2886,121.4405,31.2911,121.4244
28449,35,77.0,69.0,32.0,4.9,31.2724,121.4785,31.27,121.4938
34164,35,35.0,36.0,32.0,4.5,31.2378,121.4568,31.2316,121.463
36437,35,11.0,24.0,49.0,6.000000000000001,31.2186,121.4139,31.2283,121.4486
26747,35,68.0,77.0,37.0,5.0,31.2623,121.4815,31.2779,121.478
28936,35,24.0,36.0,42.0,5.4,31.2203,121.4462,31.2357,121.4651
13317,35,57.0,49.0,42.0,5.2,31.2539,121.4757,31.2419,121.4915
249,35,57.0,49.0,41.0,5.1,31.2519,121.4721,31.2497,121.494
38291,35,75.0,76.0,34.0,4.7,31.2709,121.4555,31.2787,121.4649
18459,35,11.0,12.0,30.0,4.4,31.2141,121.4105,31.2156,121.4206
8460,35,44.0,53.0,34.0,4.5,31.2444,121.4465,31.2562,121.4392
28262,35,15.0,27.0,44.0,5.800000000000001,31.2132,121.4588,31.2289,121.4779
16197,35,75.0,41.0,61.0,7.1000000000000005,31.2713,121.4532,31.2444,121.4157
7674,35,36.0,45.0,32.0,4.9,31.2311,121.4614,31.241,121.454
13508,35,18.0,8.0,32.0,4.5,31.216,121.4829,31.2086,121.4852
27487,35,11.0,2.0,38.0,4.9,31.2154,121.4175,31.2013,121.4249
7759,35,75.0,74.0,32.0,4.6000000000000005,31.2797,121.4558,31.2793,121.4424
4705,35,24.0,14.0,32.0,4.6,31.2259,121.45,31.2154,121.4471
3579,36,99.0,89.0,32.0,4.6,31.2929,121.4992,31.2845,121.4951
12720,36,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2071,121.4025
27719,36,31.0,43.0,40.0,5.0,31.2323,121.4107,31.2434,121.433
8621,36,11.0,31.0,47.0,5.5,31.2139,121.4137,31.2399,121.4141
35339,36,37.0,59.0,50.0,6.6,31.2307,121.4767,31.2598,121.4956
25198,36,25.0,26.0,31.0,4.4,31.2254,121.4586,31.228,121.4678
27462,36,31.0,13.0,42.0,5.3,31.2303,121.4199,31.2159,121.4353
15835,36,75.0,84.0,38.0,5.3,31.2736,121.459,31.2817,121.4411
23570,36,57.0,57.0,28.0,4.1,31.2549,121.4759,31.2522,121.475
29818,36,35.0,33.0,38.0,4.8,31.2399,121.4559,31.2315,121.4352
9512,36,58.0,48.0,38.0,4.6000000000000005,31.258,121.4878,31.244,121.4885
1249,36,12.0,0.0,40.0,5.2,31.2165,121.4222,31.204,121.4048
35357,36,24.0,24.0,22.0,3.6,31.2275,121.4445,31.2272,121.4439
13596,36,0.0,12.0,48.0,5.4,31.2023,121.4008,31.2163,121.4277
