,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8901,6,7.0,7.0,24.0,3.3000000000000003,31.2097,121.4792,31.2095,121.4789
18862,6,67.0,67.0,30.0,4.1,31.2687,121.4721,31.2612,121.471
19091,6,7.0,7.0,32.0,4.0,31.202,121.48,31.2036,121.4707
19429,6,18.0,9.0,40.0,5.3,31.2192,121.4808,31.2045,121.4915
9469,6,61.0,70.0,39.0,4.6,31.2619,121.418,31.2762,121.4094
27570,6,75.0,75.0,28.0,4.0,31.2799,121.4582,31.2754,121.4582
15000,6,25.0,43.0,50.0,5.699999999999999,31.2245,121.4593,31.246,121.4396
2039,6,24.0,35.0,34.0,4.6000000000000005,31.2275,121.4445,31.2373,121.4564
27600,7,75.0,65.0,31.0,4.3,31.2755,121.4578,31.2648,121.4553
7104,7,71.0,71.0,26.0,3.8,31.2729,121.4109,31.2737,121.4125
26422,7,6.0,16.0,28.0,4.0,31.2048,121.4696,31.2113,121.4676
23755,7,35.0,34.0,34.0,4.5,31.2308,121.4559,31.2356,121.4458
15912,7,75.0,73.0,34.0,4.800000000000001,31.2772,121.453,31.2776,121.4352
18242,7,75.0,84.0,26.0,4.0,31.2785,121.4508,31.2831,121.4474
232,7,6.0,6.0,25.0,3.8,31.2058,121.4657,31.206,121.467
6042,7,6.0,16.0,28.0,3.9,31.2079,121.4604,31.2131,121.4612
8052,7,75.0,84.0,37.0,4.9,31.2728,121.4597,31.28,121.4435
9522,8,61.0,60.0,30.0,4.0,31.265,121.4126,31.2637,121.4035
16955,8,75.0,87.0,42.0,5.0,31.2717,121.4558,31.2863,121.4727
15437,8,6.0,9.0,47.0,5.6000000000000005,31.2023,121.4625,31.2062,121.4936
5999,8,24.0,34.0,30.0,4.1,31.2246,121.4457,31.2304,121.4498
29068,8,17.0,18.0,34.0,4.5,31.2108,121.4719,31.2184,121.4864
19892,9,71.0,72.0,29.0,3.8,31.2727,121.4137,31.2727,121.4227
21410,9,75.0,51.0,55.0,6.3,31.2701,121.4523,31.2586,121.413
10203,9,11.0,20.0,35.0,4.3,31.2174,121.4163,31.2205,121.4011
1019,9,75.0,42.0,60.0,7.0,31.2785,121.4508,31.2429,121.4288
12953,9,75.0,55.0,34.0,4.2,31.2716,121.4597,31.2596,121.4549
12531,9,12.0,23.0,37.0,4.800000000000001,31.2117,121.4299,31.2263,121.4361
24605,9,45.0,56.0,40.0,4.8,31.2427,121.4573,31.2599,121.4645
5940,9,12.0,2.0,32.0,4.2,31.2165,121.4222,31.2059,121.4261
489,9,22.0,22.0,31.0,4.2,31.2266,121.4273,31.2228,121.4204
1636,9,75.0,54.0,41.0,5.4,31.2785,121.4508,31.2571,121.446
14063,10,24.0,34.0,32.0,4.5,31.2276,121.4402,31.2377,121.4429
17221,10,75.0,75.0,23.0,3.4000000000000004,31.2797,121.4558,31.279,121.4536
28371,10,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2066,121.4778
25029,10,35.0,45.0,36.0,4.7,31.2323,121.4515,31.2416,121.4596
3873,10,24.0,34.0,37.0,5.1000000000000005,31.2218,121.4411,31.2358,121.441
27142,10,75.0,86.0,34.0,5.0,31.2704,121.4515,31.2803,121.4638
15980,10,75.0,75.0,26.0,3.8,31.272,121.4514,31.2728,121.4535
11036,10,13.0,11.0,41.0,5.1,31.216,121.4381,31.22,121.414
26228,10,15.0,15.0,28.0,4.0,31.2192,121.4517,31.2115,121.4549
20994,11,17.0,19.0,40.0,5.4,31.2144,121.4709,31.2108,121.4957
21151,11,2.0,2.0,28.0,4.1,31.2041,121.425,31.2088,121.4236
25595,11,54.0,45.0,44.0,5.5,31.2597,121.4412,31.2461,121.4598
1365,11,11.0,33.0,51.0,6.200000000000001,31.2154,121.4175,31.239,121.4391
12861,11,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2118,121.4579
29174,12,97.0,97.0,25.0,4.0,31.293,121.47,31.2928,121.4751
11605,12,42.0,33.0,37.0,4.7,31.2425,121.4247,31.2301,121.4323
24629,12,12.0,33.0,35.0,5.0,31.2177,121.4251,31.2315,121.4339
27828,12,75.0,73.0,38.0,4.8,31.2797,121.4558,31.27,121.4373
18984,12,97.0,97.0,26.0,3.9,31.2906,121.4778,31.291,121.4712
17609,12,75.0,74.0,32.0,4.4,31.2709,121.4555,31.2767,121.4464
27807,12,75.0,74.0,34.0,4.6000000000000005,31.2762,121.457,31.2765,121.4408
19066,13,75.0,74.0,32.0,4.5,31.2782,121.4571,31.2772,121.4457
11551,13,11.0,33.0,43.0,5.0,31.213,121.4198,31.2319,121.4312
24374,13,44.0,56.0,38.0,4.7,31.2458,121.4456,31.2544,121.4604
19067,13,75.0,74.0,28.0,4.1,31.2761,121.4514,31.2722,121.4489
21185,13,12.0,11.0,32.0,4.800000000000001,31.2117,121.4299,31.2104,121.415
20409,13,61.0,60.0,36.0,4.9,31.2619,121.418,31.269,121.402
22543,13,75.0,86.0,33.0,4.0,31.2755,121.4578,31.2805,121.4692
26299,13,31.0,30.0,32.0,4.0,31.2321,121.4142,31.2353,121.4061
7782,13,87.0,99.0,42.0,5.7,31.284,121.4715,31.2903,121.4975
22522,13,75.0,76.0,30.0,4.7,31.2754,121.4501,31.2791,121.461
23674,14,75.0,74.0,32.0,4.6000000000000005,31.2764,121.4598,31.2719,121.4459
32,14,61.0,60.0,31.0,4.7,31.265,121.4126,31.2628,121.4002
8722,14,71.0,70.0,37.0,5.1,31.2796,121.4179,31.2733,121.4001
15480,14,12.0,1.0,38.0,4.4,31.215,121.4262,31.2036,121.4168
23714,14,75.0,75.0,29.0,4.1,31.2799,121.4582,31.2754,121.4516
17516,14,8.0,7.0,32.0,4.4,31.2076,121.4825,31.2017,121.4753
13485,14,75.0,75.0,28.0,4.0,31.2793,121.4593,31.2797,121.4541
21041,15,12.0,11.0,26.0,4.3,31.2114,121.4256,31.21,121.4179
24087,15,43.0,53.0,31.0,4.2,31.2481,121.4355,31.2565,121.4357
28694,15,87.0,77.0,32.0,4.7,31.284,121.4715,31.2729,121.4704
18778,15,80.0,80.0,24.0,3.4,31.2867,121.4038,31.2857,121.4085
23253,15,13.0,3.0,24.0,3.6,31.2133,121.4319,31.2097,121.4336
10851,15,12.0,11.0,33.0,4.2,31.2187,121.4298,31.2169,121.4169
6428,16,32.0,32.0,29.0,4.2,31.2397,121.4253,31.2335,121.4213
22914,16,75.0,84.0,38.0,5.1000000000000005,31.2782,121.4571,31.286,121.4442
11797,16,12.0,12.0,27.0,3.6,31.2177,121.4251,31.2176,121.4212
9474,16,17.0,19.0,38.0,5.0,31.2138,121.4771,31.2116,121.4929
16618,16,32.0,32.0,24.0,3.7,31.2337,121.4227,31.23,121.4255
12674,16,75.0,84.0,29.0,4.2,31.2797,121.4558,31.283,121.4486
2479,16,75.0,84.0,40.0,5.0,31.2755,121.4585,31.2871,121.4437
8589,17,80.0,61.0,46.0,6.199999999999999,31.2867,121.4038,31.2613,121.4177
3303,17,75.0,75.0,28.0,3.9,31.2754,121.4501,31.2722,121.4514
29490,17,7.0,7.0,24.0,3.6,31.2042,121.4728,31.2072,121.4713
26563,17,25.0,45.0,44.0,5.5,31.2269,121.4582,31.2491,121.4509
8920,17,75.0,32.0,60.0,7.0,31.2747,121.4527,31.2384,121.4227
25630,17,6.0,16.0,31.0,4.2,31.2063,121.4679,31.2131,121.4618
16906,17,75.0,60.0,62.0,7.500000000000001,31.2713,121.4532,31.2681,121.4046
9327,17,71.0,60.0,37.0,5.199999999999999,31.2747,121.4126,31.2604,121.4046
2961,17,61.0,70.0,36.0,4.7,31.2651,121.4146,31.2736,121.4024
3462,17,17.0,29.0,48.0,5.5,31.2108,121.4719,31.2215,121.4995
126,18,75.0,44.0,53.0,6.800000000000001,31.2793,121.4593,31.2448,121.4483
18120,18,6.0,7.0,34.0,4.7,31.2059,121.4635,31.2021,121.4757
5836,18,17.0,19.0,34.0,4.5,31.2124,121.4773,31.2172,121.4938
29491,18,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2045,121.4781
148,18,75.0,44.0,54.0,6.5,31.2795,121.4575,31.2467,121.4451
8661,18,75.0,74.0,37.0,5.0,31.2702,121.4591,31.275,121.4429
17067,18,7.0,18.0,32.0,4.2,31.2097,121.4792,31.2166,121.4814
9455,18,73.0,62.0,34.0,5.0,31.2765,121.4383,31.2686,121.4226
29501,19,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2024,121.4703
11192,19,48.0,56.0,36.0,5.199999999999999,31.2459,121.4837,31.2575,121.4694
13932,19,90.0,90.0,28.0,4.3,31.293,121.4038,31.2926,121.4099
3742,19,90.0,90.0,29.0,3.8,31.293,121.4038,31.2964,121.4078
18528,19,7.0,9.0,41.0,5.0,31.2084,121.474,31.2018,121.4959
27543,19,71.0,71.0,32.0,4.4,31.2703,121.4101,31.2756,121.4171
18254,19,75.0,63.0,44.0,5.3,31.2785,121.4508,31.2602,121.4323
3019,19,67.0,77.0,30.0,4.2,31.2624,121.4722,31.2712,121.48
3509,19,75.0,77.0,40.0,5.4,31.2706,121.4532,31.275,121.4787
18988,20,24.0,25.0,27.0,3.7,31.2203,121.4462,31.2213,121.4522
4650,20,35.0,35.0,28.0,4.0,31.2302,121.453,31.238,121.4548
2871,20,13.0,13.0,30.0,4.1,31.216,121.4381,31.2196,121.4306
29553,20,75.0,75.0,24.0,3.9,31.2772,121.453,31.2753,121.4565
24915,20,18.0,18.0,29.0,3.8,31.2129,121.4862,31.2193,121.4828
14840,20,35.0,35.0,28.0,3.9,31.2375,121.4595,31.2398,121.4501
29516,20,75.0,64.0,36.0,4.6,31.2778,121.4566,31.2672,121.4418
2028,21,25.0,43.0,44.0,5.2,31.2257,121.4505,31.2409,121.4318
12218,21,25.0,43.0,36.0,5.0,31.2255,121.4508,31.2401,121.4396
26880,21,61.0,60.0,30.0,3.8,31.265,121.4126,31.2688,121.4062
14844,21,35.0,23.0,45.0,5.5,31.2397,121.4546,31.2236,121.4354
8799,21,24.0,34.0,40.0,4.699999999999999,31.2204,121.4481,31.2365,121.446
7632,21,2.0,3.0,33.0,4.2,31.2034,121.4228,31.2014,121.4347
742,21,18.0,7.0,44.0,5.3,31.2192,121.4808,31.2,121.4712
3933,22,45.0,54.0,40.0,5.3,31.2405,121.4593,31.2573,121.444
577,22,69.0,57.0,35.0,5.1000000000000005,31.2619,121.4929,31.2533,121.4799
14123,22,45.0,54.0,38.0,5.1,31.2417,121.456,31.2561,121.447
28850,22,13.0,13.0,26.0,3.2,31.216,121.4381,31.2168,121.4378
3119,22,75.0,64.0,39.0,4.699999999999999,31.2779,121.4547,31.2649,121.4425
2764,22,75.0,86.0,36.0,4.6000000000000005,31.2736,121.459,31.2846,121.4684
29777,22,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2461,121.4574
26598,23,75.0,60.0,65.0,7.7,31.2736,121.459,31.2619,121.404
20243,23,35.0,44.0,38.0,5.3,31.2344,121.4596,31.2413,121.4404
422,23,75.0,73.0,35.0,4.4,31.2778,121.4566,31.2764,121.4392
16576,23,75.0,54.0,48.0,6.1000000000000005,31.2751,121.4579,31.2504,121.4496
6,23,11.0,11.0,24.0,4.0,31.217,121.4109,31.2199,121.4115
10602,23,75.0,84.0,36.0,4.3,31.2799,121.4582,31.2884,121.448
6406,23,75.0,64.0,37.0,5.0,31.2764,121.4598,31.2618,121.4482
26789,23,75.0,75.0,29.0,3.9,31.2706,121.4532,31.2769,121.4574
17497,23,24.0,33.0,36.0,4.4,31.2266,121.4427,31.2372,121.4377
19593,24,46.0,45.0,33.0,4.6,31.2432,121.4674,31.2423,121.4553
27315,24,35.0,46.0,40.0,5.199999999999999,31.2361,121.4527,31.2478,121.4652
12372,24,71.0,72.0,31.0,4.4,31.2719,121.4121,31.2745,121.4216
26008,24,75.0,64.0,28.0,3.6,31.2701,121.4523,31.2687,121.4474
13792,24,11.0,22.0,33.0,4.5,31.2174,121.4163,31.2241,121.4293
7025,24,75.0,63.0,37.0,5.1,31.2714,121.4541,31.261,121.4385
28966,24,61.0,71.0,36.0,4.4,31.2651,121.4146,31.2796,121.4127
17942,24,31.0,10.0,42.0,5.0,31.236,121.4163,31.2148,121.4097
10731,24,77.0,56.0,44.0,5.4,31.2721,121.4799,31.2513,121.4617
7119,24,35.0,34.0,34.0,5.1000000000000005,31.2343,121.4579,31.2374,121.4401
4217,24,2.0,3.0,31.0,4.0,31.2009,121.4216,31.2033,121.432
15636,24,46.0,65.0,47.0,5.5,31.2431,121.462,31.2691,121.4582
17626,25,75.0,53.0,44.0,5.800000000000001,31.2709,121.4555,31.2558,121.4334
23977,25,11.0,22.0,39.0,4.699999999999999,31.2146,121.4112,31.2207,121.4291
21154,25,11.0,11.0,23.0,3.8,31.2146,121.4112,31.2129,121.411
13787,25,11.0,22.0,37.0,4.8,31.2107,121.4101,31.2207,121.425
21271,25,75.0,73.0,37.0,4.800000000000001,31.2792,121.4556,31.2793,121.4397
28274,25,67.0,58.0,42.0,5.3,31.2687,121.4721,31.2515,121.4875
1536,25,67.0,79.0,43.0,5.2,31.2624,121.4722,31.2787,121.4915
26653,25,84.0,94.0,28.0,3.7,31.2883,121.4429,31.2919,121.4453
25967,25,75.0,94.0,38.0,5.3,31.2799,121.4574,31.2936,121.4441
7561,25,12.0,32.0,40.0,5.199999999999999,31.2165,121.4222,31.2317,121.4299
18049,25,8.0,18.0,28.0,4.2,31.2063,121.4817,31.2114,121.4877
28239,25,8.0,18.0,27.0,3.6,31.2076,121.4825,31.2114,121.4811
17751,25,12.0,32.0,40.0,4.8,31.2177,121.4251,31.237,121.4235
27167,25,75.0,55.0,41.0,5.4,31.2764,121.457,31.2566,121.4581
11996,26,25.0,23.0,44.0,5.3,31.2253,121.4558,31.2225,121.4306
21123,26,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2062,121.4864
27932,26,35.0,53.0,46.0,6.1000000000000005,31.2383,121.4529,31.2554,121.4306
22619,26,58.0,68.0,35.0,4.5,31.2503,121.4823,31.2659,121.4835
13133,26,6.0,7.0,32.0,4.7,31.2058,121.4657,31.2048,121.4786
27888,26,77.0,67.0,29.0,4.0,31.2707,121.4788,31.2663,121.4702
17484,26,24.0,26.0,44.0,5.2,31.2214,121.4423,31.2261,121.4655
22744,26,58.0,68.0,37.0,5.0,31.2503,121.4803,31.2665,121.4892
30317,26,11.0,13.0,30.0,4.6,31.2155,121.4195,31.2137,121.4322
12656,26,24.0,13.0,40.0,5.1,31.2262,121.4479,31.2109,121.4357
20127,26,11.0,13.0,40.0,5.3,31.2141,121.4105,31.2126,121.4324
3413,26,75.0,86.0,33.0,4.2,31.2797,121.4558,31.2897,121.4657
7294,26,24.0,26.0,42.0,5.5,31.2276,121.4402,31.22,121.4635
26549,26,31.0,23.0,44.0,5.2,31.2392,121.4189,31.2213,121.4371
20643,27,11.0,23.0,39.0,5.5,31.2124,121.4159,31.2231,121.4347
22618,27,58.0,68.0,34.0,4.5,31.2585,121.4861,31.2689,121.4876
7958,27,77.0,88.0,35.0,4.6000000000000005,31.2724,121.4785,31.2859,121.4848
25159,27,97.0,97.0,26.0,4.0,31.2906,121.4778,31.2934,121.4715
8548,27,25.0,6.0,44.0,5.6000000000000005,31.2205,121.4529,31.2006,121.4685
2240,27,27.0,39.0,41.0,5.0,31.2298,121.4761,31.2371,121.4959
13114,27,57.0,45.0,43.0,5.7,31.2565,121.4763,31.2474,121.454
263,27,11.0,23.0,36.0,5.1,31.2155,121.4195,31.2278,121.4344
12430,27,27.0,39.0,40.0,5.4,31.224,121.4771,31.2337,121.498
7102,27,71.0,70.0,31.0,4.6,31.279,121.4146,31.2705,121.4088
8743,27,2.0,2.0,23.0,3.4000000000000004,31.2009,121.4216,31.2027,121.4221
9322,27,2.0,11.0,40.0,4.8,31.2003,121.42,31.2184,121.4108
29702,27,2.0,11.0,33.0,4.4,31.205,121.4216,31.2178,121.4169
18146,28,77.0,88.0,28.0,4.3,31.2758,121.4751,31.2806,121.4828
15325,28,12.0,2.0,28.0,3.9,31.2117,121.4299,31.2072,121.4221
25370,28,77.0,76.0,29.0,4.4,31.2769,121.4718,31.2702,121.4667
27108,28,36.0,35.0,38.0,5.1000000000000005,31.2334,121.4664,31.235,121.4503
12166,28,69.0,68.0,35.0,4.6000000000000005,31.2671,121.4972,31.2665,121.4823
5718,28,75.0,84.0,32.0,4.6,31.2781,121.4502,31.2869,121.4463
9905,28,6.0,7.0,30.0,4.2,31.2076,121.4654,31.2037,121.4734
12515,28,18.0,8.0,37.0,4.9,31.2194,121.4891,31.2055,121.48
16784,28,12.0,10.0,33.0,4.2,31.2187,121.4237,31.218,121.4088
7715,28,75.0,75.0,22.0,3.2,31.2793,121.4593,31.2785,121.4573
1670,28,71.0,72.0,31.0,4.0,31.2706,121.4147,31.274,121.4243
10397,28,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2177,121.4182
1031,28,75.0,86.0,32.0,4.9,31.2702,121.4591,31.28,121.4663
27704,29,35.0,32.0,44.0,5.1,31.2383,121.4529,31.2332,121.4287
20316,29,6.0,9.0,49.0,5.9,31.2029,121.4614,31.2083,121.4926
4153,29,31.0,40.0,33.0,4.7,31.2392,121.4189,31.2471,121.4099
2401,29,18.0,7.0,38.0,4.9,31.2194,121.4891,31.2054,121.4761
22781,29,18.0,7.0,40.0,5.1,31.2194,121.4891,31.2008,121.4754
22976,29,58.0,67.0,37.0,4.9,31.2503,121.4823,31.2657,121.478
16486,29,13.0,13.0,29.0,4.2,31.2164,121.4349,31.2116,121.4315
382,29,18.0,18.0,26.0,4.1,31.2153,121.4892,31.2194,121.4845
25800,29,38.0,38.0,32.0,4.3,31.2381,121.4852,31.232,121.4809
27337,29,6.0,16.0,32.0,4.5,31.2029,121.4614,31.2113,121.4608
4177,29,11.0,11.0,26.0,4.2,31.2154,121.4175,31.2199,121.4193
7302,29,24.0,23.0,33.0,4.0,31.2233,121.4449,31.228,121.4336
28929,29,25.0,6.0,42.0,5.2,31.2257,121.4503,31.209,121.4635
30241,29,31.0,40.0,37.0,4.7,31.234,121.4145,31.2416,121.4009
20184,29,75.0,76.0,32.0,4.7,31.2787,121.4552,31.2703,121.4613
10126,29,6.0,9.0,42.0,5.6000000000000005,31.2058,121.4657,31.207,121.4933
3965,29,75.0,64.0,42.0,5.5,31.2764,121.4598,31.2653,121.4416
30503,29,6.0,8.0,45.0,5.4,31.2029,121.4614,31.2019,121.4879
13981,30,12.0,2.0,31.0,4.2,31.2117,121.4299,31.2038,121.4288
24258,30,2.0,3.0,32.0,3.9,31.205,121.4216,31.2057,121.4312
25971,30,24.0,16.0,42.0,5.2,31.2258,121.4479,31.2115,121.4635
464,30,24.0,24.0,26.0,4.0,31.2262,121.4419,31.2285,121.4433
14111,30,11.0,31.0,40.0,5.4,31.2138,121.4194,31.234,121.4165
1635,30,75.0,53.0,42.0,5.3,31.2761,121.457,31.2576,121.4394
24835,30,13.0,22.0,35.0,4.7,31.2104,121.4345,31.2219,121.4298
4793,30,27.0,19.0,47.0,6.0,31.2285,121.4757,31.2144,121.4996
24342,30,75.0,54.0,38.0,4.6,31.2717,121.4558,31.2579,121.4444
24338,30,75.0,65.0,37.0,4.6,31.2781,121.4502,31.2626,121.4599
14148,30,75.0,65.0,34.0,4.6000000000000005,31.2782,121.4571,31.2667,121.4507
1547,30,97.0,99.0,37.0,4.7,31.2906,121.4778,31.292,121.4957
4490,30,24.0,34.0,34.0,4.4,31.2248,121.4449,31.2361,121.4409
13585,30,43.0,33.0,30.0,4.1,31.2466,121.43,31.2395,121.4345
20844,30,24.0,24.0,25.0,3.6,31.2229,121.4434,31.2224,121.4442
6418,30,12.0,13.0,28.0,4.0,31.2131,121.4294,31.2166,121.4336
10298,31,75.0,52.0,53.0,6.4,31.2764,121.457,31.2572,121.4275
22533,31,75.0,74.0,30.0,4.0,31.2704,121.4515,31.2757,121.4433
23290,31,57.0,57.0,31.0,4.1,31.2519,121.4721,31.2584,121.4769
53,31,75.0,73.0,37.0,5.0,31.2799,121.4537,31.2745,121.434
30060,31,24.0,24.0,29.0,4.1,31.2278,121.4411,31.2296,121.4471
11055,31,45.0,43.0,37.0,5.199999999999999,31.2435,121.4538,31.2477,121.434
22471,31,24.0,33.0,31.0,4.3,31.2235,121.4481,31.2316,121.4397
23289,31,6.0,17.0,32.0,4.6,31.204,121.4664,31.2122,121.4738
11013,31,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2616,121.4386
865,31,45.0,43.0,43.0,5.5,31.2427,121.4573,31.24,121.4308
11393,31,76.0,75.0,23.0,3.2,31.2733,121.4612,31.2731,121.4592
23685,31,75.0,75.0,30.0,3.6,31.2747,121.4527,31.2731,121.4588
13511,31,75.0,65.0,40.0,4.9,31.2793,121.4593,31.2633,121.4534
4636,31,77.0,66.0,40.0,5.199999999999999,31.2721,121.4799,31.263,121.4645
15722,31,67.0,85.0,53.0,6.3,31.2624,121.4722,31.2887,121.4502
13149,31,71.0,70.0,30.0,4.3,31.2752,121.4161,31.2774,121.4039
7639,31,77.0,88.0,41.0,5.5,31.2735,121.4759,31.2894,121.4871
122,31,47.0,76.0,52.0,6.3,31.2432,121.4784,31.2721,121.4607
21377,31,47.0,47.0,30.0,3.8,31.2432,121.4784,31.2496,121.4785
19487,31,31.0,31.0,27.0,4.0,31.2304,121.4128,31.2321,121.4109
259,32,11.0,22.0,40.0,5.0,31.2104,121.4115,31.2268,121.4277
14424,32,30.0,20.0,35.0,4.6000000000000005,31.239,121.4026,31.2264,121.4091
3594,32,17.0,18.0,32.0,4.0,31.2172,121.4782,31.2177,121.4891
13447,32,61.0,60.0,35.0,4.2,31.2619,121.418,31.2633,121.4046
27058,32,67.0,69.0,38.0,5.5,31.2624,121.4722,31.2665,121.4928
16088,32,7.0,8.0,30.0,4.0,31.2032,121.4777,31.2064,121.4895
22090,32,48.0,48.0,30.0,4.2,31.2465,121.4877,31.24,121.4864
26675,32,13.0,1.0,40.0,5.0,31.216,121.4381,31.205,121.4154
7790,32,22.0,32.0,39.0,5.1,31.2216,121.4241,31.2388,121.4295
10891,32,68.0,77.0,37.0,4.9,31.2696,121.4888,31.2741,121.4704
1592,32,54.0,54.0,25.0,3.5,31.2541,121.4465,31.2555,121.4499
6976,32,12.0,12.0,26.0,3.9,31.2117,121.4299,31.2136,121.4241
24822,32,27.0,39.0,40.0,5.4,31.2267,121.4772,31.236,121.4958
13155,32,31.0,50.0,43.0,5.800000000000001,31.236,121.4187,31.2571,121.404
24069,32,33.0,44.0,42.0,5.5,31.2305,121.4318,31.2483,121.4416
16755,32,11.0,11.0,29.0,3.6,31.2138,121.42,31.2135,121.4142
13154,32,31.0,50.0,48.0,6.0,31.2324,121.4117,31.2597,121.4074
27041,32,61.0,50.0,38.0,4.4,31.2619,121.418,31.259,121.4021
28760,32,11.0,12.0,32.0,4.2,31.2188,121.4152,31.2171,121.4284
2787,32,25.0,24.0,27.0,3.9,31.2205,121.4529,31.221,121.448
10983,33,99.0,89.0,26.0,3.6,31.2929,121.4992,31.2883,121.4963
10214,33,22.0,22.0,27.0,3.6,31.229,121.4257,31.2286,121.4215
14694,33,24.0,25.0,35.0,4.9,31.2296,121.4403,31.2232,121.452
30403,33,16.0,26.0,26.0,3.6,31.2177,121.4611,31.2202,121.4659
26000,33,75.0,63.0,45.0,5.5,31.2755,121.4585,31.2601,121.433
953,33,12.0,13.0,32.0,4.4,31.2123,121.4268,31.2165,121.4371
10023,33,16.0,26.0,33.0,4.1,31.2177,121.4611,31.2285,121.4632
793,33,99.0,89.0,28.0,4.0,31.2929,121.4992,31.2856,121.4982
19774,33,35.0,24.0,37.0,4.4,31.24,121.4575,31.229,121.4465
16984,33,75.0,95.0,46.0,5.3,31.2718,121.457,31.2965,121.4578
24580,33,45.0,46.0,36.0,4.6000000000000005,31.2433,121.4554,31.2421,121.4692
13472,33,25.0,14.0,29.0,4.5,31.2211,121.4565,31.2198,121.4485
14188,33,35.0,22.0,49.0,5.9,31.2335,121.4565,31.2253,121.4214
6133,33,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2783,121.4569
26424,33,6.0,7.0,36.0,4.9,31.2051,121.4607,31.2098,121.4756
14030,33,95.0,98.0,52.0,6.500000000000001,31.2924,121.4511,31.2931,121.4857
2333,33,24.0,35.0,30.0,4.6,31.2296,121.4403,31.233,121.4517
14390,33,45.0,46.0,36.0,5.1000000000000005,31.2406,121.4512,31.2442,121.4673
15829,33,25.0,5.0,39.0,5.199999999999999,31.2211,121.4565,31.2039,121.4572
23109,33,11.0,21.0,32.0,4.7,31.2187,121.4147,31.2288,121.4113
4745,33,57.0,58.0,39.0,4.9,31.2563,121.4716,31.2501,121.4887
6505,33,15.0,15.0,24.0,3.9,31.2132,121.4588,31.2111,121.457
22123,34,75.0,75.0,29.0,4.1,31.2772,121.453,31.2703,121.4506
