,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24401,4,57.0,56.0,24.0,4.1,31.2519,121.4721,31.2511,121.4686
2241,4,71.0,72.0,33.0,4.6,31.2729,121.4109,31.2738,121.4231
34192,4,75.0,64.0,31.0,4.0,31.2779,121.4523,31.2692,121.449
22735,4,75.0,75.0,29.0,4.1,31.2743,121.4511,31.2788,121.4579
29445,5,75.0,74.0,33.0,4.5,31.2716,121.4597,31.2751,121.4452
24359,5,22.0,12.0,30.0,4.7,31.2261,121.4274,31.2173,121.4234
4793,5,7.0,6.0,33.0,4.4,31.2097,121.4792,31.2086,121.466
215,5,60.0,61.0,36.0,4.800000000000001,31.2664,121.4036,31.2616,121.4167
19115,5,18.0,19.0,35.0,4.4,31.2192,121.4808,31.2114,121.4933
7024,5,75.0,87.0,34.0,4.3,31.2764,121.457,31.281,121.4704
10591,5,81.0,70.0,34.0,4.7,31.2858,121.4185,31.2772,121.4098
31010,5,24.0,16.0,42.0,5.9,31.2278,121.4411,31.2105,121.4603
22060,5,81.0,70.0,38.0,5.0,31.2858,121.4185,31.2705,121.4062
229,6,61.0,50.0,33.0,4.800000000000001,31.2619,121.418,31.251,121.4091
12218,6,11.0,31.0,43.0,5.1,31.211,121.4102,31.2324,121.4101
8983,6,71.0,61.0,35.0,4.6000000000000005,31.2719,121.4121,31.2603,121.4141
214,6,60.0,61.0,32.0,4.3,31.2664,121.4036,31.26,121.4104
31992,6,89.0,89.0,29.0,3.8,31.2859,121.4915,31.2805,121.4904
20523,6,89.0,89.0,28.0,4.2,31.2859,121.4915,31.2821,121.4964
24989,7,23.0,34.0,30.0,4.3,31.2256,121.438,31.2351,121.4415
20525,7,89.0,89.0,24.0,3.9,31.2883,121.499,31.2881,121.4968
19249,7,12.0,12.0,26.0,4.0,31.2135,121.4231,31.2134,121.4297
7620,7,75.0,51.0,55.0,6.800000000000001,31.2701,121.4523,31.258,121.4134
14029,7,12.0,0.0,37.0,5.3,31.2102,121.4286,31.2094,121.4079
8985,7,71.0,61.0,26.0,4.2,31.2703,121.4101,31.2659,121.4117
15728,8,24.0,35.0,34.0,5.1000000000000005,31.2204,121.4481,31.2334,121.4576
358,8,71.0,71.0,29.0,4.1,31.2703,121.4101,31.272,121.4174
21462,8,80.0,80.0,24.0,3.8,31.2867,121.4038,31.2847,121.4069
27194,8,24.0,24.0,24.0,3.2,31.2213,121.4438,31.2209,121.444
30452,8,15.0,14.0,29.0,4.2,31.2146,121.4536,31.2183,121.4461
23267,8,97.0,97.0,28.0,3.6,31.2906,121.4778,31.2936,121.4742
32786,8,18.0,7.0,38.0,4.800000000000001,31.2129,121.4862,31.2026,121.4742
30929,8,12.0,1.0,39.0,4.8,31.22,121.4211,31.2057,121.4102
27198,8,24.0,25.0,34.0,4.9,31.2214,121.4403,31.2205,121.4555
32801,9,71.0,61.0,37.0,4.5,31.2747,121.4126,31.2609,121.4151
28771,9,90.0,90.0,24.0,3.4000000000000004,31.293,121.4038,31.2928,121.4061
24693,9,75.0,85.0,35.0,4.6000000000000005,31.272,121.4514,31.2831,121.4587
33794,9,35.0,34.0,32.0,4.7,31.2399,121.4559,31.2356,121.4429
4532,9,61.0,70.0,32.0,4.7,31.2651,121.4146,31.274,121.403
14022,9,18.0,8.0,34.0,4.6000000000000005,31.2194,121.4891,31.206,121.4812
3873,10,12.0,2.0,32.0,4.6000000000000005,31.2131,121.4294,31.2031,121.4206
18114,10,75.0,51.0,52.0,6.7,31.2701,121.452,31.2599,121.416
18122,10,75.0,52.0,53.0,6.3,31.279,121.4546,31.2552,121.4256
6847,10,6.0,5.0,31.0,4.1,31.2014,121.4688,31.2032,121.4578
26811,10,12.0,2.0,28.0,4.4,31.2165,121.4222,31.2081,121.4227
22010,10,15.0,25.0,34.0,4.4,31.2148,121.4546,31.2258,121.4571
6643,10,75.0,73.0,39.0,4.8,31.273,121.4573,31.28,121.4369
18599,11,18.0,9.0,38.0,4.6,31.2134,121.4872,31.2003,121.4993
328,11,97.0,98.0,33.0,4.6,31.293,121.47,31.2949,121.4808
18689,11,12.0,13.0,34.0,4.4,31.2177,121.4251,31.2171,121.4392
30158,11,12.0,13.0,34.0,4.5,31.2177,121.4251,31.2155,121.4395
22294,11,15.0,15.0,27.0,3.8,31.2148,121.4546,31.2176,121.4516
7220,11,12.0,13.0,35.0,4.2,31.2177,121.4251,31.2123,121.4368
9682,11,61.0,61.0,24.0,3.7,31.27,121.4154,31.2664,121.4173
34374,12,12.0,22.0,40.0,5.5,31.2102,121.4286,31.2282,121.4244
11120,12,68.0,68.0,24.0,3.6,31.2626,121.4855,31.2626,121.4812
29884,12,24.0,34.0,26.0,3.9,31.2297,121.4414,31.2316,121.4422
17010,12,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2294,121.448
14445,12,18.0,17.0,26.0,3.6,31.2143,121.4802,31.2179,121.4777
33988,12,26.0,26.0,29.0,4.0,31.2259,121.4688,31.2294,121.4642
15405,12,22.0,32.0,34.0,4.9,31.2247,121.4285,31.2384,121.4237
8700,13,75.0,50.0,58.0,6.9,31.2767,121.45,31.2552,121.4082
8677,13,75.0,53.0,44.0,5.2,31.2714,121.4541,31.2561,121.4344
18781,13,43.0,42.0,29.0,3.6,31.2466,121.43,31.2497,121.4244
4577,13,88.0,99.0,36.0,4.7,31.2842,121.4866,31.295,121.4966
7197,13,75.0,74.0,33.0,4.5,31.2723,121.4598,31.2791,121.4463
20801,13,75.0,50.0,61.0,7.7,31.2713,121.4532,31.26,121.4041
12449,13,75.0,74.0,28.0,3.5,31.2719,121.4509,31.2712,121.446
25265,13,75.0,54.0,42.0,5.4,31.2792,121.4556,31.26,121.4461
8706,13,75.0,60.0,60.0,6.9,31.2792,121.4556,31.2667,121.4093
21348,13,71.0,71.0,29.0,4.2,31.2729,121.4109,31.2794,121.417
24321,13,24.0,23.0,36.0,4.2,31.2211,121.4455,31.2216,121.4311
15730,14,24.0,24.0,31.0,4.7,31.2278,121.4411,31.2202,121.4474
23933,14,75.0,74.0,28.0,4.0,31.2762,121.457,31.2743,121.4499
13700,14,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2096,121.4887
14893,14,18.0,18.0,32.0,4.4,31.2137,121.4818,31.2197,121.4879
23947,14,75.0,74.0,30.0,4.1,31.2714,121.4541,31.2761,121.4452
31927,14,61.0,70.0,32.0,4.7,31.27,121.4154,31.2761,121.4016
32789,14,17.0,28.0,33.0,4.3,31.2172,121.4782,31.2247,121.4857
211,14,10.0,10.0,23.0,3.2,31.216,121.4086,31.2161,121.4071
27199,14,24.0,24.0,25.0,4.1,31.2234,121.4445,31.2225,121.4402
22976,15,71.0,71.0,27.0,3.5,31.2752,121.4161,31.273,121.4141
18730,15,35.0,25.0,39.0,5.0,31.2399,121.4559,31.224,121.4569
2373,15,11.0,20.0,37.0,4.6000000000000005,31.2107,121.4101,31.2233,121.4034
6285,15,81.0,71.0,31.0,4.1,31.2858,121.4185,31.2775,121.4105
24970,15,71.0,71.0,30.0,4.1,31.2711,121.42,31.2745,121.4165
3697,15,75.0,63.0,44.0,5.5,31.2787,121.4552,31.2663,121.4327
30666,15,72.0,71.0,26.0,3.5,31.2758,121.421,31.276,121.4198
11433,15,12.0,22.0,35.0,4.4,31.2135,121.4231,31.2289,121.4226
17426,15,7.0,7.0,31.0,4.3,31.2097,121.4792,31.2026,121.4726
155,16,75.0,74.0,33.0,4.4,31.2716,121.4597,31.2752,121.4449
1364,16,57.0,57.0,25.0,3.5,31.2549,121.4759,31.258,121.4772
25411,16,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2101,121.4215
6147,16,13.0,12.0,31.0,4.0,31.2165,121.4365,31.2122,121.4264
27444,16,12.0,11.0,29.0,4.1,31.2177,121.4251,31.2139,121.4166
21938,16,81.0,90.0,38.0,4.6000000000000005,31.2858,121.4185,31.2925,121.4034
29222,16,80.0,71.0,37.0,5.1000000000000005,31.2867,121.4038,31.2795,121.4187
26612,17,44.0,44.0,29.0,3.9,31.2437,121.4403,31.244,121.4494
12637,17,13.0,22.0,43.0,5.2,31.2102,121.4391,31.2254,121.42
24104,17,13.0,33.0,38.0,4.699999999999999,31.2138,121.4308,31.2303,121.434
19601,17,18.0,29.0,38.0,4.7,31.2143,121.4802,31.2207,121.4965
16456,17,75.0,84.0,33.0,4.800000000000001,31.2761,121.4514,31.2871,121.4423
10025,17,75.0,64.0,34.0,4.1,31.2779,121.4523,31.2696,121.4462
14493,17,45.0,46.0,30.0,4.1,31.2435,121.4538,31.2437,121.4632
23702,17,24.0,13.0,29.0,4.1,31.2221,121.4402,31.2181,121.4365
4775,18,24.0,25.0,33.0,4.0,31.2213,121.4438,31.2248,121.4546
34216,18,75.0,86.0,37.0,4.8,31.2737,121.4593,31.2887,121.4654
25135,18,13.0,12.0,34.0,4.4,31.2165,121.4365,31.2125,121.422
20250,18,75.0,73.0,42.0,5.5,31.2737,121.4593,31.2724,121.4378
31723,18,75.0,73.0,43.0,5.2,31.2788,121.4563,31.2729,121.432
11534,18,75.0,65.0,31.0,4.2,31.2736,121.459,31.2646,121.4516
33282,18,33.0,34.0,30.0,3.9,31.23,121.4355,31.2346,121.441
16893,18,12.0,12.0,28.0,4.0,31.215,121.4262,31.2115,121.4201
23015,18,75.0,63.0,30.0,4.7,31.2719,121.4509,31.2677,121.4388
30186,19,57.0,56.0,29.0,4.4,31.2563,121.4716,31.2525,121.4634
27292,19,15.0,26.0,35.0,4.7,31.2163,121.4588,31.23,121.4609
2386,19,67.0,69.0,40.0,5.1,31.2624,121.4722,31.2682,121.4966
30995,19,21.0,21.0,25.0,3.4,31.2209,121.4134,31.2216,121.4101
7248,19,57.0,56.0,29.0,3.8,31.2555,121.4761,31.2515,121.4671
29897,19,24.0,33.0,30.0,4.3,31.2218,121.4411,31.23,121.4378
29679,19,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2463,121.4574
1107,20,75.0,63.0,40.0,5.3,31.2736,121.459,31.2677,121.439
3866,20,7.0,6.0,34.0,4.800000000000001,31.2097,121.4792,31.2084,121.4623
19267,20,35.0,45.0,30.0,4.3,31.2375,121.4595,31.2455,121.4547
31367,20,75.0,75.0,25.0,3.5,31.275,121.4573,31.277,121.4526
1857,20,13.0,14.0,27.0,3.7,31.2165,121.4365,31.2128,121.4419
4400,20,6.0,6.0,26.0,3.4000000000000004,31.2051,121.4621,31.2071,121.4624
27338,20,6.0,6.0,23.0,3.3000000000000003,31.2076,121.4654,31.2058,121.4653
575,20,12.0,11.0,33.0,4.6,31.215,121.4262,31.2174,121.4158
19037,20,6.0,7.0,35.0,4.9,31.2051,121.4607,31.2046,121.475
29491,21,11.0,22.0,37.0,4.7,31.2104,121.4115,31.2203,121.4232
12880,21,12.0,2.0,26.0,3.7,31.2117,121.4299,31.2053,121.428
16430,21,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2084,121.4816
12588,21,18.0,6.0,44.0,5.4,31.2153,121.4892,31.2077,121.4618
17962,21,75.0,51.0,61.0,7.1,31.2787,121.4552,31.2512,121.4161
2372,21,21.0,10.0,37.0,5.1000000000000005,31.2211,121.4191,31.2181,121.4013
19942,21,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2406,121.4881
25460,21,12.0,1.0,28.0,4.3,31.2135,121.4231,31.2094,121.4163
30257,22,16.0,14.0,35.0,4.800000000000001,31.2177,121.4611,31.2175,121.4434
30586,22,7.0,16.0,36.0,5.3,31.2015,121.4765,31.2157,121.4684
4131,22,71.0,70.0,27.0,4.3,31.2747,121.4126,31.2735,121.4065
3611,22,90.0,90.0,30.0,3.9,31.296,121.401,31.2963,121.4072
15876,22,77.0,67.0,27.0,3.7,31.2747,121.4778,31.2691,121.48
29949,22,75.0,65.0,29.0,4.0,31.2737,121.4593,31.2696,121.4528
29736,22,7.0,6.0,34.0,4.4,31.2032,121.4777,31.209,121.4616
33945,22,23.0,14.0,32.0,4.9,31.2221,121.4345,31.2153,121.4472
4297,23,94.0,84.0,30.0,4.0,31.2977,121.4402,31.2875,121.4408
10609,23,17.0,8.0,31.0,4.6,31.2172,121.4782,31.2097,121.4853
19462,23,7.0,16.0,32.0,4.9,31.2097,121.4792,31.2165,121.4669
15537,23,24.0,14.0,36.0,4.800000000000001,31.2297,121.4415,31.2179,121.4453
7487,23,6.0,16.0,22.0,3.3000000000000003,31.2098,121.4619,31.2103,121.4607
28471,23,24.0,13.0,34.0,4.800000000000001,31.2204,121.4481,31.2189,121.4346
31427,24,71.0,52.0,37.0,4.5,31.2718,121.4164,31.2586,121.4259
9786,24,35.0,34.0,31.0,4.5,31.2376,121.4554,31.2312,121.4459
21255,24,35.0,34.0,37.0,4.7,31.2375,121.4595,31.2387,121.4424
31030,24,75.0,75.0,25.0,3.5,31.2787,121.4552,31.2757,121.4546
12623,24,45.0,55.0,33.0,4.7,31.2433,121.4554,31.2526,121.4541
25986,24,75.0,75.0,32.0,4.4,31.2718,121.457,31.2797,121.451
24729,24,35.0,36.0,26.0,3.6,31.2302,121.453,31.2315,121.4602
8092,24,75.0,75.0,28.0,3.9,31.272,121.4514,31.2782,121.4581
18257,24,16.0,16.0,28.0,4.4,31.212,121.4646,31.2194,121.4684
1758,24,75.0,63.0,37.0,4.8,31.273,121.4573,31.2671,121.4398
264,24,79.0,98.0,47.0,5.7,31.2716,121.4942,31.2969,121.4837
23569,24,27.0,29.0,36.0,4.6000000000000005,31.2285,121.4757,31.2293,121.4937
33079,24,95.0,97.0,43.0,5.5,31.2984,121.4545,31.2947,121.4787
24749,25,6.0,6.0,30.0,3.8,31.2025,121.4695,31.2075,121.4645
9778,25,35.0,35.0,27.0,4.1,31.2361,121.4527,31.2344,121.455
27103,25,27.0,16.0,40.0,5.0,31.2243,121.4731,31.21,121.4622
26454,25,22.0,33.0,35.0,4.4,31.2247,121.4285,31.239,121.4334
2356,25,71.0,72.0,29.0,3.8,31.2796,121.4179,31.2736,121.4248
4089,25,88.0,99.0,31.0,4.0,31.2876,121.4881,31.2902,121.4956
4191,25,18.0,19.0,26.0,3.6,31.216,121.4829,31.2165,121.4906
23037,25,44.0,42.0,40.0,5.4,31.2435,121.4452,31.2484,121.4232
24747,25,6.0,5.0,31.0,4.4,31.2025,121.4695,31.2072,121.4588
2116,25,48.0,59.0,30.0,4.5,31.2465,121.4877,31.2535,121.496
21300,25,73.0,92.0,42.0,4.8,31.2765,121.4383,31.2926,121.4275
31017,25,75.0,74.0,34.0,4.6000000000000005,31.2751,121.4579,31.2707,121.4431
3285,26,61.0,52.0,38.0,4.9,31.27,121.4154,31.2567,121.43
29811,26,48.0,48.0,26.0,4.3,31.2459,121.4837,31.2406,121.4816
18115,26,75.0,84.0,35.0,4.4,31.2751,121.4579,31.2876,121.4481
817,26,16.0,16.0,28.0,4.3,31.2146,121.4618,31.2176,121.4683
29183,26,75.0,75.0,30.0,4.2,31.2736,121.459,31.2735,121.4525
19552,26,75.0,64.0,28.0,3.8,31.2734,121.4563,31.2692,121.4496
29669,26,25.0,26.0,35.0,4.5,31.22,121.4515,31.2277,121.4621
27507,26,17.0,17.0,32.0,4.4,31.2124,121.4773,31.2176,121.4711
30245,26,54.0,53.0,35.0,4.6000000000000005,31.2541,121.4465,31.2575,121.43
29116,26,23.0,33.0,34.0,4.2,31.2256,121.438,31.2352,121.4348
15815,27,11.0,11.0,29.0,4.2,31.213,121.4198,31.2182,121.4118
7152,27,45.0,46.0,30.0,3.6,31.2431,121.4578,31.2475,121.4627
19950,27,33.0,23.0,27.0,3.8,31.23,121.4355,31.2246,121.4342
8481,27,33.0,23.0,38.0,4.8,31.2388,121.4312,31.2219,121.4312
31291,27,7.0,18.0,32.0,4.4,31.2097,121.4792,31.2176,121.4889
26335,27,31.0,32.0,30.0,4.4,31.2392,121.4189,31.2328,121.4243
17021,27,18.0,9.0,37.0,4.800000000000001,31.2167,121.4811,31.2055,121.49
33693,27,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2522,121.4677
8571,27,33.0,43.0,38.0,4.6000000000000005,31.2332,121.4394,31.2459,121.4339
29386,27,45.0,56.0,37.0,5.1,31.2405,121.4541,31.2527,121.4691
26015,27,13.0,13.0,26.0,3.8,31.2164,121.4349,31.215,121.4328
3470,28,75.0,64.0,38.0,4.4,31.2755,121.4578,31.2649,121.4452
26722,28,24.0,14.0,29.0,4.2,31.2235,121.4481,31.217,121.4463
3483,28,58.0,48.0,34.0,4.800000000000001,31.258,121.4878,31.2466,121.4835
5429,28,12.0,12.0,25.0,3.8,31.2123,121.4268,31.2164,121.4265
14939,28,75.0,64.0,40.0,5.1,31.2785,121.4508,31.2645,121.4407
11364,28,47.0,46.0,32.0,4.0,31.2428,121.4735,31.2489,121.4678
3199,28,6.0,6.0,31.0,4.4,31.2079,121.4604,31.2001,121.4695
22742,28,75.0,84.0,40.0,4.8,31.2702,121.4591,31.2818,121.446
3065,28,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2063,121.429
5122,28,77.0,88.0,41.0,5.2,31.2718,121.4719,31.2838,121.4899
16898,28,12.0,12.0,26.0,4.3,31.2117,121.4299,31.2167,121.4266
19338,28,22.0,33.0,42.0,5.0,31.2216,121.4241,31.2379,121.4383
17014,28,18.0,9.0,35.0,4.9,31.2128,121.4818,31.2052,121.4915
30438,28,24.0,25.0,25.0,3.5,31.2267,121.4488,31.2241,121.4518
3959,29,42.0,53.0,36.0,4.5,31.2425,121.4247,31.2518,121.4373
7729,29,71.0,70.0,37.0,5.0,31.2711,121.42,31.2796,121.4058
30826,29,84.0,73.0,30.0,4.3,31.2884,121.4409,31.2784,121.4392
21576,29,75.0,64.0,38.0,4.5,31.2761,121.457,31.2694,121.4433
13902,29,18.0,9.0,37.0,4.6,31.216,121.4829,31.2042,121.4951
31804,29,22.0,24.0,39.0,5.199999999999999,31.2247,121.4285,31.2285,121.4485
33045,29,75.0,64.0,37.0,4.5,31.2782,121.4571,31.2658,121.4464
31797,29,22.0,23.0,28.0,4.0,31.2267,121.4236,31.2234,121.4302
11346,29,25.0,34.0,29.0,4.1,31.2296,121.4546,31.2342,121.4484
696,29,18.0,18.0,27.0,4.0,31.2129,121.4862,31.2158,121.4836
33813,29,97.0,97.0,30.0,4.7,31.293,121.47,31.2979,121.4799
18971,30,24.0,34.0,29.0,4.4,31.2296,121.4439,31.2347,121.4494
23480,30,71.0,61.0,38.0,4.7,31.2759,121.412,31.2619,121.4178
33694,30,56.0,56.0,30.0,4.1,31.2513,121.4694,31.2573,121.4691
18071,30,12.0,2.0,34.0,4.6,31.2177,121.4251,31.2092,121.4293
30525,30,44.0,44.0,24.0,3.4,31.2435,121.4452,31.2416,121.4473
15696,30,12.0,13.0,32.0,4.0,31.2187,121.4298,31.2131,121.4366
6590,30,31.0,31.0,28.0,4.0,31.2314,121.4106,31.2358,121.4154
1512,30,84.0,65.0,42.0,5.7,31.2846,121.4463,31.2643,121.4506
33047,30,75.0,74.0,38.0,4.800000000000001,31.2755,121.4578,31.2714,121.442
7837,30,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2293,121.4734
8954,30,11.0,21.0,30.0,4.4,31.2146,121.4112,31.2207,121.4172
2436,30,18.0,9.0,34.0,4.7,31.2143,121.4802,31.2075,121.4958
21106,30,95.0,86.0,37.0,5.0,31.2984,121.4545,31.2836,121.4639
32741,30,89.0,79.0,32.0,4.800000000000001,31.2883,121.499,31.2766,121.4987
6861,30,45.0,48.0,49.0,6.500000000000001,31.2417,121.456,31.2492,121.4899
18576,30,14.0,13.0,29.0,3.8,31.2153,121.4446,31.2147,121.4369
32736,30,25.0,35.0,23.0,3.7,31.2296,121.4546,31.2314,121.4543
33388,31,30.0,30.0,31.0,4.5,31.239,121.4026,31.2322,121.401
15665,31,15.0,6.0,30.0,4.7,31.211,121.4567,31.2004,121.4604
32506,31,35.0,35.0,22.0,3.8,31.2376,121.4554,31.2389,121.4571
3908,31,33.0,34.0,40.0,5.3,31.2395,121.4306,31.2386,121.45
16251,31,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2475,121.4442
31111,31,75.0,75.0,28.0,3.6,31.2798,121.4554,31.278,121.4581
31603,31,24.0,34.0,35.0,4.5,31.2259,121.45,31.237,121.4449
9158,31,6.0,7.0,30.0,4.6,31.2051,121.4621,31.2091,121.4729
25140,31,17.0,18.0,28.0,3.6,31.2124,121.4773,31.2139,121.4843
6237,31,25.0,24.0,36.0,4.5,31.2245,121.4598,31.228,121.4451
31109,31,75.0,74.0,35.0,4.9,31.2716,121.4597,31.277,121.4473
29037,31,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2077,121.4057
17706,31,25.0,24.0,28.0,3.6,31.2296,121.4546,31.2268,121.4485
21733,31,71.0,70.0,32.0,3.8,31.2759,121.412,31.2727,121.4044
22283,31,27.0,26.0,25.0,3.8,31.2243,121.4731,31.2264,121.4692
20630,31,68.0,68.0,25.0,3.9,31.2626,121.4855,31.2637,121.4824
25789,32,45.0,55.0,30.0,4.4,31.2474,121.4578,31.2544,121.4561
14447,32,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2025,121.4851
29281,32,33.0,43.0,39.0,4.9,31.2312,121.4394,31.2498,121.4376
28606,32,11.0,11.0,24.0,4.1,31.2186,121.4122,31.2152,121.4143
8265,32,75.0,64.0,38.0,4.6,31.2755,121.4585,31.2689,121.4402
6900,32,75.0,75.0,27.0,3.4,31.2713,121.4532,31.2732,121.4513
10844,32,25.0,26.0,30.0,4.5,31.2273,121.455,31.2288,121.4651
18369,32,75.0,75.0,29.0,4.2,31.2704,121.4515,31.2776,121.4536
32357,32,30.0,31.0,32.0,4.2,31.239,121.4026,31.2391,121.4153
6236,32,25.0,34.0,34.0,5.1000000000000005,31.2261,121.4596,31.2353,121.4449
3158,32,25.0,25.0,29.0,4.1,31.2284,121.4592,31.2202,121.4552
3233,32,58.0,57.0,33.0,4.0,31.258,121.4878,31.251,121.4781
26095,32,25.0,35.0,32.0,4.5,31.2257,121.4505,31.2376,121.4529
15772,32,4.0,4.0,28.0,3.4,31.2035,121.4468,31.2064,121.4464
8792,32,75.0,87.0,44.0,5.4,31.2761,121.4514,31.2825,121.48
12679,32,6.0,8.0,40.0,5.199999999999999,31.2014,121.4688,31.2084,121.4871
12425,32,90.0,90.0,27.0,3.7,31.2935,121.4029,31.291,121.4019
25916,32,7.0,8.0,29.0,4.5,31.2025,121.4797,31.2064,121.4873
12390,32,8.0,7.0,28.0,3.9,31.2063,121.4817,31.2081,121.4743
4413,33,22.0,22.0,26.0,3.9,31.2267,121.4236,31.2202,121.4238
16668,33,17.0,7.0,32.0,4.1,31.2124,121.4773,31.2086,121.4707
1641,33,18.0,17.0,27.0,3.7,31.2192,121.4808,31.2143,121.4758
19819,33,75.0,75.0,28.0,4.4,31.2701,121.4523,31.2768,121.4569
14443,33,7.0,7.0,32.0,4.3,31.2008,121.4797,31.2078,121.4757
21497,33,75.0,76.0,27.0,4.0,31.2728,121.4597,31.2779,121.4624
29345,33,7.0,8.0,33.0,4.6,31.2015,121.4765,31.204,121.4877
5443,33,15.0,15.0,27.0,4.1,31.2146,121.4536,31.2125,121.4518
4473,33,7.0,26.0,43.0,5.0,31.2084,121.474,31.2295,121.4663
2950,33,95.0,94.0,28.0,3.6,31.2924,121.4511,31.2982,121.4483
5232,33,67.0,67.0,30.0,3.7,31.2624,121.4722,31.2645,121.4789
22279,33,15.0,15.0,24.0,3.9,31.2192,121.4517,31.2181,121.4567
21479,33,75.0,76.0,33.0,4.5,31.2761,121.4514,31.2793,121.462
16597,33,17.0,27.0,28.0,4.1,31.2138,121.4771,31.2223,121.4767
10745,33,33.0,24.0,33.0,4.0,31.231,121.4369,31.2235,121.4451
8646,34,2.0,2.0,24.0,3.5,31.2034,121.4228,31.2062,121.4232
23915,34,71.0,70.0,32.0,4.5,31.2718,121.4164,31.2716,121.4059
16301,34,75.0,85.0,30.0,4.1,31.2782,121.4571,31.2839,121.4568
3373,34,24.0,14.0,31.0,4.5,31.225,121.4473,31.2187,121.442
9028,34,79.0,88.0,31.0,4.0,31.2716,121.4942,31.2804,121.4879
17468,34,35.0,24.0,33.0,4.7,31.2356,121.4518,31.2281,121.44
20575,34,77.0,77.0,30.0,4.2,31.272,121.4726,31.2796,121.4792
2169,34,31.0,22.0,30.0,4.3,31.2303,121.4199,31.2228,121.4227
9986,34,24.0,14.0,31.0,4.0,31.2221,121.4402,31.212,121.4403
34390,34,6.0,6.0,24.0,3.4,31.2059,121.4635,31.202,121.4642
17828,34,69.0,59.0,29.0,4.2,31.2618,121.4906,31.2591,121.4952
2661,34,47.0,46.0,33.0,4.7,31.2475,121.4724,31.249,121.461
