,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11716,9,34.0,23.0,40.0,5.1,31.2396,121.4488,31.225,121.4314
37143,9,75.0,75.0,31.0,4.3,31.2787,121.4552,31.2703,121.4575
14441,9,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2282,121.446
23991,9,10.0,11.0,34.0,4.5,31.2112,121.4006,31.2128,121.4118
31356,10,84.0,94.0,27.0,4.1,31.2884,121.4409,31.2926,121.447
31499,10,71.0,61.0,31.0,4.3,31.2729,121.4109,31.2676,121.4192
18212,10,13.0,11.0,36.0,4.5,31.2138,121.4308,31.2113,121.4164
24791,10,24.0,44.0,45.0,6.1000000000000005,31.2229,121.4434,31.2487,121.443
39918,10,75.0,85.0,28.0,3.9,31.2751,121.4579,31.2801,121.4567
21891,11,57.0,57.0,30.0,4.3,31.2581,121.4703,31.2504,121.4772
8421,11,57.0,57.0,28.0,3.6,31.2539,121.4757,31.2586,121.4706
14071,11,24.0,13.0,37.0,4.4,31.2267,121.4488,31.2131,121.4396
10126,11,13.0,24.0,33.0,4.4,31.216,121.4381,31.2272,121.4416
30589,11,11.0,12.0,34.0,4.7,31.21,121.4144,31.2193,121.4217
5400,11,12.0,33.0,41.0,5.6,31.2102,121.4286,31.2308,121.4309
3383,12,15.0,25.0,33.0,4.3,31.2146,121.4536,31.2253,121.4541
12461,12,17.0,17.0,24.0,3.4000000000000004,31.2144,121.4709,31.2147,121.4705
9493,12,24.0,24.0,30.0,4.4,31.2297,121.4415,31.2262,121.4498
26852,12,84.0,94.0,25.0,4.0,31.2886,121.4405,31.2911,121.44
10943,13,13.0,15.0,40.0,4.9,31.2104,121.4345,31.2111,121.456
11997,13,75.0,76.0,32.0,4.5,31.2778,121.4566,31.2721,121.4679
7358,13,61.0,60.0,38.0,5.1000000000000005,31.2635,121.4193,31.2615,121.4033
20964,13,17.0,15.0,38.0,4.8,31.2144,121.4709,31.2135,121.4523
12638,14,12.0,3.0,33.0,4.7,31.2165,121.4222,31.2084,121.4312
1367,14,75.0,75.0,25.0,4.0,31.2716,121.4597,31.2708,121.4556
11868,14,24.0,36.0,44.0,5.1,31.2214,121.4423,31.2359,121.4622
27773,14,18.0,9.0,35.0,4.5,31.2111,121.48,31.21,121.4933
33467,15,15.0,6.0,40.0,4.699999999999999,31.2148,121.4546,31.2036,121.4689
592,15,24.0,25.0,36.0,4.9,31.2248,121.4449,31.2281,121.458
7720,15,24.0,23.0,32.0,3.9,31.2248,121.4449,31.2298,121.4378
35784,15,75.0,42.0,58.0,6.699999999999999,31.2717,121.4558,31.245,121.4208
34660,15,24.0,23.0,28.0,3.9,31.2297,121.4415,31.2256,121.4372
23354,15,75.0,43.0,56.0,6.9,31.2799,121.4537,31.2414,121.4397
222,16,61.0,51.0,32.0,4.1,31.2651,121.4146,31.2584,121.4114
24912,16,95.0,85.0,29.0,3.6,31.2924,121.4511,31.2861,121.4532
37207,16,75.0,54.0,35.0,4.6000000000000005,31.2719,121.4509,31.258,121.45
10272,16,75.0,54.0,36.0,5.0,31.2719,121.4509,31.257,121.444
10868,16,58.0,48.0,35.0,4.4,31.2545,121.4855,31.2423,121.4861
21656,17,35.0,24.0,41.0,5.4,31.2399,121.4559,31.2271,121.4404
38765,17,25.0,34.0,36.0,4.800000000000001,31.226,121.4521,31.2375,121.4496
12183,17,18.0,9.0,34.0,5.0,31.2192,121.4808,31.2077,121.4912
23564,17,12.0,11.0,29.0,3.9,31.215,121.4262,31.2148,121.4189
7689,17,75.0,76.0,31.0,4.3,31.2799,121.4574,31.2799,121.4675
1932,18,12.0,31.0,35.0,4.3,31.2187,121.4237,31.231,121.4191
9146,18,24.0,35.0,32.0,4.3,31.2218,121.4411,31.2319,121.4509
9020,18,24.0,23.0,28.0,3.9,31.2213,121.4438,31.2212,121.4335
9145,18,24.0,35.0,32.0,4.6,31.2278,121.4445,31.2328,121.4535
35219,19,13.0,23.0,32.0,4.4,31.2133,121.4319,31.2209,121.4322
29291,19,71.0,71.0,30.0,4.0,31.2759,121.412,31.2708,121.4111
30065,19,33.0,35.0,38.0,5.3,31.2388,121.4312,31.2337,121.4531
37111,19,75.0,85.0,34.0,4.2,31.2764,121.4598,31.2851,121.4554
29301,20,57.0,67.0,39.0,5.2,31.2512,121.4754,31.2693,121.4712
37069,20,13.0,3.0,34.0,4.6,31.2164,121.4349,31.2064,121.4374
3630,20,13.0,11.0,36.0,5.1000000000000005,31.2138,121.4308,31.2178,121.4153
21473,20,6.0,7.0,29.0,4.3,31.2051,121.4621,31.2033,121.471
13085,21,36.0,14.0,45.0,5.4,31.2302,121.4612,31.2142,121.4426
26777,21,25.0,34.0,33.0,4.6000000000000005,31.2245,121.4593,31.2332,121.4494
5366,21,75.0,84.0,31.0,3.8,31.2798,121.4554,31.2845,121.447
35877,21,75.0,64.0,37.0,4.800000000000001,31.2778,121.4566,31.2644,121.4493
13686,22,48.0,58.0,32.0,4.4,31.2459,121.4837,31.2531,121.4822
421,22,45.0,45.0,32.0,4.1,31.2405,121.4541,31.2493,121.4529
27361,22,45.0,45.0,26.0,3.2,31.2435,121.4538,31.2438,121.4523
39703,22,14.0,14.0,26.0,3.9,31.2164,121.4483,31.2104,121.4473
30711,22,77.0,78.0,29.0,4.2,31.2779,121.4787,31.2789,121.4848
22534,22,57.0,67.0,31.0,3.8,31.2549,121.4759,31.2636,121.4766
10004,23,23.0,24.0,28.0,3.9,31.2209,121.4321,31.2225,121.4414
21320,23,31.0,40.0,37.0,4.6000000000000005,31.2354,121.4196,31.2407,121.4044
10798,23,35.0,25.0,30.0,3.6,31.2317,121.4585,31.2272,121.4589
31147,23,6.0,8.0,43.0,5.5,31.2051,121.4621,31.2009,121.4898
26044,23,24.0,34.0,36.0,5.1000000000000005,31.2218,121.4411,31.2352,121.4483
1185,24,71.0,70.0,38.0,4.7,31.2711,121.42,31.2713,121.4024
3323,24,71.0,70.0,29.0,3.9,31.2747,121.4126,31.2793,121.4098
4932,24,10.0,1.0,38.0,4.9,31.2112,121.4006,31.2043,121.4162
36634,24,24.0,34.0,36.0,4.4,31.2266,121.4427,31.2371,121.4494
8834,24,72.0,73.0,30.0,4.6,31.2737,121.427,31.2759,121.4392
10819,25,58.0,58.0,26.0,3.4000000000000004,31.258,121.4878,31.2588,121.4886
12109,25,25.0,34.0,33.0,4.9,31.2253,121.4558,31.2348,121.4454
21184,25,25.0,34.0,34.0,4.5,31.2283,121.4558,31.2329,121.4428
30233,25,25.0,36.0,35.0,4.7,31.2294,121.4534,31.2369,121.4679
33799,25,3.0,0.0,44.0,5.5,31.2084,121.4345,31.2044,121.4069
12241,25,24.0,35.0,33.0,4.2,31.2244,121.4482,31.2336,121.4543
29545,25,6.0,5.0,37.0,5.199999999999999,31.2014,121.4688,31.2016,121.4501
10059,26,27.0,7.0,45.0,5.5,31.2285,121.4757,31.2063,121.4799
19502,26,25.0,14.0,35.0,4.2,31.2245,121.4598,31.2156,121.4496
37921,26,47.0,56.0,43.0,5.0,31.242,121.48,31.26,121.4658
7206,26,25.0,34.0,35.0,4.6000000000000005,31.2293,121.4595,31.2391,121.4494
1809,26,71.0,71.0,27.0,4.0,31.2729,121.4109,31.2758,121.411
16175,26,77.0,69.0,50.0,6.3,31.2763,121.4703,31.2621,121.4992
19175,27,11.0,11.0,24.0,3.6,31.2102,121.4198,31.211,121.4149
23447,27,35.0,27.0,46.0,5.9,31.2376,121.4554,31.2214,121.4787
28416,27,39.0,39.0,29.0,4.2,31.2389,121.4975,31.2398,121.4902
16934,27,22.0,12.0,30.0,4.4,31.2247,121.4285,31.217,121.4289
1632,27,6.0,4.0,45.0,5.5,31.2025,121.4695,31.2043,121.4427
13037,27,22.0,31.0,37.0,5.199999999999999,31.2223,121.4209,31.2359,121.4106
19248,27,11.0,3.0,37.0,4.6000000000000005,31.2138,121.4194,31.2033,121.4325
18061,27,15.0,16.0,25.0,3.3000000000000003,31.2186,121.4593,31.2197,121.4612
25575,27,35.0,34.0,27.0,3.5,31.2302,121.453,31.2303,121.4481
5402,27,11.0,31.0,38.0,5.4,31.211,121.4102,31.2302,121.4123
32116,27,13.0,1.0,37.0,4.6,31.2138,121.4308,31.2037,121.4166
10808,28,25.0,14.0,32.0,4.5,31.2211,121.4565,31.2151,121.4431
35164,28,75.0,75.0,28.0,4.2,31.2762,121.457,31.2728,121.4519
2846,28,31.0,41.0,38.0,4.6000000000000005,31.2354,121.4196,31.2492,121.4161
1247,28,35.0,14.0,44.0,5.2,31.2397,121.4545,31.2188,121.4451
32498,28,44.0,53.0,36.0,4.6000000000000005,31.2444,121.4465,31.2538,121.4332
21694,28,75.0,75.0,29.0,3.9,31.2764,121.457,31.2706,121.4589
2606,28,98.0,98.0,24.0,3.7,31.2925,121.4832,31.2925,121.4832
3068,28,47.0,56.0,40.0,5.1,31.2432,121.4784,31.2559,121.4616
29974,29,62.0,50.0,45.0,5.7,31.2673,121.4237,31.2505,121.4035
33817,29,25.0,37.0,40.0,4.699999999999999,31.228,121.4563,31.2389,121.4728
38462,29,34.0,34.0,31.0,3.9,31.2398,121.4443,31.233,121.4433
37425,29,11.0,12.0,36.0,4.2,31.2171,121.414,31.2105,121.4271
476,29,45.0,46.0,33.0,4.800000000000001,31.2435,121.4538,31.2433,121.4694
8388,29,27.0,29.0,42.0,5.2,31.2243,121.4731,31.2286,121.4981
30547,29,37.0,16.0,46.0,5.9,31.2341,121.4764,31.2101,121.467
27463,29,24.0,24.0,23.0,3.9,31.2267,121.4488,31.2248,121.4483
10968,29,76.0,73.0,44.0,5.4,31.2733,121.4612,31.2755,121.4353
11433,29,27.0,18.0,39.0,4.8,31.2243,121.4731,31.2129,121.4885
21633,29,7.0,48.0,56.0,7.3,31.2032,121.4777,31.2431,121.48
2133,30,35.0,25.0,31.0,4.1,31.2325,121.4592,31.2255,121.4564
10517,30,0.0,2.0,36.0,4.6,31.2078,121.4007,31.2046,121.4209
37205,30,6.0,26.0,38.0,4.6,31.2051,121.4621,31.2221,121.4671
26914,30,24.0,14.0,29.0,3.9,31.2233,121.4449,31.217,121.4483
29309,30,57.0,59.0,42.0,5.1,31.2563,121.4716,31.2561,121.4935
34593,30,31.0,42.0,35.0,4.4,31.2359,121.4171,31.2434,121.4288
40361,30,13.0,23.0,34.0,4.5,31.2106,121.4369,31.2237,121.4333
30666,30,24.0,24.0,29.0,3.6,31.2262,121.4493,31.2294,121.4442
1921,30,24.0,33.0,32.0,4.9,31.2229,121.4434,31.2345,121.4381
30311,30,27.0,19.0,40.0,5.5,31.2285,121.4757,31.2137,121.4901
3945,30,48.0,49.0,31.0,3.8,31.2459,121.4837,31.2413,121.4911
21470,30,7.0,16.0,34.0,4.6000000000000005,31.2097,121.4792,31.2145,121.4621
11495,30,31.0,31.0,24.0,3.6,31.236,121.4187,31.2346,121.42
12573,30,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2452,121.4502
4819,30,43.0,44.0,36.0,4.2,31.2427,121.4365,31.2484,121.4495
14872,30,7.0,8.0,28.0,3.6,31.2084,121.474,31.2063,121.481
30459,31,75.0,65.0,36.0,5.0,31.2747,121.4527,31.2612,121.4518
3100,31,24.0,24.0,28.0,3.7,31.2244,121.4482,31.2272,121.4425
26481,31,77.0,89.0,37.0,4.6,31.2724,121.4785,31.2831,121.4941
3532,31,75.0,65.0,35.0,4.7,31.2743,121.4511,31.2626,121.4518
31728,31,75.0,64.0,31.0,3.8,31.2747,121.4527,31.2673,121.4495
35468,31,77.0,78.0,35.0,4.6000000000000005,31.2787,121.4727,31.2767,121.4864
3011,31,12.0,21.0,40.0,5.2,31.2123,121.4268,31.2281,121.4122
29853,31,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2287,121.4498
16337,31,47.0,45.0,43.0,5.7,31.242,121.48,31.2456,121.4541
2124,31,6.0,6.0,26.0,3.4,31.2075,121.4653,31.2082,121.4685
38623,31,7.0,16.0,41.0,4.9,31.2008,121.4797,31.2176,121.4687
14381,31,35.0,43.0,38.0,5.2,31.2351,121.4544,31.2439,121.4341
35814,31,35.0,45.0,32.0,4.2,31.24,121.4575,31.2477,121.4537
23622,31,25.0,36.0,31.0,4.0,31.2269,121.4582,31.2336,121.4611
37423,31,11.0,13.0,39.0,5.4,31.2171,121.414,31.2153,121.4368
23541,32,56.0,54.0,40.0,5.4,31.2507,121.4667,31.2514,121.4439
37070,32,13.0,33.0,38.0,5.5,31.216,121.4381,31.2341,121.4334
11431,32,17.0,27.0,33.0,4.4,31.2112,121.4712,31.2238,121.4733
9763,32,36.0,45.0,38.0,5.0,31.2334,121.4664,31.2492,121.4519
17838,32,47.0,57.0,30.0,4.0,31.2432,121.4784,31.2509,121.4718
11013,32,24.0,25.0,30.0,3.6,31.2233,121.4449,31.2238,121.4509
9135,32,11.0,12.0,36.0,4.3,31.2104,121.4115,31.2151,121.4247
5762,32,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2425,121.4821
33607,32,31.0,41.0,34.0,4.800000000000001,31.2359,121.4171,31.2496,121.4156
17465,32,24.0,24.0,29.0,3.7,31.2296,121.4403,31.2281,121.446
19967,32,58.0,59.0,33.0,4.4,31.26,121.486,31.2546,121.4962
34708,32,7.0,7.0,27.0,3.4,31.2008,121.4797,31.2022,121.4766
373,32,68.0,78.0,32.0,4.9,31.2623,121.4815,31.2742,121.4855
29006,32,25.0,5.0,44.0,5.800000000000001,31.2257,121.4505,31.2009,121.4552
34400,32,7.0,7.0,26.0,4.1,31.202,121.48,31.2063,121.476
36889,32,11.0,13.0,32.0,4.800000000000001,31.2102,121.4198,31.2115,121.4334
22205,32,36.0,27.0,37.0,5.1000000000000005,31.2364,121.469,31.2234,121.4733
19923,32,62.0,63.0,32.0,4.4,31.2673,121.4237,31.263,121.4303
22735,32,6.0,5.0,25.0,3.4,31.2051,121.4607,31.201,121.46
9549,33,71.0,50.0,40.0,5.0,31.2727,121.4137,31.2565,121.4002
1857,33,53.0,54.0,33.0,4.2,31.259,121.4362,31.2545,121.4473
39112,33,25.0,25.0,25.0,3.7,31.222,121.4577,31.2261,121.4598
3871,33,31.0,42.0,32.0,4.3,31.2392,121.4189,31.2463,121.4284
367,33,45.0,46.0,25.0,3.8,31.2474,121.4578,31.2464,121.4608
28442,33,35.0,26.0,31.0,4.1,31.2325,121.4592,31.223,121.4643
2386,33,25.0,14.0,34.0,4.5,31.2269,121.4582,31.2147,121.4476
36741,33,12.0,3.0,37.0,5.1,31.2178,121.425,31.2029,121.4312
10210,33,2.0,0.0,36.0,4.3,31.2009,121.4216,31.2049,121.4073
13837,33,45.0,46.0,31.0,4.2,31.2431,121.4578,31.2479,121.4678
34528,33,27.0,16.0,33.0,4.1,31.224,121.4771,31.2199,121.4661
13789,33,57.0,56.0,31.0,4.0,31.2553,121.4754,31.2502,121.4677
3731,33,58.0,48.0,35.0,4.4,31.26,121.486,31.2452,121.4849
38931,33,84.0,93.0,36.0,5.0,31.282,121.4407,31.2956,121.4353
35936,33,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2238,121.4544
11890,33,13.0,33.0,47.0,5.4,31.2106,121.4369,31.236,121.4312
2431,33,71.0,71.0,25.0,4.1,31.2706,121.4147,31.2736,121.4172
17089,33,69.0,59.0,34.0,4.800000000000001,31.2671,121.4972,31.2531,121.4991
14972,33,35.0,26.0,33.0,4.9,31.2375,121.4595,31.227,121.4667
34399,33,7.0,7.0,30.0,3.9,31.202,121.48,31.2076,121.4726
38316,33,14.0,14.0,24.0,4.0,31.2137,121.447,31.2161,121.4468
7188,33,33.0,24.0,30.0,3.8,31.2332,121.4394,31.2251,121.4428
30109,33,47.0,37.0,26.0,3.8,31.2432,121.4784,31.2379,121.4742
19720,33,22.0,24.0,39.0,4.699999999999999,31.228,121.4253,31.2202,121.4426
27873,33,35.0,35.0,26.0,3.6,31.2397,121.4546,31.2361,121.4588
30554,33,69.0,59.0,26.0,4.2,31.2618,121.4906,31.258,121.4967
20922,33,31.0,22.0,32.0,4.4,31.236,121.4163,31.2284,121.4211
19633,33,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2258,121.4428
17735,34,25.0,15.0,35.0,4.9,31.228,121.4563,31.215,121.4584
20821,34,24.0,24.0,24.0,3.8,31.2244,121.4482,31.2259,121.45
19959,34,33.0,44.0,38.0,4.8,31.2346,121.4326,31.2481,121.4492
13526,34,11.0,2.0,35.0,4.6000000000000005,31.2109,121.412,31.2036,121.4222
38256,34,27.0,27.0,27.0,3.5,31.2267,121.4772,31.2294,121.4791
31654,34,77.0,68.0,38.0,4.6,31.2787,121.4727,31.264,121.4847
24157,34,27.0,38.0,31.0,4.7,31.2285,121.4757,31.2326,121.4865
23555,34,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2083,121.4067
7603,34,58.0,58.0,27.0,3.9,31.2571,121.4841,31.2547,121.4871
24372,34,11.0,11.0,30.0,3.6,31.2139,121.4137,31.217,121.4187
34482,34,36.0,16.0,38.0,4.5,31.2302,121.4612,31.2159,121.4634
1888,34,11.0,11.0,31.0,3.9,31.2146,121.4112,31.2116,121.4183
16925,34,27.0,15.0,42.0,5.5,31.222,121.4722,31.213,121.4537
8831,34,94.0,96.0,42.0,5.6,31.2906,121.4418,31.295,121.4676
10843,34,47.0,48.0,35.0,4.4,31.2475,121.4724,31.2465,121.4877
4511,34,12.0,23.0,31.0,4.2,31.2157,121.4284,31.2261,121.4304
34835,34,34.0,53.0,40.0,5.0,31.2361,121.4452,31.2558,121.4335
36214,34,27.0,28.0,26.0,3.7,31.224,121.4771,31.2258,121.481
27173,34,77.0,76.0,29.0,4.1,31.2763,121.4703,31.2723,121.461
30073,34,24.0,24.0,27.0,4.3,31.2297,121.4414,31.2254,121.443
28512,34,61.0,71.0,33.0,4.7,31.2635,121.4193,31.2734,121.4173
13353,34,15.0,27.0,40.0,5.0,31.2134,121.4521,31.2248,121.4735
8715,34,27.0,27.0,29.0,4.4,31.2298,121.4761,31.2226,121.4778
7020,34,15.0,26.0,33.0,4.4,31.2148,121.4546,31.2201,121.4668
23710,34,31.0,42.0,36.0,4.2,31.2335,121.4105,31.2405,121.4226
9177,34,31.0,32.0,31.0,4.3,31.236,121.4163,31.2303,121.4262
32570,34,22.0,32.0,25.0,3.6,31.2292,121.4243,31.2302,121.4203
13426,35,6.0,15.0,41.0,5.5,31.204,121.4664,31.2187,121.4508
37595,35,35.0,25.0,42.0,4.8,31.24,121.4575,31.2215,121.4571
38923,35,6.0,6.0,28.0,3.6,31.2048,121.4696,31.2082,121.4674
22950,35,45.0,45.0,29.0,4.1,31.2427,121.4573,31.2497,121.4593
11575,35,79.0,68.0,34.0,4.6000000000000005,31.2716,121.4942,31.26,121.4831
23698,35,25.0,25.0,30.0,4.0,31.2253,121.4558,31.2207,121.4589
16347,35,11.0,21.0,32.0,3.9,31.2171,121.414,31.2253,121.4123
11113,35,25.0,18.0,54.0,6.3,31.2257,121.4503,31.2139,121.4866
6477,35,11.0,22.0,35.0,4.800000000000001,31.2146,121.4112,31.2271,121.4202
22792,35,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2931,121.4431
23820,35,43.0,34.0,36.0,4.9,31.2417,121.433,31.2351,121.4485
30719,35,57.0,48.0,36.0,4.800000000000001,31.2512,121.4754,31.2429,121.4899
25976,35,25.0,25.0,26.0,3.8,31.2253,121.4558,31.221,121.4509
36641,35,24.0,33.0,32.0,4.5,31.2296,121.4439,31.2338,121.4341
24347,35,11.0,2.0,35.0,4.5,31.2188,121.4152,31.2048,121.4236
1748,35,25.0,25.0,28.0,4.1,31.2293,121.4595,31.2233,121.4597
9904,35,1.0,12.0,32.0,4.6000000000000005,31.208,121.4187,31.2193,121.4258
7314,35,75.0,74.0,32.0,4.2,31.2764,121.457,31.2791,121.4452
26479,35,38.0,39.0,26.0,4.1,31.2358,121.4878,31.2373,121.4923
21167,35,25.0,35.0,30.0,4.0,31.2296,121.4546,31.2326,121.4598
33241,35,6.0,7.0,34.0,4.3,31.2051,121.4607,31.203,121.4756
26480,35,38.0,38.0,24.0,3.5,31.2381,121.4852,31.2385,121.4819
8568,35,71.0,81.0,31.0,4.4,31.2727,121.4137,31.2825,121.4196
29831,35,15.0,24.0,32.0,4.4,31.2155,121.4508,31.2264,121.4432
28413,35,6.0,27.0,42.0,5.4,31.2063,121.4679,31.2281,121.4725
35798,35,57.0,58.0,28.0,3.6,31.2549,121.4759,31.2597,121.4814
1113,35,43.0,44.0,30.0,4.1,31.2482,121.4385,31.2484,121.4465
8713,35,2.0,2.0,25.0,3.5,31.2041,121.425,31.2069,121.4266
12864,35,17.0,27.0,36.0,4.4,31.2172,121.4782,31.2288,121.4787
39499,35,0.0,0.0,32.0,3.8,31.2078,121.4007,31.2014,121.4076
15965,36,48.0,38.0,25.0,3.4,31.2425,121.4824,31.2382,121.4812
19616,36,35.0,45.0,38.0,4.800000000000001,31.2344,121.4596,31.2483,121.4516
1239,36,35.0,24.0,37.0,5.3,31.2351,121.4544,31.2229,121.4409
14384,36,35.0,45.0,34.0,4.4,31.2309,121.459,31.2414,121.457
32121,36,24.0,23.0,33.0,4.3,31.2291,121.4439,31.2233,121.4312
26866,36,33.0,43.0,29.0,4.5,31.2332,121.4394,31.2417,121.4381
4226,36,0.0,13.0,56.0,6.9,31.2078,121.4007,31.2192,121.4379
15789,36,77.0,77.0,28.0,4.0,31.2779,121.4787,31.277,121.4753
3311,36,24.0,15.0,37.0,4.8,31.2278,121.4411,31.2173,121.4571
22371,36,44.0,45.0,25.0,3.7,31.241,121.448,31.2422,121.4513
18651,36,24.0,23.0,32.0,4.5,31.2211,121.4455,31.2299,121.4379
39418,36,94.0,93.0,31.0,3.9,31.296,121.446,31.2996,121.4369
32754,36,57.0,57.0,24.0,3.2,31.2553,121.4754,31.2561,121.4741
27492,36,0.0,0.0,26.0,3.3000000000000003,31.2038,121.4068,31.2041,121.4047
22693,36,28.0,27.0,32.0,4.5,31.226,121.4812,31.23,121.4714
10853,36,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2018,121.4054
38436,36,31.0,42.0,34.0,4.800000000000001,31.2354,121.4196,31.246,121.4266
11494,36,31.0,42.0,39.0,4.9,31.2303,121.4121,31.2424,121.424
11513,36,27.0,17.0,30.0,4.0,31.2243,121.4731,31.2178,121.4754
14951,36,76.0,63.0,43.0,5.9,31.2732,121.4619,31.2676,121.4342
33008,36,89.0,99.0,26.0,4.3,31.2883,121.499,31.2942,121.4961
23845,36,22.0,23.0,36.0,4.800000000000001,31.2292,121.4243,31.22,121.4388
1614,36,25.0,36.0,41.0,5.6,31.2205,121.4529,31.2399,121.4612
10456,36,35.0,45.0,29.0,4.1,31.24,121.4575,31.2472,121.4514
18392,36,27.0,27.0,27.0,3.7,31.222,121.4722,31.2231,121.4753
14709,36,35.0,24.0,35.0,4.7,31.2361,121.4527,31.2213,121.4476
37563,36,16.0,4.0,45.0,5.5,31.2163,121.4699,31.2036,121.4449
8556,36,22.0,22.0,24.0,3.9,31.2292,121.4243,31.2265,121.4232
38172,36,11.0,12.0,30.0,4.2,31.2138,121.4194,31.2101,121.4277
28344,36,6.0,7.0,37.0,5.1000000000000005,31.2051,121.4621,31.2068,121.4785
15424,36,13.0,4.0,32.0,4.0,31.2106,121.4369,31.2089,121.4451
10346,36,75.0,75.0,26.0,3.7,31.2779,121.4523,31.2721,121.4522
24322,36,0.0,0.0,28.0,3.8,31.2004,121.403,31.203,121.4063
6857,36,27.0,37.0,32.0,4.1,31.2298,121.4761,31.237,121.4735
1844,36,35.0,23.0,43.0,5.1,31.2397,121.4545,31.2247,121.4386
34753,36,24.0,13.0,36.0,4.7,31.2246,121.4457,31.2187,121.4304
12249,36,35.0,25.0,39.0,4.8,31.2399,121.4559,31.22,121.4576
5000,36,6.0,16.0,36.0,4.4,31.2023,121.4625,31.2171,121.4654
37161,36,33.0,24.0,32.0,3.8,31.2312,121.4394,31.2283,121.4478
27128,36,36.0,34.0,41.0,5.1,31.238,121.4646,31.2324,121.44
10401,36,45.0,35.0,28.0,3.4,31.2404,121.4583,31.2376,121.4579
24216,36,6.0,17.0,35.0,4.7,31.2075,121.4653,31.2145,121.4777
29925,36,44.0,54.0,31.0,4.6,31.241,121.448,31.2505,121.4484
7960,36,17.0,18.0,32.0,4.0,31.2144,121.4709,31.2119,121.4804
27565,37,24.0,24.0,31.0,4.6,31.2296,121.4439,31.2203,121.4457
9129,37,12.0,11.0,32.0,4.3,31.2102,121.4286,31.2102,121.4194
22599,37,12.0,11.0,29.0,4.2,31.2177,121.4251,31.219,121.4172
18349,37,25.0,43.0,47.0,5.6000000000000005,31.2205,121.4529,31.2422,121.435
13082,37,36.0,16.0,43.0,5.800000000000001,31.238,121.4646,31.2151,121.467
23090,37,75.0,65.0,36.0,4.9,31.2795,121.4575,31.2661,121.452
29706,37,6.0,7.0,29.0,3.9,31.2048,121.4696,31.2057,121.4752
1741,37,34.0,43.0,29.0,4.0,31.2398,121.4443,31.2433,121.4379
38773,37,75.0,64.0,35.0,4.5,31.2714,121.4541,31.2621,121.4438
17939,37,31.0,31.0,33.0,4.6,31.2323,121.4107,31.2374,121.42
11657,37,24.0,24.0,28.0,4.2,31.2276,121.4402,31.229,121.4468
