,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39987,36,11.0,12.0,30.0,4.1,31.2109,121.412,31.2101,121.4215
13442,36,24.0,4.0,43.0,5.6000000000000005,31.2267,121.4488,31.2021,121.4472
22356,36,77.0,77.0,27.0,3.6,31.2779,121.4787,31.2715,121.4792
9238,37,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2205,121.4788
400,37,10.0,0.0,30.0,4.1,31.2112,121.4006,31.2061,121.4018
9350,37,1.0,3.0,39.0,4.6,31.209,121.4158,31.2059,121.4357
19141,37,31.0,31.0,31.0,4.0,31.2314,121.4106,31.2384,121.4178
17735,37,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2047,121.4045
5157,37,13.0,1.0,37.0,5.0,31.2112,121.4321,31.2033,121.4182
14121,37,23.0,13.0,38.0,4.6,31.2289,121.4389,31.2126,121.4388
20858,37,68.0,58.0,31.0,4.5,31.2626,121.4855,31.2559,121.4826
34253,37,71.0,71.0,27.0,3.8,31.2761,121.4138,31.2718,121.4101
16137,37,11.0,13.0,37.0,5.199999999999999,31.2138,121.42,31.2166,121.4394
6775,37,45.0,24.0,42.0,5.5,31.2457,121.4558,31.2269,121.4477
8434,37,35.0,44.0,42.0,5.0,31.2302,121.453,31.2482,121.4428
4582,37,42.0,53.0,38.0,4.800000000000001,31.2425,121.4247,31.2535,121.4356
19493,37,77.0,77.0,28.0,3.6,31.2747,121.4778,31.2797,121.4772
25779,37,24.0,25.0,35.0,4.9,31.2248,121.4449,31.23,121.4577
27493,37,88.0,77.0,30.0,3.9,31.2827,121.4884,31.2798,121.4788
22841,37,1.0,2.0,28.0,4.5,31.209,121.4158,31.2015,121.4214
32977,37,17.0,18.0,27.0,3.8,31.2193,121.4794,31.2175,121.4856
34596,37,1.0,2.0,26.0,3.6,31.208,121.4187,31.2092,121.4211
26186,37,25.0,35.0,30.0,4.5,31.2269,121.4582,31.2348,121.4554
20568,37,25.0,17.0,38.0,5.2,31.2205,121.4529,31.2166,121.4751
24839,37,74.0,93.0,45.0,5.5,31.2703,121.4411,31.2926,121.4362
32508,37,24.0,13.0,33.0,4.3,31.2267,121.4488,31.22,121.4368
862,37,7.0,7.0,26.0,4.0,31.2084,121.474,31.207,121.4711
4164,37,24.0,33.0,32.0,4.3,31.2297,121.4414,31.237,121.4303
16036,37,45.0,45.0,25.0,3.9,31.2474,121.4578,31.2496,121.4583
5249,37,24.0,25.0,33.0,4.7,31.221,121.4415,31.2252,121.4533
21924,37,35.0,44.0,40.0,5.2,31.2309,121.459,31.2422,121.4412
13969,37,24.0,25.0,26.0,4.0,31.225,121.4473,31.2231,121.4523
12657,37,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2089,121.4047
13890,37,10.0,0.0,28.0,4.4,31.2112,121.4006,31.2063,121.409
37514,37,35.0,24.0,32.0,4.6000000000000005,31.2325,121.4592,31.2224,121.45
15896,37,48.0,47.0,26.0,3.8,31.2425,121.4824,31.2431,121.4764
16973,37,46.0,45.0,33.0,4.4,31.2447,121.4684,31.2402,121.4544
2489,37,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2016,121.4038
27953,37,7.0,15.0,46.0,5.6000000000000005,31.2008,121.4797,31.2134,121.4534
39728,37,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2479,121.4592
10543,37,35.0,24.0,30.0,4.1,31.2302,121.453,31.2204,121.4483
10479,37,0.0,0.0,33.0,4.4,31.2093,121.4064,31.2004,121.4007
11251,37,23.0,33.0,26.0,3.7,31.2282,121.4351,31.23,121.4352
26214,37,25.0,25.0,27.0,4.3,31.2269,121.4582,31.2271,121.4527
784,38,88.0,98.0,31.0,4.7,31.2842,121.4866,31.294,121.4884
5956,38,25.0,43.0,44.0,5.3,31.226,121.4521,31.2412,121.4323
9193,38,43.0,43.0,27.0,3.8,31.2417,121.433,31.24,121.4368
20169,38,77.0,58.0,46.0,5.6000000000000005,31.2779,121.4787,31.2532,121.4837
8427,38,22.0,22.0,25.0,3.5,31.2261,121.4274,31.2239,121.4296
11518,38,22.0,12.0,34.0,4.4,31.2237,121.4242,31.2101,121.4219
32680,38,58.0,37.0,46.0,5.9,31.2585,121.4861,31.2352,121.4791
10014,38,11.0,12.0,33.0,4.4,31.2141,121.4105,31.2182,121.4219
29023,38,56.0,56.0,26.0,4.0,31.2543,121.464,31.2591,121.4686
12551,38,25.0,36.0,30.0,4.1,31.2296,121.4546,31.2366,121.4621
10727,38,42.0,52.0,28.0,4.3,31.2487,121.4203,31.2551,121.4272
18073,38,43.0,53.0,31.0,4.5,31.2466,121.43,31.2566,121.4348
39738,38,12.0,13.0,32.0,4.4,31.2178,121.425,31.2139,121.4366
18368,38,22.0,24.0,44.0,5.7,31.2237,121.4242,31.2202,121.4476
36683,38,22.0,32.0,22.0,3.3000000000000003,31.2292,121.4243,31.2308,121.4234
20754,38,56.0,56.0,24.0,3.6,31.2571,121.4627,31.257,121.4663
14025,38,37.0,37.0,28.0,3.4,31.2341,121.4764,31.2334,121.4734
31089,38,84.0,85.0,34.0,4.1,31.282,121.4407,31.2889,121.4508
6520,38,2.0,3.0,30.0,4.6,31.2034,121.4228,31.2039,121.4353
32717,38,45.0,46.0,27.0,3.9,31.2468,121.4578,31.2485,121.4646
28885,38,42.0,33.0,38.0,5.5,31.2487,121.4203,31.2392,121.4391
20644,38,35.0,36.0,33.0,4.3,31.2383,121.4529,31.2389,121.464
14160,38,0.0,10.0,38.0,5.0,31.2004,121.403,31.2149,121.4047
24069,38,35.0,45.0,24.0,3.4,31.24,121.4575,31.2411,121.453
34246,38,56.0,56.0,30.0,3.9,31.2514,121.4666,31.259,121.4657
5700,38,58.0,37.0,48.0,5.7,31.2561,121.4855,31.2339,121.4724
11479,38,44.0,34.0,31.0,4.1,31.2421,121.4471,31.2355,121.4436
3172,38,45.0,37.0,44.0,5.9,31.2474,121.4528,31.2382,121.4771
29426,38,43.0,45.0,34.0,4.5,31.2427,121.4365,31.2484,121.4509
12017,38,23.0,31.0,37.0,4.4,31.2221,121.4345,31.2301,121.42
39002,38,23.0,31.0,41.0,5.5,31.2221,121.4345,31.2348,121.4166
7080,38,25.0,16.0,33.0,4.5,31.2237,121.4537,31.2157,121.46
22345,38,69.0,69.0,25.0,3.7,31.2644,121.4987,31.2618,121.4987
9703,38,22.0,32.0,34.0,4.7,31.2216,121.4241,31.2369,121.4205
5244,38,24.0,25.0,32.0,4.800000000000001,31.2296,121.4439,31.2275,121.4576
29298,38,11.0,1.0,29.0,3.7,31.211,121.4102,31.2058,121.4125
28478,38,31.0,41.0,31.0,4.0,31.2354,121.4196,31.2456,121.4164
13952,38,57.0,56.0,29.0,3.8,31.2581,121.4703,31.2513,121.4698
22373,38,24.0,35.0,29.0,3.9,31.2296,121.4439,31.2327,121.4526
23745,38,45.0,44.0,34.0,4.5,31.2468,121.4578,31.2492,121.4407
30492,38,45.0,56.0,38.0,4.800000000000001,31.2417,121.456,31.2522,121.4672
38850,38,68.0,59.0,32.0,4.2,31.2653,121.4889,31.2543,121.4936
12011,38,17.0,27.0,30.0,4.3,31.2124,121.4773,31.2203,121.4783
3547,38,11.0,13.0,38.0,4.8,31.21,121.4144,31.217,121.4344
3375,38,25.0,15.0,36.0,5.0,31.2257,121.4505,31.212,121.4567
3534,38,13.0,21.0,42.0,5.1,31.2138,121.4308,31.2292,121.4184
24372,38,95.0,94.0,32.0,4.5,31.2924,121.4511,31.2942,121.4411
18119,38,45.0,57.0,38.0,5.1,31.2474,121.4528,31.2555,121.4738
32224,38,24.0,25.0,34.0,4.4,31.2266,121.4427,31.2292,121.4595
37862,38,95.0,94.0,29.0,3.9,31.2984,121.4545,31.2978,121.447
37617,38,24.0,24.0,28.0,3.4,31.2276,121.4402,31.2249,121.4443
27513,38,58.0,49.0,35.0,5.1000000000000005,31.252,121.486,31.2429,121.4991
27868,39,24.0,24.0,27.0,4.1,31.2258,121.4479,31.228,121.4438
650,39,7.0,7.0,27.0,3.8,31.202,121.48,31.2058,121.4785
8668,39,45.0,46.0,27.0,3.9,31.2495,121.4592,31.2481,121.4616
9260,39,68.0,78.0,36.0,4.2,31.2665,121.4813,31.2754,121.4898
32860,39,24.0,24.0,23.0,3.3000000000000003,31.2254,121.4403,31.2247,121.4419
25950,39,0.0,1.0,32.0,4.1,31.2004,121.403,31.2075,121.411
36010,39,13.0,13.0,31.0,3.8,31.2165,121.4365,31.2104,121.4399
4251,39,35.0,14.0,43.0,5.6000000000000005,31.2383,121.459,31.22,121.4436
33302,39,58.0,48.0,28.0,3.9,31.2561,121.4855,31.2476,121.4843
25894,39,33.0,32.0,24.0,3.7,31.2388,121.4312,31.2399,121.4263
21582,39,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2398,121.4813
13225,39,18.0,16.0,41.0,5.1,31.219,121.4885,31.2183,121.4645
11474,39,24.0,35.0,33.0,4.5,31.2213,121.4438,31.2316,121.4528
22459,39,25.0,24.0,36.0,4.2,31.2284,121.4592,31.224,121.446
8237,39,75.0,75.0,26.0,3.4,31.2761,121.4514,31.2765,121.4558
38099,39,35.0,25.0,24.0,3.5,31.2317,121.4585,31.2293,121.4584
26062,39,46.0,56.0,39.0,5.0,31.2432,121.4674,31.2598,121.4688
35439,39,11.0,1.0,33.0,4.5,31.2188,121.4152,31.2076,121.4154
21716,39,75.0,84.0,32.0,4.3,31.279,121.4546,31.281,121.4442
13226,39,18.0,16.0,39.0,4.9,31.2129,121.4862,31.2125,121.4653
37619,39,25.0,24.0,35.0,4.4,31.2245,121.4598,31.2218,121.4458
4484,39,88.0,66.0,44.0,5.4,31.2827,121.4884,31.2634,121.4688
17224,39,35.0,25.0,40.0,4.6,31.24,121.4575,31.2241,121.4529
39653,39,36.0,15.0,36.0,5.0,31.2311,121.4614,31.2145,121.4582
35071,39,48.0,38.0,32.0,4.6,31.2465,121.4877,31.2377,121.4847
6686,39,77.0,69.0,42.0,5.7,31.2769,121.4718,31.2653,121.4925
30814,39,22.0,13.0,38.0,5.1,31.2268,121.4202,31.211,121.4324
35014,39,57.0,58.0,34.0,4.2,31.2539,121.4757,31.2533,121.489
23782,39,75.0,43.0,48.0,6.1,31.2702,121.4591,31.2492,121.436
33239,39,36.0,24.0,36.0,5.199999999999999,31.2302,121.4612,31.2257,121.4429
6031,39,43.0,43.0,24.0,3.8,31.2481,121.4355,31.248,121.4338
24262,39,35.0,14.0,45.0,5.7,31.2399,121.4559,31.2186,121.4425
13274,39,47.0,56.0,40.0,5.3,31.2465,121.4783,31.2551,121.4628
39816,39,71.0,61.0,30.0,4.4,31.2711,121.42,31.2665,121.414
5130,39,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2439,121.455
10764,39,12.0,13.0,30.0,4.1,31.2114,121.4256,31.2154,121.4346
37814,39,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2416,121.4819
8577,39,24.0,13.0,33.0,4.6000000000000005,31.2262,121.4419,31.2134,121.4393
8193,39,75.0,73.0,41.0,4.9,31.2751,121.4579,31.276,121.4346
14420,39,24.0,36.0,41.0,5.1,31.2233,121.4449,31.2327,121.4665
20723,39,25.0,14.0,34.0,4.9,31.2253,121.4583,31.2164,121.4497
20587,39,12.0,1.0,38.0,4.6,31.2157,121.4284,31.2055,121.4115
14094,39,12.0,11.0,32.0,4.2,31.215,121.4262,31.2101,121.4174
14559,39,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2252,121.4475
27585,39,12.0,11.0,33.0,4.6000000000000005,31.215,121.4262,31.217,121.4132
3299,39,57.0,76.0,48.0,5.800000000000001,31.2515,121.4771,31.2745,121.4623
13033,39,24.0,13.0,38.0,4.8,31.2204,121.4481,31.2142,121.4304
12020,39,23.0,20.0,44.0,5.9,31.2209,121.4321,31.2206,121.4027
18975,39,11.0,11.0,24.0,3.8,31.2155,121.4195,31.2132,121.4168
11190,39,26.0,14.0,43.0,5.6000000000000005,31.2294,121.4693,31.2129,121.4489
26709,39,18.0,19.0,30.0,4.1,31.2111,121.48,31.2124,121.4914
10824,39,0.0,11.0,37.0,4.5,31.2062,121.4039,31.2185,121.4127
9932,39,33.0,34.0,34.0,4.6000000000000005,31.2346,121.4326,31.2325,121.4498
10762,39,12.0,13.0,32.0,3.9,31.2165,121.4222,31.2168,121.4307
10822,40,38.0,38.0,24.0,3.5,31.2381,121.4852,31.2355,121.4828
7571,40,45.0,43.0,42.0,5.7,31.2405,121.4593,31.248,121.4344
23141,40,24.0,35.0,33.0,4.7,31.2262,121.4493,31.2346,121.4537
28682,40,24.0,15.0,34.0,4.2,31.2211,121.4455,31.2188,121.4559
23830,40,31.0,31.0,22.0,3.2,31.2323,121.4107,31.2345,121.4107
28697,40,11.0,0.0,34.0,4.4,31.2146,121.4112,31.2008,121.4081
7901,40,45.0,44.0,31.0,4.6,31.2468,121.4578,31.2482,121.4449
19711,40,22.0,13.0,34.0,4.2,31.2247,121.4285,31.2165,121.4342
6409,40,32.0,34.0,41.0,5.4,31.2397,121.4253,31.2332,121.4469
25429,40,24.0,24.0,25.0,3.3000000000000003,31.221,121.4415,31.22,121.4422
25273,40,35.0,36.0,36.0,4.800000000000001,31.2383,121.4529,31.2395,121.4688
36179,40,58.0,57.0,30.0,3.8,31.252,121.486,31.2565,121.4791
16968,40,36.0,45.0,37.0,4.699999999999999,31.2302,121.4612,31.2455,121.4561
5187,40,76.0,77.0,29.0,4.1,31.2732,121.4619,31.2747,121.4711
31079,40,43.0,44.0,32.0,3.9,31.2417,121.433,31.2471,121.4407
22045,40,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2019,121.4733
25639,40,0.0,0.0,24.0,3.4000000000000004,31.2062,121.4039,31.2078,121.4049
21102,40,24.0,25.0,30.0,4.7,31.2214,121.4437,31.2261,121.4538
108,40,23.0,15.0,42.0,4.8,31.2209,121.4321,31.212,121.4518
7470,40,22.0,42.0,39.0,4.9,31.2247,121.4285,31.241,121.4219
35737,40,26.0,15.0,33.0,4.3,31.2277,121.4674,31.2184,121.456
33051,40,43.0,33.0,35.0,4.5,31.2448,121.434,31.23,121.4366
26056,40,35.0,57.0,43.0,5.5,31.2383,121.459,31.2596,121.4714
6894,40,49.0,68.0,44.0,5.7,31.244,121.4954,31.2644,121.4859
10068,40,1.0,11.0,29.0,4.1,31.209,121.4158,31.2164,121.4115
14578,40,24.0,24.0,33.0,4.6,31.2276,121.4402,31.2202,121.4467
16122,40,77.0,67.0,34.0,4.5,31.2707,121.4788,31.2611,121.4795
3917,40,2.0,13.0,41.0,5.5,31.2003,121.42,31.2138,121.4399
28793,40,11.0,31.0,36.0,5.0,31.2186,121.4122,31.2339,121.4179
23950,40,11.0,20.0,29.0,4.2,31.217,121.4109,31.2227,121.4032
15965,40,38.0,39.0,32.0,4.3,31.2381,121.4852,31.2346,121.4934
18756,40,24.0,22.0,35.0,4.5,31.2213,121.4438,31.2232,121.4291
9334,40,27.0,36.0,35.0,5.1000000000000005,31.222,121.4722,31.2347,121.4643
12064,40,77.0,68.0,33.0,4.5,31.2721,121.4799,31.2616,121.4808
13617,40,27.0,27.0,31.0,4.5,31.2285,121.4757,31.2204,121.479
25310,40,75.0,73.0,37.0,4.800000000000001,31.2754,121.4501,31.2713,121.4349
32778,40,24.0,35.0,32.0,4.1,31.2244,121.4482,31.2321,121.4519
35728,40,33.0,32.0,32.0,4.5,31.23,121.4355,31.2317,121.4229
5985,40,35.0,26.0,38.0,5.1000000000000005,31.2343,121.4579,31.2209,121.4615
7203,40,35.0,45.0,28.0,3.8,31.2399,121.4559,31.2429,121.4528
14319,41,35.0,35.0,32.0,4.3,31.2356,121.4518,31.23,121.46
30556,41,37.0,37.0,23.0,3.8,31.2341,121.4764,31.2336,121.474
22069,41,24.0,2.0,52.0,5.9,31.2262,121.4419,31.2002,121.4219
884,41,24.0,35.0,40.0,5.199999999999999,31.2297,121.4414,31.2367,121.4591
20156,41,43.0,34.0,39.0,5.1,31.2466,121.43,31.2359,121.4459
17488,41,25.0,27.0,40.0,5.5,31.226,121.4521,31.2209,121.4739
6729,41,35.0,25.0,29.0,4.0,31.2351,121.4544,31.2296,121.4564
14192,41,18.0,8.0,39.0,5.1,31.219,121.4885,31.2,121.4825
23456,41,22.0,11.0,38.0,5.199999999999999,31.2247,121.4285,31.2108,121.4191
31661,41,77.0,77.0,28.0,4.2,31.2779,121.4787,31.2774,121.4732
4585,41,52.0,51.0,33.0,4.3,31.2512,121.4264,31.2566,121.4166
341,41,31.0,43.0,45.0,5.6000000000000005,31.2323,121.4107,31.2476,121.431
31572,41,71.0,91.0,44.0,5.6,31.2729,121.4109,31.2929,121.4162
6407,41,32.0,32.0,30.0,3.7,31.2337,121.4227,31.2384,121.4266
2693,41,24.0,15.0,29.0,3.8,31.2204,121.4481,31.2133,121.4545
12232,41,43.0,33.0,30.0,4.1,31.2448,121.434,31.2344,121.4346
8141,41,2.0,3.0,33.0,4.7,31.2009,121.4216,31.2005,121.4345
28421,41,33.0,45.0,43.0,5.7,31.231,121.4369,31.2457,121.4566
19922,41,84.0,83.0,30.0,4.0,31.2886,121.4405,31.2803,121.4391
869,41,2.0,0.0,39.0,5.1,31.2036,121.4276,31.2032,121.4075
25319,41,75.0,74.0,30.0,4.0,31.2717,121.4558,31.2754,121.4491
14203,41,77.0,77.0,30.0,3.8,31.2707,121.4788,31.2715,121.4735
38532,41,24.0,26.0,39.0,4.9,31.2214,121.4437,31.2207,121.4643
9989,41,58.0,58.0,30.0,4.2,31.251,121.4848,31.2583,121.4866
38814,41,75.0,74.0,31.0,4.2,31.2762,121.457,31.2774,121.4462
6925,41,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2489,121.4873
2192,41,31.0,21.0,26.0,3.8,31.2324,121.4117,31.2296,121.4151
2760,41,7.0,6.0,33.0,4.9,31.2097,121.4792,31.2032,121.4682
18121,41,21.0,21.0,33.0,4.0,31.2209,121.4134,31.2297,121.4181
11528,41,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2064,121.4046
39800,41,14.0,14.0,22.0,3.9,31.2137,121.447,31.2155,121.4457
15705,41,25.0,15.0,40.0,4.8,31.2273,121.455,31.2114,121.4586
713,41,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2781,121.4735
35928,41,35.0,26.0,35.0,4.800000000000001,31.2376,121.4554,31.2293,121.4685
14359,41,2.0,0.0,37.0,5.0,31.2003,121.42,31.2075,121.4043
14879,41,10.0,0.0,29.0,4.4,31.2112,121.4006,31.2078,121.4089
22174,41,35.0,35.0,31.0,3.9,31.2317,121.4585,31.2382,121.4561
9056,41,44.0,33.0,37.0,5.1000000000000005,31.241,121.448,31.2303,121.4379
20747,41,43.0,35.0,39.0,4.9,31.2417,121.433,31.2348,121.4529
22497,41,97.0,98.0,32.0,4.2,31.2906,121.4778,31.2984,121.4867
2922,41,12.0,13.0,30.0,4.3,31.2187,121.4237,31.2173,121.4354
7722,41,11.0,32.0,38.0,4.9,31.2159,121.416,31.2304,121.4215
20680,41,35.0,45.0,30.0,4.3,31.2351,121.4544,31.2445,121.4562
37874,42,23.0,23.0,28.0,4.0,31.2282,121.4351,31.2212,121.4348
22283,42,36.0,36.0,26.0,3.2,31.2311,121.4614,31.2332,121.4608
20320,42,22.0,32.0,36.0,4.4,31.2237,121.4242,31.2368,121.4204
15324,42,35.0,45.0,38.0,4.6000000000000005,31.2309,121.459,31.2451,121.4517
18964,42,45.0,45.0,28.0,4.5,31.2417,121.456,31.2493,121.4598
13241,42,44.0,34.0,31.0,4.2,31.2421,121.4471,31.2312,121.4457
29390,42,38.0,37.0,34.0,4.1,31.232,121.4862,31.2398,121.4799
19302,42,24.0,24.0,31.0,4.3,31.2211,121.4432,31.229,121.4414
3784,42,57.0,67.0,31.0,4.3,31.2555,121.4761,31.2656,121.4708
40400,42,0.0,0.0,25.0,4.0,31.2078,121.4007,31.206,121.4048
27734,42,31.0,30.0,30.0,4.1,31.2335,121.4105,31.2338,121.4043
8787,42,27.0,18.0,34.0,4.1,31.2245,121.4766,31.2168,121.4823
3808,42,36.0,26.0,24.0,4.0,31.2302,121.4612,31.2273,121.4603
2580,42,75.0,75.0,24.0,3.3000000000000003,31.2701,121.4523,31.2702,121.4527
39138,42,34.0,24.0,32.0,4.2,31.2361,121.4452,31.2266,121.4411
1111,42,18.0,18.0,27.0,3.9,31.2194,121.4891,31.2142,121.4857
14812,42,35.0,26.0,35.0,4.7,31.2335,121.4565,31.2209,121.4635
34699,42,11.0,12.0,32.0,3.8,31.2102,121.4198,31.2141,121.4284
32792,42,24.0,24.0,25.0,3.5,31.221,121.4415,31.2217,121.4422
38533,42,15.0,15.0,30.0,4.3,31.2134,121.4521,31.2132,121.4598
17881,42,76.0,55.0,42.0,5.4,31.2733,121.4612,31.2543,121.4531
17814,42,94.0,94.0,22.0,3.6,31.296,121.446,31.2963,121.4486
32387,42,58.0,67.0,37.0,5.199999999999999,31.2503,121.4823,31.2672,121.4768
33871,42,25.0,35.0,38.0,4.7,31.2257,121.4505,31.2395,121.4588
687,42,13.0,13.0,27.0,3.9,31.2138,121.4308,31.2195,121.4327
2438,42,31.0,31.0,24.0,3.5,31.236,121.4187,31.2382,121.4178
25302,42,25.0,23.0,43.0,5.1,31.2269,121.4582,31.2235,121.4332
28653,42,57.0,58.0,33.0,4.3,31.2555,121.4761,31.2599,121.4889
24295,42,35.0,35.0,27.0,3.5,31.2317,121.4585,31.236,121.4591
26598,42,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2024,121.4031
8869,42,77.0,77.0,25.0,3.2,31.2707,121.4788,31.2729,121.4787
27654,42,24.0,24.0,27.0,4.0,31.2262,121.4479,31.2296,121.443
19582,42,24.0,14.0,33.0,4.2,31.2233,121.4449,31.2133,121.44
17274,42,57.0,67.0,31.0,4.3,31.2553,121.4754,31.2647,121.4746
28636,42,35.0,24.0,39.0,4.8,31.2399,121.4559,31.2263,121.4423
38970,42,11.0,12.0,28.0,3.9,31.2138,121.4194,31.2128,121.4261
11093,42,24.0,24.0,23.0,3.8,31.2211,121.4432,31.2208,121.4455
17303,42,36.0,36.0,26.0,3.7,31.2364,121.469,31.24,121.4698
1300,42,24.0,3.0,41.0,5.2,31.2203,121.4462,31.2034,121.4359
27419,42,6.0,5.0,31.0,3.8,31.2079,121.4604,31.2039,121.4531
16255,42,17.0,27.0,38.0,4.6000000000000005,31.2124,121.4773,31.2259,121.4727
17925,42,24.0,33.0,33.0,4.9,31.2248,121.4449,31.2349,121.4371
29418,42,31.0,31.0,32.0,4.5,31.23,121.4159,31.2391,121.4188
11866,42,33.0,43.0,28.0,4.0,31.2395,121.4306,31.2411,121.4382
19234,43,38.0,35.0,50.0,6.0,31.2381,121.4852,31.2329,121.4516
19483,43,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2274,121.4722
29863,43,44.0,44.0,28.0,3.7,31.2421,121.4471,31.2458,121.4467
9398,43,58.0,58.0,34.0,4.4,31.2504,121.4808,31.2587,121.49
17117,43,58.0,59.0,35.0,4.4,31.251,121.4848,31.2543,121.4977
5016,43,34.0,23.0,38.0,5.0,31.236,121.4469,31.2276,121.4318
4620,43,56.0,56.0,29.0,4.0,31.2507,121.4667,31.2575,121.4621
5993,43,27.0,27.0,26.0,3.5,31.2226,121.4737,31.222,121.4768
1620,43,24.0,35.0,38.0,4.800000000000001,31.2247,121.4484,31.2385,121.4555
20541,43,24.0,4.0,44.0,5.7,31.2266,121.4427,31.2018,121.4469
2098,43,27.0,29.0,36.0,5.199999999999999,31.2285,121.4757,31.2213,121.4939
17591,43,44.0,34.0,22.0,3.8,31.2408,121.4495,31.2394,121.4483
38845,43,33.0,43.0,33.0,4.6000000000000005,31.2305,121.4318,31.242,121.4327
6534,43,71.0,60.0,33.0,4.0,31.2727,121.4137,31.2669,121.4053
10024,43,12.0,12.0,30.0,3.6,31.215,121.4262,31.2106,121.4246
6844,43,45.0,45.0,26.0,4.3,31.2431,121.4578,31.2484,121.4569
5999,43,27.0,27.0,25.0,3.8,31.2245,121.4766,31.2258,121.4717
8174,43,25.0,14.0,33.0,4.0,31.2257,121.4505,31.219,121.4417
37875,43,23.0,24.0,31.0,4.3,31.2289,121.4389,31.22,121.4426
6564,43,0.0,11.0,34.0,4.4,31.2038,121.4068,31.2119,121.4147
34299,43,44.0,43.0,30.0,4.4,31.2444,121.4465,31.2473,121.4376
19805,43,24.0,24.0,30.0,4.2,31.2276,121.4402,31.223,121.4474
29383,43,77.0,69.0,39.0,5.3,31.2716,121.4736,31.2675,121.4914
18758,43,24.0,24.0,25.0,3.4000000000000004,31.2234,121.4445,31.2218,121.4462
16264,43,18.0,18.0,30.0,4.4,31.2192,121.4808,31.2195,121.4892
10110,43,75.0,84.0,29.0,3.8,31.2772,121.453,31.2823,121.45
21173,43,57.0,77.0,36.0,4.6,31.2553,121.4754,31.2731,121.4747
14009,43,7.0,5.0,41.0,5.5,31.202,121.48,31.2024,121.4576
13844,43,25.0,36.0,40.0,5.1,31.2253,121.4558,31.2396,121.4664
4706,43,27.0,17.0,28.0,4.5,31.222,121.4722,31.214,121.4764
19410,43,35.0,25.0,36.0,4.4,31.2351,121.4544,31.224,121.4519
16987,43,11.0,21.0,33.0,4.0,31.2152,121.4171,31.2243,121.4192
14538,43,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2105,121.4173
7991,43,35.0,27.0,40.0,5.4,31.2351,121.4544,31.2218,121.4715
10841,43,76.0,64.0,36.0,4.699999999999999,31.2733,121.4612,31.268,121.4417
20941,43,12.0,0.0,46.0,5.5,31.2165,121.4222,31.2021,121.4002
34031,43,24.0,4.0,42.0,5.0,31.2248,121.4449,31.2028,121.4426
28805,43,45.0,36.0,31.0,4.5,31.2417,121.456,31.2381,121.4667
33514,43,71.0,60.0,28.0,4.5,31.2718,121.4164,31.2689,121.408
20445,44,61.0,70.0,36.0,5.3,31.2651,121.4146,31.2781,121.4032
7102,44,35.0,36.0,28.0,4.3,31.2335,121.4565,31.2376,121.4611
12994,44,71.0,51.0,42.0,5.4,31.2759,121.412,31.253,121.4186
13206,44,24.0,14.0,32.0,4.2,31.2213,121.4438,31.2132,121.4456
28313,44,58.0,67.0,32.0,4.5,31.2571,121.4841,31.2614,121.4753
28596,44,57.0,69.0,43.0,5.7,31.2563,121.4716,31.264,121.4974
34724,44,33.0,33.0,28.0,3.6,31.2332,121.4394,31.2306,121.4333
33017,44,22.0,22.0,25.0,3.6,31.2223,121.4209,31.2205,121.4235
28597,44,24.0,34.0,31.0,4.5,31.2276,121.4402,31.2342,121.4449
25707,44,22.0,33.0,29.0,4.0,31.229,121.4257,31.2307,121.4333
10831,44,36.0,37.0,27.0,3.7,31.2364,121.469,31.2313,121.4724
12865,44,58.0,49.0,38.0,5.3,31.2585,121.4861,31.2456,121.4976
17657,44,24.0,15.0,33.0,4.3,31.2265,121.447,31.2174,121.4515
23752,44,31.0,31.0,29.0,4.2,31.23,121.4159,31.2341,121.4126
8168,44,25.0,24.0,34.0,4.7,31.221,121.4568,31.2286,121.4458
22884,44,25.0,24.0,31.0,4.2,31.2222,121.4568,31.2248,121.4468
7023,44,45.0,46.0,36.0,5.199999999999999,31.2474,121.4528,31.2401,121.4699
17817,44,6.0,14.0,45.0,5.5,31.2029,121.4614,31.2192,121.4409
28662,44,61.0,70.0,31.0,3.9,31.27,121.4154,31.2768,121.4089
39770,44,75.0,33.0,66.0,7.9,31.2779,121.4547,31.2366,121.4303
16742,44,77.0,77.0,26.0,3.7,31.2724,121.4785,31.2722,121.479
37678,44,24.0,15.0,35.0,4.5,31.221,121.4415,31.2195,121.4556
26404,44,56.0,54.0,44.0,5.1,31.2513,121.4694,31.2522,121.4455
