,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26245,37,35.0,25.0,37.0,4.5,31.2361,121.4527,31.2212,121.4575
12882,37,71.0,72.0,25.0,3.8,31.2752,121.4161,31.2769,121.4203
1743,37,68.0,57.0,37.0,5.1000000000000005,31.2644,121.4848,31.2518,121.4751
17613,37,71.0,71.0,27.0,3.4,31.2761,121.4138,31.2732,121.4143
39933,37,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2117,121.4379
13354,37,77.0,98.0,42.0,5.0,31.2735,121.4759,31.2927,121.4863
40866,37,18.0,28.0,31.0,4.4,31.2173,121.4813,31.2249,121.4861
19476,37,31.0,32.0,34.0,4.3,31.23,121.4159,31.231,121.4294
276,37,37.0,38.0,36.0,4.5,31.2373,121.4751,31.2304,121.4887
27686,37,22.0,35.0,42.0,5.7,31.2261,121.4274,31.2342,121.4539
40484,37,18.0,8.0,33.0,4.7,31.2153,121.4892,31.2044,121.4827
20219,37,53.0,52.0,35.0,4.5,31.259,121.4362,31.2574,121.4224
2026,37,16.0,25.0,36.0,4.6,31.2163,121.4699,31.2221,121.4504
27829,37,23.0,11.0,35.0,4.6000000000000005,31.2209,121.4321,31.2175,121.4191
3756,37,57.0,45.0,43.0,5.4,31.2555,121.4761,31.2425,121.4557
37823,37,72.0,71.0,32.0,4.9,31.2737,121.427,31.2777,121.4131
25472,37,38.0,38.0,29.0,4.4,31.232,121.4862,31.2398,121.4862
33320,37,58.0,37.0,44.0,5.4,31.2503,121.4803,31.2307,121.4702
37399,37,25.0,13.0,48.0,6.0,31.2254,121.4586,31.2103,121.4326
5433,37,7.0,7.0,28.0,4.4,31.2025,121.4797,31.21,121.4765
9905,37,36.0,24.0,41.0,4.9,31.2334,121.4664,31.2262,121.4452
16199,37,36.0,27.0,34.0,4.5,31.2302,121.4612,31.2237,121.4709
11115,37,35.0,25.0,39.0,5.1,31.2383,121.459,31.223,121.4504
42687,37,27.0,17.0,33.0,4.6000000000000005,31.2226,121.4737,31.2105,121.4714
134,37,43.0,34.0,36.0,4.699999999999999,31.244,121.432,31.232,121.4442
35596,37,28.0,36.0,34.0,4.9,31.226,121.4812,31.2322,121.4658
29654,37,35.0,34.0,27.0,3.8,31.2323,121.4515,31.2313,121.4437
23721,37,27.0,38.0,41.0,5.4,31.222,121.4722,31.2397,121.4852
33322,37,58.0,37.0,47.0,6.1000000000000005,31.2561,121.4855,31.2335,121.471
2919,37,75.0,76.0,38.0,4.4,31.2719,121.4509,31.2722,121.4684
39751,37,23.0,24.0,28.0,3.7,31.2256,121.438,31.2293,121.4436
27941,37,48.0,38.0,29.0,4.4,31.2425,121.4824,31.2368,121.4877
37993,37,25.0,35.0,30.0,4.2,31.2245,121.4593,31.2344,121.4568
40165,37,36.0,24.0,41.0,5.1,31.238,121.4646,31.2267,121.4436
3009,37,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2533,121.4811
15079,37,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2193,121.4352
21541,37,56.0,47.0,31.0,4.4,31.2507,121.4667,31.2444,121.4723
15841,37,5.0,7.0,40.0,4.8,31.2078,121.4564,31.2013,121.4732
21627,37,42.0,41.0,26.0,4.3,31.2487,121.4203,31.2466,121.4141
23098,38,35.0,24.0,35.0,4.9,31.2356,121.4518,31.2227,121.4417
29618,38,11.0,13.0,33.0,4.0,31.2162,121.419,31.2173,121.4301
39430,38,57.0,58.0,37.0,4.800000000000001,31.2563,121.4716,31.2545,121.4897
41509,38,36.0,24.0,44.0,5.4,31.238,121.4646,31.2222,121.4445
20460,38,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2046,121.4079
43231,38,11.0,22.0,39.0,5.0,31.2104,121.4115,31.2243,121.4207
21917,38,54.0,53.0,32.0,4.4,31.2541,121.4465,31.2579,121.4345
20895,38,32.0,22.0,42.0,5.4,31.2397,121.4253,31.2201,121.4276
39208,38,24.0,25.0,36.0,4.4,31.2218,121.4411,31.2295,121.4508
21751,38,25.0,25.0,32.0,4.0,31.2257,121.4503,31.2205,121.4566
28568,38,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2081,121.4018
30515,38,25.0,26.0,37.0,5.0,31.2205,121.4529,31.2299,121.4665
31816,38,25.0,5.0,43.0,5.4,31.2261,121.4596,31.2039,121.4571
23168,38,43.0,33.0,32.0,4.2,31.2466,121.43,31.2367,121.4354
40599,38,6.0,6.0,27.0,4.1,31.2023,121.4625,31.2034,121.4693
8948,38,24.0,25.0,31.0,4.3,31.2213,121.4438,31.2201,121.4554
21537,38,11.0,12.0,38.0,4.6,31.211,121.4102,31.2183,121.4274
14069,38,15.0,15.0,29.0,4.0,31.2132,121.4588,31.2188,121.4507
45376,38,11.0,2.0,37.0,4.800000000000001,31.2154,121.4175,31.2023,121.4225
14485,38,11.0,12.0,32.0,4.3,31.2158,121.4142,31.2107,121.423
6397,38,35.0,26.0,28.0,4.3,31.2317,121.4585,31.2262,121.465
44748,38,11.0,13.0,39.0,4.9,31.2107,121.4101,31.2177,121.4303
8597,38,27.0,38.0,33.0,4.1,31.224,121.4771,31.2313,121.4855
255,38,25.0,26.0,30.0,4.3,31.2253,121.4558,31.2278,121.4679
17474,38,27.0,27.0,32.0,4.3,31.222,121.4722,31.2296,121.4703
32921,38,48.0,47.0,30.0,4.1,31.2459,121.4837,31.2448,121.4719
5176,38,0.0,1.0,30.0,4.5,31.2093,121.4064,31.2072,121.4161
9545,38,11.0,10.0,31.0,4.4,31.2197,121.4108,31.2169,121.4028
36026,38,32.0,22.0,37.0,5.1,31.2397,121.4253,31.2223,121.429
6395,38,35.0,27.0,36.0,5.0,31.2317,121.4585,31.2273,121.4784
41100,38,38.0,18.0,41.0,4.9,31.232,121.4862,31.2144,121.4803
37249,38,57.0,67.0,28.0,4.3,31.2553,121.4754,31.2618,121.4755
3639,38,31.0,30.0,37.0,4.800000000000001,31.23,121.4159,31.2389,121.4019
16745,38,25.0,18.0,46.0,5.800000000000001,31.2245,121.4593,31.2176,121.4853
16498,38,17.0,36.0,44.0,5.5,31.2112,121.4712,31.2357,121.4628
38445,38,33.0,33.0,27.0,4.0,31.2349,121.4303,31.2321,121.4357
37491,38,57.0,57.0,28.0,4.2,31.2519,121.4721,31.2573,121.4768
1949,38,11.0,22.0,31.0,4.6,31.2155,121.4195,31.2225,121.428
8199,38,18.0,8.0,38.0,4.7,31.2128,121.4818,31.2009,121.4898
32332,38,23.0,25.0,34.0,4.9,31.2289,121.4389,31.2241,121.4545
29720,38,33.0,45.0,42.0,5.2,31.2349,121.4303,31.2463,121.455
14153,38,45.0,47.0,38.0,4.800000000000001,31.2427,121.4573,31.2433,121.4731
7455,38,77.0,68.0,29.0,3.9,31.2724,121.4785,31.2637,121.4807
29635,38,11.0,32.0,40.0,5.1,31.2158,121.4142,31.2346,121.4215
7253,38,12.0,2.0,32.0,4.6000000000000005,31.2177,121.4251,31.2053,121.423
31499,38,25.0,27.0,42.0,5.3,31.2285,121.4504,31.2211,121.4777
16369,38,25.0,27.0,34.0,4.6,31.2284,121.4592,31.2254,121.4705
41118,38,24.0,35.0,40.0,5.1,31.2235,121.4481,31.2394,121.4575
21484,38,38.0,46.0,42.0,5.6,31.2358,121.4878,31.2402,121.464
17115,39,22.0,32.0,36.0,4.2,31.2237,121.4242,31.2368,121.425
5742,39,43.0,45.0,42.0,5.3,31.244,121.432,31.24,121.4537
44237,39,24.0,25.0,29.0,3.7,31.2211,121.4455,31.2201,121.4516
14177,39,27.0,29.0,42.0,5.5,31.2267,121.4772,31.2208,121.4995
18179,39,24.0,13.0,37.0,4.4,31.2203,121.4462,31.2148,121.4302
28767,39,61.0,70.0,37.0,4.6,31.2635,121.4193,31.2713,121.4006
11285,39,13.0,1.0,37.0,5.1000000000000005,31.2138,121.4308,31.2076,121.4154
27704,39,16.0,15.0,32.0,3.9,31.2146,121.4618,31.2139,121.4515
32811,39,35.0,35.0,22.0,3.8,31.2308,121.4559,31.233,121.4559
43851,39,6.0,16.0,28.0,4.4,31.204,121.4664,31.211,121.4661
29585,39,76.0,75.0,30.0,4.4,31.2733,121.4612,31.2701,121.4518
9528,39,77.0,77.0,27.0,4.2,31.2724,121.4785,31.2764,121.474
27375,39,15.0,27.0,45.0,5.7,31.2148,121.4546,31.2263,121.4793
31410,39,27.0,26.0,30.0,3.8,31.222,121.4722,31.2214,121.4619
25939,39,24.0,24.0,32.0,4.3,31.2296,121.4403,31.2232,121.4444
10534,39,94.0,84.0,31.0,4.0,31.2977,121.4402,31.2885,121.4453
37735,39,25.0,15.0,35.0,4.7,31.2293,121.4595,31.2155,121.4544
21130,39,79.0,89.0,36.0,4.800000000000001,31.2765,121.5,31.2865,121.4914
11983,39,11.0,1.0,31.0,4.0,31.2146,121.4112,31.2064,121.4171
32833,39,25.0,24.0,33.0,4.3,31.222,121.4577,31.223,121.4452
6947,39,75.0,64.0,33.0,4.2,31.2743,121.4511,31.2632,121.4495
12847,39,24.0,14.0,32.0,4.2,31.2262,121.4419,31.2158,121.4403
11663,39,26.0,27.0,29.0,4.1,31.2248,121.4674,31.2253,121.474
23357,39,31.0,20.0,42.0,5.3,31.236,121.4163,31.2209,121.4028
33650,39,43.0,53.0,29.0,4.2,31.2475,121.433,31.2534,121.4328
16275,39,48.0,59.0,34.0,4.5,31.2459,121.4837,31.2521,121.4955
28218,39,38.0,38.0,26.0,4.2,31.2381,121.4852,31.2338,121.4816
36861,39,24.0,36.0,41.0,5.3,31.2297,121.4414,31.2322,121.4655
33702,39,75.0,75.0,24.0,3.8,31.2751,121.4579,31.2785,121.4565
19331,39,24.0,24.0,30.0,3.7,31.2296,121.4403,31.2239,121.4443
37207,39,75.0,64.0,36.0,4.6000000000000005,31.2785,121.4508,31.2668,121.4437
15034,39,0.0,0.0,26.0,3.3000000000000003,31.2069,121.4074,31.2086,121.4084
7576,39,24.0,25.0,26.0,3.8,31.2247,121.4484,31.2271,121.4501
9425,39,71.0,71.0,29.0,3.7,31.2752,121.4161,31.2714,121.4192
12916,39,31.0,31.0,28.0,4.1,31.23,121.4159,31.2328,121.4156
19276,39,45.0,45.0,22.0,3.9,31.2406,121.4512,31.2412,121.4505
6173,39,0.0,0.0,27.0,3.6,31.2055,121.4005,31.2034,121.4039
21741,39,68.0,67.0,28.0,4.3,31.2656,121.4871,31.2639,121.4797
32410,39,34.0,34.0,33.0,4.3,31.2398,121.4443,31.2306,121.4489
1575,39,97.0,88.0,30.0,4.2,31.293,121.47,31.2869,121.4804
11,39,11.0,21.0,40.0,4.9,31.21,121.4144,31.2292,121.4163
35431,39,11.0,11.0,24.0,3.5,31.2171,121.414,31.2139,121.4164
11371,39,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2118,121.4153
29967,39,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2299,121.4712
142,39,18.0,9.0,38.0,4.800000000000001,31.2143,121.4802,31.2082,121.4956
11031,39,71.0,70.0,33.0,4.0,31.2703,121.4101,31.275,121.4009
37836,39,24.0,25.0,39.0,5.1,31.2221,121.4402,31.2298,121.4584
27925,39,25.0,25.0,27.0,3.6,31.2257,121.4503,31.2253,121.4563
27649,39,18.0,28.0,32.0,4.6,31.2128,121.4818,31.222,121.4829
16738,39,15.0,14.0,29.0,4.4,31.211,121.4567,31.2133,121.4486
4831,39,25.0,34.0,33.0,4.9,31.226,121.4521,31.2373,121.4493
4241,39,57.0,46.0,38.0,4.9,31.2539,121.4757,31.2402,121.462
12789,39,25.0,36.0,34.0,4.7,31.228,121.4563,31.2369,121.4681
32668,39,0.0,1.0,26.0,3.9,31.2088,121.4077,31.2078,121.4141
14281,39,0.0,2.0,37.0,4.699999999999999,31.2004,121.403,31.2086,121.4204
27837,40,17.0,36.0,46.0,6.3,31.2112,121.4712,31.2386,121.4645
20756,40,11.0,12.0,34.0,4.9,31.2146,121.4112,31.2134,121.4257
13825,40,35.0,24.0,28.0,3.9,31.2308,121.4559,31.2276,121.4461
39326,40,16.0,15.0,26.0,4.2,31.212,121.4646,31.212,121.4568
962,40,35.0,25.0,30.0,4.5,31.2397,121.4545,31.23,121.4582
7540,40,33.0,44.0,38.0,5.1000000000000005,31.2312,121.4394,31.2449,121.4408
22366,40,57.0,58.0,27.0,4.0,31.2553,121.4754,31.251,121.4808
27948,40,31.0,43.0,32.0,4.6000000000000005,31.2392,121.4189,31.2454,121.4301
12552,40,33.0,43.0,34.0,4.800000000000001,31.2395,121.4306,31.249,121.4381
7808,40,15.0,26.0,34.0,4.7,31.2146,121.4536,31.2243,121.4655
30173,40,38.0,37.0,32.0,4.1,31.2381,121.4852,31.2362,121.4757
738,40,35.0,14.0,50.0,5.9,31.2375,121.4595,31.2103,121.447
6682,40,31.0,41.0,36.0,4.699999999999999,31.2304,121.4128,31.2459,121.4171
33388,40,31.0,10.0,34.0,4.5,31.23,121.4159,31.2192,121.4073
3223,40,11.0,13.0,41.0,4.8,31.2146,121.4112,31.2105,121.4335
24739,40,35.0,15.0,49.0,6.199999999999999,31.2397,121.4545,31.2122,121.4537
2795,40,18.0,27.0,30.0,3.9,31.216,121.4829,31.2202,121.4738
2169,40,35.0,45.0,30.0,4.3,31.2375,121.4595,31.2465,121.4591
8386,40,61.0,81.0,40.0,5.4,31.2651,121.4146,31.2836,121.4172
798,40,24.0,33.0,37.0,4.8,31.2267,121.4488,31.2343,121.4303
42177,40,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2651,121.4994
9479,40,38.0,48.0,34.0,4.7,31.2381,121.4852,31.2479,121.4809
39561,40,38.0,37.0,33.0,4.6,31.2358,121.4878,31.2374,121.4764
29247,40,56.0,57.0,34.0,4.4,31.2571,121.4627,31.2577,121.4794
44252,40,0.0,10.0,32.0,4.0,31.2093,121.4064,31.2158,121.4021
6132,40,18.0,18.0,26.0,4.3,31.2129,121.4862,31.2185,121.4825
14267,40,15.0,25.0,30.0,3.9,31.2148,121.4546,31.2221,121.4529
30032,40,38.0,38.0,26.0,3.9,31.2358,121.4878,31.2357,121.4875
42805,40,35.0,46.0,38.0,5.0,31.2361,121.4527,31.2495,121.4696
11882,40,25.0,35.0,33.0,4.6,31.2255,121.4508,31.2339,121.4594
45108,40,89.0,89.0,25.0,3.5,31.2859,121.4915,31.2821,121.492
34566,40,47.0,46.0,28.0,4.1,31.242,121.48,31.2427,121.4699
34346,40,11.0,12.0,30.0,4.3,31.213,121.4198,31.2196,121.4251
2219,40,35.0,24.0,35.0,5.1000000000000005,31.2325,121.4592,31.223,121.4475
41296,40,71.0,70.0,34.0,4.6000000000000005,31.2785,121.418,31.27,121.4088
34630,40,24.0,14.0,34.0,4.5,31.2278,121.4411,31.2164,121.4486
18976,40,22.0,14.0,39.0,5.0,31.229,121.4257,31.2194,121.4429
42007,40,58.0,58.0,34.0,4.6,31.2503,121.4803,31.2594,121.4879
45119,40,48.0,58.0,28.0,3.7,31.2465,121.4877,31.2515,121.4869
25801,40,24.0,25.0,36.0,4.7,31.2276,121.4402,31.2258,121.4577
6686,40,24.0,14.0,36.0,4.800000000000001,31.2267,121.4488,31.2153,121.4427
43563,40,17.0,18.0,32.0,4.1,31.2124,121.4773,31.211,121.4884
41447,40,13.0,13.0,22.0,3.2,31.2102,121.4391,31.2101,121.4396
37220,41,23.0,22.0,36.0,4.800000000000001,31.2289,121.4389,31.2245,121.4248
32037,41,32.0,44.0,39.0,4.9,31.2397,121.4253,31.2483,121.4464
36932,41,0.0,0.0,31.0,4.1,31.2093,121.4064,31.202,121.4061
13780,41,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2946,121.4805
4408,41,26.0,25.0,30.0,4.0,31.2236,121.4662,31.2264,121.4554
31112,41,62.0,84.0,44.0,5.5,31.2673,121.4237,31.2822,121.4472
13651,41,44.0,44.0,24.0,3.8,31.2436,121.444,31.2463,121.4463
14675,41,7.0,17.0,35.0,4.7,31.2008,121.4797,31.215,121.4724
5739,41,44.0,45.0,35.0,5.0,31.2441,121.4404,31.2407,121.4572
31022,41,12.0,12.0,30.0,3.6,31.22,121.4211,31.2167,121.4254
18094,41,61.0,71.0,31.0,4.0,31.2651,121.4146,31.2762,121.4166
625,41,38.0,38.0,30.0,3.8,31.232,121.4862,31.2391,121.4895
37406,41,62.0,72.0,27.0,4.1,31.2673,121.4237,31.2714,121.4282
23890,41,15.0,25.0,28.0,4.0,31.2163,121.4588,31.223,121.4544
178,41,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2442,121.49
34612,41,49.0,38.0,31.0,4.6,31.2428,121.4969,31.2378,121.4865
1918,41,69.0,68.0,37.0,4.5,31.2671,121.4972,31.2664,121.4805
19892,41,33.0,24.0,30.0,4.0,31.2332,121.4394,31.2292,121.4443
24565,41,35.0,24.0,28.0,4.5,31.2302,121.453,31.2225,121.4482
44018,41,24.0,25.0,35.0,4.7,31.2296,121.4439,31.2215,121.4562
21821,41,52.0,51.0,25.0,3.6,31.252,121.4206,31.2537,121.4173
36948,41,24.0,24.0,32.0,4.2,31.2218,121.4411,31.2269,121.4471
7569,41,56.0,45.0,38.0,4.699999999999999,31.2507,121.4667,31.2406,121.4508
1844,41,24.0,23.0,32.0,4.3,31.2235,121.4481,31.2258,121.4373
36169,41,12.0,12.0,31.0,4.4,31.2114,121.4256,31.2177,121.4225
17139,41,84.0,84.0,28.0,3.7,31.2886,121.4405,31.2823,121.4425
15013,41,17.0,17.0,27.0,3.9,31.2108,121.4719,31.2134,121.4778
17228,41,6.0,15.0,38.0,4.699999999999999,31.2048,121.4696,31.216,121.4541
30244,41,23.0,23.0,27.0,4.2,31.2256,121.438,31.2239,121.432
44869,41,24.0,25.0,32.0,4.1,31.2216,121.4493,31.226,121.4585
11120,41,25.0,26.0,32.0,4.800000000000001,31.2273,121.455,31.2202,121.4683
6726,41,31.0,31.0,29.0,3.9,31.236,121.4187,31.2319,121.4138
43460,41,35.0,45.0,25.0,4.0,31.2399,121.4559,31.24,121.4512
22968,41,0.0,1.0,29.0,3.9,31.2069,121.4074,31.2021,121.4109
40629,41,0.0,0.0,24.0,3.4,31.2069,121.4074,31.2031,121.4051
14676,41,7.0,7.0,32.0,4.6,31.2097,121.4792,31.2017,121.4705
18734,41,74.0,95.0,50.0,6.3,31.2731,121.4418,31.2989,121.455
30328,41,75.0,65.0,36.0,4.9,31.2798,121.4554,31.2666,121.4509
38296,41,83.0,84.0,34.0,4.1,31.2896,121.4385,31.2803,121.4452
34408,41,36.0,35.0,31.0,3.8,31.2334,121.4664,31.2336,121.4572
6728,41,22.0,32.0,30.0,4.0,31.2268,121.4202,31.2359,121.4255
17048,41,69.0,68.0,32.0,4.4,31.2619,121.4929,31.2649,121.4806
30761,41,57.0,58.0,34.0,4.3,31.2515,121.4771,31.2588,121.4836
22603,42,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2078,121.4055
24248,42,6.0,27.0,42.0,5.5,31.204,121.4664,31.2263,121.4734
12944,42,45.0,34.0,37.0,4.7,31.2468,121.4578,31.2375,121.4458
31526,42,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2094,121.4051
17322,42,99.0,98.0,36.0,4.800000000000001,31.2929,121.4992,31.2904,121.4843
23687,42,36.0,45.0,38.0,4.8,31.2334,121.4664,31.2476,121.4519
22963,42,33.0,43.0,37.0,4.4,31.2305,121.4318,31.2459,121.4345
15968,42,17.0,27.0,41.0,5.4,31.2108,121.4719,31.2297,121.4733
838,42,17.0,27.0,32.0,4.0,31.2144,121.4709,31.2222,121.4742
19837,42,33.0,43.0,32.0,4.5,31.231,121.4369,31.2426,121.4301
9008,42,35.0,36.0,31.0,4.0,31.2376,121.4554,31.2383,121.4679
33308,42,24.0,13.0,33.0,4.3,31.2211,121.4455,31.2159,121.4317
12234,42,36.0,38.0,36.0,4.8,31.2311,121.4614,31.2311,121.4804
31256,42,32.0,33.0,34.0,4.1,31.2397,121.4253,31.2392,121.4372
42065,42,25.0,44.0,50.0,6.000000000000001,31.2205,121.4529,31.2492,121.4457
12912,42,13.0,13.0,30.0,4.2,31.2138,121.4308,31.2174,121.4389
16902,42,86.0,77.0,35.0,4.5,31.2821,121.4615,31.2741,121.4743
31098,42,17.0,27.0,38.0,5.199999999999999,31.2108,121.4719,31.2272,121.476
17643,42,57.0,58.0,32.0,4.3,31.2515,121.4771,31.2531,121.4866
38034,42,35.0,26.0,40.0,4.8,31.2323,121.4515,31.2248,121.4683
15052,42,6.0,6.0,30.0,4.2,31.2048,121.4696,31.2051,121.4607
155,42,67.0,75.0,36.0,4.9,31.2687,121.4721,31.2779,121.4594
10716,42,61.0,71.0,34.0,5.0,31.2635,121.4193,31.2771,121.4147
24142,42,35.0,26.0,37.0,4.800000000000001,31.2378,121.4568,31.228,121.4693
2303,42,84.0,73.0,30.0,4.2,31.2884,121.4409,31.2786,121.4392
43661,42,22.0,14.0,37.0,5.0,31.2216,121.4241,31.2152,121.4429
28537,42,56.0,45.0,31.0,4.0,31.2507,121.4667,31.2466,121.4593
35817,42,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2127,121.4408
33781,42,69.0,68.0,31.0,4.2,31.2611,121.4985,31.2607,121.4869
30199,42,54.0,45.0,40.0,5.0,31.2597,121.4412,31.2467,121.4584
1078,42,11.0,1.0,30.0,4.1,31.2186,121.4139,31.2097,121.4186
19277,42,36.0,25.0,30.0,4.5,31.2302,121.4612,31.223,121.4534
15031,42,33.0,53.0,42.0,5.7,31.2312,121.4394,31.2542,121.438
33467,42,25.0,15.0,24.0,4.0,31.2222,121.4568,31.2189,121.4537
20262,42,38.0,38.0,26.0,3.6,31.232,121.4862,31.2332,121.4859
4127,42,43.0,33.0,31.0,4.5,31.2466,121.43,31.2382,121.4347
740,42,25.0,25.0,32.0,4.4,31.2285,121.4504,31.2207,121.4552
40834,42,24.0,25.0,38.0,5.1000000000000005,31.221,121.4415,31.229,121.4545
40215,42,6.0,5.0,31.0,4.1,31.2076,121.4654,31.2055,121.455
33330,42,25.0,17.0,37.0,5.1000000000000005,31.2253,121.4558,31.2192,121.4701
3698,42,68.0,78.0,28.0,4.1,31.2696,121.4888,31.2746,121.4821
24052,42,18.0,17.0,36.0,4.9,31.2194,121.4891,31.21,121.4759
32712,43,43.0,53.0,27.0,4.1,31.2481,121.4355,31.251,121.4364
24032,43,35.0,45.0,34.0,5.1000000000000005,31.2356,121.4518,31.2486,121.4576
19770,43,24.0,23.0,26.0,4.1,31.2214,121.4423,31.2225,121.4384
8709,43,17.0,28.0,36.0,5.3,31.2124,121.4773,31.2265,121.4879
38667,43,7.0,17.0,35.0,5.0,31.2025,121.4797,31.2145,121.4707
41260,43,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2408,121.4872
5753,43,68.0,48.0,36.0,4.8,31.2626,121.4855,31.2456,121.4843
8407,43,7.0,17.0,37.0,5.1,31.2015,121.4765,31.2183,121.4748
29757,43,23.0,12.0,32.0,4.5,31.2209,121.4321,31.2126,121.4287
24253,43,71.0,61.0,33.0,4.2,31.2729,121.4109,31.2623,121.4113
2775,43,11.0,23.0,42.0,5.6,31.2154,121.4175,31.2236,121.4394
39177,43,25.0,24.0,34.0,4.2,31.2222,121.4568,31.2234,121.4445
31141,43,25.0,5.0,38.0,5.3,31.2245,121.4593,31.2065,121.4576
38166,43,77.0,67.0,30.0,4.2,31.272,121.4726,31.2661,121.4789
42862,43,45.0,45.0,29.0,4.2,31.2433,121.4554,31.2493,121.4502
28752,43,24.0,14.0,34.0,5.0,31.2254,121.4403,31.2103,121.4419
36211,43,77.0,77.0,25.0,3.4000000000000004,31.272,121.4726,31.2728,121.4749
16163,43,45.0,45.0,28.0,3.7,31.2474,121.4528,31.2493,121.4577
10724,43,34.0,45.0,36.0,4.9,31.236,121.4469,31.2477,121.4515
42839,43,34.0,45.0,38.0,4.9,31.238,121.4402,31.2459,121.4578
34762,43,75.0,65.0,32.0,4.1,31.2709,121.4555,31.2604,121.4587
36050,43,22.0,33.0,36.0,4.6000000000000005,31.229,121.4257,31.2327,121.4385
40984,43,34.0,45.0,36.0,4.8,31.2329,121.4453,31.2483,121.4524
23343,43,24.0,24.0,28.0,3.9,31.2297,121.4415,31.2221,121.4422
12099,43,26.0,26.0,25.0,3.9,31.2259,121.4688,31.2273,121.4661
11003,43,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2476,121.4801
2735,43,44.0,33.0,34.0,4.5,31.2444,121.4419,31.234,121.4314
22917,43,84.0,73.0,35.0,4.7,31.2883,121.4429,31.2773,121.4322
21081,43,77.0,77.0,28.0,3.7,31.2707,121.4788,31.2757,121.4791
9102,43,75.0,52.0,49.0,5.9,31.2754,121.4501,31.2516,121.4269
35340,43,28.0,24.0,54.0,6.4,31.226,121.4812,31.2294,121.4407
36754,43,69.0,58.0,30.0,4.4,31.2619,121.4929,31.2519,121.4878
8282,43,33.0,13.0,41.0,5.4,31.2332,121.4394,31.2121,121.4346
29420,43,31.0,31.0,29.0,3.9,31.2314,121.4106,31.2376,121.4174
8497,43,31.0,31.0,25.0,3.6,31.2303,121.4199,31.2311,121.4183
20305,43,35.0,27.0,37.0,5.199999999999999,31.2376,121.4554,31.2279,121.4725
30239,43,22.0,32.0,35.0,4.7,31.2216,121.4241,31.2337,121.4265
35480,43,35.0,35.0,28.0,4.1,31.2317,121.4585,31.234,121.4513
24028,43,25.0,45.0,40.0,4.9,31.2261,121.4596,31.2424,121.4539
8376,44,23.0,24.0,34.0,4.9,31.2282,121.4351,31.2202,121.4491
39203,44,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2003,121.403
2418,44,27.0,36.0,34.0,4.5,31.2226,121.4737,31.234,121.4633
37474,44,25.0,36.0,37.0,4.5,31.2245,121.4593,31.2388,121.461
24192,44,6.0,6.0,28.0,4.0,31.2076,121.4654,31.2004,121.4699
26783,44,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2198,121.4113
26907,44,14.0,2.0,37.0,5.3,31.2112,121.4448,31.2032,121.4279
5108,44,27.0,28.0,30.0,4.5,31.222,121.4722,31.2292,121.4806
36247,44,24.0,24.0,27.0,4.3,31.2262,121.4419,31.229,121.4471
7490,44,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2508,121.471
21026,44,43.0,44.0,32.0,4.0,31.2482,121.4385,31.2429,121.4435
7671,44,25.0,25.0,31.0,4.2,31.2222,121.4568,31.2287,121.4517
38505,44,22.0,33.0,34.0,4.6000000000000005,31.2247,121.4285,31.235,121.4359
39135,44,10.0,1.0,28.0,4.0,31.2115,121.4025,31.2082,121.4106
44859,44,10.0,11.0,36.0,4.2,31.2115,121.4025,31.2147,121.4162
4433,44,23.0,45.0,53.0,6.5,31.2209,121.4321,31.25,121.454
10919,44,25.0,37.0,38.0,5.3,31.2293,121.4595,31.2335,121.4796
37712,44,43.0,43.0,27.0,4.0,31.2417,121.433,31.2449,121.4323
13798,44,11.0,12.0,37.0,4.5,31.2186,121.4139,31.22,121.4298
17428,44,13.0,12.0,33.0,4.6000000000000005,31.2102,121.4391,31.216,121.4268
23503,44,23.0,23.0,30.0,4.4,31.2289,121.4389,31.2239,121.4327
38567,44,12.0,2.0,39.0,5.199999999999999,31.2187,121.4237,31.2031,121.4299
22806,44,25.0,44.0,36.0,4.6,31.2255,121.4508,31.2422,121.444
29887,44,25.0,33.0,39.0,4.699999999999999,31.2265,121.4529,31.2303,121.4337
43610,44,6.0,5.0,29.0,4.2,31.2029,121.4614,31.2086,121.4577
9828,44,68.0,48.0,40.0,4.9,31.2653,121.4889,31.2461,121.4851
38636,44,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2271,121.446
37728,44,58.0,48.0,29.0,3.9,31.251,121.4848,31.2424,121.4843
