,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38240,10,24.0,25.0,34.0,4.5,31.2204,121.4481,31.227,121.4568
29361,10,24.0,23.0,28.0,4.3,31.2229,121.4434,31.2291,121.4381
19062,10,11.0,11.0,29.0,3.9,31.2109,121.412,31.2193,121.41
5946,11,68.0,78.0,33.0,4.800000000000001,31.2665,121.4813,31.2784,121.4817
38126,11,60.0,61.0,32.0,3.8,31.2664,121.4036,31.267,121.4115
2998,11,24.0,23.0,28.0,3.8,31.2266,121.4427,31.2217,121.4353
43794,11,72.0,93.0,44.0,5.2,31.2758,121.421,31.2961,121.4323
14213,12,75.0,84.0,31.0,4.7,31.2788,121.4563,31.2832,121.4454
11774,12,6.0,8.0,34.0,4.1,31.2014,121.4688,31.2008,121.4813
16539,12,75.0,73.0,37.0,4.5,31.2706,121.4532,31.2787,121.4395
8600,12,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2141,121.4329
41172,12,35.0,43.0,40.0,5.5,31.2323,121.4515,31.2499,121.4367
14201,13,75.0,85.0,27.0,4.0,31.279,121.4546,31.2833,121.4517
44750,13,75.0,75.0,30.0,4.1,31.2717,121.4558,31.2788,121.4557
30087,13,13.0,13.0,27.0,3.8,31.216,121.4381,31.2108,121.4387
8561,13,75.0,55.0,35.0,4.9,31.2714,121.4541,31.2598,121.4519
28663,13,75.0,64.0,33.0,4.4,31.2792,121.4556,31.2681,121.4496
4614,14,25.0,33.0,44.0,5.5,31.2261,121.4596,31.2368,121.4387
174,14,25.0,36.0,35.0,5.1000000000000005,31.2255,121.4508,31.238,121.461
13551,14,84.0,92.0,43.0,5.1,31.2816,121.4414,31.2983,121.4274
6656,14,69.0,69.0,26.0,4.1,31.2616,121.4932,31.261,121.4975
36995,15,7.0,17.0,36.0,4.5,31.202,121.48,31.2139,121.4765
14820,15,17.0,17.0,26.0,3.8,31.2193,121.4794,31.2154,121.4752
43197,15,46.0,37.0,31.0,4.4,31.2431,121.462,31.2367,121.4712
29885,15,7.0,17.0,40.0,5.0,31.2008,121.4797,31.2163,121.4743
14103,16,80.0,91.0,34.0,4.2,31.2867,121.4038,31.2911,121.4185
41723,16,24.0,25.0,28.0,3.9,31.2229,121.4434,31.224,121.4513
22183,16,17.0,17.0,31.0,4.5,31.2193,121.4794,31.2103,121.477
35366,16,17.0,16.0,35.0,5.1000000000000005,31.2172,121.4782,31.2196,121.4619
6278,16,75.0,64.0,30.0,4.2,31.2719,121.4509,31.2647,121.4463
27579,16,35.0,33.0,44.0,5.6,31.2302,121.453,31.2394,121.4317
40586,16,73.0,63.0,37.0,4.6000000000000005,31.2765,121.4383,31.2624,121.4358
32862,17,25.0,15.0,26.0,3.4,31.2205,121.4529,31.2171,121.45
41221,17,34.0,34.0,29.0,3.6,31.2329,121.4453,31.2369,121.4409
32844,17,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2197,121.4869
8801,17,15.0,24.0,39.0,4.8,31.2186,121.4593,31.2265,121.4412
11049,17,61.0,61.0,29.0,4.1,31.27,121.4154,31.2651,121.4151
6841,18,58.0,48.0,40.0,4.9,31.258,121.4878,31.2424,121.4804
12578,18,11.0,22.0,33.0,4.6000000000000005,31.2187,121.4147,31.2295,121.4203
22110,18,58.0,48.0,34.0,4.7,31.2545,121.4855,31.2425,121.4828
45771,18,11.0,12.0,34.0,4.3,31.2109,121.412,31.2159,121.4238
3440,18,15.0,14.0,29.0,4.0,31.2108,121.454,31.2144,121.4459
8244,18,75.0,56.0,44.0,5.7,31.275,121.4573,31.2508,121.461
15089,19,24.0,43.0,46.0,5.9,31.2214,121.4403,31.2442,121.4376
37328,19,35.0,22.0,52.0,6.5,31.2375,121.4595,31.2221,121.4241
45011,19,15.0,7.0,46.0,5.5,31.2155,121.4508,31.2089,121.4761
15151,19,22.0,23.0,32.0,4.3,31.229,121.4257,31.2242,121.4375
14111,19,73.0,62.0,39.0,4.8,31.2765,121.4383,31.2603,121.4265
14180,20,24.0,23.0,35.0,4.7,31.2246,121.4457,31.2202,121.4335
20613,20,58.0,59.0,30.0,4.1,31.252,121.486,31.2582,121.4908
44148,20,75.0,75.0,28.0,3.9,31.2779,121.4523,31.2746,121.4565
39012,20,25.0,38.0,54.0,6.7,31.2237,121.4537,31.2387,121.4873
24714,20,13.0,33.0,45.0,5.9,31.2133,121.4319,31.2364,121.4322
39721,21,75.0,52.0,52.0,6.9,31.2714,121.4541,31.2501,121.421
36928,21,12.0,22.0,26.0,3.4,31.2165,121.4222,31.2209,121.4215
17510,21,18.0,16.0,43.0,5.3,31.219,121.4885,31.2111,121.4661
21287,21,56.0,45.0,36.0,4.800000000000001,31.2513,121.4694,31.2432,121.4584
11281,21,12.0,2.0,39.0,5.199999999999999,31.2165,121.4222,31.201,121.4276
1732,21,54.0,45.0,35.0,5.1000000000000005,31.2541,121.4465,31.2402,121.4534
32295,21,84.0,83.0,30.0,4.1,31.2864,121.4494,31.2845,121.4396
16556,22,75.0,55.0,40.0,5.3,31.2782,121.4571,31.2586,121.4595
43805,22,34.0,33.0,32.0,3.9,31.238,121.4402,31.2394,121.4322
11507,22,75.0,84.0,33.0,4.4,31.2761,121.4514,31.2869,121.4488
9680,22,17.0,17.0,28.0,3.7,31.2124,121.4773,31.2117,121.4738
35602,22,54.0,54.0,30.0,4.2,31.2597,121.4412,31.2525,121.4485
16160,22,17.0,18.0,28.0,4.0,31.2138,121.4771,31.2196,121.4818
28125,22,25.0,36.0,39.0,4.9,31.2257,121.4503,31.2377,121.4685
44160,22,75.0,63.0,45.0,5.9,31.2751,121.4579,31.2668,121.4331
3923,23,75.0,75.0,30.0,4.2,31.2717,121.4558,31.2776,121.4553
41590,23,72.0,71.0,34.0,4.9,31.2737,121.427,31.28,121.4128
36013,23,61.0,50.0,36.0,5.3,31.27,121.4154,31.2592,121.4002
3047,23,17.0,27.0,34.0,4.3,31.2112,121.4712,31.22,121.4739
32152,24,46.0,46.0,28.0,4.2,31.2431,121.462,31.2498,121.467
31417,24,75.0,75.0,27.0,3.4,31.2714,121.4541,31.2749,121.4531
26660,24,75.0,65.0,32.0,4.4,31.2754,121.4501,31.269,121.4599
19994,24,33.0,23.0,26.0,3.6,31.2305,121.4318,31.2295,121.4334
36447,24,24.0,24.0,24.0,4.1,31.2213,121.4438,31.2234,121.4483
34445,24,75.0,65.0,31.0,3.9,31.2716,121.4597,31.2667,121.4525
38599,24,43.0,46.0,45.0,5.800000000000001,31.2427,121.4365,31.2467,121.4627
27326,25,7.0,28.0,49.0,5.9,31.2015,121.4765,31.2289,121.4891
44513,25,43.0,36.0,47.0,5.7,31.2434,121.4352,31.2397,121.464
44213,25,75.0,73.0,39.0,5.3,31.2709,121.4555,31.271,121.4342
26251,25,24.0,24.0,30.0,3.9,31.2266,121.4427,31.2222,121.4445
19100,25,6.0,16.0,36.0,4.6000000000000005,31.2048,121.4696,31.2185,121.4657
1303,25,25.0,26.0,29.0,3.9,31.2273,121.455,31.2272,121.4606
25910,26,24.0,35.0,28.0,4.5,31.2258,121.4479,31.2325,121.452
10343,26,24.0,14.0,27.0,3.8,31.2203,121.4462,31.2178,121.4457
4517,26,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2296,121.4546
15030,26,75.0,56.0,43.0,5.6,31.2747,121.4527,31.2582,121.4667
37487,26,77.0,68.0,39.0,5.0,31.2779,121.4787,31.2616,121.4841
44748,26,75.0,32.0,58.0,7.000000000000001,31.2701,121.4523,31.2347,121.427
3891,26,38.0,38.0,28.0,3.9,31.2358,121.4878,31.233,121.4897
33857,26,35.0,14.0,40.0,5.5,31.2325,121.4592,31.216,121.4454
34522,26,45.0,44.0,38.0,5.1000000000000005,31.2495,121.4592,31.2454,121.4421
32972,27,24.0,34.0,35.0,4.4,31.2266,121.4427,31.2369,121.4488
10509,27,75.0,76.0,36.0,4.800000000000001,31.2709,121.4555,31.2797,121.4674
27842,27,11.0,1.0,35.0,4.800000000000001,31.217,121.4109,31.2021,121.4155
14298,27,75.0,73.0,44.0,5.4,31.2799,121.4582,31.2703,121.434
45289,27,25.0,23.0,38.0,4.8,31.2253,121.4558,31.2286,121.4359
6409,27,24.0,13.0,36.0,4.4,31.2275,121.4445,31.2186,121.4338
17446,27,25.0,26.0,33.0,4.3,31.228,121.4563,31.2231,121.4687
7735,27,36.0,34.0,36.0,5.0,31.2302,121.4612,31.2369,121.4467
6008,27,71.0,70.0,25.0,3.4,31.2721,121.412,31.272,121.4069
43447,28,2.0,11.0,39.0,5.0,31.2041,121.425,31.2161,121.4102
16398,28,2.0,1.0,28.0,3.6,31.2041,121.425,31.2065,121.419
14279,28,18.0,28.0,36.0,4.9,31.2143,121.4802,31.224,121.4898
16635,28,75.0,42.0,61.0,7.1,31.2764,121.457,31.242,121.4238
28853,28,36.0,37.0,30.0,4.0,31.238,121.4646,31.2372,121.4761
23376,28,35.0,14.0,41.0,5.4,31.2308,121.4559,31.2141,121.4432
32546,28,31.0,22.0,31.0,4.3,31.23,121.4159,31.228,121.426
43665,28,17.0,17.0,27.0,4.3,31.2108,121.4719,31.2154,121.4702
9444,28,24.0,13.0,32.0,4.800000000000001,31.2235,121.4481,31.2174,121.4343
15695,28,18.0,17.0,26.0,3.3000000000000003,31.2192,121.4808,31.2194,121.479
30331,29,13.0,22.0,32.0,4.4,31.2165,121.4365,31.227,121.4285
33846,29,43.0,34.0,38.0,5.3,31.2466,121.43,31.2336,121.4423
15108,29,25.0,45.0,44.0,5.5,31.228,121.4563,31.2497,121.4539
42535,29,68.0,78.0,39.0,5.199999999999999,31.2626,121.4855,31.2784,121.4807
3509,29,11.0,30.0,41.0,5.4,31.2104,121.4115,31.2303,121.4077
34991,29,6.0,6.0,28.0,3.8,31.2079,121.4604,31.2056,121.4658
4453,29,6.0,6.0,29.0,3.6,31.2079,121.4604,31.2052,121.4674
5971,29,3.0,10.0,43.0,5.1,31.2084,121.4345,31.2154,121.4096
30707,29,48.0,38.0,28.0,3.9,31.2425,121.4824,31.2373,121.4839
11336,29,25.0,34.0,36.0,4.2,31.2261,121.4596,31.23,121.4455
39984,29,24.0,13.0,37.0,4.9,31.2235,121.4481,31.2102,121.4369
12262,29,56.0,56.0,32.0,4.2,31.2529,121.4646,31.2598,121.4612
41902,29,7.0,16.0,37.0,4.9,31.2097,121.4792,31.2163,121.4622
30067,30,57.0,47.0,36.0,4.9,31.2581,121.4703,31.2438,121.4742
21050,30,24.0,24.0,27.0,3.4,31.2267,121.4488,31.2258,121.4446
32992,30,24.0,26.0,42.0,5.7,31.2291,121.4439,31.2237,121.4679
25590,30,17.0,17.0,28.0,3.7,31.2144,121.4709,31.2176,121.475
6908,30,57.0,58.0,28.0,4.1,31.2549,121.4759,31.2503,121.4808
2852,30,75.0,85.0,31.0,4.4,31.2719,121.4509,31.2812,121.4549
33387,30,75.0,76.0,34.0,4.6000000000000005,31.2704,121.4515,31.2762,121.4669
23849,30,49.0,38.0,39.0,4.8,31.2428,121.4969,31.2309,121.4848
36319,30,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2228,121.4427
21231,30,6.0,7.0,26.0,3.7,31.2063,121.4679,31.2024,121.4702
37262,30,77.0,76.0,31.0,4.2,31.2735,121.4759,31.279,121.469
20100,30,17.0,17.0,29.0,3.6,31.2138,121.4771,31.2165,121.4717
6223,30,58.0,58.0,24.0,3.7,31.2513,121.4844,31.2538,121.4874
34391,30,0.0,2.0,43.0,5.0,31.2062,121.4039,31.2011,121.4294
41340,30,34.0,24.0,27.0,3.9,31.2316,121.4431,31.2273,121.4486
5526,31,25.0,25.0,26.0,4.2,31.2257,121.4503,31.2274,121.4564
27694,31,88.0,99.0,36.0,4.2,31.2876,121.4881,31.2981,121.4946
12425,31,88.0,99.0,34.0,4.2,31.2842,121.4866,31.2928,121.4904
35813,31,6.0,5.0,31.0,4.1,31.2025,121.4695,31.2011,121.4579
8754,31,84.0,84.0,32.0,4.0,31.2892,121.4427,31.2829,121.4457
38993,31,24.0,25.0,38.0,5.0,31.2221,121.4402,31.2285,121.4567
3256,31,24.0,24.0,31.0,3.8,31.2265,121.447,31.2225,121.4401
36064,31,25.0,25.0,25.0,3.6,31.2261,121.4596,31.2287,121.4572
8577,31,49.0,49.0,25.0,3.9,31.244,121.4954,31.2462,121.4982
44320,31,22.0,11.0,37.0,5.1000000000000005,31.2261,121.4274,31.2185,121.4134
14543,31,58.0,38.0,32.0,4.800000000000001,31.2503,121.4803,31.2378,121.4857
25319,31,75.0,64.0,35.0,5.1000000000000005,31.2718,121.457,31.2616,121.4462
16029,31,25.0,36.0,42.0,5.1,31.2255,121.4508,31.2395,121.4655
33687,31,18.0,27.0,36.0,4.6000000000000005,31.2194,121.4891,31.2266,121.4746
22303,31,88.0,69.0,44.0,5.1,31.2842,121.4866,31.2637,121.4944
38736,31,12.0,2.0,32.0,4.2,31.2187,121.4298,31.2064,121.4263
5129,31,11.0,32.0,41.0,4.8,31.2171,121.414,31.2318,121.4273
19422,31,77.0,66.0,34.0,4.0,31.2718,121.4719,31.2643,121.4647
6720,32,77.0,75.0,40.0,5.3,31.2735,121.4759,31.2791,121.4508
31518,32,22.0,32.0,34.0,4.5,31.2267,121.4236,31.2392,121.4278
31966,32,24.0,15.0,28.0,4.2,31.2259,121.45,31.2198,121.4525
3012,32,58.0,48.0,29.0,4.0,31.2561,121.4855,31.2486,121.4829
45525,32,18.0,8.0,37.0,4.8,31.216,121.4829,31.201,121.4887
33059,32,47.0,48.0,34.0,4.4,31.2428,121.4735,31.2415,121.4875
6242,32,75.0,73.0,39.0,5.1,31.2755,121.4585,31.2796,121.4384
13513,32,84.0,94.0,36.0,4.6000000000000005,31.2884,121.4409,31.2972,121.4498
10642,32,35.0,15.0,44.0,5.4,31.2351,121.4544,31.2101,121.4539
20420,32,25.0,24.0,36.0,4.8,31.2261,121.4596,31.2221,121.4406
44892,32,23.0,36.0,46.0,6.0,31.2289,121.4389,31.2347,121.4675
36780,32,75.0,73.0,36.0,4.6,31.279,121.4546,31.2759,121.4364
43425,32,89.0,79.0,30.0,4.2,31.2859,121.4915,31.2781,121.4918
33449,32,88.0,68.0,38.0,5.1,31.2842,121.4866,31.2683,121.4886
24233,32,6.0,17.0,38.0,4.800000000000001,31.2048,121.4696,31.2194,121.4726
12061,32,94.0,93.0,24.0,3.6,31.2977,121.4402,31.2981,121.4382
37838,32,58.0,48.0,34.0,4.4,31.2503,121.4823,31.242,121.4878
36785,32,75.0,42.0,53.0,6.7,31.2704,121.4515,31.2448,121.4231
41903,32,59.0,38.0,36.0,5.0,31.2543,121.4919,31.2372,121.4883
20246,32,33.0,54.0,46.0,5.7,31.2305,121.4318,31.2507,121.4469
18233,32,35.0,35.0,24.0,3.4,31.2397,121.4546,31.2374,121.4537
10894,32,25.0,37.0,42.0,5.3,31.222,121.4577,31.2359,121.4776
11228,33,25.0,45.0,44.0,5.5,31.2296,121.4546,31.25,121.4507
19947,33,76.0,75.0,32.0,4.3,31.2733,121.4612,31.2745,121.4532
35501,33,47.0,37.0,29.0,4.3,31.2428,121.4735,31.2362,121.4777
21340,33,11.0,11.0,28.0,3.9,31.2171,121.414,31.2137,121.4101
34787,33,25.0,37.0,38.0,4.8,31.228,121.4563,31.2314,121.4766
1064,33,33.0,33.0,30.0,3.9,31.2312,121.4394,31.2365,121.4332
19399,33,84.0,95.0,36.0,4.6000000000000005,31.2816,121.4414,31.2906,121.4535
36281,33,22.0,12.0,40.0,5.4,31.2292,121.4243,31.2105,121.4214
13169,33,25.0,16.0,36.0,4.6,31.2237,121.4537,31.2128,121.4673
20928,33,22.0,22.0,27.0,3.8,31.2266,121.4273,31.2292,121.4299
8293,33,7.0,7.0,29.0,4.3,31.2008,121.4797,31.2027,121.4736
1491,33,77.0,67.0,32.0,4.7,31.2721,121.4799,31.2604,121.4747
16822,33,7.0,17.0,27.0,3.8,31.2097,121.4792,31.2162,121.4785
26581,33,24.0,13.0,38.0,4.4,31.2275,121.4445,31.2157,121.4334
21259,33,66.0,65.0,34.0,4.4,31.2688,121.4678,31.2685,121.4519
9134,33,13.0,14.0,38.0,4.4,31.2138,121.4308,31.2195,121.4458
8540,33,75.0,75.0,29.0,4.2,31.2702,121.4591,31.2771,121.4541
40259,33,98.0,98.0,25.0,3.9,31.2985,121.4828,31.2952,121.4851
30129,33,12.0,2.0,31.0,4.1,31.2165,121.4222,31.2062,121.4232
1201,33,93.0,83.0,36.0,4.5,31.2949,121.4341,31.2831,121.4303
14805,33,2.0,3.0,28.0,4.1,31.2034,121.4228,31.2024,121.4304
43994,33,6.0,15.0,37.0,4.7,31.2023,121.4625,31.2159,121.4548
40683,33,25.0,34.0,34.0,5.1000000000000005,31.22,121.4515,31.2332,121.448
3126,33,67.0,58.0,32.0,4.4,31.262,121.475,31.2535,121.4869
4611,33,24.0,24.0,25.0,3.4,31.2254,121.4403,31.2277,121.4428
16903,33,7.0,24.0,49.0,5.800000000000001,31.2015,121.4765,31.223,121.4497
33664,33,67.0,58.0,34.0,4.6000000000000005,31.262,121.475,31.2503,121.4849
21022,33,58.0,58.0,25.0,3.8,31.251,121.4848,31.2531,121.4857
40861,33,27.0,28.0,26.0,4.2,31.2298,121.4761,31.2248,121.481
42237,33,48.0,58.0,31.0,4.1,31.2465,121.4877,31.2533,121.4816
38887,33,26.0,27.0,32.0,4.2,31.2236,121.4662,31.2274,121.4763
16712,34,27.0,27.0,28.0,3.9,31.224,121.4771,31.2203,121.4747
8688,34,24.0,24.0,28.0,3.8,31.2276,121.4402,31.2211,121.4454
43376,34,31.0,50.0,48.0,6.0,31.2303,121.4121,31.2566,121.4093
8689,34,24.0,14.0,25.0,3.7,31.2204,121.4481,31.2187,121.4461
15847,34,24.0,13.0,38.0,4.699999999999999,31.2262,121.4493,31.2107,121.4399
2068,34,57.0,58.0,30.0,4.2,31.2563,121.4716,31.2597,121.4805
34828,34,35.0,46.0,37.0,4.6000000000000005,31.2356,121.4518,31.2432,121.4665
9195,34,75.0,75.0,24.0,4.1,31.2736,121.459,31.2747,121.4543
27952,34,46.0,56.0,39.0,5.1,31.2431,121.462,31.26,121.4648
10019,34,69.0,69.0,32.0,4.2,31.2619,121.4929,31.2669,121.4998
28436,34,25.0,26.0,34.0,4.3,31.22,121.4515,31.224,121.4663
17347,34,18.0,9.0,37.0,4.5,31.2167,121.4811,31.2093,121.4957
15241,34,24.0,24.0,29.0,4.2,31.2247,121.4484,31.2212,121.443
4290,34,35.0,46.0,31.0,4.7,31.2309,121.459,31.2402,121.4663
6568,34,15.0,17.0,45.0,5.4,31.2146,121.4536,31.2125,121.4798
23958,34,24.0,14.0,38.0,5.0,31.2262,121.4493,31.2131,121.4453
24509,34,24.0,23.0,32.0,4.9,31.2278,121.4445,31.23,121.4304
16714,34,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2237,121.4793
21070,34,75.0,65.0,33.0,4.2,31.2719,121.4509,31.2601,121.455
44069,34,11.0,22.0,38.0,4.8,31.21,121.4144,31.2217,121.4295
25239,34,25.0,45.0,40.0,4.8,31.2245,121.4598,31.2415,121.46
28706,34,24.0,35.0,40.0,5.2,31.2211,121.4455,31.2397,121.4523
8423,34,45.0,33.0,46.0,5.9,31.2474,121.4528,31.2304,121.4312
6465,34,31.0,12.0,37.0,4.6,31.2303,121.4121,31.2183,121.4246
41149,34,44.0,54.0,31.0,4.0,31.2408,121.4495,31.2504,121.4472
25638,34,99.0,89.0,34.0,4.6,31.2929,121.4992,31.2851,121.492
10979,34,24.0,33.0,43.0,5.7,31.2258,121.4479,31.2397,121.43
41095,34,11.0,12.0,22.0,3.4000000000000004,31.2138,121.4194,31.2141,121.4207
506,34,25.0,25.0,23.0,3.6,31.2253,121.4558,31.2247,121.4541
7027,34,38.0,38.0,25.0,3.7,31.2381,121.4852,31.24,121.4849
37475,35,22.0,43.0,41.0,5.3,31.2268,121.4202,31.2444,121.4349
24172,35,47.0,45.0,45.0,5.2,31.242,121.48,31.2455,121.4534
24703,35,0.0,10.0,27.0,4.2,31.2093,121.4064,31.2133,121.4004
23119,35,7.0,7.0,26.0,4.3,31.2042,121.4728,31.2055,121.4786
376,35,35.0,45.0,42.0,5.2,31.2308,121.4559,31.2498,121.455
24471,35,75.0,85.0,39.0,4.8,31.2706,121.4532,31.2889,121.4558
12722,35,6.0,17.0,40.0,4.8,31.204,121.4664,31.2191,121.4799
1215,35,84.0,94.0,31.0,4.1,31.2884,121.4409,31.2943,121.447
14832,35,15.0,15.0,25.0,4.0,31.2132,121.4588,31.2106,121.4557
6369,35,7.0,8.0,31.0,4.4,31.2032,121.4777,31.2064,121.4876
6491,35,71.0,82.0,33.0,4.6000000000000005,31.2786,121.4165,31.285,121.4289
5803,35,75.0,56.0,36.0,4.699999999999999,31.2702,121.4591,31.2556,121.4678
44935,35,2.0,2.0,26.0,3.8,31.2036,121.4276,31.2024,121.4258
30644,35,27.0,15.0,39.0,5.0,31.2226,121.4737,31.2176,121.4517
29001,35,33.0,44.0,30.0,4.3,31.2395,121.4306,31.2421,121.4406
41779,35,17.0,6.0,35.0,5.0,31.2144,121.4709,31.2017,121.4631
26510,35,17.0,6.0,35.0,4.5,31.2138,121.4771,31.2067,121.4639
12350,35,21.0,23.0,39.0,5.0,31.2211,121.4191,31.2239,121.4386
38379,35,22.0,13.0,31.0,4.1,31.2237,121.4242,31.2177,121.4338
21760,35,71.0,82.0,35.0,5.0,31.2747,121.4126,31.2824,121.4265
2609,35,24.0,13.0,33.0,4.4,31.2254,121.4403,31.2164,121.4316
37752,35,10.0,22.0,40.0,5.2,31.216,121.4086,31.2247,121.4275
23941,35,16.0,35.0,44.0,5.6,31.212,121.4646,31.2309,121.4515
24469,35,75.0,85.0,24.0,3.4000000000000004,31.2799,121.4582,31.2805,121.4593
15855,35,47.0,47.0,27.0,4.2,31.2465,121.4783,31.2462,121.4711
35542,35,27.0,18.0,38.0,5.1000000000000005,31.2267,121.4772,31.2133,121.4844
6441,35,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2081,121.4065
11283,35,12.0,2.0,39.0,5.0,31.2187,121.4298,31.2024,121.4202
9974,35,25.0,45.0,46.0,5.7,31.2245,121.4598,31.25,121.4598
6967,35,34.0,14.0,44.0,5.4,31.2361,121.4452,31.21,121.4428
36226,35,44.0,44.0,22.0,3.5,31.2415,121.4448,31.2414,121.4435
33619,35,31.0,33.0,38.0,5.4,31.2304,121.4128,31.2389,121.4335
13938,35,46.0,45.0,32.0,4.1,31.2432,121.4674,31.2497,121.459
30685,35,11.0,13.0,42.0,5.2,31.2197,121.4108,31.2148,121.4386
25366,35,69.0,69.0,29.0,4.3,31.2606,121.4982,31.2603,121.4907
4966,35,47.0,45.0,43.0,5.3,31.2465,121.4783,31.2483,121.451
19406,35,15.0,24.0,36.0,5.3,31.2132,121.4588,31.2245,121.4441
8687,35,24.0,24.0,26.0,4.1,31.2235,121.4481,31.223,121.4416
9826,35,22.0,32.0,34.0,4.0,31.2237,121.4242,31.2345,121.4256
6451,36,24.0,14.0,28.0,3.6,31.2218,121.4411,31.2163,121.4434
39026,36,33.0,34.0,37.0,4.4,31.2346,121.4326,31.233,121.4485
16835,36,66.0,77.0,30.0,4.7,31.2688,121.4678,31.2777,121.4756
7409,36,44.0,44.0,25.0,4.0,31.2415,121.4448,31.2422,121.4474
1186,36,22.0,32.0,32.0,4.3,31.2267,121.4236,31.2381,121.4221
38710,36,33.0,23.0,32.0,4.800000000000001,31.2312,121.4394,31.2208,121.4315
31464,36,13.0,12.0,35.0,4.3,31.2164,121.4349,31.2138,121.4219
27010,36,25.0,27.0,34.0,4.4,31.2269,121.4582,31.2224,121.4725
26306,36,15.0,25.0,28.0,3.9,31.2186,121.4593,31.223,121.4504
17238,36,11.0,1.0,26.0,3.7,31.2102,121.4198,31.2052,121.4193
10992,36,62.0,70.0,40.0,5.2,31.2614,121.4202,31.2782,121.4063
26475,36,18.0,28.0,28.0,3.9,31.2194,121.4891,31.2207,121.4828
11674,36,88.0,78.0,22.0,3.8,31.2808,121.4868,31.2796,121.4859
