,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30938,36,36.0,45.0,29.0,4.3,31.238,121.4646,31.2411,121.459
15951,36,15.0,16.0,31.0,4.6,31.2108,121.454,31.2166,121.4643
17335,36,11.0,24.0,52.0,6.1000000000000005,31.2107,121.4101,31.2206,121.4433
43614,36,0.0,0.0,26.0,4.2,31.2004,121.403,31.2041,121.4075
26852,36,75.0,74.0,31.0,4.7,31.279,121.4546,31.2701,121.4469
1566,36,66.0,77.0,36.0,5.3,31.2641,121.4606,31.2721,121.4769
23410,36,22.0,33.0,30.0,4.7,31.2292,121.4243,31.2371,121.4326
41033,36,11.0,22.0,38.0,5.1000000000000005,31.2139,121.4166,31.2251,121.4263
9710,36,11.0,11.0,23.0,3.8,31.2124,121.4159,31.2123,121.4139
3213,36,19.0,38.0,42.0,5.3,31.2144,121.4969,31.2327,121.482
2046,36,48.0,49.0,33.0,4.4,31.2425,121.4824,31.2496,121.4956
6020,36,45.0,46.0,30.0,4.1,31.2417,121.456,31.2467,121.4603
32166,36,15.0,24.0,33.0,4.2,31.2192,121.4517,31.2281,121.4486
26841,36,75.0,74.0,31.0,3.9,31.2779,121.4547,31.2793,121.4447
11069,36,67.0,67.0,26.0,3.6,31.2687,121.4721,31.2632,121.4746
34994,36,57.0,57.0,26.0,4.1,31.2512,121.4754,31.2552,121.475
17245,36,18.0,7.0,27.0,4.3,31.2128,121.4818,31.2091,121.4761
31277,36,12.0,1.0,28.0,4.3,31.2114,121.4256,31.2058,121.4175
44868,36,14.0,6.0,36.0,5.199999999999999,31.2112,121.4448,31.2065,121.4645
11741,36,25.0,27.0,42.0,5.0,31.2205,121.4529,31.2274,121.4725
26,36,22.0,33.0,34.0,4.800000000000001,31.2261,121.4274,31.2328,121.438
41984,36,18.0,8.0,32.0,4.1,31.2129,121.4862,31.2057,121.489
1268,36,75.0,64.0,39.0,5.4,31.2755,121.4578,31.2641,121.4406
22548,36,44.0,44.0,24.0,4.0,31.2421,121.4471,31.2463,121.4459
29061,36,35.0,26.0,29.0,4.5,31.2309,121.459,31.2278,121.468
16741,36,5.0,6.0,33.0,4.6000000000000005,31.2078,121.4564,31.2001,121.4663
32604,36,11.0,24.0,43.0,5.0,31.2159,121.416,31.22,121.4415
6838,37,58.0,59.0,36.0,4.7,31.2561,121.4855,31.2597,121.5
28136,37,24.0,35.0,38.0,4.8,31.2267,121.4488,31.2398,121.4592
26494,37,49.0,48.0,34.0,4.2,31.244,121.4954,31.2484,121.4861
35694,37,77.0,77.0,27.0,3.5,31.2763,121.4703,31.2751,121.4726
26912,37,12.0,11.0,33.0,4.2,31.2178,121.425,31.2158,121.4116
33756,37,25.0,15.0,28.0,4.1,31.221,121.4568,31.2181,121.4548
1861,37,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2113,121.416
25386,37,33.0,16.0,47.0,6.3,31.231,121.4369,31.2132,121.4638
22088,37,25.0,15.0,34.0,4.2,31.2273,121.455,31.2176,121.4526
40963,37,27.0,38.0,33.0,4.7,31.224,121.4771,31.2333,121.4816
44850,37,75.0,85.0,26.0,3.5,31.2799,121.4537,31.2803,121.4522
35464,37,45.0,44.0,35.0,4.4,31.2404,121.4583,31.247,121.4433
43489,37,24.0,44.0,37.0,4.4,31.2296,121.4403,31.2435,121.4424
14598,37,11.0,0.0,39.0,4.699999999999999,31.2152,121.4171,31.2002,121.4055
9923,37,67.0,67.0,27.0,4.3,31.2687,121.4721,31.2658,121.4768
6690,37,88.0,88.0,29.0,3.9,31.2808,121.4868,31.287,121.4844
27144,37,0.0,12.0,43.0,5.4,31.2038,121.4068,31.2165,121.4263
43077,37,14.0,14.0,28.0,3.9,31.2153,121.4446,31.2102,121.4433
10043,37,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2259,121.4463
10613,37,37.0,25.0,44.0,5.3,31.2373,121.4751,31.2261,121.4528
3527,37,47.0,45.0,41.0,5.0,31.2428,121.4735,31.2458,121.4513
10548,37,27.0,27.0,28.0,3.8,31.225,121.4778,31.2215,121.4708
21476,37,35.0,24.0,41.0,5.3,31.2344,121.4596,31.2212,121.442
37228,37,88.0,88.0,28.0,3.9,31.2842,121.4866,31.2815,121.4809
7752,37,22.0,32.0,34.0,4.7,31.2268,121.4202,31.2353,121.4277
6819,37,25.0,15.0,39.0,4.9,31.2273,121.455,31.2112,121.4529
6207,37,35.0,24.0,38.0,4.800000000000001,31.2334,121.4519,31.2208,121.4409
43653,37,2.0,0.0,38.0,4.8,31.2036,121.4276,31.205,121.4057
24671,37,33.0,33.0,27.0,4.0,31.2395,121.4306,31.2384,121.436
45799,37,58.0,58.0,32.0,3.8,31.2503,121.4823,31.2575,121.4866
21973,37,25.0,27.0,35.0,4.800000000000001,31.2293,121.4595,31.2295,121.4762
32144,37,36.0,28.0,46.0,5.7,31.2302,121.4612,31.2263,121.4896
45555,37,6.0,27.0,46.0,5.4,31.2025,121.4695,31.2288,121.4758
34042,37,89.0,89.0,30.0,4.2,31.2859,121.4915,31.2897,121.4978
14608,37,24.0,14.0,38.0,4.6,31.2278,121.4445,31.211,121.4401
326,37,27.0,38.0,33.0,4.3,31.2267,121.4772,31.2327,121.4871
37587,37,24.0,24.0,26.0,3.3000000000000003,31.2204,121.4481,31.2206,121.4484
21959,37,88.0,88.0,26.0,4.2,31.2842,121.4866,31.2804,121.4824
15091,37,24.0,24.0,28.0,3.4,31.2262,121.4419,31.2236,121.4433
4016,37,76.0,85.0,37.0,5.0,31.2733,121.4612,31.2861,121.453
25150,37,68.0,69.0,27.0,4.0,31.2656,121.4871,31.2668,121.4924
26878,37,22.0,24.0,38.0,5.3,31.2268,121.4202,31.2243,121.4421
29872,37,11.0,11.0,32.0,4.3,31.21,121.4144,31.2183,121.4145
11523,38,45.0,45.0,27.0,3.9,31.2475,121.4562,31.2452,121.4596
36980,38,32.0,22.0,31.0,4.6,31.2397,121.4253,31.2297,121.4237
23262,38,85.0,63.0,43.0,5.9,31.2814,121.4541,31.2643,121.4349
25937,38,11.0,2.0,33.0,4.3,31.2159,121.416,31.2061,121.4245
41879,38,77.0,65.0,45.0,5.3,31.2787,121.4727,31.2608,121.455
27982,38,14.0,6.0,40.0,5.3,31.2153,121.4446,31.2038,121.4627
19496,38,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2356,121.4849
11122,38,25.0,25.0,24.0,3.8,31.2253,121.4583,31.2223,121.4552
44827,38,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2053,121.4057
595,38,31.0,40.0,35.0,4.6000000000000005,31.2303,121.4121,31.2433,121.4062
7257,38,77.0,78.0,27.0,4.0,31.2721,121.4799,31.2767,121.4805
44080,38,69.0,59.0,32.0,3.9,31.2619,121.4929,31.2551,121.4982
39326,38,35.0,25.0,28.0,3.5,31.2323,121.4515,31.2283,121.4539
25169,38,35.0,45.0,35.0,4.2,31.2302,121.453,31.2423,121.4579
11870,38,35.0,44.0,32.0,4.2,31.2356,121.4518,31.2427,121.4485
19453,38,0.0,0.0,27.0,4.0,31.2078,121.4007,31.204,121.4022
30028,38,31.0,41.0,37.0,5.0,31.2335,121.4105,31.2475,121.419
31589,38,25.0,35.0,36.0,4.5,31.2257,121.4503,31.2387,121.4522
2198,38,89.0,79.0,32.0,4.1,31.2883,121.499,31.2795,121.4939
42952,38,17.0,27.0,36.0,4.5,31.2124,121.4773,31.2227,121.4719
25077,38,45.0,43.0,37.0,4.800000000000001,31.2457,121.4558,31.2457,121.4377
28932,38,75.0,74.0,28.0,3.6,31.2781,121.4502,31.2791,121.4445
13087,38,25.0,46.0,43.0,5.4,31.2245,121.4598,31.2455,121.4603
31097,38,89.0,89.0,30.0,4.2,31.2859,121.4915,31.286,121.4972
40321,38,71.0,72.0,31.0,4.4,31.2711,121.42,31.2778,121.4285
26986,38,7.0,19.0,37.0,5.3,31.2084,121.474,31.2188,121.4909
2431,38,11.0,12.0,31.0,4.5,31.2138,121.42,31.2181,121.4285
32158,38,75.0,74.0,36.0,4.2,31.2762,121.457,31.2705,121.4449
18593,38,35.0,26.0,33.0,4.1,31.2335,121.4565,31.2241,121.4617
18889,38,44.0,23.0,39.0,5.2,31.2435,121.4452,31.2266,121.434
9777,38,28.0,29.0,33.0,4.5,31.228,121.4858,31.2247,121.498
21895,38,58.0,47.0,39.0,5.0,31.252,121.486,31.2421,121.4702
21112,38,76.0,75.0,26.0,4.0,31.2733,121.4612,31.2758,121.4567
222,38,35.0,45.0,28.0,3.7,31.2397,121.4545,31.241,121.4581
590,38,47.0,37.0,34.0,5.1000000000000005,31.2475,121.4724,31.2321,121.4727
34738,38,26.0,26.0,25.0,3.7,31.2248,121.4674,31.2273,121.4669
20417,38,75.0,84.0,31.0,4.3,31.2762,121.457,31.2825,121.4483
39628,38,57.0,56.0,29.0,4.3,31.2549,121.4759,31.2544,121.4683
26698,38,27.0,28.0,25.0,3.5,31.225,121.4778,31.2226,121.4802
26596,38,35.0,26.0,35.0,4.2,31.2344,121.4596,31.2234,121.4632
31256,38,0.0,11.0,37.0,4.5,31.2069,121.4074,31.2188,121.4186
27294,38,37.0,48.0,34.0,4.9,31.2307,121.4767,31.2401,121.4884
35020,38,58.0,49.0,35.0,4.7,31.2504,121.4808,31.2457,121.4953
464,38,48.0,58.0,27.0,3.7,31.2465,121.4877,31.2501,121.4843
7002,38,33.0,32.0,31.0,4.2,31.2312,121.4394,31.2326,121.4287
24045,38,35.0,24.0,37.0,4.699999999999999,31.2361,121.4527,31.22,121.4494
43001,38,1.0,0.0,34.0,4.5,31.208,121.4187,31.2026,121.4092
3257,38,24.0,44.0,42.0,5.6000000000000005,31.2259,121.45,31.2496,121.4437
23826,38,75.0,63.0,46.0,5.9,31.2728,121.4597,31.2693,121.4331
44710,38,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2351,121.438
10294,38,15.0,26.0,36.0,4.800000000000001,31.2132,121.4588,31.2263,121.4657
535,38,44.0,43.0,27.0,3.9,31.2444,121.4419,31.2479,121.4391
28674,38,22.0,20.0,42.0,5.2,31.2247,121.4285,31.2212,121.4018
33131,39,25.0,25.0,29.0,3.6,31.2284,121.4592,31.2234,121.4551
2933,39,15.0,25.0,38.0,4.7,31.2134,121.4521,31.2269,121.4576
43983,39,47.0,37.0,34.0,4.7,31.242,121.48,31.2312,121.4704
18901,39,25.0,25.0,23.0,3.6,31.2284,121.4592,31.2268,121.46
43220,39,46.0,56.0,38.0,4.9,31.2431,121.462,31.2598,121.4661
16724,39,97.0,97.0,29.0,4.0,31.293,121.47,31.2956,121.4782
38459,39,75.0,75.0,27.0,3.9,31.2747,121.4527,31.273,121.4509
45269,39,12.0,11.0,38.0,5.0,31.2187,121.4298,31.2128,121.4156
20227,39,88.0,77.0,30.0,4.5,31.2808,121.4868,31.2749,121.48
6485,39,48.0,38.0,30.0,4.7,31.2425,121.4824,31.233,121.4874
28714,39,47.0,37.0,25.0,3.4,31.2432,121.4784,31.2388,121.4781
23411,39,23.0,34.0,34.0,4.9,31.2221,121.4345,31.2322,121.4445
11328,39,25.0,36.0,38.0,5.1,31.2237,121.4537,31.2399,121.4663
31767,39,90.0,80.0,32.0,4.1,31.296,121.401,31.2856,121.4024
8142,39,23.0,34.0,32.0,4.1,31.2289,121.4389,31.2345,121.4447
43661,39,17.0,27.0,34.0,4.1,31.2116,121.4789,31.2214,121.4739
10841,39,15.0,13.0,37.0,4.5,31.2148,121.4546,31.2123,121.4382
677,39,0.0,0.0,26.0,4.2,31.2023,121.4008,31.206,121.4053
1046,39,45.0,35.0,28.0,3.5,31.2431,121.4578,31.2398,121.4588
21599,39,36.0,24.0,39.0,5.2,31.2334,121.4664,31.22,121.4499
28324,39,25.0,25.0,25.0,3.5,31.2237,121.4537,31.2243,121.4515
37020,39,48.0,38.0,32.0,4.4,31.2425,121.4824,31.2323,121.4872
18993,39,94.0,92.0,37.0,5.0,31.296,121.446,31.292,121.4288
39937,39,37.0,58.0,45.0,5.5,31.2373,121.4751,31.2583,121.4854
22646,39,42.0,52.0,36.0,4.9,31.2425,121.4247,31.2595,121.4256
22215,39,71.0,91.0,38.0,4.6,31.2761,121.4138,31.2927,121.4133
26209,39,58.0,58.0,23.0,3.6,31.2561,121.4855,31.2539,121.485
15719,39,89.0,88.0,25.0,3.6,31.2859,121.4915,31.2821,121.4896
27501,39,11.0,31.0,34.0,4.6000000000000005,31.2197,121.4108,31.2332,121.4195
35943,39,33.0,33.0,27.0,3.9,31.2346,121.4326,31.2324,121.4339
20658,39,11.0,10.0,29.0,4.4,31.2104,121.4115,31.211,121.402
40924,39,36.0,25.0,37.0,5.1000000000000005,31.2334,121.4664,31.2214,121.4574
45501,39,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2414,121.4589
18182,39,47.0,46.0,38.0,4.800000000000001,31.2465,121.4783,31.2484,121.4603
1229,39,90.0,80.0,29.0,4.1,31.2969,121.4022,31.2893,121.4068
22023,39,94.0,94.0,26.0,3.5,31.2977,121.4402,31.2985,121.4407
17777,39,2.0,12.0,30.0,4.1,31.2036,121.4276,31.2119,121.4228
44867,39,33.0,44.0,33.0,4.800000000000001,31.2312,121.4394,31.2431,121.4468
42331,39,35.0,24.0,42.0,5.4,31.2375,121.4595,31.221,121.4485
17085,39,57.0,58.0,28.0,4.2,31.2565,121.4763,31.2582,121.4866
16446,39,72.0,63.0,28.0,4.3,31.2737,121.427,31.2689,121.4344
17733,39,17.0,27.0,31.0,4.3,31.2144,121.4709,31.2214,121.4705
37226,39,88.0,79.0,28.0,3.7,31.2808,121.4868,31.2792,121.494
8097,39,12.0,1.0,39.0,5.0,31.22,121.4211,31.2025,121.4161
3725,39,94.0,93.0,28.0,3.9,31.2906,121.4418,31.2937,121.4327
30310,39,75.0,65.0,30.0,4.1,31.2723,121.4598,31.2629,121.4582
21654,39,12.0,1.0,39.0,5.1,31.215,121.4262,31.2071,121.4102
38462,39,75.0,84.0,32.0,4.5,31.2798,121.4554,31.2893,121.4448
18265,39,58.0,69.0,36.0,4.2,31.2585,121.4861,31.264,121.4985
26803,39,44.0,33.0,34.0,4.5,31.2421,121.4471,31.2366,121.4331
10253,39,24.0,22.0,39.0,5.5,31.2216,121.4493,31.23,121.4296
38216,39,84.0,85.0,34.0,4.3,31.2846,121.4463,31.2805,121.4568
23945,40,36.0,26.0,38.0,5.1,31.238,121.4646,31.22,121.4648
330,40,38.0,39.0,33.0,4.5,31.232,121.4862,31.2376,121.496
18481,40,27.0,7.0,42.0,5.4,31.225,121.4778,31.201,121.4747
45702,40,33.0,43.0,35.0,4.9,31.2349,121.4303,31.2495,121.4323
3188,40,11.0,13.0,36.0,5.1000000000000005,31.2162,121.419,31.2135,121.4348
4712,40,75.0,44.0,50.0,5.800000000000001,31.2778,121.4566,31.2498,121.4448
25663,40,26.0,27.0,32.0,4.0,31.2294,121.4693,31.2208,121.4776
14942,40,0.0,0.0,29.0,4.1,31.2004,121.403,31.2057,121.4052
34537,40,69.0,58.0,36.0,4.7,31.2616,121.4932,31.253,121.4813
25815,40,27.0,27.0,34.0,4.0,31.2285,121.4757,31.2202,121.47
31473,40,35.0,15.0,42.0,5.2,31.2351,121.4544,31.2153,121.457
9507,40,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2106,121.4574
24022,40,84.0,93.0,38.0,5.4,31.2804,121.4455,31.2977,121.4354
16581,40,35.0,46.0,34.0,4.9,31.2397,121.4546,31.249,121.4675
5539,40,2.0,1.0,31.0,3.9,31.2034,121.4228,31.2099,121.4179
2927,40,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2183,121.4383
25495,40,44.0,44.0,31.0,4.2,31.2421,121.4471,31.2483,121.4402
21148,40,61.0,80.0,42.0,5.4,31.27,121.4154,31.2853,121.4014
30198,40,24.0,34.0,31.0,4.2,31.2297,121.4415,31.2391,121.4478
45418,40,11.0,12.0,31.0,4.2,31.2197,121.4108,31.219,121.4205
40932,40,26.0,27.0,26.0,3.5,31.2248,121.4674,31.2266,121.4708
12880,40,25.0,35.0,35.0,4.800000000000001,31.2245,121.4593,31.2356,121.4519
45736,40,31.0,23.0,45.0,5.4,31.2304,121.4128,31.2211,121.438
40367,40,22.0,32.0,29.0,3.6,31.229,121.4257,31.2345,121.4243
6728,40,54.0,64.0,28.0,3.9,31.2597,121.4412,31.2641,121.4467
745,40,11.0,11.0,31.0,4.4,31.215,121.4193,31.2101,121.4127
28585,40,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2229,121.4485
20514,40,48.0,37.0,32.0,4.800000000000001,31.2459,121.4837,31.2346,121.478
36314,40,24.0,25.0,33.0,4.7,31.2296,121.4403,31.2291,121.4528
34105,40,71.0,62.0,38.0,4.7,31.2719,121.4121,31.262,121.4257
38293,40,45.0,45.0,22.0,3.6,31.2405,121.4541,31.2425,121.4545
45559,40,43.0,43.0,26.0,4.0,31.2417,121.433,31.2453,121.4339
31138,40,18.0,19.0,34.0,4.0,31.2129,121.4862,31.2172,121.496
30905,40,35.0,26.0,34.0,4.9,31.2375,121.4595,31.2245,121.4694
24315,40,22.0,43.0,46.0,5.4,31.2261,121.4274,31.2498,121.4398
43501,40,44.0,33.0,32.0,4.0,31.2421,121.4471,31.2344,121.4395
41834,40,13.0,33.0,44.0,5.3,31.2102,121.4391,31.234,121.4387
26477,40,24.0,24.0,24.0,3.7,31.2218,121.4411,31.2208,121.4442
17586,40,35.0,35.0,26.0,3.4,31.2343,121.4579,31.2387,121.4582
2187,40,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2369,121.4167
32796,40,24.0,14.0,30.0,4.5,31.2214,121.4437,31.2124,121.4423
35688,40,25.0,35.0,26.0,4.1,31.2253,121.4583,31.2316,121.456
10826,40,34.0,33.0,33.0,4.1,31.2329,121.4453,31.2342,121.4343
45805,40,66.0,67.0,34.0,4.5,31.2688,121.4678,31.2617,121.4793
41363,40,34.0,22.0,44.0,5.4,31.2329,121.4453,31.2267,121.4212
30900,41,25.0,25.0,28.0,3.4,31.2237,121.4537,31.2253,121.4566
7522,41,35.0,25.0,27.0,4.2,31.2302,121.453,31.2237,121.4531
42084,41,28.0,29.0,33.0,4.800000000000001,31.226,121.4812,31.2291,121.495
9480,41,13.0,33.0,49.0,6.3,31.2106,121.4369,31.2381,121.4326
44471,41,31.0,41.0,36.0,4.800000000000001,31.2354,121.4196,31.249,121.4185
8189,41,47.0,47.0,22.0,3.3000000000000003,31.2432,121.4784,31.2422,121.4762
21745,41,45.0,45.0,28.0,4.4,31.2405,121.4593,31.2448,121.4523
21932,41,43.0,44.0,32.0,4.5,31.244,121.432,31.2468,121.4442
15519,41,25.0,47.0,47.0,5.5,31.2283,121.4558,31.246,121.4785
23616,41,26.0,36.0,34.0,4.1,31.2248,121.4674,31.2351,121.4632
25026,41,35.0,35.0,30.0,4.0,31.2309,121.459,31.2311,121.4507
22069,41,68.0,48.0,47.0,5.699999999999999,31.2696,121.4888,31.2405,121.4897
27359,41,11.0,21.0,36.0,4.9,31.2146,121.4112,31.2271,121.4124
18089,41,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2119,121.4569
8040,41,26.0,17.0,39.0,5.199999999999999,31.2294,121.4693,31.2153,121.4791
31994,41,6.0,16.0,29.0,3.8,31.2063,121.4679,31.2114,121.4686
45556,41,43.0,44.0,34.0,4.9,31.2417,121.433,31.2456,121.4458
17506,41,35.0,24.0,41.0,5.1,31.24,121.4575,31.2247,121.4426
26225,41,31.0,41.0,30.0,4.0,31.2345,121.4116,31.2402,121.4125
10901,41,8.0,8.0,33.0,4.5,31.2015,121.4822,31.2086,121.4897
19928,41,18.0,29.0,33.0,4.2,31.2194,121.4891,31.2297,121.4945
8208,41,12.0,13.0,28.0,4.1,31.215,121.4262,31.2171,121.4303
24362,41,57.0,54.0,43.0,5.9,31.2555,121.4761,31.2576,121.4492
3860,41,24.0,33.0,33.0,4.5,31.2234,121.4445,31.2348,121.4391
6024,41,46.0,45.0,31.0,4.3,31.2431,121.462,31.2477,121.4544
32081,41,24.0,25.0,36.0,4.5,31.2214,121.4423,31.2244,121.4561
40909,41,99.0,99.0,26.0,4.1,31.2929,121.4992,31.2937,121.4952
19969,41,75.0,54.0,40.0,5.3,31.275,121.4573,31.2553,121.4461
29215,41,45.0,45.0,30.0,4.2,31.2417,121.456,31.2473,121.4581
19464,41,26.0,35.0,38.0,4.9,31.2248,121.4674,31.2398,121.4531
30245,41,68.0,69.0,36.0,4.2,31.2644,121.4848,31.2633,121.4995
33718,41,18.0,27.0,38.0,4.5,31.216,121.4829,31.2294,121.4774
23051,41,46.0,56.0,35.0,5.1000000000000005,31.2431,121.462,31.2581,121.4658
28320,41,25.0,15.0,37.0,5.199999999999999,31.2296,121.4546,31.2126,121.4535
30189,41,24.0,44.0,42.0,5.2,31.2265,121.447,31.2482,121.4403
6395,41,17.0,38.0,40.0,5.0,31.2172,121.4782,31.2325,121.4835
42828,41,77.0,67.0,37.0,4.5,31.2758,121.4751,31.2614,121.4708
41997,41,25.0,25.0,22.0,3.9,31.2205,121.4529,31.2224,121.4525
31934,41,88.0,89.0,32.0,3.8,31.2808,121.4868,31.2852,121.4947
23253,41,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2097,121.4087
15524,41,84.0,73.0,35.0,4.7,31.2846,121.4463,31.2735,121.4394
21680,41,24.0,24.0,27.0,4.2,31.2297,121.4414,31.2269,121.4481
28509,41,2.0,4.0,40.0,4.9,31.205,121.4216,31.2045,121.4423
23256,41,0.0,0.0,30.0,3.7,31.2038,121.4068,31.2007,121.4014
5502,41,56.0,56.0,29.0,4.1,31.2529,121.4646,31.2597,121.4657
12289,41,77.0,66.0,38.0,4.800000000000001,31.2787,121.4727,31.2669,121.4643
29053,41,22.0,22.0,24.0,3.3000000000000003,31.2223,121.4209,31.2223,121.4228
14976,41,68.0,69.0,38.0,5.1000000000000005,31.2623,121.4815,31.2667,121.4965
20065,41,31.0,23.0,40.0,4.8,31.2335,121.4105,31.2272,121.4326
45495,42,35.0,45.0,34.0,4.9,31.2334,121.4519,31.2462,121.4527
10130,42,33.0,32.0,32.0,4.3,31.2346,121.4326,31.2367,121.4218
26556,42,12.0,12.0,29.0,4.0,31.2131,121.4294,31.2126,121.4236
4647,42,58.0,37.0,38.0,5.2,31.2513,121.4844,31.2358,121.4706
25096,42,22.0,21.0,29.0,4.3,31.2292,121.4243,31.2277,121.4162
12660,42,56.0,65.0,38.0,4.7,31.2501,121.4679,31.264,121.4596
16663,42,67.0,97.0,46.0,5.800000000000001,31.2687,121.4721,31.2941,121.4726
5739,42,36.0,35.0,25.0,3.8,31.2302,121.4612,31.2339,121.4595
45028,42,24.0,25.0,30.0,4.2,31.2203,121.4462,31.224,121.4542
5158,42,77.0,78.0,32.0,4.7,31.2709,121.4737,31.2761,121.4825
24219,42,13.0,35.0,48.0,5.4,31.2104,121.4345,31.2319,121.4505
30566,42,23.0,22.0,37.0,4.7,31.2289,121.4389,31.2223,121.425
30231,42,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2413,121.4517
248,42,25.0,47.0,42.0,5.3,31.2269,121.4582,31.2437,121.47
30624,42,27.0,37.0,33.0,4.6000000000000005,31.222,121.4722,31.2328,121.4785
20754,42,0.0,1.0,28.0,4.1,31.2038,121.4068,31.2025,121.4155
43314,42,31.0,33.0,40.0,5.0,31.234,121.4145,31.24,121.4381
20264,42,16.0,16.0,30.0,3.6,31.2163,121.4699,31.2129,121.4646
9036,42,75.0,64.0,42.0,5.1,31.279,121.4546,31.2609,121.4421
3024,42,84.0,83.0,28.0,4.1,31.2883,121.4429,31.2844,121.4388
7511,42,12.0,12.0,27.0,3.8,31.215,121.4262,31.2131,121.4287
24568,42,25.0,36.0,35.0,4.9,31.2245,121.4593,31.2348,121.466
26320,42,71.0,50.0,42.0,4.9,31.2729,121.4109,31.2568,121.4007
26567,42,23.0,14.0,39.0,5.1,31.2289,121.4389,31.2104,121.4464
16791,42,36.0,38.0,32.0,4.2,31.2364,121.469,31.235,121.4828
1349,42,79.0,79.0,24.0,3.8,31.2716,121.4942,31.2739,121.4954
1068,42,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2011,121.4069
24508,42,24.0,24.0,28.0,3.7,31.2244,121.4482,31.2291,121.4445
7531,42,98.0,88.0,34.0,4.9,31.2985,121.4828,31.2831,121.4803
12160,42,38.0,38.0,28.0,4.1,31.232,121.4862,31.2399,121.4867
13425,42,25.0,16.0,35.0,4.4,31.2253,121.4558,31.2155,121.4674
39491,42,13.0,23.0,38.0,4.800000000000001,31.2138,121.4308,31.2279,121.433
19821,42,43.0,33.0,33.0,4.9,31.2427,121.4365,31.2307,121.4333
35430,42,25.0,25.0,28.0,3.5,31.2284,121.4592,31.2245,121.4567
33004,42,11.0,12.0,29.0,4.3,31.2138,121.4194,31.2169,121.4264
11051,42,71.0,50.0,42.0,4.8,31.2752,121.4161,31.2595,121.4013
20970,42,68.0,58.0,29.0,4.5,31.2626,121.4855,31.256,121.4829
7,42,21.0,13.0,36.0,4.8,31.2211,121.4191,31.2146,121.4366
1522,42,36.0,38.0,40.0,5.2,31.2311,121.4614,31.2367,121.4841
29186,42,77.0,77.0,25.0,3.9,31.2747,121.4778,31.2739,121.4765
31860,42,43.0,25.0,53.0,6.5,31.2475,121.433,31.2209,121.4548
3925,42,75.0,65.0,34.0,4.3,31.2782,121.4571,31.2693,121.4507
41034,42,11.0,20.0,32.0,4.7,31.2186,121.4122,31.2249,121.4033
9997,42,11.0,22.0,31.0,4.2,31.2187,121.4147,31.2221,121.4268
41446,43,37.0,27.0,38.0,4.800000000000001,31.2373,121.4751,31.2233,121.4711
17486,43,95.0,98.0,46.0,5.6000000000000005,31.2924,121.4511,31.2964,121.482
13207,43,17.0,27.0,42.0,5.1,31.2124,121.4773,31.2299,121.4712
9283,43,12.0,3.0,38.0,5.2,31.2178,121.425,31.2023,121.4388
38834,43,47.0,37.0,26.0,3.9,31.242,121.48,31.2356,121.4779
5026,43,95.0,92.0,44.0,5.800000000000001,31.2924,121.4511,31.2961,121.42
5746,43,22.0,31.0,35.0,4.5,31.2266,121.4273,31.2345,121.413
15220,43,0.0,0.0,25.0,4.1,31.2088,121.4077,31.2059,121.4045
614,43,35.0,35.0,28.0,4.4,31.2308,121.4559,31.2394,121.4583
28183,43,47.0,56.0,33.0,4.7,31.2475,121.4724,31.2569,121.4698
20418,43,24.0,35.0,30.0,4.3,31.2278,121.4445,31.2305,121.4547
2125,43,77.0,77.0,30.0,3.6,31.2721,121.4799,31.2721,121.4735
36284,43,22.0,31.0,34.0,4.6000000000000005,31.2261,121.4274,31.2322,121.4117
28445,43,35.0,36.0,25.0,3.2,31.2325,121.4592,31.233,121.4616
13765,43,77.0,77.0,24.0,3.8,31.276,121.4724,31.2734,121.4749
37644,43,22.0,43.0,42.0,5.0,31.228,121.4253,31.2439,121.4395
15265,43,34.0,33.0,30.0,4.6,31.238,121.4402,31.231,121.4321
12104,43,75.0,43.0,59.0,7.199999999999999,31.2799,121.4582,31.2453,121.4383
20295,43,95.0,92.0,50.0,6.199999999999999,31.2984,121.4545,31.2924,121.4226
42665,43,35.0,14.0,43.0,5.800000000000001,31.2334,121.4519,31.211,121.4458
38329,43,13.0,3.0,38.0,5.1000000000000005,31.2165,121.4365,31.2022,121.4306
18818,43,12.0,13.0,32.0,4.3,31.2114,121.4256,31.2172,121.4371
41671,43,35.0,45.0,33.0,4.2,31.2378,121.4568,31.2495,121.4505
39611,43,76.0,85.0,38.0,5.0,31.2759,121.4696,31.2871,121.4503
26305,43,25.0,13.0,46.0,5.9,31.2211,121.4565,31.2141,121.4302
2909,43,45.0,45.0,30.0,4.6,31.2495,121.4592,31.24,121.4571
