,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20219,13,18.0,8.0,34.0,4.6000000000000005,31.2153,121.4892,31.2021,121.4819
30772,13,75.0,74.0,31.0,4.2,31.2718,121.457,31.2701,121.445
4344,13,18.0,18.0,26.0,3.3000000000000003,31.219,121.4885,31.2198,121.4874
2336,13,61.0,61.0,28.0,4.3,31.27,121.4154,31.2663,121.42
6755,13,75.0,76.0,26.0,3.7,31.2799,121.4582,31.2765,121.4633
39560,13,19.0,19.0,30.0,4.1,31.2144,121.4969,31.2193,121.4968
15794,13,75.0,76.0,30.0,4.6,31.2713,121.4532,31.2708,121.4658
22944,14,11.0,10.0,38.0,4.6,31.213,121.4198,31.2161,121.4011
26184,14,6.0,7.0,31.0,4.0,31.2063,121.4679,31.2006,121.4735
26478,14,75.0,85.0,30.0,4.2,31.2795,121.4575,31.2855,121.4567
11819,14,7.0,28.0,41.0,5.3,31.2032,121.4777,31.2217,121.4884
22246,14,80.0,81.0,36.0,4.7,31.2867,121.4038,31.2807,121.4194
34570,14,75.0,85.0,26.0,3.9,31.2782,121.4571,31.2809,121.4555
24597,14,2.0,2.0,28.0,4.3,31.2009,121.4216,31.2005,121.4291
15955,15,12.0,13.0,34.0,4.6,31.2157,121.4284,31.2135,121.4398
14127,15,24.0,34.0,34.0,4.7,31.2229,121.4434,31.2356,121.4498
11235,15,75.0,74.0,26.0,3.4,31.2767,121.45,31.2732,121.4475
9690,15,13.0,21.0,46.0,5.9,31.2104,121.4345,31.2293,121.4196
3380,16,33.0,33.0,27.0,4.3,31.2332,121.4394,31.2369,121.4339
12322,16,24.0,24.0,30.0,4.5,31.2254,121.4403,31.2208,121.4493
19393,16,30.0,31.0,37.0,4.6,31.239,121.4026,31.233,121.4199
18465,16,13.0,13.0,29.0,3.8,31.2164,121.4349,31.2103,121.4356
8872,16,13.0,13.0,25.0,3.6,31.216,121.4381,31.2193,121.4385
12052,16,35.0,26.0,42.0,5.2,31.2323,121.4515,31.2215,121.4684
28393,16,18.0,19.0,35.0,4.2,31.2192,121.4808,31.2138,121.4928
33307,17,75.0,75.0,23.0,3.5,31.2754,121.4501,31.2761,121.4502
5988,17,22.0,22.0,26.0,3.6,31.2216,121.4241,31.2244,121.424
12068,17,75.0,54.0,36.0,4.800000000000001,31.2704,121.4515,31.2589,121.4403
28905,17,75.0,73.0,34.0,5.1000000000000005,31.2779,121.4523,31.2733,121.4357
30697,17,57.0,56.0,35.0,4.9,31.2553,121.4754,31.2544,121.4611
38285,18,23.0,33.0,35.0,4.5,31.2256,121.438,31.2374,121.4324
20552,18,33.0,42.0,31.0,4.6,31.2349,121.4303,31.2433,121.4245
15433,18,6.0,5.0,29.0,4.3,31.204,121.4664,31.2057,121.4597
10547,18,47.0,48.0,27.0,3.6,31.2432,121.4784,31.245,121.4848
8854,18,57.0,57.0,26.0,4.0,31.2549,121.4759,31.2524,121.4736
33591,18,24.0,14.0,24.0,4.1,31.2214,121.4423,31.2188,121.4408
30664,19,12.0,10.0,36.0,5.1,31.2157,121.4284,31.2102,121.4088
24837,19,18.0,28.0,27.0,4.0,31.2167,121.4811,31.2217,121.4831
17246,19,75.0,65.0,33.0,4.1,31.2713,121.4523,31.2642,121.4588
7270,19,33.0,32.0,31.0,4.5,31.2312,121.4394,31.2323,121.4279
36687,19,75.0,76.0,33.0,4.0,31.2767,121.45,31.2761,121.4621
14774,19,58.0,59.0,32.0,4.3,31.258,121.4878,31.2575,121.4975
32427,19,90.0,90.0,22.0,3.4000000000000004,31.2935,121.4029,31.2934,121.4011
4091,19,33.0,34.0,30.0,3.9,31.2332,121.4394,31.2384,121.4434
9301,19,44.0,44.0,27.0,3.5,31.2408,121.4495,31.2438,121.4497
13890,19,67.0,58.0,38.0,4.9,31.2624,121.4722,31.2513,121.4849
9216,20,75.0,75.0,24.0,4.0,31.272,121.4514,31.2745,121.4518
33271,20,12.0,22.0,29.0,4.5,31.2187,121.4237,31.225,121.4201
26269,20,18.0,37.0,39.0,5.2,31.2194,121.4891,31.2344,121.4768
5830,20,48.0,39.0,35.0,4.3,31.2465,121.4877,31.2357,121.4957
36565,20,34.0,23.0,38.0,5.1000000000000005,31.2361,121.4452,31.2226,121.4396
58,20,6.0,5.0,33.0,4.4,31.2059,121.4635,31.2048,121.4512
5792,20,75.0,55.0,41.0,5.0,31.2799,121.4582,31.259,121.4592
39418,21,6.0,7.0,34.0,4.3,31.2029,121.4614,31.2019,121.472
12183,21,75.0,42.0,61.0,7.4,31.2762,121.457,31.2429,121.4251
4810,21,24.0,33.0,32.0,4.4,31.2297,121.4415,31.2344,121.4312
17034,21,75.0,64.0,27.0,4.0,31.2743,121.4511,31.269,121.4491
32,21,75.0,64.0,32.0,4.5,31.2734,121.4563,31.2697,121.4435
28031,21,35.0,26.0,32.0,4.4,31.2361,121.4527,31.2256,121.4601
30357,21,67.0,87.0,47.0,5.7,31.2624,121.4722,31.2881,121.4771
8705,21,75.0,73.0,40.0,5.1,31.2755,121.4578,31.271,121.4326
33908,21,75.0,64.0,34.0,4.6,31.2734,121.4563,31.2655,121.4475
16197,21,75.0,65.0,35.0,4.7,31.2798,121.4554,31.2668,121.4521
34098,22,18.0,18.0,26.0,4.0,31.2137,121.4818,31.2131,121.4883
9600,22,75.0,75.0,31.0,4.5,31.273,121.4573,31.2793,121.4538
29904,22,11.0,10.0,31.0,3.9,31.2141,121.4105,31.216,121.4023
2300,22,45.0,45.0,25.0,3.9,31.2427,121.4573,31.2432,121.4538
28519,22,24.0,13.0,33.0,4.3,31.2278,121.4411,31.2151,121.4368
8712,22,75.0,74.0,36.0,5.0,31.2713,121.4532,31.2799,121.4405
5864,22,90.0,82.0,44.0,5.6000000000000005,31.293,121.4038,31.2804,121.4286
19144,22,90.0,82.0,39.0,5.1,31.2935,121.4029,31.282,121.4205
18526,22,26.0,26.0,28.0,4.2,31.2259,121.4688,31.2283,121.4638
9871,22,77.0,78.0,30.0,4.5,31.2724,121.4785,31.276,121.4868
8327,23,75.0,73.0,37.0,5.0,31.2747,121.4527,31.2705,121.4363
13804,23,11.0,1.0,31.0,4.3,31.2138,121.42,31.2051,121.4152
21605,23,75.0,73.0,41.0,5.4,31.275,121.4573,31.2769,121.435
31914,23,75.0,52.0,54.0,6.0,31.2755,121.4578,31.2544,121.4288
31261,23,24.0,23.0,28.0,3.7,31.2213,121.4438,31.2225,121.4368
21610,23,75.0,74.0,33.0,4.3,31.2761,121.457,31.2733,121.4439
37048,24,46.0,45.0,34.0,4.4,31.2431,121.462,31.2424,121.4507
24396,24,75.0,63.0,45.0,5.2,31.2782,121.4571,31.2679,121.4313
17286,24,32.0,40.0,41.0,5.0,31.2337,121.4227,31.2486,121.4093
24442,24,75.0,64.0,33.0,4.800000000000001,31.279,121.4546,31.2684,121.4497
26542,24,25.0,17.0,44.0,5.2,31.226,121.4521,31.2179,121.4751
24891,24,67.0,56.0,39.0,5.1,31.2691,121.4713,31.2544,121.4632
36748,24,59.0,57.0,36.0,4.6,31.2543,121.4919,31.2594,121.4728
3502,24,71.0,70.0,31.0,4.4,31.2721,121.412,31.2764,121.4009
10333,25,17.0,7.0,31.0,4.5,31.2193,121.4794,31.2088,121.4749
11062,25,65.0,64.0,28.0,3.9,31.2686,121.4563,31.2673,121.4496
30448,25,25.0,26.0,36.0,4.5,31.2222,121.4568,31.2283,121.4684
16884,25,24.0,24.0,25.0,3.4000000000000004,31.2252,121.4493,31.2257,121.4498
3520,25,6.0,15.0,37.0,4.7,31.2051,121.4607,31.2183,121.4569
39715,25,75.0,75.0,23.0,3.4000000000000004,31.2751,121.4579,31.2762,121.4579
16509,25,35.0,27.0,35.0,4.5,31.2317,121.4585,31.2246,121.4713
8665,25,26.0,5.0,48.0,6.0,31.2236,121.4662,31.2019,121.4502
20542,25,45.0,45.0,25.0,3.9,31.2405,121.4593,31.2441,121.4598
32266,25,88.0,88.0,28.0,4.0,31.2842,121.4866,31.287,121.4855
1122,25,80.0,80.0,24.0,3.5,31.2867,121.4038,31.2896,121.4007
30662,25,12.0,22.0,28.0,4.5,31.2135,121.4231,31.2212,121.4256
25991,25,11.0,23.0,44.0,5.5,31.21,121.4144,31.222,121.4354
30128,25,75.0,73.0,43.0,5.0,31.2737,121.4593,31.2792,121.4349
33956,26,13.0,14.0,38.0,4.800000000000001,31.2112,121.4321,31.2122,121.4496
39211,26,97.0,96.0,26.0,3.6,31.293,121.47,31.2902,121.4699
8040,26,75.0,75.0,29.0,4.3,31.2782,121.4571,31.2776,121.4516
8587,26,71.0,81.0,38.0,5.199999999999999,31.2711,121.42,31.2847,121.4106
32714,26,69.0,69.0,32.0,4.1,31.2639,121.4922,31.2604,121.4991
22736,26,75.0,84.0,36.0,4.8,31.2795,121.4575,31.2885,121.4404
20763,26,75.0,55.0,42.0,5.5,31.2706,121.4532,31.2515,121.4578
9521,26,11.0,31.0,36.0,5.1,31.213,121.4198,31.2304,121.4169
9456,26,75.0,84.0,39.0,5.3,31.2761,121.457,31.2855,121.4419
36082,26,11.0,31.0,41.0,5.4,31.2104,121.4115,31.23,121.4195
27218,26,24.0,25.0,28.0,3.9,31.2291,121.4439,31.226,121.4508
24323,26,75.0,75.0,28.0,4.1,31.2704,121.4515,31.2786,121.4535
24079,27,0.0,0.0,26.0,4.2,31.2038,121.4068,31.2075,121.4009
15396,27,24.0,14.0,33.0,4.6000000000000005,31.2275,121.4445,31.2145,121.4471
33724,27,6.0,6.0,27.0,3.5,31.2029,121.4614,31.204,121.4661
23083,27,23.0,11.0,43.0,5.9,31.2256,121.438,31.2193,121.4107
949,27,12.0,12.0,29.0,4.2,31.2178,121.425,31.2127,121.4298
14285,27,17.0,28.0,28.0,4.2,31.2172,121.4782,31.2225,121.4839
33796,27,75.0,64.0,32.0,4.0,31.2779,121.4547,31.2688,121.4495
36532,27,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2245,121.4538
1846,27,35.0,24.0,38.0,4.5,31.2383,121.4529,31.2255,121.4476
16935,27,11.0,31.0,44.0,5.4,31.2154,121.4175,31.2387,121.4168
33324,27,75.0,64.0,33.0,4.800000000000001,31.2717,121.4558,31.2616,121.4494
14428,27,15.0,25.0,26.0,3.8,31.2192,121.4517,31.2218,121.4582
4063,27,43.0,33.0,29.0,4.0,31.2434,121.4352,31.2357,121.4326
35026,27,11.0,0.0,32.0,4.800000000000001,31.2186,121.4122,31.2096,121.4016
9817,28,6.0,8.0,46.0,5.2,31.2029,121.4614,31.2036,121.4892
11260,28,37.0,38.0,34.0,4.800000000000001,31.2307,121.4767,31.2385,121.4869
38420,28,69.0,88.0,46.0,5.8,31.2616,121.4932,31.2883,121.4875
24858,28,25.0,13.0,39.0,5.1,31.2285,121.4504,31.2145,121.4373
13083,28,22.0,32.0,33.0,4.4,31.2267,121.4236,31.2375,121.4232
30071,28,61.0,72.0,32.0,4.5,31.265,121.4126,31.2717,121.4206
20568,28,35.0,26.0,36.0,4.7,31.2383,121.459,31.2287,121.4676
2438,28,31.0,52.0,39.0,5.0,31.2392,121.4189,31.2552,121.4281
2664,28,24.0,13.0,36.0,4.5,31.225,121.4473,31.2172,121.4337
7507,28,24.0,35.0,36.0,4.3,31.2297,121.4414,31.239,121.452
6883,29,75.0,75.0,28.0,3.8,31.2793,121.4593,31.2777,121.452
7845,29,0.0,21.0,45.0,5.4,31.2055,121.4005,31.2263,121.4118
20292,29,25.0,34.0,33.0,4.800000000000001,31.221,121.4568,31.2307,121.4482
4733,29,43.0,44.0,35.0,4.5,31.2481,121.4355,31.2426,121.4498
28014,29,11.0,23.0,45.0,5.800000000000001,31.2107,121.4101,31.2279,121.4344
8015,29,75.0,75.0,30.0,3.8,31.2751,121.4579,31.2755,121.4526
33426,29,75.0,74.0,25.0,4.0,31.2714,121.4541,31.2731,121.4493
532,29,57.0,47.0,32.0,4.2,31.2549,121.4759,31.2427,121.4747
6873,29,75.0,75.0,29.0,4.4,31.2797,121.4558,31.2727,121.4551
15349,29,58.0,58.0,29.0,3.9,31.251,121.4848,31.2558,121.4878
19953,29,6.0,17.0,38.0,5.0,31.2098,121.4619,31.2123,121.4787
38087,29,35.0,25.0,32.0,4.5,31.2344,121.4596,31.2278,121.4558
19101,29,6.0,16.0,30.0,4.6,31.2048,121.4696,31.2133,121.4659
36586,29,11.0,21.0,29.0,4.4,31.2159,121.416,31.2239,121.4194
16735,29,0.0,0.0,27.0,4.3,31.2004,121.403,31.2049,121.4027
25287,29,10.0,12.0,34.0,5.0,31.216,121.4086,31.2161,121.4261
28995,30,24.0,12.0,42.0,5.1,31.2203,121.4462,31.2102,121.4248
31649,30,31.0,41.0,36.0,4.9,31.2359,121.4171,31.2472,121.4135
19270,30,23.0,22.0,38.0,4.6000000000000005,31.2289,121.4389,31.2256,121.4212
37506,30,35.0,35.0,30.0,3.9,31.2383,121.4529,31.2344,121.4577
24601,30,17.0,27.0,30.0,4.1,31.2116,121.4789,31.2207,121.4772
16708,30,15.0,14.0,26.0,3.7,31.2192,121.4517,31.215,121.4484
38581,30,24.0,22.0,42.0,5.5,31.2259,121.45,31.2222,121.4232
29634,30,25.0,37.0,36.0,5.1,31.2283,121.4558,31.2374,121.4725
15507,30,84.0,75.0,39.0,5.3,31.2884,121.4409,31.2771,121.4573
11654,30,22.0,22.0,22.0,3.7,31.2237,121.4242,31.2246,121.4227
38684,30,46.0,46.0,31.0,4.0,31.2432,121.4674,31.2492,121.462
21642,30,11.0,13.0,39.0,5.0,31.2171,121.414,31.2167,121.4328
25636,30,54.0,24.0,48.0,6.000000000000001,31.2597,121.4412,31.2292,121.4443
20910,30,33.0,34.0,33.0,4.4,31.2312,121.4394,31.2389,121.449
5885,30,0.0,10.0,31.0,3.9,31.2088,121.4077,31.2136,121.4013
32445,30,0.0,10.0,35.0,4.3,31.2069,121.4074,31.2183,121.4019
37754,30,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2758,121.4145
18734,30,20.0,20.0,24.0,3.8,31.2231,121.4008,31.2221,121.4016
37185,30,69.0,59.0,34.0,4.3,31.2632,121.498,31.2519,121.4927
5990,30,23.0,22.0,34.0,4.4,31.2256,121.438,31.2277,121.4206
12224,31,11.0,10.0,32.0,4.0,31.2139,121.4137,31.2144,121.4037
13282,31,36.0,37.0,37.0,4.4,31.2302,121.4612,31.2384,121.4758
13670,31,43.0,55.0,43.0,5.7,31.2466,121.43,31.2501,121.4578
27781,31,67.0,78.0,35.0,4.9,31.2687,121.4721,31.2763,121.4852
20903,31,24.0,23.0,30.0,4.0,31.2263,121.4456,31.2203,121.439
29238,31,45.0,54.0,34.0,4.4,31.2495,121.4592,31.2566,121.4461
7209,31,68.0,79.0,34.0,4.6000000000000005,31.2626,121.4855,31.2726,121.4922
31095,31,31.0,20.0,33.0,4.0,31.2303,121.4121,31.2219,121.4081
16025,31,8.0,9.0,31.0,4.4,31.2063,121.4817,31.2082,121.4942
9063,31,44.0,26.0,42.0,4.8,31.241,121.448,31.2262,121.4636
14820,31,69.0,79.0,32.0,4.3,31.2639,121.4922,31.2724,121.4953
32214,31,17.0,18.0,34.0,4.6000000000000005,31.2112,121.4712,31.215,121.4839
34100,31,18.0,18.0,32.0,3.8,31.216,121.4829,31.2107,121.489
36189,32,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2254,121.4495
12998,32,18.0,9.0,30.0,4.7,31.2137,121.4818,31.2089,121.4909
22431,32,0.0,1.0,32.0,4.6000000000000005,31.2062,121.4039,31.2064,121.419
7301,32,58.0,59.0,28.0,3.8,31.2545,121.4855,31.2538,121.4947
9151,32,0.0,1.0,31.0,3.9,31.2078,121.4007,31.2059,121.4104
1208,32,25.0,26.0,32.0,4.4,31.2294,121.4534,31.2231,121.4664
12831,32,84.0,73.0,38.0,4.5,31.2886,121.4405,31.2761,121.4312
26136,32,22.0,22.0,26.0,3.9,31.2237,121.4242,31.2206,121.4259
27023,32,75.0,84.0,36.0,4.4,31.2787,121.4552,31.2891,121.4444
82,32,18.0,28.0,28.0,3.8,31.2167,121.4811,31.2214,121.4829
14941,32,22.0,22.0,26.0,4.3,31.2247,121.4285,31.2257,121.422
17990,32,45.0,55.0,35.0,4.5,31.2417,121.456,31.2529,121.4501
24865,32,33.0,44.0,39.0,5.0,31.23,121.4355,31.2488,121.4415
8942,32,22.0,24.0,32.0,4.4,31.2266,121.4273,31.226,121.4405
9113,32,45.0,43.0,44.0,5.2,31.2417,121.456,31.2473,121.4321
980,32,56.0,46.0,30.0,4.5,31.2513,121.4694,31.2411,121.4663
35021,32,11.0,21.0,40.0,4.6,31.2135,121.4125,31.2293,121.4181
29075,32,75.0,65.0,28.0,4.0,31.2706,121.4532,31.2679,121.459
33930,33,75.0,52.0,46.0,5.8,31.2706,121.4532,31.2576,121.4227
1234,33,18.0,17.0,35.0,5.0,31.2194,121.4891,31.2123,121.4745
34081,33,67.0,76.0,34.0,4.800000000000001,31.2624,121.4722,31.2735,121.466
33911,33,75.0,42.0,60.0,7.199999999999999,31.2755,121.4578,31.2444,121.4298
2310,33,88.0,78.0,33.0,4.5,31.2827,121.4884,31.2718,121.4879
27438,33,11.0,23.0,41.0,5.7,31.217,121.4109,31.2262,121.4334
25987,33,24.0,23.0,35.0,4.800000000000001,31.2278,121.4445,31.2257,121.4313
38536,33,44.0,43.0,31.0,4.2,31.2436,121.444,31.2459,121.4356
14158,33,11.0,23.0,38.0,5.0,31.213,121.4198,31.2217,121.436
36526,33,11.0,1.0,30.0,4.1,31.2186,121.4139,31.2087,121.4108
33915,33,75.0,52.0,57.0,6.800000000000001,31.2778,121.4566,31.2558,121.4204
5298,33,13.0,13.0,23.0,3.3000000000000003,31.2133,121.4319,31.2123,121.4309
17299,33,77.0,57.0,40.0,4.9,31.2716,121.4736,31.2524,121.4773
25937,33,95.0,88.0,48.0,5.699999999999999,31.2924,121.4511,31.2863,121.4827
1333,33,15.0,15.0,32.0,4.2,31.211,121.4567,31.2197,121.4558
23341,33,77.0,78.0,30.0,4.0,31.2769,121.4718,31.279,121.4812
6969,33,2.0,2.0,24.0,3.6,31.2009,121.4216,31.2024,121.4233
12067,33,75.0,75.0,27.0,3.7,31.2723,121.4598,31.2786,121.4575
1119,33,0.0,2.0,40.0,5.0,31.2078,121.4007,31.2093,121.4219
11366,33,24.0,35.0,36.0,4.6000000000000005,31.2235,121.4481,31.2325,121.456
23348,33,77.0,78.0,26.0,3.6,31.2724,121.4785,31.2736,121.4842
23903,33,57.0,67.0,30.0,4.5,31.2549,121.4759,31.2636,121.4792
31080,33,58.0,59.0,34.0,4.2,31.252,121.486,31.2533,121.498
113,33,67.0,78.0,34.0,4.9,31.2691,121.4713,31.2741,121.4848
33529,33,2.0,2.0,32.0,4.2,31.2009,121.4216,31.2089,121.4202
32387,34,77.0,67.0,34.0,4.6000000000000005,31.2747,121.4778,31.2626,121.4774
10288,34,17.0,7.0,32.0,4.4,31.2124,121.4773,31.2016,121.4791
21418,34,11.0,12.0,30.0,4.5,31.2124,121.4159,31.2114,121.4283
2873,34,68.0,77.0,38.0,4.9,31.2668,121.489,31.271,121.4721
11836,34,5.0,6.0,31.0,4.1,31.2078,121.4564,31.2034,121.4668
7165,34,6.0,9.0,43.0,5.800000000000001,31.2059,121.4635,31.2082,121.49
4275,34,53.0,53.0,22.0,3.9,31.259,121.4362,31.2577,121.4357
19531,34,14.0,13.0,36.0,4.3,31.2153,121.4446,31.2127,121.4302
9947,34,25.0,17.0,44.0,6.1000000000000005,31.2257,121.4503,31.2194,121.4783
1318,34,47.0,37.0,29.0,3.7,31.2432,121.4784,31.2381,121.48
16393,34,71.0,71.0,29.0,4.2,31.2703,121.4101,31.2776,121.414
11938,34,44.0,42.0,46.0,5.5,31.241,121.448,31.2407,121.4201
22319,34,46.0,47.0,31.0,4.5,31.2432,121.4674,31.2455,121.4787
30597,34,35.0,32.0,43.0,5.3,31.2334,121.4519,31.2396,121.4276
29433,34,68.0,77.0,33.0,4.3,31.2665,121.4813,31.2783,121.4745
20573,34,44.0,54.0,40.0,4.699999999999999,31.2408,121.4495,31.257,121.4473
32098,34,35.0,43.0,39.0,5.1,31.2334,121.4519,31.2484,121.4386
21727,34,26.0,26.0,29.0,4.3,31.2294,121.4693,31.2286,121.462
20308,35,90.0,82.0,43.0,5.6000000000000005,31.2987,121.4007,31.2855,121.4226
30481,35,44.0,52.0,44.0,5.7,31.2408,121.4495,31.2527,121.428
