,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37121,15,87.0,79.0,36.0,5.3,31.284,121.4715,31.2793,121.4915
36136,15,68.0,67.0,34.0,4.7,31.2644,121.4848,31.2679,121.4723
8235,15,24.0,14.0,24.0,3.8,31.2204,121.4481,31.2198,121.4455
25887,15,71.0,92.0,43.0,5.6000000000000005,31.2719,121.4121,31.2933,121.4249
10420,15,75.0,76.0,33.0,4.9,31.2792,121.4556,31.2737,121.4671
32788,16,71.0,61.0,33.0,4.6,31.2721,121.412,31.2634,121.4185
180,16,73.0,72.0,33.0,4.800000000000001,31.2765,121.4383,31.2765,121.4232
2682,16,88.0,98.0,36.0,4.4,31.2842,121.4866,31.2948,121.4806
28565,16,12.0,12.0,30.0,4.0,31.2177,121.4251,31.212,121.4255
29534,16,73.0,72.0,33.0,4.7,31.2765,121.4383,31.2775,121.4244
43113,17,75.0,55.0,35.0,4.9,31.2723,121.4598,31.259,121.4533
25590,17,25.0,24.0,34.0,4.4,31.2284,121.4592,31.2276,121.4427
5183,17,7.0,17.0,32.0,4.3,31.2032,121.4777,31.2155,121.4722
40005,17,75.0,74.0,35.0,4.9,31.2797,121.4558,31.2736,121.443
5806,17,25.0,16.0,37.0,4.7,31.228,121.4563,31.2185,121.4698
10651,17,75.0,74.0,33.0,4.1,31.2718,121.457,31.2746,121.4455
20140,18,25.0,27.0,39.0,5.1,31.2293,121.4595,31.2267,121.4796
30320,18,43.0,43.0,22.0,3.9,31.2481,121.4355,31.2461,121.4349
5954,18,22.0,22.0,25.0,3.4,31.2223,121.4209,31.2201,121.4217
39292,18,34.0,34.0,29.0,3.7,31.236,121.4469,31.2388,121.4408
12823,19,24.0,44.0,36.0,5.1000000000000005,31.2296,121.4439,31.2452,121.4417
26589,19,25.0,25.0,28.0,4.1,31.2237,121.4537,31.2266,121.4526
35513,19,0.0,0.0,32.0,4.1,31.2055,121.4005,31.201,121.4067
11912,19,25.0,25.0,29.0,4.0,31.2245,121.4598,31.2217,121.452
192,20,84.0,85.0,32.0,4.4,31.2892,121.4427,31.2871,121.452
42178,20,75.0,41.0,71.0,8.200000000000001,31.2788,121.4563,31.2427,121.4107
42397,21,75.0,42.0,54.0,7.1000000000000005,31.2734,121.4563,31.2475,121.4256
25762,21,75.0,63.0,42.0,5.1,31.2717,121.4558,31.2679,121.4349
30547,21,75.0,76.0,36.0,5.1000000000000005,31.2767,121.45,31.2767,121.4673
41675,21,15.0,13.0,34.0,4.6000000000000005,31.2155,121.4508,31.2117,121.4367
13814,21,75.0,54.0,40.0,5.0,31.2761,121.4514,31.2566,121.4485
36564,22,57.0,67.0,32.0,4.2,31.2581,121.4703,31.2665,121.4791
40176,22,25.0,16.0,39.0,5.2,31.2283,121.4558,31.2106,121.4608
8990,22,75.0,74.0,28.0,4.5,31.2798,121.4554,31.2778,121.446
33407,22,84.0,82.0,35.0,5.1000000000000005,31.2892,121.4427,31.281,121.4272
4351,22,6.0,6.0,26.0,3.7,31.2059,121.4635,31.2031,121.4684
22724,22,75.0,65.0,32.0,4.800000000000001,31.2778,121.4566,31.2655,121.4547
24527,22,75.0,85.0,31.0,4.2,31.2795,121.4575,31.2835,121.4501
3436,23,71.0,70.0,40.0,5.199999999999999,31.2711,121.42,31.2771,121.401
12602,23,13.0,12.0,26.0,3.4,31.2138,121.4308,31.2162,121.4292
398,23,75.0,73.0,43.0,5.7,31.2778,121.4566,31.2713,121.433
2750,23,75.0,53.0,54.0,6.7,31.2799,121.4582,31.2515,121.4372
42689,24,18.0,27.0,38.0,4.8,31.2111,121.48,31.2264,121.4715
13343,24,7.0,6.0,34.0,4.1,31.2025,121.4797,31.2089,121.4698
20329,24,75.0,63.0,40.0,5.4,31.2704,121.4521,31.2619,121.431
40600,24,7.0,16.0,37.0,4.6,31.2008,121.4797,31.2111,121.4649
13335,24,18.0,27.0,39.0,4.6,31.2128,121.4818,31.2294,121.4797
14899,25,11.0,20.0,37.0,5.3,31.213,121.4198,31.2264,121.4058
10438,25,75.0,63.0,38.0,5.1,31.2728,121.4597,31.2643,121.4386
15645,25,33.0,44.0,34.0,4.4,31.2305,121.4318,31.2404,121.44
42590,25,6.0,16.0,31.0,3.8,31.2058,121.4657,31.2109,121.46
42730,25,68.0,46.0,50.0,6.1,31.2668,121.489,31.2429,121.4644
25105,25,75.0,63.0,35.0,4.7,31.2743,121.4511,31.2684,121.4397
968,25,33.0,44.0,30.0,4.1,31.2395,121.4306,31.2403,121.4414
42261,26,13.0,13.0,24.0,3.6,31.2165,121.4365,31.219,121.4366
31395,26,25.0,15.0,32.0,3.9,31.2211,121.4565,31.2133,121.4535
40524,26,31.0,51.0,45.0,5.6000000000000005,31.2323,121.4107,31.2574,121.4167
375,26,75.0,74.0,32.0,4.5,31.2714,121.4541,31.2767,121.4413
1104,26,33.0,44.0,41.0,5.2,31.23,121.4355,31.2458,121.447
33534,26,31.0,40.0,37.0,5.199999999999999,31.2303,121.4121,31.2474,121.407
29851,27,25.0,15.0,33.0,4.3,31.2254,121.4586,31.2133,121.4579
33538,27,31.0,40.0,34.0,4.5,31.2304,121.4128,31.2417,121.4083
22394,27,17.0,17.0,30.0,4.3,31.2172,121.4782,31.2124,121.4783
42331,27,66.0,65.0,37.0,4.6000000000000005,31.2688,121.4678,31.2632,121.4509
27824,27,75.0,64.0,36.0,4.5,31.2709,121.4555,31.2689,121.4423
40447,27,49.0,58.0,38.0,5.5,31.244,121.4954,31.2578,121.4812
7717,27,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2155,121.4741
497,27,25.0,15.0,28.0,4.5,31.2245,121.4598,31.2191,121.4537
15368,27,22.0,12.0,26.0,3.9,31.2216,121.4241,31.2191,121.4235
13747,27,75.0,75.0,27.0,3.8,31.2781,121.4502,31.2721,121.4535
35790,27,84.0,94.0,35.0,4.4,31.2886,121.4405,31.2983,121.4483
32531,27,36.0,44.0,43.0,5.800000000000001,31.2334,121.4664,31.2455,121.4424
1187,28,75.0,75.0,26.0,4.1,31.279,121.4546,31.2785,121.459
27973,28,25.0,46.0,50.0,5.800000000000001,31.2205,121.4529,31.2472,121.4697
40132,28,24.0,24.0,28.0,4.0,31.2211,121.4455,31.2252,121.4499
14735,28,75.0,33.0,58.0,7.300000000000001,31.2788,121.4563,31.2397,121.4397
16321,28,24.0,35.0,32.0,4.800000000000001,31.2235,121.4481,31.2304,121.4599
1191,28,75.0,85.0,33.0,4.1,31.2792,121.4556,31.2885,121.456
177,28,68.0,59.0,32.0,4.6000000000000005,31.2644,121.4848,31.2596,121.498
9956,28,57.0,68.0,33.0,4.4,31.2553,121.4754,31.2661,121.4846
1644,28,24.0,35.0,42.0,5.1,31.2211,121.4455,31.2398,121.4587
14678,28,98.0,88.0,40.0,5.0,31.2985,121.4828,31.2817,121.4852
39096,29,75.0,63.0,48.0,6.1000000000000005,31.2761,121.457,31.2619,121.4333
27770,29,13.0,24.0,37.0,5.199999999999999,31.2102,121.4391,31.2235,121.4497
22355,29,75.0,43.0,44.0,5.6000000000000005,31.2701,121.4523,31.248,121.438
31296,29,13.0,13.0,25.0,3.7,31.2106,121.4369,31.2107,121.4343
31987,29,24.0,25.0,35.0,4.7,31.2258,121.4479,31.22,121.4595
29288,29,11.0,22.0,32.0,4.6,31.2162,121.419,31.2247,121.4264
39081,29,75.0,73.0,32.0,4.7,31.2719,121.4509,31.2709,121.4387
3156,29,25.0,34.0,31.0,4.2,31.2253,121.4558,31.2338,121.4492
18119,29,12.0,1.0,32.0,4.800000000000001,31.22,121.4211,31.2089,121.4134
43536,29,24.0,13.0,38.0,4.5,31.2291,121.4439,31.2183,121.4324
2130,30,35.0,33.0,36.0,4.699999999999999,31.2323,121.4515,31.2302,121.4311
20183,30,84.0,65.0,39.0,5.3,31.2816,121.4414,31.2665,121.45
10001,30,12.0,13.0,34.0,4.9,31.22,121.4211,31.2122,121.4365
33136,30,6.0,14.0,36.0,4.6,31.2029,121.4614,31.2137,121.4448
27838,30,18.0,8.0,31.0,4.1,31.2137,121.4818,31.205,121.4803
19521,30,43.0,41.0,44.0,5.6,31.2427,121.4365,31.2485,121.4119
39621,30,2.0,3.0,33.0,4.5,31.2009,121.4216,31.2027,121.4347
17830,30,25.0,34.0,33.0,4.6,31.2265,121.4529,31.2318,121.442
32507,30,25.0,34.0,42.0,4.9,31.2245,121.4593,31.2355,121.4422
37668,30,36.0,56.0,46.0,5.7,31.2334,121.4664,31.2571,121.4674
32411,30,10.0,30.0,46.0,5.9,31.2112,121.4006,31.236,121.4064
31889,30,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2396,121.455
43108,30,75.0,65.0,33.0,4.6000000000000005,31.2798,121.4554,31.268,121.4585
14025,30,24.0,14.0,33.0,4.7,31.2254,121.4403,31.2147,121.442
43643,30,27.0,37.0,36.0,5.199999999999999,31.222,121.4722,31.2388,121.4767
41953,30,24.0,25.0,38.0,5.0,31.2214,121.4423,31.2275,121.4592
23718,30,6.0,6.0,26.0,3.5,31.2076,121.4654,31.2079,121.47
21404,31,57.0,66.0,32.0,4.2,31.2563,121.4716,31.2607,121.4613
37357,31,77.0,76.0,35.0,4.7,31.2747,121.4778,31.2701,121.4607
5390,31,90.0,90.0,26.0,3.2,31.2969,121.4022,31.2979,121.4036
26711,31,6.0,25.0,49.0,5.699999999999999,31.2058,121.4657,31.2296,121.4504
11941,31,11.0,2.0,32.0,4.800000000000001,31.2158,121.4142,31.2082,121.4265
4849,31,43.0,41.0,36.0,4.6000000000000005,31.2475,121.433,31.2475,121.4157
24661,31,7.0,7.0,22.0,3.8,31.2008,121.4797,31.201,121.4791
892,31,22.0,22.0,27.0,4.1,31.228,121.4253,31.2256,121.4286
24703,31,35.0,36.0,34.0,4.3,31.2317,121.4585,31.2397,121.4662
19675,31,31.0,41.0,33.0,4.9,31.2321,121.4142,31.2442,121.4188
38595,31,11.0,31.0,41.0,5.6,31.2174,121.4163,31.2395,121.4121
19874,31,11.0,13.0,41.0,5.2,31.2188,121.4152,31.2161,121.4378
18938,31,75.0,77.0,40.0,4.6,31.2709,121.4555,31.2767,121.4744
34725,31,43.0,21.0,46.0,5.9,31.2466,121.43,31.2297,121.4116
30126,31,25.0,26.0,35.0,4.2,31.2205,121.4529,31.2251,121.4675
36081,31,57.0,66.0,33.0,4.2,31.2549,121.4759,31.2638,121.4681
1897,31,90.0,90.0,29.0,3.6,31.2935,121.4029,31.2976,121.4006
41388,31,6.0,25.0,41.0,5.0,31.2023,121.4625,31.2235,121.4561
10093,32,74.0,83.0,35.0,4.4,31.2785,121.4419,31.2885,121.4323
16070,32,45.0,45.0,23.0,3.4000000000000004,31.2474,121.4578,31.2466,121.4557
34516,32,68.0,78.0,32.0,4.7,31.2656,121.4871,31.2757,121.4819
23165,32,56.0,57.0,38.0,4.4,31.2571,121.4627,31.2564,121.4799
4688,32,18.0,8.0,31.0,4.4,31.2111,121.48,31.2015,121.4823
1393,32,45.0,45.0,28.0,3.4,31.2435,121.4538,31.2423,121.4571
18993,32,58.0,58.0,29.0,4.0,31.2503,121.4803,31.2527,121.4867
33373,32,57.0,58.0,33.0,4.800000000000001,31.2563,121.4716,31.2512,121.4861
9686,32,22.0,14.0,40.0,4.9,31.2261,121.4274,31.2185,121.4438
5782,32,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2125,121.4214
40505,32,75.0,64.0,36.0,5.1,31.2728,121.4597,31.2602,121.4483
17599,32,77.0,56.0,43.0,5.1,31.2707,121.4788,31.2569,121.4607
22508,32,33.0,35.0,46.0,5.6000000000000005,31.2349,121.4303,31.2366,121.4578
9272,32,24.0,26.0,39.0,4.699999999999999,31.2204,121.4481,31.2279,121.4644
11209,32,71.0,61.0,31.0,4.0,31.2729,121.4109,31.2647,121.4171
24770,32,74.0,83.0,36.0,4.6000000000000005,31.2731,121.4418,31.2877,121.4392
39618,32,2.0,10.0,36.0,4.6,31.2034,121.4228,31.2147,121.4069
28350,32,18.0,27.0,39.0,4.699999999999999,31.2129,121.4862,31.2259,121.4733
10532,32,7.0,27.0,44.0,6.1000000000000005,31.2015,121.4765,31.2271,121.4796
39642,32,11.0,33.0,52.0,6.7,31.2102,121.4198,31.24,121.4357
36479,33,45.0,53.0,40.0,5.3,31.2427,121.4573,31.2526,121.4396
34693,33,2.0,1.0,28.0,4.1,31.2009,121.4216,31.2036,121.4185
22389,33,89.0,89.0,34.0,4.2,31.2883,121.499,31.2801,121.4935
26295,33,18.0,37.0,36.0,4.9,31.2192,121.4808,31.2343,121.4768
43912,33,11.0,24.0,45.0,5.7,31.2109,121.412,31.2201,121.4407
7467,33,35.0,34.0,31.0,4.0,31.2397,121.4546,31.2321,121.4496
31799,33,8.0,7.0,31.0,3.8,31.2063,121.4817,31.2062,121.4713
5804,33,31.0,22.0,32.0,4.7,31.2321,121.4142,31.223,121.421
12587,33,25.0,45.0,37.0,5.1,31.2237,121.4537,31.2411,121.4532
26200,33,77.0,67.0,34.0,4.5,31.2721,121.4799,31.2639,121.4714
3476,33,7.0,7.0,24.0,3.6,31.2032,121.4777,31.2046,121.4769
23216,33,24.0,25.0,32.0,4.0,31.2244,121.4482,31.2282,121.4571
31298,33,33.0,34.0,29.0,4.2,31.23,121.4355,31.2347,121.444
43631,33,22.0,24.0,38.0,5.3,31.2237,121.4242,31.224,121.4432
9656,33,24.0,35.0,38.0,4.9,31.2276,121.4402,31.2331,121.4566
29633,33,11.0,12.0,29.0,3.7,31.2139,121.4166,31.2119,121.4228
10528,33,24.0,24.0,30.0,4.3,31.2259,121.45,31.2231,121.4439
36923,33,12.0,2.0,34.0,4.800000000000001,31.22,121.4211,31.2089,121.4242
29952,33,27.0,19.0,36.0,5.0,31.2245,121.4766,31.2163,121.495
26438,33,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2489,121.4852
41570,33,46.0,46.0,24.0,3.7,31.2431,121.462,31.2443,121.4667
13571,33,27.0,27.0,31.0,3.8,31.2226,121.4737,31.2294,121.4795
19172,33,25.0,34.0,27.0,3.9,31.2257,121.4503,31.2313,121.4486
38091,33,43.0,52.0,32.0,4.4,31.2417,121.433,31.2519,121.4247
43856,33,25.0,33.0,40.0,5.2,31.2293,121.4595,31.2361,121.4372
5169,33,68.0,78.0,34.0,4.2,31.2668,121.489,31.277,121.4848
35750,33,68.0,68.0,27.0,3.7,31.2626,121.4855,31.2603,121.4824
5603,33,38.0,37.0,30.0,3.8,31.2381,121.4852,31.238,121.4768
42527,34,12.0,10.0,37.0,4.4,31.215,121.4262,31.2158,121.4083
28008,34,25.0,27.0,39.0,5.1,31.2237,121.4537,31.2205,121.4761
8811,34,6.0,15.0,35.0,4.6000000000000005,31.2098,121.4619,31.2188,121.4531
4714,34,24.0,24.0,26.0,3.5,31.2258,121.4479,31.2249,121.4497
3651,34,24.0,24.0,30.0,4.7,31.2297,121.4414,31.2229,121.4494
36069,34,25.0,46.0,41.0,4.8,31.228,121.4563,31.2439,121.4668
14407,34,7.0,8.0,33.0,4.5,31.2097,121.4792,31.2,121.4876
12153,34,24.0,13.0,33.0,4.2,31.2291,121.4439,31.2186,121.4355
21962,34,45.0,35.0,34.0,4.7,31.2475,121.4562,31.2344,121.4517
9321,34,57.0,56.0,28.0,4.5,31.2512,121.4754,31.2538,121.4675
4466,34,31.0,32.0,34.0,5.1000000000000005,31.2324,121.4117,31.2304,121.4285
13173,34,12.0,10.0,42.0,5.0,31.2178,121.425,31.2107,121.4016
18928,34,11.0,32.0,46.0,5.9,31.2138,121.4194,31.2374,121.4262
40785,34,11.0,0.0,34.0,4.7,31.2109,121.412,31.2049,121.4018
27023,34,18.0,6.0,43.0,5.5,31.2153,121.4892,31.2005,121.4679
2732,34,75.0,75.0,26.0,3.5,31.279,121.4546,31.276,121.4532
40082,34,11.0,41.0,57.0,6.800000000000001,31.2139,121.4137,31.2499,121.4136
19628,34,35.0,24.0,39.0,4.6,31.2309,121.459,31.2276,121.4409
38403,34,77.0,77.0,30.0,4.0,31.2787,121.4727,31.2758,121.4781
39698,34,75.0,65.0,40.0,4.9,31.2795,121.4575,31.261,121.4582
20368,34,28.0,37.0,32.0,4.5,31.226,121.4812,31.2367,121.4725
16833,34,13.0,12.0,34.0,5.1000000000000005,31.2104,121.4345,31.2181,121.4207
23554,34,31.0,21.0,34.0,4.5,31.2324,121.4117,31.2264,121.4199
31537,34,13.0,24.0,36.0,5.3,31.2112,121.4321,31.2227,121.4473
13199,34,75.0,74.0,27.0,4.0,31.2785,121.4508,31.2748,121.4465
38081,34,35.0,25.0,39.0,4.6,31.2376,121.4554,31.2208,121.4531
17940,34,46.0,37.0,38.0,4.5,31.2432,121.4674,31.2324,121.4784
36189,35,17.0,7.0,32.0,4.5,31.2116,121.4789,31.2056,121.4734
19643,35,77.0,87.0,37.0,5.199999999999999,31.2721,121.4799,31.2871,121.4721
38498,35,18.0,26.0,46.0,5.800000000000001,31.2134,121.4872,31.2229,121.4611
17884,35,17.0,27.0,30.0,4.2,31.2193,121.4794,31.2289,121.4731
34902,35,47.0,36.0,35.0,4.2,31.2428,121.4735,31.2379,121.4605
23281,35,49.0,49.0,32.0,4.3,31.2428,121.4969,31.25,121.4929
12150,35,11.0,2.0,31.0,4.6,31.2138,121.42,31.2053,121.4249
35616,35,24.0,15.0,32.0,4.1,31.2216,121.4493,31.2165,121.4597
2638,35,22.0,33.0,34.0,4.800000000000001,31.2266,121.4273,31.2367,121.4356
41598,35,47.0,26.0,39.0,5.1,31.2428,121.4735,31.2238,121.4693
25526,35,8.0,19.0,38.0,4.800000000000001,31.2063,121.4817,31.2104,121.4994
16693,35,34.0,33.0,31.0,4.6,31.236,121.4469,31.2399,121.436
7460,35,35.0,25.0,35.0,4.2,31.2335,121.4565,31.2203,121.4577
28874,35,11.0,0.0,36.0,5.0,31.2154,121.4175,31.2031,121.4025
41087,35,18.0,28.0,31.0,4.3,31.2167,121.4811,31.222,121.4889
17967,35,24.0,14.0,34.0,5.1000000000000005,31.2263,121.4456,31.2128,121.4489
36758,35,38.0,38.0,28.0,3.6,31.2381,121.4852,31.2372,121.489
41504,35,11.0,2.0,37.0,5.0,31.217,121.4109,31.2059,121.4248
3542,35,31.0,31.0,23.0,3.6,31.236,121.4163,31.2369,121.4155
24053,35,90.0,80.0,35.0,5.1000000000000005,31.296,121.401,31.2803,121.4013
6751,35,31.0,41.0,38.0,4.9,31.2303,121.4199,31.2496,121.4153
21135,35,99.0,99.0,23.0,3.3000000000000003,31.2929,121.4992,31.2942,121.4973
30312,35,34.0,34.0,25.0,3.6,31.2398,121.4443,31.2369,121.4413
9483,35,94.0,95.0,36.0,4.4,31.2906,121.4418,31.2952,121.4587
36250,35,2.0,0.0,40.0,4.699999999999999,31.205,121.4216,31.2017,121.4028
6662,35,24.0,24.0,28.0,4.3,31.2216,121.4493,31.2252,121.4435
33979,35,7.0,28.0,43.0,5.7,31.2025,121.4797,31.225,121.4877
25368,35,25.0,25.0,23.0,3.6,31.2237,121.4537,31.2251,121.4522
2539,35,58.0,49.0,33.0,4.2,31.252,121.486,31.2429,121.497
1117,35,62.0,61.0,34.0,4.1,31.264,121.4242,31.267,121.4137
33343,35,77.0,68.0,27.0,3.5,31.2707,121.4788,31.2683,121.4817
14230,35,22.0,34.0,40.0,5.0,31.2266,121.4273,31.2363,121.4426
6753,35,31.0,41.0,39.0,4.6,31.2314,121.4106,31.2488,121.4129
23278,35,49.0,38.0,35.0,5.0,31.244,121.4954,31.2315,121.4845
4488,36,34.0,44.0,31.0,4.3,31.238,121.4402,31.2487,121.4405
6448,36,27.0,38.0,32.0,4.5,31.2285,121.4757,31.2314,121.486
16360,36,12.0,3.0,41.0,5.3,31.2187,121.4237,31.2006,121.435
13905,36,23.0,13.0,26.0,3.6,31.2209,121.4321,31.2156,121.4345
4963,36,77.0,98.0,46.0,5.800000000000001,31.272,121.4726,31.2944,121.4887
6019,36,52.0,43.0,40.0,5.3,31.252,121.4206,31.2442,121.4392
7451,36,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2592,121.4819
41545,36,25.0,27.0,37.0,4.6,31.221,121.4568,31.2291,121.4747
30083,36,12.0,31.0,46.0,5.7,31.2135,121.4231,31.2362,121.4109
32624,36,43.0,44.0,27.0,3.6,31.2482,121.4385,31.2498,121.4406
729,36,12.0,31.0,42.0,5.7,31.215,121.4262,31.237,121.4134
21063,36,1.0,2.0,29.0,3.8,31.208,121.4187,31.2064,121.4258
40538,36,54.0,55.0,30.0,4.1,31.2541,121.4465,31.2525,121.4573
1226,36,35.0,45.0,24.0,3.5,31.2397,121.4546,31.2425,121.4579
15154,36,7.0,17.0,37.0,4.7,31.2042,121.4728,31.218,121.4715
21554,36,48.0,49.0,34.0,4.0,31.2465,121.4877,31.2476,121.4994
3490,36,56.0,44.0,38.0,5.199999999999999,31.2507,121.4667,31.2483,121.4474
5829,36,45.0,56.0,33.0,4.7,31.2417,121.456,31.2505,121.4672
13676,36,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2287,121.4795
43542,36,13.0,13.0,27.0,3.7,31.2133,121.4319,31.215,121.4357
17364,36,18.0,27.0,35.0,4.3,31.2129,121.4862,31.2229,121.4791
25256,36,58.0,38.0,47.0,6.3,31.258,121.4878,31.2308,121.4854
33627,36,45.0,35.0,27.0,4.3,31.2405,121.4593,31.2372,121.4545
30477,36,22.0,23.0,36.0,4.9,31.2267,121.4236,31.2216,121.4372
41202,36,11.0,2.0,32.0,4.4,31.2186,121.4122,31.209,121.4223
34045,36,2.0,13.0,37.0,5.0,31.205,121.4216,31.2128,121.4372
5655,36,75.0,75.0,26.0,3.4000000000000004,31.2737,121.4593,31.2735,121.4574
4366,36,34.0,25.0,40.0,5.0,31.2396,121.4488,31.2202,121.4562
35740,36,1.0,2.0,25.0,3.9,31.209,121.4158,31.2067,121.4202
42344,36,98.0,88.0,26.0,3.7,31.2925,121.4832,31.2872,121.4852
25744,36,75.0,65.0,30.0,3.8,31.2728,121.4597,31.2673,121.4535
33095,36,35.0,34.0,30.0,4.0,31.2309,121.459,31.2378,121.4498
25955,36,35.0,45.0,34.0,4.9,31.2344,121.4596,31.2468,121.4533
18057,36,67.0,67.0,27.0,3.8,31.2624,121.4722,31.2648,121.4795
19579,36,46.0,45.0,32.0,4.5,31.2447,121.4684,31.242,121.4569
25222,36,94.0,93.0,24.0,3.7,31.2906,121.4418,31.2938,121.4386
3178,36,35.0,45.0,39.0,5.2,31.2325,121.4592,31.2494,121.4508
28745,36,75.0,73.0,36.0,5.0,31.2754,121.4501,31.2708,121.4339
18418,36,35.0,34.0,35.0,4.4,31.2309,121.459,31.2306,121.4447
35991,36,88.0,88.0,23.0,3.3000000000000003,31.2842,121.4866,31.283,121.4849
26240,36,95.0,96.0,33.0,4.1,31.2924,121.4511,31.2948,121.4622
38082,37,25.0,26.0,28.0,3.8,31.2245,121.4593,31.2213,121.4606
7389,37,44.0,44.0,30.0,4.5,31.2408,121.4495,31.2424,121.4407
654,37,27.0,8.0,44.0,5.3,31.2298,121.4761,31.2084,121.48
36957,37,7.0,15.0,46.0,5.800000000000001,31.2032,121.4777,31.2184,121.4539
