,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35866,9,12.0,12.0,26.0,3.6,31.2135,121.4231,31.2116,121.4207
3643,10,67.0,76.0,37.0,4.7,31.2687,121.4721,31.2795,121.4621
5630,10,22.0,23.0,34.0,4.7,31.228,121.4253,31.2259,121.437
2594,10,75.0,84.0,34.0,4.9,31.2779,121.4547,31.283,121.442
9813,10,15.0,15.0,28.0,4.2,31.2192,121.4517,31.2125,121.451
24866,10,26.0,26.0,33.0,4.4,31.2294,121.4693,31.2234,121.4607
17813,11,12.0,0.0,42.0,5.3,31.2123,121.4268,31.2054,121.4038
23350,11,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2117,121.4181
1267,11,18.0,19.0,35.0,4.3,31.2111,121.48,31.2121,121.4937
18347,12,61.0,52.0,35.0,4.6000000000000005,31.2651,121.4146,31.2574,121.4278
10749,12,75.0,74.0,32.0,4.4,31.2787,121.4552,31.2719,121.4438
6609,12,75.0,56.0,39.0,4.8,31.2719,121.4509,31.2574,121.4646
6583,12,75.0,65.0,32.0,3.9,31.2714,121.4541,31.2633,121.4522
34874,12,25.0,14.0,33.0,4.3,31.222,121.4577,31.2184,121.4452
21522,12,75.0,76.0,33.0,4.6000000000000005,31.272,121.4514,31.2727,121.4667
19662,12,57.0,67.0,36.0,5.1000000000000005,31.2515,121.4771,31.2665,121.478
9548,13,75.0,75.0,25.0,3.7,31.2778,121.4518,31.277,121.4543
27589,13,75.0,75.0,26.0,3.6,31.273,121.4573,31.2732,121.4559
34673,13,75.0,64.0,39.0,5.199999999999999,31.2799,121.4582,31.2667,121.4442
6216,13,89.0,89.0,28.0,4.1,31.2859,121.4915,31.2827,121.4906
4232,13,18.0,39.0,48.0,6.0,31.2128,121.4818,31.2388,121.4916
33034,13,75.0,55.0,34.0,4.9,31.2706,121.4532,31.2559,121.4512
28329,13,75.0,51.0,60.0,7.2,31.2762,121.457,31.2528,121.4145
4749,14,7.0,17.0,25.0,4.1,31.2097,121.4792,31.2131,121.4768
2692,14,24.0,15.0,36.0,4.9,31.2229,121.4434,31.2113,121.4531
17019,14,18.0,17.0,37.0,4.800000000000001,31.219,121.4885,31.2149,121.4715
27849,14,75.0,64.0,38.0,4.5,31.2779,121.4547,31.2694,121.4423
20780,14,89.0,89.0,22.0,3.6,31.2883,121.499,31.2878,121.4979
3917,14,75.0,64.0,30.0,4.2,31.2728,121.4597,31.2694,121.4499
2959,15,75.0,62.0,50.0,6.4,31.2709,121.4555,31.261,121.4209
25709,15,75.0,53.0,53.0,6.7,31.2782,121.4571,31.2505,121.4366
34588,15,24.0,15.0,34.0,4.2,31.2221,121.4402,31.2136,121.4507
14949,15,75.0,63.0,46.0,5.7,31.2799,121.4537,31.2614,121.4339
25724,15,75.0,53.0,43.0,5.3,31.2709,121.4555,31.2553,121.4344
6059,15,12.0,24.0,44.0,5.9,31.2114,121.4256,31.2282,121.4481
33737,15,9.0,19.0,29.0,3.6,31.205,121.4902,31.2103,121.4922
23366,15,24.0,24.0,28.0,3.9,31.2221,121.4402,31.2215,121.4447
752,16,12.0,12.0,30.0,4.2,31.2102,121.4286,31.2157,121.4216
971,16,75.0,75.0,24.0,3.8,31.2706,121.4532,31.2718,121.4579
18346,16,12.0,11.0,36.0,4.9,31.2117,121.4299,31.2114,121.4104
8676,16,12.0,11.0,30.0,4.1,31.2135,121.4231,31.2143,121.4157
10508,17,24.0,24.0,26.0,4.2,31.2211,121.4432,31.225,121.4494
12931,17,75.0,75.0,26.0,4.2,31.2701,121.4523,31.274,121.4563
33980,17,75.0,86.0,38.0,4.6000000000000005,31.2709,121.4555,31.2821,121.4665
13479,17,86.0,86.0,22.0,3.7,31.2821,121.4615,31.2814,121.4603
33578,17,75.0,64.0,24.0,3.7,31.2701,121.452,31.2669,121.4488
10336,18,75.0,63.0,36.0,5.1,31.2779,121.4523,31.2657,121.4386
13847,18,58.0,57.0,26.0,3.8,31.2504,121.4808,31.2559,121.4784
10472,18,75.0,55.0,49.0,5.699999999999999,31.2799,121.4582,31.2516,121.4585
1677,18,97.0,97.0,29.0,4.3,31.293,121.47,31.2905,121.4761
30209,18,75.0,43.0,53.0,6.0,31.2706,121.4532,31.2433,121.4332
34378,18,75.0,56.0,40.0,5.1,31.2717,121.4558,31.2548,121.4641
10441,18,75.0,54.0,48.0,5.8,31.2782,121.4571,31.2534,121.4405
18342,19,12.0,11.0,33.0,4.4,31.215,121.4262,31.2148,121.412
33570,19,75.0,65.0,33.0,4.7,31.2772,121.453,31.2654,121.4533
15866,19,11.0,32.0,50.0,6.0,31.2109,121.412,31.2348,121.4292
29343,19,6.0,8.0,39.0,4.699999999999999,31.2059,121.4635,31.2092,121.4823
19266,19,75.0,76.0,33.0,4.3,31.2779,121.4523,31.2743,121.4663
5067,19,49.0,79.0,52.0,5.800000000000001,31.2428,121.4969,31.2734,121.4913
15979,20,31.0,21.0,32.0,4.5,31.236,121.4163,31.2275,121.4179
33593,20,47.0,45.0,42.0,5.7,31.2465,121.4783,31.2494,121.4508
25110,20,72.0,92.0,41.0,5.3,31.2758,121.421,31.2972,121.4244
9025,20,75.0,86.0,33.0,4.4,31.2799,121.4574,31.2872,121.4669
9661,20,47.0,45.0,36.0,5.0,31.2482,121.4705,31.2411,121.4513
2009,20,80.0,80.0,30.0,4.1,31.2867,121.4038,31.2802,121.4022
19854,21,75.0,55.0,40.0,5.1,31.2754,121.4501,31.2581,121.4541
20414,21,75.0,75.0,29.0,4.1,31.2787,121.4552,31.2711,121.4571
8550,21,75.0,64.0,27.0,3.8,31.2704,121.4521,31.2652,121.4475
7892,21,75.0,55.0,44.0,6.0,31.2754,121.4501,31.2502,121.4517
8448,21,75.0,75.0,25.0,3.3000000000000003,31.2737,121.4593,31.2731,121.4573
32476,21,75.0,74.0,32.0,4.9,31.2799,121.4574,31.275,121.4432
8255,21,4.0,4.0,28.0,3.9,31.2035,121.4468,31.2046,121.4431
26258,21,58.0,68.0,40.0,4.699999999999999,31.251,121.4848,31.2666,121.4894
9555,21,75.0,74.0,34.0,4.3,31.2778,121.4566,31.2739,121.4456
21852,22,88.0,79.0,32.0,4.2,31.2808,121.4868,31.2703,121.4938
31233,22,75.0,76.0,29.0,3.9,31.2792,121.4556,31.2785,121.4627
31061,22,75.0,84.0,34.0,4.3,31.2798,121.4554,31.2819,121.4434
12015,22,75.0,54.0,42.0,5.0,31.2764,121.457,31.2593,121.4413
32226,22,75.0,55.0,43.0,5.4,31.2728,121.4597,31.2513,121.4559
8015,22,18.0,7.0,34.0,4.2,31.2192,121.4808,31.2061,121.4774
21464,22,18.0,18.0,27.0,3.8,31.2153,121.4892,31.2176,121.4854
7223,22,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2338,121.4556
23049,22,61.0,60.0,34.0,4.6000000000000005,31.27,121.4154,31.2607,121.4055
20724,23,24.0,34.0,30.0,4.3,31.2211,121.4455,31.2308,121.4464
10387,23,75.0,53.0,43.0,5.2,31.2701,121.452,31.2514,121.4345
34365,23,25.0,24.0,28.0,4.0,31.2255,121.4508,31.2251,121.4412
34589,23,13.0,33.0,45.0,5.4,31.2112,121.4321,31.2337,121.4373
16771,23,86.0,87.0,35.0,4.9,31.2821,121.4615,31.281,121.4776
15910,23,54.0,45.0,38.0,5.1,31.2597,121.4412,31.2481,121.4574
26519,24,61.0,70.0,35.0,4.800000000000001,31.2651,121.4146,31.2751,121.4012
7780,24,17.0,17.0,28.0,3.8,31.2144,121.4709,31.2171,121.4738
1709,24,75.0,43.0,53.0,6.4,31.2798,121.4554,31.2476,121.437
13214,24,26.0,28.0,41.0,4.8,31.2236,121.4662,31.2231,121.4896
9113,24,75.0,76.0,34.0,4.9,31.2719,121.4509,31.2702,121.468
19746,24,17.0,17.0,23.0,3.5,31.2172,121.4782,31.2159,121.4784
8654,24,7.0,8.0,34.0,4.5,31.2097,121.4792,31.2011,121.4879
580,25,22.0,14.0,40.0,5.1,31.2216,121.4241,31.2125,121.4433
14434,25,22.0,13.0,38.0,5.1000000000000005,31.2266,121.4273,31.2133,121.4364
32113,25,6.0,6.0,28.0,4.4,31.2025,121.4695,31.2052,121.4618
34050,25,35.0,35.0,26.0,3.5,31.24,121.4575,31.2399,121.4534
3451,25,44.0,45.0,32.0,3.8,31.2444,121.4419,31.2467,121.4503
606,25,12.0,3.0,36.0,5.1000000000000005,31.2165,121.4222,31.2069,121.4337
1325,25,24.0,14.0,28.0,4.0,31.2233,121.4449,31.2174,121.4432
25489,25,57.0,69.0,34.0,4.9,31.2565,121.4763,31.2607,121.494
20999,25,69.0,48.0,40.0,5.5,31.2619,121.4929,31.2468,121.48
9694,26,56.0,45.0,31.0,4.5,31.2516,121.4647,31.2438,121.4578
15797,26,12.0,11.0,32.0,4.9,31.2114,121.4256,31.2182,121.4135
20531,26,27.0,37.0,39.0,5.0,31.222,121.4722,31.2391,121.4729
33741,26,15.0,13.0,44.0,5.0,31.2108,121.454,31.2198,121.4315
1271,26,7.0,18.0,38.0,5.1000000000000005,31.2008,121.4797,31.2129,121.4885
13237,26,7.0,18.0,36.0,5.3,31.2042,121.4728,31.219,121.4805
32069,26,12.0,34.0,47.0,6.1000000000000005,31.215,121.4262,31.2348,121.4472
7659,26,22.0,13.0,38.0,5.0,31.228,121.4253,31.2162,121.4364
185,26,77.0,77.0,27.0,4.3,31.2778,121.4774,31.2776,121.4711
1474,27,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2101,121.4176
33373,27,6.0,17.0,32.0,4.1,31.2063,121.4679,31.2101,121.4784
2263,27,11.0,32.0,45.0,5.5,31.2186,121.4122,31.2391,121.4282
8669,27,11.0,11.0,26.0,4.1,31.2154,121.4175,31.2179,121.4154
29152,27,31.0,11.0,37.0,4.6,31.2323,121.4107,31.2171,121.4158
31010,27,75.0,54.0,42.0,5.3,31.2734,121.4563,31.2508,121.4496
23467,27,27.0,19.0,44.0,5.2,31.2267,121.4772,31.2109,121.4976
11671,27,33.0,35.0,34.0,4.3,31.2312,121.4394,31.236,121.4522
1605,27,89.0,88.0,24.0,3.4,31.2859,121.4915,31.2882,121.4894
34979,27,77.0,77.0,25.0,3.4000000000000004,31.2718,121.4719,31.2739,121.4713
24695,27,2.0,2.0,26.0,4.3,31.2034,121.4228,31.2096,121.4253
32593,27,24.0,13.0,39.0,5.1,31.2262,121.4493,31.2132,121.4332
17037,28,94.0,75.0,53.0,6.3,31.2977,121.4402,31.27,121.4595
15062,28,24.0,5.0,44.0,5.5,31.2247,121.4484,31.2017,121.4531
10178,28,46.0,55.0,38.0,4.5,31.2432,121.4674,31.2543,121.455
19134,28,75.0,53.0,44.0,5.5,31.2701,121.4523,31.2522,121.4321
5708,28,53.0,34.0,38.0,5.4,31.2514,121.4322,31.2371,121.447
26676,28,84.0,62.0,42.0,5.6,31.282,121.4407,31.2681,121.4225
28234,28,22.0,23.0,29.0,4.3,31.2261,121.4274,31.2226,121.4335
12197,28,11.0,1.0,32.0,4.3,31.2197,121.4108,31.2097,121.4158
27536,28,33.0,24.0,35.0,4.6000000000000005,31.2312,121.4394,31.2214,121.4471
35830,28,13.0,14.0,33.0,4.4,31.2102,121.4391,31.2145,121.4486
31107,28,75.0,64.0,30.0,4.4,31.2761,121.457,31.2677,121.4486
20796,29,31.0,41.0,33.0,4.0,31.2321,121.4142,31.2418,121.4178
11795,29,43.0,32.0,34.0,4.7,31.2448,121.434,31.2367,121.4259
22693,29,75.0,74.0,38.0,4.9,31.2716,121.4597,31.272,121.4421
9910,29,71.0,72.0,32.0,4.6,31.2752,121.4161,31.2795,121.4266
8788,29,75.0,55.0,46.0,5.5,31.2764,121.457,31.2516,121.455
7391,29,13.0,22.0,39.0,5.3,31.2112,121.4321,31.2295,121.4264
24421,29,24.0,25.0,30.0,4.7,31.2229,121.4434,31.2294,121.4529
8357,29,12.0,13.0,28.0,4.1,31.2117,121.4299,31.2159,121.4387
3913,29,75.0,85.0,30.0,4.5,31.2779,121.4547,31.2884,121.452
18553,29,75.0,65.0,31.0,3.8,31.2704,121.4521,31.2636,121.4566
6635,29,75.0,75.0,24.0,3.8,31.273,121.4573,31.2759,121.4568
32164,29,71.0,71.0,28.0,3.6,31.2786,121.4165,31.2782,121.4108
32275,29,11.0,10.0,30.0,4.3,31.2187,121.4147,31.2189,121.4088
24159,30,11.0,1.0,29.0,4.5,31.2186,121.4122,31.2099,121.4103
35262,30,45.0,46.0,28.0,4.1,31.2428,121.4502,31.2443,121.46
13113,30,18.0,16.0,35.0,4.2,31.2143,121.4802,31.2108,121.4662
35311,30,46.0,46.0,24.0,4.1,31.2447,121.4684,31.2425,121.4651
14974,30,77.0,77.0,33.0,4.0,31.2784,121.4785,31.2715,121.47
227,30,11.0,1.0,30.0,4.3,31.2139,121.4166,31.2042,121.42
17259,30,84.0,63.0,41.0,4.8,31.2846,121.4463,31.2657,121.4389
12317,30,75.0,65.0,28.0,4.4,31.2704,121.4521,31.2627,121.4567
2612,30,75.0,74.0,30.0,3.8,31.2764,121.457,31.2719,121.4486
17314,30,44.0,23.0,43.0,5.3,31.2444,121.4465,31.2238,121.4389
10153,30,54.0,53.0,27.0,3.8,31.2597,121.4412,31.2558,121.4372
19368,30,77.0,76.0,33.0,4.4,31.2718,121.4719,31.2715,121.4601
32975,30,33.0,33.0,26.0,4.0,31.2305,121.4318,31.2316,121.437
32825,31,45.0,24.0,38.0,4.8,31.2405,121.4541,31.2255,121.4426
23077,31,7.0,16.0,41.0,5.4,31.2025,121.4797,31.2141,121.4602
23211,31,75.0,51.0,56.0,6.6,31.273,121.4573,31.2541,121.4164
30771,31,36.0,44.0,36.0,4.8,31.238,121.4646,31.2457,121.446
11517,31,85.0,55.0,46.0,6.0,31.2831,121.4517,31.254,121.4513
35395,31,71.0,70.0,35.0,4.800000000000001,31.2752,121.4161,31.2725,121.4031
35014,31,71.0,61.0,31.0,4.5,31.2706,121.4147,31.2639,121.4192
8893,31,45.0,24.0,48.0,5.8,31.2474,121.4528,31.2212,121.4421
33966,31,75.0,75.0,29.0,3.8,31.2793,121.4593,31.271,121.4572
25973,31,18.0,7.0,30.0,4.0,31.2143,121.4802,31.207,121.4748
14020,32,27.0,19.0,40.0,5.4,31.2285,121.4757,31.2137,121.4913
15187,32,62.0,43.0,42.0,5.3,31.2614,121.4202,31.2434,121.4372
32024,32,24.0,24.0,24.0,3.8,31.2252,121.4493,31.2235,121.4494
28547,32,11.0,21.0,33.0,4.7,31.2146,121.4112,31.2248,121.4182
897,32,61.0,60.0,32.0,3.8,31.2651,121.4146,31.2629,121.4055
2149,32,76.0,76.0,24.0,3.2,31.2759,121.4696,31.2747,121.4682
20450,32,44.0,34.0,31.0,4.2,31.2435,121.4452,31.2364,121.444
32148,32,68.0,89.0,43.0,5.5,31.2653,121.4889,31.2889,121.4975
22969,32,15.0,5.0,33.0,4.9,31.2146,121.4536,31.203,121.4579
3800,32,71.0,61.0,33.0,4.0,31.2706,121.4147,31.261,121.411
15766,32,71.0,61.0,25.0,3.5,31.2729,121.4109,31.2696,121.413
26458,32,75.0,85.0,31.0,4.6,31.2728,121.4597,31.2814,121.4548
16581,32,11.0,21.0,27.0,3.9,31.2197,121.4108,31.2206,121.4157
18968,33,57.0,87.0,48.0,6.1000000000000005,31.2563,121.4716,31.2857,121.4739
23798,33,11.0,10.0,33.0,4.7,31.2159,121.416,31.2149,121.4003
18966,33,57.0,67.0,36.0,4.9,31.2512,121.4754,31.2669,121.4777
4676,33,31.0,32.0,28.0,3.9,31.2303,121.4121,31.2335,121.4206
5269,33,18.0,19.0,34.0,4.6000000000000005,31.2143,121.4802,31.2193,121.4975
13457,33,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2039,121.4693
32155,33,68.0,68.0,32.0,4.1,31.2665,121.4813,31.2626,121.4889
3487,33,75.0,85.0,33.0,4.3,31.2781,121.4502,31.2898,121.4516
21357,33,6.0,17.0,40.0,5.5,31.2029,121.4614,31.2199,121.4703
26483,33,31.0,32.0,28.0,3.9,31.23,121.4159,31.2302,121.4258
33412,33,22.0,12.0,33.0,4.3,31.2237,121.4242,31.2114,121.42
32242,33,57.0,55.0,40.0,4.9,31.2512,121.4754,31.2546,121.4538
3521,33,6.0,16.0,32.0,4.2,31.2058,121.4657,31.2182,121.4672
27419,33,75.0,85.0,33.0,4.2,31.2764,121.457,31.2887,121.4593
11832,33,11.0,10.0,32.0,4.1,31.2162,121.419,31.2121,121.4093
25149,33,24.0,32.0,41.0,4.8,31.2297,121.4415,31.2385,121.4218
30934,33,57.0,87.0,53.0,6.7,31.2555,121.4761,31.2885,121.4772
16790,33,37.0,15.0,44.0,5.5,31.2373,121.4751,31.2197,121.4568
26074,34,61.0,82.0,44.0,5.7,31.2651,121.4146,31.2844,121.4273
35383,34,24.0,14.0,34.0,4.6,31.2275,121.4445,31.2181,121.4427
27835,34,66.0,77.0,40.0,5.2,31.2641,121.4606,31.2791,121.4791
12056,34,11.0,13.0,39.0,5.199999999999999,31.215,121.4193,31.2149,121.4381
24017,34,44.0,34.0,29.0,4.4,31.2441,121.4404,31.2368,121.4453
24893,34,75.0,64.0,33.0,4.800000000000001,31.2798,121.4554,31.2678,121.4486
4751,34,77.0,78.0,30.0,4.1,31.2707,121.4788,31.2733,121.4899
32173,34,6.0,8.0,40.0,5.0,31.2029,121.4614,31.2005,121.4867
17124,34,24.0,33.0,28.0,4.0,31.2291,121.4439,31.2365,121.4383
5222,34,31.0,30.0,30.0,4.5,31.2335,121.4105,31.2334,121.4008
1016,34,12.0,11.0,32.0,4.9,31.2114,121.4256,31.2141,121.4123
14833,34,24.0,24.0,25.0,3.7,31.2248,121.4449,31.2217,121.4439
4811,34,11.0,11.0,31.0,4.1,31.2109,121.412,31.2193,121.4175
5051,34,17.0,9.0,45.0,5.6000000000000005,31.2144,121.4709,31.2083,121.4963
9228,34,33.0,42.0,40.0,5.7,31.2312,121.4394,31.246,121.4207
12850,34,90.0,91.0,29.0,4.4,31.296,121.401,31.2941,121.4109
30628,35,24.0,36.0,43.0,5.800000000000001,31.2296,121.4403,31.2373,121.4664
11372,35,18.0,6.0,32.0,4.4,31.2111,121.48,31.2052,121.4693
11201,35,77.0,87.0,36.0,4.800000000000001,31.2724,121.4785,31.2844,121.4742
5103,35,52.0,52.0,25.0,3.8,31.252,121.4206,31.2512,121.4227
13801,35,24.0,23.0,34.0,4.0,31.2262,121.4493,31.2272,121.4384
16781,35,31.0,32.0,35.0,4.5,31.2304,121.4128,31.2376,121.428
6961,35,6.0,7.0,36.0,4.800000000000001,31.2058,121.4657,31.2015,121.4799
27801,35,79.0,79.0,29.0,3.7,31.2765,121.5,31.2721,121.4973
25187,35,6.0,17.0,35.0,5.1000000000000005,31.204,121.4664,31.2159,121.4773
26706,35,31.0,30.0,32.0,4.2,31.2314,121.4106,31.2381,121.4033
2413,35,31.0,41.0,28.0,3.9,31.2392,121.4189,31.2432,121.4138
9576,35,77.0,77.0,24.0,3.5,31.2716,121.4736,31.2753,121.471
6969,35,76.0,86.0,29.0,4.4,31.2759,121.4696,31.2802,121.462
25698,35,11.0,11.0,24.0,3.8,31.2139,121.4137,31.2169,121.4102
17832,35,12.0,11.0,32.0,4.1,31.2187,121.4237,31.2109,121.4197
4816,35,31.0,32.0,32.0,4.5,31.2304,121.4128,31.2346,121.4237
3347,35,35.0,34.0,35.0,4.6000000000000005,31.2397,121.4546,31.2368,121.4403
8434,35,75.0,76.0,27.0,4.1,31.2737,121.4593,31.2778,121.4639
12974,35,43.0,42.0,24.0,4.1,31.244,121.432,31.245,121.427
14378,36,31.0,41.0,30.0,4.3,31.2323,121.4107,31.24,121.4152
20028,36,62.0,54.0,45.0,5.9,31.264,121.4242,31.2535,121.4479
1225,36,31.0,20.0,33.0,4.6000000000000005,31.2323,121.4107,31.2212,121.4029
10806,36,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2414,121.4478
18854,36,33.0,43.0,29.0,4.0,31.2349,121.4303,31.2402,121.4343
25127,36,79.0,99.0,44.0,5.2,31.2716,121.4942,31.2948,121.49
34314,36,75.0,74.0,26.0,4.2,31.2778,121.4518,31.2731,121.4493
35811,36,22.0,33.0,32.0,4.7,31.2267,121.4236,31.2311,121.4369
7505,36,2.0,3.0,32.0,4.3,31.205,121.4216,31.2095,121.4325
299,36,71.0,71.0,28.0,4.1,31.2796,121.4179,31.2711,121.4181
31696,36,18.0,8.0,37.0,5.3,31.2194,121.4891,31.2028,121.4895
28125,36,53.0,32.0,38.0,5.0,31.2502,121.4368,31.2347,121.4279
35806,36,11.0,10.0,33.0,4.7,31.2152,121.4171,31.2178,121.405
2573,36,43.0,32.0,37.0,5.1000000000000005,31.2475,121.433,31.2329,121.4291
617,36,18.0,9.0,36.0,4.3,31.2173,121.4813,31.21,121.4925
20611,36,24.0,26.0,36.0,4.5,31.2252,121.4493,31.2286,121.4619
13836,36,6.0,5.0,27.0,3.9,31.2079,121.4604,31.2069,121.4545
32493,36,75.0,52.0,54.0,6.9,31.2792,121.4556,31.2561,121.4208
23849,36,22.0,44.0,43.0,5.800000000000001,31.2266,121.4273,31.2428,121.4464
26052,37,45.0,33.0,36.0,5.0,31.2417,121.456,31.2306,121.4397
9799,37,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2074,121.4879
16708,37,13.0,3.0,33.0,4.4,31.2165,121.4365,31.205,121.4309
18345,37,12.0,20.0,42.0,5.1,31.2131,121.4294,31.2208,121.4055
10077,37,25.0,14.0,34.0,4.5,31.2218,121.4565,31.2144,121.4422
23503,37,91.0,90.0,38.0,5.0,31.2932,121.4173,31.2906,121.4015
13075,37,90.0,81.0,38.0,4.9,31.2969,121.4022,31.2801,121.4133
26342,37,31.0,41.0,31.0,4.2,31.2321,121.4142,31.2414,121.4117
5880,37,25.0,38.0,49.0,6.1000000000000005,31.2273,121.455,31.2312,121.4891
25962,37,77.0,77.0,24.0,3.4,31.2758,121.4751,31.2742,121.4708
34138,37,71.0,62.0,37.0,5.1000000000000005,31.2759,121.412,31.2644,121.4236
2030,37,77.0,77.0,22.0,3.8,31.2716,121.4736,31.2719,121.4713
33394,37,95.0,93.0,32.0,4.7,31.2924,121.4511,31.2969,121.4371
35029,37,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2728,121.482
10465,37,75.0,64.0,36.0,4.6,31.2781,121.4502,31.2637,121.4423
11622,37,31.0,21.0,30.0,4.3,31.23,121.4159,31.2226,121.4162
31982,37,24.0,13.0,41.0,4.9,31.2252,121.4493,31.2135,121.4314
29117,37,7.0,7.0,29.0,4.2,31.2097,121.4792,31.2038,121.4793
23775,37,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2066,121.4899
27534,37,6.0,7.0,33.0,4.2,31.2098,121.4619,31.2018,121.4731
22431,37,75.0,64.0,39.0,5.2,31.2762,121.457,31.2622,121.442
34397,37,75.0,64.0,32.0,4.4,31.2704,121.4521,31.2675,121.4407
3359,37,77.0,67.0,28.0,4.0,31.272,121.4726,31.2667,121.476
5524,37,57.0,58.0,28.0,4.2,31.2553,121.4754,31.2562,121.4818
4651,38,84.0,75.0,37.0,4.5,31.2804,121.4455,31.2711,121.4582
28697,38,24.0,24.0,24.0,3.6,31.2297,121.4415,31.2286,121.4416
20910,38,69.0,78.0,39.0,4.6,31.2606,121.4982,31.2742,121.4864
34939,38,95.0,96.0,30.0,4.3,31.2984,121.4545,31.2903,121.4612
13629,38,67.0,67.0,32.0,4.3,31.2624,121.4722,31.2696,121.4742
7045,38,18.0,16.0,41.0,5.4,31.2167,121.4811,31.2142,121.4601
9701,38,25.0,34.0,38.0,4.9,31.221,121.4568,31.2329,121.4483
23328,38,99.0,88.0,32.0,4.0,31.2929,121.4992,31.2898,121.4878
7620,38,53.0,33.0,44.0,5.7,31.259,121.4362,31.2335,121.4367
