,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25599,10,12.0,12.0,26.0,3.7,31.2117,121.4299,31.2158,121.4276
3475,10,75.0,74.0,32.0,4.4,31.2718,121.457,31.2784,121.4481
38230,11,54.0,63.0,38.0,4.4,31.2541,121.4465,31.2673,121.4383
16126,11,24.0,14.0,27.0,4.0,31.2235,121.4481,31.22,121.4483
36484,11,68.0,78.0,23.0,3.3000000000000003,31.2696,121.4888,31.2704,121.4874
33536,11,24.0,23.0,28.0,4.1,31.2211,121.4455,31.2273,121.4389
28622,12,25.0,22.0,39.0,4.6,31.2257,121.4505,31.2227,121.43
3001,12,24.0,23.0,24.0,3.9,31.2276,121.4402,31.2269,121.4397
16162,12,18.0,8.0,29.0,4.5,31.2111,121.48,31.2048,121.4857
8534,12,75.0,65.0,22.0,3.8,31.2701,121.4523,31.2694,121.4538
8165,12,75.0,86.0,33.0,4.3,31.2788,121.4563,31.2849,121.4698
4020,13,15.0,8.0,47.0,5.5,31.2163,121.4588,31.2059,121.4851
13394,13,75.0,64.0,43.0,5.5,31.2788,121.4563,31.2621,121.4409
15385,13,44.0,34.0,29.0,4.0,31.2415,121.4448,31.2359,121.4468
11182,13,24.0,25.0,29.0,3.6,31.2211,121.4455,31.2247,121.4518
27690,13,88.0,88.0,28.0,4.3,31.2827,121.4884,31.2843,121.4811
35059,14,24.0,24.0,28.0,3.4,31.2297,121.4414,31.2274,121.4404
8795,14,18.0,18.0,33.0,4.4,31.2111,121.48,31.219,121.4853
40347,14,56.0,45.0,36.0,4.5,31.2529,121.4646,31.2418,121.456
23960,14,24.0,24.0,28.0,3.5,31.2265,121.447,31.2228,121.4463
36714,15,13.0,13.0,29.0,4.3,31.2165,121.4365,31.2188,121.4315
27365,15,75.0,65.0,35.0,4.7,31.2761,121.4514,31.2606,121.4527
17255,15,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2458,121.4582
6566,15,15.0,15.0,31.0,4.1,31.2186,121.4593,31.211,121.4591
26074,16,75.0,84.0,37.0,5.1,31.2795,121.4575,31.288,121.4415
29980,16,17.0,8.0,35.0,5.0,31.2172,121.4782,31.2026,121.4829
25317,16,73.0,63.0,36.0,4.5,31.2765,121.4383,31.2623,121.4374
16308,16,25.0,25.0,29.0,3.6,31.2253,121.4583,31.2203,121.4559
39221,16,24.0,25.0,24.0,3.7,31.2252,121.4493,31.2243,121.4507
17084,16,57.0,58.0,33.0,4.5,31.2553,121.4754,31.253,121.4861
8248,16,75.0,56.0,41.0,5.4,31.2764,121.4598,31.2545,121.4648
17046,17,24.0,13.0,39.0,5.4,31.2248,121.4449,31.2115,121.43
35510,17,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2557,121.4825
28263,17,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2297,121.4422
43080,17,22.0,2.0,36.0,5.1,31.2216,121.4241,31.2052,121.4255
34917,17,69.0,79.0,31.0,4.2,31.2671,121.4972,31.2749,121.4951
36512,18,56.0,45.0,38.0,4.7,31.2529,121.4646,31.2412,121.456
41608,18,67.0,79.0,43.0,5.9,31.2691,121.4713,31.271,121.4982
21922,18,69.0,69.0,30.0,3.8,31.2644,121.4987,31.2651,121.4934
22511,18,24.0,11.0,49.0,6.200000000000001,31.2258,121.4479,31.2166,121.4154
15233,18,11.0,12.0,32.0,4.2,31.2186,121.4139,31.2128,121.4269
10924,19,61.0,61.0,28.0,4.1,31.2651,121.4146,31.2681,121.4169
13191,19,24.0,25.0,31.0,4.1,31.2265,121.447,31.2282,121.4579
15167,19,33.0,34.0,32.0,4.2,31.2346,121.4326,31.2347,121.4454
14473,19,15.0,7.0,36.0,5.3,31.2163,121.4588,31.2076,121.4769
23096,19,25.0,35.0,27.0,4.0,31.2257,121.4503,31.2306,121.4537
31443,20,44.0,35.0,35.0,4.800000000000001,31.2441,121.4404,31.236,121.456
44609,20,61.0,70.0,33.0,4.800000000000001,31.2651,121.4146,31.2727,121.4018
38682,20,6.0,6.0,22.0,3.3000000000000003,31.2029,121.4614,31.2012,121.4611
14179,20,24.0,23.0,32.0,3.8,31.2262,121.4419,31.2275,121.4334
23777,20,71.0,61.0,36.0,4.5,31.2785,121.418,31.2642,121.417
1141,21,45.0,45.0,26.0,3.4,31.2435,121.4538,31.2413,121.4569
9188,21,75.0,52.0,53.0,6.4,31.2779,121.4547,31.2554,121.4274
1757,21,84.0,83.0,30.0,4.0,31.2846,121.4463,31.2851,121.4395
41819,21,12.0,2.0,29.0,4.1,31.2165,121.4222,31.2085,121.4252
45709,21,10.0,1.0,35.0,4.3,31.2115,121.4025,31.2099,121.4156
21344,21,12.0,13.0,33.0,4.7,31.2177,121.4251,31.2187,121.438
1775,21,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2137,121.4318
1236,22,46.0,46.0,28.0,3.8,31.2431,121.462,31.2448,121.464
68,22,75.0,75.0,28.0,4.1,31.2754,121.4501,31.2771,121.4574
30181,22,57.0,48.0,43.0,5.5,31.2581,121.4703,31.2439,121.489
29950,22,75.0,52.0,45.0,5.6000000000000005,31.2701,121.4523,31.2573,121.4288
30606,22,75.0,75.0,30.0,4.1,31.2767,121.45,31.2747,121.459
11497,22,75.0,85.0,28.0,3.9,31.2778,121.4518,31.2837,121.4594
60,22,75.0,76.0,37.0,5.0,31.2743,121.4511,31.2763,121.4684
44007,22,15.0,15.0,26.0,4.0,31.211,121.4567,31.2155,121.4527
39651,23,54.0,54.0,30.0,4.4,31.2597,121.4484,31.2521,121.4467
36713,23,74.0,94.0,48.0,5.6000000000000005,31.2731,121.4418,31.2986,121.4411
5475,23,61.0,50.0,38.0,5.1,31.2635,121.4193,31.2526,121.4022
10852,23,18.0,18.0,28.0,3.6,31.2173,121.4813,31.2188,121.4854
13651,24,75.0,73.0,34.0,4.6000000000000005,31.2706,121.4532,31.2778,121.4378
17354,24,8.0,8.0,30.0,4.5,31.2015,121.4822,31.2097,121.4877
18290,24,67.0,78.0,39.0,5.2,31.262,121.475,31.2777,121.4876
35239,24,75.0,74.0,29.0,4.5,31.2772,121.453,31.2788,121.4428
7416,24,48.0,37.0,30.0,4.3,31.2425,121.4824,31.2348,121.4758
1615,24,46.0,46.0,22.0,3.9,31.2432,121.4674,31.2434,121.465
14379,24,12.0,12.0,29.0,4.3,31.2123,121.4268,31.2189,121.4228
22623,25,54.0,42.0,40.0,5.2,31.2541,121.4465,31.2405,121.4266
1786,25,88.0,88.0,25.0,3.3000000000000003,31.2876,121.4881,31.2861,121.4897
13230,25,18.0,18.0,33.0,4.6,31.2111,121.48,31.2183,121.4871
34976,25,6.0,17.0,35.0,4.3,31.2063,121.4679,31.216,121.4772
7682,25,43.0,54.0,33.0,4.2,31.2466,121.43,31.2505,121.4419
25086,25,13.0,14.0,36.0,5.0,31.2138,121.4308,31.2106,121.4494
6949,26,77.0,68.0,39.0,4.6,31.2763,121.4703,31.2655,121.4862
32877,26,12.0,11.0,34.0,4.2,31.2131,121.4294,31.2179,121.4186
42720,26,75.0,55.0,40.0,5.3,31.2704,121.4521,31.2531,121.4504
18588,26,35.0,14.0,46.0,5.7,31.24,121.4575,31.2161,121.4459
34070,26,31.0,40.0,40.0,5.3,31.2303,121.4199,31.2483,121.4067
31309,26,22.0,44.0,42.0,5.5,31.2261,121.4274,31.2402,121.4468
25688,26,88.0,98.0,27.0,4.3,31.2876,121.4881,31.2901,121.4808
22217,26,77.0,67.0,30.0,4.1,31.2778,121.4774,31.2696,121.47
32715,27,25.0,26.0,32.0,4.3,31.2222,121.4568,31.2214,121.4686
41532,27,68.0,78.0,36.0,4.9,31.2656,121.4871,31.2769,121.4877
37075,27,13.0,13.0,28.0,3.4,31.2133,121.4319,31.2112,121.4305
22710,27,25.0,25.0,26.0,3.7,31.228,121.4563,31.2248,121.459
12573,27,11.0,1.0,29.0,4.3,31.213,121.4198,31.2045,121.4181
25892,27,13.0,13.0,27.0,3.6,31.216,121.4381,31.2177,121.4313
33380,27,75.0,86.0,34.0,4.3,31.2702,121.4591,31.2827,121.4639
10356,27,77.0,87.0,26.0,3.8,31.2787,121.4727,31.2819,121.4771
25778,27,75.0,76.0,34.0,4.9,31.2704,121.4515,31.2742,121.4639
27470,28,35.0,46.0,34.0,4.6000000000000005,31.2325,121.4592,31.2423,121.4694
2546,28,35.0,25.0,34.0,4.3,31.2378,121.4568,31.2279,121.4538
30929,28,15.0,14.0,41.0,5.4,31.2186,121.4593,31.2112,121.4401
8138,28,16.0,29.0,47.0,5.5,31.2146,121.4618,31.2201,121.4912
11585,28,75.0,84.0,40.0,4.9,31.275,121.4573,31.2864,121.4404
19980,28,75.0,85.0,39.0,5.5,31.2704,121.4515,31.2879,121.4593
17921,28,36.0,24.0,42.0,5.6,31.2364,121.469,31.224,121.4495
31891,28,75.0,52.0,56.0,6.800000000000001,31.2788,121.4563,31.2573,121.4219
2838,28,75.0,75.0,31.0,4.0,31.2713,121.4532,31.2798,121.4567
40671,28,18.0,6.0,44.0,5.7,31.2153,121.4892,31.2011,121.4639
36509,29,3.0,10.0,51.0,6.200000000000001,31.2084,121.4345,31.2162,121.4001
25884,29,27.0,28.0,31.0,4.1,31.2245,121.4766,31.2297,121.4845
25471,29,24.0,14.0,33.0,4.800000000000001,31.2263,121.4456,31.2142,121.4461
30377,29,25.0,45.0,38.0,4.7,31.2273,121.455,31.242,121.4518
20846,29,11.0,11.0,29.0,3.7,31.211,121.4102,31.2105,121.4161
26605,29,25.0,34.0,40.0,4.9,31.221,121.4568,31.2332,121.4436
34047,29,11.0,30.0,48.0,5.9,31.215,121.4193,31.238,121.4017
44778,29,44.0,33.0,32.0,4.7,31.2408,121.4495,31.2361,121.4386
12267,29,56.0,56.0,29.0,3.7,31.2516,121.4647,31.2571,121.4609
34613,29,6.0,7.0,39.0,5.1,31.2079,121.4604,31.2025,121.4787
27241,29,33.0,32.0,30.0,4.6,31.2305,121.4318,31.2394,121.4266
10202,29,24.0,14.0,40.0,5.2,31.2296,121.4439,31.2117,121.4489
37441,29,22.0,14.0,42.0,5.5,31.229,121.4257,31.2149,121.4451
5388,30,11.0,21.0,30.0,4.5,31.2174,121.4163,31.2247,121.4114
22112,30,58.0,58.0,32.0,4.0,31.2585,121.4861,31.2502,121.4875
10802,30,34.0,24.0,35.0,4.800000000000001,31.238,121.4402,31.2227,121.4419
5962,30,6.0,7.0,26.0,4.0,31.2014,121.4688,31.2061,121.4726
21655,30,11.0,11.0,24.0,3.4,31.2186,121.4122,31.2192,121.4156
10031,30,67.0,58.0,38.0,5.1,31.2691,121.4713,31.256,121.4825
10766,30,71.0,70.0,30.0,3.8,31.2729,121.4109,31.2711,121.401
33150,30,24.0,33.0,33.0,4.3,31.2291,121.4439,31.238,121.44
35390,30,37.0,26.0,39.0,4.9,31.2307,121.4767,31.2235,121.4602
27502,30,11.0,1.0,38.0,4.5,31.2188,121.4152,31.2048,121.4181
35271,30,25.0,37.0,34.0,4.5,31.2245,121.4598,31.2305,121.4701
19806,30,75.0,75.0,29.0,4.1,31.2717,121.4558,31.2769,121.4517
31397,30,24.0,25.0,40.0,5.3,31.2296,121.4403,31.2274,121.4586
8451,30,24.0,14.0,26.0,3.8,31.2214,121.4423,31.2192,121.4441
30288,30,43.0,44.0,32.0,4.4,31.2482,121.4385,31.2458,121.4476
22588,31,13.0,2.0,42.0,4.9,31.2165,121.4365,31.2018,121.4217
39304,31,47.0,38.0,35.0,4.9,31.2428,121.4735,31.2326,121.4848
12085,31,11.0,13.0,42.0,5.9,31.2141,121.4105,31.2116,121.4386
30544,31,11.0,1.0,32.0,4.5,31.2135,121.4125,31.2058,121.4145
43163,31,6.0,16.0,32.0,3.8,31.2098,121.4619,31.2177,121.4622
31298,31,25.0,36.0,26.0,3.7,31.2269,121.4582,31.2313,121.4631
40325,31,57.0,47.0,32.0,4.1,31.2553,121.4754,31.2484,121.4769
27354,31,11.0,13.0,35.0,4.9,31.2102,121.4198,31.2192,121.4336
3701,31,25.0,27.0,37.0,4.8,31.2253,121.4558,31.2213,121.4749
27494,31,11.0,1.0,28.0,3.9,31.2124,121.4159,31.207,121.4145
45346,31,36.0,45.0,34.0,4.4,31.2364,121.4628,31.246,121.4511
24026,31,7.0,7.0,31.0,3.9,31.2084,121.474,31.2015,121.47
39344,31,15.0,6.0,34.0,4.5,31.2192,121.4517,31.2057,121.4603
20555,31,34.0,45.0,32.0,4.800000000000001,31.2361,121.4452,31.241,121.4592
33955,31,18.0,17.0,30.0,4.2,31.2137,121.4818,31.2163,121.4773
26892,31,69.0,48.0,39.0,5.2,31.2611,121.4985,31.246,121.4854
41112,31,21.0,12.0,31.0,4.4,31.2211,121.4191,31.2141,121.4274
2577,31,77.0,76.0,36.0,4.4,31.2784,121.4785,31.271,121.4685
9824,32,36.0,47.0,41.0,5.5,31.2302,121.4612,31.2459,121.4773
21207,32,25.0,25.0,31.0,3.8,31.221,121.4568,31.2276,121.4523
22096,32,24.0,24.0,30.0,4.5,31.2297,121.4414,31.22,121.4412
23908,32,44.0,33.0,36.0,4.5,31.2444,121.4419,31.2347,121.4348
33060,32,47.0,49.0,44.0,5.7,31.2482,121.4705,31.2491,121.4978
6247,32,75.0,42.0,50.0,6.4,31.2719,121.4509,31.2498,121.4214
27330,32,94.0,93.0,31.0,4.3,31.2977,121.4402,31.2919,121.4331
22486,32,12.0,22.0,28.0,4.1,31.2187,121.4298,31.2263,121.4293
365,32,35.0,23.0,35.0,4.4,31.2361,121.4527,31.2281,121.4371
45375,32,75.0,65.0,28.0,3.5,31.2717,121.4558,31.2695,121.4517
7758,32,22.0,11.0,40.0,5.0,31.2266,121.4273,31.2139,121.4116
5036,32,43.0,43.0,29.0,4.0,31.2434,121.4352,31.2468,121.4399
45063,32,24.0,13.0,35.0,5.0,31.2214,121.4437,31.2128,121.43
36247,32,47.0,36.0,42.0,4.8,31.2465,121.4783,31.2359,121.4603
21511,32,75.0,73.0,33.0,4.5,31.2767,121.45,31.2774,121.4393
29397,32,27.0,37.0,38.0,5.1,31.222,121.4722,31.2368,121.4787
45384,32,75.0,75.0,26.0,4.2,31.2767,121.45,31.273,121.4556
16303,32,24.0,35.0,33.0,4.4,31.2291,121.4439,31.235,121.4524
36236,32,68.0,76.0,44.0,5.2,31.2668,121.489,31.2796,121.4653
7506,32,11.0,2.0,38.0,4.8,31.2135,121.4125,31.207,121.4296
25911,32,35.0,15.0,42.0,5.7,31.2317,121.4585,31.21,121.4563
22776,32,11.0,2.0,36.0,4.9,31.2188,121.4152,31.2068,121.4231
21371,33,11.0,41.0,54.0,6.4,31.2124,121.4159,31.2454,121.4144
14590,33,23.0,24.0,36.0,4.5,31.2209,121.4321,31.2295,121.4438
36096,33,77.0,59.0,42.0,4.9,31.2721,121.4799,31.2554,121.4901
10828,33,33.0,15.0,46.0,6.0,31.2305,121.4318,31.219,121.4581
13534,33,11.0,32.0,38.0,4.9,31.2186,121.4122,31.2314,121.4234
32791,33,25.0,33.0,40.0,5.5,31.2283,121.4558,31.2314,121.4326
6503,33,43.0,45.0,44.0,5.2,31.2466,121.43,31.2445,121.4573
6071,33,11.0,11.0,29.0,4.1,31.2186,121.4139,31.2149,121.4102
24146,33,24.0,25.0,25.0,3.6,31.2216,121.4493,31.221,121.4511
2117,33,6.0,16.0,28.0,4.0,31.2076,121.4654,31.2152,121.4605
26404,33,23.0,14.0,34.0,4.3,31.2221,121.4345,31.2172,121.4453
18137,33,45.0,46.0,34.0,4.5,31.2417,121.456,31.2487,121.4654
836,33,49.0,49.0,26.0,3.7,31.2428,121.4969,31.241,121.4903
34503,33,77.0,76.0,29.0,4.4,31.2718,121.4719,31.2707,121.4637
22098,33,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2289,121.4445
24403,33,13.0,14.0,32.0,4.5,31.2165,121.4365,31.2184,121.4482
35149,33,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2208,121.4425
35692,33,75.0,84.0,36.0,5.0,31.2706,121.4532,31.286,121.4476
669,33,24.0,24.0,31.0,3.8,31.2214,121.4423,31.2296,121.4448
43328,33,25.0,36.0,32.0,4.5,31.2254,121.4586,31.2314,121.468
17404,33,54.0,64.0,31.0,4.3,31.2541,121.4465,31.2607,121.4437
31207,33,24.0,24.0,26.0,3.8,31.2262,121.4493,31.2221,121.4485
16844,33,77.0,68.0,35.0,4.9,31.2747,121.4778,31.2627,121.4857
29381,33,24.0,45.0,34.0,4.9,31.2265,121.447,31.2408,121.4502
13429,33,24.0,34.0,31.0,4.5,31.2246,121.4457,31.2327,121.4458
16056,33,26.0,38.0,37.0,5.3,31.2248,121.4674,31.2345,121.4844
36644,33,11.0,21.0,31.0,4.7,31.2138,121.42,31.2224,121.412
13965,33,75.0,64.0,26.0,4.3,31.2704,121.4515,31.2696,121.445
21870,33,2.0,3.0,34.0,4.3,31.2003,121.42,31.2072,121.4331
2253,33,25.0,33.0,40.0,5.6,31.2211,121.4565,31.235,121.4374
10678,33,89.0,89.0,24.0,3.7,31.2859,121.4915,31.2845,121.4961
36442,34,58.0,58.0,30.0,4.0,31.2503,121.4803,31.2581,121.4885
39701,34,38.0,48.0,34.0,5.1000000000000005,31.232,121.4862,31.2459,121.4898
23116,34,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2031,121.4709
42274,34,35.0,33.0,36.0,4.8,31.2308,121.4559,31.2386,121.4398
26248,34,24.0,33.0,35.0,4.3,31.2234,121.4445,31.2323,121.4349
12683,34,46.0,56.0,35.0,4.800000000000001,31.2431,121.462,31.2552,121.4667
2829,34,37.0,38.0,36.0,4.7,31.2341,121.4764,31.2363,121.4899
5801,34,75.0,65.0,34.0,4.7,31.2798,121.4554,31.2696,121.4514
30671,34,18.0,19.0,29.0,4.4,31.2134,121.4872,31.2108,121.4971
8849,34,26.0,24.0,36.0,5.199999999999999,31.2294,121.4693,31.2277,121.4486
13800,34,11.0,22.0,36.0,4.2,31.2171,121.414,31.2205,121.4283
3839,34,22.0,13.0,36.0,5.0,31.2261,121.4274,31.2119,121.4305
9714,34,33.0,42.0,34.0,4.1,31.2395,121.4306,31.2485,121.4258
25841,34,11.0,11.0,27.0,4.1,31.2171,121.414,31.2155,121.416
17889,34,24.0,24.0,29.0,4.0,31.2297,121.4414,31.2259,121.4495
8848,34,26.0,24.0,46.0,5.6000000000000005,31.2248,121.4674,31.2246,121.4403
28743,34,76.0,86.0,30.0,4.3,31.2732,121.4619,31.2805,121.4634
42843,34,12.0,2.0,27.0,3.5,31.2114,121.4256,31.2089,121.4273
39002,34,12.0,23.0,33.0,4.800000000000001,31.2178,121.425,31.2249,121.4363
35965,34,22.0,14.0,46.0,6.0,31.2292,121.4243,31.2123,121.4457
8421,34,45.0,43.0,40.0,5.3,31.2405,121.4541,31.2472,121.4307
34039,34,24.0,25.0,37.0,5.0,31.2276,121.4402,31.2273,121.4595
11954,34,35.0,27.0,36.0,4.9,31.2308,121.4559,31.229,121.4731
24117,34,26.0,24.0,43.0,5.4,31.2259,121.4688,31.2247,121.4433
7673,34,35.0,23.0,42.0,5.3,31.2351,121.4544,31.2216,121.4341
40168,34,57.0,56.0,34.0,4.3,31.2512,121.4754,31.2596,121.4652
31946,34,25.0,26.0,33.0,4.1,31.2294,121.4534,31.2238,121.4636
11017,34,58.0,47.0,28.0,3.7,31.2503,121.4823,31.2454,121.4772
44292,34,35.0,35.0,32.0,4.2,31.2375,121.4595,31.2302,121.4542
42921,34,31.0,31.0,27.0,3.7,31.236,121.4187,31.2384,121.42
8469,35,36.0,37.0,25.0,3.6,31.2364,121.469,31.2387,121.4709
11147,35,71.0,71.0,28.0,4.2,31.2796,121.4179,31.2786,121.41
9548,35,28.0,27.0,30.0,3.7,31.226,121.4812,31.2298,121.4754
932,35,34.0,44.0,31.0,4.0,31.238,121.4402,31.2454,121.4413
20339,35,1.0,0.0,30.0,4.4,31.208,121.4187,31.2042,121.4086
6922,35,24.0,2.0,43.0,5.5,31.2229,121.4434,31.2084,121.421
44253,35,35.0,25.0,39.0,4.6,31.2376,121.4554,31.2212,121.4576
29739,35,76.0,75.0,40.0,5.3,31.2759,121.4696,31.2779,121.4512
10309,35,69.0,68.0,31.0,4.2,31.2639,121.4922,31.2601,121.4816
15375,35,27.0,15.0,37.0,4.7,31.2243,121.4731,31.2198,121.4567
24817,35,28.0,27.0,26.0,4.3,31.226,121.4812,31.2222,121.4749
39210,35,16.0,35.0,46.0,5.699999999999999,31.212,121.4646,31.2372,121.4507
24535,35,1.0,11.0,27.0,3.7,31.209,121.4158,31.2128,121.4106
6218,35,33.0,35.0,42.0,5.0,31.2395,121.4306,31.2325,121.4535
37571,35,17.0,38.0,49.0,5.699999999999999,31.2144,121.4709,31.2374,121.4878
37460,35,24.0,2.0,53.0,6.6,31.2296,121.4439,31.2029,121.4221
4403,35,71.0,61.0,32.0,4.3,31.2786,121.4165,31.2695,121.4133
13406,35,11.0,3.0,43.0,5.0,31.2155,121.4195,31.201,121.4381
33217,35,12.0,2.0,32.0,4.1,31.2114,121.4256,31.2016,121.4222
15645,35,35.0,45.0,29.0,3.8,31.2344,121.4596,31.2422,121.459
36611,35,11.0,31.0,42.0,5.4,31.2158,121.4142,31.2392,121.4134
12591,35,35.0,38.0,48.0,6.199999999999999,31.2308,121.4559,31.2353,121.4875
40102,35,75.0,74.0,28.0,4.1,31.2787,121.4552,31.2764,121.4478
8695,35,7.0,7.0,31.0,3.9,31.2008,121.4797,31.2096,121.4787
9573,35,75.0,74.0,34.0,4.5,31.2772,121.453,31.2765,121.4415
18819,35,11.0,12.0,28.0,4.0,31.2159,121.416,31.216,121.4228
21731,35,31.0,12.0,44.0,5.2,31.2321,121.4142,31.2114,121.425
249,35,25.0,35.0,32.0,4.3,31.2273,121.455,31.2398,121.4537
1704,35,6.0,6.0,25.0,4.0,31.204,121.4664,31.206,121.4645
17126,35,24.0,44.0,41.0,5.2,31.2254,121.4403,31.2439,121.4459
36228,35,44.0,34.0,28.0,3.6,31.241,121.448,31.2396,121.445
11833,35,11.0,22.0,40.0,5.1,31.213,121.4198,31.2294,121.4286
819,35,18.0,18.0,29.0,4.2,31.216,121.4829,31.2146,121.4894
13746,35,58.0,58.0,27.0,3.4,31.2503,121.4803,31.2519,121.4834
20338,35,24.0,25.0,33.0,4.7,31.225,121.4473,31.2268,121.4594
22398,35,36.0,24.0,46.0,5.3,31.2364,121.469,31.2258,121.4458
22483,35,10.0,22.0,38.0,4.699999999999999,31.216,121.4086,31.2298,121.4213
36922,35,11.0,2.0,38.0,5.3,31.2154,121.4175,31.2013,121.4293
8579,35,49.0,38.0,34.0,4.7,31.2428,121.4969,31.2319,121.4841
31220,36,15.0,16.0,31.0,4.6,31.2155,121.4508,31.211,121.4618
40836,36,15.0,15.0,33.0,4.6,31.2192,121.4517,31.2108,121.4576
28102,36,11.0,1.0,37.0,5.1000000000000005,31.217,121.4109,31.2025,121.4112
24572,36,35.0,25.0,39.0,4.8,31.2383,121.4529,31.2211,121.4553
18412,36,58.0,59.0,28.0,3.8,31.2545,121.4855,31.2546,121.4945
5657,36,24.0,23.0,36.0,4.7,31.2258,121.4479,31.2252,121.43
13156,36,24.0,23.0,29.0,4.1,31.2204,121.4481,31.2232,121.4399
29562,36,38.0,38.0,28.0,4.3,31.2381,121.4852,31.232,121.487
40838,36,7.0,7.0,30.0,3.8,31.2042,121.4728,31.206,121.4784
31575,36,15.0,26.0,37.0,4.7,31.2108,121.454,31.223,121.4631
5419,36,6.0,27.0,39.0,5.3,31.2059,121.4635,31.2236,121.4715
21720,36,24.0,14.0,34.0,5.1000000000000005,31.2263,121.4456,31.2126,121.44
41272,36,38.0,37.0,38.0,4.6000000000000005,31.232,121.4862,31.2393,121.4704
42481,36,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2591,121.4824
15860,36,47.0,47.0,25.0,3.4,31.2475,121.4724,31.2445,121.4739
17036,36,86.0,85.0,32.0,4.4,31.2821,121.4615,31.2856,121.451
10963,36,56.0,45.0,34.0,4.2,31.2501,121.4679,31.2423,121.459
42105,36,75.0,63.0,39.0,5.1,31.2781,121.4502,31.2677,121.43
17753,36,94.0,93.0,27.0,4.2,31.2977,121.4402,31.2922,121.4373
