,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36001,7,75.0,74.0,33.0,4.5,31.2798,121.4554,31.275,121.4407
19271,8,2.0,2.0,28.0,4.0,31.2041,121.425,31.2092,121.4237
23155,8,75.0,84.0,33.0,4.7,31.2778,121.4518,31.2884,121.4424
34825,8,25.0,25.0,22.0,3.2,31.228,121.4563,31.2269,121.4555
21038,8,12.0,2.0,35.0,4.4,31.2178,121.425,31.2033,121.4247
37651,9,73.0,82.0,30.0,4.3,31.2765,121.4383,31.2842,121.4299
25128,9,75.0,43.0,58.0,6.800000000000001,31.2764,121.4598,31.2492,121.4307
24816,9,75.0,65.0,28.0,4.2,31.2706,121.4532,31.2645,121.4533
4984,9,44.0,34.0,32.0,4.7,31.2441,121.4404,31.2332,121.4472
22437,10,75.0,42.0,59.0,7.199999999999999,31.2734,121.4563,31.241,121.4284
38534,10,71.0,61.0,30.0,4.7,31.2719,121.4121,31.2625,121.4147
21443,10,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2025,121.4705
19225,10,24.0,25.0,36.0,5.199999999999999,31.2278,121.4411,31.2229,121.4589
22432,10,75.0,74.0,28.0,3.6,31.2713,121.4523,31.2748,121.4484
16593,10,75.0,85.0,36.0,4.4,31.272,121.4514,31.2842,121.4567
23075,11,13.0,4.0,31.0,4.4,31.2104,121.4345,31.2032,121.4403
13737,11,24.0,24.0,27.0,4.1,31.225,121.4473,31.2286,121.4439
2439,11,75.0,64.0,41.0,5.4,31.2787,121.4552,31.2601,121.4406
25112,11,35.0,15.0,38.0,5.1,31.2343,121.4579,31.2159,121.4535
17531,11,58.0,58.0,30.0,3.9,31.251,121.4848,31.2585,121.4802
26611,12,58.0,69.0,36.0,4.9,31.2503,121.4823,31.2615,121.4959
13889,12,18.0,28.0,29.0,4.4,31.2143,121.4802,31.2227,121.4804
30992,12,75.0,65.0,36.0,4.6000000000000005,31.2797,121.4558,31.2645,121.4559
35761,12,75.0,64.0,32.0,4.3,31.2704,121.4521,31.2648,121.4445
11536,12,35.0,26.0,29.0,4.3,31.2309,121.459,31.225,121.4662
9630,13,75.0,73.0,43.0,5.2,31.2799,121.4574,31.2744,121.432
36099,13,75.0,74.0,36.0,5.1000000000000005,31.2755,121.4585,31.2748,121.4426
5642,13,71.0,71.0,30.0,4.4,31.2786,121.4165,31.2702,121.4116
11152,13,25.0,25.0,28.0,4.0,31.2294,121.4534,31.2256,121.4518
10269,14,35.0,24.0,35.0,5.1000000000000005,31.2351,121.4544,31.2279,121.4409
2058,14,24.0,35.0,28.0,4.2,31.2259,121.45,31.2315,121.4517
32566,14,59.0,48.0,35.0,4.9,31.2543,121.4919,31.242,121.4852
6155,15,57.0,58.0,29.0,4.2,31.2553,121.4754,31.257,121.482
7107,15,24.0,13.0,37.0,5.199999999999999,31.2262,121.4479,31.2135,121.4342
9828,15,2.0,2.0,27.0,3.9,31.205,121.4216,31.2016,121.4217
24389,15,25.0,25.0,27.0,4.2,31.2254,121.4586,31.2212,121.455
34107,16,75.0,52.0,51.0,6.7,31.2719,121.4509,31.2529,121.4213
503,16,24.0,25.0,36.0,4.6,31.221,121.4415,31.23,121.4594
21208,16,75.0,75.0,30.0,4.0,31.2736,121.459,31.2786,121.4518
4815,16,24.0,34.0,30.0,4.2,31.2218,121.4411,31.2306,121.4407
7641,16,75.0,51.0,60.0,6.9,31.2778,121.4566,31.2563,121.416
25626,17,25.0,26.0,30.0,4.6,31.2269,121.4582,31.2217,121.4693
30869,17,7.0,16.0,44.0,5.5,31.2015,121.4765,31.219,121.4604
35289,17,72.0,61.0,39.0,4.9,31.2737,121.427,31.2636,121.4103
12450,17,75.0,56.0,46.0,5.2,31.272,121.4514,31.2544,121.4689
11074,18,71.0,83.0,44.0,5.9,31.2703,121.4101,31.2833,121.4328
15975,18,24.0,24.0,31.0,3.9,31.2216,121.4493,31.2296,121.4487
2491,18,75.0,42.0,58.0,7.500000000000001,31.2795,121.4575,31.2488,121.425
37544,18,71.0,83.0,38.0,5.3,31.2796,121.4179,31.2802,121.4369
12721,18,46.0,46.0,27.0,3.9,31.2447,121.4684,31.2411,121.4691
18425,19,23.0,24.0,30.0,3.6,31.2282,121.4351,31.2274,121.4422
21326,19,25.0,36.0,32.0,4.2,31.228,121.4563,31.232,121.463
39198,19,17.0,17.0,30.0,3.8,31.2138,121.4771,31.2112,121.4703
2434,19,61.0,60.0,29.0,3.8,31.27,121.4154,31.2641,121.41
27471,19,71.0,70.0,30.0,4.2,31.2761,121.4138,31.2725,121.406
31622,20,58.0,57.0,32.0,4.4,31.26,121.486,31.2571,121.4725
30905,20,46.0,55.0,38.0,5.199999999999999,31.2447,121.4684,31.2577,121.4563
18387,20,58.0,57.0,29.0,4.1,31.2585,121.4861,31.2562,121.4788
28468,20,13.0,13.0,28.0,4.0,31.2104,121.4345,31.2135,121.4339
34578,21,75.0,85.0,38.0,5.1000000000000005,31.2743,121.4511,31.2892,121.4507
6540,21,62.0,72.0,40.0,4.8,31.2614,121.4202,31.2778,121.4206
4484,21,67.0,77.0,22.0,3.5,31.2687,121.4721,31.2701,121.4736
12300,21,76.0,64.0,46.0,6.0,31.2759,121.4696,31.2626,121.4431
33004,21,62.0,72.0,26.0,3.6,31.2673,121.4237,31.2717,121.4287
22096,22,24.0,34.0,30.0,3.6,31.2275,121.4445,31.2334,121.447
2092,22,45.0,34.0,32.0,4.3,31.2474,121.4528,31.2371,121.4469
234,22,10.0,21.0,40.0,4.699999999999999,31.2115,121.4025,31.2231,121.4165
35331,22,24.0,34.0,35.0,4.4,31.2252,121.4493,31.2355,121.4409
14724,22,13.0,14.0,30.0,4.1,31.2165,121.4365,31.2127,121.4416
23674,22,56.0,57.0,29.0,4.5,31.2501,121.4679,31.2533,121.4759
23302,22,75.0,73.0,44.0,5.2,31.2799,121.4574,31.2726,121.4324
10090,22,75.0,74.0,34.0,4.1,31.2717,121.4558,31.2739,121.445
623,22,67.0,58.0,30.0,4.1,31.262,121.475,31.2593,121.4834
10063,23,75.0,73.0,36.0,4.699999999999999,31.2709,121.4555,31.2766,121.4365
36985,23,75.0,64.0,34.0,4.9,31.2747,121.4527,31.2683,121.4406
5287,23,13.0,3.0,38.0,4.800000000000001,31.2165,121.4365,31.201,121.4382
4678,23,27.0,17.0,29.0,4.2,31.2245,121.4766,31.2183,121.4781
36795,24,36.0,36.0,24.0,3.4000000000000004,31.2334,121.4664,31.2316,121.4651
24763,24,24.0,23.0,31.0,4.2,31.2247,121.4484,31.2281,121.4373
21317,24,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2231,121.4539
21421,25,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2325,121.4883
6714,25,35.0,45.0,34.0,4.5,31.2351,121.4544,31.2461,121.4507
38240,25,54.0,55.0,29.0,4.5,31.2541,121.4465,31.2595,121.453
33555,25,8.0,9.0,34.0,4.7,31.2063,121.4817,31.2074,121.495
33184,25,35.0,45.0,40.0,5.199999999999999,31.2325,121.4592,31.2478,121.4531
20057,25,6.0,7.0,27.0,3.7,31.2014,121.4688,31.2046,121.4726
1737,25,16.0,28.0,44.0,5.5,31.2177,121.4611,31.2257,121.4834
2047,25,24.0,25.0,28.0,3.8,31.2216,121.4493,31.222,121.4519
27666,26,14.0,13.0,29.0,4.3,31.2153,121.4446,31.2171,121.4361
8322,26,57.0,56.0,37.0,4.7,31.2539,121.4757,31.259,121.4605
23757,26,75.0,56.0,48.0,5.7,31.2747,121.4527,31.2506,121.465
35014,26,68.0,68.0,24.0,3.4,31.2653,121.4889,31.2663,121.4856
8321,26,57.0,56.0,37.0,5.1000000000000005,31.2553,121.4754,31.2596,121.4604
8307,27,57.0,68.0,39.0,4.9,31.2512,121.4754,31.2671,121.4822
4273,27,24.0,35.0,32.0,4.6,31.2291,121.4439,31.2317,121.4544
18658,27,57.0,55.0,41.0,5.5,31.2549,121.4759,31.2553,121.4535
10572,27,47.0,46.0,37.0,4.800000000000001,31.2432,121.4784,31.2444,121.4606
25505,27,12.0,14.0,48.0,5.4,31.22,121.4211,31.2121,121.4493
39426,27,58.0,58.0,28.0,3.9,31.252,121.486,31.2563,121.4816
36380,27,75.0,86.0,30.0,4.3,31.2751,121.4579,31.2804,121.4644
34133,27,35.0,24.0,33.0,4.4,31.2325,121.4592,31.2277,121.4477
31734,28,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2278,121.443
25592,28,12.0,2.0,35.0,4.5,31.2187,121.4298,31.2093,121.4215
37094,28,24.0,33.0,39.0,4.699999999999999,31.2244,121.4482,31.2359,121.4323
7715,28,7.0,18.0,40.0,4.6,31.2084,121.474,31.2188,121.4897
24326,28,36.0,27.0,29.0,4.5,31.2364,121.469,31.2299,121.473
5435,28,57.0,57.0,30.0,3.7,31.2553,121.4754,31.2591,121.4793
15806,28,25.0,26.0,26.0,3.9,31.2211,121.4565,31.2213,121.4609
331,28,95.0,87.0,44.0,5.4,31.2924,121.4511,31.2811,121.4772
32544,28,6.0,6.0,26.0,4.1,31.2079,121.4604,31.2028,121.4634
3547,28,33.0,43.0,32.0,4.3,31.2305,121.4318,31.2435,121.4358
8057,29,24.0,35.0,43.0,5.6,31.2213,121.4438,31.2365,121.4599
3130,29,71.0,61.0,29.0,4.3,31.2721,121.412,31.2653,121.4179
31386,29,53.0,55.0,36.0,5.1000000000000005,31.259,121.4362,31.2578,121.4528
5804,29,77.0,68.0,29.0,4.3,31.2718,121.4719,31.2672,121.4809
1265,29,35.0,24.0,36.0,4.6000000000000005,31.2317,121.4585,31.2206,121.4458
30958,29,77.0,89.0,37.0,5.0,31.2784,121.4785,31.2841,121.4931
6741,29,90.0,81.0,35.0,4.7,31.2969,121.4022,31.2877,121.4114
24839,29,33.0,33.0,33.0,4.5,31.2305,121.4318,31.2398,121.4327
35281,29,24.0,24.0,32.0,4.6,31.221,121.4415,31.2294,121.4468
6542,29,45.0,54.0,34.0,4.6,31.2428,121.4502,31.2524,121.4477
32007,29,11.0,1.0,32.0,4.3,31.2102,121.4198,31.2043,121.4114
6627,30,15.0,14.0,32.0,4.3,31.2152,121.455,31.2126,121.4454
18430,30,12.0,1.0,38.0,4.9,31.2131,121.4294,31.2043,121.4138
21716,30,24.0,35.0,38.0,4.7,31.2248,121.4449,31.231,121.4595
39398,30,75.0,75.0,27.0,3.7,31.2755,121.4585,31.2716,121.4547
13551,30,58.0,48.0,29.0,4.2,31.258,121.4878,31.2497,121.4887
24972,30,13.0,23.0,37.0,4.9,31.2102,121.4391,31.2255,121.44
33007,30,62.0,63.0,30.0,4.3,31.264,121.4242,31.2617,121.4329
10136,30,45.0,34.0,39.0,5.199999999999999,31.2433,121.4554,31.2312,121.4419
32660,30,62.0,60.0,40.0,5.5,31.2673,121.4237,31.2658,121.4006
8695,30,24.0,24.0,26.0,3.5,31.2221,121.4402,31.2206,121.4432
26613,30,58.0,48.0,33.0,4.7,31.252,121.486,31.2439,121.4806
10423,30,25.0,25.0,28.0,3.4,31.226,121.4521,31.2288,121.4509
34152,30,15.0,16.0,24.0,3.6,31.211,121.4567,31.2111,121.4614
37915,31,58.0,47.0,33.0,4.4,31.2571,121.4841,31.2484,121.4735
11506,31,75.0,75.0,29.0,4.0,31.2706,121.4532,31.2747,121.4561
38882,31,10.0,12.0,38.0,5.2,31.2112,121.4006,31.2135,121.4234
9099,31,12.0,2.0,28.0,3.6,31.215,121.4262,31.2093,121.4235
5294,31,7.0,7.0,26.0,4.1,31.2097,121.4792,31.2057,121.4743
12413,31,10.0,12.0,38.0,4.6,31.2112,121.4006,31.2139,121.4203
25622,31,25.0,25.0,27.0,3.7,31.2253,121.4583,31.2203,121.4597
15983,31,25.0,24.0,28.0,4.2,31.2294,121.4534,31.2221,121.4473
12247,31,25.0,37.0,36.0,4.800000000000001,31.2293,121.4595,31.2343,121.4746
14309,31,54.0,53.0,33.0,4.1,31.2541,121.4465,31.2522,121.4356
10118,31,84.0,95.0,41.0,5.5,31.282,121.4407,31.2973,121.4576
15812,31,25.0,26.0,33.0,4.1,31.2257,121.4503,31.2222,121.4613
15552,32,24.0,14.0,31.0,4.6,31.2252,121.4493,31.2163,121.4457
8028,32,27.0,37.0,31.0,4.1,31.224,121.4771,31.2327,121.4762
38044,32,75.0,75.0,26.0,3.4,31.2723,121.4598,31.2748,121.4568
3034,32,24.0,25.0,31.0,4.5,31.2265,121.447,31.2282,121.4586
19522,32,16.0,15.0,28.0,3.8,31.212,121.4646,31.2105,121.458
22521,32,75.0,53.0,44.0,5.6000000000000005,31.2779,121.4547,31.2578,121.4379
24481,32,33.0,43.0,35.0,4.4,31.231,121.4369,31.246,121.4315
25337,32,77.0,67.0,31.0,3.8,31.2758,121.4751,31.2688,121.4714
33306,32,22.0,33.0,32.0,4.5,31.228,121.4253,31.2381,121.4327
5012,32,24.0,15.0,29.0,3.8,31.2216,121.4493,31.2185,121.4569
660,32,58.0,69.0,31.0,4.3,31.2571,121.4841,31.2606,121.4934
15348,32,68.0,78.0,34.0,4.2,31.2696,121.4888,31.2789,121.4859
32071,32,24.0,24.0,22.0,3.5,31.225,121.4473,31.2258,121.4488
27668,32,45.0,45.0,30.0,3.6,31.2474,121.4578,31.2425,121.4567
2865,32,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2556,121.4885
38718,32,25.0,37.0,38.0,5.2,31.228,121.4563,31.239,121.4749
21254,32,24.0,24.0,28.0,4.3,31.2262,121.4493,31.2211,121.4475
33973,32,69.0,58.0,38.0,4.4,31.2644,121.4987,31.2529,121.4872
8438,32,13.0,12.0,28.0,3.9,31.2133,121.4319,31.2159,121.429
9669,32,67.0,67.0,28.0,3.9,31.2691,121.4713,31.2654,121.4709
6416,32,36.0,26.0,36.0,4.6000000000000005,31.238,121.4646,31.2247,121.4609
6672,32,74.0,50.0,57.0,6.800000000000001,31.2731,121.4418,31.2531,121.4057
37350,33,11.0,11.0,30.0,4.5,31.211,121.4102,31.2197,121.4163
16664,33,84.0,93.0,38.0,4.7,31.2804,121.4455,31.2929,121.4347
10209,33,11.0,20.0,37.0,4.6000000000000005,31.215,121.4193,31.2273,121.4096
22571,33,33.0,31.0,42.0,5.2,31.2305,121.4318,31.2332,121.4104
17044,33,11.0,12.0,32.0,4.6000000000000005,31.2188,121.4152,31.2194,121.4285
22640,33,23.0,24.0,38.0,5.0,31.2209,121.4321,31.2277,121.4483
34823,33,35.0,56.0,42.0,5.9,31.2356,121.4518,31.2573,121.4656
37130,33,67.0,58.0,39.0,5.2,31.2687,121.4721,31.2532,121.4836
10635,33,26.0,25.0,34.0,4.9,31.2294,121.4693,31.2215,121.4548
3243,33,18.0,18.0,30.0,4.1,31.2192,121.4808,31.215,121.4867
28827,33,13.0,3.0,34.0,4.1,31.2133,121.4319,31.2028,121.4364
11259,33,58.0,58.0,27.0,3.8,31.2504,121.4808,31.2515,121.4883
28331,33,36.0,37.0,33.0,4.3,31.238,121.4646,31.2321,121.473
18468,33,11.0,11.0,25.0,3.2,31.2174,121.4163,31.2171,121.4183
25538,33,6.0,15.0,34.0,4.5,31.2079,121.4604,31.2116,121.4502
5992,33,38.0,36.0,46.0,5.9,31.2358,121.4878,31.2378,121.4608
14469,33,26.0,26.0,26.0,3.8,31.2236,121.4662,31.2291,121.4663
22637,33,23.0,24.0,33.0,4.6,31.2256,121.438,31.2201,121.4479
25662,33,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2247,121.4527
8353,33,35.0,56.0,49.0,5.6,31.2309,121.459,31.2592,121.4664
33083,33,12.0,13.0,30.0,4.0,31.2131,121.4294,31.2121,121.4396
12815,33,15.0,15.0,26.0,3.2,31.2152,121.455,31.2149,121.4557
24624,33,25.0,26.0,30.0,4.4,31.2245,121.4593,31.2232,121.4686
36679,33,11.0,20.0,35.0,4.5,31.2104,121.4115,31.2229,121.401
10409,33,95.0,94.0,34.0,4.4,31.2984,121.4545,31.3,121.4418
2579,33,58.0,49.0,28.0,4.1,31.251,121.4848,31.2457,121.4912
37991,33,71.0,50.0,48.0,6.1000000000000005,31.2786,121.4165,31.2554,121.4033
31802,34,12.0,20.0,44.0,5.6,31.2114,121.4256,31.2257,121.4084
16945,34,58.0,48.0,30.0,4.0,31.2503,121.4803,31.2459,121.4883
31054,34,24.0,24.0,25.0,4.1,31.2296,121.4403,31.2262,121.4425
12905,34,0.0,0.0,30.0,4.1,31.2004,121.403,31.2092,121.4081
38482,34,49.0,49.0,24.0,3.4000000000000004,31.2428,121.4969,31.2418,121.4956
12743,34,31.0,21.0,29.0,4.0,31.2303,121.4121,31.2281,121.4197
7882,34,6.0,16.0,41.0,5.4,31.2014,121.4688,31.22,121.4617
39213,34,31.0,21.0,32.0,4.2,31.2392,121.4189,31.2283,121.4139
7288,34,24.0,25.0,31.0,4.2,31.2262,121.4419,31.2211,121.4504
23600,34,58.0,38.0,41.0,5.6,31.2545,121.4855,31.2338,121.4823
35519,34,7.0,18.0,31.0,4.1,31.202,121.48,31.2117,121.4846
32862,34,75.0,86.0,30.0,4.3,31.2799,121.4574,31.2808,121.468
15107,34,43.0,43.0,28.0,3.5,31.2475,121.433,31.2458,121.4353
32221,34,69.0,68.0,36.0,4.6000000000000005,31.2611,121.4985,31.2694,121.4846
5481,34,6.0,17.0,40.0,5.2,31.2051,121.4607,31.2132,121.48
33782,34,25.0,34.0,35.0,4.6000000000000005,31.2253,121.4558,31.2348,121.4463
25845,34,24.0,24.0,25.0,3.5,31.2211,121.4432,31.2214,121.4435
2871,34,0.0,12.0,39.0,5.1,31.2062,121.4039,31.2142,121.4255
23997,34,22.0,24.0,42.0,5.800000000000001,31.2268,121.4202,31.2253,121.4483
26347,34,13.0,11.0,36.0,4.9,31.2104,121.4345,31.2107,121.4145
35978,34,58.0,49.0,40.0,5.5,31.2585,121.4861,31.2402,121.4948
34357,34,22.0,12.0,34.0,4.4,31.2267,121.4236,31.2161,121.4209
156,34,61.0,70.0,34.0,4.5,31.2651,121.4146,31.2745,121.4083
1316,34,75.0,64.0,36.0,4.2,31.2704,121.4521,31.2611,121.4407
34504,34,35.0,24.0,37.0,4.5,31.2383,121.4529,31.2275,121.4433
30136,34,0.0,2.0,34.0,4.4,31.2069,121.4074,31.2073,121.4213
36057,34,24.0,12.0,39.0,4.9,31.2278,121.4411,31.2134,121.4251
23097,35,24.0,24.0,25.0,3.7,31.225,121.4473,31.2226,121.448
3469,35,11.0,12.0,34.0,4.7,31.2107,121.4101,31.2122,121.4217
33546,35,12.0,13.0,32.0,4.1,31.2131,121.4294,31.2189,121.4365
1360,35,16.0,16.0,29.0,4.5,31.2163,121.4699,31.2109,121.4638
34748,35,35.0,24.0,30.0,4.0,31.2309,121.459,31.2295,121.4464
22292,35,44.0,44.0,24.0,3.4,31.2467,121.4406,31.2442,121.4404
4737,35,46.0,45.0,28.0,4.3,31.2431,121.462,31.2435,121.4558
22919,35,25.0,25.0,29.0,4.3,31.222,121.4577,31.2267,121.4571
6236,35,15.0,15.0,27.0,3.8,31.2148,121.4546,31.2163,121.4504
1217,35,24.0,15.0,38.0,4.5,31.2229,121.4434,31.218,121.4596
24557,35,36.0,25.0,26.0,3.6,31.2302,121.4612,31.227,121.4599
8592,35,33.0,24.0,29.0,4.0,31.2332,121.4394,31.2295,121.445
18063,35,17.0,38.0,44.0,5.5,31.2108,121.4719,31.2335,121.4847
16543,35,24.0,23.0,34.0,4.2,31.2266,121.4427,31.2291,121.4317
15656,35,24.0,14.0,34.0,4.4,31.2267,121.4488,31.2137,121.4484
28490,35,56.0,55.0,29.0,3.8,31.2571,121.4627,31.2506,121.4565
10222,35,77.0,86.0,33.0,4.7,31.2779,121.4787,31.2831,121.4664
24837,35,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2357,121.4397
36837,35,58.0,38.0,40.0,4.9,31.2504,121.4808,31.2318,121.4827
21905,35,75.0,64.0,39.0,4.699999999999999,31.2797,121.4558,31.2688,121.4417
36112,35,15.0,37.0,52.0,6.000000000000001,31.2152,121.455,31.2399,121.4742
37673,35,44.0,34.0,31.0,4.4,31.2458,121.4456,31.2384,121.4462
25787,35,74.0,84.0,26.0,4.1,31.2785,121.4419,31.2802,121.4487
7799,35,7.0,19.0,40.0,5.0,31.2008,121.4797,31.2133,121.4978
14595,35,16.0,16.0,30.0,3.6,31.2146,121.4618,31.2138,121.4686
9940,35,67.0,79.0,40.0,5.2,31.2691,121.4713,31.2747,121.4936
21868,35,12.0,23.0,34.0,4.7,31.2123,121.4268,31.2204,121.4345
15923,35,61.0,61.0,24.0,4.1,31.2619,121.418,31.2636,121.4153
9592,35,48.0,68.0,37.0,4.8,31.2465,121.4877,31.2627,121.4886
37446,35,35.0,47.0,42.0,5.0,31.2383,121.4529,31.2429,121.4772
18557,35,31.0,33.0,44.0,5.4,31.2324,121.4117,31.2324,121.4359
28600,35,77.0,75.0,43.0,5.7,31.2707,121.4788,31.2754,121.4537
17660,35,24.0,26.0,42.0,4.9,31.221,121.4415,31.2299,121.4627
6246,35,33.0,43.0,28.0,3.4,31.2388,121.4312,31.2417,121.4314
20783,36,36.0,45.0,38.0,5.1000000000000005,31.2302,121.4612,31.2424,121.4514
9799,36,69.0,77.0,40.0,5.1,31.2619,121.4929,31.28,121.4784
5376,36,0.0,0.0,30.0,4.2,31.2062,121.4039,31.2011,121.4085
29334,36,48.0,38.0,32.0,4.5,31.2459,121.4837,31.2355,121.4823
18432,36,2.0,11.0,34.0,5.1000000000000005,31.2036,121.4276,31.2163,121.4194
6657,36,38.0,28.0,27.0,4.0,31.232,121.4862,31.2293,121.484
31872,36,53.0,45.0,34.0,4.3,31.2502,121.4368,31.2498,121.4508
10252,36,36.0,24.0,31.0,4.0,31.2302,121.4612,31.2296,121.4482
33560,36,24.0,24.0,27.0,4.0,31.2296,121.4403,31.2248,121.4418
19977,36,58.0,38.0,38.0,5.0,31.2513,121.4844,31.232,121.4842
6344,36,67.0,58.0,30.0,4.2,31.262,121.475,31.2567,121.4831
5370,36,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2002,121.4073
38506,36,95.0,76.0,46.0,5.4,31.2984,121.4545,31.2756,121.4699
14223,36,36.0,44.0,39.0,5.2,31.2311,121.4614,31.2427,121.4452
6399,36,42.0,31.0,38.0,5.1,31.2425,121.4247,31.2304,121.4117
38620,36,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2089,121.4079
13136,36,10.0,0.0,34.0,4.2,31.216,121.4086,31.2067,121.4043
20325,36,24.0,24.0,25.0,3.9,31.2254,121.4403,31.2248,121.4435
12874,36,35.0,14.0,48.0,6.199999999999999,31.2383,121.459,31.212,121.4463
32232,36,35.0,26.0,33.0,4.7,31.2308,121.4559,31.2225,121.4676
13739,36,24.0,25.0,29.0,4.0,31.2216,121.4493,31.2213,121.4586
39208,36,13.0,24.0,34.0,4.6,31.2164,121.4349,31.2218,121.4464
6150,36,31.0,31.0,30.0,4.0,31.2324,121.4117,31.2326,121.4181
16550,36,11.0,0.0,36.0,4.2,31.2146,121.4112,31.2019,121.4093
19892,36,38.0,28.0,39.0,5.0,31.2381,121.4852,31.221,121.481
19027,36,24.0,24.0,30.0,3.9,31.2278,121.4411,31.2219,121.4406
31840,36,0.0,0.0,24.0,3.3000000000000003,31.2038,121.4068,31.2031,121.4071
14206,36,38.0,27.0,42.0,4.9,31.2358,121.4878,31.2236,121.4704
30815,36,15.0,12.0,45.0,5.9,31.2155,121.4508,31.2144,121.4239
38852,36,94.0,93.0,28.0,3.8,31.2906,121.4418,31.2945,121.4375
3744,36,58.0,38.0,34.0,4.5,31.2504,121.4808,31.2365,121.484
13662,36,1.0,2.0,31.0,3.8,31.208,121.4187,31.2096,121.4274
18958,36,13.0,2.0,34.0,4.3,31.2164,121.4349,31.2069,121.4249
8793,36,24.0,4.0,40.0,4.699999999999999,31.2248,121.4449,31.2077,121.44
23810,36,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2382,121.4878
28447,36,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2364,121.4128
6340,36,67.0,48.0,40.0,5.199999999999999,31.2624,121.4722,31.2486,121.4814
4551,36,75.0,86.0,36.0,4.4,31.2778,121.4518,31.288,121.4648
28851,36,23.0,24.0,36.0,4.6000000000000005,31.2209,121.4321,31.2246,121.4484
31286,36,13.0,13.0,24.0,3.4000000000000004,31.2165,121.4365,31.2177,121.4383
34549,36,35.0,24.0,40.0,5.6,31.2378,121.4568,31.2204,121.4437
16703,36,11.0,12.0,32.0,4.6000000000000005,31.2197,121.4108,31.2183,121.4253
13440,36,24.0,24.0,27.0,3.7,31.2266,121.4427,31.2241,121.45
36936,37,94.0,94.0,26.0,3.5,31.296,121.446,31.2965,121.4455
13530,37,11.0,22.0,42.0,5.4,31.2109,121.412,31.23,121.4203
