,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
286,37,11.0,1.0,36.0,4.800000000000001,31.2174,121.4163,31.2044,121.4164
15419,37,35.0,13.0,53.0,6.2,31.2335,121.4565,31.2103,121.4313
7320,37,24.0,13.0,37.0,4.6000000000000005,31.2254,121.4403,31.2116,121.4361
11957,37,77.0,48.0,52.0,6.0,31.2778,121.4774,31.2459,121.4811
30241,37,11.0,1.0,30.0,4.3,31.211,121.4102,31.2067,121.4124
36555,37,42.0,43.0,32.0,4.5,31.2425,121.4247,31.2404,121.4354
10626,37,23.0,13.0,39.0,4.6,31.2282,121.4351,31.2112,121.4311
34285,37,11.0,2.0,38.0,5.1,31.2186,121.4139,31.2022,121.4209
21959,37,42.0,43.0,34.0,4.6,31.2425,121.4247,31.2448,121.4374
10664,37,71.0,62.0,33.0,4.2,31.2719,121.4121,31.2686,121.4237
31067,37,38.0,38.0,23.0,3.7,31.232,121.4862,31.2324,121.4846
824,37,35.0,13.0,48.0,5.9,31.2308,121.4559,31.2138,121.4342
26013,37,27.0,27.0,30.0,4.3,31.222,121.4722,31.2248,121.4785
610,37,11.0,11.0,29.0,4.4,31.2102,121.4198,31.2152,121.4133
18366,37,38.0,39.0,32.0,4.0,31.232,121.4862,31.2333,121.494
31234,37,6.0,7.0,32.0,4.5,31.2014,121.4688,31.2092,121.4705
16739,37,43.0,43.0,28.0,3.7,31.2466,121.43,31.2475,121.4326
18804,37,33.0,24.0,42.0,5.3,31.2388,121.4312,31.2241,121.4487
30217,37,25.0,36.0,35.0,4.3,31.2257,121.4505,31.2318,121.4641
15842,37,84.0,84.0,29.0,4.2,31.2826,121.4495,31.281,121.4429
35939,37,27.0,28.0,29.0,4.0,31.225,121.4778,31.2297,121.4837
4775,37,56.0,45.0,35.0,4.800000000000001,31.2529,121.4646,31.2425,121.454
17135,37,25.0,25.0,32.0,4.4,31.2261,121.4596,31.2248,121.4507
7261,37,77.0,77.0,29.0,3.8,31.2724,121.4785,31.2769,121.4704
39020,37,24.0,24.0,28.0,4.1,31.2235,121.4481,31.228,121.4452
38641,37,11.0,0.0,40.0,4.8,31.2152,121.4171,31.2038,121.4023
33619,37,79.0,77.0,39.0,5.2,31.2716,121.4942,31.2776,121.4725
19905,37,48.0,48.0,31.0,4.5,31.2425,121.4824,31.249,121.4869
38642,37,11.0,0.0,40.0,4.699999999999999,31.2138,121.42,31.2005,121.4061
17989,37,94.0,93.0,31.0,4.3,31.2977,121.4402,31.2966,121.4318
33951,37,27.0,36.0,35.0,5.1000000000000005,31.2267,121.4772,31.2337,121.4628
2960,37,71.0,71.0,27.0,3.8,31.2721,121.412,31.2774,121.4107
8211,37,68.0,38.0,47.0,5.8,31.2668,121.489,31.2388,121.4845
42959,37,24.0,14.0,37.0,4.9,31.2296,121.4439,31.2158,121.4415
17213,37,77.0,77.0,26.0,3.8,31.276,121.4724,31.2764,121.4752
24258,37,75.0,52.0,53.0,6.3,31.2779,121.4547,31.2533,121.4293
2042,37,6.0,7.0,37.0,4.9,31.2023,121.4625,31.2089,121.4791
16249,37,12.0,2.0,36.0,4.9,31.2157,121.4284,31.2009,121.4228
24045,37,11.0,0.0,30.0,4.4,31.211,121.4102,31.2047,121.4053
4017,37,68.0,67.0,26.0,4.2,31.2644,121.4848,31.2621,121.4787
33838,38,12.0,13.0,29.0,4.0,31.2177,121.4251,31.2175,121.433
20215,38,22.0,35.0,51.0,6.1000000000000005,31.2216,121.4241,31.2338,121.4568
147,38,22.0,33.0,37.0,4.6000000000000005,31.2237,121.4242,31.2319,121.4386
40716,38,84.0,94.0,30.0,4.3,31.2883,121.4429,31.2942,121.4494
12381,38,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2176,121.4153
1926,38,45.0,45.0,24.0,3.9,31.2427,121.4573,31.2448,121.4554
13482,38,69.0,57.0,40.0,5.2,31.2639,121.4922,31.2544,121.4731
35485,38,71.0,70.0,30.0,3.7,31.2729,121.4109,31.2746,121.4039
16828,38,24.0,25.0,36.0,4.7,31.2263,121.4456,31.2204,121.4578
19886,38,25.0,27.0,42.0,5.2,31.2283,121.4558,31.2207,121.4783
111,38,11.0,31.0,37.0,4.800000000000001,31.2186,121.4139,31.2329,121.4183
3975,38,8.0,18.0,36.0,4.6000000000000005,31.2063,121.4817,31.2187,121.4836
34877,38,27.0,26.0,36.0,4.5,31.225,121.4778,31.222,121.4611
9831,38,24.0,14.0,33.0,4.3,31.2233,121.4449,31.2142,121.4495
12519,38,24.0,13.0,30.0,4.3,31.2213,121.4438,31.2163,121.4373
4398,38,7.0,7.0,28.0,3.9,31.2042,121.4728,31.2095,121.4713
36373,38,57.0,58.0,33.0,4.5,31.2539,121.4757,31.2507,121.4886
7202,38,58.0,58.0,25.0,3.7,31.252,121.486,31.2542,121.4876
43409,38,77.0,69.0,38.0,4.699999999999999,31.2758,121.4751,31.2665,121.49
7443,38,15.0,26.0,34.0,4.5,31.2163,121.4588,31.2253,121.4674
1447,38,24.0,25.0,29.0,4.0,31.2248,121.4449,31.2258,121.4525
9185,38,35.0,26.0,36.0,4.7,31.2335,121.4565,31.2297,121.4699
41581,38,71.0,52.0,45.0,5.9,31.2747,121.4126,31.2542,121.4269
14719,38,7.0,17.0,34.0,4.7,31.2042,121.4728,31.2151,121.4732
25549,38,13.0,2.0,39.0,4.9,31.216,121.4381,31.2047,121.4236
2487,38,35.0,44.0,26.0,3.8,31.2383,121.4529,31.2405,121.4486
24564,38,77.0,77.0,30.0,4.0,31.2709,121.4737,31.2747,121.4767
23626,38,28.0,37.0,31.0,4.3,31.226,121.4812,31.2319,121.4738
23034,38,12.0,12.0,30.0,4.1,31.2187,121.4298,31.2198,121.4202
32590,38,94.0,93.0,29.0,4.5,31.2977,121.4402,31.2915,121.4361
37630,38,12.0,12.0,22.0,3.5,31.215,121.4262,31.2155,121.4269
20821,38,75.0,74.0,31.0,4.1,31.2799,121.4537,31.2761,121.4458
25042,38,57.0,47.0,31.0,4.4,31.2512,121.4754,31.2438,121.4788
25220,38,23.0,12.0,26.0,4.3,31.2209,121.4321,31.2157,121.4282
15456,38,7.0,18.0,36.0,4.7,31.202,121.48,31.2139,121.489
28221,38,25.0,34.0,44.0,5.2,31.2261,121.4596,31.2385,121.4401
40188,38,77.0,75.0,36.0,5.1,31.2769,121.4718,31.2706,121.4524
27119,38,24.0,13.0,40.0,4.9,31.2278,121.4411,31.2116,121.4369
8784,38,42.0,52.0,36.0,4.5,31.2425,121.4247,31.2551,121.4217
34357,38,25.0,45.0,33.0,4.5,31.228,121.4563,31.2409,121.4574
27452,38,24.0,24.0,28.0,3.6,31.2233,121.4449,31.2288,121.4435
37941,38,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2094,121.481
11860,38,25.0,26.0,34.0,4.1,31.2211,121.4565,31.2224,121.4692
27299,38,49.0,68.0,44.0,5.5,31.244,121.4954,31.2655,121.4811
34693,38,2.0,11.0,26.0,3.9,31.205,121.4216,31.21,121.4176
19838,39,15.0,19.0,51.0,6.3,31.2148,121.4546,31.2138,121.4939
20302,39,25.0,25.0,23.0,3.9,31.2253,121.4558,31.2246,121.457
29461,39,25.0,35.0,30.0,4.0,31.2273,121.455,31.233,121.4506
39370,39,11.0,13.0,43.0,5.2,31.211,121.4102,31.2117,121.4377
11390,39,35.0,35.0,31.0,4.4,31.2375,121.4595,31.24,121.4501
42874,39,77.0,77.0,24.0,3.8,31.2787,121.4727,31.2766,121.4708
5670,39,6.0,18.0,48.0,5.6000000000000005,31.2051,121.4607,31.218,121.4876
15739,39,1.0,1.0,28.0,3.4,31.208,121.4187,31.206,121.4153
4023,39,58.0,58.0,28.0,3.6,31.251,121.4848,31.253,121.4822
32578,39,6.0,17.0,35.0,5.0,31.2063,121.4679,31.2198,121.4743
30335,39,1.0,1.0,25.0,4.0,31.209,121.4158,31.2087,121.411
24603,39,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2066,121.4089
27570,39,10.0,0.0,28.0,4.5,31.216,121.4086,31.2088,121.4064
42542,39,35.0,37.0,40.0,5.3,31.2397,121.4546,31.2397,121.4784
43263,39,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2245,121.4441
12488,39,43.0,34.0,38.0,5.3,31.2475,121.433,31.2333,121.4418
12657,39,35.0,24.0,29.0,3.6,31.2302,121.453,31.2258,121.4485
29885,39,77.0,89.0,39.0,5.0,31.2778,121.4774,31.2862,121.4942
38172,39,84.0,93.0,32.0,4.5,31.2886,121.4405,31.2979,121.4309
41213,39,7.0,7.0,25.0,3.5,31.202,121.48,31.2057,121.4794
31110,39,6.0,5.0,34.0,4.0,31.2014,121.4688,31.2041,121.4584
40690,39,12.0,13.0,34.0,4.7,31.215,121.4262,31.2192,121.4399
18791,39,24.0,34.0,34.0,4.800000000000001,31.2211,121.4432,31.2345,121.4484
19705,39,36.0,47.0,29.0,3.9,31.2364,121.469,31.244,121.4711
770,39,44.0,45.0,32.0,4.3,31.241,121.448,31.2457,121.4587
37333,39,47.0,46.0,30.0,4.5,31.2482,121.4705,31.2444,121.4629
42319,39,44.0,45.0,37.0,5.1000000000000005,31.2467,121.4406,31.2436,121.458
34042,39,28.0,27.0,34.0,4.800000000000001,31.228,121.4858,31.2216,121.4725
37746,39,0.0,0.0,23.0,3.7,31.2023,121.4008,31.2038,121.4015
31548,39,35.0,35.0,34.0,4.5,31.2325,121.4592,31.2374,121.4503
11287,39,45.0,45.0,25.0,4.0,31.2468,121.4578,31.2493,121.4535
34521,39,2.0,1.0,36.0,4.9,31.2036,121.4276,31.2059,121.4117
13164,39,71.0,70.0,36.0,4.2,31.2706,121.4147,31.2718,121.4015
26736,39,22.0,22.0,28.0,4.1,31.2292,121.4243,31.2225,121.4224
14685,39,24.0,23.0,28.0,3.6,31.2214,121.4437,31.2245,121.4386
8395,39,26.0,26.0,33.0,4.0,31.2294,121.4693,31.2228,121.462
41680,39,43.0,34.0,32.0,4.0,31.2434,121.4352,31.2393,121.4416
36166,39,33.0,44.0,33.0,4.5,31.2332,121.4394,31.2463,121.44
9717,39,69.0,49.0,40.0,5.3,31.2616,121.4932,31.2448,121.4941
5181,39,13.0,14.0,30.0,4.5,31.2106,121.4369,31.2154,121.4487
16870,39,48.0,58.0,35.0,4.800000000000001,31.2425,121.4824,31.2578,121.4846
32300,39,35.0,45.0,26.0,4.0,31.2397,121.4546,31.2443,121.4598
32132,39,2.0,3.0,29.0,4.3,31.2009,121.4216,31.2008,121.4311
39298,39,11.0,12.0,28.0,3.4,31.2138,121.4194,31.2142,121.4221
31534,39,35.0,33.0,42.0,5.1,31.2344,121.4596,31.2349,121.4376
10172,39,11.0,12.0,33.0,4.1,31.2141,121.4105,31.2106,121.4212
31811,39,77.0,77.0,27.0,3.9,31.2718,121.4719,31.2755,121.4753
2932,39,33.0,33.0,32.0,3.8,31.2312,121.4394,31.2379,121.4361
43384,39,11.0,11.0,24.0,4.1,31.2135,121.4125,31.2136,121.4158
25311,39,53.0,42.0,32.0,4.3,31.2502,121.4368,31.2497,121.4235
39889,40,27.0,25.0,39.0,5.199999999999999,31.2285,121.4757,31.2218,121.4564
12403,40,35.0,26.0,34.0,4.6000000000000005,31.2399,121.4559,31.2292,121.4648
32594,40,24.0,25.0,34.0,4.0,31.2248,121.4449,31.2226,121.4575
13138,40,25.0,13.0,45.0,5.800000000000001,31.2245,121.4598,31.2138,121.4332
42331,40,25.0,14.0,44.0,5.2,31.2296,121.4546,31.2111,121.4448
15894,40,23.0,24.0,31.0,4.7,31.2282,121.4351,31.2286,121.4478
37897,40,25.0,25.0,31.0,4.2,31.2285,121.4504,31.2298,121.4583
42532,40,35.0,36.0,30.0,3.9,31.2344,121.4596,31.2368,121.4676
34322,40,67.0,69.0,44.0,5.1,31.2624,121.4722,31.2616,121.4964
33985,40,31.0,22.0,37.0,4.6,31.2323,121.4107,31.2203,121.4254
38547,40,33.0,25.0,37.0,5.1000000000000005,31.231,121.4369,31.2225,121.4506
30852,40,95.0,95.0,27.0,4.0,31.2984,121.4545,31.2982,121.4515
35929,40,27.0,18.0,38.0,5.0,31.2298,121.4761,31.2177,121.4854
20254,40,44.0,43.0,34.0,4.1,31.2458,121.4456,31.2475,121.4332
2926,40,24.0,24.0,22.0,3.7,31.2262,121.4493,31.2252,121.4475
29115,40,31.0,20.0,31.0,4.1,31.2314,121.4106,31.2235,121.4045
16293,40,44.0,44.0,28.0,4.0,31.2458,121.4456,31.2422,121.4444
33219,40,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2585,121.4844
25529,40,12.0,10.0,42.0,5.4,31.2102,121.4286,31.2152,121.4028
32901,40,27.0,17.0,26.0,3.7,31.2226,121.4737,31.2178,121.4716
25528,40,12.0,0.0,41.0,5.6,31.2123,121.4268,31.2068,121.4015
9617,40,24.0,23.0,32.0,4.7,31.2296,121.4403,31.2238,121.4306
1142,40,1.0,0.0,28.0,3.6,31.209,121.4158,31.2078,121.409
16671,40,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2984,121.4393
6253,40,58.0,48.0,27.0,3.7,31.2503,121.4823,31.2463,121.4859
23885,40,35.0,27.0,44.0,5.4,31.2397,121.4546,31.2202,121.4713
32608,40,11.0,10.0,29.0,4.2,31.217,121.4109,31.2137,121.403
2942,40,25.0,35.0,28.0,3.7,31.2273,121.455,31.2306,121.4578
6042,40,45.0,36.0,40.0,5.0,31.2495,121.4592,31.2326,121.4699
4724,40,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2061,121.4049
37596,40,7.0,8.0,31.0,4.3,31.2032,121.4777,31.2043,121.4862
2952,40,58.0,46.0,34.0,4.4,31.251,121.4848,31.2467,121.4686
24544,40,12.0,12.0,23.0,3.5,31.2165,121.4222,31.2149,121.4204
7065,40,25.0,35.0,31.0,4.0,31.2273,121.455,31.2348,121.455
4202,40,24.0,34.0,34.0,4.9,31.2204,121.4481,31.2334,121.4471
17166,40,71.0,90.0,39.0,5.1,31.2727,121.4137,31.2906,121.409
12875,40,93.0,93.0,22.0,3.6,31.2949,121.4341,31.2941,121.4354
21838,40,35.0,22.0,47.0,5.4,31.2302,121.453,31.2219,121.424
34689,40,6.0,6.0,28.0,3.9,31.2063,121.4679,31.2098,121.4636
3790,40,75.0,65.0,32.0,4.3,31.2734,121.4563,31.2638,121.4593
24857,40,24.0,24.0,24.0,4.0,31.2235,121.4481,31.2277,121.4497
2909,40,35.0,25.0,32.0,4.7,31.2378,121.4568,31.2272,121.4531
43412,40,57.0,67.0,32.0,4.2,31.2512,121.4754,31.2607,121.4738
34767,40,25.0,7.0,47.0,6.1000000000000005,31.2237,121.4537,31.2059,121.4771
10811,40,32.0,2.0,50.0,6.000000000000001,31.2337,121.4227,31.2043,121.4264
5554,40,11.0,2.0,32.0,4.5,31.2152,121.4171,31.2064,121.4209
23248,40,7.0,19.0,39.0,4.9,31.2032,121.4777,31.2183,121.4911
13505,40,85.0,94.0,37.0,4.9,31.2831,121.4517,31.2963,121.4437
19739,41,77.0,58.0,47.0,5.6000000000000005,31.2787,121.4727,31.2561,121.4874
1965,41,25.0,15.0,36.0,4.9,31.2254,121.4586,31.2132,121.4557
40054,41,24.0,24.0,22.0,3.4000000000000004,31.2265,121.447,31.2273,121.4494
7142,41,35.0,24.0,39.0,5.199999999999999,31.2383,121.459,31.2296,121.4415
33925,41,35.0,27.0,45.0,5.800000000000001,31.2397,121.4545,31.2235,121.4733
4445,41,75.0,50.0,63.0,7.7,31.2702,121.4591,31.2585,121.4099
1085,41,38.0,19.0,41.0,5.4,31.2358,121.4878,31.2157,121.4956
42910,41,7.0,17.0,37.0,4.9,31.202,121.48,31.2194,121.4783
5487,41,14.0,25.0,35.0,4.9,31.2137,121.447,31.2263,121.4507
19002,41,16.0,24.0,42.0,5.0,31.2146,121.4618,31.2251,121.4421
14058,41,11.0,12.0,40.0,5.199999999999999,31.2107,121.4101,31.2115,121.429
7706,41,22.0,34.0,36.0,4.7,31.229,121.4257,31.2321,121.4436
24122,41,36.0,26.0,29.0,3.9,31.2311,121.4614,31.2272,121.4664
2085,41,33.0,45.0,37.0,4.7,31.2312,121.4394,31.2439,121.4502
16874,41,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2021,121.4071
12152,41,67.0,75.0,40.0,5.2,31.2687,121.4721,31.2703,121.4501
23201,41,24.0,25.0,34.0,4.7,31.2211,121.4432,31.2242,121.4538
12111,41,35.0,25.0,32.0,4.5,31.2334,121.4519,31.2245,121.4595
22094,41,45.0,44.0,37.0,5.3,31.2404,121.4583,31.2491,121.44
25950,41,16.0,15.0,30.0,4.3,31.2163,121.4699,31.2111,121.4599
31903,41,24.0,14.0,34.0,4.9,31.2235,121.4481,31.2122,121.4423
29578,41,95.0,95.0,32.0,4.0,31.2984,121.4545,31.29,121.4511
6544,41,7.0,8.0,31.0,4.7,31.2032,121.4777,31.2069,121.49
23546,41,0.0,1.0,26.0,3.8,31.2038,121.4068,31.2025,121.4129
33635,41,75.0,51.0,60.0,7.4,31.2782,121.4571,31.2598,121.4137
39229,41,55.0,45.0,32.0,4.0,31.2527,121.4599,31.2457,121.4545
11624,41,18.0,27.0,37.0,4.9,31.2173,121.4813,31.2283,121.4717
24746,41,15.0,3.0,38.0,5.3,31.2152,121.455,31.2084,121.4344
21169,41,27.0,38.0,32.0,4.6,31.2267,121.4772,31.2306,121.4887
6695,41,27.0,16.0,35.0,4.4,31.224,121.4771,31.2193,121.4641
29146,41,24.0,25.0,36.0,4.6,31.2211,121.4432,31.2298,121.4588
18430,41,10.0,0.0,31.0,4.3,31.216,121.4086,31.2096,121.4037
3419,41,62.0,84.0,42.0,5.1,31.2673,121.4237,31.2804,121.4429
23198,41,24.0,25.0,31.0,3.8,31.2291,121.4439,31.2253,121.4533
20544,41,2.0,0.0,36.0,4.699999999999999,31.2036,121.4276,31.2002,121.4076
2034,41,76.0,95.0,38.0,5.1,31.2759,121.4696,31.2925,121.4575
3141,41,45.0,26.0,43.0,5.2,31.2406,121.4512,31.2239,121.4691
20969,41,32.0,24.0,41.0,5.6,31.2397,121.4253,31.2235,121.4422
19060,41,35.0,36.0,26.0,3.7,31.2335,121.4565,31.2369,121.4614
29231,41,12.0,3.0,34.0,4.9,31.2135,121.4231,31.2013,121.4342
43331,41,33.0,53.0,47.0,5.800000000000001,31.23,121.4355,31.2548,121.4309
36334,41,35.0,24.0,31.0,4.0,31.2323,121.4515,31.2278,121.4443
4443,41,75.0,51.0,54.0,6.800000000000001,31.2778,121.4518,31.2584,121.4149
29143,41,6.0,18.0,39.0,4.8,31.2059,121.4635,31.211,121.4841
23332,41,35.0,26.0,36.0,4.4,31.2302,121.453,31.2247,121.4684
15630,41,11.0,14.0,48.0,6.199999999999999,31.2186,121.4139,31.212,121.4454
6614,41,18.0,29.0,38.0,4.6,31.216,121.4829,31.2278,121.4961
39761,42,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2058,121.4068
16728,42,67.0,77.0,38.0,4.9,31.2624,121.4722,31.2789,121.473
26447,42,11.0,0.0,32.0,4.3,31.2104,121.4115,31.2032,121.4058
9972,42,99.0,99.0,30.0,3.8,31.2929,121.4992,31.299,121.4941
14181,42,67.0,77.0,30.0,4.6,31.2624,121.4722,31.2713,121.4795
6664,42,67.0,57.0,29.0,4.0,31.2624,121.4722,31.2569,121.4765
23528,42,24.0,25.0,28.0,4.0,31.2211,121.4432,31.2254,121.4505
34479,42,15.0,25.0,30.0,4.3,31.2192,121.4517,31.2252,121.4564
11833,42,11.0,11.0,32.0,4.2,31.2155,121.4195,31.2102,121.4101
41793,42,35.0,17.0,48.0,5.9,31.2399,121.4559,31.2195,121.4756
33872,42,25.0,26.0,30.0,4.2,31.2261,121.4596,31.2247,121.4695
615,42,12.0,0.0,40.0,4.8,31.2135,121.4231,31.2005,121.4066
5571,42,34.0,44.0,33.0,4.6000000000000005,31.238,121.4402,31.2493,121.4404
35331,42,43.0,44.0,30.0,4.5,31.2466,121.43,31.2454,121.4413
28328,42,45.0,45.0,25.0,3.2,31.2475,121.4562,31.2477,121.4562
4276,42,8.0,8.0,23.0,3.3000000000000003,31.2076,121.4825,31.2084,121.4815
11993,42,7.0,7.0,29.0,4.1,31.2015,121.4765,31.2062,121.4738
1543,42,22.0,33.0,38.0,5.3,31.2267,121.4236,31.2383,121.4369
4540,42,42.0,44.0,44.0,5.4,31.2487,121.4203,31.2485,121.4479
11583,42,24.0,14.0,35.0,4.4,31.2214,121.4423,31.2107,121.4495
38790,42,25.0,36.0,29.0,3.6,31.228,121.4563,31.2312,121.4601
12017,42,87.0,87.0,29.0,4.0,31.284,121.4715,31.2886,121.4728
26799,42,35.0,36.0,36.0,4.7,31.2334,121.4519,31.2335,121.4678
25983,42,69.0,58.0,29.0,4.0,31.2618,121.4906,31.2544,121.4864
31939,42,7.0,8.0,30.0,4.3,31.2025,121.4797,31.2039,121.4898
42028,42,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2708,121.4523
17451,42,15.0,17.0,36.0,5.0,31.2132,121.4588,31.218,121.4774
12001,42,27.0,9.0,48.0,6.199999999999999,31.2298,121.4761,31.2075,121.494
22940,42,57.0,57.0,28.0,3.7,31.2515,121.4771,31.2541,121.4719
28388,42,15.0,16.0,29.0,3.7,31.2132,121.4588,31.2164,121.4649
43159,42,76.0,64.0,46.0,5.3,31.2759,121.4696,31.2626,121.4476
23703,42,25.0,35.0,24.0,3.9,31.2293,121.4595,31.2303,121.4544
34633,42,2.0,2.0,30.0,3.9,31.205,121.4216,31.2017,121.4259
5441,42,2.0,2.0,24.0,3.9,31.2041,121.425,31.2037,121.4229
41209,42,87.0,87.0,31.0,4.4,31.284,121.4715,31.2808,121.479
19904,42,58.0,48.0,36.0,4.9,31.2503,121.4823,31.2407,121.4898
26806,42,15.0,35.0,38.0,4.8,31.2148,121.4546,31.2338,121.4541
8462,42,27.0,17.0,30.0,4.0,31.224,121.4771,31.2157,121.4762
32407,42,37.0,48.0,41.0,5.4,31.2307,121.4767,31.2489,121.4846
24835,43,43.0,44.0,35.0,4.3,31.2466,121.43,31.2495,121.4453
14793,43,45.0,45.0,25.0,3.2,31.2405,121.4593,31.2414,121.4581
19955,43,22.0,33.0,41.0,5.4,31.2223,121.4209,31.2379,121.4353
26882,43,14.0,14.0,26.0,3.5,31.2137,121.447,31.2171,121.4481
25956,43,77.0,67.0,39.0,5.0,31.2787,121.4727,31.2635,121.4796
40486,43,35.0,36.0,30.0,3.9,31.2335,121.4565,31.231,121.4653
9076,43,84.0,84.0,22.0,3.6,31.2892,121.4427,31.287,121.4425
23672,43,84.0,84.0,25.0,3.7,31.282,121.4407,31.285,121.4408
20711,43,15.0,6.0,36.0,4.7,31.2108,121.454,31.2075,121.4695
30788,43,12.0,11.0,28.0,3.8,31.2131,121.4294,31.2164,121.4197
33539,43,76.0,85.0,40.0,4.8,31.2732,121.4619,31.2898,121.4529
29181,43,25.0,14.0,40.0,5.5,31.2253,121.4558,31.2123,121.4403
24787,43,45.0,46.0,32.0,4.0,31.2431,121.4578,31.2401,121.4674
21991,43,31.0,20.0,30.0,4.3,31.234,121.4145,31.227,121.4087
28947,43,38.0,37.0,31.0,4.3,31.232,121.4862,31.2369,121.4775
22823,43,14.0,13.0,34.0,4.800000000000001,31.2164,121.4483,31.2137,121.4321
24695,43,44.0,43.0,33.0,4.7,31.2458,121.4456,31.2494,121.4304
18364,43,38.0,39.0,28.0,3.7,31.2358,121.4878,31.2344,121.4945
41132,43,27.0,27.0,26.0,4.3,31.222,121.4722,31.2244,121.4795
21540,43,23.0,24.0,28.0,4.0,31.2221,121.4345,31.22,121.4419
25849,43,36.0,45.0,34.0,4.7,31.2311,121.4614,31.2439,121.4518
33756,43,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2185,121.4348
15374,43,88.0,89.0,33.0,4.2,31.2842,121.4866,31.2877,121.4971
15752,43,45.0,46.0,31.0,4.4,31.2474,121.4528,31.2404,121.4622
4564,43,13.0,13.0,28.0,4.1,31.216,121.4381,31.218,121.4328
4100,43,25.0,27.0,39.0,4.9,31.2283,121.4558,31.2235,121.4781
22380,43,12.0,14.0,38.0,4.8,31.2165,121.4222,31.2114,121.4427
32824,43,7.0,6.0,27.0,3.7,31.2042,121.4728,31.2036,121.4691
29528,43,13.0,23.0,28.0,3.8,31.2164,121.4349,31.2237,121.4397
40399,43,6.0,5.0,30.0,4.2,31.2051,121.4621,31.207,121.4505
10041,43,13.0,3.0,30.0,4.2,31.2138,121.4308,31.2047,121.4314
19160,43,13.0,13.0,22.0,3.5,31.216,121.4381,31.2173,121.436
13769,43,24.0,44.0,38.0,5.199999999999999,31.2234,121.4445,31.2408,121.443
11195,43,0.0,0.0,29.0,4.5,31.2088,121.4077,31.2027,121.4035
28870,43,75.0,93.0,46.0,5.699999999999999,31.2747,121.4527,31.2985,121.434
5651,44,2.0,1.0,28.0,3.8,31.2009,121.4216,31.2051,121.4136
14432,44,12.0,22.0,31.0,4.7,31.2117,121.4299,31.2225,121.4283
14867,44,35.0,26.0,31.0,4.4,31.2308,121.4559,31.2251,121.467
40908,44,25.0,24.0,32.0,4.7,31.222,121.4577,31.2292,121.4485
42130,44,94.0,93.0,28.0,3.9,31.2906,121.4418,31.2907,121.4384
34390,44,76.0,74.0,38.0,4.9,31.2733,121.4612,31.2739,121.4424
17297,44,24.0,23.0,31.0,4.0,31.221,121.4415,31.2281,121.4381
5231,44,43.0,53.0,26.0,4.0,31.2482,121.4385,31.2539,121.44
29033,44,12.0,22.0,40.0,5.199999999999999,31.2123,121.4268,31.2283,121.4223
4257,44,16.0,26.0,34.0,4.2,31.2177,121.4611,31.2286,121.4637
26223,44,54.0,33.0,41.0,5.4,31.2597,121.4412,31.2389,121.4378
19109,44,27.0,28.0,31.0,4.4,31.2226,121.4737,31.2299,121.4815
28602,44,24.0,5.0,51.0,6.4,31.2297,121.4415,31.2029,121.4594
23251,44,46.0,55.0,37.0,4.699999999999999,31.2431,121.462,31.257,121.4505
38431,44,11.0,12.0,25.0,3.3000000000000003,31.215,121.4193,31.2134,121.4201
4325,44,45.0,45.0,29.0,3.7,31.2405,121.4541,31.2425,121.4595
14580,44,11.0,11.0,27.0,3.4,31.2155,121.4195,31.2136,121.4165
12781,44,71.0,61.0,35.0,4.3,31.2759,121.412,31.2632,121.4158
23625,44,35.0,55.0,33.0,4.6000000000000005,31.2397,121.4545,31.251,121.454
15184,44,0.0,11.0,41.0,4.9,31.2023,121.4008,31.2199,121.4124
19827,44,43.0,53.0,38.0,4.7,31.2434,121.4352,31.2588,121.4344
14538,44,12.0,3.0,38.0,5.3,31.2187,121.4298,31.2005,121.4315
11720,44,24.0,24.0,22.0,3.3000000000000003,31.2229,121.4434,31.2209,121.444
32219,44,37.0,27.0,25.0,3.4,31.2307,121.4767,31.2291,121.479
39215,44,88.0,98.0,38.0,4.9,31.2842,121.4866,31.3,121.4853
11577,44,24.0,24.0,24.0,3.3000000000000003,31.2229,121.4434,31.2212,121.4417
13189,44,44.0,45.0,27.0,3.6,31.2444,121.4465,31.2438,121.4509
43772,44,11.0,11.0,22.0,3.5,31.2158,121.4142,31.2149,121.4141
21163,44,38.0,37.0,30.0,4.5,31.2358,121.4878,31.2354,121.475
27746,44,67.0,67.0,30.0,4.3,31.2691,121.4713,31.2662,121.4772
7334,44,35.0,36.0,35.0,4.5,31.2383,121.4529,31.2362,121.4683
28752,45,11.0,21.0,36.0,4.5,31.2162,121.419,31.2284,121.4161
2136,45,77.0,68.0,30.0,4.4,31.2724,121.4785,31.2658,121.4838
42012,45,25.0,36.0,35.0,4.4,31.2273,121.455,31.2351,121.4652
3560,45,15.0,15.0,31.0,4.0,31.2186,121.4593,31.2132,121.4537
