,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20091,37,22.0,44.0,45.0,5.3,31.2247,121.4285,31.2447,121.4428
6950,37,0.0,0.0,32.0,4.1,31.2093,121.4064,31.2023,121.4004
32236,37,27.0,37.0,36.0,5.0,31.2226,121.4737,31.24,121.4723
29965,37,48.0,58.0,28.0,3.6,31.2465,121.4877,31.251,121.4852
28622,37,24.0,15.0,37.0,4.4,31.2234,121.4445,31.2151,121.4589
27521,37,12.0,13.0,33.0,4.7,31.2187,121.4237,31.2147,121.4348
6699,37,58.0,58.0,30.0,4.5,31.26,121.486,31.2531,121.4806
33931,37,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2075,121.4094
18724,37,66.0,68.0,43.0,5.2,31.2641,121.4606,31.2682,121.4877
305,37,15.0,15.0,30.0,4.3,31.2163,121.4588,31.2124,121.454
27572,37,17.0,38.0,35.0,4.800000000000001,31.2193,121.4794,31.2313,121.4818
12887,37,8.0,28.0,39.0,4.9,31.2076,121.4825,31.2253,121.4887
5381,37,25.0,25.0,24.0,3.8,31.22,121.4515,31.2219,121.4515
20190,37,58.0,68.0,40.0,4.8,31.2503,121.4803,31.2677,121.4883
32229,37,24.0,25.0,26.0,3.7,31.2204,121.4481,31.2246,121.4522
20437,37,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2024,121.4054
33518,37,25.0,13.0,43.0,5.3,31.2222,121.4568,31.2156,121.4328
32679,37,58.0,48.0,40.0,5.3,31.2571,121.4841,31.2404,121.4801
15077,37,52.0,61.0,39.0,4.8,31.252,121.4206,31.27,121.4198
29791,37,38.0,48.0,34.0,4.7,31.2358,121.4878,31.2491,121.4861
29627,37,11.0,13.0,35.0,4.5,31.2174,121.4163,31.2137,121.431
2985,37,48.0,58.0,31.0,4.1,31.2425,121.4824,31.2504,121.4866
14120,37,23.0,13.0,27.0,3.4,31.2209,121.4321,31.2169,121.4343
30747,37,38.0,29.0,35.0,5.0,31.232,121.4862,31.2204,121.4944
39643,37,24.0,15.0,30.0,4.1,31.2233,121.4449,31.2183,121.4544
34059,37,25.0,17.0,35.0,5.1000000000000005,31.2254,121.4586,31.2146,121.4717
6975,37,24.0,24.0,31.0,4.1,31.2296,121.4403,31.22,121.4459
39644,37,24.0,15.0,38.0,4.800000000000001,31.2247,121.4484,31.2126,121.4595
39646,37,24.0,15.0,37.0,4.699999999999999,31.2266,121.4427,31.2144,121.4577
7368,37,68.0,58.0,36.0,5.1,31.2653,121.4889,31.2511,121.4803
31040,37,35.0,26.0,35.0,5.1000000000000005,31.2351,121.4544,31.2276,121.4683
16380,37,33.0,45.0,41.0,5.6,31.23,121.4355,31.2449,121.4533
40250,37,24.0,25.0,34.0,4.0,31.2267,121.4488,31.2259,121.4594
37884,37,96.0,95.0,31.0,4.6,31.2933,121.4639,31.3,121.4565
18229,37,75.0,65.0,30.0,4.0,31.2701,121.452,31.2633,121.4578
12748,37,45.0,45.0,32.0,4.1,31.2427,121.4573,31.2493,121.4501
24035,37,35.0,24.0,36.0,4.800000000000001,31.2343,121.4579,31.2292,121.4442
18771,37,25.0,16.0,35.0,4.9,31.2261,121.4596,31.2145,121.4696
2937,37,1.0,13.0,36.0,4.8,31.209,121.4158,31.2109,121.4364
9411,38,25.0,24.0,27.0,3.8,31.2237,121.4537,31.2238,121.4461
2490,38,0.0,2.0,40.0,4.6,31.2088,121.4077,31.2029,121.4259
30865,38,48.0,46.0,33.0,4.7,31.2459,121.4837,31.2412,121.4694
33416,38,22.0,23.0,32.0,4.4,31.2267,121.4236,31.2271,121.437
23770,38,0.0,10.0,32.0,4.2,31.2055,121.4005,31.211,121.4075
10067,38,1.0,12.0,29.0,4.3,31.209,121.4158,31.2109,121.423
22149,38,43.0,42.0,34.0,4.3,31.244,121.432,31.2414,121.4213
7162,38,94.0,94.0,26.0,3.9,31.296,121.446,31.298,121.4487
16210,38,27.0,17.0,31.0,4.2,31.2243,121.4731,31.2153,121.4747
21917,38,22.0,22.0,27.0,3.5,31.2292,121.4243,31.2265,121.4237
30717,38,35.0,25.0,27.0,3.6,31.2309,121.459,31.2288,121.4544
26939,38,12.0,0.0,41.0,5.2,31.2135,121.4231,31.2043,121.4045
35411,38,45.0,45.0,24.0,3.8,31.2417,121.456,31.2414,121.4524
15953,38,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2128,121.4399
23482,38,58.0,58.0,23.0,3.2,31.2561,121.4855,31.2552,121.4861
29189,38,68.0,77.0,40.0,4.699999999999999,31.2656,121.4871,31.2791,121.4756
510,38,88.0,77.0,35.0,5.1000000000000005,31.2876,121.4881,31.2746,121.4785
11331,38,15.0,7.0,44.0,5.4,31.2155,121.4508,31.2034,121.4759
8620,38,24.0,25.0,32.0,4.7,31.2211,121.4432,31.2212,121.4581
37597,38,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2975,121.4431
2245,38,26.0,38.0,42.0,5.0,31.2248,121.4674,31.2378,121.4874
16906,38,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2436,121.4586
26588,38,43.0,33.0,27.0,4.0,31.2434,121.4352,31.2375,121.4327
24236,38,6.0,17.0,40.0,4.6,31.2079,121.4604,31.2136,121.4778
9718,38,36.0,45.0,33.0,4.5,31.2302,121.4612,31.2416,121.453
25360,38,68.0,59.0,36.0,4.3,31.2623,121.4815,31.2575,121.4962
38088,38,27.0,38.0,33.0,4.7,31.2285,121.4757,31.2373,121.4851
28371,38,25.0,26.0,38.0,4.5,31.2265,121.4529,31.2205,121.4697
14412,38,56.0,44.0,42.0,5.0,31.2529,121.4646,31.2404,121.4467
24037,38,35.0,24.0,35.0,4.5,31.2399,121.4559,31.2289,121.4448
9714,38,3.0,13.0,28.0,4.1,31.2084,121.4345,31.2143,121.4339
17166,38,77.0,88.0,39.0,5.1,31.2787,121.4727,31.288,121.4891
13098,38,43.0,33.0,32.0,4.1,31.2427,121.4365,31.234,121.4348
20843,38,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2108,121.4137
11110,38,35.0,24.0,30.0,4.5,31.2308,121.4559,31.2226,121.4475
14018,38,58.0,49.0,34.0,4.9,31.2513,121.4844,31.2416,121.4932
26328,38,71.0,61.0,31.0,3.9,31.2761,121.4138,31.2691,121.4193
35605,38,24.0,26.0,33.0,4.5,31.2252,121.4493,31.2225,121.4618
20010,38,2.0,3.0,35.0,4.9,31.2034,121.4228,31.2089,121.4397
31252,38,15.0,13.0,37.0,4.5,31.2134,121.4521,31.2117,121.4358
38979,38,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2033,121.4022
9340,38,57.0,48.0,26.0,3.6,31.2515,121.4771,31.2471,121.4819
27496,38,88.0,68.0,38.0,4.8,31.2876,121.4881,31.2686,121.4869
22932,38,11.0,33.0,42.0,5.7,31.2187,121.4147,31.2307,121.436
37578,38,36.0,27.0,37.0,4.800000000000001,31.2364,121.469,31.2251,121.4791
24393,38,96.0,95.0,31.0,4.2,31.2933,121.4639,31.2905,121.4546
2286,38,35.0,26.0,34.0,4.5,31.2356,121.4518,31.2235,121.4601
14157,38,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2073,121.4061
10981,38,25.0,14.0,38.0,4.9,31.2294,121.4534,31.2142,121.4449
530,38,58.0,48.0,35.0,5.1000000000000005,31.2545,121.4855,31.2412,121.4897
28342,38,58.0,37.0,43.0,5.6,31.2571,121.4841,31.239,121.4714
11429,38,15.0,29.0,54.0,6.2,31.211,121.4567,31.2261,121.4909
24389,39,46.0,45.0,30.0,4.0,31.2431,121.462,31.2463,121.4539
23305,39,24.0,43.0,42.0,5.6000000000000005,31.2262,121.4493,31.2461,121.4345
32113,39,45.0,36.0,30.0,3.9,31.2405,121.4541,31.2384,121.4612
24072,39,35.0,45.0,28.0,3.9,31.2375,121.4595,31.2446,121.4583
534,39,48.0,49.0,32.0,4.9,31.2425,121.4824,31.2469,121.4953
39547,39,47.0,46.0,33.0,4.7,31.2432,121.4784,31.2432,121.4661
38522,39,35.0,33.0,42.0,5.2,31.2325,121.4592,31.2331,121.4318
37049,39,1.0,1.0,30.0,4.0,31.208,121.4187,31.2024,121.4172
37478,39,35.0,25.0,40.0,5.199999999999999,31.2399,121.4559,31.2244,121.452
39735,39,45.0,36.0,24.0,3.8,31.2405,121.4593,31.2398,121.4641
37801,39,38.0,38.0,26.0,3.6,31.2381,121.4852,31.237,121.4819
13532,39,56.0,46.0,32.0,4.2,31.2571,121.4627,31.2481,121.4667
24311,39,38.0,38.0,25.0,3.6,31.2381,121.4852,31.239,121.4843
9246,39,45.0,45.0,27.0,3.9,31.2427,121.4573,31.2404,121.4597
27584,39,12.0,11.0,36.0,5.1,31.2187,121.4298,31.2111,121.4129
16297,39,12.0,1.0,32.0,4.1,31.2165,121.4222,31.2081,121.4137
26727,39,48.0,59.0,38.0,5.3,31.2459,121.4837,31.2575,121.5
37654,39,68.0,69.0,28.0,4.1,31.2665,121.4813,31.2673,121.4916
7581,39,45.0,35.0,30.0,3.7,31.2405,121.4593,31.2369,121.4527
32871,39,24.0,24.0,26.0,3.9,31.2229,121.4434,31.2253,121.4454
24964,39,24.0,35.0,34.0,4.4,31.2291,121.4439,31.2376,121.4573
8887,39,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2266,121.445
2290,39,35.0,26.0,39.0,5.0,31.2399,121.4559,31.2242,121.4614
9935,39,11.0,12.0,34.0,4.7,31.2146,121.4112,31.219,121.4256
8032,39,57.0,58.0,28.0,4.5,31.2553,121.4754,31.2597,121.4835
10058,39,24.0,25.0,30.0,4.5,31.2247,121.4484,31.2277,121.4574
33665,39,77.0,69.0,43.0,5.4,31.2718,121.4719,31.2662,121.4969
17281,39,36.0,36.0,32.0,4.0,31.2302,121.4612,31.237,121.4626
23161,39,24.0,24.0,26.0,4.3,31.2244,121.4482,31.2246,121.4419
38,39,15.0,24.0,36.0,4.9,31.2186,121.4593,31.2208,121.4416
37546,39,44.0,42.0,41.0,5.2,31.2436,121.444,31.2489,121.4201
24680,39,26.0,14.0,40.0,5.0,31.2294,121.4693,31.2171,121.4497
39180,39,44.0,55.0,39.0,4.699999999999999,31.2441,121.4404,31.2575,121.4509
12404,39,33.0,32.0,30.0,4.1,31.2305,121.4318,31.2324,121.4212
36919,39,11.0,12.0,29.0,3.8,31.213,121.4198,31.2181,121.4242
29622,39,69.0,68.0,32.0,4.5,31.2671,121.4972,31.2626,121.4853
38825,39,84.0,94.0,29.0,3.7,31.2886,121.4405,31.2941,121.4414
18382,39,68.0,66.0,38.0,4.7,31.2665,121.4813,31.2682,121.4633
17761,39,15.0,14.0,34.0,4.6,31.2108,121.454,31.2187,121.4465
27653,39,13.0,14.0,30.0,4.4,31.2102,121.4391,31.2176,121.4463
13964,39,44.0,35.0,42.0,5.4,31.2467,121.4406,31.2344,121.4594
12200,39,44.0,55.0,38.0,5.0,31.2441,121.4404,31.2524,121.4587
26883,39,27.0,38.0,44.0,5.1,31.2226,121.4737,31.2395,121.4869
616,39,25.0,25.0,24.0,3.7,31.226,121.4521,31.2256,121.453
37806,39,0.0,11.0,39.0,5.3,31.2055,121.4005,31.2182,121.4132
37881,39,46.0,45.0,32.0,3.8,31.2431,121.462,31.2469,121.4528
2807,39,12.0,1.0,36.0,4.7,31.2123,121.4268,31.206,121.4154
39608,39,45.0,35.0,31.0,4.2,31.2468,121.4578,31.2389,121.4555
24377,39,11.0,23.0,39.0,5.2,31.2124,121.4159,31.2207,121.4353
10887,39,11.0,23.0,43.0,5.6,31.2171,121.414,31.2298,121.4334
10724,39,42.0,42.0,26.0,3.9,31.2425,121.4247,31.2465,121.4293
440,39,15.0,15.0,30.0,4.4,31.2192,121.4517,31.2113,121.46
30522,39,11.0,23.0,41.0,4.8,31.2138,121.4194,31.2262,121.4365
21703,39,75.0,84.0,36.0,4.3,31.2779,121.4547,31.2872,121.4449
8337,40,11.0,11.0,34.0,4.6000000000000005,31.2107,121.4101,31.2198,121.4189
16774,40,95.0,77.0,46.0,6.199999999999999,31.2924,121.4511,31.2724,121.4729
39276,40,60.0,50.0,31.0,4.5,31.2664,121.4036,31.2588,121.407
29455,40,38.0,39.0,30.0,4.1,31.232,121.4862,31.2339,121.4987
33323,40,26.0,36.0,29.0,4.0,31.2277,121.4674,31.2343,121.4674
5895,40,33.0,33.0,27.0,3.4,31.2388,121.4312,31.2373,121.4361
33201,40,22.0,13.0,32.0,4.6000000000000005,31.2247,121.4285,31.2164,121.4386
30835,40,48.0,48.0,32.0,4.4,31.2425,121.4824,31.2494,121.4891
9451,40,46.0,35.0,38.0,5.1000000000000005,31.2432,121.4674,31.2348,121.4519
17397,40,71.0,61.0,38.0,5.0,31.2759,121.412,31.2602,121.4125
14357,40,2.0,0.0,41.0,5.0,31.2036,121.4276,31.2044,121.4018
6788,40,35.0,25.0,32.0,4.9,31.2383,121.459,31.2263,121.452
15582,40,58.0,58.0,23.0,3.5,31.2585,121.4861,31.2573,121.4866
33036,40,25.0,24.0,30.0,4.3,31.2255,121.4508,31.2206,121.4464
15712,40,67.0,77.0,40.0,5.1,31.2624,121.4722,31.2797,121.4766
1717,40,11.0,0.0,32.0,4.6000000000000005,31.2138,121.4194,31.2091,121.4049
2809,40,12.0,0.0,42.0,5.6,31.215,121.4262,31.2029,121.4051
3284,40,95.0,77.0,51.0,6.4,31.2984,121.4545,31.2762,121.4785
127,40,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2206,121.4751
21857,40,21.0,3.0,43.0,5.3,31.2211,121.4191,31.206,121.4387
15756,40,57.0,56.0,30.0,3.9,31.2549,121.4759,31.2549,121.469
27107,40,27.0,27.0,26.0,3.4,31.2285,121.4757,31.2268,121.4788
15683,40,31.0,21.0,33.0,4.7,31.2354,121.4196,31.225,121.4179
24156,40,77.0,99.0,48.0,5.6000000000000005,31.2735,121.4759,31.2955,121.4917
29240,40,58.0,56.0,38.0,4.9,31.2545,121.4855,31.2555,121.4643
2158,40,24.0,34.0,38.0,5.1000000000000005,31.2211,121.4455,31.2367,121.4477
10079,40,25.0,26.0,33.0,4.7,31.2273,121.455,31.2281,121.4694
36603,40,76.0,75.0,32.0,4.2,31.2733,121.4612,31.2731,121.4508
18677,40,76.0,77.0,30.0,4.3,31.2732,121.4619,31.2777,121.4713
36176,40,58.0,58.0,34.0,4.9,31.2504,121.4808,31.2586,121.49
34089,40,25.0,25.0,30.0,3.8,31.2245,121.4598,31.22,121.4583
20479,40,32.0,33.0,36.0,4.3,31.2397,121.4253,31.24,121.4397
20825,40,6.0,6.0,26.0,4.2,31.2029,121.4614,31.2085,121.4631
8109,40,22.0,13.0,38.0,5.1000000000000005,31.2223,121.4209,31.219,121.438
35253,40,94.0,84.0,35.0,4.2,31.2977,121.4402,31.2862,121.4402
6989,40,32.0,33.0,31.0,4.3,31.2337,121.4227,31.2325,121.4319
24335,40,45.0,37.0,37.0,4.800000000000001,31.2457,121.4558,31.2396,121.4702
16575,40,77.0,75.0,34.0,4.5,31.2758,121.4751,31.2769,121.4588
27847,40,2.0,0.0,34.0,4.9,31.2034,121.4228,31.2093,121.4098
19833,40,26.0,36.0,32.0,4.0,31.2259,121.4688,31.2326,121.4667
25039,41,24.0,25.0,28.0,3.6,31.2235,121.4481,31.2218,121.4535
29713,41,77.0,77.0,26.0,4.2,31.2716,121.4736,31.2724,121.4793
29642,41,35.0,24.0,37.0,4.7,31.2351,121.4544,31.2239,121.4428
39611,41,24.0,44.0,50.0,6.199999999999999,31.2214,121.4437,31.2488,121.4432
32491,41,35.0,45.0,35.0,4.800000000000001,31.2325,121.4592,31.2469,121.4584
20415,41,48.0,48.0,29.0,3.6,31.2459,121.4837,31.2488,121.4891
33709,41,35.0,25.0,39.0,5.3,31.2375,121.4595,31.2207,121.4509
37225,41,68.0,58.0,33.0,4.4,31.2626,121.4855,31.2502,121.484
19763,41,7.0,7.0,25.0,3.6,31.2015,121.4765,31.2048,121.4771
23793,41,75.0,53.0,48.0,5.8,31.2747,121.4527,31.2548,121.4311
18263,41,44.0,44.0,27.0,4.1,31.2448,121.4493,31.242,121.4451
5863,41,6.0,16.0,28.0,4.1,31.2076,121.4654,31.2101,121.4671
5862,41,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2927,121.4329
11809,41,24.0,23.0,31.0,4.4,31.221,121.4415,31.2216,121.432
5711,41,68.0,69.0,28.0,4.0,31.2696,121.4888,31.2648,121.4946
9962,41,2.0,2.0,28.0,4.0,31.205,121.4216,31.2083,121.4275
19498,41,0.0,2.0,33.0,4.800000000000001,31.2069,121.4074,31.2075,121.4217
2218,41,25.0,25.0,28.0,4.3,31.2257,121.4505,31.2202,121.4503
16411,41,12.0,13.0,34.0,4.1,31.2157,121.4284,31.2164,121.4396
34717,41,26.0,24.0,35.0,5.0,31.2236,121.4662,31.2276,121.4485
22687,41,58.0,57.0,32.0,4.5,31.2513,121.4844,31.2575,121.475
1124,41,84.0,74.0,29.0,3.9,31.2804,121.4455,31.275,121.4425
23231,41,24.0,25.0,34.0,4.6000000000000005,31.2291,121.4439,31.2225,121.4558
29882,41,13.0,22.0,31.0,4.1,31.2138,121.4308,31.2208,121.4245
33387,41,32.0,32.0,24.0,4.0,31.2337,121.4227,31.2355,121.4274
31353,41,18.0,17.0,28.0,4.0,31.2167,121.4811,31.2154,121.4764
13278,41,25.0,34.0,33.0,4.4,31.228,121.4563,31.2309,121.4456
6992,41,6.0,7.0,32.0,4.2,31.2063,121.4679,31.2039,121.4783
5092,41,43.0,44.0,32.0,4.7,31.2448,121.434,31.2498,121.443
23479,41,58.0,58.0,26.0,4.1,31.2513,121.4844,31.2524,121.4813
33557,41,22.0,31.0,36.0,4.7,31.2292,121.4243,31.2393,121.4182
21227,41,26.0,24.0,39.0,4.9,31.2259,121.4688,31.2269,121.4457
12386,41,55.0,45.0,31.0,4.5,31.2527,121.4599,31.2442,121.4516
31931,41,44.0,44.0,24.0,3.6,31.2408,121.4495,31.2412,121.4447
33713,41,35.0,24.0,30.0,4.1,31.2317,121.4585,31.2262,121.4491
27678,41,18.0,8.0,40.0,5.4,31.219,121.4885,31.2006,121.4869
27849,41,2.0,0.0,34.0,4.2,31.2003,121.42,31.2001,121.4052
1768,41,44.0,35.0,32.0,4.9,31.2444,121.4465,31.2359,121.4564
9681,41,12.0,2.0,38.0,5.0,31.2165,121.4222,31.2007,121.4284
26981,41,88.0,76.0,43.0,5.2,31.2842,121.4866,31.2746,121.4629
27108,41,27.0,27.0,26.0,3.4000000000000004,31.225,121.4778,31.2246,121.4789
8722,41,22.0,22.0,27.0,4.2,31.2268,121.4202,31.2239,121.4254
21850,41,21.0,11.0,29.0,4.3,31.2209,121.4134,31.216,121.4175
16257,42,17.0,27.0,33.0,4.2,31.2172,121.4782,31.2282,121.4712
36804,42,58.0,48.0,27.0,3.7,31.2513,121.4844,31.2479,121.4804
22876,42,46.0,56.0,35.0,4.800000000000001,31.2447,121.4684,31.2579,121.4672
15561,42,27.0,27.0,28.0,3.5,31.222,121.4722,31.2242,121.473
11620,42,25.0,25.0,30.0,4.2,31.2269,121.4582,31.227,121.4519
34342,42,12.0,11.0,29.0,4.4,31.2165,121.4222,31.2194,121.4145
7362,42,12.0,11.0,28.0,4.3,31.2178,121.425,31.2153,121.4151
34965,42,25.0,26.0,31.0,4.1,31.228,121.4563,31.2257,121.4661
25762,42,25.0,27.0,36.0,4.800000000000001,31.2211,121.4565,31.2232,121.4735
15215,42,72.0,72.0,28.0,3.6,31.2737,121.427,31.279,121.4246
10520,42,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2571,121.4883
34381,42,90.0,80.0,26.0,4.1,31.2935,121.4029,31.2882,121.4046
1834,42,35.0,45.0,38.0,5.1000000000000005,31.2344,121.4596,31.2489,121.4563
1071,42,24.0,24.0,32.0,4.5,31.221,121.4415,31.2293,121.4488
13616,42,27.0,36.0,32.0,4.1,31.2298,121.4761,31.238,121.4682
34571,42,24.0,13.0,35.0,4.2,31.2247,121.4484,31.2169,121.4367
3153,42,84.0,83.0,24.0,4.1,31.2816,121.4414,31.2832,121.4375
32449,42,45.0,46.0,26.0,3.8,31.2474,121.4578,31.2456,121.4624
35919,42,24.0,26.0,42.0,5.7,31.2213,121.4438,31.2224,121.4692
16070,42,75.0,75.0,26.0,3.7,31.2764,121.457,31.2757,121.4517
14341,42,58.0,79.0,48.0,6.0,31.252,121.486,31.277,121.4938
4948,42,44.0,44.0,26.0,3.8,31.2415,121.4448,31.2415,121.4492
30334,42,27.0,27.0,22.0,3.3000000000000003,31.222,121.4722,31.2228,121.4723
38161,42,22.0,33.0,35.0,4.5,31.2266,121.4273,31.2347,121.4377
31853,42,31.0,22.0,32.0,4.1,31.2303,121.4121,31.2299,121.4211
10050,42,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2069,121.404
14790,42,24.0,3.0,40.0,5.199999999999999,31.2229,121.4434,31.2081,121.4347
25480,42,11.0,12.0,26.0,3.7,31.2174,121.4163,31.2164,121.4237
37625,42,24.0,24.0,30.0,3.7,31.2211,121.4432,31.2265,121.4448
8837,42,11.0,20.0,41.0,5.2,31.2155,121.4195,31.2276,121.4029
14168,42,11.0,0.0,33.0,4.7,31.2135,121.4125,31.2026,121.406
6830,42,22.0,32.0,36.0,4.800000000000001,31.2247,121.4285,31.2389,121.4231
29077,42,2.0,3.0,29.0,3.9,31.2041,121.425,31.2039,121.4331
20852,42,12.0,11.0,31.0,4.2,31.2177,121.4251,31.2166,121.4127
36814,42,75.0,43.0,52.0,6.500000000000001,31.2706,121.4532,31.2437,121.4384
24773,42,56.0,46.0,32.0,4.7,31.2514,121.4666,31.2415,121.464
2509,42,15.0,15.0,30.0,4.2,31.2108,121.454,31.2162,121.4535
17812,42,24.0,14.0,36.0,4.4,31.2263,121.4456,31.2143,121.4412
27609,42,24.0,13.0,32.0,4.7,31.2233,121.4449,31.217,121.4358
15585,42,2.0,3.0,29.0,3.7,31.2041,121.425,31.2025,121.4301
22277,42,27.0,18.0,35.0,4.2,31.222,121.4722,31.2181,121.4867
24010,42,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2513,121.4886
19103,42,17.0,37.0,40.0,4.6,31.2138,121.4771,31.2304,121.4725
18943,42,6.0,5.0,29.0,4.0,31.2079,121.4604,31.2033,121.4591
37821,43,76.0,64.0,43.0,5.1,31.2732,121.4619,31.2611,121.441
39194,43,22.0,22.0,26.0,3.5,31.2247,121.4285,31.2289,121.427
40401,43,0.0,0.0,34.0,4.6,31.2004,121.403,31.2087,121.4093
33298,43,24.0,24.0,31.0,4.5,31.2278,121.4411,31.2243,121.4492
25349,43,32.0,24.0,43.0,5.9,31.2397,121.4253,31.2265,121.4471
30752,43,15.0,16.0,33.0,4.1,31.2132,121.4588,31.2177,121.4699
4070,43,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2264,121.4437
11859,43,32.0,24.0,43.0,5.800000000000001,31.2337,121.4227,31.2294,121.4488
8940,43,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2613,121.4969
13366,43,45.0,55.0,32.0,4.3,31.2475,121.4562,31.2565,121.4514
31278,43,10.0,10.0,26.0,3.5,31.2112,121.4006,31.21,121.404
21923,43,45.0,45.0,23.0,3.6,31.2431,121.4578,31.2442,121.4562
11253,43,26.0,46.0,32.0,4.800000000000001,31.2277,121.4674,31.2403,121.4697
7728,43,31.0,41.0,30.0,4.3,31.2335,121.4105,31.2403,121.4192
21208,43,31.0,20.0,37.0,5.0,31.234,121.4145,31.2205,121.4095
7860,43,36.0,45.0,37.0,4.6000000000000005,31.2364,121.4628,31.2499,121.4551
1048,43,11.0,11.0,27.0,4.2,31.2102,121.4198,31.2164,121.4198
19888,43,88.0,78.0,37.0,5.3,31.2876,121.4881,31.2704,121.484
23600,43,75.0,84.0,35.0,5.0,31.2717,121.4558,31.2838,121.4484
23057,43,75.0,85.0,42.0,5.5,31.2706,121.4532,31.2899,121.4516
30551,43,58.0,47.0,29.0,4.3,31.2503,121.4823,31.2458,121.4766
22358,43,77.0,77.0,27.0,3.7,31.2779,121.4787,31.2738,121.4752
33379,43,88.0,88.0,26.0,4.2,31.2808,121.4868,31.2853,121.4882
34912,43,71.0,61.0,24.0,3.5,31.2703,121.4101,31.2681,121.414
40303,43,47.0,48.0,36.0,4.9,31.2475,121.4724,31.2432,121.4848
2227,43,45.0,45.0,32.0,3.9,31.2405,121.4593,31.2463,121.4515
3467,43,35.0,34.0,31.0,4.2,31.2378,121.4568,31.2378,121.4439
205,43,24.0,24.0,27.0,4.3,31.2291,121.4439,31.2255,121.4485
38955,43,25.0,15.0,37.0,5.199999999999999,31.2283,121.4558,31.2115,121.4599
191,43,33.0,13.0,34.0,4.6000000000000005,31.2312,121.4394,31.2198,121.4337
33263,43,24.0,24.0,23.0,3.4000000000000004,31.2297,121.4414,31.2293,121.4418
31600,43,56.0,56.0,24.0,3.8,31.2516,121.4647,31.2526,121.4654
24875,43,25.0,27.0,40.0,5.5,31.2255,121.4508,31.2265,121.4762
33814,43,22.0,32.0,35.0,4.3,31.2237,121.4242,31.2364,121.4258
15446,43,25.0,25.0,32.0,4.4,31.2245,121.4598,31.2274,121.4508
36978,43,68.0,69.0,32.0,4.5,31.2696,121.4888,31.2696,121.4972
5664,43,24.0,24.0,25.0,3.8,31.2266,121.4427,31.2299,121.4417
10108,43,75.0,84.0,42.0,5.4,31.2717,121.4558,31.2882,121.442
26693,43,24.0,24.0,28.0,4.1,31.2297,121.4414,31.222,121.4428
6558,44,13.0,13.0,31.0,4.5,31.2133,121.4319,31.2132,121.4398
24014,44,48.0,58.0,34.0,4.7,31.2465,121.4877,31.2596,121.4802
15725,44,45.0,43.0,38.0,4.8,31.2474,121.4528,31.2454,121.4325
14551,44,31.0,41.0,30.0,4.4,31.236,121.4163,31.2439,121.4177
16332,44,11.0,12.0,36.0,4.800000000000001,31.2186,121.4122,31.2173,121.4279
10447,44,48.0,48.0,28.0,3.8,31.2459,121.4837,31.2477,121.4802
9210,44,25.0,36.0,42.0,5.1,31.2211,121.4565,31.2352,121.47
23371,44,22.0,24.0,36.0,4.7,31.2266,121.4273,31.2296,121.4444
21783,44,6.0,6.0,26.0,4.1,31.2098,121.4619,31.2099,121.4656
7110,44,25.0,37.0,40.0,5.1,31.2237,121.4537,31.2354,121.4748
4467,44,32.0,24.0,43.0,5.1,31.2397,121.4253,31.2236,121.4436
19760,44,57.0,66.0,36.0,4.7,31.2519,121.4721,31.2655,121.4657
19479,44,29.0,28.0,38.0,4.800000000000001,31.2296,121.4925,31.2202,121.48
13167,44,26.0,43.0,52.0,6.2,31.2294,121.4693,31.2473,121.4353
4821,44,16.0,16.0,27.0,3.5,31.2163,121.4699,31.2132,121.4694
4327,44,6.0,14.0,40.0,5.2,31.2058,121.4657,31.2191,121.4468
16965,44,35.0,34.0,28.0,3.9,31.2334,121.4519,31.2396,121.4496
40335,44,22.0,32.0,38.0,5.0,31.2223,121.4209,31.2382,121.4273
2931,44,46.0,57.0,34.0,4.3,31.2447,121.4684,31.2522,121.4778
5355,44,12.0,31.0,44.0,5.0,31.2165,121.4222,31.2362,121.4114
12914,44,56.0,54.0,42.0,5.2,31.2507,121.4667,31.2546,121.4452
8681,44,36.0,38.0,31.0,4.2,31.2364,121.469,31.2348,121.4801
21803,44,35.0,24.0,29.0,3.9,31.2334,121.4519,31.228,121.4452
3589,44,69.0,68.0,30.0,4.6,31.2619,121.4929,31.2692,121.4867
28939,44,25.0,25.0,25.0,3.8,31.221,121.4568,31.224,121.4545
33064,44,26.0,35.0,37.0,5.1000000000000005,31.2259,121.4688,31.2361,121.4566
28021,44,11.0,11.0,29.0,4.3,31.2135,121.4125,31.2187,121.415
