,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29728,7,61.0,70.0,29.0,3.7,31.27,121.4154,31.2708,121.4087
1638,7,75.0,84.0,35.0,5.1000000000000005,31.275,121.4573,31.2888,121.4492
13735,7,54.0,53.0,33.0,4.4,31.2597,121.4412,31.2506,121.4365
22021,8,67.0,77.0,27.0,4.2,31.2687,121.4721,31.2739,121.4701
20515,8,56.0,46.0,30.0,4.0,31.2543,121.464,31.2463,121.4637
7409,8,24.0,34.0,28.0,4.1,31.2297,121.4414,31.2318,121.4455
12269,8,15.0,15.0,28.0,3.9,31.2155,121.4508,31.2131,121.453
1103,8,15.0,15.0,26.0,3.6,31.2152,121.455,31.2185,121.4532
2895,8,75.0,64.0,32.0,4.3,31.2706,121.4532,31.2616,121.4497
17866,9,75.0,55.0,35.0,4.9,31.2701,121.4523,31.2588,121.454
9299,9,56.0,56.0,30.0,4.2,31.2529,121.4646,31.2598,121.4658
13357,9,75.0,65.0,30.0,4.5,31.2755,121.4585,31.2679,121.456
779,9,24.0,24.0,26.0,3.7,31.2259,121.45,31.2283,121.443
1050,9,48.0,68.0,44.0,5.1,31.2425,121.4824,31.2629,121.4844
15889,9,6.0,8.0,34.0,5.0,31.2059,121.4635,31.2072,121.4803
19171,10,24.0,24.0,27.0,3.9,31.2265,121.447,31.2233,121.4426
11208,10,34.0,34.0,24.0,3.5,31.2396,121.4488,31.2379,121.4473
19845,10,72.0,90.0,46.0,6.199999999999999,31.2737,121.427,31.2969,121.4073
1075,10,75.0,52.0,58.0,6.7,31.2793,121.4593,31.2585,121.4229
23406,10,75.0,75.0,26.0,3.6,31.2755,121.4585,31.2726,121.4546
8408,10,75.0,42.0,64.0,7.2,31.2764,121.4598,31.2466,121.4221
15122,10,75.0,54.0,52.0,6.4,31.2778,121.4566,31.25,121.4443
20255,10,68.0,79.0,30.0,4.2,31.2656,121.4871,31.2735,121.4923
23449,11,17.0,17.0,28.0,3.5,31.2108,121.4719,31.2125,121.4745
16659,11,81.0,70.0,43.0,5.6,31.2858,121.4185,31.2723,121.4001
32273,11,75.0,76.0,34.0,4.6,31.2799,121.4582,31.2714,121.4641
15516,12,2.0,2.0,30.0,4.2,31.205,121.4216,31.208,121.4292
31486,12,68.0,58.0,29.0,3.7,31.2644,121.4848,31.2599,121.4854
967,12,75.0,41.0,64.0,8.0,31.2761,121.457,31.2436,121.4162
12111,12,75.0,42.0,58.0,7.1,31.2764,121.457,31.2496,121.4219
32303,12,24.0,24.0,29.0,4.5,31.2276,121.4402,31.2201,121.4401
13249,12,24.0,25.0,31.0,4.3,31.2234,121.4445,31.22,121.4558
25278,13,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2118,121.4242
30069,13,12.0,12.0,24.0,3.7,31.2117,121.4299,31.2118,121.4283
22236,13,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2145,121.4126
25821,13,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2685,121.4956
20443,13,2.0,2.0,31.0,4.4,31.2036,121.4276,31.2002,121.4205
13488,13,75.0,75.0,26.0,3.4,31.2764,121.4598,31.28,121.4597
8454,14,75.0,65.0,36.0,4.3,31.2755,121.4585,31.2655,121.451
20773,14,68.0,78.0,35.0,4.7,31.2623,121.4815,31.2746,121.4854
9607,14,68.0,78.0,32.0,4.3,31.2665,121.4813,31.2769,121.4862
370,14,72.0,63.0,31.0,4.1,31.2737,121.427,31.2686,121.4376
5854,14,12.0,12.0,27.0,4.1,31.2123,121.4268,31.2156,121.4241
19216,15,71.0,80.0,37.0,4.8,31.2706,121.4147,31.286,121.4077
19727,15,75.0,51.0,58.0,6.9,31.2761,121.4514,31.2549,121.4124
8561,15,75.0,51.0,55.0,7.1000000000000005,31.2702,121.4591,31.2583,121.4172
25443,15,6.0,6.0,27.0,3.8,31.2051,121.4621,31.2023,121.461
25939,15,25.0,35.0,26.0,3.6,31.2253,121.4558,31.2307,121.4556
19364,15,75.0,76.0,30.0,3.9,31.2751,121.4579,31.2734,121.4652
7623,15,73.0,73.0,29.0,4.0,31.2765,121.4383,31.2705,121.4322
30382,15,71.0,80.0,30.0,4.7,31.2706,121.4147,31.2803,121.41
19758,15,75.0,64.0,36.0,4.9,31.2718,121.457,31.2626,121.4479
29317,16,57.0,67.0,32.0,4.5,31.2563,121.4716,31.2629,121.4743
19027,16,75.0,75.0,30.0,4.1,31.2737,121.4593,31.2716,121.4515
22019,16,67.0,66.0,30.0,4.2,31.2687,121.4721,31.2673,121.4632
9936,16,75.0,76.0,34.0,4.7,31.2799,121.4537,31.2735,121.4618
32268,16,75.0,76.0,34.0,4.4,31.2743,121.4511,31.2714,121.4661
27824,16,80.0,70.0,31.0,4.7,31.2867,121.4038,31.2757,121.4062
32680,16,75.0,53.0,43.0,5.0,31.2713,121.4523,31.253,121.4386
1645,16,75.0,74.0,31.0,4.4,31.2751,121.4579,31.2789,121.4475
21099,16,75.0,76.0,29.0,4.5,31.2761,121.457,31.278,121.4648
32865,16,97.0,97.0,27.0,3.5,31.293,121.47,31.2903,121.4704
23129,17,7.0,29.0,42.0,5.0,31.202,121.48,31.2204,121.4944
32038,17,24.0,33.0,32.0,4.3,31.225,121.4473,31.2335,121.44
24625,17,17.0,17.0,28.0,3.6,31.2116,121.4789,31.2153,121.479
10555,17,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2593,121.4637
5914,18,75.0,76.0,36.0,4.4,31.2701,121.452,31.2752,121.4669
26231,18,81.0,71.0,38.0,5.1000000000000005,31.2858,121.4185,31.2717,121.4124
3899,18,81.0,71.0,30.0,4.5,31.2858,121.4185,31.2784,121.4175
15065,18,81.0,71.0,31.0,3.8,31.2858,121.4185,31.2775,121.4185
5908,18,75.0,77.0,35.0,4.9,31.2718,121.457,31.2743,121.4748
25141,18,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2258,121.4503
24467,19,61.0,61.0,27.0,3.5,31.2635,121.4193,31.2629,121.4158
5895,19,75.0,76.0,29.0,4.0,31.2755,121.4578,31.2799,121.4655
10573,19,88.0,89.0,31.0,3.8,31.2808,121.4868,31.2829,121.4966
26779,19,12.0,23.0,32.0,4.800000000000001,31.2178,121.425,31.221,121.4377
28685,19,71.0,70.0,29.0,4.3,31.2747,121.4126,31.2798,121.4082
27118,19,75.0,65.0,25.0,3.8,31.2704,121.4515,31.2675,121.4532
720,20,6.0,5.0,34.0,4.5,31.2048,121.4696,31.2003,121.4582
30487,20,75.0,73.0,40.0,5.199999999999999,31.2798,121.4554,31.272,121.4381
10777,20,57.0,47.0,35.0,4.800000000000001,31.2553,121.4754,31.2408,121.478
150,20,58.0,46.0,45.0,5.7,31.26,121.486,31.2413,121.4687
25220,20,75.0,54.0,39.0,4.6,31.2702,121.4591,31.2559,121.4492
2888,20,75.0,54.0,42.0,5.5,31.2716,121.4597,31.2562,121.4416
31716,20,11.0,2.0,36.0,5.199999999999999,31.2146,121.4112,31.2013,121.425
6437,21,75.0,64.0,28.0,3.9,31.2713,121.4532,31.2675,121.4444
11044,21,69.0,79.0,38.0,5.1000000000000005,31.2618,121.4906,31.2756,121.4982
25236,21,75.0,54.0,48.0,5.6000000000000005,31.2778,121.4566,31.2555,121.4408
9325,21,2.0,11.0,32.0,4.4,31.205,121.4216,31.2126,121.4196
9480,21,24.0,35.0,35.0,4.800000000000001,31.2297,121.4415,31.2358,121.4555
10281,21,12.0,10.0,37.0,4.6,31.2131,121.4294,31.2187,121.4096
6440,21,75.0,51.0,56.0,7.1,31.2713,121.4532,31.2583,121.4107
20646,21,24.0,35.0,34.0,4.5,31.2278,121.4445,31.2322,121.4573
28188,21,12.0,3.0,29.0,4.2,31.2114,121.4256,31.2077,121.4318
7977,22,75.0,65.0,37.0,4.800000000000001,31.2793,121.4593,31.2645,121.4538
2057,22,10.0,10.0,30.0,4.1,31.216,121.4086,31.2124,121.4022
28800,22,25.0,15.0,34.0,4.0,31.2253,121.4583,31.2177,121.4505
19658,22,75.0,43.0,57.0,6.8,31.2798,121.4554,31.2448,121.4347
10553,22,14.0,3.0,36.0,4.4,31.2137,121.447,31.2022,121.435
26480,22,24.0,14.0,26.0,3.7,31.2229,121.4434,31.2182,121.4409
19123,22,75.0,55.0,46.0,5.4,31.2781,121.4502,31.255,121.454
22928,22,12.0,0.0,49.0,6.0,31.2117,121.4299,31.2004,121.4005
31949,23,75.0,64.0,35.0,4.9,31.2716,121.4597,31.2658,121.4479
18743,23,12.0,21.0,33.0,4.4,31.2135,121.4231,31.2253,121.4156
15494,23,67.0,85.0,46.0,5.6000000000000005,31.262,121.475,31.2811,121.4554
17854,23,75.0,74.0,28.0,4.1,31.2754,121.4501,31.2736,121.4429
1372,23,3.0,13.0,34.0,4.7,31.2084,121.4345,31.2199,121.4392
18786,24,18.0,9.0,37.0,4.800000000000001,31.2143,121.4802,31.2039,121.4918
28547,24,24.0,32.0,38.0,5.2,31.2263,121.4456,31.2358,121.425
21851,24,94.0,84.0,37.0,5.3,31.2977,121.4402,31.2812,121.4452
24135,24,24.0,35.0,38.0,4.5,31.2266,121.4427,31.2385,121.4537
17306,24,75.0,64.0,41.0,5.4,31.2723,121.4598,31.2625,121.4414
28482,24,75.0,54.0,52.0,6.7,31.2795,121.4575,31.2505,121.4424
20759,24,24.0,12.0,39.0,4.8,31.2211,121.4455,31.2185,121.4262
27117,24,75.0,75.0,24.0,3.5,31.2797,121.4558,31.2777,121.4576
17319,24,75.0,54.0,42.0,5.2,31.2723,121.4598,31.2546,121.44
24299,25,68.0,59.0,39.0,5.0,31.2656,121.4871,31.2506,121.496
29891,25,10.0,10.0,26.0,3.9,31.2112,121.4006,31.2129,121.4082
7736,25,12.0,12.0,25.0,3.5,31.215,121.4262,31.2158,121.4226
1967,25,68.0,59.0,34.0,4.6000000000000005,31.2626,121.4855,31.2563,121.4997
6384,25,35.0,56.0,42.0,5.9,31.2376,121.4554,31.2595,121.4677
2067,25,24.0,33.0,34.0,4.4,31.2218,121.4411,31.2355,121.4327
2244,25,69.0,59.0,32.0,4.2,31.2639,121.4922,31.2548,121.491
22959,25,24.0,34.0,36.0,4.5,31.2259,121.45,31.2376,121.4454
28178,25,24.0,34.0,37.0,4.6000000000000005,31.221,121.4415,31.2352,121.4472
6174,26,22.0,13.0,34.0,4.9,31.2266,121.4273,31.2164,121.4333
32142,26,45.0,37.0,37.0,5.199999999999999,31.2433,121.4554,31.2383,121.4738
17275,26,11.0,22.0,32.0,4.7,31.215,121.4193,31.2266,121.4238
30682,26,90.0,81.0,42.0,5.4,31.2987,121.4007,31.2884,121.4195
21082,26,75.0,85.0,27.0,3.9,31.2799,121.4582,31.2829,121.4557
30228,26,75.0,84.0,39.0,4.9,31.2761,121.457,31.2882,121.4408
8348,26,90.0,81.0,37.0,5.0,31.2969,121.4022,31.2874,121.4136
21639,26,72.0,80.0,39.0,4.8,31.2758,121.421,31.2828,121.4042
3585,26,77.0,88.0,33.0,4.5,31.2724,121.4785,31.2827,121.4842
19030,26,75.0,85.0,34.0,4.0,31.2798,121.4554,31.2896,121.4531
21669,26,75.0,74.0,36.0,4.2,31.2782,121.4571,31.2757,121.4418
20191,27,77.0,98.0,41.0,5.7,31.2787,121.4727,31.2989,121.4831
6640,27,90.0,80.0,38.0,4.8,31.2987,121.4007,31.2806,121.4072
30539,27,74.0,75.0,36.0,4.2,31.2731,121.4418,31.2734,121.4557
25634,27,75.0,76.0,33.0,4.3,31.2762,121.457,31.2721,121.469
13977,27,24.0,34.0,30.0,4.4,31.2246,121.4457,31.2302,121.4404
7696,27,25.0,35.0,26.0,3.9,31.2284,121.4592,31.2309,121.4584
31303,27,68.0,69.0,27.0,3.8,31.2653,121.4889,31.2633,121.4915
4349,27,12.0,12.0,25.0,4.0,31.2165,121.4222,31.2148,121.4264
24502,27,75.0,55.0,42.0,5.7,31.2713,121.4523,31.251,121.4546
10847,27,3.0,14.0,32.0,4.7,31.2084,121.4345,31.2162,121.447
32462,27,35.0,45.0,38.0,4.9,31.2302,121.453,31.2438,121.4587
13356,27,75.0,55.0,37.0,4.5,31.2728,121.4597,31.2595,121.4512
24662,27,65.0,56.0,40.0,4.8,31.2686,121.4563,31.2518,121.4667
30628,27,12.0,21.0,42.0,5.4,31.2117,121.4299,31.2293,121.4168
30026,27,15.0,34.0,40.0,5.1,31.2146,121.4536,31.2312,121.4469
17946,28,35.0,25.0,32.0,4.0,31.2351,121.4544,31.2264,121.4594
29112,28,35.0,25.0,33.0,4.9,31.2376,121.4554,31.2252,121.4575
7863,28,75.0,84.0,41.0,4.9,31.2737,121.4593,31.2874,121.4434
21320,28,25.0,25.0,29.0,4.3,31.2269,121.4582,31.2258,121.4511
4900,28,31.0,31.0,27.0,4.0,31.23,121.4159,31.2336,121.4117
3112,28,6.0,15.0,30.0,4.0,31.2051,121.4607,31.2154,121.4599
8758,28,6.0,7.0,28.0,4.2,31.2098,121.4619,31.2082,121.4714
13228,28,33.0,43.0,30.0,4.3,31.2395,121.4306,31.244,121.4343
20477,28,27.0,16.0,38.0,5.5,31.2298,121.4761,31.2118,121.4692
28670,28,45.0,66.0,42.0,5.1,31.2435,121.4538,31.2624,121.4655
27232,28,31.0,31.0,25.0,3.6,31.236,121.4163,31.2365,121.4195
10116,29,35.0,35.0,27.0,4.1,31.2323,121.4515,31.2381,121.4524
25134,29,23.0,14.0,30.0,4.5,31.2209,121.4321,31.2187,121.4426
15778,29,7.0,7.0,32.0,4.5,31.202,121.48,31.2049,121.4708
15741,29,43.0,34.0,40.0,4.9,31.2466,121.43,31.2368,121.4487
13678,29,75.0,41.0,66.0,7.800000000000001,31.2728,121.4597,31.2445,121.4129
3600,29,94.0,93.0,26.0,3.8,31.2977,121.4402,31.299,121.439
14761,29,44.0,33.0,31.0,4.5,31.2435,121.4452,31.2365,121.4356
1052,29,24.0,25.0,30.0,4.4,31.2275,121.4445,31.2226,121.4509
10710,29,75.0,53.0,43.0,5.0,31.273,121.4573,31.2574,121.4388
23308,29,35.0,46.0,32.0,4.9,31.2335,121.4565,31.2425,121.4672
29131,29,75.0,75.0,30.0,4.1,31.2755,121.4585,31.27,121.4589
2515,29,75.0,64.0,37.0,4.5,31.2734,121.4563,31.261,121.4474
8747,29,44.0,44.0,29.0,4.1,31.2408,121.4495,31.2478,121.4438
25927,29,44.0,33.0,36.0,5.3,31.2467,121.4406,31.2306,121.44
25672,29,77.0,79.0,39.0,5.3,31.2716,121.4736,31.2793,121.4906
13692,29,75.0,52.0,46.0,6.3,31.272,121.4514,31.2599,121.4218
26049,30,27.0,9.0,50.0,5.699999999999999,31.2245,121.4766,31.202,121.498
7819,30,75.0,55.0,40.0,5.4,31.2737,121.4593,31.2564,121.4509
12440,30,15.0,14.0,29.0,4.2,31.2148,121.4546,31.22,121.4487
28821,30,8.0,7.0,31.0,4.7,31.2076,121.4825,31.2072,121.47
6749,30,35.0,36.0,34.0,4.5,31.2397,121.4545,31.2362,121.4684
17259,30,11.0,21.0,33.0,4.7,31.2154,121.4175,31.225,121.4127
14883,30,27.0,9.0,49.0,6.0,31.2285,121.4757,31.2048,121.4943
27588,30,58.0,58.0,30.0,3.8,31.252,121.486,31.2599,121.4877
20523,30,6.0,6.0,25.0,3.5,31.2063,121.4679,31.2056,121.4688
28425,30,11.0,21.0,30.0,4.0,31.2158,121.4142,31.2202,121.4126
8921,30,94.0,95.0,36.0,4.4,31.2906,121.4418,31.2933,121.4576
4672,30,0.0,10.0,30.0,3.8,31.2093,121.4064,31.2147,121.4095
30923,30,75.0,76.0,27.0,3.7,31.2728,121.4597,31.2705,121.4634
13656,30,25.0,36.0,37.0,4.9,31.2253,121.4583,31.2394,121.4608
14536,30,38.0,48.0,28.0,4.2,31.2358,121.4878,31.241,121.4804
17916,31,35.0,36.0,40.0,4.9,31.2302,121.453,31.2388,121.4698
17408,31,43.0,43.0,24.0,4.1,31.2481,121.4355,31.2496,121.4384
30810,31,24.0,23.0,35.0,4.3,31.2297,121.4415,31.2202,121.4316
21540,31,75.0,52.0,49.0,5.9,31.2709,121.4555,31.2554,121.4257
5381,31,71.0,70.0,32.0,4.4,31.279,121.4146,31.2752,121.4047
3754,31,25.0,25.0,22.0,3.5,31.2237,121.4537,31.2217,121.4529
16367,31,36.0,54.0,46.0,5.8,31.2334,121.4664,31.2556,121.4472
16839,31,75.0,43.0,49.0,6.4,31.2728,121.4597,31.2477,121.4375
23290,31,75.0,42.0,62.0,7.4,31.2798,121.4554,31.244,121.4249
30119,31,11.0,10.0,38.0,4.4,31.2102,121.4198,31.2183,121.4045
410,31,7.0,19.0,43.0,5.6000000000000005,31.2015,121.4765,31.2174,121.4962
15054,31,7.0,19.0,39.0,5.4,31.2042,121.4728,31.2101,121.4937
8623,31,22.0,32.0,35.0,4.7,31.2268,121.4202,31.2357,121.4295
19875,31,56.0,55.0,34.0,4.7,31.2529,121.4646,31.2514,121.45
18733,31,27.0,27.0,26.0,3.4,31.2226,121.4737,31.227,121.4741
27493,31,22.0,21.0,30.0,3.9,31.2237,121.4242,31.2285,121.4162
9589,32,75.0,85.0,31.0,4.2,31.2792,121.4556,31.2882,121.4515
24107,32,7.0,6.0,28.0,4.4,31.2097,121.4792,31.2066,121.4696
12978,32,69.0,68.0,32.0,4.3,31.2632,121.498,31.2643,121.4884
22393,32,75.0,54.0,47.0,6.1000000000000005,31.2767,121.45,31.2526,121.4406
44,32,75.0,63.0,41.0,5.4,31.2717,121.4558,31.2693,121.433
4568,32,45.0,77.0,59.0,6.6,31.2405,121.4541,31.2744,121.4794
1660,32,75.0,74.0,33.0,4.7,31.2751,121.4579,31.2746,121.4428
22378,32,75.0,63.0,45.0,5.2,31.2723,121.4598,31.2613,121.4355
27662,32,36.0,37.0,30.0,3.9,31.2334,121.4664,31.2344,121.4732
9647,32,61.0,60.0,27.0,4.1,31.2651,121.4146,31.2667,121.4091
3192,32,24.0,15.0,35.0,4.3,31.2218,121.4411,31.2162,121.4527
29912,32,12.0,11.0,36.0,4.9,31.2117,121.4299,31.2162,121.4121
21636,32,35.0,34.0,34.0,4.2,31.2308,121.4559,31.2396,121.4485
3168,32,72.0,60.0,39.0,5.1,31.2758,121.421,31.2647,121.403
22615,32,12.0,2.0,30.0,3.7,31.2114,121.4256,31.2071,121.4232
4750,32,6.0,18.0,36.0,4.6,31.2048,121.4696,31.2108,121.4891
7366,33,14.0,4.0,24.0,4.0,31.2112,121.4448,31.2083,121.4441
30329,33,25.0,35.0,32.0,4.6,31.2218,121.4565,31.232,121.4566
31499,33,33.0,44.0,38.0,4.699999999999999,31.2305,121.4318,31.2457,121.4405
10467,33,35.0,34.0,36.0,4.5,31.2344,121.4596,31.235,121.4461
31948,33,75.0,65.0,34.0,4.4,31.2788,121.4563,31.2665,121.4517
13906,33,58.0,49.0,31.0,4.2,31.2513,121.4844,31.2488,121.492
16482,33,69.0,79.0,29.0,4.0,31.2671,121.4972,31.273,121.4946
29698,33,14.0,4.0,31.0,4.5,31.2112,121.4448,31.2052,121.4489
31968,33,75.0,54.0,48.0,6.3,31.2797,121.4558,31.2532,121.4495
27648,33,69.0,79.0,30.0,4.7,31.2619,121.4929,31.2716,121.4918
5155,33,12.0,10.0,40.0,4.8,31.2117,121.4299,31.2111,121.4085
31240,33,6.0,27.0,37.0,5.0,31.2063,121.4679,31.2241,121.4705
26277,33,13.0,3.0,28.0,4.2,31.2104,121.4345,31.205,121.4333
5893,33,75.0,52.0,49.0,6.0,31.2704,121.4515,31.2547,121.4252
14411,33,7.0,7.0,28.0,4.3,31.2015,121.4765,31.2087,121.4724
5905,33,75.0,50.0,66.0,8.0,31.2788,121.4563,31.2554,121.4044
18625,33,24.0,14.0,23.0,3.9,31.2211,121.4432,31.2192,121.4442
32396,33,44.0,44.0,32.0,3.8,31.2448,121.4493,31.2403,121.4409
9228,33,21.0,21.0,29.0,4.4,31.2209,121.4134,31.2265,121.4198
32066,34,89.0,79.0,38.0,4.800000000000001,31.2859,121.4915,31.274,121.4992
7665,34,75.0,76.0,32.0,4.6000000000000005,31.2799,121.4537,31.2712,121.4622
19949,34,25.0,14.0,36.0,4.4,31.2254,121.4586,31.2199,121.4423
25441,34,6.0,16.0,38.0,4.5,31.2048,121.4696,31.2179,121.465
29979,34,44.0,35.0,40.0,5.3,31.2458,121.4456,31.2304,121.4589
15437,34,75.0,75.0,24.0,3.6,31.2713,121.4532,31.2731,121.4509
25289,34,45.0,66.0,46.0,6.199999999999999,31.2431,121.4578,31.2685,121.4694
25712,34,25.0,15.0,35.0,4.3,31.228,121.4563,31.2159,121.4539
21802,34,7.0,7.0,32.0,4.4,31.2008,121.4797,31.2088,121.4752
7658,34,75.0,76.0,28.0,4.1,31.2755,121.4585,31.2717,121.4648
18611,34,7.0,8.0,32.0,4.4,31.2097,121.4792,31.2093,121.4875
18164,34,35.0,23.0,42.0,5.5,31.24,121.4575,31.2267,121.4376
25711,34,15.0,15.0,27.0,4.1,31.2146,121.4536,31.2172,121.4545
25318,34,13.0,2.0,32.0,4.3,31.2106,121.4369,31.205,121.4234
8998,35,45.0,45.0,26.0,3.4,31.2475,121.4562,31.246,121.4588
14130,35,43.0,44.0,36.0,4.800000000000001,31.2427,121.4365,31.2433,121.45
3493,35,16.0,36.0,43.0,5.5,31.2177,121.4611,31.2389,121.4696
10556,35,46.0,56.0,29.0,4.2,31.2432,121.4674,31.2503,121.4665
4105,35,11.0,32.0,43.0,5.5,31.2162,121.419,31.2399,121.4218
4775,35,75.0,75.0,26.0,3.4,31.2713,121.4532,31.2756,121.4525
32523,35,56.0,56.0,30.0,3.9,31.2516,121.4647,31.2567,121.4603
2262,35,31.0,30.0,27.0,3.8,31.2314,121.4106,31.2341,121.4099
4490,35,77.0,88.0,35.0,4.3,31.2763,121.4703,31.2808,121.4829
8430,35,75.0,85.0,35.0,4.2,31.2764,121.457,31.2887,121.4542
14972,35,54.0,53.0,26.0,4.3,31.2541,121.4465,31.2553,121.4395
16057,35,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2782,121.4174
4590,35,56.0,46.0,31.0,4.4,31.2529,121.4646,31.2428,121.4695
21286,35,35.0,35.0,24.0,3.5,31.2361,121.4527,31.2373,121.4551
16201,35,88.0,77.0,44.0,5.0,31.2876,121.4881,31.2711,121.4705
25293,35,43.0,43.0,34.0,4.2,31.2482,121.4385,31.24,121.4337
20535,35,31.0,31.0,28.0,3.5,31.2321,121.4142,31.232,121.4178
29097,35,34.0,44.0,28.0,3.6,31.2396,121.4488,31.2411,121.4419
31521,35,1.0,0.0,28.0,4.0,31.209,121.4158,31.2084,121.4062
7025,35,7.0,9.0,33.0,4.800000000000001,31.2025,121.4797,31.2003,121.4946
31330,35,45.0,45.0,23.0,3.9,31.2457,121.4558,31.2437,121.456
14756,36,46.0,46.0,25.0,3.4,31.2447,121.4684,31.2424,121.4648
29668,36,75.0,65.0,32.0,4.2,31.2747,121.4527,31.2646,121.4573
31931,36,6.0,16.0,40.0,4.6,31.2025,121.4695,31.2195,121.4663
32403,36,2.0,2.0,28.0,3.9,31.2036,121.4276,31.2054,121.4235
19014,36,71.0,61.0,30.0,4.3,31.2703,121.4101,31.2695,121.419
22663,36,7.0,8.0,31.0,4.0,31.2084,121.474,31.2093,121.4827
22947,36,75.0,75.0,31.0,4.1,31.2767,121.45,31.2704,121.4597
17166,36,71.0,71.0,29.0,4.3,31.2719,121.4121,31.2783,121.4104
18896,36,12.0,32.0,49.0,5.6,31.2131,121.4294,31.2397,121.4236
18972,36,24.0,12.0,38.0,4.699999999999999,31.2296,121.4439,31.2192,121.427
11569,36,68.0,77.0,38.0,5.199999999999999,31.2653,121.4889,31.2778,121.4744
30056,36,21.0,10.0,35.0,4.5,31.2209,121.4134,31.2104,121.4049
8357,36,71.0,71.0,25.0,4.0,31.2747,121.4126,31.2717,121.414
28841,36,35.0,45.0,34.0,4.5,31.2344,121.4596,31.2494,121.4586
19305,36,75.0,85.0,27.0,3.9,31.2754,121.4501,31.2801,121.4554
3358,36,57.0,58.0,28.0,4.1,31.2553,121.4754,31.2539,121.4805
29900,36,27.0,28.0,29.0,4.1,31.2285,121.4757,31.2294,121.4823
13190,36,33.0,34.0,32.0,4.7,31.2395,121.4306,31.2358,121.442
26471,36,11.0,21.0,32.0,4.0,31.2107,121.4101,31.2212,121.4107
19590,36,75.0,74.0,33.0,4.5,31.2736,121.459,31.2719,121.4457
14524,36,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2588,121.4865
