,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12559,5,75.0,54.0,38.0,5.1,31.2747,121.4527,31.2567,121.4423
6619,6,71.0,73.0,34.0,4.7,31.2786,121.4165,31.2741,121.4337
21475,6,6.0,7.0,32.0,4.9,31.2051,121.4607,31.2056,121.4764
9980,6,37.0,36.0,32.0,4.2,31.2341,121.4764,31.2333,121.4658
32875,6,61.0,70.0,35.0,4.3,31.265,121.4126,31.2752,121.4029
2277,7,23.0,15.0,42.0,5.1,31.2289,121.4389,31.2197,121.4578
21252,7,34.0,34.0,27.0,3.9,31.2396,121.4488,31.2356,121.4461
10793,7,27.0,18.0,37.0,5.199999999999999,31.2298,121.4761,31.2184,121.4891
24504,7,12.0,12.0,26.0,3.6,31.2178,121.425,31.2186,121.4204
9440,7,33.0,31.0,40.0,5.5,31.23,121.4355,31.2318,121.4137
21746,7,75.0,84.0,37.0,4.7,31.2714,121.4541,31.283,121.4453
26958,8,43.0,52.0,37.0,4.7,31.2482,121.4385,31.2514,121.4229
24135,8,75.0,55.0,45.0,5.800000000000001,31.2779,121.4523,31.252,121.4578
11391,8,75.0,54.0,36.0,4.9,31.2716,121.4597,31.2596,121.4475
26249,8,81.0,91.0,31.0,4.3,31.2858,121.4185,31.2922,121.4152
22411,8,75.0,43.0,53.0,6.4,31.2755,121.4585,31.2468,121.4375
22436,8,75.0,54.0,44.0,5.9,31.2737,121.4593,31.2526,121.4438
1478,8,43.0,52.0,30.0,4.3,31.2481,121.4355,31.2549,121.4253
14253,9,12.0,13.0,29.0,4.3,31.2102,121.4286,31.2108,121.436
4738,9,75.0,75.0,23.0,3.3000000000000003,31.279,121.4546,31.277,121.4553
36521,9,80.0,80.0,27.0,3.8,31.2867,121.4038,31.2894,121.4061
17453,9,75.0,56.0,46.0,5.6000000000000005,31.2743,121.4511,31.253,121.4698
26706,9,48.0,69.0,44.0,5.7,31.2425,121.4824,31.2641,121.4914
34926,10,71.0,61.0,31.0,4.1,31.2711,121.42,31.2652,121.4124
11665,10,71.0,80.0,40.0,4.699999999999999,31.2752,121.4161,31.2877,121.4041
9085,10,75.0,74.0,29.0,3.9,31.2704,121.4515,31.2735,121.446
5458,10,13.0,12.0,33.0,4.7,31.2133,121.4319,31.2182,121.4212
14262,10,24.0,24.0,27.0,4.3,31.2214,121.4403,31.2247,121.4457
4347,11,13.0,12.0,34.0,4.800000000000001,31.2106,121.4369,31.2166,121.4242
27864,11,75.0,75.0,28.0,4.3,31.2761,121.4514,31.28,121.4545
1763,11,31.0,30.0,30.0,4.5,31.236,121.4187,31.235,121.4057
23197,11,15.0,15.0,27.0,4.1,31.2132,121.4588,31.2107,121.4525
26718,11,75.0,65.0,36.0,5.3,31.279,121.4546,31.2628,121.4573
31922,11,54.0,54.0,32.0,4.2,31.2597,121.4412,31.2519,121.444
20230,11,24.0,13.0,34.0,4.6,31.2265,121.447,31.2183,121.4386
1247,12,75.0,55.0,41.0,5.6,31.2795,121.4575,31.2589,121.4548
35544,12,6.0,18.0,37.0,5.3,31.2063,121.4679,31.2157,121.4857
9284,12,75.0,76.0,35.0,5.1000000000000005,31.2767,121.45,31.2783,121.4663
6375,12,15.0,13.0,36.0,4.6,31.2192,121.4517,31.2102,121.4343
26589,12,75.0,84.0,36.0,5.1000000000000005,31.273,121.4573,31.2842,121.4483
25419,12,10.0,22.0,33.0,4.3,31.216,121.4086,31.2213,121.4215
991,12,12.0,1.0,38.0,5.199999999999999,31.2177,121.4251,31.2055,121.4109
33994,13,34.0,34.0,28.0,3.5,31.2316,121.4431,31.2341,121.4462
12092,13,71.0,90.0,46.0,5.9,31.2721,121.412,31.2962,121.4097
5279,13,75.0,55.0,37.0,5.0,31.2718,121.457,31.2578,121.4529
18023,13,75.0,65.0,37.0,5.0,31.279,121.4546,31.2632,121.4529
2800,13,75.0,76.0,32.0,4.1,31.2716,121.4597,31.278,121.4678
15540,13,75.0,76.0,26.0,3.7,31.2728,121.4597,31.279,121.4622
28513,13,17.0,8.0,28.0,4.4,31.2124,121.4773,31.2077,121.4844
20369,14,75.0,74.0,30.0,3.8,31.2713,121.4532,31.278,121.4471
33095,14,75.0,84.0,37.0,4.9,31.2713,121.4523,31.2843,121.4436
28269,14,75.0,76.0,36.0,4.2,31.2797,121.4558,31.277,121.4686
22249,14,7.0,8.0,26.0,3.4,31.2008,121.4797,31.2044,121.4808
36666,14,12.0,2.0,34.0,4.800000000000001,31.2165,121.4222,31.2027,121.4282
28248,14,18.0,18.0,30.0,4.4,31.2143,121.4802,31.2183,121.4878
12538,14,10.0,11.0,33.0,4.5,31.2112,121.4006,31.21,121.4125
19679,14,75.0,65.0,33.0,4.2,31.2728,121.4597,31.2662,121.4503
11438,14,34.0,33.0,34.0,4.2,31.2398,121.4443,31.2386,121.432
37754,15,75.0,52.0,54.0,6.1,31.2787,121.4552,31.2561,121.4265
19712,15,18.0,9.0,34.0,4.7,31.2173,121.4813,31.2045,121.4906
14375,15,53.0,44.0,34.0,4.4,31.2514,121.4322,31.2441,121.4478
32015,15,75.0,85.0,37.0,4.5,31.2702,121.4591,31.2828,121.4532
20142,15,71.0,72.0,30.0,3.8,31.2711,121.42,31.2714,121.4264
33837,15,75.0,55.0,32.0,4.800000000000001,31.2717,121.4558,31.2599,121.4597
1133,15,75.0,75.0,24.0,4.0,31.2799,121.4574,31.276,121.4596
33830,15,75.0,44.0,60.0,7.1000000000000005,31.2799,121.4582,31.2413,121.4437
26660,16,12.0,23.0,31.0,4.5,31.2131,121.4294,31.2205,121.4363
5369,16,72.0,71.0,32.0,4.3,31.2737,121.427,31.2703,121.418
9461,16,58.0,47.0,32.0,4.2,31.2503,121.4803,31.2434,121.4726
9556,16,75.0,75.0,27.0,3.7,31.2701,121.4523,31.2763,121.4504
8156,16,18.0,8.0,38.0,4.4,31.2134,121.4872,31.2003,121.4821
29419,16,33.0,32.0,36.0,4.9,31.23,121.4355,31.2386,121.4239
12038,16,75.0,65.0,31.0,3.9,31.2734,121.4563,31.2672,121.4516
9131,16,75.0,41.0,67.0,8.1,31.2781,121.4502,31.241,121.4122
6349,16,75.0,75.0,28.0,3.4,31.2736,121.459,31.2772,121.4574
36387,17,10.0,21.0,32.0,4.7,31.216,121.4086,31.227,121.4152
18462,17,8.0,19.0,36.0,4.3,31.2076,121.4825,31.216,121.4914
32052,17,74.0,84.0,30.0,4.3,31.2785,121.4419,31.2863,121.4486
30646,17,11.0,2.0,28.0,4.2,31.2174,121.4163,31.21,121.4216
17661,17,46.0,56.0,37.0,4.5,31.2432,121.4674,31.2578,121.4623
4921,17,46.0,56.0,30.0,4.1,31.2432,121.4674,31.2519,121.4628
26705,18,58.0,49.0,38.0,4.7,31.2513,121.4844,31.2423,121.4962
12534,18,10.0,10.0,28.0,3.8,31.2112,121.4006,31.2101,121.4063
15294,18,75.0,75.0,30.0,4.1,31.2782,121.4571,31.2704,121.4557
24689,18,12.0,22.0,28.0,4.1,31.215,121.4262,31.2231,121.4268
13028,18,94.0,93.0,30.0,3.7,31.296,121.446,31.2972,121.4395
28149,19,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2441,121.454
21912,19,24.0,33.0,40.0,5.0,31.2262,121.4479,31.2388,121.4354
3804,19,84.0,85.0,29.0,3.8,31.2826,121.4495,31.2816,121.4564
15114,19,75.0,56.0,39.0,5.199999999999999,31.2716,121.4597,31.2561,121.4642
2358,19,75.0,55.0,33.0,4.6000000000000005,31.2714,121.4541,31.2589,121.4591
36626,19,24.0,14.0,29.0,4.4,31.2214,121.4423,31.214,121.4416
25360,19,75.0,54.0,41.0,5.7,31.2785,121.4508,31.2568,121.4445
3948,19,34.0,52.0,50.0,6.4,31.2329,121.4453,31.2596,121.426
31220,19,12.0,2.0,33.0,4.5,31.2117,121.4299,31.2072,121.4203
14742,20,24.0,35.0,37.0,4.699999999999999,31.2233,121.4449,31.2399,121.4518
26903,20,53.0,34.0,39.0,5.199999999999999,31.2502,121.4368,31.2352,121.4433
15960,20,45.0,54.0,35.0,4.800000000000001,31.2468,121.4578,31.2546,121.444
33776,20,75.0,84.0,30.0,3.9,31.2785,121.4508,31.2824,121.4414
2002,20,24.0,35.0,34.0,5.1000000000000005,31.2229,121.4434,31.236,121.4526
12353,20,10.0,10.0,29.0,4.0,31.216,121.4086,31.2113,121.4005
16152,21,6.0,5.0,32.0,4.2,31.2063,121.4679,31.2079,121.4591
17289,21,12.0,22.0,31.0,4.4,31.2187,121.4237,31.2245,121.4287
17479,21,75.0,55.0,46.0,5.800000000000001,31.2799,121.4582,31.2539,121.4593
34655,21,43.0,25.0,47.0,5.9,31.2417,121.433,31.224,121.4551
34428,21,75.0,55.0,45.0,5.800000000000001,31.2755,121.4578,31.2526,121.4574
4739,21,75.0,55.0,44.0,5.2,31.2799,121.4537,31.259,121.4535
23251,22,2.0,13.0,35.0,4.6000000000000005,31.2036,121.4276,31.2119,121.4399
15251,22,67.0,67.0,30.0,4.1,31.2687,121.4721,31.2644,121.477
31374,22,24.0,16.0,40.0,5.1,31.2259,121.45,31.2125,121.4668
998,22,72.0,70.0,33.0,4.5,31.2758,121.421,31.2776,121.4082
16421,22,56.0,45.0,36.0,4.5,31.2514,121.4666,31.2496,121.4533
7397,22,61.0,61.0,30.0,4.2,31.265,121.4126,31.2635,121.4197
8597,22,0.0,11.0,32.0,4.5,31.2093,121.4064,31.2147,121.4125
31913,23,54.0,54.0,24.0,3.2,31.2597,121.4484,31.2593,121.4471
12966,23,75.0,63.0,46.0,5.5,31.2737,121.4593,31.2667,121.4324
3716,23,77.0,88.0,36.0,5.0,31.2787,121.4727,31.2887,121.4854
21805,23,75.0,84.0,36.0,4.2,31.2787,121.4552,31.2879,121.4439
223,23,75.0,63.0,47.0,5.6000000000000005,31.2755,121.4578,31.2609,121.4329
38052,23,75.0,43.0,53.0,6.2,31.2717,121.4558,31.2445,121.4367
16035,23,11.0,0.0,38.0,4.4,31.2135,121.4125,31.203,121.4015
37461,23,25.0,35.0,29.0,4.2,31.2257,121.4503,31.233,121.4556
5874,23,24.0,13.0,39.0,5.1,31.2262,121.4419,31.2112,121.4323
36580,23,24.0,24.0,25.0,3.6,31.2248,121.4449,31.2211,121.4465
16786,24,75.0,75.0,28.0,3.8,31.2761,121.457,31.2782,121.4599
216,24,75.0,63.0,38.0,5.1000000000000005,31.2779,121.4523,31.2685,121.4379
28586,24,80.0,71.0,40.0,4.6,31.2867,121.4038,31.271,121.4104
7236,24,31.0,43.0,42.0,5.2,31.2335,121.4105,31.2456,121.4325
7261,24,17.0,7.0,33.0,4.3,31.2124,121.4773,31.2035,121.4702
67,24,75.0,75.0,24.0,3.4000000000000004,31.2718,121.457,31.2734,121.4583
24581,24,71.0,61.0,30.0,4.5,31.2759,121.412,31.2676,121.4109
9442,24,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2225,121.4485
20001,24,17.0,7.0,39.0,5.0,31.2193,121.4794,31.2031,121.4762
7010,24,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2248,121.4468
35003,25,13.0,24.0,36.0,4.8,31.2106,121.4369,31.2254,121.4488
35835,25,11.0,30.0,34.0,4.5,31.2197,121.4108,31.2313,121.4027
26779,25,14.0,5.0,36.0,4.2,31.2137,121.447,31.2066,121.46
21457,25,6.0,16.0,32.0,4.3,31.2029,121.4614,31.2102,121.4602
10673,25,6.0,9.0,46.0,5.9,31.2014,121.4688,31.2077,121.497
15015,25,24.0,32.0,47.0,5.4,31.2216,121.4493,31.2342,121.4243
18478,25,12.0,14.0,34.0,4.2,31.2131,121.4294,31.219,121.4424
23711,25,47.0,56.0,41.0,5.1,31.242,121.48,31.2546,121.4625
33390,25,18.0,18.0,25.0,4.1,31.2167,121.4811,31.2165,121.4855
36883,25,33.0,34.0,32.0,4.3,31.2388,121.4312,31.2395,121.4448
27014,25,88.0,78.0,33.0,4.3,31.2827,121.4884,31.2713,121.4819
7459,26,22.0,32.0,29.0,4.1,31.2247,121.4285,31.2323,121.4269
30490,26,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2162,121.4179
36220,26,31.0,31.0,26.0,3.9,31.2314,121.4106,31.2322,121.4174
2435,26,71.0,80.0,36.0,4.4,31.2786,121.4165,31.2891,121.4092
18068,26,11.0,21.0,33.0,4.0,31.2124,121.4159,31.2212,121.4132
2760,26,0.0,2.0,43.0,5.1,31.2023,121.4008,31.2003,121.4269
26002,26,37.0,16.0,41.0,5.7,31.2307,121.4767,31.2104,121.4679
2003,26,24.0,33.0,32.0,4.3,31.2278,121.4445,31.2333,121.4373
12965,26,75.0,63.0,45.0,5.3,31.2761,121.457,31.2636,121.4322
5437,26,17.0,16.0,36.0,4.7,31.2116,121.4789,31.2196,121.4662
30229,26,34.0,43.0,39.0,4.9,31.2361,121.4452,31.2478,121.4313
4130,26,24.0,34.0,27.0,3.8,31.2278,121.4445,31.2328,121.4471
34117,27,36.0,26.0,36.0,4.7,31.238,121.4646,31.2227,121.4609
21669,27,45.0,34.0,34.0,4.4,31.2428,121.4502,31.2307,121.4462
36986,27,31.0,30.0,39.0,4.9,31.2354,121.4196,31.2345,121.401
13925,27,44.0,34.0,26.0,3.9,31.241,121.448,31.2377,121.4487
4351,27,33.0,23.0,33.0,4.1,31.2346,121.4326,31.2255,121.4399
11506,27,31.0,30.0,36.0,4.4,31.2392,121.4189,31.2325,121.4083
8442,27,36.0,7.0,48.0,6.1000000000000005,31.2364,121.4628,31.2075,121.4739
14240,27,24.0,34.0,31.0,4.6,31.2267,121.4488,31.2359,121.4434
18517,27,88.0,89.0,28.0,4.2,31.2827,121.4884,31.2802,121.4952
18523,27,26.0,25.0,31.0,4.4,31.2248,121.4674,31.227,121.4572
32274,27,18.0,18.0,23.0,3.3000000000000003,31.2129,121.4862,31.2135,121.4839
36967,27,18.0,9.0,40.0,5.3,31.2194,121.4891,31.2023,121.4953
35919,27,33.0,33.0,26.0,4.2,31.2312,121.4394,31.2358,121.44
30299,27,76.0,76.0,30.0,4.1,31.2733,121.4612,31.2776,121.4665
21190,27,7.0,19.0,39.0,4.699999999999999,31.2015,121.4765,31.2129,121.4921
27338,28,75.0,84.0,36.0,4.7,31.2755,121.4585,31.2858,121.4465
1240,28,75.0,50.0,65.0,7.7,31.2764,121.457,31.254,121.4055
12663,28,10.0,21.0,40.0,5.4,31.2115,121.4025,31.2264,121.4158
21501,28,33.0,52.0,44.0,5.9,31.2305,121.4318,31.2572,121.4286
26998,28,0.0,10.0,27.0,4.0,31.2093,121.4064,31.2115,121.4071
32174,28,44.0,34.0,34.0,5.0,31.2467,121.4406,31.2332,121.4469
32395,28,75.0,75.0,26.0,3.4,31.2772,121.453,31.2729,121.4544
12299,28,71.0,70.0,32.0,4.4,31.2796,121.4179,31.2761,121.4058
18175,28,18.0,16.0,34.0,4.6000000000000005,31.2192,121.4808,31.22,121.4636
28145,28,44.0,54.0,38.0,5.3,31.2437,121.4403,31.259,121.4457
19096,29,75.0,75.0,28.0,4.0,31.2702,121.4591,31.2754,121.4544
26353,29,11.0,2.0,36.0,4.8,31.2186,121.4122,31.2048,121.4246
20037,29,75.0,55.0,42.0,5.1,31.2799,121.4582,31.259,121.4579
8260,29,31.0,51.0,38.0,4.699999999999999,31.236,121.4163,31.2525,121.4151
6406,29,77.0,77.0,32.0,4.0,31.2769,121.4718,31.2721,121.4797
13211,29,90.0,81.0,35.0,4.9,31.293,121.4038,31.2818,121.4146
516,29,18.0,19.0,30.0,4.2,31.2129,121.4862,31.2176,121.4904
9673,29,75.0,75.0,30.0,3.6,31.2747,121.4527,31.2753,121.4583
19088,29,75.0,65.0,32.0,4.4,31.2713,121.4523,31.2623,121.4507
21136,29,18.0,18.0,22.0,3.9,31.2143,121.4802,31.2142,121.4813
20444,29,24.0,14.0,34.0,4.7,31.2211,121.4432,31.2109,121.4422
1934,29,58.0,48.0,27.0,4.0,31.252,121.486,31.246,121.484
32777,29,75.0,55.0,36.0,5.0,31.2717,121.4558,31.2557,121.4559
1796,30,27.0,28.0,31.0,3.8,31.2243,121.4731,31.2278,121.4823
31565,30,24.0,13.0,32.0,4.9,31.2214,121.4437,31.2128,121.4339
28273,30,75.0,84.0,36.0,4.6000000000000005,31.272,121.4514,31.2838,121.4433
11530,30,44.0,55.0,40.0,5.4,31.241,121.448,31.2576,121.4593
21178,30,11.0,11.0,29.0,3.6,31.2139,121.4137,31.217,121.4193
2312,30,68.0,67.0,30.0,4.6,31.2623,121.4815,31.2612,121.4706
26957,30,43.0,52.0,35.0,4.5,31.2481,121.4355,31.2504,121.4223
37839,30,57.0,57.0,24.0,3.6,31.2549,121.4759,31.254,121.4745
6630,30,35.0,36.0,31.0,4.1,31.2397,121.4545,31.2348,121.4647
15203,30,11.0,2.0,40.0,4.6,31.215,121.4193,31.2007,121.43
31156,30,77.0,78.0,28.0,3.9,31.2721,121.4799,31.2766,121.4802
36018,30,6.0,7.0,33.0,4.4,31.2029,121.4614,31.2057,121.4764
36637,30,33.0,43.0,31.0,4.0,31.2395,121.4306,31.2474,121.4324
15199,30,77.0,78.0,29.0,3.9,31.2769,121.4718,31.2754,121.482
35407,30,71.0,71.0,29.0,3.7,31.2729,121.4109,31.2759,121.4169
5106,31,13.0,22.0,39.0,5.3,31.2102,121.4391,31.224,121.4256
36672,31,11.0,21.0,36.0,4.2,31.2141,121.4105,31.2265,121.4145
5700,31,24.0,34.0,38.0,4.8,31.2216,121.4493,31.2392,121.4492
3000,31,58.0,57.0,34.0,4.7,31.2561,121.4855,31.2541,121.473
29550,31,73.0,95.0,43.0,5.4,31.2765,121.4383,31.2931,121.4564
24991,31,75.0,43.0,52.0,6.5,31.2781,121.4502,31.2478,121.4337
28023,31,75.0,42.0,56.0,6.9,31.2772,121.453,31.2466,121.4278
25972,31,89.0,88.0,34.0,4.800000000000001,31.2883,121.499,31.286,121.4833
36350,31,15.0,14.0,33.0,4.800000000000001,31.211,121.4567,31.2191,121.4459
1935,31,48.0,57.0,34.0,4.4,31.2465,121.4877,31.2583,121.4798
7012,31,24.0,35.0,34.0,5.1000000000000005,31.2221,121.4402,31.231,121.453
9934,31,71.0,51.0,40.0,5.7,31.2719,121.4121,31.2526,121.4195
30159,31,11.0,10.0,28.0,4.5,31.215,121.4193,31.2137,121.4097
37731,31,75.0,43.0,51.0,6.5,31.2743,121.4511,31.2472,121.4323
4044,32,75.0,64.0,42.0,5.0,31.2798,121.4554,31.263,121.4472
27783,32,17.0,16.0,32.0,4.3,31.2124,121.4773,31.219,121.4645
31993,32,22.0,22.0,27.0,3.6,31.2261,121.4274,31.2288,121.4208
26503,32,62.0,61.0,28.0,4.0,31.2614,121.4202,31.2645,121.419
21220,32,45.0,65.0,43.0,5.6,31.2405,121.4593,31.2613,121.4535
36344,32,2.0,2.0,27.0,3.9,31.2036,121.4276,31.2018,121.4253
35960,32,35.0,34.0,31.0,3.8,31.2334,121.4519,31.2362,121.4433
4570,32,44.0,43.0,28.0,3.8,31.2415,121.4448,31.2491,121.44
27685,32,36.0,25.0,31.0,4.2,31.2364,121.4628,31.2276,121.4591
15078,32,24.0,25.0,29.0,4.3,31.2262,121.4493,31.2216,121.4571
14945,32,36.0,25.0,38.0,4.9,31.238,121.4646,31.2224,121.4509
12267,32,75.0,64.0,29.0,4.5,31.2704,121.4521,31.2648,121.4467
26712,32,24.0,14.0,30.0,4.2,31.2211,121.4432,31.2144,121.4447
28013,32,58.0,48.0,30.0,3.9,31.252,121.486,31.2487,121.4819
7840,33,62.0,62.0,25.0,3.9,31.264,121.4242,31.2603,121.4222
9020,33,69.0,68.0,28.0,4.1,31.2619,121.4929,31.2622,121.4872
7344,33,71.0,71.0,30.0,4.2,31.2796,121.4179,31.2725,121.4139
1907,33,6.0,5.0,28.0,3.6,31.2051,121.4607,31.2023,121.4579
15655,33,25.0,13.0,44.0,5.4,31.2253,121.4558,31.2191,121.4318
24686,33,12.0,2.0,40.0,4.8,31.2177,121.4251,31.2,121.4232
33440,33,12.0,2.0,33.0,4.0,31.2187,121.4237,31.208,121.4232
4981,33,36.0,47.0,43.0,5.6,31.2311,121.4614,31.2464,121.4799
28743,33,53.0,34.0,46.0,5.3,31.259,121.4362,31.2367,121.4482
34949,33,58.0,58.0,26.0,3.5,31.2545,121.4855,31.255,121.4849
12914,33,35.0,33.0,41.0,4.8,31.2383,121.459,31.2393,121.4378
1868,33,24.0,34.0,32.0,4.2,31.2258,121.4479,31.2348,121.4459
8323,33,26.0,34.0,46.0,5.7,31.2259,121.4688,31.2399,121.4463
37061,33,2.0,2.0,29.0,3.6,31.2009,121.4216,31.2061,121.423
11089,33,75.0,85.0,32.0,4.6000000000000005,31.2719,121.4509,31.2836,121.4516
26182,33,24.0,23.0,38.0,4.8,31.2259,121.45,31.2219,121.4321
18721,33,33.0,44.0,35.0,4.3,31.2395,121.4306,31.241,121.4455
30461,33,36.0,47.0,38.0,5.4,31.2311,121.4614,31.2476,121.4745
33482,33,35.0,36.0,35.0,4.7,31.2334,121.4519,31.2396,121.4687
174,33,35.0,33.0,38.0,5.199999999999999,31.2397,121.4546,31.2399,121.4359
22294,34,75.0,52.0,52.0,5.800000000000001,31.2734,121.4563,31.2533,121.428
27972,34,71.0,62.0,28.0,3.6,31.2706,121.4147,31.2695,121.4216
26620,34,75.0,75.0,26.0,4.1,31.279,121.4546,31.2763,121.4587
20211,34,75.0,75.0,23.0,3.8,31.2778,121.4518,31.2787,121.4504
9892,34,18.0,19.0,30.0,4.2,31.2192,121.4808,31.22,121.4906
19548,34,24.0,34.0,34.0,4.800000000000001,31.2248,121.4449,31.2389,121.4424
34711,34,75.0,74.0,30.0,4.5,31.2795,121.4575,31.2743,121.45
28095,34,0.0,11.0,38.0,4.9,31.2062,121.4039,31.2147,121.4177
7464,34,75.0,76.0,32.0,4.2,31.272,121.4514,31.2775,121.4623
27591,34,69.0,78.0,36.0,5.199999999999999,31.2616,121.4932,31.2736,121.4807
6574,34,84.0,63.0,42.0,5.2,31.2846,121.4463,31.2665,121.4331
1142,34,75.0,75.0,26.0,3.3000000000000003,31.2701,121.452,31.2708,121.4532
4321,34,77.0,67.0,26.0,4.0,31.272,121.4726,31.2678,121.478
2909,34,6.0,17.0,33.0,4.3,31.2076,121.4654,31.2142,121.4762
4789,34,43.0,34.0,31.0,4.5,31.2427,121.4365,31.2357,121.4412
12523,34,56.0,55.0,35.0,4.2,31.2513,121.4694,31.2535,121.4539
26622,34,75.0,75.0,27.0,4.2,31.2795,121.4575,31.2762,121.4534
37166,35,27.0,29.0,32.0,4.3,31.2267,121.4772,31.2274,121.4919
17686,35,44.0,54.0,28.0,4.4,31.2437,121.4403,31.2523,121.4405
12860,35,27.0,27.0,22.0,3.6,31.2245,121.4766,31.2266,121.4758
28810,35,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2228,121.4499
19971,35,44.0,54.0,33.0,4.2,31.2448,121.4493,31.2571,121.4459
19547,35,24.0,34.0,38.0,4.6,31.2221,121.4402,31.2391,121.4434
20231,35,24.0,23.0,27.0,3.4,31.2297,121.4414,31.2298,121.4362
36456,35,27.0,16.0,42.0,5.4,31.2267,121.4772,31.2152,121.4601
3624,35,71.0,71.0,22.0,3.7,31.2703,121.4101,31.2714,121.4112
36191,35,25.0,36.0,34.0,4.3,31.2296,121.4546,31.236,121.4683
37080,35,46.0,56.0,32.0,4.6000000000000005,31.2432,121.4674,31.2553,121.4636
35385,35,56.0,56.0,33.0,4.2,31.2501,121.4679,31.259,121.4661
33802,35,25.0,24.0,30.0,4.3,31.2269,121.4582,31.2292,121.4455
18710,35,84.0,93.0,34.0,4.1,31.2884,121.4409,31.2943,121.4303
12381,35,36.0,26.0,27.0,4.1,31.2311,121.4614,31.2263,121.4624
22702,35,49.0,69.0,41.0,5.4,31.2428,121.4969,31.2643,121.4934
18775,35,77.0,79.0,38.0,5.0,31.2724,121.4785,31.2749,121.496
32181,35,31.0,22.0,36.0,4.6000000000000005,31.2314,121.4106,31.2275,121.4271
3138,35,75.0,63.0,41.0,5.5,31.2717,121.4558,31.263,121.4347
1341,35,25.0,26.0,30.0,4.3,31.2218,121.4565,31.2278,121.4622
12124,36,0.0,10.0,29.0,3.9,31.2078,121.4007,31.2126,121.407
31362,36,17.0,16.0,34.0,4.7,31.2108,121.4719,31.2167,121.4608
15526,36,75.0,75.0,28.0,4.3,31.2702,121.4591,31.2722,121.4535
34919,36,34.0,33.0,34.0,4.800000000000001,31.2329,121.4453,31.2311,121.4312
16238,36,7.0,15.0,46.0,5.7,31.202,121.48,31.2114,121.4522
36515,36,75.0,41.0,68.0,7.9,31.2761,121.4514,31.2424,121.4115
30856,36,21.0,20.0,33.0,4.0,31.2209,121.4134,31.2267,121.4027
29012,36,11.0,22.0,33.0,4.6,31.2186,121.4122,31.2233,121.4214
