,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25313,8,15.0,16.0,32.0,4.7,31.2155,121.4508,31.2196,121.4638
834,8,13.0,11.0,41.0,5.3,31.2164,121.4349,31.2183,121.41
13018,8,75.0,53.0,48.0,6.3,31.2772,121.453,31.2548,121.4319
39312,8,2.0,4.0,42.0,5.5,31.2034,121.4228,31.2082,121.4449
27386,9,12.0,4.0,38.0,5.2,31.2102,121.4286,31.204,121.4498
12508,9,24.0,24.0,27.0,3.8,31.2276,121.4402,31.2282,121.4441
9191,9,75.0,52.0,58.0,6.699999999999999,31.2782,121.4571,31.2513,121.4244
12438,9,15.0,14.0,29.0,4.2,31.2148,121.4546,31.2112,121.4451
35565,10,12.0,11.0,28.0,3.4,31.22,121.4211,31.217,121.4173
36892,10,36.0,38.0,37.0,4.6,31.2364,121.4628,31.2306,121.4817
35671,10,75.0,74.0,33.0,4.3,31.2798,121.4554,31.2739,121.4439
11742,10,23.0,43.0,44.0,5.3,31.2289,121.4389,31.249,121.4352
12709,10,67.0,67.0,30.0,3.9,31.2687,121.4721,31.2634,121.4711
38211,10,23.0,34.0,34.0,4.0,31.2289,121.4389,31.2366,121.4462
16344,11,24.0,43.0,44.0,5.4,31.225,121.4473,31.2478,121.4358
31999,11,68.0,69.0,31.0,4.7,31.2656,121.4871,31.2608,121.4968
11496,11,75.0,65.0,30.0,4.1,31.272,121.4514,31.2616,121.4562
28911,11,75.0,84.0,41.0,5.1,31.2702,121.4591,31.2847,121.4438
29579,11,24.0,43.0,40.0,5.1,31.2267,121.4488,31.2472,121.4394
31997,12,75.0,85.0,31.0,4.7,31.2709,121.4555,31.2811,121.4514
9804,12,17.0,8.0,34.0,4.5,31.2144,121.4709,31.21,121.4829
32727,12,11.0,12.0,36.0,4.800000000000001,31.21,121.4144,31.2188,121.4291
24271,12,17.0,17.0,28.0,3.7,31.2144,121.4709,31.2143,121.4762
654,12,18.0,28.0,34.0,4.6000000000000005,31.2134,121.4872,31.2284,121.4871
16911,13,34.0,24.0,36.0,4.6,31.2361,121.4452,31.22,121.4411
11257,13,56.0,35.0,38.0,4.9,31.2571,121.4627,31.2394,121.4534
29707,13,57.0,69.0,42.0,5.4,31.2581,121.4703,31.261,121.4981
19864,13,15.0,15.0,30.0,4.2,31.2155,121.4508,31.2169,121.459
32011,13,11.0,10.0,33.0,4.9,31.2107,121.4101,31.2198,121.4
5603,14,24.0,25.0,26.0,4.3,31.2235,121.4481,31.2251,121.455
22857,14,75.0,74.0,35.0,4.2,31.2778,121.4566,31.2771,121.441
30091,14,24.0,34.0,36.0,4.9,31.2221,121.4402,31.2325,121.4459
18750,15,75.0,64.0,30.0,3.8,31.2747,121.4527,31.2687,121.4473
3756,15,18.0,9.0,36.0,5.1,31.2111,121.48,31.2066,121.4988
1295,15,17.0,28.0,44.0,5.4,31.2144,121.4709,31.2294,121.4875
5497,15,75.0,64.0,40.0,4.699999999999999,31.2764,121.457,31.2611,121.4499
31652,16,24.0,23.0,30.0,3.8,31.2233,121.4449,31.2274,121.4375
34111,16,75.0,51.0,58.0,6.9,31.2781,121.4502,31.2561,121.4108
13738,16,24.0,25.0,29.0,4.4,31.2218,121.4411,31.2205,121.4508
5176,16,24.0,23.0,34.0,4.800000000000001,31.2248,121.4449,31.2223,121.4302
25380,16,71.0,60.0,34.0,4.5,31.2727,121.4137,31.2657,121.4005
29770,17,24.0,14.0,30.0,4.2,31.2203,121.4462,31.216,121.448
32103,17,44.0,43.0,30.0,3.8,31.2435,121.4452,31.2471,121.4358
1497,17,10.0,11.0,30.0,4.0,31.2115,121.4025,31.2143,121.4111
19215,17,24.0,23.0,32.0,4.4,31.2278,121.4411,31.2263,121.4331
25681,18,75.0,55.0,40.0,5.6,31.2737,121.4593,31.2529,121.4591
38916,18,75.0,55.0,45.0,6.0,31.2778,121.4518,31.2531,121.4549
39322,18,67.0,77.0,32.0,4.3,31.2624,121.4722,31.2757,121.4737
13082,18,75.0,76.0,32.0,4.0,31.2764,121.457,31.2743,121.4669
5242,18,45.0,45.0,26.0,3.9,31.2406,121.4512,31.2426,121.4544
33508,19,2.0,3.0,30.0,4.0,31.2041,121.425,31.2078,121.432
28970,19,69.0,59.0,33.0,4.3,31.2616,121.4932,31.2504,121.4984
28646,19,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2237,121.4432
8091,19,25.0,36.0,37.0,5.0,31.222,121.4577,31.2363,121.4638
9839,19,13.0,13.0,26.0,4.0,31.2104,121.4345,31.2121,121.4306
12649,20,33.0,43.0,26.0,3.8,31.2388,121.4312,31.2424,121.4355
28384,20,25.0,24.0,35.0,4.3,31.2261,121.4596,31.2239,121.445
5152,20,58.0,57.0,32.0,3.9,31.2504,121.4808,31.257,121.4751
4674,20,17.0,18.0,38.0,5.1,31.2144,121.4709,31.2169,121.4891
33389,20,13.0,11.0,45.0,5.7,31.2102,121.4391,31.2173,121.4138
24994,21,75.0,55.0,41.0,5.6,31.275,121.4573,31.2551,121.4515
50,21,75.0,33.0,60.0,7.7,31.2728,121.4597,31.2378,121.4306
6159,21,57.0,68.0,34.0,4.3,31.2539,121.4757,31.2612,121.4885
19769,21,62.0,72.0,31.0,4.5,31.264,121.4242,31.274,121.4242
34563,21,75.0,85.0,40.0,4.8,31.273,121.4573,31.2897,121.4534
13647,22,15.0,26.0,42.0,5.1,31.2108,121.454,31.2258,121.4673
3283,22,46.0,46.0,27.0,4.1,31.2431,121.462,31.2466,121.461
27959,22,13.0,14.0,30.0,4.4,31.2112,121.4321,31.2132,121.4436
3009,22,68.0,58.0,36.0,5.3,31.2696,121.4888,31.2547,121.4809
23325,22,75.0,74.0,28.0,4.0,31.2713,121.4523,31.2764,121.4464
16518,22,46.0,46.0,25.0,3.2,31.2432,121.4674,31.2411,121.4671
12680,22,75.0,64.0,36.0,4.5,31.2799,121.4537,31.2673,121.4499
7414,22,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2224,121.4731
23256,22,11.0,0.0,40.0,5.3,31.2188,121.4152,31.2036,121.41
33512,23,46.0,46.0,25.0,4.0,31.2447,121.4684,31.245,121.4639
38023,23,24.0,25.0,32.0,4.7,31.2218,121.4411,31.2211,121.4518
17534,23,33.0,43.0,30.0,4.7,31.231,121.4369,31.2406,121.4374
4401,23,17.0,9.0,39.0,4.9,31.2193,121.4794,31.2049,121.494
34552,24,25.0,25.0,23.0,3.2,31.2253,121.4583,31.2239,121.4595
39594,24,45.0,64.0,43.0,5.1,31.2474,121.4528,31.267,121.4466
35930,24,75.0,86.0,42.0,5.5,31.2717,121.4558,31.2886,121.4664
14718,25,13.0,12.0,29.0,4.3,31.2164,121.4349,31.2165,121.4268
28512,25,24.0,35.0,32.0,4.9,31.2278,121.4445,31.2378,121.4507
32168,25,54.0,45.0,32.0,4.2,31.2541,121.4465,31.243,121.4506
20785,25,13.0,23.0,39.0,4.8,31.2133,121.4319,31.2292,121.4356
19396,25,57.0,57.0,25.0,3.7,31.2549,121.4759,31.253,121.4743
37848,25,24.0,13.0,35.0,4.3,31.2266,121.4427,31.2151,121.4346
5698,25,54.0,45.0,34.0,4.9,31.2597,121.4484,31.2451,121.4512
26493,25,61.0,70.0,42.0,4.8,31.2635,121.4193,31.2774,121.4031
32631,25,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2576,121.4794
19308,26,24.0,25.0,39.0,5.0,31.2214,121.4403,31.2288,121.4581
36992,26,75.0,56.0,36.0,4.6,31.273,121.4573,31.2593,121.4679
11132,26,11.0,1.0,32.0,4.9,31.2107,121.4101,31.2,121.4176
6604,26,12.0,1.0,34.0,4.7,31.22,121.4211,31.2072,121.4177
23752,26,75.0,65.0,32.0,4.3,31.2743,121.4511,31.2645,121.4512
24367,26,11.0,1.0,29.0,4.1,31.2135,121.4125,31.2094,121.4186
1625,27,47.0,57.0,30.0,4.0,31.2475,121.4724,31.2544,121.4717
16567,27,33.0,32.0,39.0,4.9,31.2332,121.4394,31.2388,121.4217
16801,27,57.0,75.0,51.0,6.3,31.2539,121.4757,31.2798,121.4519
6945,27,24.0,35.0,34.0,4.4,31.2244,121.4482,31.2353,121.4577
37042,27,47.0,46.0,28.0,3.9,31.2482,121.4705,31.2474,121.465
14502,27,35.0,14.0,42.0,5.3,31.2302,121.453,31.2109,121.4475
12714,27,46.0,46.0,26.0,3.2,31.2432,121.4674,31.2428,121.4698
14415,27,38.0,37.0,29.0,4.0,31.232,121.4862,31.2375,121.4791
4376,28,43.0,41.0,40.0,4.9,31.2466,121.43,31.2474,121.4109
23241,28,75.0,54.0,37.0,5.1,31.2704,121.4515,31.2554,121.4438
38873,28,61.0,81.0,39.0,5.3,31.2635,121.4193,31.2833,121.4169
11091,28,36.0,27.0,36.0,4.699999999999999,31.2364,121.4628,31.2241,121.4775
7453,28,35.0,26.0,37.0,5.1000000000000005,31.2351,121.4544,31.2211,121.4602
36342,28,25.0,25.0,27.0,3.8,31.2205,121.4529,31.2236,121.4509
9918,28,75.0,85.0,30.0,4.4,31.2704,121.4515,31.28,121.4565
20401,28,13.0,34.0,47.0,6.0,31.2164,121.4349,31.2388,121.448
23859,28,24.0,33.0,39.0,4.8,31.2214,121.4423,31.2393,121.435
35002,28,18.0,9.0,37.0,5.1,31.216,121.4829,31.2025,121.4945
33226,29,25.0,24.0,29.0,4.3,31.22,121.4515,31.2273,121.449
1036,29,26.0,28.0,33.0,4.9,31.2259,121.4688,31.2291,121.4817
26238,29,35.0,36.0,36.0,4.7,31.2302,121.453,31.2355,121.468
12389,29,25.0,25.0,28.0,3.6,31.2253,121.4583,31.2215,121.453
35270,29,7.0,7.0,27.0,4.0,31.2025,121.4797,31.2087,121.478
7145,29,22.0,22.0,23.0,3.9,31.2216,121.4241,31.2234,121.4234
15273,29,35.0,26.0,32.0,4.5,31.2375,121.4595,31.2282,121.4622
16342,29,24.0,24.0,31.0,4.4,31.2221,121.4402,31.2235,121.4492
14118,29,2.0,14.0,44.0,5.4,31.2034,121.4228,31.2162,121.448
9821,29,18.0,9.0,37.0,4.699999999999999,31.2143,121.4802,31.202,121.4945
4312,29,35.0,47.0,41.0,5.2,31.2343,121.4579,31.2418,121.4782
36247,30,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2655,121.4948
11890,30,69.0,57.0,40.0,4.9,31.2616,121.4932,31.2585,121.4705
843,30,45.0,36.0,32.0,4.800000000000001,31.2468,121.4578,31.2338,121.4619
11491,30,75.0,75.0,28.0,3.8,31.2701,121.4523,31.2708,121.458
8481,30,24.0,35.0,41.0,4.8,31.2235,121.4481,31.2387,121.46
36496,30,12.0,10.0,38.0,4.8,31.215,121.4262,31.216,121.4068
27105,30,24.0,14.0,37.0,5.1000000000000005,31.2248,121.4449,31.2112,121.4445
32932,30,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2005,121.4037
27059,30,22.0,13.0,37.0,4.8,31.2268,121.4202,31.2172,121.4378
24141,30,6.0,16.0,30.0,3.9,31.2076,121.4654,31.213,121.4627
5886,30,77.0,78.0,37.0,4.7,31.2769,121.4718,31.276,121.4881
1503,30,24.0,24.0,27.0,4.0,31.2291,121.4439,31.2235,121.4428
17471,30,25.0,36.0,35.0,4.4,31.2237,121.4537,31.2304,121.4684
20263,30,84.0,86.0,36.0,4.9,31.2883,121.4429,31.2887,121.4604
13960,31,71.0,71.0,31.0,4.0,31.2785,121.418,31.2704,121.414
25721,31,68.0,59.0,35.0,4.9,31.2665,121.4813,31.2585,121.4923
34323,31,35.0,24.0,38.0,4.4,31.2376,121.4554,31.2268,121.4447
37974,31,75.0,74.0,38.0,5.0,31.2736,121.459,31.273,121.4421
11242,31,44.0,43.0,39.0,5.0,31.2448,121.4493,31.2411,121.4313
9366,31,75.0,63.0,40.0,5.0,31.2709,121.4555,31.2616,121.4337
37567,31,6.0,17.0,30.0,4.7,31.2048,121.4696,31.2155,121.4721
1074,31,54.0,53.0,33.0,4.3,31.2541,121.4465,31.2547,121.4312
5666,31,58.0,38.0,42.0,5.7,31.2561,121.4855,31.2328,121.4878
22607,31,75.0,73.0,41.0,5.6,31.2799,121.4574,31.279,121.4321
6245,31,33.0,33.0,32.0,4.0,31.2395,121.4306,31.2342,121.4365
7853,31,35.0,24.0,32.0,4.9,31.2378,121.4568,31.2291,121.4473
25483,32,25.0,37.0,38.0,4.8,31.2218,121.4565,31.2326,121.4727
25030,32,7.0,7.0,26.0,3.4000000000000004,31.2032,121.4777,31.2022,121.4776
26634,32,77.0,68.0,28.0,3.8,31.2724,121.4785,31.269,121.4808
9849,32,36.0,27.0,37.0,5.0,31.2364,121.4628,31.2259,121.477
15024,32,7.0,16.0,38.0,4.8,31.2032,121.4777,31.2139,121.4604
16269,32,24.0,25.0,29.0,3.8,31.2291,121.4439,31.2235,121.4506
23500,32,25.0,25.0,28.0,4.5,31.226,121.4521,31.2292,121.4597
10723,32,57.0,49.0,40.0,5.2,31.2565,121.4763,31.2404,121.492
16861,32,24.0,25.0,33.0,4.3,31.2214,121.4437,31.2283,121.4531
13821,32,33.0,33.0,28.0,3.7,31.2305,121.4318,31.2334,121.4382
16135,32,43.0,53.0,37.0,5.0,31.2417,121.433,31.2568,121.4319
22531,32,75.0,54.0,50.0,6.199999999999999,31.2795,121.4575,31.2516,121.4482
5323,32,22.0,13.0,45.0,5.5,31.2268,121.4202,31.2105,121.4391
11932,32,7.0,16.0,40.0,4.9,31.202,121.48,31.2149,121.468
18459,32,88.0,78.0,34.0,4.9,31.2876,121.4881,31.2726,121.4887
36139,32,67.0,67.0,25.0,3.5,31.262,121.475,31.2638,121.4791
4846,32,24.0,25.0,38.0,5.199999999999999,31.2254,121.4403,31.2224,121.4592
27056,32,33.0,33.0,24.0,3.5,31.2346,121.4326,31.2332,121.4325
16788,32,25.0,8.0,49.0,5.8,31.2237,121.4537,31.2073,121.4815
19907,32,74.0,50.0,55.0,7.1000000000000005,31.2728,121.4429,31.2504,121.4095
38887,32,45.0,47.0,36.0,4.7,31.2427,121.4573,31.2479,121.4724
20738,32,69.0,58.0,35.0,4.7,31.2639,121.4922,31.2532,121.485
38966,33,14.0,4.0,34.0,4.5,31.2112,121.4448,31.2022,121.4429
9335,33,33.0,31.0,40.0,5.3,31.2332,121.4394,31.2383,121.4154
10592,33,27.0,38.0,36.0,4.6,31.2226,121.4737,31.2337,121.4898
34317,33,35.0,24.0,37.0,5.1,31.2309,121.459,31.2209,121.4416
37993,33,71.0,60.0,29.0,4.5,31.2703,121.4101,31.2644,121.4025
15096,33,36.0,37.0,32.0,4.0,31.2302,121.4612,31.2341,121.4714
161,33,77.0,76.0,29.0,4.1,31.2709,121.4737,31.2736,121.4677
24757,33,71.0,50.0,42.0,5.6,31.2719,121.4121,31.2524,121.4007
22596,33,75.0,74.0,30.0,4.7,31.2713,121.4523,31.2746,121.4421
33753,33,75.0,75.0,29.0,4.1,31.2767,121.45,31.2714,121.4584
16478,33,18.0,18.0,25.0,4.0,31.219,121.4885,31.2195,121.4857
18863,33,44.0,25.0,43.0,5.9,31.2467,121.4406,31.226,121.455
29049,33,58.0,49.0,28.0,4.1,31.2504,121.4808,31.2497,121.4902
18485,33,43.0,44.0,32.0,4.800000000000001,31.2434,121.4352,31.2427,121.4487
23711,33,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2079,121.4682
5071,33,18.0,28.0,32.0,4.6000000000000005,31.2194,121.4891,31.2297,121.4804
425,33,13.0,3.0,31.0,4.1,31.2106,121.4369,31.201,121.4372
31720,33,43.0,44.0,31.0,4.4,31.2427,121.4365,31.2428,121.4468
28086,33,74.0,85.0,38.0,4.800000000000001,31.2728,121.4429,31.2842,121.4535
19959,33,94.0,93.0,27.0,3.4,31.2977,121.4402,31.2989,121.4378
26227,33,24.0,14.0,29.0,4.3,31.2213,121.4438,31.2171,121.4493
5855,33,22.0,31.0,32.0,4.5,31.229,121.4257,31.2382,121.4195
23562,33,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2048,121.4078
32133,33,58.0,38.0,39.0,5.5,31.2545,121.4855,31.2343,121.486
22008,33,1.0,0.0,35.0,4.4,31.208,121.4187,31.2061,121.4027
34701,33,46.0,45.0,30.0,4.0,31.2432,121.4674,31.2466,121.4593
1234,33,26.0,26.0,26.0,3.8,31.2236,121.4662,31.2269,121.4665
13988,34,22.0,32.0,33.0,4.0,31.2267,121.4236,31.2377,121.4251
17658,34,24.0,24.0,26.0,4.1,31.2204,121.4481,31.2239,121.4495
16992,34,71.0,52.0,47.0,6.0,31.2785,121.418,31.2541,121.4281
28249,34,22.0,14.0,40.0,5.2,31.2247,121.4285,31.2111,121.4463
11861,34,75.0,75.0,24.0,3.7,31.2761,121.457,31.2725,121.4598
27786,34,75.0,64.0,30.0,4.3,31.2704,121.4515,31.2679,121.4434
7537,34,7.0,8.0,34.0,4.0,31.2015,121.4765,31.2038,121.4872
30227,34,71.0,52.0,44.0,5.9,31.2761,121.4138,31.2531,121.4287
9640,34,75.0,75.0,30.0,3.6,31.2755,121.4585,31.2706,121.4532
11859,34,75.0,74.0,30.0,4.1,31.2734,121.4563,31.2728,121.4488
14558,34,75.0,54.0,41.0,5.2,31.2781,121.4502,31.2597,121.4448
24221,34,25.0,47.0,50.0,5.6,31.2284,121.4592,31.2497,121.479
27893,34,42.0,40.0,36.0,4.9,31.2487,121.4203,31.2436,121.4081
34007,34,7.0,8.0,26.0,4.2,31.2025,121.4797,31.2071,121.4803
13561,34,45.0,35.0,27.0,3.7,31.2417,121.456,31.2383,121.4547
39383,34,25.0,24.0,26.0,4.2,31.2285,121.4504,31.2296,121.4441
20772,34,7.0,8.0,28.0,3.4,31.2097,121.4792,31.2093,121.4822
12378,34,31.0,22.0,34.0,4.4,31.2314,121.4106,31.2285,121.4252
20418,34,68.0,79.0,38.0,5.1,31.2656,121.4871,31.2791,121.4988
12332,34,36.0,25.0,30.0,4.3,31.2302,121.4612,31.2201,121.457
35299,34,77.0,68.0,30.0,4.3,31.2721,121.4799,31.2698,121.4884
23707,34,27.0,18.0,33.0,4.3,31.2245,121.4766,31.2175,121.4854
30833,34,76.0,55.0,42.0,5.5,31.2759,121.4696,31.2561,121.4546
25096,34,75.0,75.0,26.0,3.2,31.2709,121.4555,31.2704,121.4574
18005,34,34.0,44.0,28.0,4.1,31.236,121.4469,31.2435,121.4481
24327,34,36.0,24.0,37.0,4.800000000000001,31.2302,121.4612,31.2201,121.4482
34502,34,35.0,24.0,40.0,4.9,31.2344,121.4596,31.2243,121.4428
687,35,52.0,41.0,30.0,4.1,31.252,121.4206,31.2438,121.4154
33789,35,25.0,22.0,42.0,5.5,31.2237,121.4537,31.2288,121.4293
2211,35,25.0,15.0,34.0,4.5,31.2245,121.4598,31.2131,121.4511
6277,35,71.0,71.0,22.0,3.9,31.2747,121.4126,31.276,121.4131
21035,35,17.0,19.0,45.0,5.9,31.2144,121.4709,31.2154,121.4994
27150,35,98.0,99.0,36.0,4.2,31.2925,121.4832,31.2936,121.4977
7310,35,25.0,34.0,33.0,4.9,31.2257,121.4503,31.2341,121.44
37195,35,57.0,49.0,37.0,5.1,31.2555,121.4761,31.2459,121.4919
29778,35,24.0,23.0,32.0,4.1,31.2218,121.4411,31.2272,121.4311
26625,35,61.0,70.0,33.0,4.4,31.2635,121.4193,31.271,121.4085
14619,35,15.0,8.0,43.0,5.3,31.211,121.4567,31.2047,121.4826
3481,35,11.0,13.0,43.0,5.9,31.2104,121.4115,31.2159,121.4396
29709,35,68.0,57.0,34.0,4.2,31.2696,121.4888,31.2595,121.4793
1399,35,21.0,33.0,43.0,5.5,31.2209,121.4134,31.2378,121.4307
17067,35,45.0,55.0,39.0,4.699999999999999,31.2405,121.4541,31.2583,121.4525
8670,35,75.0,64.0,28.0,4.2,31.2706,121.4532,31.2642,121.4483
16474,35,68.0,57.0,37.0,4.6000000000000005,31.2696,121.4888,31.2585,121.4773
11178,35,84.0,65.0,39.0,5.0,31.2826,121.4495,31.2634,121.4506
18954,35,35.0,26.0,30.0,4.4,31.2308,121.4559,31.2226,121.4603
5901,35,35.0,15.0,42.0,5.6,31.2325,121.4592,31.2115,121.4514
16427,35,0.0,1.0,28.0,3.8,31.2038,121.4068,31.204,121.4148
34270,35,17.0,19.0,34.0,5.1000000000000005,31.2172,121.4782,31.2101,121.4935
22154,35,25.0,24.0,33.0,4.5,31.221,121.4568,31.2246,121.4469
21827,35,33.0,24.0,30.0,4.4,31.2305,121.4318,31.2294,121.4409
21460,35,27.0,28.0,28.0,4.1,31.225,121.4778,31.2227,121.4843
1760,35,57.0,59.0,41.0,5.3,31.2539,121.4757,31.255,121.4988
37775,35,24.0,14.0,33.0,4.800000000000001,31.2296,121.4403,31.2194,121.446
24754,35,61.0,71.0,29.0,4.4,31.2635,121.4193,31.2707,121.4151
36804,35,25.0,26.0,33.0,4.5,31.2255,121.4508,31.2256,121.4639
5091,35,75.0,75.0,27.0,4.0,31.2767,121.45,31.2769,121.4565
6244,35,33.0,33.0,29.0,4.1,31.2332,121.4394,31.2381,121.435
19662,35,43.0,45.0,39.0,4.9,31.2427,121.4365,31.242,121.4561
31549,35,75.0,75.0,25.0,3.4,31.2764,121.4598,31.2777,121.4559
9979,35,88.0,67.0,46.0,5.6000000000000005,31.2827,121.4884,31.2625,121.4719
8704,36,24.0,24.0,33.0,4.4,31.2296,121.4403,31.2208,121.4435
427,36,1.0,2.0,28.0,4.2,31.209,121.4158,31.2094,121.4211
36056,36,24.0,12.0,41.0,5.3,31.2259,121.45,31.2143,121.4289
24874,36,11.0,12.0,30.0,4.3,31.2152,121.4171,31.2171,121.4266
4821,36,13.0,13.0,22.0,3.6,31.2102,121.4391,31.2119,121.4391
4084,36,23.0,14.0,28.0,4.3,31.2209,121.4321,31.2186,121.4406
15932,36,46.0,46.0,24.0,3.8,31.2432,121.4674,31.2445,121.4673
11639,36,11.0,12.0,26.0,3.8,31.2154,121.4175,31.2129,121.4248
21814,36,27.0,27.0,26.0,4.3,31.2285,121.4757,31.223,121.472
6377,36,24.0,24.0,32.0,4.1,31.2278,121.4411,31.2226,121.4493
15319,36,18.0,8.0,35.0,4.4,31.2192,121.4808,31.207,121.4819
21705,36,45.0,46.0,29.0,4.3,31.2427,121.4573,31.2466,121.465
25366,36,20.0,22.0,46.0,5.6000000000000005,31.2231,121.4008,31.2286,121.4283
11933,36,7.0,18.0,36.0,4.7,31.2008,121.4797,31.2105,121.4865
7026,36,84.0,84.0,26.0,4.0,31.2846,121.4463,31.2861,121.4427
24551,36,36.0,26.0,37.0,5.3,31.2364,121.469,31.2207,121.4649
6040,36,26.0,45.0,44.0,5.800000000000001,31.2236,121.4662,31.2429,121.4509
396,36,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2413,121.4597
13072,36,47.0,47.0,22.0,3.3000000000000003,31.2465,121.4783,31.2456,121.4797
29785,36,11.0,0.0,38.0,4.9,31.213,121.4198,31.2041,121.4069
26834,36,53.0,63.0,27.0,3.9,31.259,121.4362,31.2643,121.4354
11330,36,6.0,15.0,33.0,4.5,31.2051,121.4621,31.2111,121.4506
29333,36,48.0,38.0,31.0,4.5,31.2425,121.4824,31.2339,121.4838
6742,36,58.0,38.0,38.0,4.8,31.258,121.4878,31.2386,121.487
21633,36,11.0,11.0,22.0,3.8,31.2186,121.4139,31.2188,121.4139
5197,36,2.0,11.0,36.0,5.0,31.205,121.4216,31.2175,121.4106
34302,36,34.0,34.0,27.0,3.4,31.2398,121.4443,31.2383,121.4472
6609,36,12.0,13.0,31.0,4.5,31.2123,121.4268,31.2107,121.4381
27877,36,35.0,27.0,38.0,4.9,31.2335,121.4565,31.223,121.4709
13685,36,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2283,121.4435
205,36,24.0,24.0,30.0,3.8,31.2265,121.447,31.2272,121.4405
11807,36,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2099,121.4095
27063,36,35.0,15.0,45.0,5.3,31.2397,121.4546,31.2171,121.4598
954,36,97.0,98.0,35.0,4.6000000000000005,31.293,121.47,31.2952,121.4861
9502,36,12.0,13.0,32.0,4.0,31.2157,121.4284,31.2181,121.4359
38980,36,24.0,35.0,34.0,5.1000000000000005,31.2297,121.4414,31.2315,121.459
37052,36,35.0,35.0,30.0,3.8,31.2356,121.4518,31.2315,121.4556
39265,36,7.0,5.0,48.0,6.1000000000000005,31.202,121.48,31.2052,121.4507
7426,36,68.0,66.0,41.0,5.0,31.2644,121.4848,31.2694,121.4638
12717,36,46.0,45.0,38.0,4.9,31.2432,121.4674,31.2438,121.45
36867,36,6.0,6.0,28.0,4.3,31.2075,121.4653,31.2009,121.4623
10161,36,37.0,37.0,25.0,3.9,31.2373,121.4751,31.234,121.4781
