,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23851,8,12.0,2.0,28.0,4.3,31.2123,121.4268,31.2053,121.4278
35905,8,12.0,13.0,27.0,3.6,31.215,121.4262,31.2176,121.4321
12052,8,75.0,87.0,45.0,6.1000000000000005,31.272,121.4514,31.2898,121.473
4332,8,13.0,13.0,28.0,4.3,31.2138,121.4308,31.2183,121.436
27643,9,6.0,16.0,38.0,4.5,31.2051,121.4607,31.2171,121.4692
5291,9,13.0,13.0,28.0,3.7,31.216,121.4381,31.213,121.4347
23773,9,67.0,86.0,39.0,5.5,31.2687,121.4721,31.2876,121.4659
22088,10,6.0,7.0,34.0,4.0,31.2076,121.4654,31.2053,121.4766
29675,10,75.0,52.0,52.0,6.2,31.2702,121.4591,31.2507,121.426
24275,10,90.0,91.0,32.0,4.800000000000001,31.2969,121.4022,31.2921,121.4159
9958,10,75.0,85.0,31.0,4.2,31.2716,121.4597,31.2808,121.4586
1626,10,12.0,12.0,24.0,3.6,31.2177,121.4251,31.2158,121.4278
38823,10,71.0,70.0,32.0,4.4,31.2706,121.4147,31.2755,121.4016
21129,11,15.0,36.0,42.0,5.7,31.2192,121.4517,31.2351,121.469
34283,11,75.0,63.0,40.0,4.6,31.2718,121.457,31.266,121.4371
34273,11,75.0,64.0,30.0,4.1,31.2704,121.4521,31.2662,121.4448
3385,12,12.0,3.0,34.0,4.800000000000001,31.2117,121.4299,31.2012,121.4381
39161,12,23.0,45.0,45.0,5.7,31.2256,121.438,31.2447,121.4567
34270,12,75.0,54.0,41.0,5.3,31.273,121.4573,31.2535,121.446
34307,12,25.0,47.0,47.0,5.6,31.2237,121.4537,31.246,121.4717
7760,12,15.0,8.0,48.0,5.9,31.2148,121.4546,31.2053,121.4853
25395,13,35.0,25.0,33.0,4.7,31.2308,121.4559,31.2212,121.4591
35536,13,75.0,52.0,53.0,6.5,31.2764,121.4598,31.255,121.4283
27587,13,25.0,36.0,32.0,4.1,31.2284,121.4592,31.2339,121.4648
34622,13,75.0,64.0,41.0,5.2,31.2755,121.4578,31.2605,121.445
22163,13,75.0,32.0,70.0,7.9,31.2799,121.4582,31.2352,121.4288
3274,14,6.0,5.0,34.0,4.1,31.2076,121.4654,31.2084,121.4527
9997,14,75.0,42.0,62.0,7.500000000000001,31.2709,121.4555,31.2405,121.4233
34626,14,75.0,74.0,36.0,4.5,31.2762,121.457,31.2732,121.4404
22708,14,8.0,8.0,26.0,4.3,31.2063,121.4817,31.2006,121.4852
5810,15,35.0,32.0,45.0,5.4,31.2308,121.4559,31.2369,121.4259
30934,15,31.0,11.0,39.0,4.6,31.2321,121.4142,31.2147,121.4154
39669,15,33.0,32.0,32.0,4.6,31.23,121.4355,31.2376,121.4278
8280,15,57.0,67.0,38.0,4.6000000000000005,31.2549,121.4759,31.2682,121.472
10728,15,75.0,63.0,39.0,5.4,31.2779,121.4523,31.2666,121.4329
36259,16,23.0,24.0,31.0,3.9,31.2256,121.438,31.2213,121.4469
37135,16,84.0,83.0,29.0,4.3,31.2804,121.4455,31.2828,121.4375
20061,16,10.0,13.0,39.0,5.2,31.216,121.4086,31.2139,121.4317
2471,16,15.0,16.0,35.0,5.1000000000000005,31.2155,121.4508,31.2184,121.4684
6213,16,17.0,27.0,30.0,4.7,31.2193,121.4794,31.2266,121.4718
29259,16,75.0,44.0,46.0,5.9,31.2723,121.4598,31.2497,121.4451
37461,17,75.0,54.0,44.0,5.5,31.2761,121.457,31.2557,121.4404
681,17,24.0,34.0,27.0,3.4,31.2297,121.4414,31.2313,121.4453
12425,17,24.0,15.0,34.0,4.3,31.2248,121.4449,31.2171,121.4578
4604,18,75.0,64.0,35.0,4.4,31.2764,121.4598,31.2681,121.4494
16795,18,45.0,44.0,34.0,4.9,31.2405,121.4541,31.2439,121.4415
25840,18,15.0,15.0,30.0,4.0,31.2186,121.4593,31.2179,121.4511
16068,18,33.0,43.0,32.0,4.2,31.23,121.4355,31.2405,121.4373
14991,19,12.0,13.0,25.0,3.8,31.2177,121.4251,31.2167,121.4302
18234,19,37.0,37.0,30.0,4.1,31.2307,121.4767,31.2352,121.4737
36408,19,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2137,121.477
28661,19,67.0,76.0,34.0,4.1,31.2687,121.4721,31.2717,121.4603
31726,20,71.0,70.0,30.0,4.6,31.2706,121.4147,31.2782,121.4085
23434,20,75.0,85.0,33.0,4.800000000000001,31.273,121.4573,31.2844,121.4582
8040,20,75.0,75.0,25.0,3.4,31.2714,121.4541,31.2756,121.453
9565,20,24.0,25.0,36.0,4.800000000000001,31.2266,121.4427,31.2251,121.4572
9719,21,75.0,74.0,38.0,5.1000000000000005,31.2702,121.4591,31.2751,121.4441
13361,21,87.0,85.0,38.0,5.1,31.284,121.4715,31.2825,121.4522
23560,21,75.0,73.0,39.0,5.3,31.2778,121.4566,31.27,121.4384
10201,21,75.0,73.0,45.0,5.3,31.2797,121.4558,31.2722,121.43
25623,21,56.0,45.0,32.0,4.1,31.2514,121.4666,31.2469,121.458
37627,22,57.0,57.0,25.0,3.8,31.2512,121.4754,31.2554,121.477
10219,22,75.0,63.0,44.0,5.3,31.2737,121.4593,31.27,121.4346
15731,22,38.0,38.0,31.0,4.2,31.232,121.4862,31.2392,121.4819
16413,22,72.0,61.0,40.0,4.6,31.2737,121.427,31.2615,121.4116
4659,22,49.0,38.0,29.0,4.5,31.244,121.4954,31.2372,121.4895
16819,22,13.0,11.0,40.0,4.8,31.2102,121.4391,31.2129,121.4194
9376,23,75.0,64.0,44.0,5.5,31.2799,121.4582,31.26,121.4405
13851,23,88.0,86.0,42.0,5.3,31.2876,121.4881,31.2831,121.4626
16692,23,75.0,76.0,27.0,4.1,31.2737,121.4593,31.2733,121.4629
3830,23,24.0,14.0,26.0,3.8,31.2204,121.4481,31.2196,121.4409
5265,23,61.0,61.0,22.0,3.5,31.2635,121.4193,31.2627,121.4196
18418,24,33.0,33.0,23.0,3.9,31.2305,121.4318,31.2301,121.4314
13047,24,24.0,23.0,29.0,4.0,31.2221,121.4402,31.2291,121.4338
2259,24,23.0,34.0,33.0,4.5,31.2256,121.438,31.234,121.4424
19513,24,37.0,58.0,38.0,5.0,31.2373,121.4751,31.2541,121.4808
26750,25,6.0,16.0,35.0,4.800000000000001,31.2051,121.4621,31.2158,121.4665
27183,25,23.0,2.0,36.0,4.7,31.2209,121.4321,31.2063,121.4284
30207,25,6.0,7.0,26.0,4.3,31.2025,121.4695,31.2027,121.4765
15390,25,6.0,9.0,48.0,5.5,31.204,121.4664,31.2011,121.4975
14036,25,77.0,78.0,30.0,4.1,31.2747,121.4778,31.2763,121.4856
33345,26,45.0,56.0,34.0,4.5,31.2406,121.4512,31.2504,121.4634
6478,26,75.0,66.0,32.0,4.5,31.2706,121.4532,31.2631,121.4616
10904,26,57.0,45.0,31.0,4.4,31.2519,121.4721,31.2495,121.4599
36640,26,24.0,3.0,46.0,5.6000000000000005,31.2296,121.4403,31.2067,121.4362
39884,26,58.0,59.0,26.0,4.2,31.2513,121.4844,31.2519,121.4902
23845,27,34.0,34.0,28.0,3.8,31.2329,121.4453,31.2381,121.4494
29516,27,25.0,34.0,31.0,4.1,31.2257,121.4505,31.2326,121.4437
28415,27,24.0,24.0,30.0,3.6,31.2263,121.4456,31.2216,121.4442
33578,27,94.0,75.0,38.0,5.0,31.296,121.446,31.2783,121.4519
3965,27,6.0,16.0,30.0,4.4,31.2025,121.4695,31.213,121.4694
2949,27,75.0,43.0,55.0,6.4,31.2723,121.4598,31.2421,121.4386
15056,27,24.0,24.0,29.0,4.2,31.2213,121.4438,31.2269,121.4461
27921,27,24.0,14.0,33.0,4.5,31.2262,121.4419,31.2138,121.4427
36217,27,24.0,14.0,26.0,3.6,31.2211,121.4432,31.2165,121.4442
26094,28,24.0,33.0,36.0,4.800000000000001,31.2244,121.4482,31.2352,121.4364
6000,28,58.0,38.0,37.0,4.6000000000000005,31.2545,121.4855,31.2391,121.4852
6382,28,14.0,24.0,32.0,4.1,31.2112,121.4448,31.2213,121.4429
24981,28,24.0,34.0,34.0,4.3,31.2276,121.4402,31.2376,121.4401
18964,28,17.0,9.0,45.0,5.5,31.2112,121.4712,31.2022,121.4987
8948,28,57.0,58.0,31.0,4.7,31.2515,121.4771,31.2538,121.4894
37275,28,77.0,88.0,38.0,5.1,31.2716,121.4736,31.2888,121.4806
4937,28,25.0,36.0,34.0,4.2,31.2253,121.4583,31.2345,121.4695
36145,29,23.0,14.0,33.0,4.6,31.2289,121.4389,31.2194,121.4413
36261,29,24.0,25.0,33.0,4.4,31.2229,121.4434,31.2204,121.4536
30827,29,18.0,9.0,33.0,4.2,31.2137,121.4818,31.2094,121.4934
881,29,24.0,25.0,31.0,4.5,31.225,121.4473,31.2209,121.4584
15284,29,35.0,36.0,25.0,3.5,31.2317,121.4585,31.2328,121.4611
16195,29,18.0,27.0,32.0,4.6000000000000005,31.2173,121.4813,31.2282,121.478
5190,29,24.0,24.0,24.0,3.8,31.2291,121.4439,31.2288,121.4405
8117,29,24.0,25.0,35.0,4.800000000000001,31.2203,121.4462,31.226,121.4589
5151,29,25.0,47.0,46.0,5.6000000000000005,31.2245,121.4598,31.2452,121.4782
35405,29,75.0,42.0,56.0,6.2,31.2713,121.4523,31.2468,121.422
17468,29,18.0,9.0,30.0,4.7,31.2134,121.4872,31.2094,121.4987
8691,29,75.0,55.0,44.0,5.1,31.2743,121.4511,31.2536,121.45
2877,29,56.0,56.0,26.0,3.6,31.2571,121.4627,31.2513,121.4632
24607,30,56.0,67.0,36.0,4.3,31.2507,121.4667,31.2613,121.4741
34981,30,35.0,45.0,33.0,4.5,31.2335,121.4565,31.2453,121.4562
8553,30,68.0,49.0,45.0,5.4,31.2668,121.489,31.2438,121.4905
16095,30,18.0,9.0,34.0,5.0,31.216,121.4829,31.2031,121.4922
18803,30,17.0,29.0,38.0,4.7,31.2193,121.4794,31.2299,121.4904
12025,30,37.0,34.0,46.0,6.0,31.2341,121.4764,31.2387,121.4469
20085,30,25.0,14.0,43.0,5.3,31.2245,121.4593,31.2111,121.4402
28628,30,74.0,54.0,38.0,5.2,31.2785,121.4419,31.2587,121.4452
33126,30,77.0,88.0,36.0,4.4,31.272,121.4726,31.2813,121.4873
36410,30,79.0,87.0,35.0,5.0,31.2716,121.4942,31.2803,121.4789
33102,30,14.0,13.0,30.0,4.7,31.2112,121.4448,31.2198,121.4364
16617,30,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2269,121.4454
35724,30,58.0,57.0,32.0,4.6,31.251,121.4848,31.2521,121.4719
13537,30,35.0,33.0,43.0,5.4,31.2309,121.459,31.2378,121.4359
5536,30,11.0,22.0,30.0,4.6,31.2152,121.4171,31.2246,121.4216
13734,31,75.0,84.0,36.0,4.800000000000001,31.2713,121.4532,31.2823,121.4431
21291,31,23.0,34.0,37.0,4.800000000000001,31.2282,121.4351,31.2356,121.4496
39910,31,25.0,8.0,51.0,5.9,31.22,121.4515,31.2084,121.4837
3432,31,12.0,13.0,38.0,4.6000000000000005,31.22,121.4211,31.211,121.435
599,31,71.0,82.0,38.0,5.199999999999999,31.2719,121.4121,31.283,121.4275
37756,31,15.0,14.0,30.0,4.3,31.2152,121.455,31.2141,121.4423
24397,31,15.0,14.0,28.0,4.1,31.2192,121.4517,31.2141,121.4455
5487,31,75.0,74.0,28.0,4.2,31.2761,121.4514,31.2702,121.4488
35250,31,12.0,1.0,37.0,4.800000000000001,31.215,121.4262,31.2078,121.4117
13417,31,61.0,80.0,44.0,5.4,31.2651,121.4146,31.2849,121.4025
24163,31,25.0,25.0,28.0,4.1,31.22,121.4515,31.2225,121.46
39197,31,25.0,15.0,30.0,3.8,31.222,121.4577,31.2147,121.4575
25996,32,25.0,26.0,24.0,3.4,31.2284,121.4592,31.2248,121.4611
21424,32,16.0,5.0,32.0,4.800000000000001,31.2146,121.4618,31.204,121.4569
16752,32,68.0,58.0,31.0,4.3,31.2668,121.489,31.2571,121.4859
39186,32,11.0,13.0,37.0,4.8,31.2154,121.4175,31.2134,121.4369
760,32,0.0,0.0,31.0,4.6,31.2093,121.4064,31.2004,121.408
39919,32,47.0,56.0,35.0,4.7,31.2482,121.4705,31.2584,121.4629
16188,32,13.0,31.0,50.0,6.6,31.2102,121.4391,31.2338,121.4112
6064,32,77.0,75.0,39.0,4.6,31.2709,121.4737,31.2728,121.4531
1771,32,37.0,48.0,41.0,5.5,31.2307,121.4767,31.2486,121.4854
27145,32,71.0,50.0,40.0,5.0,31.2711,121.42,31.2574,121.4026
38333,32,75.0,75.0,27.0,3.6,31.2702,121.4591,31.2746,121.4566
37649,32,24.0,25.0,32.0,4.0,31.2221,121.4402,31.2235,121.4521
38256,32,11.0,11.0,27.0,3.8,31.217,121.4109,31.2157,121.4174
20671,32,24.0,24.0,27.0,3.7,31.2265,121.447,31.2276,121.4497
12771,32,75.0,50.0,69.0,7.6,31.2728,121.4597,31.2546,121.4052
19580,32,25.0,34.0,44.0,5.2,31.2261,121.4596,31.2379,121.4402
6775,32,25.0,14.0,34.0,4.800000000000001,31.2269,121.4582,31.2179,121.4458
8479,33,36.0,27.0,32.0,4.4,31.2311,121.4614,31.2297,121.4711
9465,33,75.0,74.0,34.0,4.5,31.2799,121.4537,31.2786,121.4414
36042,33,75.0,74.0,22.0,3.2,31.272,121.4514,31.2726,121.4493
9264,33,11.0,13.0,38.0,5.1,31.2135,121.4125,31.2172,121.4329
33204,33,43.0,52.0,33.0,4.9,31.2448,121.434,31.2527,121.4243
39114,33,18.0,7.0,35.0,4.7,31.2167,121.4811,31.2024,121.4794
37404,33,32.0,22.0,33.0,4.6000000000000005,31.2397,121.4253,31.2266,121.426
18383,33,10.0,12.0,40.0,5.3,31.216,121.4086,31.21,121.4285
12219,33,46.0,56.0,32.0,4.3,31.2432,121.4674,31.2511,121.4683
19727,33,15.0,17.0,35.0,4.4,31.2132,121.4588,31.219,121.471
4529,33,77.0,79.0,32.0,4.3,31.2721,121.4799,31.2793,121.4922
2702,33,27.0,28.0,35.0,4.9,31.2226,121.4737,31.2263,121.4875
18385,33,18.0,19.0,37.0,5.1,31.2173,121.4813,31.2136,121.4996
30144,33,11.0,12.0,37.0,4.9,31.217,121.4109,31.2156,121.4287
17598,33,6.0,15.0,38.0,4.699999999999999,31.2063,121.4679,31.2144,121.4509
21779,33,13.0,24.0,44.0,5.3,31.2112,121.4321,31.2272,121.4484
19294,33,35.0,34.0,39.0,4.8,31.2344,121.4596,31.2307,121.4403
878,33,12.0,14.0,42.0,5.1,31.2165,121.4222,31.2114,121.4425
30040,33,38.0,48.0,32.0,4.2,31.2358,121.4878,31.2486,121.4864
10522,33,35.0,35.0,31.0,4.1,31.24,121.4575,31.2323,121.4523
18744,33,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2172,121.4113
16083,33,17.0,6.0,30.0,4.5,31.2124,121.4773,31.2072,121.4673
2756,33,56.0,56.0,30.0,3.6,31.2507,121.4667,31.2556,121.4681
9170,33,11.0,11.0,29.0,3.7,31.2139,121.4137,31.2182,121.4177
33867,33,25.0,36.0,37.0,4.6000000000000005,31.2218,121.4565,31.2349,121.462
34632,33,23.0,34.0,36.0,4.9,31.2282,121.4351,31.2343,121.4472
7540,33,31.0,44.0,54.0,6.3,31.2335,121.4105,31.2449,121.4481
12072,33,58.0,58.0,26.0,3.9,31.2571,121.4841,31.2535,121.4824
20403,33,85.0,93.0,38.0,4.9,31.2831,121.4517,31.29,121.434
38790,33,58.0,58.0,25.0,3.6,31.2571,121.4841,31.2566,121.4883
18060,33,58.0,58.0,26.0,3.5,31.252,121.486,31.2545,121.4842
28365,34,32.0,43.0,40.0,5.6,31.2337,121.4227,31.2495,121.4376
246,34,21.0,2.0,36.0,4.699999999999999,31.2209,121.4134,31.2097,121.4295
10779,34,26.0,26.0,27.0,3.9,31.2248,121.4674,31.229,121.4691
13916,34,13.0,13.0,30.0,3.6,31.2112,121.4321,31.217,121.4316
5299,34,37.0,28.0,35.0,5.1000000000000005,31.2373,121.4751,31.2232,121.4811
29569,34,18.0,8.0,32.0,4.3,31.2143,121.4802,31.205,121.4852
19568,34,24.0,5.0,44.0,5.1,31.221,121.4415,31.2068,121.4589
9555,34,25.0,24.0,33.0,4.7,31.2253,121.4558,31.2291,121.4449
39794,34,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2228,121.4464
38429,34,24.0,24.0,26.0,3.4,31.2266,121.4427,31.2266,121.4461
8125,34,0.0,0.0,25.0,3.5,31.2038,121.4068,31.207,121.409
27966,34,24.0,24.0,25.0,3.9,31.2211,121.4432,31.2206,121.4479
39010,34,17.0,7.0,35.0,4.4,31.2193,121.4794,31.2085,121.475
17775,34,11.0,11.0,26.0,4.3,31.2162,121.419,31.2127,121.4145
7176,34,11.0,21.0,34.0,4.3,31.217,121.4109,31.2276,121.42
29204,34,41.0,41.0,26.0,3.8,31.2493,121.4176,31.2439,121.4143
8617,34,33.0,43.0,27.0,3.8,31.2395,121.4306,31.2422,121.4303
29496,34,27.0,37.0,24.0,3.5,31.2298,121.4761,31.2311,121.4732
27578,34,25.0,23.0,36.0,5.1000000000000005,31.2257,121.4503,31.2223,121.4339
29151,34,37.0,38.0,34.0,4.7,31.2307,121.4767,31.2322,121.4889
39478,34,44.0,33.0,35.0,4.5,31.2458,121.4456,31.2391,121.4331
38522,34,97.0,98.0,38.0,5.1,31.293,121.47,31.2989,121.4896
33299,34,45.0,52.0,45.0,6.1000000000000005,31.2474,121.4578,31.2508,121.4291
38520,35,38.0,58.0,37.0,4.5,31.2381,121.4852,31.2528,121.4851
38380,35,75.0,63.0,43.0,5.9,31.2788,121.4563,31.2605,121.4373
11802,35,38.0,58.0,44.0,5.1,31.2358,121.4878,31.2564,121.4804
10093,35,75.0,63.0,36.0,5.3,31.2719,121.4509,31.266,121.4312
31396,35,77.0,69.0,32.0,4.4,31.2721,121.4799,31.2684,121.4913
12520,35,38.0,38.0,28.0,4.2,31.232,121.4862,31.2387,121.4852
18780,35,57.0,77.0,43.0,5.800000000000001,31.2519,121.4721,31.2744,121.4768
18268,35,77.0,77.0,27.0,3.9,31.2735,121.4759,31.2783,121.478
887,35,25.0,24.0,30.0,4.3,31.2273,121.455,31.2252,121.4445
10330,35,23.0,44.0,50.0,6.500000000000001,31.2209,121.4321,31.2493,121.4429
4782,35,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2044,121.4057
23689,35,23.0,44.0,36.0,4.9,31.2256,121.438,31.24,121.442
10750,35,36.0,45.0,40.0,5.3,31.2302,121.4612,31.2458,121.452
23688,35,23.0,34.0,32.0,4.5,31.2289,121.4389,31.2365,121.4402
2391,35,0.0,0.0,26.0,4.3,31.2055,121.4005,31.2021,121.4053
33263,35,48.0,48.0,24.0,3.5,31.2459,121.4837,31.2429,121.4804
6851,35,25.0,35.0,34.0,4.5,31.2222,121.4568,31.234,121.4567
12183,35,24.0,36.0,42.0,5.3,31.2297,121.4414,31.2363,121.4641
28371,35,7.0,6.0,32.0,4.0,31.2032,121.4777,31.2035,121.4687
19036,35,31.0,41.0,37.0,5.1000000000000005,31.2335,121.4105,31.2463,121.4177
39899,35,0.0,1.0,37.0,4.4,31.2023,121.4008,31.2028,121.4174
24637,35,58.0,38.0,41.0,5.1,31.252,121.486,31.2339,121.48
22010,35,24.0,15.0,34.0,4.5,31.2278,121.4445,31.2196,121.4536
18264,35,0.0,0.0,24.0,3.4,31.2004,121.403,31.2021,121.4072
38612,35,95.0,95.0,24.0,3.5,31.2924,121.4511,31.2904,121.4533
33647,35,12.0,13.0,27.0,3.5,31.2117,121.4299,31.2127,121.4334
31623,35,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2036,121.4071
16241,35,43.0,62.0,44.0,5.3,31.244,121.432,31.265,121.4297
1379,35,27.0,27.0,26.0,3.6,31.225,121.4778,31.2206,121.4736
16327,35,18.0,9.0,35.0,5.1000000000000005,31.2111,121.48,31.2085,121.4974
34326,35,36.0,25.0,31.0,4.0,31.2302,121.4612,31.2235,121.4512
24302,35,57.0,45.0,43.0,5.6,31.2565,121.4763,31.2408,121.4592
1582,35,25.0,26.0,33.0,4.1,31.2294,121.4534,31.2271,121.464
10859,35,23.0,14.0,30.0,4.0,31.2256,121.438,31.2193,121.4444
27303,36,26.0,37.0,36.0,4.6000000000000005,31.2248,121.4674,31.2363,121.473
8223,36,35.0,25.0,33.0,4.0,31.2361,121.4527,31.2267,121.4519
29471,36,56.0,66.0,41.0,5.3,31.2507,121.4667,31.2696,121.46
10729,36,75.0,74.0,33.0,4.2,31.272,121.4514,31.2707,121.4405
19003,36,33.0,34.0,35.0,4.4,31.231,121.4369,31.2378,121.4493
27887,36,54.0,54.0,29.0,4.2,31.2541,121.4465,31.2592,121.4424
2245,36,27.0,38.0,36.0,4.6000000000000005,31.224,121.4771,31.2384,121.4818
14859,36,66.0,66.0,30.0,3.7,31.2688,121.4678,31.2666,121.4619
33667,36,35.0,23.0,40.0,5.5,31.2309,121.459,31.2204,121.4391
8860,36,24.0,14.0,33.0,4.2,31.2275,121.4445,31.2161,121.4423
6358,36,13.0,3.0,28.0,4.0,31.2102,121.4391,31.2043,121.4392
2753,36,56.0,66.0,30.0,4.5,31.2516,121.4647,31.2611,121.466
22757,36,75.0,75.0,27.0,3.6,31.2734,121.4563,31.2751,121.4516
5733,36,43.0,44.0,40.0,5.1,31.2466,121.43,31.241,121.448
38207,36,36.0,29.0,51.0,6.3,31.2302,121.4612,31.2252,121.4981
16202,36,24.0,4.0,38.0,5.199999999999999,31.2214,121.4437,31.2056,121.4428
25661,36,13.0,13.0,28.0,4.2,31.2133,121.4319,31.2189,121.4342
7378,36,45.0,46.0,28.0,4.4,31.2417,121.456,31.2438,121.4653
19335,36,77.0,68.0,33.0,4.4,31.2721,121.4799,31.2618,121.4849
18262,36,0.0,0.0,31.0,4.5,31.2004,121.403,31.2067,121.408
31499,36,0.0,0.0,30.0,4.3,31.2004,121.403,31.2078,121.4061
38073,36,27.0,28.0,26.0,3.7,31.2243,121.4731,31.2245,121.4808
27045,36,45.0,37.0,41.0,4.8,31.2417,121.456,31.2363,121.4765
19092,36,43.0,44.0,33.0,4.0,31.2448,121.434,31.2402,121.4452
1034,36,58.0,38.0,37.0,5.3,31.2503,121.4803,31.2333,121.4804
4498,36,11.0,0.0,40.0,5.4,31.2154,121.4175,31.2001,121.4033
16775,36,77.0,77.0,26.0,4.2,31.2784,121.4785,31.2759,121.4729
33626,36,43.0,44.0,32.0,3.8,31.2481,121.4355,31.2487,121.4453
24700,36,17.0,28.0,38.0,5.5,31.2144,121.4709,31.2299,121.4846
7135,36,24.0,13.0,36.0,4.2,31.2213,121.4438,31.2133,121.4337
25216,36,45.0,45.0,29.0,3.8,31.2475,121.4562,31.2425,121.4545
8932,36,11.0,31.0,44.0,5.5,31.2159,121.416,31.2389,121.4106
22310,36,57.0,58.0,26.0,3.8,31.2555,121.4761,31.2582,121.4812
36186,36,75.0,52.0,48.0,6.200000000000001,31.2704,121.4521,31.2536,121.4225
18138,36,12.0,0.0,44.0,5.4,31.2178,121.425,31.2011,121.4074
5980,36,77.0,77.0,25.0,3.8,31.2763,121.4703,31.2785,121.4744
37694,36,77.0,68.0,42.0,4.9,31.2735,121.4759,31.26,121.49
683,36,24.0,25.0,34.0,4.5,31.2203,121.4462,31.2263,121.4569
29902,36,71.0,62.0,30.0,4.7,31.2752,121.4161,31.2681,121.424
10984,36,31.0,33.0,32.0,4.5,31.2359,121.4171,31.238,121.4304
12130,36,26.0,24.0,41.0,5.3,31.2236,121.4662,31.2292,121.4434
18477,36,66.0,65.0,36.0,5.1000000000000005,31.2688,121.4678,31.2604,121.4544
34620,36,75.0,65.0,34.0,4.4,31.2779,121.4523,31.2625,121.456
11341,36,17.0,28.0,36.0,4.9,31.2124,121.4773,31.2232,121.4814
6396,36,44.0,34.0,30.0,4.0,31.2415,121.4448,31.2314,121.4476
32698,36,77.0,77.0,28.0,4.2,31.276,121.4724,31.2715,121.473
6908,36,43.0,44.0,32.0,3.9,31.2427,121.4365,31.2492,121.4401
8446,36,43.0,45.0,37.0,5.1,31.2475,121.433,31.2472,121.4537
15298,36,0.0,21.0,46.0,5.800000000000001,31.2055,121.4005,31.228,121.4177
15126,37,36.0,26.0,28.0,3.7,31.2311,121.4614,31.2248,121.4631
22951,37,84.0,93.0,38.0,4.5,31.282,121.4407,31.2958,121.4335
11097,37,11.0,21.0,37.0,4.6000000000000005,31.2152,121.4171,31.2284,121.4137
32609,37,22.0,44.0,41.0,5.2,31.2261,121.4274,31.2435,121.444
23748,37,0.0,0.0,28.0,3.8,31.2004,121.403,31.201,121.4098
25078,37,25.0,14.0,38.0,4.5,31.2254,121.4586,31.2162,121.4464
31597,37,44.0,44.0,26.0,3.4,31.2467,121.4406,31.2434,121.4425
11363,37,11.0,12.0,36.0,4.7,31.2104,121.4115,31.2137,121.4244
8243,37,32.0,42.0,32.0,4.0,31.2337,121.4227,31.2417,121.4237
19250,37,22.0,44.0,45.0,5.3,31.2292,121.4243,31.2472,121.442
11824,37,24.0,25.0,33.0,4.2,31.2254,121.4403,31.2269,121.4551
8306,37,11.0,13.0,34.0,4.4,31.2154,121.4175,31.2126,121.4336
38087,37,11.0,12.0,27.0,3.4,31.213,121.4198,31.2158,121.4202
