,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25517,37,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2041,121.4012
10985,37,35.0,45.0,38.0,4.4,31.2308,121.4559,31.2455,121.4555
22670,37,7.0,8.0,29.0,4.5,31.2015,121.4765,31.2026,121.4864
12564,37,44.0,44.0,22.0,3.2,31.2444,121.4419,31.2447,121.4429
9515,37,48.0,38.0,38.0,4.800000000000001,31.2465,121.4877,31.2334,121.4813
26261,37,77.0,67.0,35.0,5.0,31.2778,121.4774,31.2633,121.4784
17868,37,75.0,64.0,38.0,4.6,31.2764,121.457,31.2622,121.4477
17744,37,68.0,67.0,37.0,5.0,31.2653,121.4889,31.2661,121.4717
30053,37,11.0,10.0,35.0,4.4,31.2138,121.42,31.2129,121.4053
5052,37,11.0,11.0,23.0,3.3000000000000003,31.2171,121.414,31.2181,121.4137
4886,37,71.0,71.0,26.0,3.2,31.2747,121.4126,31.2749,121.4132
15268,37,11.0,12.0,35.0,4.4,31.2104,121.4115,31.216,121.4285
9362,37,31.0,31.0,30.0,4.0,31.2303,121.4121,31.2369,121.4151
5053,37,11.0,0.0,28.0,3.7,31.2135,121.4125,31.21,121.4096
32555,37,71.0,61.0,35.0,4.4,31.2785,121.418,31.2654,121.4156
4976,37,8.0,7.0,33.0,4.4,31.2076,121.4825,31.2036,121.4725
14989,37,61.0,72.0,33.0,4.1,31.27,121.4154,31.277,121.4226
16510,37,57.0,67.0,28.0,4.4,31.2539,121.4757,31.261,121.4794
26328,37,7.0,6.0,34.0,5.1000000000000005,31.2015,121.4765,31.2094,121.4617
5997,37,44.0,34.0,34.0,4.6000000000000005,31.2444,121.4419,31.2328,121.4401
12663,37,11.0,33.0,48.0,5.5,31.213,121.4198,31.2379,121.4317
7138,37,94.0,94.0,24.0,3.7,31.2977,121.4402,31.2934,121.441
22151,37,35.0,45.0,37.0,4.7,31.2323,121.4515,31.2467,121.4547
13060,37,57.0,48.0,34.0,4.5,31.2581,121.4703,31.25,121.4823
23735,38,71.0,61.0,30.0,4.5,31.2747,121.4126,31.2672,121.4145
6686,38,2.0,2.0,30.0,4.1,31.205,121.4216,31.208,121.4268
2128,38,24.0,23.0,33.0,4.7,31.2267,121.4488,31.2266,121.4335
22255,38,12.0,31.0,43.0,5.1,31.2187,121.4237,31.2375,121.4108
2346,38,0.0,10.0,27.0,3.5,31.2062,121.4039,31.2106,121.4029
2469,38,14.0,15.0,32.0,4.3,31.2112,121.4448,31.2166,121.4516
618,38,49.0,59.0,36.0,4.4,31.2428,121.4969,31.2555,121.4953
5489,38,57.0,78.0,43.0,5.800000000000001,31.2565,121.4763,31.2793,121.4868
10513,38,75.0,44.0,56.0,6.5,31.2782,121.4571,31.2414,121.4492
27523,38,77.0,88.0,36.0,4.7,31.2758,121.4751,31.2853,121.4852
2744,38,58.0,68.0,29.0,4.1,31.2561,121.4855,31.264,121.4805
18150,38,57.0,57.0,24.0,3.9,31.2555,121.4761,31.2575,121.4784
1851,38,53.0,55.0,36.0,5.3,31.2514,121.4322,31.2568,121.4508
22993,38,71.0,71.0,28.0,3.6,31.2785,121.418,31.273,121.4173
30467,38,75.0,75.0,26.0,3.7,31.2723,121.4598,31.2751,121.4597
13930,38,90.0,80.0,30.0,3.7,31.2935,121.4029,31.2883,121.4045
14757,38,56.0,46.0,36.0,4.9,31.2513,121.4694,31.2406,121.4648
1403,38,71.0,61.0,30.0,3.8,31.2719,121.4121,31.2664,121.4107
30725,38,35.0,33.0,43.0,5.5,31.2376,121.4554,31.2368,121.4312
27605,38,27.0,19.0,43.0,5.7,31.222,121.4722,31.2107,121.4947
222,38,21.0,21.0,27.0,4.0,31.2209,121.4134,31.2245,121.4171
19936,39,1.0,20.0,42.0,5.7,31.208,121.4187,31.2238,121.4017
24220,39,71.0,61.0,32.0,4.7,31.2706,121.4147,31.261,121.4185
22517,39,77.0,77.0,29.0,4.0,31.2769,121.4718,31.2798,121.4782
9812,39,71.0,70.0,35.0,4.7,31.2785,121.418,31.2707,121.408
6728,39,45.0,54.0,36.0,5.199999999999999,31.2427,121.4573,31.2536,121.4414
10530,39,45.0,45.0,28.0,4.0,31.2417,121.456,31.2446,121.4576
14375,39,11.0,21.0,39.0,4.8,31.211,121.4102,31.2272,121.4118
20842,39,24.0,33.0,38.0,5.1000000000000005,31.2266,121.4427,31.2364,121.4309
14698,39,11.0,31.0,41.0,5.0,31.2141,121.4105,31.2327,121.41
11359,39,67.0,67.0,28.0,4.4,31.2691,121.4713,31.2626,121.4774
17741,39,6.0,19.0,38.0,5.5,31.2048,121.4696,31.2119,121.4916
17845,39,31.0,42.0,36.0,5.0,31.2345,121.4116,31.2468,121.4249
31836,39,35.0,34.0,32.0,4.9,31.2302,121.453,31.2387,121.4421
3915,39,77.0,87.0,38.0,4.7,31.2724,121.4785,31.2851,121.4708
33346,39,25.0,38.0,51.0,6.300000000000001,31.2253,121.4558,31.2381,121.488
5050,39,31.0,31.0,24.0,3.4,31.2359,121.4171,31.236,121.4135
14307,39,67.0,67.0,29.0,4.2,31.2687,121.4721,31.2686,121.4799
9681,39,25.0,23.0,30.0,4.6,31.2285,121.4504,31.2293,121.4376
20200,39,11.0,11.0,24.0,4.1,31.2162,121.419,31.214,121.4155
12294,39,24.0,14.0,35.0,5.0,31.2296,121.4403,31.2163,121.4445
23607,39,61.0,71.0,30.0,4.1,31.2635,121.4193,31.2707,121.4124
5795,39,32.0,41.0,34.0,4.0,31.2397,121.4253,31.2431,121.4143
27214,39,34.0,42.0,42.0,5.5,31.2361,121.4452,31.249,121.4262
31259,39,12.0,20.0,35.0,4.4,31.2165,121.4222,31.2258,121.4096
19684,39,75.0,76.0,26.0,3.9,31.2764,121.4598,31.2749,121.4636
30285,39,75.0,63.0,46.0,5.3,31.2782,121.4571,31.2675,121.4336
14188,39,33.0,43.0,34.0,4.4,31.23,121.4355,31.2455,121.4341
6056,39,24.0,15.0,32.0,4.3,31.2213,121.4438,31.2137,121.4531
30981,39,61.0,71.0,24.0,3.7,31.27,121.4154,31.2731,121.4127
25521,40,24.0,23.0,30.0,4.3,31.225,121.4473,31.225,121.4354
6513,40,36.0,45.0,40.0,5.7,31.2302,121.4612,31.2487,121.4501
19532,40,69.0,69.0,25.0,3.6,31.2671,121.4972,31.2699,121.495
3189,40,24.0,23.0,27.0,3.8,31.2211,121.4432,31.2209,121.4365
17698,40,31.0,31.0,31.0,4.2,31.2354,121.4196,31.2372,121.4111
12892,40,13.0,13.0,32.0,4.2,31.2102,121.4391,31.2137,121.4322
30216,40,75.0,76.0,26.0,3.5,31.2793,121.4593,31.2799,121.4607
796,40,18.0,18.0,23.0,3.4000000000000004,31.2173,121.4813,31.2172,121.4823
706,40,71.0,61.0,29.0,4.4,31.2719,121.4121,31.2675,121.4184
23118,40,13.0,13.0,32.0,4.2,31.2104,121.4345,31.2176,121.4354
6195,40,37.0,27.0,39.0,5.3,31.2373,121.4751,31.2207,121.4733
32789,40,24.0,24.0,27.0,4.1,31.2276,121.4402,31.224,121.4437
16245,40,35.0,35.0,27.0,3.7,31.2397,121.4546,31.2347,121.4554
25099,40,17.0,29.0,37.0,4.8,31.2116,121.4789,31.2259,121.4913
29835,40,10.0,11.0,29.0,4.5,31.2115,121.4025,31.2146,121.4107
32783,40,11.0,1.0,30.0,4.0,31.2171,121.414,31.2074,121.4116
32859,40,45.0,45.0,25.0,3.9,31.2435,121.4538,31.2428,121.456
25175,40,24.0,4.0,40.0,5.4,31.2244,121.4482,31.2055,121.4429
15280,40,95.0,85.0,36.0,4.800000000000001,31.2924,121.4511,31.2802,121.4526
16091,40,69.0,69.0,26.0,3.8,31.2632,121.498,31.2678,121.4925
124,40,71.0,60.0,40.0,5.0,31.2796,121.4179,31.2624,121.4017
29218,40,24.0,35.0,34.0,4.800000000000001,31.2262,121.4419,31.2332,121.4562
19052,40,75.0,75.0,26.0,3.9,31.2754,121.4501,31.2725,121.4547
6359,40,48.0,58.0,35.0,4.4,31.2459,121.4837,31.2596,121.4829
8148,41,75.0,75.0,26.0,3.8,31.2797,121.4558,31.2795,121.4527
30858,41,11.0,21.0,32.0,4.2,31.2162,121.419,31.2284,121.4144
28139,41,84.0,95.0,39.0,4.6,31.2884,121.4409,31.2997,121.4571
11943,41,33.0,33.0,29.0,3.6,31.2332,121.4394,31.2332,121.4336
4601,41,24.0,35.0,32.0,4.2,31.225,121.4473,31.2334,121.4554
12785,41,90.0,90.0,23.0,3.4000000000000004,31.2935,121.4029,31.2943,121.4034
26536,41,69.0,57.0,46.0,5.9,31.2606,121.4982,31.2509,121.4729
17429,41,8.0,18.0,37.0,4.699999999999999,31.2015,121.4822,31.2182,121.4842
17568,41,31.0,40.0,32.0,4.7,31.2335,121.4105,31.2429,121.4041
14693,41,66.0,67.0,30.0,3.6,31.2688,121.4678,31.2631,121.4713
5126,41,24.0,24.0,29.0,3.8,31.2204,121.4481,31.2273,121.447
17523,41,7.0,18.0,33.0,4.6000000000000005,31.202,121.48,31.2136,121.4824
5165,41,74.0,84.0,34.0,4.5,31.2731,121.4418,31.2864,121.4476
22589,41,26.0,16.0,42.0,4.9,31.2277,121.4674,31.21,121.46
3569,41,75.0,64.0,36.0,4.4,31.2799,121.4574,31.2678,121.4481
32300,41,25.0,33.0,45.0,6.0,31.222,121.4577,31.2333,121.4317
18070,41,13.0,13.0,28.0,3.4,31.2164,121.4349,31.2154,121.4324
3991,41,66.0,56.0,33.0,4.1,31.2641,121.4606,31.2547,121.4611
22766,41,12.0,13.0,27.0,3.6,31.2187,121.4298,31.2137,121.4336
22002,41,21.0,31.0,32.0,4.4,31.2209,121.4134,31.2315,121.4199
432,41,12.0,13.0,32.0,4.7,31.2102,121.4286,31.2179,121.4367
2875,41,6.0,17.0,40.0,4.6,31.2014,121.4688,31.2179,121.4745
27462,41,24.0,13.0,42.0,5.2,31.2297,121.4414,31.2126,121.4316
14871,41,68.0,57.0,33.0,4.6,31.2644,121.4848,31.2576,121.4754
4161,41,44.0,43.0,32.0,4.5,31.2448,121.4493,31.244,121.4354
32798,42,94.0,94.0,29.0,3.8,31.2906,121.4418,31.2983,121.4461
20220,42,76.0,73.0,45.0,6.0,31.2732,121.4619,31.271,121.4324
15113,42,13.0,12.0,36.0,5.0,31.2102,121.4391,31.2198,121.4279
13062,42,57.0,58.0,30.0,4.4,31.2519,121.4721,31.2504,121.4822
16462,42,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2489,121.4834
25067,42,71.0,64.0,52.0,5.800000000000001,31.2796,121.4179,31.2648,121.4479
6455,42,75.0,75.0,27.0,3.7,31.2799,121.4574,31.2766,121.4521
28074,42,43.0,42.0,31.0,3.8,31.2466,121.43,31.2487,121.4206
22199,42,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2368,121.4116
5566,42,71.0,71.0,29.0,3.8,31.2718,121.4164,31.278,121.4128
14949,42,11.0,12.0,36.0,5.3,31.2141,121.4105,31.2139,121.4298
1122,42,71.0,82.0,33.0,4.4,31.2747,121.4126,31.2823,121.4216
20876,42,24.0,13.0,35.0,4.6000000000000005,31.2291,121.4439,31.2173,121.4347
2019,42,57.0,45.0,41.0,4.9,31.2519,121.4721,31.2403,121.4543
20594,42,44.0,34.0,34.0,4.5,31.2444,121.4465,31.2357,121.4411
1241,42,75.0,63.0,44.0,5.5,31.2762,121.457,31.2627,121.4311
24645,42,58.0,67.0,31.0,4.6,31.26,121.486,31.2696,121.4797
16061,42,25.0,26.0,24.0,4.0,31.2245,121.4598,31.2248,121.464
15911,42,8.0,8.0,30.0,3.7,31.2063,121.4817,31.2042,121.4868
15223,42,24.0,24.0,27.0,4.3,31.2211,121.4432,31.2261,121.4476
27227,42,25.0,26.0,32.0,4.4,31.2237,121.4537,31.2289,121.4652
7102,42,24.0,25.0,32.0,4.5,31.2278,121.4445,31.2241,121.4513
6723,42,69.0,69.0,26.0,3.9,31.2606,121.4982,31.2625,121.4933
15861,42,42.0,53.0,37.0,4.800000000000001,31.2487,121.4203,31.2542,121.4361
8928,42,12.0,11.0,39.0,4.8,31.2117,121.4299,31.2181,121.411
10011,42,10.0,0.0,26.0,3.6,31.2112,121.4006,31.2077,121.4008
20861,42,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2796,121.4579
29237,42,68.0,67.0,34.0,4.4,31.2626,121.4855,31.2641,121.473
10746,42,77.0,89.0,43.0,5.7,31.2763,121.4703,31.2856,121.4937
6877,42,18.0,8.0,33.0,4.7,31.2137,121.4818,31.2035,121.4895
29311,42,57.0,66.0,36.0,4.6000000000000005,31.2515,121.4771,31.2609,121.4689
7208,42,69.0,59.0,30.0,4.7,31.2619,121.4929,31.2551,121.4998
113,42,35.0,34.0,34.0,4.7,31.2375,121.4595,31.2338,121.4478
20853,42,75.0,85.0,30.0,4.5,31.275,121.4573,31.2822,121.4576
20831,43,25.0,35.0,31.0,4.0,31.2285,121.4504,31.2382,121.4517
22437,43,77.0,77.0,30.0,4.2,31.2779,121.4787,31.2766,121.4723
22516,43,77.0,77.0,26.0,4.2,31.2716,121.4736,31.2772,121.4704
9212,43,27.0,29.0,32.0,4.5,31.225,121.4778,31.2248,121.4912
32151,43,90.0,90.0,32.0,4.1,31.296,121.401,31.291,121.4069
13657,43,62.0,82.0,46.0,5.5,31.2614,121.4202,31.2865,121.4225
33319,43,36.0,44.0,40.0,5.0,31.238,121.4646,31.2412,121.4448
9318,43,24.0,34.0,39.0,5.0,31.2218,121.4411,31.2397,121.4494
10309,43,0.0,20.0,45.0,5.9,31.2062,121.4039,31.2288,121.4057
26545,43,53.0,54.0,38.0,4.6000000000000005,31.2514,121.4322,31.252,121.4487
4058,43,24.0,25.0,30.0,4.0,31.2297,121.4415,31.2287,121.451
14622,43,12.0,30.0,46.0,5.8,31.2135,121.4231,31.2343,121.4006
25781,43,53.0,54.0,26.0,3.9,31.2502,121.4368,31.2534,121.4433
5108,43,24.0,24.0,28.0,4.0,31.2248,121.4449,31.222,121.4401
29213,43,38.0,48.0,29.0,4.0,31.2381,121.4852,31.2461,121.4885
16309,43,7.0,18.0,38.0,5.1,31.2015,121.4765,31.2181,121.4841
20485,43,24.0,34.0,26.0,4.1,31.2296,121.4403,31.2309,121.4443
3367,43,35.0,25.0,41.0,4.8,31.2383,121.4529,31.22,121.4562
29883,43,18.0,18.0,24.0,3.5,31.2128,121.4818,31.211,121.483
105,43,77.0,77.0,31.0,4.5,31.272,121.4726,31.2783,121.4798
26543,43,53.0,54.0,33.0,4.3,31.259,121.4362,31.2577,121.4495
31122,43,6.0,18.0,44.0,5.5,31.2051,121.4621,31.2148,121.4845
6519,43,36.0,36.0,29.0,4.0,31.2364,121.469,31.231,121.462
33363,43,31.0,32.0,29.0,4.1,31.2359,121.4171,31.2314,121.4241
15426,43,76.0,64.0,40.0,5.3,31.2732,121.4619,31.2638,121.445
5143,43,7.0,18.0,33.0,4.0,31.2084,121.474,31.2113,121.4841
14479,43,75.0,60.0,63.0,7.800000000000001,31.2787,121.4552,31.2608,121.4049
14425,44,90.0,90.0,26.0,3.7,31.293,121.4038,31.295,121.4042
30619,44,33.0,42.0,36.0,4.2,31.231,121.4369,31.2425,121.43
12229,44,75.0,53.0,42.0,4.8,31.2713,121.4523,31.259,121.4369
10048,44,17.0,37.0,42.0,5.1,31.2124,121.4773,31.2344,121.4779
12232,44,75.0,63.0,46.0,5.6,31.2782,121.4571,31.2607,121.4322
29597,44,57.0,57.0,24.0,3.5,31.2549,121.4759,31.251,121.4781
22413,44,44.0,44.0,24.0,3.2,31.2435,121.4452,31.2421,121.4443
25497,44,0.0,12.0,45.0,5.3,31.2023,121.4008,31.2128,121.4245
24024,44,56.0,55.0,33.0,4.6000000000000005,31.2501,121.4679,31.2522,121.4548
23767,44,35.0,23.0,40.0,4.8,31.2356,121.4518,31.2238,121.4349
31488,44,71.0,70.0,37.0,5.1000000000000005,31.2785,121.418,31.2775,121.4021
18794,44,71.0,62.0,38.0,4.9,31.2719,121.4121,31.2601,121.4272
28145,44,15.0,15.0,32.0,4.5,31.2186,121.4593,31.2134,121.4506
21214,44,17.0,37.0,40.0,5.199999999999999,31.2144,121.4709,31.2315,121.4749
31197,44,6.0,8.0,38.0,5.3,31.2029,121.4614,31.2066,121.4844
5813,44,15.0,15.0,31.0,3.8,31.2108,121.454,31.2182,121.4568
6666,44,42.0,44.0,38.0,5.0,31.2487,121.4203,31.25,121.4409
15977,44,58.0,57.0,30.0,4.0,31.2504,121.4808,31.2595,121.4779
17687,44,35.0,45.0,33.0,4.4,31.2325,121.4592,31.2431,121.4593
19156,44,18.0,8.0,32.0,4.3,31.2129,121.4862,31.2015,121.4807
5413,44,77.0,66.0,34.0,5.0,31.2784,121.4785,31.2678,121.4677
26053,44,27.0,36.0,33.0,4.800000000000001,31.2245,121.4766,31.2306,121.4636
12401,44,75.0,52.0,56.0,6.9,31.2795,121.4575,31.2526,121.4263
32031,44,75.0,75.0,27.0,3.7,31.2772,121.453,31.2729,121.4548
6603,45,35.0,35.0,26.0,4.3,31.2356,121.4518,31.2301,121.4543
201,45,68.0,77.0,32.0,4.6000000000000005,31.2696,121.4888,31.279,121.4786
28927,45,22.0,23.0,39.0,5.199999999999999,31.2223,121.4209,31.2246,121.4392
30443,45,24.0,15.0,37.0,4.9,31.2248,121.4449,31.211,121.4529
18174,45,25.0,34.0,33.0,4.800000000000001,31.2285,121.4504,31.2392,121.4423
12016,45,12.0,12.0,27.0,3.8,31.2165,121.4222,31.2172,121.4255
26438,45,11.0,21.0,30.0,4.1,31.2139,121.4137,31.2206,121.4151
17427,45,18.0,8.0,36.0,4.800000000000001,31.2137,121.4818,31.2031,121.4871
25088,45,54.0,54.0,26.0,3.5,31.2597,121.4412,31.2586,121.4455
31052,45,11.0,31.0,39.0,5.1,31.2174,121.4163,31.2348,121.4178
12040,45,62.0,72.0,31.0,4.1,31.264,121.4242,31.2724,121.4261
2868,45,35.0,24.0,34.0,4.5,31.2325,121.4592,31.2294,121.4425
20275,45,21.0,3.0,46.0,5.2,31.2211,121.4191,31.2044,121.44
3665,45,75.0,64.0,38.0,5.0,31.2751,121.4579,31.2612,121.4447
14831,45,75.0,64.0,36.0,4.4,31.2754,121.4501,31.2631,121.4471
16214,45,31.0,22.0,35.0,4.5,31.236,121.4163,31.2256,121.428
1865,45,25.0,5.0,40.0,5.4,31.2237,121.4537,31.2018,121.454
10917,45,45.0,44.0,31.0,4.6,31.2404,121.4583,31.2418,121.4462
8488,45,61.0,60.0,29.0,4.1,31.2651,121.4146,31.2607,121.4078
5761,45,24.0,14.0,29.0,4.3,31.2204,121.4481,31.2153,121.4496
20314,45,31.0,30.0,32.0,3.8,31.2303,121.4199,31.2309,121.4097
20051,45,71.0,71.0,26.0,3.3000000000000003,31.2706,121.4147,31.2704,121.416
33125,45,36.0,47.0,35.0,4.2,31.2364,121.469,31.2474,121.4745
3072,45,24.0,26.0,36.0,5.1000000000000005,31.2234,121.4445,31.2261,121.4603
29851,45,77.0,85.0,36.0,4.800000000000001,31.2787,121.4727,31.2823,121.4584
5933,45,52.0,42.0,31.0,4.4,31.2512,121.4264,31.2429,121.4232
28453,45,7.0,7.0,29.0,4.2,31.2042,121.4728,31.2089,121.4797
9612,45,36.0,36.0,26.0,3.7,31.2364,121.4628,31.2334,121.4625
6639,46,90.0,80.0,34.0,4.2,31.2987,121.4007,31.289,121.4085
181,46,71.0,70.0,26.0,3.6,31.2729,121.4109,31.2733,121.4078
26570,46,45.0,46.0,33.0,4.0,31.2417,121.456,31.2422,121.4669
7260,46,75.0,84.0,42.0,4.9,31.273,121.4573,31.2893,121.4479
33043,46,75.0,64.0,30.0,4.0,31.2761,121.4514,31.2687,121.4436
32078,46,24.0,34.0,36.0,4.6000000000000005,31.2235,121.4481,31.2383,121.4438
6491,46,17.0,18.0,27.0,3.7,31.2138,121.4771,31.2107,121.4827
4027,46,94.0,93.0,27.0,4.2,31.2977,121.4402,31.2979,121.4341
19726,46,75.0,87.0,41.0,5.0,31.2736,121.459,31.286,121.4775
9095,46,57.0,65.0,45.0,5.3,31.2555,121.4761,31.2686,121.4527
21561,46,11.0,22.0,30.0,4.1,31.2188,121.4152,31.228,121.4214
67,46,75.0,65.0,36.0,4.3,31.2723,121.4598,31.2621,121.4532
19699,46,62.0,85.0,56.0,6.5,31.264,121.4242,31.283,121.4571
25929,46,44.0,43.0,36.0,4.5,31.2435,121.4452,31.2478,121.433
30922,46,75.0,75.0,31.0,3.8,31.2701,121.4523,31.2785,121.4523
7457,46,13.0,2.0,35.0,4.9,31.216,121.4381,31.2085,121.4249
10032,46,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2096,121.4829
27343,46,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2,121.4065
22513,46,71.0,70.0,30.0,4.1,31.2719,121.4121,31.2773,121.4098
33215,46,24.0,23.0,37.0,4.800000000000001,31.2247,121.4484,31.2222,121.4322
13748,46,33.0,32.0,31.0,3.8,31.2388,121.4312,31.2381,121.422
21635,46,34.0,35.0,30.0,4.1,31.236,121.4469,31.2336,121.4564
3597,46,44.0,43.0,26.0,4.1,31.2467,121.4406,31.2483,121.4377
15501,46,24.0,43.0,45.0,6.1000000000000005,31.2218,121.4411,31.2471,121.4372
5088,47,77.0,58.0,39.0,5.0,31.2724,121.4785,31.2558,121.485
9243,47,31.0,20.0,36.0,4.8,31.236,121.4187,31.2287,121.4002
19406,47,22.0,32.0,30.0,4.3,31.2237,121.4242,31.2302,121.4281
231,47,34.0,34.0,23.0,3.5,31.2329,121.4453,31.2343,121.446
32095,47,12.0,24.0,38.0,5.4,31.2114,121.4256,31.2221,121.4449
32787,47,2.0,2.0,25.0,3.6,31.205,121.4216,31.2011,121.4207
15502,47,22.0,25.0,44.0,5.800000000000001,31.2266,121.4273,31.2298,121.4542
23200,47,44.0,43.0,32.0,4.7,31.2435,121.4452,31.243,121.4334
20263,47,57.0,76.0,40.0,5.7,31.2519,121.4721,31.2721,121.465
11717,47,68.0,67.0,31.0,4.4,31.2623,121.4815,31.268,121.4768
31843,47,45.0,55.0,34.0,4.4,31.2431,121.4578,31.2527,121.45
1905,47,71.0,64.0,46.0,6.199999999999999,31.2796,121.4179,31.2651,121.4457
11272,47,77.0,78.0,26.0,3.7,31.2784,121.4785,31.2756,121.4843
5979,47,14.0,14.0,22.0,3.2,31.2153,121.4446,31.2134,121.4444
30189,47,71.0,61.0,29.0,3.6,31.2752,121.4161,31.2687,121.4165
26572,47,45.0,47.0,37.0,4.800000000000001,31.2404,121.4583,31.2416,121.4765
15127,47,75.0,66.0,34.0,4.4,31.2755,121.4578,31.2619,121.4626
25115,47,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2012,121.4001
27798,47,25.0,26.0,28.0,3.9,31.2293,121.4595,31.2276,121.4674
26949,47,7.0,9.0,41.0,5.6,31.2042,121.4728,31.201,121.4979
9308,47,56.0,46.0,34.0,4.3,31.2529,121.4646,31.2446,121.4691
830,47,11.0,12.0,31.0,4.4,31.2124,121.4159,31.2169,121.4255
25332,47,11.0,32.0,41.0,5.6,31.2152,121.4171,31.2349,121.4281
9475,47,71.0,71.0,25.0,3.5,31.279,121.4146,31.2775,121.4162
20723,47,33.0,34.0,36.0,4.7,31.2395,121.4306,31.236,121.4468
9284,48,33.0,43.0,38.0,4.9,31.2305,121.4318,31.2447,121.4353
12475,48,18.0,18.0,30.0,4.1,31.2111,121.48,31.2191,121.4827
16207,48,35.0,25.0,26.0,3.4,31.2325,121.4592,31.2294,121.4588
14201,48,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2617,121.4996
21457,48,17.0,8.0,34.0,4.800000000000001,31.2112,121.4712,31.2064,121.4876
5182,48,67.0,88.0,42.0,5.5,31.2691,121.4713,31.2873,121.4899
24204,48,27.0,39.0,42.0,5.5,31.225,121.4778,31.2337,121.4983
17795,48,35.0,23.0,41.0,5.6,31.2309,121.459,31.2266,121.4358
19560,48,25.0,34.0,34.0,4.800000000000001,31.2269,121.4582,31.2315,121.4437
27514,48,67.0,88.0,40.0,5.5,31.2691,121.4713,31.2875,121.4819
12217,48,27.0,27.0,25.0,3.4,31.2243,121.4731,31.2264,121.4761
10977,48,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2201,121.4446
18111,48,45.0,35.0,25.0,3.7,31.2405,121.4593,31.2398,121.4598
9124,48,11.0,10.0,32.0,4.7,31.2102,121.4198,31.213,121.409
23112,48,24.0,34.0,26.0,3.9,31.2275,121.4445,31.232,121.4431
16338,48,84.0,84.0,27.0,3.9,31.2804,121.4455,31.2817,121.4499
14676,48,69.0,59.0,32.0,4.0,31.2619,121.4929,31.2552,121.4992
10849,48,12.0,12.0,24.0,3.4,31.2178,121.425,31.2139,121.4242
7581,48,12.0,12.0,23.0,3.9,31.2102,121.4286,31.2121,121.4275
2862,48,69.0,89.0,44.0,5.6000000000000005,31.2644,121.4987,31.2884,121.497
18747,48,12.0,12.0,27.0,3.7,31.2123,121.4268,31.214,121.4215
32297,48,24.0,15.0,36.0,4.7,31.2229,121.4434,31.2139,121.4524
11946,48,24.0,34.0,36.0,5.0,31.2211,121.4432,31.239,121.4446
26076,48,12.0,1.0,37.0,4.8,31.2177,121.4251,31.2057,121.4126
12123,49,75.0,75.0,29.0,3.6,31.2785,121.4508,31.2789,121.4564
24051,49,2.0,12.0,34.0,4.4,31.2034,121.4228,31.2178,121.4225
16683,49,45.0,34.0,39.0,4.699999999999999,31.2475,121.4562,31.2332,121.4467
4110,49,44.0,34.0,36.0,4.9,31.2458,121.4456,31.2319,121.4424
4140,49,11.0,0.0,39.0,4.8,31.2138,121.4194,31.2067,121.4005
19836,49,43.0,35.0,41.0,5.2,31.2427,121.4365,31.24,121.4596
4130,49,11.0,0.0,33.0,4.4,31.2141,121.4105,31.2069,121.4008
23275,49,75.0,75.0,28.0,4.4,31.2795,121.4575,31.2736,121.4524
4742,49,36.0,37.0,36.0,4.5,31.238,121.4646,31.2312,121.4784
877,49,15.0,24.0,38.0,5.3,31.211,121.4567,31.2261,121.45
16639,49,15.0,13.0,40.0,5.3,31.2163,121.4588,31.2155,121.4397
18358,49,7.0,7.0,25.0,3.9,31.2032,121.4777,31.202,121.4748
10259,49,15.0,14.0,34.0,4.4,31.2148,121.4546,31.2135,121.441
1011,49,36.0,17.0,42.0,5.9,31.2311,121.4614,31.2101,121.4717
27069,49,27.0,17.0,33.0,4.0,31.2243,121.4731,31.2152,121.4749
11579,49,45.0,65.0,36.0,4.4,31.2474,121.4578,31.2608,121.4553
15823,49,75.0,64.0,32.0,4.6000000000000005,31.2723,121.4598,31.2673,121.4478
13768,49,75.0,85.0,33.0,4.3,31.2795,121.4575,31.29,121.4543
27266,49,13.0,13.0,26.0,3.6,31.2102,121.4391,31.2112,121.4324
23058,49,12.0,13.0,38.0,5.0,31.2165,121.4222,31.2106,121.4388
20024,49,24.0,24.0,27.0,3.4,31.2248,121.4449,31.2285,121.4437
8675,49,35.0,16.0,43.0,5.4,31.2378,121.4568,31.2191,121.4694
13274,50,45.0,45.0,30.0,4.4,31.2428,121.4502,31.2494,121.4576
2388,50,25.0,25.0,22.0,3.8,31.2257,121.4505,31.2241,121.4521
6141,50,75.0,42.0,63.0,7.3,31.2781,121.4502,31.2422,121.4202
11829,50,71.0,81.0,36.0,4.2,31.2759,121.412,31.2884,121.4167
20289,50,11.0,11.0,30.0,3.8,31.2186,121.4122,31.2174,121.418
1595,50,36.0,26.0,36.0,4.7,31.2364,121.469,31.2212,121.4672
17669,50,75.0,74.0,34.0,4.4,31.2704,121.4515,31.2742,121.4415
7843,50,7.0,17.0,40.0,5.5,31.202,121.48,31.2192,121.4717
