,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8615,23,58.0,57.0,28.0,4.5,31.2503,121.4823,31.2579,121.4795
40049,23,75.0,74.0,32.0,4.7,31.2764,121.457,31.2734,121.4463
40730,23,46.0,46.0,29.0,4.1,31.2431,121.462,31.2478,121.4635
15703,23,75.0,43.0,49.0,5.9,31.2718,121.457,31.2454,121.4373
32578,23,58.0,67.0,29.0,4.3,31.2585,121.4861,31.2619,121.4778
1520,24,16.0,24.0,41.0,5.7,31.212,121.4646,31.2254,121.4436
37258,24,75.0,63.0,43.0,5.2,31.2751,121.4579,31.2698,121.4338
25921,24,58.0,57.0,27.0,4.2,31.2585,121.4861,31.2585,121.4783
42489,24,44.0,33.0,36.0,4.800000000000001,31.241,121.448,31.2344,121.4323
33206,24,31.0,41.0,29.0,3.7,31.2354,121.4196,31.2403,121.4157
3204,24,75.0,75.0,27.0,4.2,31.2704,121.4521,31.2758,121.4548
7799,24,38.0,37.0,32.0,4.800000000000001,31.232,121.4862,31.231,121.4711
30630,25,74.0,85.0,36.0,4.6000000000000005,31.2785,121.4419,31.2866,121.4543
15017,25,23.0,14.0,40.0,4.699999999999999,31.2289,121.4389,31.2124,121.442
23025,25,75.0,75.0,33.0,4.3,31.2798,121.4554,31.2702,121.4544
17794,25,75.0,54.0,48.0,6.0,31.2797,121.4558,31.2527,121.4488
36560,25,0.0,0.0,26.0,3.5,31.2078,121.4007,31.208,121.4033
32292,25,75.0,54.0,45.0,6.1000000000000005,31.2778,121.4518,31.2525,121.4421
16017,25,15.0,15.0,27.0,3.5,31.2146,121.4536,31.2181,121.4566
40010,25,77.0,77.0,31.0,4.5,31.2787,121.4727,31.2712,121.4768
983,26,24.0,14.0,28.0,4.3,31.2218,121.4411,31.2177,121.4468
7105,26,58.0,68.0,35.0,4.6000000000000005,31.2561,121.4855,31.2688,121.4838
10974,26,75.0,86.0,41.0,5.3,31.2713,121.4523,31.2831,121.4688
4460,26,43.0,41.0,36.0,4.3,31.244,121.432,31.2475,121.419
27983,26,24.0,25.0,32.0,4.9,31.2211,121.4432,31.2253,121.457
39826,26,6.0,5.0,32.0,3.8,31.2058,121.4657,31.2017,121.4589
9951,26,31.0,40.0,33.0,4.2,31.2345,121.4116,31.2459,121.4082
33651,26,36.0,55.0,43.0,5.9,31.238,121.4646,31.2598,121.4536
6719,26,18.0,18.0,22.0,3.6,31.2167,121.4811,31.2149,121.4822
34170,26,15.0,27.0,48.0,6.0,31.2192,121.4517,31.2265,121.48
10040,27,75.0,54.0,46.0,5.6000000000000005,31.2798,121.4554,31.2554,121.4428
27690,27,22.0,33.0,41.0,5.0,31.2237,121.4242,31.2387,121.4389
4912,27,75.0,75.0,28.0,4.3,31.2736,121.459,31.2731,121.4521
13365,27,99.0,99.0,23.0,3.5,31.2929,121.4992,31.2933,121.4992
14518,27,7.0,27.0,38.0,4.8,31.2008,121.4797,31.2206,121.4766
11952,27,11.0,2.0,36.0,5.0,31.2187,121.4147,31.2072,121.423
24408,27,88.0,88.0,26.0,3.8,31.2876,121.4881,31.2898,121.482
7434,27,13.0,13.0,28.0,4.5,31.2104,121.4345,31.2177,121.4368
24564,27,24.0,34.0,24.0,3.7,31.2296,121.4439,31.2305,121.4482
13656,27,58.0,57.0,32.0,4.4,31.26,121.486,31.2567,121.4763
6663,27,58.0,58.0,24.0,3.5,31.2503,121.4803,31.2537,121.4803
13977,27,23.0,12.0,27.0,4.2,31.2221,121.4345,31.2191,121.429
39291,27,75.0,76.0,34.0,4.6000000000000005,31.2706,121.4532,31.2769,121.4657
39298,28,75.0,86.0,36.0,4.9,31.275,121.4573,31.2847,121.464
5911,28,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2558,121.4666
40438,28,25.0,25.0,26.0,4.2,31.2237,121.4537,31.2287,121.4555
1054,28,3.0,5.0,40.0,5.3,31.2084,121.4345,31.2077,121.4584
22181,28,7.0,8.0,30.0,4.3,31.202,121.48,31.2072,121.4878
32962,28,33.0,42.0,38.0,4.8,31.23,121.4355,31.248,121.4286
12021,28,2.0,2.0,22.0,3.2,31.2041,121.425,31.2038,121.4247
9197,28,57.0,46.0,34.0,4.5,31.2539,121.4757,31.2421,121.4668
31315,29,25.0,25.0,22.0,3.2,31.228,121.4563,31.2271,121.4548
41564,29,47.0,38.0,32.0,4.1,31.2428,121.4735,31.2351,121.4813
42014,29,75.0,65.0,27.0,4.2,31.2709,121.4555,31.2671,121.4505
6804,29,33.0,44.0,36.0,4.9,31.2305,121.4318,31.2415,121.4437
35865,29,37.0,38.0,30.0,4.1,31.2341,121.4764,31.2311,121.4847
22274,29,53.0,62.0,34.0,4.4,31.259,121.4362,31.2635,121.4252
27888,29,27.0,17.0,36.0,4.2,31.225,121.4778,31.2125,121.4766
37682,29,25.0,14.0,39.0,4.9,31.2273,121.455,31.2104,121.4469
18824,29,57.0,64.0,44.0,5.4,31.2539,121.4757,31.2633,121.4476
20309,29,33.0,12.0,43.0,5.7,31.2395,121.4306,31.2192,121.4209
26373,29,6.0,8.0,35.0,4.9,31.2048,121.4696,31.2082,121.486
12995,29,75.0,74.0,29.0,3.6,31.2713,121.4523,31.2752,121.4463
21367,29,37.0,38.0,33.0,4.9,31.2341,121.4764,31.2396,121.4891
23484,30,25.0,14.0,33.0,4.2,31.2211,121.4565,31.2145,121.4432
8986,30,25.0,14.0,38.0,5.3,31.2237,121.4537,31.2118,121.4411
39912,30,67.0,77.0,35.0,4.800000000000001,31.2624,121.4722,31.2738,121.4734
8139,30,7.0,8.0,26.0,3.9,31.2097,121.4792,31.2099,121.4803
39589,30,31.0,12.0,38.0,5.3,31.2323,121.4107,31.2163,121.4216
1060,30,11.0,21.0,35.0,4.9,31.2154,121.4175,31.2274,121.4113
30944,30,8.0,8.0,24.0,3.7,31.2015,121.4822,31.2015,121.4859
23402,30,17.0,27.0,42.0,5.0,31.2108,121.4719,31.229,121.4717
36931,30,11.0,21.0,30.0,4.2,31.2135,121.4125,31.223,121.4151
2445,30,36.0,45.0,34.0,4.9,31.2302,121.4612,31.242,121.4585
20918,30,25.0,17.0,41.0,5.0,31.2255,121.4508,31.215,121.4718
6158,30,7.0,27.0,39.0,5.3,31.2097,121.4792,31.2282,121.4775
19732,30,18.0,19.0,32.0,4.6,31.2128,121.4818,31.2126,121.4942
14201,30,24.0,14.0,25.0,4.1,31.2214,121.4423,31.2174,121.4427
28140,30,18.0,29.0,38.0,5.199999999999999,31.2143,121.4802,31.2218,121.498
7271,30,35.0,35.0,26.0,3.7,31.24,121.4575,31.2339,121.4596
31809,30,23.0,24.0,31.0,3.9,31.2221,121.4345,31.2265,121.4434
28084,30,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2089,121.4065
28696,30,24.0,14.0,24.0,3.2,31.2204,121.4481,31.2182,121.4477
2283,31,45.0,35.0,31.0,4.2,31.2427,121.4573,31.2346,121.4521
42215,31,6.0,25.0,40.0,5.2,31.2048,121.4696,31.2205,121.4549
13834,31,11.0,30.0,37.0,5.3,31.217,121.4109,31.2315,121.4011
9570,31,74.0,32.0,59.0,6.6,31.2731,121.4418,31.2356,121.4296
3362,31,25.0,24.0,30.0,3.9,31.222,121.4577,31.2213,121.4474
2662,31,17.0,9.0,42.0,5.5,31.2172,121.4782,31.2,121.4981
35238,31,61.0,50.0,37.0,5.1000000000000005,31.27,121.4154,31.2575,121.4048
43163,31,24.0,36.0,45.0,6.1000000000000005,31.2254,121.4403,31.2388,121.4662
9796,31,57.0,58.0,33.0,4.0,31.2549,121.4759,31.2505,121.4851
18297,31,11.0,10.0,29.0,3.9,31.217,121.4109,31.2151,121.4008
18237,31,75.0,65.0,28.0,3.6,31.2723,121.4598,31.2673,121.4557
40548,31,22.0,33.0,35.0,4.5,31.229,121.4257,31.2383,121.4394
18949,31,17.0,37.0,46.0,6.0,31.2144,121.4709,31.2386,121.4778
22479,31,75.0,43.0,50.0,6.7,31.275,121.4573,31.2493,121.4339
23984,31,35.0,25.0,36.0,4.800000000000001,31.2397,121.4545,31.2275,121.4542
3951,32,2.0,13.0,42.0,5.3,31.2041,121.425,31.2196,121.437
12084,32,95.0,97.0,37.0,5.1,31.2924,121.4511,31.2951,121.4716
29848,32,35.0,35.0,26.0,3.5,31.2351,121.4544,31.2324,121.454
31983,32,17.0,8.0,37.0,4.9,31.2172,121.4782,31.2069,121.4897
4511,32,62.0,63.0,36.0,4.7,31.2673,121.4237,31.2685,121.4382
24494,32,11.0,10.0,27.0,3.9,31.2124,121.4159,31.2136,121.4087
2439,32,35.0,45.0,29.0,4.3,31.2397,121.4546,31.243,121.451
18236,32,75.0,65.0,33.0,4.2,31.2723,121.4598,31.2645,121.4521
6484,32,27.0,29.0,34.0,4.3,31.2245,121.4766,31.227,121.4917
40193,32,11.0,23.0,48.0,5.6000000000000005,31.2141,121.4105,31.2227,121.4382
14079,32,15.0,14.0,30.0,3.9,31.2146,121.4536,31.2111,121.4492
42252,32,18.0,27.0,30.0,4.4,31.2143,121.4802,31.2208,121.4746
17163,32,17.0,8.0,29.0,4.2,31.2116,121.4789,31.2099,121.4874
4008,32,57.0,58.0,33.0,4.1,31.2555,121.4761,31.2508,121.4878
22185,32,7.0,7.0,26.0,3.7,31.2032,121.4777,31.2034,121.4703
3838,32,15.0,14.0,32.0,4.4,31.2155,121.4508,31.2198,121.443
8647,32,7.0,7.0,24.0,3.6,31.2084,121.474,31.2048,121.4757
27697,32,58.0,58.0,29.0,3.7,31.26,121.486,31.255,121.4826
36330,32,36.0,37.0,26.0,4.0,31.2334,121.4664,31.2371,121.4714
2760,32,75.0,42.0,63.0,7.2,31.2795,121.4575,31.2452,121.4228
17411,32,27.0,17.0,34.0,4.5,31.2226,121.4737,31.2137,121.4714
19253,32,27.0,38.0,34.0,4.9,31.224,121.4771,31.2324,121.4884
25372,32,25.0,15.0,38.0,4.9,31.2283,121.4558,31.212,121.4583
41430,32,25.0,45.0,46.0,5.9,31.2237,121.4537,31.2491,121.4543
6970,33,25.0,24.0,31.0,4.3,31.2253,121.4558,31.2202,121.4472
40841,33,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2087,121.4017
17756,33,77.0,57.0,41.0,5.1,31.2721,121.4799,31.2557,121.4708
29856,33,71.0,51.0,42.0,5.0,31.2785,121.418,31.2579,121.4124
1370,33,0.0,1.0,31.0,4.2,31.2023,121.4008,31.2042,121.4121
37519,33,7.0,14.0,44.0,6.0,31.2032,121.4777,31.2112,121.4481
37966,33,75.0,85.0,33.0,4.4,31.2743,121.4511,31.2839,121.4532
29749,33,75.0,75.0,27.0,4.1,31.2761,121.457,31.275,121.4507
2373,33,69.0,58.0,36.0,5.1000000000000005,31.2639,121.4922,31.2514,121.4832
11978,33,6.0,14.0,39.0,4.9,31.2029,121.4614,31.2137,121.4419
27047,33,7.0,16.0,38.0,5.5,31.202,121.48,31.2153,121.4627
30310,33,47.0,58.0,32.0,4.3,31.2432,121.4784,31.2525,121.4883
40197,33,35.0,54.0,43.0,5.2,31.2335,121.4565,31.2506,121.4414
2786,33,69.0,58.0,28.0,3.9,31.2618,121.4906,31.256,121.4893
31781,33,69.0,69.0,31.0,4.3,31.2616,121.4932,31.2677,121.4989
8662,33,47.0,58.0,36.0,5.1,31.2482,121.4705,31.2573,121.4879
4045,33,25.0,25.0,28.0,3.8,31.2218,121.4565,31.2256,121.4531
860,33,71.0,51.0,44.0,5.4,31.279,121.4146,31.2526,121.4199
37946,33,75.0,85.0,32.0,4.5,31.275,121.4573,31.28,121.4502
17584,33,11.0,0.0,34.0,4.2,31.2138,121.4194,31.2067,121.4073
28733,33,75.0,84.0,32.0,4.4,31.2785,121.4508,31.284,121.4427
34400,33,47.0,36.0,36.0,5.0,31.2475,121.4724,31.2329,121.4696
22889,33,15.0,25.0,35.0,4.4,31.2163,121.4588,31.2281,121.4524
24669,33,11.0,12.0,34.0,4.0,31.2141,121.4105,31.22,121.4215
17282,33,69.0,59.0,32.0,3.9,31.2639,121.4922,31.2554,121.495
39570,33,75.0,74.0,24.0,4.1,31.2779,121.4523,31.2769,121.4483
32453,33,35.0,37.0,37.0,4.5,31.2335,121.4565,31.2398,121.4716
33742,33,17.0,27.0,32.0,4.1,31.2193,121.4794,31.224,121.472
17283,33,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2655,121.4923
4528,33,25.0,26.0,37.0,4.4,31.2257,121.4505,31.2224,121.4681
3556,33,27.0,28.0,30.0,4.5,31.224,121.4771,31.225,121.4867
26764,33,11.0,31.0,37.0,4.5,31.2186,121.4122,31.2329,121.417
22361,33,77.0,67.0,30.0,4.5,31.2716,121.4736,31.2636,121.4776
22393,34,44.0,53.0,33.0,4.5,31.2444,121.4465,31.252,121.4349
39778,34,69.0,59.0,28.0,3.9,31.2616,121.4932,31.2557,121.4949
19916,34,35.0,43.0,46.0,5.5,31.2343,121.4579,31.2436,121.4322
29098,34,27.0,27.0,27.0,3.9,31.2226,121.4737,31.2229,121.4707
28772,34,43.0,43.0,25.0,4.1,31.2427,121.4365,31.2448,121.4328
33766,34,15.0,26.0,32.0,4.5,31.2132,121.4588,31.2243,121.4629
19815,34,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2408,121.45
22425,34,18.0,18.0,22.0,3.8,31.2128,121.4818,31.2142,121.4836
19514,34,38.0,37.0,30.0,4.5,31.232,121.4862,31.2368,121.4766
17167,34,6.0,29.0,54.0,6.0,31.2048,121.4696,31.227,121.4981
21522,34,94.0,94.0,28.0,3.7,31.296,121.446,31.2997,121.4415
35109,34,44.0,45.0,28.0,4.3,31.2458,121.4456,31.2456,121.4555
41849,34,31.0,41.0,36.0,4.4,31.2345,121.4116,31.2471,121.416
5656,34,37.0,29.0,36.0,5.1,31.2307,121.4767,31.2253,121.4943
29660,34,7.0,7.0,28.0,4.1,31.2042,121.4728,31.2081,121.4732
34414,34,35.0,43.0,43.0,5.7,31.2302,121.453,31.2447,121.4306
24965,34,75.0,75.0,28.0,4.0,31.2713,121.4532,31.2739,121.451
36923,34,18.0,18.0,23.0,3.8,31.2153,121.4892,31.2163,121.4877
17519,34,58.0,37.0,44.0,5.5,31.2561,121.4855,31.2357,121.4708
10467,34,75.0,75.0,34.0,4.1,31.2728,121.4597,31.277,121.4503
20084,34,33.0,45.0,44.0,5.7,31.2346,121.4326,31.2481,121.4527
30747,34,44.0,32.0,40.0,5.0,31.2444,121.4465,31.2337,121.4234
36399,34,31.0,31.0,29.0,3.6,31.2335,121.4105,31.2378,121.414
12053,34,32.0,22.0,34.0,4.7,31.2337,121.4227,31.2222,121.4231
18809,34,18.0,18.0,24.0,4.0,31.2111,121.48,31.2127,121.4847
11979,34,6.0,5.0,30.0,4.4,31.2076,121.4654,31.2034,121.4573
36180,34,22.0,22.0,22.0,3.5,31.2237,121.4242,31.2232,121.4264
14490,35,16.0,24.0,42.0,5.5,31.2146,121.4618,31.2249,121.4412
28987,35,15.0,24.0,39.0,5.0,31.2186,121.4593,31.2268,121.443
9394,35,35.0,15.0,42.0,4.9,31.2351,121.4544,31.2168,121.4557
28815,35,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2091,121.4047
27970,35,12.0,11.0,28.0,4.4,31.2178,121.425,31.2105,121.42
18402,35,6.0,16.0,31.0,3.8,31.2051,121.4607,31.2137,121.4605
41819,35,67.0,69.0,38.0,5.1,31.2691,121.4713,31.2619,121.491
5906,35,56.0,45.0,33.0,4.0,31.2516,121.4647,31.2453,121.4547
41731,35,75.0,51.0,54.0,6.2,31.2743,121.4511,31.2539,121.4185
20339,35,34.0,33.0,36.0,4.5,31.2398,121.4443,31.2303,121.4361
22078,35,0.0,0.0,28.0,4.3,31.2004,121.403,31.2066,121.4074
4546,35,58.0,58.0,32.0,4.3,31.2503,121.4823,31.26,121.4886
1513,35,0.0,0.0,23.0,3.5,31.2004,121.403,31.2007,121.4015
1679,35,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2234,121.4481
37314,35,11.0,0.0,34.0,4.0,31.217,121.4109,31.2099,121.4021
27975,35,12.0,11.0,32.0,4.2,31.2177,121.4251,31.2194,121.4138
1947,35,8.0,9.0,36.0,4.7,31.2076,121.4825,31.2027,121.4976
21506,35,31.0,31.0,32.0,4.5,31.23,121.4159,31.2394,121.4111
23770,35,43.0,32.0,34.0,4.4,31.2434,121.4352,31.2343,121.4262
34560,35,23.0,24.0,34.0,4.4,31.2209,121.4321,31.227,121.4459
30554,35,47.0,56.0,32.0,4.5,31.2475,121.4724,31.2514,121.4616
14666,35,48.0,49.0,30.0,3.9,31.2425,121.4824,31.2409,121.4916
5926,35,24.0,24.0,28.0,4.3,31.2266,121.4427,31.2235,121.449
39716,35,24.0,22.0,42.0,5.800000000000001,31.2244,121.4482,31.2257,121.4208
3123,35,24.0,13.0,33.0,4.1,31.2218,121.4411,31.2171,121.4309
7679,35,24.0,33.0,31.0,4.1,31.2296,121.4439,31.23,121.4347
19044,35,58.0,58.0,28.0,4.3,31.252,121.486,31.2574,121.4897
29806,35,7.0,8.0,34.0,4.1,31.2084,121.474,31.2091,121.4856
10443,35,68.0,69.0,31.0,4.0,31.2653,121.4889,31.2634,121.4977
27634,35,7.0,28.0,44.0,5.800000000000001,31.2015,121.4765,31.226,121.4881
9462,35,25.0,37.0,44.0,5.9,31.22,121.4515,31.2335,121.4738
41642,36,69.0,79.0,40.0,5.1,31.2611,121.4985,31.2783,121.4998
26439,36,76.0,77.0,34.0,4.7,31.2733,121.4612,31.2707,121.4723
15170,36,36.0,24.0,41.0,5.4,31.2334,121.4664,31.2224,121.4436
43462,36,11.0,12.0,38.0,4.6000000000000005,31.2107,121.4101,31.2192,121.4228
25427,36,33.0,33.0,28.0,4.2,31.2332,121.4394,31.2392,121.4345
32327,36,24.0,45.0,44.0,5.6,31.2247,121.4484,31.2468,121.4505
41813,36,71.0,50.0,39.0,5.3,31.2703,121.4101,31.2513,121.4077
25917,36,68.0,59.0,34.0,4.5,31.2653,121.4889,31.2534,121.4976
43489,36,49.0,38.0,37.0,5.0,31.244,121.4954,31.2302,121.4821
27150,36,69.0,79.0,36.0,4.6,31.2619,121.4929,31.2797,121.494
12864,36,36.0,36.0,26.0,4.0,31.2311,121.4614,31.2333,121.4672
13085,36,47.0,47.0,28.0,4.5,31.242,121.48,31.2415,121.4712
40588,36,72.0,91.0,42.0,5.2,31.2758,121.421,31.2943,121.4155
18423,36,11.0,12.0,35.0,4.800000000000001,31.2159,121.416,31.217,121.4295
19843,36,24.0,12.0,44.0,5.6,31.2203,121.4462,31.2111,121.4231
5623,36,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2428,121.4351
32658,36,24.0,24.0,30.0,3.6,31.2297,121.4415,31.2242,121.4405
7898,36,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2413,121.46
338,36,25.0,26.0,33.0,4.800000000000001,31.2285,121.4504,31.2269,121.4655
1165,36,94.0,95.0,30.0,4.3,31.2906,121.4418,31.2954,121.4518
28348,36,56.0,58.0,41.0,5.4,31.2507,121.4667,31.2562,121.4884
13744,36,27.0,18.0,33.0,4.5,31.224,121.4771,31.2167,121.4873
38976,36,7.0,18.0,35.0,4.9,31.2025,121.4797,31.2169,121.4843
6723,36,25.0,25.0,28.0,4.3,31.226,121.4521,31.2267,121.46
5605,36,14.0,26.0,41.0,5.2,31.2153,121.4446,31.2272,121.4667
29491,36,7.0,7.0,29.0,4.5,31.202,121.48,31.2053,121.4704
