,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30910,36,75.0,74.0,29.0,4.4,31.2747,121.4527,31.277,121.4451
23109,36,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2065,121.473
35780,36,75.0,64.0,43.0,5.2,31.2798,121.4554,31.2613,121.4407
10900,36,25.0,24.0,31.0,4.0,31.222,121.4577,31.2248,121.4455
21069,36,22.0,23.0,30.0,4.0,31.2292,121.4243,31.2276,121.431
35848,36,61.0,70.0,34.0,5.0,31.265,121.4126,31.2783,121.404
16963,36,67.0,68.0,31.0,4.0,31.262,121.475,31.2662,121.4868
16912,36,22.0,31.0,33.0,4.5,31.2247,121.4285,31.2305,121.4155
20986,36,11.0,10.0,34.0,5.1000000000000005,31.2102,121.4198,31.2104,121.4036
13373,36,11.0,10.0,32.0,3.9,31.2152,121.4171,31.2178,121.4088
31959,36,54.0,54.0,24.0,3.9,31.2597,121.4484,31.2599,121.4452
28468,36,45.0,46.0,27.0,4.2,31.2404,121.4583,31.2448,121.4612
35801,36,75.0,75.0,25.0,3.9,31.2761,121.457,31.2776,121.4544
30251,36,77.0,98.0,43.0,5.5,31.2747,121.4778,31.2957,121.4881
1464,36,7.0,9.0,35.0,4.5,31.2025,121.4797,31.2079,121.4939
22371,36,1.0,1.0,25.0,3.4,31.208,121.4187,31.2079,121.4157
34347,36,22.0,33.0,31.0,4.4,31.2266,121.4273,31.2314,121.4345
26558,36,58.0,59.0,30.0,3.6,31.258,121.4878,31.2549,121.4937
2445,36,2.0,12.0,35.0,4.4,31.2041,121.425,31.2183,121.4284
5399,36,54.0,54.0,28.0,3.8,31.2597,121.4484,31.2508,121.4497
18753,36,75.0,74.0,26.0,3.5,31.2767,121.45,31.2771,121.4461
27583,37,27.0,18.0,33.0,4.2,31.2267,121.4772,31.2191,121.4845
39353,37,18.0,29.0,40.0,5.0,31.2128,121.4818,31.224,121.4949
11257,37,12.0,12.0,24.0,3.5,31.2114,121.4256,31.2154,121.4244
8176,37,35.0,34.0,34.0,4.5,31.2375,121.4595,31.2378,121.4429
10379,37,31.0,30.0,36.0,4.5,31.2321,121.4142,31.2384,121.4021
28869,37,88.0,95.0,46.0,6.3,31.2827,121.4884,31.2925,121.4572
8016,37,75.0,84.0,41.0,5.5,31.2702,121.4591,31.2837,121.4403
21335,37,44.0,43.0,32.0,4.7,31.241,121.448,31.2417,121.4346
35712,37,59.0,69.0,31.0,4.1,31.2543,121.4919,31.261,121.4935
544,37,27.0,17.0,34.0,4.6000000000000005,31.2298,121.4761,31.2174,121.4711
32951,37,77.0,77.0,23.0,3.6,31.2716,121.4736,31.2733,121.472
15022,37,25.0,34.0,32.0,4.6,31.2294,121.4534,31.2379,121.4485
24569,37,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2131,121.4177
27114,37,25.0,35.0,27.0,3.9,31.2273,121.455,31.2336,121.4549
11289,37,11.0,11.0,24.0,3.3000000000000003,31.2152,121.4171,31.2163,121.4157
20923,37,24.0,13.0,34.0,4.5,31.2233,121.4449,31.2134,121.4364
17212,37,2.0,2.0,24.0,4.0,31.205,121.4216,31.2089,121.4238
34224,37,68.0,68.0,25.0,4.0,31.2665,121.4813,31.2637,121.4802
34317,37,24.0,34.0,32.0,4.4,31.2247,121.4484,31.2355,121.4433
21441,37,6.0,6.0,25.0,3.7,31.2063,121.4679,31.2041,121.4648
21546,37,57.0,78.0,43.0,5.6,31.2515,121.4771,31.2722,121.4816
15258,37,24.0,15.0,31.0,4.2,31.2259,121.45,31.2173,121.4506
8161,37,6.0,6.0,22.0,3.8,31.2058,121.4657,31.2073,121.4653
8656,37,6.0,6.0,28.0,3.7,31.2025,121.4695,31.202,121.4623
21037,37,24.0,34.0,29.0,4.2,31.2262,121.4419,31.231,121.4481
2685,38,88.0,89.0,32.0,4.5,31.2876,121.4881,31.2845,121.4966
25665,38,77.0,96.0,46.0,5.5,31.2758,121.4751,31.2988,121.4612
30392,38,44.0,42.0,42.0,5.2,31.2448,121.4493,31.2412,121.4209
7454,38,17.0,17.0,28.0,3.9,31.2193,121.4794,31.2115,121.4792
2238,38,77.0,65.0,36.0,5.3,31.2763,121.4703,31.2646,121.4567
2572,38,67.0,65.0,41.0,5.3,31.262,121.475,31.2613,121.4515
2408,38,77.0,88.0,44.0,5.4,31.2716,121.4736,31.2887,121.4887
19097,38,27.0,35.0,43.0,5.5,31.2298,121.4761,31.2395,121.4528
33620,38,33.0,54.0,49.0,5.6,31.2305,121.4318,31.2553,121.4484
27366,38,13.0,35.0,50.0,6.0,31.2112,121.4321,31.233,121.4534
24385,38,44.0,54.0,39.0,5.4,31.2408,121.4495,31.2599,121.4439
15965,38,88.0,89.0,26.0,3.7,31.2827,121.4884,31.2856,121.4902
15730,38,69.0,88.0,48.0,6.0,31.2618,121.4906,31.2878,121.483
2259,38,0.0,0.0,32.0,3.8,31.2078,121.4007,31.2006,121.4012
5392,38,75.0,75.0,30.0,4.5,31.2728,121.4597,31.2745,121.4508
17814,38,31.0,32.0,25.0,4.1,31.2354,121.4196,31.2385,121.4213
11063,38,44.0,34.0,35.0,4.800000000000001,31.2467,121.4406,31.2345,121.4455
5493,38,71.0,60.0,38.0,4.6,31.2785,121.418,31.263,121.4096
30927,38,24.0,25.0,28.0,3.7,31.2258,121.4479,31.2202,121.4513
39497,38,77.0,56.0,43.0,5.6000000000000005,31.2735,121.4759,31.2547,121.461
1478,38,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2164,121.4123
14758,38,11.0,11.0,26.0,4.1,31.2138,121.42,31.2149,121.4129
23436,38,56.0,48.0,42.0,5.5,31.2543,121.464,31.2409,121.4838
39724,39,75.0,76.0,31.0,3.8,31.2792,121.4556,31.2767,121.4656
1571,39,15.0,4.0,37.0,4.4,31.2146,121.4536,31.2,121.4496
21270,39,24.0,24.0,28.0,3.5,31.2259,121.45,31.23,121.4494
14381,39,35.0,15.0,37.0,5.3,31.2325,121.4592,31.216,121.4522
35013,39,88.0,87.0,31.0,4.1,31.2842,121.4866,31.2855,121.4782
29595,39,0.0,0.0,33.0,4.0,31.2004,121.403,31.21,121.4047
37518,39,74.0,96.0,50.0,5.9,31.2703,121.4411,31.2943,121.4623
7194,39,18.0,7.0,38.0,4.7,31.2129,121.4862,31.2001,121.4791
36831,39,44.0,54.0,36.0,5.1000000000000005,31.2436,121.444,31.2591,121.4411
29974,39,58.0,59.0,37.0,4.699999999999999,31.2503,121.4803,31.254,121.4999
5657,39,0.0,10.0,33.0,4.1,31.2062,121.4039,31.215,121.4094
26444,39,75.0,76.0,27.0,3.8,31.2728,121.4597,31.277,121.462
32415,39,98.0,97.0,30.0,3.8,31.2925,121.4832,31.2929,121.4734
18350,39,71.0,90.0,39.0,4.8,31.2786,121.4165,31.2911,121.4016
24416,39,75.0,50.0,67.0,7.9,31.2714,121.4541,31.2508,121.4037
22763,39,7.0,8.0,26.0,3.7,31.2008,121.4797,31.2027,121.4863
15538,39,0.0,10.0,28.0,4.2,31.2093,121.4064,31.2161,121.4077
12159,39,75.0,65.0,32.0,4.0,31.2761,121.4514,31.2685,121.4517
8877,39,90.0,90.0,30.0,4.2,31.2969,121.4022,31.2904,121.4023
9483,39,7.0,8.0,33.0,4.6,31.2032,121.4777,31.2039,121.4894
28223,39,22.0,42.0,40.0,5.7,31.2292,121.4243,31.25,121.4201
25148,39,0.0,0.0,26.0,3.7,31.2004,121.403,31.2038,121.4025
22732,39,75.0,73.0,38.0,5.2,31.2795,121.4575,31.2748,121.435
36014,39,75.0,73.0,41.0,5.0,31.2799,121.4537,31.2773,121.4318
22692,39,89.0,79.0,34.0,4.6000000000000005,31.2883,121.499,31.2754,121.4927
1587,39,45.0,45.0,25.0,3.5,31.2417,121.456,31.2425,121.4552
18601,39,43.0,43.0,28.0,4.0,31.2434,121.4352,31.2431,121.4391
271,39,23.0,13.0,33.0,4.5,31.2289,121.4389,31.2185,121.4311
38719,39,75.0,65.0,38.0,4.6,31.2764,121.4598,31.2615,121.4517
3014,40,38.0,48.0,36.0,4.2,31.2381,121.4852,31.2495,121.4885
721,40,96.0,96.0,24.0,3.6,31.2933,121.4639,31.2916,121.4658
17060,40,38.0,37.0,34.0,4.7,31.2381,121.4852,31.2393,121.4711
7519,40,77.0,77.0,25.0,3.4,31.276,121.4724,31.2771,121.477
20799,40,77.0,77.0,26.0,3.8,31.2769,121.4718,31.2783,121.4734
33596,40,24.0,23.0,30.0,3.9,31.2296,121.4403,31.2264,121.4366
27766,40,26.0,25.0,34.0,4.0,31.2259,121.4688,31.2269,121.4583
30548,40,75.0,65.0,31.0,4.0,31.2755,121.4585,31.2652,121.4536
13825,40,17.0,18.0,35.0,5.0,31.2108,121.4719,31.2131,121.4879
33949,40,11.0,11.0,28.0,4.0,31.2187,121.4147,31.2117,121.417
30624,40,28.0,18.0,32.0,4.3,31.226,121.4812,31.2169,121.4872
25126,40,21.0,22.0,23.0,3.8,31.2211,121.4191,31.2219,121.4215
15976,40,26.0,27.0,34.0,4.7,31.2236,121.4662,31.2245,121.4777
11594,40,6.0,6.0,24.0,3.5,31.2029,121.4614,31.2017,121.4658
31508,40,31.0,31.0,27.0,4.3,31.2345,121.4116,31.2373,121.4167
4511,40,32.0,22.0,38.0,4.4,31.2397,121.4253,31.2258,121.4231
31507,40,31.0,31.0,28.0,3.7,31.236,121.4187,31.2319,121.4179
29563,40,47.0,56.0,47.0,6.0,31.242,121.48,31.26,121.4601
25719,40,61.0,60.0,28.0,4.3,31.2635,121.4193,31.2653,121.4098
28792,40,28.0,17.0,32.0,4.6000000000000005,31.226,121.4812,31.2133,121.4792
36264,40,35.0,44.0,38.0,4.8,31.2302,121.453,31.2458,121.4499
13474,40,68.0,78.0,32.0,4.0,31.2696,121.4888,31.2771,121.4863
27198,40,75.0,64.0,38.0,5.0,31.2778,121.4566,31.2675,121.4423
2439,40,31.0,31.0,27.0,3.7,31.236,121.4187,31.2307,121.4168
25867,40,22.0,12.0,37.0,4.5,31.2292,121.4243,31.2157,121.43
35750,40,75.0,65.0,28.0,3.7,31.2713,121.4532,31.2665,121.4559
34180,40,7.0,38.0,57.0,6.5,31.2025,121.4797,31.239,121.4838
31071,40,32.0,22.0,38.0,4.9,31.2397,121.4253,31.2229,121.4226
35588,40,11.0,30.0,42.0,5.9,31.2162,121.419,31.2385,121.4069
11033,40,75.0,75.0,29.0,4.5,31.2764,121.457,31.27,121.453
2327,40,15.0,14.0,36.0,4.7,31.211,121.4567,31.2146,121.4424
28412,40,25.0,15.0,38.0,4.9,31.2285,121.4504,31.2131,121.451
16255,41,75.0,56.0,35.0,4.7,31.2736,121.459,31.2595,121.4602
29154,41,11.0,12.0,35.0,4.800000000000001,31.2146,121.4112,31.2173,121.4255
31439,41,15.0,25.0,37.0,4.6000000000000005,31.2108,121.454,31.2256,121.4572
23102,41,11.0,10.0,30.0,4.3,31.2141,121.4105,31.2161,121.4003
36062,41,77.0,79.0,34.0,4.6,31.2779,121.4787,31.2746,121.4904
19384,41,15.0,24.0,33.0,4.4,31.2155,121.4508,31.2243,121.4404
33979,41,44.0,33.0,36.0,4.3,31.2415,121.4448,31.2309,121.4369
11407,41,8.0,8.0,22.0,3.6,31.2076,121.4825,31.2065,121.4835
15154,41,95.0,84.0,37.0,4.4,31.2984,121.4545,31.2848,121.4499
25546,41,27.0,19.0,42.0,5.6,31.2226,121.4737,31.2167,121.499
3067,41,58.0,58.0,26.0,3.9,31.2503,121.4803,31.2506,121.4835
6647,41,75.0,86.0,30.0,4.1,31.2798,121.4554,31.2826,121.4633
3714,41,67.0,57.0,28.0,4.5,31.2624,121.4722,31.2548,121.4752
700,41,30.0,20.0,37.0,5.199999999999999,31.239,121.4026,31.2217,121.4062
387,41,44.0,24.0,41.0,5.0,31.2458,121.4456,31.2245,121.4484
17459,41,11.0,23.0,40.0,5.0,31.215,121.4193,31.2291,121.4388
12820,41,22.0,30.0,35.0,4.4,31.228,121.4253,31.2339,121.4094
17342,41,33.0,22.0,28.0,4.1,31.23,121.4355,31.2288,121.4281
28548,41,2.0,12.0,35.0,4.9,31.2041,121.425,31.2162,121.4204
14344,41,75.0,63.0,46.0,5.4,31.2779,121.4547,31.2649,121.4332
1648,41,57.0,45.0,40.0,5.6,31.2581,121.4703,31.2414,121.4537
13628,41,71.0,71.0,22.0,3.4000000000000004,31.2719,121.4121,31.2736,121.412
36784,41,77.0,69.0,44.0,5.6000000000000005,31.2784,121.4785,31.2623,121.4978
7302,42,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2458,121.4823
25855,42,45.0,45.0,32.0,4.3,31.2495,121.4592,31.2408,121.4566
19361,42,68.0,67.0,39.0,4.6,31.2653,121.4889,31.2699,121.4711
1425,42,57.0,66.0,36.0,4.6,31.2563,121.4716,31.2697,121.4617
12530,42,75.0,74.0,28.0,4.1,31.2799,121.4537,31.2762,121.448
29372,42,79.0,98.0,44.0,5.7,31.2716,121.4942,31.295,121.4812
39096,42,75.0,65.0,28.0,4.2,31.2718,121.457,31.2638,121.4584
3120,42,69.0,69.0,29.0,3.7,31.2632,121.498,31.2672,121.4936
10384,42,30.0,30.0,29.0,4.1,31.239,121.4026,31.2328,121.4087
5720,42,71.0,51.0,34.0,4.800000000000001,31.2711,121.42,31.2593,121.4193
11837,42,72.0,73.0,31.0,4.1,31.2758,121.421,31.2738,121.4304
2503,42,58.0,48.0,28.0,4.1,31.251,121.4848,31.245,121.4831
5612,42,8.0,7.0,27.0,3.4,31.2015,121.4822,31.2003,121.4799
19804,42,12.0,1.0,36.0,4.8,31.2117,121.4299,31.2084,121.4111
11525,42,25.0,35.0,38.0,4.6000000000000005,31.2218,121.4565,31.2367,121.4567
15310,42,43.0,44.0,35.0,4.5,31.244,121.432,31.2448,121.4489
12576,42,45.0,44.0,30.0,4.1,31.2433,121.4554,31.245,121.4483
16093,42,89.0,88.0,32.0,3.8,31.2859,121.4915,31.29,121.4851
8367,42,23.0,22.0,28.0,3.6,31.2209,121.4321,31.2209,121.4294
39090,42,75.0,74.0,28.0,3.8,31.2779,121.4547,31.278,121.4442
8903,42,36.0,24.0,38.0,5.0,31.2311,121.4614,31.221,121.4467
12037,42,31.0,30.0,24.0,3.7,31.2323,121.4107,31.2318,121.4086
36944,42,30.0,30.0,25.0,3.4,31.239,121.4026,31.2395,121.4065
22463,42,61.0,81.0,42.0,5.5,31.2635,121.4193,31.2822,121.4112
25824,42,75.0,74.0,28.0,4.2,31.2743,121.4511,31.2784,121.4488
33101,42,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2295,121.4419
14239,42,22.0,33.0,35.0,4.7,31.2267,121.4236,31.2335,121.4347
39130,43,15.0,27.0,40.0,5.0,31.2132,121.4588,31.2285,121.4715
21079,43,6.0,6.0,30.0,3.9,31.2076,121.4654,31.2004,121.4605
17946,43,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2038,121.4232
17528,43,75.0,85.0,36.0,4.3,31.2718,121.457,31.2843,121.452
2546,43,75.0,85.0,33.0,4.7,31.2736,121.459,31.2851,121.4523
11960,43,45.0,55.0,37.0,4.8,31.2431,121.4578,31.259,121.4589
2734,43,12.0,2.0,30.0,4.2,31.2123,121.4268,31.203,121.4261
34798,43,43.0,33.0,33.0,4.1,31.2427,121.4365,31.2325,121.4328
39207,43,48.0,57.0,31.0,3.9,31.2459,121.4837,31.2526,121.4776
3936,43,66.0,77.0,33.0,4.2,31.2688,121.4678,31.2788,121.4717
7563,43,35.0,24.0,40.0,4.699999999999999,31.2383,121.4529,31.2235,121.4427
21105,43,66.0,66.0,28.0,4.1,31.2688,121.4678,31.2698,121.4639
30197,43,47.0,47.0,27.0,3.5,31.2432,121.4784,31.2455,121.4779
38520,43,45.0,55.0,29.0,4.3,31.2457,121.4558,31.2515,121.4505
16455,43,27.0,16.0,39.0,4.6,31.2298,121.4761,31.2148,121.467
12444,43,11.0,10.0,25.0,3.7,31.2197,121.4108,31.2187,121.4097
13541,43,5.0,15.0,27.0,4.0,31.2078,121.4564,31.2101,121.4517
4244,43,75.0,75.0,29.0,3.8,31.2781,121.4502,31.2722,121.4548
34425,43,43.0,45.0,38.0,4.9,31.2448,121.434,31.2497,121.4512
17655,43,13.0,13.0,31.0,3.9,31.2112,121.4321,31.2182,121.4384
5713,43,36.0,36.0,30.0,3.8,31.2334,121.4664,31.2339,121.4608
36554,43,11.0,10.0,32.0,4.7,31.21,121.4144,31.2184,121.4047
35251,43,75.0,51.0,60.0,7.6,31.2762,121.457,31.2573,121.4106
22181,43,35.0,24.0,32.0,4.2,31.2325,121.4592,31.2274,121.4482
29229,43,18.0,8.0,36.0,4.4,31.2153,121.4892,31.2003,121.4873
27432,44,33.0,33.0,25.0,3.5,31.23,121.4355,31.2333,121.4383
9138,44,24.0,23.0,31.0,4.3,31.2252,121.4493,31.2212,121.4375
38655,44,77.0,87.0,32.0,4.4,31.2747,121.4778,31.2858,121.4727
31559,44,44.0,53.0,42.0,5.2,31.2421,121.4471,31.2556,121.4305
20878,44,25.0,25.0,29.0,4.1,31.2257,121.4503,31.2206,121.4508
4887,44,33.0,44.0,41.0,4.8,31.231,121.4369,31.249,121.4449
15178,44,94.0,94.0,28.0,4.0,31.296,121.446,31.2916,121.4477
21012,44,24.0,24.0,27.0,3.8,31.2211,121.4455,31.2233,121.4471
34216,44,61.0,61.0,28.0,4.1,31.27,121.4154,31.2698,121.4115
14287,44,17.0,7.0,32.0,4.0,31.2138,121.4771,31.2069,121.4734
13864,44,7.0,6.0,28.0,4.3,31.2042,121.4728,31.2007,121.4689
35928,44,71.0,71.0,28.0,3.9,31.2785,121.418,31.2792,121.4154
32134,44,43.0,34.0,41.0,5.3,31.2481,121.4355,31.2313,121.4484
14761,44,71.0,71.0,29.0,3.9,31.2703,121.4101,31.2758,121.4154
30730,44,66.0,75.0,34.0,4.9,31.2688,121.4678,31.277,121.4547
5057,44,5.0,5.0,27.0,3.9,31.2078,121.4564,31.2097,121.4543
27257,44,58.0,58.0,27.0,3.5,31.251,121.4848,31.2507,121.4883
9714,44,35.0,25.0,26.0,4.0,31.2323,121.4515,31.2273,121.4511
23112,44,56.0,55.0,29.0,3.8,31.2529,121.4646,31.2507,121.4591
5983,44,6.0,7.0,34.0,4.5,31.204,121.4664,31.2028,121.4797
23765,44,56.0,46.0,33.0,4.5,31.2529,121.4646,31.241,121.4637
7732,44,24.0,24.0,24.0,3.3000000000000003,31.2218,121.4411,31.2204,121.4425
31035,44,75.0,75.0,25.0,3.8,31.2764,121.457,31.2732,121.4592
15114,44,18.0,18.0,28.0,3.7,31.2134,121.4872,31.21,121.483
35698,44,24.0,23.0,26.0,3.8,31.2278,121.4411,31.2257,121.4387
18278,44,44.0,53.0,40.0,5.3,31.2458,121.4456,31.2593,121.4309
2046,45,26.0,28.0,36.0,5.1000000000000005,31.2294,121.4693,31.2244,121.4859
3154,45,56.0,55.0,36.0,4.6000000000000005,31.2501,121.4679,31.258,121.4554
23110,45,6.0,5.0,32.0,4.2,31.2076,121.4654,31.2031,121.4514
30854,45,11.0,30.0,45.0,5.5,31.21,121.4144,31.2312,121.4041
18067,45,75.0,75.0,26.0,3.7,31.2713,121.4532,31.2756,121.4514
31354,45,75.0,75.0,29.0,3.7,31.2778,121.4566,31.2711,121.4575
25107,45,67.0,65.0,37.0,5.1,31.2687,121.4721,31.2658,121.4532
31347,45,75.0,75.0,26.0,3.8,31.2778,121.4518,31.2724,121.454
10176,45,44.0,24.0,39.0,4.9,31.2441,121.4404,31.2248,121.4424
30347,45,89.0,79.0,38.0,5.3,31.2883,121.499,31.2704,121.4941
1165,45,31.0,31.0,26.0,4.3,31.2303,121.4199,31.2337,121.4157
33761,45,26.0,25.0,36.0,4.6000000000000005,31.2259,121.4688,31.2208,121.4531
31846,45,13.0,13.0,28.0,3.5,31.2133,121.4319,31.2123,121.4348
24318,45,75.0,52.0,53.0,6.7,31.273,121.4573,31.2541,121.4225
5286,45,13.0,13.0,29.0,3.6,31.2106,121.4369,31.2169,121.4376
723,45,95.0,97.0,40.0,5.1,31.2984,121.4545,31.2998,121.4779
35205,45,57.0,57.0,29.0,4.2,31.2563,121.4716,31.2558,121.4798
17924,45,45.0,36.0,35.0,4.2,31.2474,121.4578,31.2369,121.4633
23564,45,27.0,29.0,40.0,5.2,31.2226,121.4737,31.2266,121.4992
32700,45,22.0,22.0,29.0,4.3,31.2268,121.4202,31.2228,121.4258
24341,45,75.0,42.0,62.0,7.5,31.2761,121.457,31.2423,121.421
28606,45,26.0,28.0,34.0,4.3,31.2294,121.4693,31.2288,121.4822
28886,45,25.0,16.0,36.0,4.9,31.2254,121.4586,31.2124,121.4626
35788,46,75.0,65.0,27.0,3.5,31.2701,121.4523,31.2677,121.4538
23059,46,45.0,45.0,26.0,4.0,31.2474,121.4578,31.2439,121.4534
10506,46,75.0,53.0,43.0,5.2,31.2717,121.4558,31.2538,121.4377
22655,46,56.0,65.0,29.0,3.9,31.2571,121.4627,31.2616,121.4589
2548,46,75.0,74.0,32.0,4.3,31.2799,121.4574,31.2745,121.4478
11092,46,23.0,35.0,44.0,5.6000000000000005,31.2282,121.4351,31.2381,121.4588
35493,46,12.0,13.0,33.0,4.4,31.2102,121.4286,31.217,121.4397
3264,46,45.0,57.0,39.0,5.1,31.2457,121.4558,31.2553,121.4723
34153,46,25.0,26.0,32.0,4.3,31.2255,121.4508,31.2204,121.4649
11844,46,7.0,7.0,28.0,3.8,31.2084,121.474,31.2026,121.4711
5051,46,57.0,58.0,28.0,3.7,31.2553,121.4754,31.2538,121.4825
6403,46,48.0,47.0,30.0,4.0,31.2425,121.4824,31.2446,121.4709
15431,46,18.0,7.0,27.0,3.6,31.2111,121.48,31.2067,121.4785
19940,46,26.0,26.0,29.0,4.4,31.2259,121.4688,31.2226,121.4616
31875,46,25.0,24.0,29.0,4.0,31.2222,121.4568,31.2261,121.4496
37828,46,11.0,20.0,36.0,4.2,31.2139,121.4166,31.2212,121.4034
36489,46,35.0,24.0,32.0,4.2,31.2302,121.453,31.225,121.44
17999,46,2.0,3.0,30.0,4.2,31.2041,121.425,31.2077,121.4324
34193,46,24.0,24.0,28.0,4.4,31.2218,121.4411,31.2272,121.4495
29824,46,45.0,57.0,40.0,5.2,31.2474,121.4578,31.2557,121.4784
32239,46,24.0,34.0,33.0,4.3,31.2233,121.4449,31.2359,121.4486
15932,46,25.0,35.0,30.0,4.2,31.2296,121.4546,31.2373,121.4543
9874,47,77.0,77.0,29.0,3.6,31.2787,121.4727,31.28,121.4793
25744,47,18.0,18.0,31.0,3.8,31.2173,121.4813,31.2183,121.4891
39779,47,52.0,54.0,38.0,4.800000000000001,31.2512,121.4264,31.2575,121.4422
14192,47,47.0,46.0,28.0,4.2,31.2482,121.4705,31.2492,121.4644
27694,47,67.0,87.0,44.0,5.6,31.2624,121.4722,31.2844,121.4716
19028,47,10.0,21.0,32.0,4.3,31.216,121.4086,31.2244,121.419
37541,47,75.0,75.0,29.0,4.1,31.2782,121.4571,31.272,121.4563
18458,47,56.0,46.0,27.0,3.9,31.2501,121.4679,31.2454,121.4636
7673,47,56.0,55.0,33.0,4.5,31.2507,121.4667,31.2596,121.4551
28954,47,15.0,5.0,38.0,4.4,31.2192,121.4517,31.2055,121.4551
18397,47,18.0,17.0,32.0,4.5,31.2173,121.4813,31.2134,121.4741
25194,47,77.0,79.0,38.0,5.199999999999999,31.272,121.4726,31.2747,121.4917
9916,47,67.0,57.0,32.0,4.6,31.262,121.475,31.2511,121.4779
12719,47,18.0,19.0,31.0,4.0,31.2192,121.4808,31.2124,121.4911
16830,47,75.0,65.0,24.0,3.4,31.2713,121.4532,31.2683,121.4507
13079,47,22.0,22.0,25.0,3.4,31.2261,121.4274,31.2246,121.4237
38790,47,74.0,65.0,31.0,4.3,31.2728,121.4429,31.2676,121.4537
27472,47,47.0,46.0,36.0,4.2,31.2465,121.4783,31.2441,121.465
5896,47,84.0,93.0,38.0,4.6,31.2864,121.4494,31.2924,121.4304
29622,47,58.0,77.0,44.0,5.7,31.2513,121.4844,31.2728,121.4701
7639,47,24.0,23.0,35.0,4.5,31.2297,121.4414,31.223,121.4307
30136,47,75.0,64.0,35.0,4.9,31.2716,121.4597,31.2668,121.4475
796,48,1.0,1.0,26.0,4.1,31.209,121.4158,31.2051,121.414
1004,48,7.0,19.0,40.0,5.6,31.2008,121.4797,31.2167,121.4967
34980,48,57.0,46.0,32.0,4.1,31.2539,121.4757,31.2463,121.4675
30550,48,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2358,121.4937
29928,48,71.0,82.0,31.0,4.2,31.2759,121.412,31.2816,121.4221
19949,48,33.0,33.0,30.0,4.4,31.2388,121.4312,31.238,121.4391
36301,48,7.0,17.0,26.0,3.4,31.2084,121.474,31.2113,121.4741
875,48,12.0,22.0,28.0,3.6,31.2187,121.4298,31.2232,121.4282
32797,48,33.0,24.0,37.0,4.4,31.2346,121.4326,31.226,121.4448
14062,48,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2055,121.4607
22930,48,8.0,9.0,34.0,4.1,31.2076,121.4825,31.2077,121.494
13769,48,7.0,19.0,37.0,4.9,31.2008,121.4797,31.2137,121.4922
34038,48,75.0,75.0,28.0,3.9,31.279,121.4546,31.2721,121.4532
26298,48,59.0,69.0,37.0,4.800000000000001,31.2543,121.4919,31.2687,121.4943
18459,48,56.0,46.0,34.0,4.5,31.2529,121.4646,31.2437,121.4678
489,48,7.0,19.0,44.0,5.3,31.2025,121.4797,31.2192,121.4953
4897,48,25.0,26.0,26.0,3.8,31.2245,121.4598,31.2211,121.4664
31869,48,71.0,80.0,37.0,4.6,31.2719,121.4121,31.2883,121.4061
26349,48,44.0,43.0,28.0,3.9,31.2415,121.4448,31.2447,121.4371
29206,48,25.0,45.0,42.0,5.4,31.2293,121.4595,31.2499,121.453
575,48,12.0,13.0,28.0,4.3,31.215,121.4262,31.2111,121.4337
28693,48,35.0,24.0,33.0,4.7,31.2334,121.4519,31.2295,121.4406
6662,48,25.0,26.0,32.0,4.4,31.2237,121.4537,31.2237,121.4625
16891,48,18.0,18.0,26.0,3.4,31.216,121.4829,31.2186,121.4809
407,48,44.0,33.0,34.0,4.9,31.2444,121.4465,31.2378,121.4354
18725,48,34.0,24.0,26.0,4.1,31.2316,121.4431,31.228,121.4413
32021,48,75.0,74.0,32.0,4.800000000000001,31.2797,121.4558,31.2706,121.4463
31185,49,44.0,43.0,38.0,4.699999999999999,31.2408,121.4495,31.2488,121.4308
19369,49,77.0,76.0,36.0,4.9,31.2724,121.4785,31.2703,121.4644
25169,49,75.0,74.0,30.0,4.1,31.2751,121.4579,31.2762,121.4457
27091,49,18.0,28.0,28.0,4.2,31.2129,121.4862,31.22,121.4814
10073,49,36.0,35.0,31.0,4.2,31.238,121.4646,31.2378,121.453
22205,49,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2473,121.4535
11484,49,75.0,73.0,37.0,5.1,31.2704,121.4521,31.2725,121.4336
29856,49,13.0,23.0,38.0,5.0,31.2138,121.4308,31.2279,121.4374
2174,49,47.0,28.0,42.0,5.5,31.2432,121.4784,31.2228,121.4887
12564,49,25.0,27.0,34.0,4.2,31.2261,121.4596,31.2262,121.4742
32784,49,31.0,21.0,30.0,4.3,31.234,121.4145,31.2264,121.418
28645,49,7.0,17.0,28.0,4.5,31.2042,121.4728,31.2124,121.4759
32866,49,44.0,64.0,43.0,5.6,31.2441,121.4404,31.2651,121.4433
25497,49,45.0,37.0,44.0,5.800000000000001,31.2495,121.4592,31.2341,121.4786
29557,49,44.0,34.0,30.0,4.2,31.2436,121.444,31.235,121.4479
32530,49,24.0,43.0,43.0,5.2,31.2278,121.4411,31.2488,121.4371
