,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9694,15,75.0,73.0,36.0,4.3,31.2754,121.4501,31.2706,121.4372
5953,16,46.0,45.0,36.0,4.6000000000000005,31.2447,121.4684,31.2414,121.452
8941,16,37.0,27.0,35.0,4.3,31.2373,121.4751,31.2241,121.4763
20635,16,10.0,22.0,48.0,5.4,31.2115,121.4025,31.2213,121.4296
21350,16,48.0,57.0,34.0,4.2,31.2425,121.4824,31.2536,121.4755
18128,16,31.0,21.0,33.0,4.0,31.2321,121.4142,31.2236,121.4198
39267,16,6.0,7.0,37.0,4.800000000000001,31.2023,121.4625,31.21,121.4755
17805,17,6.0,6.0,31.0,4.5,31.2098,121.4619,31.2058,121.469
10972,17,13.0,2.0,36.0,5.0,31.2165,121.4365,31.2098,121.4201
28645,17,71.0,72.0,32.0,4.2,31.2759,121.412,31.2762,121.4271
17417,17,75.0,75.0,29.0,4.1,31.2728,121.4597,31.2791,121.4559
2859,17,15.0,15.0,33.0,4.0,31.2192,121.4517,31.2101,121.4591
42758,17,3.0,4.0,27.0,4.1,31.2084,121.4345,31.2076,121.4419
18635,18,10.0,11.0,25.0,3.4,31.216,121.4086,31.2194,121.4102
7780,18,24.0,23.0,27.0,3.8,31.2221,121.4402,31.2257,121.4366
16300,18,24.0,24.0,24.0,3.4,31.2248,121.4449,31.2225,121.4454
19392,18,25.0,34.0,37.0,5.0,31.2245,121.4598,31.2322,121.4434
23212,19,24.0,24.0,29.0,3.6,31.2262,121.4479,31.2261,121.4401
13942,19,10.0,2.0,44.0,5.1,31.216,121.4086,31.2031,121.4289
31973,19,75.0,64.0,25.0,3.8,31.2701,121.4523,31.2679,121.4498
30863,20,24.0,23.0,30.0,4.5,31.2216,121.4493,31.2259,121.4381
28404,20,12.0,21.0,31.0,4.2,31.2114,121.4256,31.2205,121.4189
31966,20,75.0,74.0,35.0,4.800000000000001,31.2761,121.457,31.2766,121.4421
43169,20,6.0,5.0,29.0,3.8,31.2098,121.4619,31.208,121.4525
23514,21,69.0,58.0,30.0,4.4,31.2618,121.4906,31.2526,121.4863
39079,21,11.0,2.0,31.0,4.2,31.2135,121.4125,31.2072,121.4214
16950,21,25.0,14.0,38.0,5.0,31.2261,121.4596,31.2128,121.4454
26376,21,75.0,33.0,66.0,7.4,31.2785,121.4508,31.2348,121.4358
7040,21,17.0,16.0,30.0,4.3,31.2144,121.4709,31.2114,121.4613
36289,21,25.0,17.0,43.0,5.2,31.2265,121.4529,31.2128,121.473
23232,21,31.0,31.0,30.0,4.5,31.2303,121.4121,31.2396,121.4185
10471,22,75.0,54.0,35.0,4.4,31.2701,121.452,31.2592,121.4476
29918,22,67.0,49.0,49.0,5.9,31.2624,121.4722,31.2472,121.4998
23959,22,98.0,99.0,33.0,4.6,31.2985,121.4828,31.294,121.4937
7901,22,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2303,121.4145
8178,22,27.0,47.0,46.0,5.6000000000000005,31.2226,121.4737,31.2451,121.4709
26382,22,75.0,43.0,51.0,6.0,31.2728,121.4597,31.2476,121.435
30628,23,18.0,7.0,39.0,4.6,31.219,121.4885,31.2091,121.4739
7916,23,24.0,44.0,41.0,5.0,31.2258,121.4479,31.2466,121.44
26843,23,24.0,25.0,33.0,4.5,31.2296,121.4439,31.2248,121.4541
38211,23,75.0,75.0,32.0,4.0,31.2736,121.459,31.2772,121.4502
14758,23,58.0,46.0,43.0,5.6,31.2585,121.4861,31.2447,121.4664
17060,24,67.0,76.0,33.0,4.4,31.262,121.475,31.2708,121.4684
16852,24,43.0,33.0,32.0,4.5,31.244,121.432,31.2349,121.4342
32346,24,24.0,15.0,36.0,4.4,31.2248,121.4449,31.2157,121.4546
36984,24,12.0,22.0,30.0,4.3,31.2187,121.4298,31.2235,121.4213
20081,24,13.0,23.0,36.0,5.199999999999999,31.2104,121.4345,31.228,121.4366
12770,24,75.0,73.0,43.0,5.5,31.2709,121.4555,31.2798,121.4336
43520,25,75.0,85.0,28.0,4.2,31.2764,121.457,31.2825,121.4591
38079,25,75.0,74.0,28.0,3.8,31.2755,121.4578,31.2759,121.4495
43764,25,24.0,34.0,31.0,4.0,31.2266,121.4427,31.236,121.4478
11550,25,24.0,25.0,42.0,5.2,31.2214,121.4403,31.2295,121.4598
37479,25,35.0,14.0,47.0,5.9,31.24,121.4575,31.2132,121.4463
12893,25,12.0,31.0,47.0,5.7,31.2157,121.4284,31.2376,121.4129
16824,25,6.0,7.0,28.0,3.7,31.2063,121.4679,31.2021,121.4726
34022,25,84.0,84.0,31.0,4.2,31.2892,121.4427,31.2827,121.4473
33065,25,45.0,45.0,26.0,4.2,31.2433,121.4554,31.2484,121.4534
29328,25,10.0,2.0,38.0,5.3,31.2115,121.4025,31.2034,121.4208
24318,26,25.0,34.0,40.0,5.3,31.2245,121.4593,31.2301,121.4405
9722,26,25.0,34.0,39.0,4.9,31.2218,121.4565,31.235,121.4413
20467,26,17.0,38.0,40.0,4.9,31.2193,121.4794,31.2346,121.4883
38621,26,22.0,34.0,41.0,4.8,31.2247,121.4285,31.2345,121.4489
37719,26,24.0,25.0,32.0,4.5,31.2218,121.4411,31.2212,121.4513
22831,26,7.0,9.0,40.0,5.0,31.2025,121.4797,31.2074,121.4983
13377,26,24.0,25.0,30.0,3.9,31.2263,121.4456,31.2225,121.4525
27849,26,16.0,15.0,32.0,4.9,31.2163,121.4699,31.2111,121.4571
8852,26,58.0,48.0,34.0,4.4,31.2561,121.4855,31.2414,121.4837
38438,26,33.0,44.0,37.0,4.9,31.2349,121.4303,31.2429,121.4436
11861,27,25.0,24.0,30.0,4.2,31.2285,121.4504,31.2281,121.4418
27302,27,58.0,59.0,33.0,4.0,31.2545,121.4855,31.2532,121.4984
40753,27,25.0,33.0,50.0,5.8,31.221,121.4568,31.2384,121.4311
43511,27,75.0,84.0,38.0,4.7,31.2706,121.4532,31.2834,121.4434
39767,27,22.0,31.0,34.0,4.7,31.2237,121.4242,31.2349,121.4133
14332,27,75.0,75.0,26.0,3.4,31.2755,121.4585,31.2739,121.455
17156,27,24.0,13.0,40.0,5.0,31.2216,121.4493,31.2166,121.4317
21659,27,24.0,25.0,33.0,4.3,31.2214,121.4423,31.2201,121.4539
36255,27,24.0,25.0,38.0,4.4,31.2296,121.4439,31.23,121.4599
12433,27,31.0,20.0,36.0,5.1000000000000005,31.236,121.4163,31.2263,121.4039
6561,27,17.0,17.0,28.0,3.8,31.2108,121.4719,31.2186,121.4711
26457,27,25.0,24.0,36.0,5.1,31.2253,121.4583,31.2277,121.4401
10133,28,75.0,55.0,41.0,5.3,31.2723,121.4598,31.251,121.458
32491,28,33.0,33.0,27.0,4.0,31.2346,121.4326,31.2344,121.4379
10351,28,6.0,5.0,34.0,4.6000000000000005,31.2048,121.4696,31.2013,121.4533
26420,28,22.0,44.0,45.0,5.6000000000000005,31.229,121.4257,31.2473,121.4466
8311,28,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2519,121.4871
7630,28,25.0,25.0,30.0,4.7,31.2257,121.4505,31.2202,121.4589
15989,28,90.0,81.0,36.0,4.4,31.293,121.4038,31.2859,121.4197
2251,28,27.0,27.0,27.0,3.8,31.222,121.4722,31.2204,121.4759
20118,28,44.0,43.0,28.0,3.8,31.2467,121.4406,31.2452,121.437
13745,28,24.0,24.0,26.0,3.7,31.225,121.4473,31.2274,121.4486
29571,28,58.0,69.0,34.0,4.7,31.26,121.486,31.2685,121.4978
16779,29,75.0,63.0,36.0,5.199999999999999,31.2761,121.4514,31.2668,121.4362
40746,29,25.0,34.0,37.0,4.9,31.2273,121.455,31.2369,121.4422
7007,29,97.0,86.0,33.0,4.4,31.2906,121.4778,31.2841,121.4646
31363,29,67.0,69.0,43.0,5.4,31.2687,121.4721,31.2638,121.4958
26595,29,68.0,57.0,34.0,4.4,31.2696,121.4888,31.2574,121.4797
27484,29,33.0,32.0,36.0,4.9,31.2332,121.4394,31.2382,121.4233
15514,29,11.0,10.0,26.0,3.4,31.217,121.4109,31.2174,121.4066
20890,29,71.0,60.0,30.0,3.9,31.2703,121.4101,31.2627,121.4069
1507,29,18.0,29.0,39.0,5.3,31.2129,121.4862,31.2289,121.4958
31163,29,93.0,94.0,26.0,3.6,31.2949,121.4341,31.2955,121.4401
14870,30,35.0,56.0,46.0,6.0,31.2351,121.4544,31.2586,121.4657
29309,30,11.0,11.0,25.0,4.0,31.21,121.4144,31.2144,121.414
27602,30,13.0,14.0,28.0,4.0,31.2138,121.4308,31.2122,121.4407
13806,30,11.0,21.0,32.0,4.1,31.2174,121.4163,31.2253,121.42
22114,30,97.0,98.0,30.0,3.8,31.2906,121.4778,31.2934,121.4832
39855,30,71.0,70.0,32.0,3.8,31.2719,121.4121,31.2788,121.4075
14941,30,69.0,58.0,38.0,5.1,31.2611,121.4985,31.2509,121.481
17474,30,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2751,121.4766
17052,30,25.0,24.0,33.0,4.6,31.222,121.4577,31.2215,121.4464
6298,30,11.0,14.0,50.0,6.199999999999999,31.2104,121.4115,31.2141,121.4433
28823,30,24.0,43.0,33.0,4.0,31.2297,121.4415,31.2402,121.4389
41064,30,25.0,25.0,24.0,3.9,31.2205,121.4529,31.2203,121.4507
31169,30,24.0,14.0,39.0,4.699999999999999,31.2291,121.4439,31.2135,121.4404
13896,30,56.0,55.0,32.0,3.8,31.2529,121.4646,31.259,121.458
43032,30,35.0,34.0,37.0,4.800000000000001,31.2317,121.4585,31.2367,121.4429
26469,30,25.0,26.0,32.0,4.2,31.2296,121.4546,31.224,121.46
22320,30,71.0,80.0,32.0,4.0,31.2786,121.4165,31.2826,121.4062
8696,31,75.0,74.0,37.0,5.199999999999999,31.2728,121.4597,31.2756,121.4406
16292,31,44.0,33.0,28.0,4.1,31.2435,121.4452,31.2376,121.4389
5635,31,76.0,76.0,25.0,3.5,31.2732,121.4619,31.2708,121.4645
39498,31,84.0,85.0,39.0,5.199999999999999,31.2884,121.4409,31.2827,121.4596
9380,31,24.0,14.0,36.0,4.800000000000001,31.2258,121.4479,31.2117,121.4479
42682,31,12.0,11.0,33.0,4.3,31.2131,121.4294,31.2156,121.4157
12087,31,11.0,12.0,32.0,4.7,31.2197,121.4108,31.2175,121.4216
40171,31,25.0,19.0,52.0,6.200000000000001,31.2253,121.4583,31.2179,121.4928
5769,31,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2166,121.4153
33984,31,31.0,33.0,31.0,4.0,31.2354,121.4196,31.2373,121.4306
4381,31,77.0,77.0,27.0,4.3,31.272,121.4726,31.2768,121.4776
14404,31,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2239,121.4443
24076,31,12.0,11.0,27.0,3.8,31.2114,121.4256,31.2112,121.4187
29263,31,75.0,75.0,29.0,4.4,31.2778,121.4518,31.273,121.4595
1696,31,44.0,33.0,31.0,4.3,31.241,121.448,31.2379,121.4359
129,31,77.0,88.0,42.0,4.9,31.2724,121.4785,31.2893,121.4871
41978,31,24.0,33.0,38.0,4.4,31.2218,121.4411,31.2344,121.4324
38648,31,11.0,22.0,38.0,4.6000000000000005,31.2158,121.4142,31.2264,121.4244
11468,31,26.0,45.0,43.0,5.4,31.2259,121.4688,31.244,121.4534
19057,32,15.0,14.0,33.0,4.0,31.2163,121.4588,31.2163,121.4482
4900,32,24.0,15.0,42.0,5.4,31.2275,121.4445,31.211,121.4566
20336,32,33.0,34.0,33.0,4.9,31.231,121.4369,31.2374,121.4491
21369,32,25.0,35.0,38.0,4.4,31.2218,121.4565,31.235,121.4503
31248,32,77.0,66.0,33.0,4.1,31.2763,121.4703,31.2684,121.4634
38810,32,24.0,34.0,30.0,4.4,31.2275,121.4445,31.2344,121.4401
19222,32,26.0,14.0,38.0,5.0,31.2277,121.4674,31.2158,121.4495
31714,32,14.0,13.0,35.0,4.6000000000000005,31.2137,121.447,31.2151,121.4337
35840,32,31.0,22.0,36.0,4.6,31.2345,121.4116,31.2238,121.4277
41731,32,35.0,37.0,39.0,5.2,31.2302,121.453,31.235,121.4745
2522,32,14.0,13.0,32.0,4.2,31.2137,121.447,31.2144,121.4373
2056,32,77.0,66.0,34.0,4.3,31.2721,121.4799,31.2662,121.4663
40498,32,18.0,17.0,36.0,4.6000000000000005,31.2129,121.4862,31.218,121.4708
24755,32,57.0,56.0,32.0,4.2,31.2539,121.4757,31.2519,121.4622
42013,32,35.0,14.0,47.0,6.0,31.2378,121.4568,31.2125,121.4454
18103,32,45.0,55.0,29.0,3.6,31.2474,121.4578,31.25,121.4534
28154,32,11.0,11.0,30.0,4.5,31.2104,121.4115,31.2133,121.4189
1763,32,44.0,35.0,31.0,4.0,31.2408,121.4495,31.2341,121.4593
32185,32,77.0,58.0,44.0,5.4,31.2787,121.4727,31.2598,121.4831
43716,32,12.0,2.0,29.0,3.9,31.2131,121.4294,31.2058,121.4244
8714,32,68.0,68.0,32.0,4.1,31.2668,121.489,31.2614,121.4812
30553,32,77.0,66.0,38.0,5.3,31.2721,121.4799,31.2631,121.4616
10427,33,31.0,11.0,39.0,4.8,31.236,121.4163,31.2181,121.4127
32896,33,11.0,20.0,36.0,4.5,31.2152,121.4171,31.2285,121.4097
34527,33,24.0,14.0,29.0,4.3,31.2214,121.4423,31.2172,121.4485
27804,33,22.0,3.0,48.0,5.800000000000001,31.2268,121.4202,31.2069,121.4391
15579,33,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2494,121.4561
32057,33,71.0,70.0,33.0,4.6,31.2721,121.412,31.273,121.4
8300,33,34.0,44.0,28.0,4.1,31.2398,121.4443,31.2446,121.4452
27843,33,25.0,24.0,28.0,4.0,31.22,121.4515,31.2275,121.4465
29890,33,11.0,22.0,38.0,4.9,31.2187,121.4147,31.2277,121.4292
25653,33,6.0,8.0,41.0,5.0,31.2051,121.4607,31.2072,121.4845
1009,33,47.0,58.0,42.0,4.9,31.2428,121.4735,31.2571,121.4874
6581,33,77.0,87.0,31.0,4.4,31.2747,121.4778,31.2821,121.4738
33870,33,25.0,26.0,38.0,5.0,31.22,121.4515,31.2223,121.4675
2004,33,57.0,75.0,41.0,5.2,31.2549,121.4759,31.2707,121.4599
11679,33,11.0,0.0,34.0,4.4,31.2155,121.4195,31.2057,121.4087
32694,33,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2003,121.41
15134,33,24.0,14.0,36.0,4.4,31.2252,121.4493,31.2157,121.4413
35660,33,36.0,36.0,32.0,4.6,31.2302,121.4612,31.2395,121.4605
13832,33,94.0,95.0,30.0,4.0,31.296,121.446,31.2933,121.4525
31229,33,58.0,49.0,30.0,4.7,31.252,121.486,31.2438,121.492
41531,33,34.0,15.0,48.0,5.4,31.2398,121.4443,31.216,121.4536
11839,33,11.0,12.0,32.0,4.800000000000001,31.2109,121.412,31.2188,121.4241
6618,33,31.0,42.0,35.0,4.4,31.2304,121.4128,31.2424,121.4217
20636,33,10.0,10.0,24.0,3.8,31.2115,121.4025,31.2135,121.4022
5919,33,43.0,42.0,30.0,4.0,31.2481,121.4355,31.2447,121.4281
42086,33,12.0,0.0,38.0,4.699999999999999,31.2114,121.4256,31.2056,121.4079
38470,33,4.0,14.0,32.0,4.1,31.2035,121.4468,31.211,121.4401
12555,33,68.0,58.0,32.0,4.4,31.2623,121.4815,31.2556,121.4836
4521,33,75.0,84.0,35.0,4.9,31.2764,121.4598,31.2851,121.4499
31055,34,35.0,45.0,34.0,5.0,31.2317,121.4585,31.2463,121.4531
41526,34,69.0,79.0,34.0,4.4,31.2671,121.4972,31.28,121.4903
26481,34,2.0,12.0,30.0,4.0,31.205,121.4216,31.2116,121.4294
1287,34,48.0,58.0,37.0,4.5,31.2425,121.4824,31.2576,121.485
13298,34,68.0,68.0,28.0,3.8,31.2668,121.489,31.2623,121.4806
23553,34,24.0,34.0,32.0,4.800000000000001,31.2265,121.447,31.2383,121.4498
41694,34,58.0,49.0,34.0,4.5,31.2513,121.4844,31.2447,121.4954
40703,34,77.0,77.0,26.0,3.9,31.2778,121.4774,31.2747,121.4774
6003,34,23.0,13.0,36.0,4.2,31.2282,121.4351,31.2172,121.4322
20006,34,45.0,56.0,31.0,4.2,31.2457,121.4558,31.2545,121.4638
39067,34,24.0,35.0,36.0,4.4,31.2266,121.4427,31.2382,121.4542
13302,34,88.0,99.0,36.0,4.4,31.2827,121.4884,31.2921,121.4991
12546,34,24.0,14.0,32.0,4.6,31.2213,121.4438,31.2102,121.4429
39455,34,25.0,34.0,32.0,4.7,31.2294,121.4534,31.2338,121.442
30409,34,75.0,73.0,44.0,5.1,31.2736,121.459,31.2706,121.435
29925,34,24.0,13.0,35.0,4.5,31.2211,121.4455,31.2112,121.4373
40778,34,24.0,24.0,24.0,3.9,31.2276,121.4402,31.2278,121.4404
26714,34,12.0,2.0,36.0,4.800000000000001,31.2165,121.4222,31.2029,121.4299
19049,34,77.0,98.0,43.0,5.5,31.2716,121.4736,31.2923,121.4893
7493,34,45.0,45.0,31.0,4.5,31.2468,121.4578,31.2421,121.4509
20689,34,53.0,53.0,30.0,4.1,31.2514,121.4322,31.2561,121.434
39197,34,18.0,38.0,39.0,5.1,31.216,121.4829,31.2327,121.4802
37052,34,1.0,1.0,29.0,4.3,31.209,121.4158,31.2028,121.4162
4915,34,49.0,69.0,40.0,5.4,31.2428,121.4969,31.2644,121.4947
24455,34,45.0,47.0,39.0,5.3,31.2417,121.456,31.2454,121.4787
30389,34,75.0,73.0,40.0,5.2,31.2762,121.457,31.2769,121.4349
4554,34,45.0,45.0,30.0,4.5,31.2428,121.4502,31.24,121.4576
35333,34,33.0,33.0,28.0,4.2,31.2349,121.4303,31.2303,121.4385
13689,35,24.0,36.0,48.0,5.7,31.2234,121.4445,31.2394,121.468
4102,35,25.0,25.0,28.0,3.6,31.2253,121.4583,31.2275,121.4561
17311,35,24.0,14.0,36.0,5.0,31.2252,121.4493,31.2107,121.4494
791,35,24.0,15.0,40.0,5.6,31.2291,121.4439,31.2112,121.458
23472,35,2.0,12.0,32.0,4.6,31.205,121.4216,31.2148,121.4256
4231,35,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2149,121.419
17883,35,53.0,45.0,38.0,4.6000000000000005,31.2502,121.4368,31.2446,121.4522
5325,35,27.0,26.0,30.0,4.0,31.2226,121.4737,31.2281,121.4682
5861,35,25.0,25.0,24.0,4.0,31.226,121.4521,31.2287,121.4519
14467,35,25.0,15.0,32.0,4.0,31.2283,121.4558,31.2196,121.4568
42768,35,31.0,20.0,28.0,4.1,31.23,121.4159,31.2279,121.409
15387,35,24.0,15.0,39.0,5.0,31.2262,121.4419,31.2122,121.4566
39748,35,28.0,25.0,47.0,5.7,31.228,121.4858,31.2243,121.4572
25432,35,11.0,13.0,30.0,4.5,31.2155,121.4195,31.2121,121.4304
36486,35,18.0,17.0,36.0,4.800000000000001,31.219,121.4885,31.2172,121.4744
23001,35,18.0,7.0,30.0,4.5,31.2128,121.4818,31.2045,121.4745
14984,35,95.0,93.0,36.0,5.1000000000000005,31.2984,121.4545,31.294,121.4394
32119,35,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2234,121.444
21284,35,35.0,25.0,37.0,5.3,31.2383,121.4529,31.2212,121.4514
20995,35,11.0,33.0,48.0,6.1000000000000005,31.2139,121.4166,31.2394,121.4356
41975,35,71.0,70.0,30.0,4.1,31.2719,121.4121,31.2788,121.4078
26800,35,25.0,34.0,33.0,4.5,31.2273,121.455,31.2313,121.4414
11800,35,7.0,7.0,29.0,3.9,31.2097,121.4792,31.205,121.4777
21449,35,47.0,49.0,39.0,5.4,31.2482,121.4705,31.2429,121.4925
3024,35,27.0,27.0,32.0,3.9,31.224,121.4771,31.2294,121.471
10526,35,35.0,24.0,27.0,4.2,31.2302,121.453,31.2264,121.4478
12435,35,47.0,46.0,38.0,4.5,31.242,121.48,31.2451,121.4631
21982,35,15.0,36.0,50.0,6.0,31.2155,121.4508,31.2391,121.4664
27236,35,24.0,13.0,37.0,5.1000000000000005,31.225,121.4473,31.215,121.4362
41996,35,35.0,22.0,46.0,5.8,31.2361,121.4527,31.2203,121.4258
6761,35,25.0,36.0,36.0,4.800000000000001,31.2237,121.4537,31.2368,121.461
41970,35,71.0,71.0,26.0,3.3000000000000003,31.2706,121.4147,31.272,121.4157
25132,36,24.0,33.0,39.0,4.9,31.2211,121.4455,31.2364,121.4323
7491,36,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2428,121.4537
35147,36,45.0,45.0,29.0,4.0,31.2405,121.4593,31.2481,121.4579
30,36,61.0,80.0,41.0,5.7,31.265,121.4126,31.2852,121.4034
34355,36,33.0,43.0,34.0,4.6000000000000005,31.2349,121.4303,31.2459,121.4391
24836,36,44.0,43.0,31.0,4.2,31.2421,121.4471,31.2462,121.435
16351,36,34.0,35.0,36.0,4.9,31.238,121.4402,31.2302,121.4561
16127,36,24.0,34.0,32.0,4.6000000000000005,31.2262,121.4419,31.2368,121.4476
32829,36,25.0,16.0,40.0,5.3,31.2253,121.4558,31.2129,121.4694
30557,36,33.0,31.0,40.0,5.2,31.2332,121.4394,31.2347,121.4144
41638,36,24.0,25.0,26.0,4.0,31.2252,121.4493,31.2285,121.4551
34473,36,25.0,26.0,30.0,4.0,31.2285,121.4504,31.2272,121.4621
14424,36,94.0,84.0,28.0,3.6,31.2906,121.4418,31.286,121.4437
6315,36,24.0,3.0,48.0,5.6,31.2276,121.4402,31.2014,121.4322
39421,36,35.0,24.0,41.0,5.1,31.2376,121.4554,31.2208,121.4472
4765,36,25.0,26.0,30.0,4.2,31.2222,121.4568,31.2227,121.4689
17850,36,17.0,28.0,31.0,4.5,31.2193,121.4794,31.2219,121.487
37255,36,2.0,0.0,38.0,4.6000000000000005,31.2009,121.4216,31.2025,121.4036
28386,36,35.0,36.0,32.0,4.0,31.2361,121.4527,31.2382,121.4622
21148,36,58.0,49.0,31.0,4.1,31.2571,121.4841,31.2486,121.4916
17148,36,24.0,25.0,28.0,3.9,31.2235,121.4481,31.2254,121.4516
35229,36,88.0,77.0,36.0,4.7,31.2827,121.4884,31.2745,121.4747
33957,36,25.0,26.0,24.0,3.6,31.2245,121.4598,31.2235,121.464
19505,36,12.0,22.0,33.0,4.3,31.2114,121.4256,31.2233,121.4245
4756,36,27.0,26.0,28.0,4.5,31.224,121.4771,31.2288,121.47
24509,36,7.0,8.0,30.0,3.9,31.2015,121.4765,31.2061,121.4846
