,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2809,15,75.0,65.0,31.0,3.8,31.2713,121.4523,31.2646,121.4581
12750,15,24.0,5.0,48.0,5.4,31.2278,121.4445,31.2064,121.4596
21801,15,75.0,75.0,26.0,4.0,31.2762,121.457,31.2747,121.455
26928,15,75.0,73.0,35.0,4.5,31.2785,121.4508,31.2776,121.4367
13358,15,75.0,76.0,30.0,4.5,31.273,121.4573,31.2741,121.4659
4141,15,10.0,11.0,32.0,4.7,31.2112,121.4006,31.2133,121.4109
18594,15,25.0,34.0,36.0,4.7,31.2211,121.4565,31.2321,121.4477
7762,15,24.0,13.0,31.0,4.5,31.2221,121.4402,31.2198,121.4306
39453,16,31.0,50.0,45.0,5.6000000000000005,31.2324,121.4117,31.2568,121.4057
3912,16,46.0,55.0,41.0,5.1,31.2447,121.4684,31.2575,121.452
7754,16,10.0,21.0,28.0,3.9,31.216,121.4086,31.2213,121.412
37291,16,6.0,4.0,41.0,5.5,31.2048,121.4696,31.2096,121.4493
21790,16,75.0,87.0,44.0,5.1,31.2723,121.4598,31.2891,121.4747
2943,16,12.0,21.0,37.0,4.8,31.2114,121.4256,31.2214,121.4113
28835,16,33.0,53.0,43.0,5.2,31.2312,121.4394,31.2528,121.4319
15819,17,75.0,74.0,31.0,4.5,31.2717,121.4558,31.2756,121.4488
37577,17,34.0,34.0,28.0,3.7,31.2329,121.4453,31.23,121.4439
23234,17,75.0,74.0,28.0,3.9,31.2701,121.4523,31.2721,121.4462
30388,17,12.0,11.0,34.0,4.3,31.2131,121.4294,31.2106,121.4151
24413,17,34.0,34.0,26.0,3.9,31.2361,121.4452,31.2375,121.4455
2650,17,75.0,75.0,26.0,4.0,31.2755,121.4578,31.2771,121.4517
551,18,31.0,31.0,32.0,4.5,31.2314,121.4106,31.2382,121.4148
26801,18,71.0,72.0,31.0,4.2,31.2796,121.4179,31.2712,121.4266
34442,18,75.0,64.0,40.0,5.1,31.2785,121.4508,31.2609,121.4427
891,18,6.0,6.0,25.0,3.6,31.2098,121.4619,31.2083,121.4636
14331,18,56.0,45.0,36.0,4.2,31.2507,121.4667,31.2484,121.4533
36541,18,72.0,72.0,22.0,3.8,31.2737,121.427,31.274,121.4283
13139,18,13.0,12.0,31.0,3.9,31.2112,121.4321,31.2144,121.4234
25190,19,35.0,25.0,35.0,5.0,31.24,121.4575,31.2264,121.4538
35803,19,24.0,33.0,40.0,5.3,31.2267,121.4488,31.2397,121.4303
29811,19,46.0,65.0,44.0,5.2,31.2447,121.4684,31.264,121.4547
24924,19,18.0,18.0,27.0,4.0,31.2153,121.4892,31.2191,121.4827
5502,19,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2155,121.4314
35972,19,75.0,65.0,33.0,4.4,31.2795,121.4575,31.2691,121.4523
24211,20,46.0,55.0,34.0,4.2,31.2432,121.4674,31.2529,121.4593
24302,20,24.0,34.0,36.0,4.3,31.2252,121.4493,31.2381,121.4488
2078,20,75.0,87.0,43.0,5.5,31.2755,121.4578,31.2894,121.4795
27980,20,24.0,35.0,30.0,4.0,31.2262,121.4479,31.2367,121.4518
28640,20,1.0,3.0,43.0,5.6,31.209,121.4158,31.2,121.4395
33030,20,7.0,29.0,47.0,6.1,31.2008,121.4797,31.2245,121.4975
22455,21,75.0,73.0,31.0,4.0,31.2778,121.4518,31.2752,121.4393
15553,21,35.0,26.0,39.0,5.5,31.2378,121.4568,31.2205,121.4648
26967,21,23.0,33.0,36.0,4.9,31.2282,121.4351,31.2389,121.4309
31759,21,35.0,32.0,47.0,5.6000000000000005,31.2356,121.4518,31.234,121.4212
3274,21,61.0,70.0,33.0,4.9,31.265,121.4126,31.2726,121.4023
14559,21,33.0,44.0,40.0,4.8,31.2388,121.4312,31.2474,121.4479
35875,21,71.0,71.0,27.0,4.2,31.2785,121.418,31.2741,121.4126
12620,21,13.0,21.0,43.0,5.9,31.2106,121.4369,31.2265,121.4178
5207,21,75.0,43.0,53.0,6.4,31.2799,121.4582,31.2491,121.4379
8708,22,75.0,64.0,31.0,4.4,31.2713,121.4523,31.2657,121.4424
8738,22,75.0,43.0,53.0,6.4,31.2799,121.4537,31.2486,121.4331
870,22,81.0,80.0,32.0,4.0,31.2858,121.4185,31.2848,121.4064
21902,22,75.0,43.0,56.0,6.6000000000000005,31.2701,121.452,31.2402,121.4301
21890,22,75.0,55.0,44.0,5.1,31.2736,121.459,31.2531,121.4571
39374,22,22.0,23.0,34.0,4.6000000000000005,31.228,121.4253,31.2213,121.4376
21872,22,75.0,64.0,35.0,4.9,31.2702,121.4591,31.2696,121.4423
39150,22,6.0,6.0,25.0,3.6,31.2023,121.4625,31.2008,121.4673
13286,22,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2184,121.4505
30299,22,75.0,63.0,36.0,4.9,31.2767,121.45,31.2678,121.4355
8726,22,75.0,55.0,44.0,6.1000000000000005,31.2795,121.4575,31.2535,121.4543
28724,23,24.0,34.0,32.0,4.5,31.2262,121.4419,31.2386,121.4451
35452,23,75.0,64.0,36.0,4.6000000000000005,31.2751,121.4579,31.2672,121.4458
16828,23,15.0,15.0,25.0,3.9,31.2152,121.455,31.211,121.4555
24087,23,11.0,10.0,36.0,4.6000000000000005,31.2138,121.42,31.2143,121.4028
22288,23,75.0,64.0,40.0,4.9,31.2797,121.4558,31.2622,121.4493
20603,23,45.0,56.0,39.0,5.1,31.2404,121.4583,31.2571,121.4614
16087,23,24.0,26.0,47.0,5.4,31.2221,121.4402,31.2231,121.4691
29545,23,68.0,86.0,52.0,6.500000000000001,31.2644,121.4848,31.2895,121.463
27574,24,75.0,75.0,25.0,3.9,31.2755,121.4585,31.276,121.4581
14393,24,16.0,43.0,56.0,6.8,31.2146,121.4618,31.2454,121.4346
32783,24,67.0,67.0,24.0,4.1,31.262,121.475,31.2638,121.4718
27577,24,75.0,84.0,33.0,4.800000000000001,31.2767,121.45,31.2892,121.4482
1246,24,75.0,75.0,25.0,3.8,31.2779,121.4523,31.2787,121.455
6117,24,6.0,17.0,33.0,4.5,31.2098,121.4619,31.2174,121.4728
36167,24,71.0,71.0,23.0,3.6,31.2719,121.4121,31.2713,121.4124
14014,24,33.0,13.0,38.0,5.1000000000000005,31.231,121.4369,31.2167,121.4379
17532,24,24.0,33.0,31.0,4.4,31.2291,121.4439,31.233,121.4345
27578,24,75.0,74.0,34.0,4.4,31.2785,121.4508,31.2723,121.441
3110,25,75.0,85.0,27.0,3.8,31.279,121.4546,31.2812,121.4595
30236,25,67.0,79.0,44.0,5.7,31.2624,121.4722,31.2723,121.4938
3130,25,75.0,75.0,28.0,3.9,31.2787,121.4552,31.2762,121.4576
2302,25,27.0,38.0,31.0,4.5,31.2285,121.4757,31.2371,121.4805
37284,25,6.0,6.0,25.0,4.1,31.2059,121.4635,31.2034,121.4657
6044,25,58.0,58.0,32.0,4.0,31.252,121.486,31.2589,121.4839
15151,25,47.0,56.0,35.0,4.5,31.2428,121.4735,31.2539,121.4699
20078,25,36.0,36.0,24.0,3.9,31.2334,121.4664,31.2326,121.4697
23829,25,75.0,44.0,51.0,6.5,31.2754,121.4501,31.2431,121.4428
12730,25,47.0,56.0,37.0,4.8,31.2428,121.4735,31.2592,121.469
1576,25,35.0,26.0,37.0,4.5,31.2323,121.4515,31.2289,121.4677
16295,25,75.0,85.0,38.0,4.5,31.2747,121.4527,31.2886,121.4531
12261,25,18.0,9.0,36.0,4.5,31.2143,121.4802,31.2087,121.4916
24155,25,33.0,43.0,32.0,4.3,31.2395,121.4306,31.2493,121.434
3500,26,75.0,73.0,46.0,5.9,31.2728,121.4597,31.2786,121.4337
28186,26,88.0,98.0,32.0,4.5,31.2876,121.4881,31.2929,121.482
485,26,54.0,54.0,24.0,3.5,31.2597,121.4484,31.2598,121.4493
10284,26,31.0,42.0,37.0,5.199999999999999,31.2345,121.4116,31.2403,121.4288
23448,26,31.0,42.0,32.0,4.800000000000001,31.2321,121.4142,31.2439,121.4215
6898,26,7.0,16.0,42.0,4.8,31.2025,121.4797,31.2175,121.468
11099,26,54.0,43.0,36.0,5.1,31.2541,121.4465,31.2403,121.4356
38428,26,44.0,44.0,26.0,4.1,31.2408,121.4495,31.2425,121.4423
38201,26,34.0,23.0,32.0,4.0,31.2316,121.4431,31.2285,121.4328
37427,26,54.0,43.0,38.0,5.5,31.2541,121.4465,31.24,121.4309
30941,26,75.0,64.0,39.0,4.9,31.279,121.4546,31.2631,121.4402
5495,26,22.0,31.0,35.0,4.4,31.229,121.4257,31.239,121.4173
9424,26,75.0,75.0,28.0,3.4,31.2767,121.45,31.2763,121.4541
1589,27,12.0,2.0,29.0,4.0,31.2114,121.4256,31.2062,121.4273
24637,27,75.0,65.0,32.0,4.2,31.2797,121.4558,31.2666,121.4556
23378,27,81.0,72.0,31.0,4.3,31.2858,121.4185,31.2753,121.4228
3229,27,0.0,10.0,42.0,5.4,31.2023,121.4008,31.2197,121.4069
30258,27,25.0,34.0,31.0,4.4,31.2257,121.4505,31.2323,121.4421
13565,27,44.0,43.0,29.0,3.8,31.2444,121.4465,31.2426,121.4368
3881,27,71.0,71.0,30.0,4.2,31.2796,121.4179,31.2708,121.4185
5184,27,24.0,33.0,34.0,5.1000000000000005,31.2221,121.4402,31.2364,121.4395
12333,27,75.0,75.0,25.0,3.8,31.2797,121.4558,31.2789,121.4518
19151,27,78.0,56.0,38.0,5.1,31.2746,121.48,31.259,121.4676
25740,27,10.0,20.0,36.0,4.3,31.2112,121.4006,31.2212,121.4094
33894,27,17.0,7.0,28.0,3.6,31.2112,121.4712,31.2057,121.474
32905,27,57.0,77.0,42.0,5.5,31.2515,121.4771,31.272,121.4773
33136,28,25.0,34.0,31.0,4.0,31.2284,121.4592,31.2302,121.4486
29719,28,24.0,25.0,31.0,4.2,31.2211,121.4455,31.2288,121.454
33377,28,18.0,9.0,34.0,4.4,31.216,121.4829,31.2072,121.4978
6607,28,11.0,2.0,40.0,5.7,31.2174,121.4163,31.2009,121.43
4463,28,43.0,54.0,30.0,3.8,31.2482,121.4385,31.2555,121.4439
36356,28,6.0,7.0,30.0,4.3,31.2098,121.4619,31.2098,121.4748
36339,28,75.0,84.0,34.0,4.3,31.2779,121.4547,31.2857,121.4476
3399,28,6.0,5.0,26.0,4.1,31.2051,121.4607,31.202,121.4592
34890,28,7.0,7.0,30.0,4.4,31.2084,121.474,31.2013,121.4704
35551,28,25.0,35.0,33.0,4.4,31.2261,121.4596,31.2359,121.4517
2169,28,13.0,22.0,44.0,5.0,31.2106,121.4369,31.2296,121.4274
36330,28,75.0,74.0,32.0,4.4,31.2788,121.4563,31.2702,121.4463
38319,28,6.0,7.0,28.0,4.0,31.2098,121.4619,31.2077,121.4701
10891,28,24.0,13.0,32.0,4.1,31.2211,121.4455,31.2179,121.4367
19589,28,0.0,11.0,36.0,4.699999999999999,31.2038,121.4068,31.2199,121.4151
7856,29,24.0,15.0,36.0,4.699999999999999,31.2297,121.4414,31.216,121.4511
27818,29,61.0,61.0,25.0,3.8,31.2635,121.4193,31.2611,121.4175
803,29,7.0,7.0,24.0,4.1,31.2015,121.4765,31.2044,121.4762
35886,29,48.0,66.0,49.0,5.699999999999999,31.2465,121.4877,31.2698,121.4673
31935,29,57.0,76.0,43.0,5.2,31.2549,121.4759,31.2735,121.4626
38518,29,11.0,10.0,33.0,4.3,31.2186,121.4122,31.2198,121.4011
21589,29,90.0,80.0,34.0,4.6000000000000005,31.2987,121.4007,31.284,121.4012
26352,29,71.0,72.0,32.0,4.5,31.2796,121.4179,31.2708,121.4263
31961,29,43.0,53.0,36.0,5.1,31.2427,121.4365,31.2586,121.4345
13914,29,79.0,69.0,28.0,4.2,31.2716,121.4942,31.2655,121.4954
6323,29,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2358,121.4182
34396,29,88.0,88.0,27.0,4.3,31.2842,121.4866,31.2847,121.481
8019,29,31.0,42.0,36.0,4.7,31.234,121.4145,31.2429,121.4258
10898,29,24.0,13.0,30.0,3.9,31.2203,121.4462,31.2196,121.4367
3622,29,56.0,64.0,44.0,5.5,31.2543,121.464,31.2642,121.4401
18119,29,95.0,97.0,42.0,5.4,31.2924,121.4511,31.2925,121.4797
33989,29,75.0,52.0,57.0,7.3,31.2793,121.4593,31.2567,121.4228
12239,30,15.0,6.0,38.0,4.800000000000001,31.2163,121.4588,31.2025,121.4606
34689,30,16.0,15.0,30.0,4.0,31.212,121.4646,31.2174,121.4588
38169,30,35.0,24.0,40.0,4.9,31.2317,121.4585,31.2207,121.443
3671,30,31.0,32.0,32.0,4.9,31.2304,121.4128,31.2385,121.4254
26305,30,24.0,25.0,32.0,4.800000000000001,31.2248,121.4449,31.2201,121.4578
22926,30,11.0,11.0,23.0,3.6,31.2159,121.416,31.2145,121.4168
24119,30,6.0,5.0,36.0,4.800000000000001,31.2059,121.4635,31.2021,121.4503
4651,30,44.0,53.0,34.0,4.9,31.241,121.448,31.2512,121.4347
5178,30,18.0,6.0,30.0,4.4,31.2111,121.48,31.2088,121.4684
31374,30,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2707,121.4565
31346,30,75.0,75.0,29.0,4.2,31.2751,121.4579,31.2785,121.4519
37413,30,71.0,90.0,47.0,5.6000000000000005,31.2711,121.42,31.2954,121.4076
3561,30,45.0,46.0,29.0,4.4,31.2495,121.4592,31.2474,121.4681
24253,30,71.0,90.0,46.0,5.7,31.2721,121.412,31.2945,121.4005
11765,30,67.0,77.0,32.0,4.3,31.2624,121.4722,31.2705,121.475
17934,30,33.0,44.0,35.0,4.9,31.2312,121.4394,31.245,121.4469
3089,30,72.0,81.0,36.0,4.4,31.2758,121.421,31.286,121.4154
15407,30,6.0,7.0,29.0,4.2,31.2025,121.4695,31.2004,121.4761
884,31,18.0,9.0,29.0,3.8,31.2128,121.4818,31.2094,121.4912
21578,31,53.0,42.0,42.0,5.5,31.259,121.4362,31.2407,121.4246
28382,31,12.0,23.0,39.0,5.3,31.2117,121.4299,31.2285,121.4318
2304,31,27.0,18.0,34.0,4.4,31.2226,121.4737,31.215,121.4849
28632,31,27.0,18.0,38.0,4.699999999999999,31.2243,121.4731,31.2143,121.4881
9919,31,75.0,84.0,32.0,4.3,31.2767,121.45,31.2822,121.4407
6239,31,71.0,70.0,35.0,4.7,31.2796,121.4179,31.2748,121.4057
14867,31,44.0,34.0,33.0,4.4,31.2421,121.4471,31.2302,121.4458
36399,31,75.0,56.0,44.0,5.2,31.2761,121.4514,31.2563,121.4654
15977,31,75.0,75.0,30.0,4.2,31.2714,121.4541,31.2799,121.4562
10943,31,35.0,35.0,30.0,3.8,31.2397,121.4546,31.2349,121.4518
18280,31,44.0,36.0,44.0,5.7,31.2444,121.4419,31.2381,121.4676
31444,31,44.0,36.0,38.0,4.4,31.241,121.448,31.239,121.4648
14399,31,35.0,33.0,38.0,5.4,31.2323,121.4515,31.2369,121.43
19689,31,6.0,6.0,27.0,3.5,31.204,121.4664,31.2058,121.4695
14788,31,24.0,36.0,45.0,5.5,31.2204,121.4481,31.239,121.466
22660,31,44.0,55.0,31.0,4.3,31.2448,121.4493,31.2532,121.4553
2144,32,6.0,7.0,32.0,4.7,31.2059,121.4635,31.2029,121.478
26061,32,18.0,6.0,37.0,4.699999999999999,31.2167,121.4811,31.2045,121.4692
13693,32,97.0,98.0,27.0,3.5,31.2906,121.4778,31.2922,121.4821
11400,32,88.0,88.0,32.0,4.0,31.2808,121.4868,31.2898,121.4882
19955,32,77.0,59.0,47.0,5.6,31.272,121.4726,31.2539,121.4961
713,32,22.0,44.0,46.0,5.8,31.2267,121.4236,31.2493,121.4426
31504,32,68.0,66.0,44.0,5.5,31.2656,121.4871,31.2602,121.4601
30878,32,77.0,97.0,34.0,4.7,31.2758,121.4751,31.2901,121.4764
15308,32,6.0,7.0,37.0,4.9,31.2098,121.4619,31.2075,121.48
26430,32,11.0,31.0,40.0,4.699999999999999,31.2186,121.4139,31.2352,121.4114
26685,32,71.0,62.0,32.0,4.2,31.2711,121.42,31.2642,121.4277
17624,32,11.0,11.0,24.0,3.9,31.2146,121.4112,31.2126,121.4154
14966,32,53.0,43.0,31.0,4.5,31.2514,121.4322,31.2476,121.4397
4523,32,6.0,17.0,35.0,4.6000000000000005,31.2058,121.4657,31.2116,121.4796
38431,32,44.0,53.0,39.0,5.1,31.2448,121.4493,31.2586,121.4393
21605,32,12.0,12.0,29.0,4.3,31.2187,121.4237,31.2104,121.4214
2839,32,45.0,56.0,36.0,5.199999999999999,31.2433,121.4554,31.257,121.4645
11019,33,15.0,14.0,32.0,4.1,31.2132,121.4588,31.2126,121.4479
887,33,18.0,9.0,35.0,4.6000000000000005,31.219,121.4885,31.2084,121.4949
29760,33,0.0,11.0,29.0,4.3,31.2038,121.4068,31.2118,121.4116
31416,33,23.0,14.0,34.0,4.800000000000001,31.2209,121.4321,31.2123,121.4424
34483,33,8.0,19.0,38.0,4.9,31.2015,121.4822,31.2104,121.4981
22642,33,24.0,24.0,26.0,3.4,31.2211,121.4432,31.2249,121.4434
14989,33,71.0,71.0,23.0,3.5,31.2786,121.4165,31.2796,121.4174
20981,33,75.0,51.0,60.0,7.300000000000001,31.2767,121.45,31.2517,121.4107
23778,33,7.0,7.0,28.0,4.1,31.2084,121.474,31.209,121.4788
16596,33,0.0,11.0,32.0,4.3,31.2055,121.4005,31.2136,121.4106
852,33,37.0,59.0,44.0,5.6,31.2341,121.4764,31.2524,121.4915
24506,33,1.0,2.0,28.0,4.1,31.208,121.4187,31.2067,121.4289
6196,33,57.0,59.0,42.0,5.7,31.2563,121.4716,31.2558,121.4959
37948,33,12.0,12.0,27.0,3.7,31.2123,121.4268,31.2144,121.4283
8462,33,57.0,67.0,38.0,4.6,31.2512,121.4754,31.2684,121.474
33544,33,75.0,54.0,46.0,5.6000000000000005,31.2713,121.4523,31.2502,121.4421
6291,33,68.0,68.0,25.0,3.8,31.2626,121.4855,31.2641,121.481
5910,33,38.0,28.0,37.0,5.1,31.2358,121.4878,31.2213,121.4805
24163,33,6.0,16.0,35.0,5.0,31.204,121.4664,31.2196,121.4687
33331,33,75.0,75.0,26.0,3.8,31.2713,121.4523,31.2766,121.4558
10614,33,7.0,7.0,29.0,4.2,31.2032,121.4777,31.2098,121.4729
3432,33,0.0,11.0,28.0,3.9,31.2069,121.4074,31.2116,121.414
8009,33,58.0,58.0,32.0,4.5,31.258,121.4878,31.2503,121.4863
29806,33,45.0,56.0,36.0,4.8,31.2433,121.4554,31.2596,121.4633
18072,34,95.0,96.0,33.0,4.0,31.2924,121.4511,31.29,121.4631
16583,34,17.0,18.0,30.0,3.8,31.2138,121.4771,31.2118,121.4855
8840,34,57.0,57.0,30.0,3.6,31.2565,121.4763,31.2528,121.47
22209,34,31.0,30.0,34.0,5.0,31.2303,121.4199,31.231,121.4017
6943,34,6.0,7.0,27.0,4.2,31.2014,121.4688,31.2038,121.4741
13354,34,75.0,75.0,26.0,3.4,31.2764,121.4598,31.2736,121.4566
36249,34,75.0,84.0,36.0,4.7,31.2736,121.459,31.2814,121.4472
18761,34,13.0,33.0,42.0,5.6,31.2165,121.4365,31.2383,121.4343
