,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2012,5,12.0,0.0,35.0,4.800000000000001,31.2165,121.4222,31.2057,121.4093
1273,5,12.0,22.0,27.0,3.8,31.2165,121.4222,31.2212,121.4205
21973,6,57.0,57.0,29.0,4.4,31.2515,121.4771,31.258,121.47
36447,6,24.0,35.0,44.0,5.6,31.2214,121.4437,31.2388,121.4566
6361,6,37.0,37.0,28.0,4.3,31.2307,121.4767,31.2395,121.4785
28331,6,25.0,24.0,32.0,4.5,31.2255,121.4508,31.2275,121.4422
9636,7,23.0,33.0,28.0,3.6,31.2289,121.4389,31.2332,121.4356
12979,7,75.0,43.0,49.0,6.1000000000000005,31.2779,121.4523,31.2491,121.4385
14417,7,25.0,27.0,45.0,5.7,31.2257,121.4503,31.2255,121.4779
9930,8,37.0,27.0,32.0,4.0,31.2307,121.4767,31.2236,121.4798
9518,8,75.0,76.0,29.0,4.0,31.2723,121.4598,31.275,121.4666
25471,8,71.0,72.0,32.0,4.4,31.2747,121.4126,31.273,121.422
36497,8,75.0,75.0,25.0,3.5,31.2785,121.4508,31.277,121.4503
20009,9,10.0,0.0,28.0,4.0,31.2112,121.4006,31.2061,121.4026
19160,9,13.0,12.0,29.0,4.3,31.2164,121.4349,31.2112,121.4266
29124,9,25.0,25.0,26.0,3.6,31.2211,121.4565,31.2217,121.4582
5670,9,13.0,12.0,33.0,4.800000000000001,31.2164,121.4349,31.2125,121.422
3032,10,24.0,23.0,30.0,4.5,31.2291,121.4439,31.2209,121.4355
2251,10,71.0,61.0,31.0,4.4,31.2721,121.412,31.2642,121.4127
1797,10,43.0,44.0,30.0,4.0,31.2481,121.4355,31.2417,121.4448
24983,10,17.0,17.0,28.0,4.3,31.2144,121.4709,31.2172,121.4773
3086,10,67.0,58.0,34.0,5.0,31.262,121.475,31.2554,121.4893
7972,11,25.0,25.0,28.0,3.9,31.2237,121.4537,31.2233,121.4568
5275,11,24.0,26.0,43.0,5.6,31.221,121.4415,31.2222,121.4661
27205,11,68.0,69.0,32.0,4.5,31.2668,121.489,31.2699,121.4997
2225,12,67.0,68.0,35.0,4.9,31.2624,121.4722,31.2606,121.4896
14356,12,35.0,35.0,28.0,3.7,31.2343,121.4579,31.2346,121.4549
13608,12,12.0,22.0,28.0,3.6,31.22,121.4211,31.2259,121.4203
9789,12,75.0,55.0,45.0,5.5,31.2799,121.4574,31.2539,121.4589
12795,12,75.0,65.0,39.0,4.8,31.2788,121.4563,31.2622,121.4593
31352,13,10.0,22.0,50.0,6.0,31.2112,121.4006,31.2296,121.4253
30573,13,58.0,77.0,46.0,5.3,31.2545,121.4855,31.2763,121.478
38424,13,35.0,26.0,28.0,3.7,31.2309,121.459,31.2284,121.4647
32872,13,13.0,10.0,53.0,6.6,31.2102,121.4391,31.21,121.4003
16401,14,24.0,15.0,34.0,4.7,31.2262,121.4493,31.2184,121.4548
21450,14,15.0,16.0,29.0,3.9,31.211,121.4567,31.2124,121.4645
18247,14,75.0,75.0,28.0,3.8,31.2785,121.4508,31.2787,121.4537
37777,14,68.0,38.0,49.0,6.199999999999999,31.2653,121.4889,31.2365,121.4847
22773,14,6.0,5.0,28.0,3.8,31.2029,121.4614,31.2059,121.4577
2414,14,15.0,37.0,42.0,5.5,31.2163,121.4588,31.23,121.474
29219,15,7.0,7.0,29.0,4.1,31.2025,121.4797,31.2076,121.4736
10137,15,75.0,86.0,36.0,4.699999999999999,31.2781,121.4502,31.2802,121.4699
25388,15,35.0,25.0,36.0,4.5,31.2383,121.4529,31.2233,121.4544
34880,15,24.0,16.0,40.0,5.3,31.2248,121.4449,31.2156,121.4637
7532,15,15.0,4.0,33.0,4.2,31.2163,121.4588,31.2079,121.4486
19894,16,25.0,25.0,32.0,4.3,31.2205,121.4529,31.228,121.451
11366,16,6.0,17.0,31.0,4.4,31.2048,121.4696,31.2129,121.4703
24387,16,46.0,45.0,30.0,4.2,31.2432,121.4674,31.2453,121.4568
14760,16,2.0,12.0,30.0,4.4,31.2036,121.4276,31.2117,121.4233
36291,17,75.0,75.0,30.0,4.5,31.2743,121.4511,31.2715,121.4598
20462,17,15.0,7.0,38.0,4.9,31.2152,121.455,31.2092,121.4754
9173,17,12.0,1.0,43.0,5.2,31.2187,121.4298,31.2054,121.4113
36820,17,75.0,42.0,56.0,7.199999999999999,31.273,121.4573,31.2476,121.4235
31341,17,75.0,74.0,30.0,4.2,31.2747,121.4527,31.2785,121.4448
29721,18,58.0,37.0,46.0,5.8,31.26,121.486,31.2326,121.4798
25609,18,75.0,73.0,41.0,5.5,31.2723,121.4598,31.2729,121.4342
26061,18,35.0,26.0,38.0,4.5,31.2356,121.4518,31.2246,121.4642
9655,18,24.0,24.0,22.0,3.2,31.2248,121.4449,31.2248,121.4425
3680,18,45.0,45.0,31.0,4.0,31.2474,121.4528,31.2403,121.4552
21659,18,35.0,34.0,29.0,4.1,31.2323,121.4515,31.2371,121.445
14348,19,6.0,6.0,29.0,4.3,31.2058,121.4657,31.2021,121.4688
16043,19,75.0,43.0,57.0,7.0,31.2716,121.4597,31.2437,121.4307
11745,19,75.0,75.0,26.0,3.9,31.275,121.4573,31.2716,121.4534
9589,19,75.0,73.0,42.0,5.1,31.2799,121.4582,31.2705,121.4392
23445,19,24.0,25.0,35.0,4.6000000000000005,31.2263,121.4456,31.2282,121.4599
16117,20,71.0,61.0,33.0,4.9,31.2719,121.4121,31.2602,121.4126
15200,20,11.0,11.0,26.0,3.8,31.2152,121.4171,31.2118,121.4196
23532,20,8.0,16.0,39.0,4.9,31.2076,121.4825,31.214,121.4617
1710,20,11.0,11.0,24.0,3.4,31.2186,121.4139,31.2157,121.4157
3421,20,75.0,85.0,30.0,4.1,31.2728,121.4597,31.2801,121.4524
4489,21,72.0,70.0,41.0,5.2,31.2737,121.427,31.2779,121.4016
21713,21,75.0,85.0,30.0,4.5,31.2787,121.4552,31.2897,121.4544
31469,21,72.0,70.0,39.0,5.3,31.2737,121.427,31.2796,121.4065
20052,21,24.0,24.0,32.0,4.2,31.2275,121.4445,31.2202,121.4494
39509,22,58.0,58.0,28.0,3.9,31.2503,121.4823,31.2589,121.4833
2862,22,11.0,22.0,32.0,4.1,31.2188,121.4152,31.2241,121.4258
30706,22,75.0,64.0,32.0,4.7,31.2761,121.457,31.2693,121.444
29000,22,24.0,33.0,27.0,3.9,31.2278,121.4411,31.232,121.4367
6904,22,24.0,25.0,28.0,3.8,31.2252,121.4493,31.2255,121.4525
4282,22,75.0,64.0,41.0,5.0,31.2778,121.4566,31.2626,121.4434
12558,23,10.0,0.0,38.0,4.4,31.216,121.4086,31.2016,121.4016
35199,23,75.0,76.0,30.0,4.7,31.2792,121.4556,31.2799,121.4676
1881,23,69.0,69.0,27.0,3.9,31.2671,121.4972,31.2686,121.4937
37620,23,35.0,25.0,36.0,4.2,31.2376,121.4554,31.226,121.4502
21688,24,75.0,76.0,30.0,3.7,31.2792,121.4556,31.2776,121.4621
4626,24,45.0,45.0,27.0,3.7,31.2405,121.4541,31.2468,121.4548
7048,24,22.0,14.0,42.0,4.9,31.2266,121.4273,31.2159,121.4473
32162,24,22.0,23.0,32.0,4.4,31.2216,121.4241,31.2203,121.4331
28411,24,76.0,87.0,32.0,4.7,31.2733,121.4612,31.2832,121.4712
11635,24,36.0,36.0,31.0,4.3,31.2364,121.469,31.23,121.4619
39685,25,11.0,23.0,41.0,5.5,31.2124,121.4159,31.2249,121.4329
942,25,24.0,25.0,28.0,3.6,31.2258,121.4479,31.2232,121.4515
2179,25,68.0,78.0,31.0,4.3,31.2696,121.4888,31.2765,121.4861
30035,25,15.0,14.0,27.0,3.6,31.2148,121.4546,31.2124,121.4474
23698,25,75.0,74.0,37.0,5.0,31.2723,121.4598,31.2721,121.4432
11139,25,11.0,10.0,40.0,5.0,31.2138,121.42,31.2189,121.4006
19554,25,25.0,25.0,24.0,3.7,31.2253,121.4583,31.2241,121.4548
12840,26,25.0,37.0,35.0,4.9,31.2293,121.4595,31.2312,121.4728
11715,26,33.0,43.0,33.0,4.0,31.2332,121.4394,31.2407,121.4307
24835,26,43.0,63.0,46.0,5.800000000000001,31.2417,121.433,31.2654,121.4309
15759,26,78.0,79.0,35.0,5.1000000000000005,31.2746,121.48,31.272,121.4974
15871,26,48.0,58.0,28.0,3.6,31.2465,121.4877,31.2511,121.4831
2381,26,48.0,58.0,38.0,4.800000000000001,31.2465,121.4877,31.259,121.4803
26330,26,25.0,37.0,44.0,6.1000000000000005,31.2257,121.4505,31.2339,121.4798
3692,27,57.0,67.0,34.0,4.4,31.2539,121.4757,31.2652,121.4709
32643,27,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2175,121.435
14624,27,15.0,14.0,32.0,4.2,31.2152,121.455,31.2178,121.443
25128,27,35.0,36.0,30.0,4.3,31.2383,121.4529,31.239,121.4652
24395,27,39.0,49.0,26.0,3.6,31.2389,121.4975,31.2427,121.4925
22232,27,68.0,68.0,29.0,3.8,31.2665,121.4813,31.2654,121.4881
28032,27,11.0,13.0,39.0,5.0,31.2139,121.4137,31.2144,121.4348
30833,27,27.0,37.0,27.0,3.6,31.2285,121.4757,31.2348,121.4745
30381,27,57.0,58.0,36.0,4.5,31.2512,121.4754,31.2573,121.4866
10029,27,13.0,2.0,33.0,4.2,31.2164,121.4349,31.2092,121.4231
17374,27,58.0,59.0,27.0,3.8,31.258,121.4878,31.26,121.4933
9327,28,75.0,76.0,36.0,4.800000000000001,31.2799,121.4574,31.2707,121.4673
30093,28,11.0,1.0,30.0,4.7,31.211,121.4102,31.2017,121.4167
15429,28,35.0,26.0,39.0,5.0,31.2356,121.4518,31.2237,121.4644
8955,28,2.0,3.0,26.0,3.8,31.2036,121.4276,31.2056,121.4313
302,28,31.0,31.0,28.0,3.5,31.2321,121.4142,31.2359,121.4149
36310,28,75.0,76.0,28.0,3.6,31.2799,121.4582,31.278,121.4603
12965,28,75.0,55.0,37.0,4.5,31.2704,121.4521,31.2558,121.4563
4304,28,94.0,96.0,46.0,5.3,31.2906,121.4418,31.2929,121.4697
28789,29,11.0,11.0,24.0,3.6,31.215,121.4193,31.2187,121.4171
938,29,24.0,14.0,27.0,3.6,31.2214,121.4403,31.2182,121.443
940,29,24.0,24.0,24.0,3.3000000000000003,31.2275,121.4445,31.2281,121.4463
23154,29,44.0,46.0,43.0,5.3,31.2441,121.4404,31.2428,121.4641
14768,29,44.0,44.0,28.0,3.5,31.2437,121.4403,31.2466,121.4424
35000,29,22.0,23.0,33.0,4.4,31.2267,121.4236,31.2273,121.4382
20571,29,10.0,11.0,35.0,5.1000000000000005,31.2115,121.4025,31.2101,121.4192
36219,29,27.0,27.0,24.0,3.5,31.2285,121.4757,31.2292,121.4788
27918,29,24.0,14.0,34.0,4.6000000000000005,31.2296,121.4439,31.2172,121.4475
9229,29,88.0,76.0,40.0,5.4,31.2876,121.4881,31.2759,121.4696
14833,30,39.0,39.0,31.0,4.7,31.2389,121.4975,31.2304,121.4936
28916,30,35.0,16.0,46.0,5.800000000000001,31.2343,121.4579,31.2101,121.4627
30022,30,15.0,27.0,37.0,5.0,31.2163,121.4588,31.223,121.4737
16917,30,75.0,52.0,53.0,6.6,31.2778,121.4566,31.2574,121.4258
10752,30,94.0,97.0,49.0,6.3,31.2906,121.4418,31.295,121.4742
25553,30,11.0,21.0,28.0,4.0,31.2124,121.4159,31.2202,121.4121
38862,30,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2185,121.4141
5452,30,36.0,36.0,29.0,4.2,31.2334,121.4664,31.2383,121.4638
15612,30,71.0,50.0,39.0,5.1,31.2721,121.412,31.2558,121.4006
38737,30,75.0,75.0,26.0,3.9,31.2799,121.4537,31.2761,121.454
13308,30,24.0,25.0,29.0,3.8,31.2262,121.4493,31.2231,121.4555
25563,30,18.0,8.0,28.0,4.5,31.2167,121.4811,31.21,121.4869
31085,30,45.0,56.0,36.0,4.3,31.2431,121.4578,31.2517,121.4688
38867,30,12.0,11.0,31.0,4.3,31.2114,121.4256,31.2195,121.4169
12073,30,18.0,8.0,34.0,4.7,31.2194,121.4891,31.2089,121.4807
38732,30,75.0,75.0,24.0,3.8,31.2797,121.4558,31.2781,121.4536
37420,30,18.0,9.0,30.0,4.4,31.2129,121.4862,31.2053,121.4947
13640,30,11.0,22.0,44.0,5.3,31.2107,121.4101,31.226,121.4269
28323,30,39.0,39.0,22.0,3.3000000000000003,31.2389,121.4975,31.2381,121.4994
33579,30,24.0,23.0,35.0,4.800000000000001,31.2262,121.4479,31.2212,121.4349
10150,30,75.0,43.0,49.0,5.9,31.2713,121.4532,31.2475,121.4336
4266,31,36.0,35.0,28.0,4.0,31.238,121.4646,31.2335,121.4574
17463,31,77.0,67.0,36.0,5.3,31.2763,121.4703,31.2605,121.476
22978,31,75.0,65.0,31.0,4.6,31.2778,121.4518,31.2671,121.4547
7134,31,7.0,7.0,26.0,4.2,31.202,121.48,31.2067,121.4749
23520,31,69.0,58.0,39.0,5.1,31.2671,121.4972,31.2527,121.4882
32980,31,77.0,57.0,42.0,4.9,31.2724,121.4785,31.2542,121.4749
27753,31,58.0,37.0,53.0,6.7,31.26,121.486,31.2312,121.4704
37925,31,90.0,81.0,39.0,4.8,31.2969,121.4022,31.2838,121.4172
7939,31,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2043,121.4603
32576,31,75.0,55.0,48.0,5.4,31.2795,121.4575,31.2541,121.456
27120,31,11.0,22.0,34.0,4.6000000000000005,31.211,121.4102,31.2202,121.425
36474,31,75.0,74.0,34.0,4.5,31.2751,121.4579,31.2702,121.4437
6681,31,57.0,46.0,37.0,5.0,31.2549,121.4759,31.2453,121.462
7232,31,25.0,23.0,46.0,5.3,31.2254,121.4586,31.2296,121.4315
11633,31,36.0,36.0,28.0,4.2,31.2302,121.4612,31.2348,121.4618
9760,32,58.0,48.0,29.0,4.0,31.2561,121.4855,31.2497,121.4877
30411,32,75.0,42.0,61.0,7.4,31.2779,121.4523,31.2456,121.4208
12198,32,33.0,44.0,38.0,5.199999999999999,31.2349,121.4303,31.2401,121.4481
12607,32,45.0,44.0,34.0,4.7,31.2431,121.4578,31.2468,121.445
16534,32,25.0,28.0,47.0,5.8,31.2294,121.4534,31.2293,121.4853
18331,32,58.0,59.0,35.0,4.5,31.251,121.4848,31.2589,121.4959
38514,32,13.0,13.0,32.0,4.6,31.2112,121.4321,31.2197,121.4398
12934,32,77.0,88.0,36.0,5.0,31.2763,121.4703,31.2825,121.4847
36318,32,57.0,56.0,32.0,4.5,31.2553,121.4754,31.26,121.4614
34302,32,44.0,36.0,41.0,5.1,31.2421,121.4471,31.2339,121.4676
21039,32,31.0,20.0,33.0,4.5,31.234,121.4145,31.2268,121.4029
31590,32,24.0,15.0,38.0,5.1,31.2297,121.4414,31.2169,121.4528
18042,32,11.0,41.0,44.0,5.2,31.2187,121.4147,31.2407,121.4159
7654,32,43.0,24.0,43.0,5.0,31.2427,121.4365,31.2219,121.4405
18080,32,17.0,28.0,35.0,4.7,31.2138,121.4771,31.2254,121.4876
3044,32,25.0,28.0,43.0,5.800000000000001,31.2253,121.4558,31.2213,121.4817
6808,32,12.0,14.0,38.0,4.7,31.2117,121.4299,31.2197,121.443
27789,33,45.0,55.0,33.0,4.4,31.2406,121.4512,31.25,121.4556
34407,33,75.0,54.0,39.0,4.9,31.2701,121.4523,31.2504,121.4469
12292,33,75.0,93.0,50.0,5.9,31.275,121.4573,31.2926,121.4326
25992,33,67.0,78.0,32.0,4.6,31.262,121.475,31.2716,121.4809
37239,33,45.0,45.0,32.0,4.0,31.2495,121.4592,31.2421,121.4587
17271,33,0.0,11.0,39.0,5.0,31.2004,121.403,31.2186,121.4125
39618,33,24.0,24.0,28.0,4.4,31.2203,121.4462,31.2285,121.4483
27561,33,36.0,36.0,24.0,3.7,31.2364,121.469,31.2367,121.4665
16191,33,58.0,58.0,36.0,4.2,31.2504,121.4808,31.2592,121.4897
27168,33,25.0,25.0,32.0,3.8,31.2294,121.4534,31.2208,121.454
18400,33,1.0,0.0,34.0,4.4,31.209,121.4158,31.2024,121.4008
32011,33,84.0,94.0,31.0,4.4,31.2864,121.4494,31.2955,121.4497
16556,33,33.0,43.0,34.0,4.7,31.2305,121.4318,31.2416,121.4369
29397,33,87.0,88.0,34.0,4.6000000000000005,31.284,121.4715,31.2881,121.4882
14825,33,48.0,48.0,24.0,3.5,31.2459,121.4837,31.2486,121.4831
6466,33,76.0,84.0,40.0,4.8,31.2733,121.4612,31.2899,121.4487
10258,33,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2409,121.4577
37823,33,69.0,59.0,32.0,4.5,31.2606,121.4982,31.2535,121.4912
16154,33,35.0,45.0,30.0,4.2,31.2378,121.4568,31.2466,121.454
34306,33,12.0,13.0,31.0,4.0,31.2187,121.4298,31.2197,121.4394
4309,33,94.0,93.0,27.0,3.6,31.2977,121.4402,31.2972,121.4349
28904,33,74.0,94.0,42.0,5.5,31.2703,121.4411,31.2945,121.4436
10886,33,11.0,22.0,32.0,3.8,31.2174,121.4163,31.2242,121.4213
36254,33,84.0,85.0,30.0,4.3,31.2864,121.4494,31.2815,121.4504
24896,33,18.0,9.0,31.0,4.5,31.2134,121.4872,31.2089,121.4934
26556,33,77.0,89.0,46.0,5.5,31.2718,121.4719,31.2885,121.4962
11092,33,24.0,25.0,27.0,4.3,31.2259,121.45,31.2237,121.4551
22548,33,34.0,44.0,33.0,4.5,31.236,121.4469,31.2456,121.4485
19343,33,27.0,38.0,40.0,4.9,31.2243,121.4731,31.2389,121.488
34540,33,15.0,14.0,32.0,4.4,31.2146,121.4536,31.2134,121.4438
13678,33,25.0,25.0,30.0,4.0,31.2269,121.4582,31.224,121.4501
35138,34,2.0,2.0,26.0,3.2,31.2003,121.42,31.2003,121.4204
27527,34,31.0,41.0,37.0,4.5,31.2314,121.4106,31.2458,121.4109
16088,34,8.0,17.0,30.0,4.0,31.2063,121.4817,31.2138,121.4742
32047,34,13.0,23.0,36.0,4.7,31.2138,121.4308,31.2277,121.4312
27632,34,33.0,33.0,30.0,3.9,31.2332,121.4394,31.236,121.4317
34483,34,27.0,38.0,35.0,5.0,31.2267,121.4772,31.2352,121.4896
13163,34,15.0,16.0,24.0,3.5,31.2132,121.4588,31.2142,121.4619
7423,34,75.0,54.0,46.0,6.0,31.2764,121.4598,31.2531,121.4481
6840,34,15.0,37.0,43.0,5.800000000000001,31.211,121.4567,31.2317,121.4707
19437,34,45.0,56.0,33.0,4.5,31.2404,121.4583,31.2506,121.4672
15580,34,58.0,58.0,30.0,3.8,31.2504,121.4808,31.2551,121.4897
19100,34,45.0,55.0,30.0,4.0,31.2468,121.4578,31.2513,121.4572
20442,34,89.0,89.0,27.0,3.8,31.2883,121.499,31.2842,121.4986
9813,34,17.0,18.0,34.0,4.4,31.2108,121.4719,31.2137,121.4822
21036,34,75.0,74.0,36.0,4.5,31.2762,121.457,31.2717,121.4448
8934,34,24.0,13.0,35.0,4.2,31.2291,121.4439,31.2186,121.4389
38335,34,35.0,35.0,24.0,4.0,31.2361,121.4527,31.2319,121.4511
19465,34,58.0,58.0,24.0,3.8,31.2561,121.4855,31.2551,121.4848
16109,34,25.0,35.0,30.0,4.5,31.2294,121.4534,31.2397,121.4561
38980,34,91.0,91.0,28.0,3.9,31.2932,121.4173,31.2933,121.4132
34536,34,7.0,5.0,38.0,4.9,31.2015,121.4765,31.2067,121.455
19074,34,75.0,55.0,43.0,5.2,31.2788,121.4563,31.2554,121.4598
30177,34,31.0,41.0,37.0,4.5,31.236,121.4187,31.2495,121.4116
4783,34,25.0,18.0,45.0,5.4,31.2237,121.4537,31.2163,121.4817
21777,34,93.0,93.0,26.0,3.5,31.2949,121.4341,31.296,121.4302
31290,34,94.0,93.0,29.0,4.2,31.296,121.446,31.2963,121.4355
25490,34,91.0,91.0,29.0,3.9,31.2932,121.4173,31.2994,121.4129
8378,34,25.0,45.0,38.0,4.6000000000000005,31.2284,121.4592,31.2417,121.4557
37397,35,25.0,16.0,35.0,4.5,31.2257,121.4503,31.2179,121.464
19472,35,34.0,35.0,33.0,4.6,31.238,121.4402,31.237,121.4508
1067,35,24.0,24.0,29.0,4.0,31.2247,121.4484,31.2295,121.4403
25947,35,0.0,0.0,28.0,4.2,31.2004,121.403,31.2059,121.4083
24766,35,44.0,33.0,36.0,4.3,31.2435,121.4452,31.2325,121.4379
16685,35,7.0,18.0,38.0,4.6,31.2015,121.4765,31.2143,121.4877
32735,35,11.0,12.0,36.0,4.800000000000001,31.2186,121.4139,31.2168,121.4295
21738,35,33.0,32.0,32.0,4.6,31.231,121.4369,31.2358,121.4252
31933,35,44.0,44.0,26.0,3.3000000000000003,31.2441,121.4404,31.2435,121.4417
32082,35,42.0,53.0,33.0,4.1,31.2487,121.4203,31.2532,121.4306
30852,35,26.0,15.0,37.0,5.0,31.2294,121.4693,31.2189,121.4568
6532,35,61.0,80.0,46.0,5.6000000000000005,31.2635,121.4193,31.2853,121.4024
35669,35,11.0,22.0,33.0,4.0,31.2186,121.4122,31.226,121.4217
4937,35,11.0,2.0,39.0,5.0,31.2174,121.4163,31.2013,121.4287
39063,35,12.0,12.0,32.0,3.8,31.2102,121.4286,31.2184,121.4273
20364,35,27.0,27.0,27.0,3.8,31.225,121.4778,31.2285,121.473
14908,35,36.0,24.0,46.0,5.3,31.2334,121.4664,31.2261,121.4405
30448,35,35.0,45.0,30.0,4.3,31.2335,121.4565,31.2406,121.46
22704,35,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2262,121.46
10242,35,48.0,38.0,35.0,4.800000000000001,31.2459,121.4837,31.232,121.4868
16686,35,7.0,18.0,30.0,4.0,31.202,121.48,31.2119,121.4845
394,35,71.0,61.0,35.0,4.7,31.2718,121.4164,31.2605,121.4164
1191,35,75.0,85.0,32.0,4.4,31.2701,121.4523,31.2806,121.4514
14681,35,75.0,85.0,40.0,5.4,31.2704,121.4515,31.2884,121.4592
40041,35,57.0,58.0,28.0,4.0,31.2565,121.4763,31.26,121.4851
33138,35,77.0,88.0,31.0,4.1,31.2778,121.4774,31.2863,121.4804
19225,35,11.0,0.0,33.0,4.2,31.21,121.4144,31.2004,121.4067
11555,35,36.0,24.0,41.0,5.3,31.2311,121.4614,31.2207,121.4427
3120,35,38.0,37.0,27.0,4.1,31.2381,121.4852,31.236,121.4789
25203,35,44.0,34.0,34.0,4.4,31.2448,121.4493,31.2308,121.4453
3790,35,57.0,48.0,32.0,4.2,31.2512,121.4754,31.2435,121.4821
5564,35,12.0,12.0,31.0,4.5,31.2187,121.4298,31.2119,121.4229
14451,35,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2449,121.4514
9435,35,11.0,31.0,34.0,4.4,31.2174,121.4163,31.2323,121.4107
13644,36,19.0,18.0,31.0,4.3,31.2144,121.4969,31.2194,121.4867
8250,36,61.0,50.0,33.0,4.4,31.265,121.4126,31.2545,121.4042
17396,36,18.0,19.0,29.0,4.0,31.2153,121.4892,31.2182,121.4969
35127,36,0.0,11.0,30.0,4.0,31.2069,121.4074,31.2114,121.4173
7454,36,12.0,13.0,34.0,4.7,31.2165,121.4222,31.2196,121.4355
21498,36,37.0,37.0,26.0,3.3000000000000003,31.2373,121.4751,31.2387,121.475
13291,36,58.0,47.0,29.0,3.9,31.2503,121.4803,31.2449,121.4743
24908,36,27.0,18.0,38.0,4.7,31.2267,121.4772,31.2124,121.4806
23927,36,35.0,36.0,31.0,4.2,31.2397,121.4546,31.2367,121.4633
27280,36,35.0,24.0,34.0,4.6000000000000005,31.2383,121.4529,31.2271,121.4422
28138,36,13.0,14.0,28.0,4.4,31.2165,121.4365,31.2173,121.4468
3875,36,77.0,67.0,24.0,4.1,31.2721,121.4799,31.2695,121.4789
12228,36,22.0,44.0,46.0,5.4,31.229,121.4257,31.2435,121.4494
19840,36,31.0,42.0,46.0,5.4,31.2335,121.4105,31.2499,121.4292
30453,36,35.0,45.0,35.0,4.4,31.2343,121.4579,31.2484,121.4573
35960,36,75.0,76.0,29.0,3.8,31.279,121.4546,31.272,121.4608
38216,36,36.0,25.0,30.0,4.5,31.2311,121.4614,31.2252,121.456
3663,36,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2027,121.4096
8866,36,77.0,77.0,32.0,4.3,31.2779,121.4787,31.2742,121.4712
6360,36,35.0,13.0,54.0,6.0,31.2399,121.4559,31.2109,121.4361
36054,36,38.0,27.0,37.0,4.6,31.2381,121.4852,31.2246,121.4722
36377,36,99.0,89.0,32.0,4.7,31.2929,121.4992,31.281,121.4918
1055,36,11.0,20.0,37.0,5.1,31.2104,121.4115,31.2265,121.4097
6652,36,77.0,77.0,32.0,4.5,31.2787,121.4727,31.2719,121.4768
32908,36,36.0,44.0,43.0,5.6000000000000005,31.2364,121.469,31.2482,121.4447
21731,36,35.0,45.0,31.0,4.4,31.2351,121.4544,31.2445,121.4562
10726,36,42.0,42.0,30.0,4.1,31.2425,121.4247,31.2484,121.4227
15003,36,22.0,32.0,33.0,4.6000000000000005,31.2216,121.4241,31.2336,121.4237
8805,36,36.0,24.0,38.0,5.5,31.2364,121.469,31.2295,121.4483
13099,36,42.0,33.0,36.0,4.7,31.2487,121.4203,31.2397,121.435
17823,36,33.0,24.0,33.0,4.6,31.23,121.4355,31.2232,121.4443
15574,36,58.0,38.0,32.0,4.7,31.2503,121.4823,31.2375,121.4846
29473,36,0.0,0.0,32.0,4.6,31.2093,121.4064,31.2004,121.4003
38440,36,1.0,11.0,26.0,4.3,31.208,121.4187,31.2101,121.4126
36734,36,13.0,25.0,43.0,5.5,31.2133,121.4319,31.2234,121.4563
