,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13734,7,67.0,77.0,29.0,4.5,31.2691,121.4713,31.2773,121.4752
9842,8,75.0,63.0,43.0,5.0,31.2781,121.4502,31.2609,121.4364
9863,8,75.0,53.0,48.0,5.9,31.2798,121.4554,31.2596,121.4338
22855,8,8.0,9.0,33.0,4.9,31.2076,121.4825,31.2098,121.4965
36034,8,35.0,25.0,35.0,5.0,31.2361,121.4527,31.2222,121.4553
22409,9,24.0,35.0,38.0,5.1,31.2214,121.4423,31.2353,121.4527
38035,9,75.0,63.0,42.0,5.3,31.2778,121.4518,31.2601,121.4333
27734,9,13.0,3.0,28.0,4.0,31.216,121.4381,31.2078,121.4355
10507,9,13.0,13.0,27.0,4.2,31.2106,121.4369,31.2147,121.4347
29340,9,35.0,37.0,35.0,4.4,31.2343,121.4579,31.2387,121.4736
15247,9,35.0,37.0,37.0,4.8,31.2302,121.453,31.233,121.4725
5670,10,13.0,14.0,34.0,4.4,31.2112,121.4321,31.2136,121.4488
38836,10,6.0,7.0,34.0,4.1,31.2075,121.4653,31.2067,121.4776
30055,10,57.0,47.0,28.0,3.9,31.2539,121.4757,31.2479,121.4794
1048,10,46.0,55.0,35.0,5.1000000000000005,31.2432,121.4674,31.2552,121.4563
14103,11,11.0,11.0,30.0,3.9,31.2141,121.4105,31.2131,121.4178
23610,11,75.0,76.0,31.0,4.2,31.2785,121.4508,31.28,121.4611
280,11,69.0,59.0,30.0,4.4,31.2616,121.4932,31.2529,121.4953
23966,11,75.0,42.0,62.0,6.800000000000001,31.2751,121.4579,31.2446,121.4265
18917,12,24.0,35.0,38.0,5.1,31.2229,121.4434,31.2379,121.4533
27551,12,27.0,17.0,34.0,4.6,31.222,121.4722,31.212,121.4775
40501,12,24.0,25.0,31.0,4.1,31.225,121.4473,31.222,121.4576
21606,12,24.0,43.0,40.0,5.0,31.2213,121.4438,31.2404,121.4386
8544,13,25.0,26.0,26.0,3.6,31.2296,121.4546,31.2287,121.4611
21188,13,61.0,60.0,36.0,4.699999999999999,31.2619,121.418,31.27,121.401
17005,13,25.0,17.0,41.0,5.2,31.2293,121.4595,31.2146,121.4775
12241,13,24.0,15.0,36.0,4.7,31.2214,121.4437,31.2182,121.4577
5903,13,68.0,77.0,38.0,4.7,31.2623,121.4815,31.2742,121.4721
709,14,43.0,24.0,42.0,5.4,31.2475,121.433,31.2294,121.4426
24105,14,75.0,50.0,62.0,7.9,31.2787,121.4552,31.2582,121.4065
38198,14,75.0,50.0,59.0,7.300000000000001,31.2747,121.4527,31.2544,121.4088
28895,14,43.0,24.0,44.0,5.800000000000001,31.2466,121.43,31.2251,121.4442
815,15,17.0,27.0,36.0,5.0,31.2144,121.4709,31.2297,121.4755
22728,15,71.0,70.0,32.0,4.3,31.2719,121.4121,31.2758,121.4016
19779,15,13.0,14.0,25.0,3.8,31.216,121.4381,31.2127,121.4411
35742,15,75.0,64.0,39.0,5.0,31.2778,121.4518,31.2621,121.4426
25110,15,12.0,14.0,39.0,5.1,31.2123,121.4268,31.2174,121.4481
19762,15,13.0,13.0,25.0,3.4,31.2138,121.4308,31.2173,121.4323
10709,16,75.0,84.0,36.0,5.199999999999999,31.2793,121.4593,31.2857,121.441
10694,16,75.0,84.0,34.0,4.3,31.2785,121.4508,31.2868,121.4437
18190,16,75.0,85.0,37.0,4.5,31.2754,121.4501,31.2886,121.4579
22692,16,75.0,64.0,35.0,4.9,31.2717,121.4558,31.2621,121.4426
32854,16,17.0,18.0,36.0,4.7,31.2144,121.4709,31.2132,121.4887
35016,17,24.0,16.0,40.0,5.3,31.2211,121.4432,31.2158,121.4645
42161,17,69.0,79.0,26.0,4.0,31.2671,121.4972,31.272,121.4986
3570,17,28.0,29.0,33.0,4.9,31.226,121.4812,31.2207,121.4929
4096,17,75.0,85.0,34.0,4.6,31.2761,121.4514,31.287,121.4503
11290,18,75.0,85.0,34.0,4.7,31.2743,121.4511,31.2836,121.4582
41783,18,46.0,46.0,25.0,3.5,31.2431,121.462,31.2466,121.4632
4791,18,12.0,21.0,35.0,4.2,31.2165,121.4222,31.2292,121.4175
33895,18,7.0,18.0,34.0,4.7,31.2025,121.4797,31.2157,121.4888
7631,18,75.0,64.0,38.0,5.1000000000000005,31.2747,121.4527,31.2658,121.4407
20275,18,25.0,24.0,34.0,4.9,31.2293,121.4595,31.2267,121.4445
25402,19,75.0,74.0,32.0,4.5,31.2764,121.457,31.2799,121.4421
18113,19,2.0,2.0,22.0,3.9,31.2034,121.4228,31.2048,121.4242
27238,19,75.0,43.0,50.0,6.7,31.2728,121.4597,31.2445,121.4398
28506,19,6.0,16.0,28.0,4.3,31.2063,121.4679,31.2112,121.4638
36029,20,35.0,33.0,40.0,5.3,31.2356,121.4518,31.2346,121.4315
41324,20,75.0,75.0,28.0,4.5,31.2728,121.4597,31.2797,121.4576
16113,20,67.0,48.0,44.0,5.800000000000001,31.2624,121.4722,31.2443,121.49
5351,20,44.0,44.0,23.0,3.6,31.2444,121.4419,31.246,121.4417
26515,20,7.0,8.0,29.0,3.6,31.2008,121.4797,31.2045,121.4834
23722,20,71.0,71.0,24.0,3.6,31.2729,121.4109,31.2773,121.411
24738,21,75.0,64.0,32.0,4.5,31.2704,121.4515,31.2647,121.443
38831,21,75.0,64.0,37.0,4.6000000000000005,31.2747,121.4527,31.2604,121.4474
36244,21,75.0,41.0,65.0,7.4,31.2723,121.4598,31.2451,121.4161
31256,21,15.0,14.0,30.0,4.4,31.2146,121.4536,31.2116,121.445
19586,21,58.0,37.0,45.0,6.1000000000000005,31.2571,121.4841,31.2321,121.4753
20060,21,6.0,6.0,25.0,3.6,31.2063,121.4679,31.2093,121.4699
39111,22,35.0,34.0,25.0,3.7,31.2397,121.4546,31.2388,121.45
33619,22,75.0,86.0,32.0,4.3,31.2793,121.4593,31.2875,121.4695
16646,22,24.0,14.0,26.0,4.2,31.2214,121.4403,31.2154,121.4436
37934,22,25.0,35.0,36.0,4.5,31.2254,121.4586,31.2368,121.4583
3004,22,75.0,65.0,40.0,5.1,31.2764,121.457,31.2609,121.453
28382,22,75.0,76.0,36.0,4.3,31.2713,121.4532,31.2775,121.4657
33616,22,75.0,76.0,31.0,4.5,31.2788,121.4563,31.2756,121.4688
18910,22,77.0,68.0,36.0,4.800000000000001,31.272,121.4726,31.2687,121.4855
18604,22,17.0,17.0,29.0,4.2,31.2112,121.4712,31.2115,121.4779
4843,23,75.0,75.0,27.0,3.4,31.2785,121.4508,31.2781,121.4544
29454,23,48.0,58.0,29.0,3.8,31.2465,121.4877,31.2512,121.4857
8127,23,18.0,29.0,35.0,5.1000000000000005,31.2137,121.4818,31.2244,121.4934
10380,23,25.0,36.0,28.0,4.0,31.2273,121.455,31.2301,121.4628
30202,24,12.0,12.0,30.0,3.6,31.2102,121.4286,31.2143,121.4238
1984,24,69.0,58.0,31.0,4.2,31.2611,121.4985,31.2598,121.4873
9569,24,6.0,17.0,43.0,5.1,31.2023,121.4625,31.2174,121.4799
18962,24,33.0,45.0,36.0,4.9,31.2332,121.4394,31.2423,121.4534
4869,24,33.0,45.0,45.0,5.9,31.2305,121.4318,31.2455,121.4562
7127,24,36.0,36.0,28.0,3.6,31.2364,121.469,31.2392,121.4642
38576,25,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2179,121.4241
9181,25,12.0,23.0,38.0,4.800000000000001,31.2165,121.4222,31.2293,121.4318
2630,25,75.0,75.0,28.0,3.8,31.2782,121.4571,31.2706,121.4549
14282,25,75.0,76.0,33.0,4.5,31.2701,121.4523,31.2781,121.4641
11374,25,56.0,55.0,33.0,4.800000000000001,31.2516,121.4647,31.2539,121.4517
4148,25,71.0,80.0,32.0,4.2,31.2752,121.4161,31.28,121.403
19757,25,46.0,46.0,26.0,4.0,31.2432,121.4674,31.2441,121.4609
39276,25,24.0,14.0,35.0,4.5,31.2244,121.4482,31.2112,121.4466
14589,25,23.0,14.0,35.0,4.5,31.2282,121.4351,31.2176,121.4481
38499,26,11.0,12.0,32.0,4.2,31.211,121.4102,31.2126,121.4237
22107,26,12.0,10.0,43.0,5.7,31.2131,121.4294,31.2177,121.4024
35062,26,77.0,78.0,26.0,3.7,31.2724,121.4785,31.2703,121.483
23929,26,24.0,13.0,38.0,4.699999999999999,31.2297,121.4415,31.2143,121.4322
32053,26,24.0,14.0,36.0,4.800000000000001,31.2297,121.4415,31.2154,121.4436
39729,26,6.0,17.0,41.0,5.5,31.2051,121.4607,31.2199,121.4754
39047,26,37.0,38.0,31.0,4.2,31.2373,121.4751,31.237,121.4882
9502,26,27.0,15.0,42.0,5.5,31.222,121.4722,31.2125,121.4502
4127,26,77.0,86.0,38.0,4.7,31.2758,121.4751,31.2896,121.47
38268,26,25.0,14.0,32.0,4.6000000000000005,31.226,121.4521,31.2172,121.4411
23876,27,24.0,25.0,27.0,4.2,31.2265,121.447,31.2278,121.4526
26719,27,75.0,74.0,28.0,4.2,31.2755,121.4578,31.2741,121.4486
39510,27,17.0,27.0,30.0,4.2,31.2193,121.4794,31.228,121.4748
24901,27,11.0,10.0,28.0,4.0,31.2107,121.4101,31.2117,121.4018
3033,27,18.0,9.0,36.0,4.7,31.2128,121.4818,31.2073,121.4977
30054,27,12.0,1.0,41.0,5.2,31.2178,121.425,31.203,121.4126
1740,27,35.0,35.0,27.0,4.1,31.2375,121.4595,31.2318,121.4581
11324,27,17.0,27.0,28.0,4.4,31.2138,121.4771,31.2201,121.4709
17130,27,8.0,9.0,36.0,4.6000000000000005,31.2076,121.4825,31.2003,121.494
10206,27,62.0,62.0,28.0,3.8,31.2614,121.4202,31.2634,121.4231
12626,27,75.0,74.0,31.0,4.3,31.2764,121.457,31.2741,121.4451
37689,27,17.0,17.0,28.0,4.0,31.2193,121.4794,31.2152,121.4713
28679,27,23.0,14.0,32.0,4.7,31.2282,121.4351,31.2183,121.442
3503,27,45.0,37.0,42.0,5.0,31.2417,121.456,31.2384,121.4783
9960,28,75.0,73.0,32.0,4.9,31.2713,121.4523,31.2727,121.4378
19442,28,44.0,24.0,45.0,5.800000000000001,31.2467,121.4406,31.2214,121.4495
23710,28,31.0,44.0,51.0,6.300000000000001,31.23,121.4159,31.2461,121.4466
2625,28,75.0,75.0,28.0,3.9,31.273,121.4573,31.2712,121.4597
36560,28,57.0,57.0,26.0,3.6,31.2512,121.4754,31.2544,121.4762
27039,28,12.0,1.0,43.0,5.3,31.2187,121.4298,31.2004,121.4119
38821,28,24.0,13.0,43.0,5.7,31.2296,121.4403,31.2103,121.431
38308,28,74.0,75.0,32.0,4.4,31.2785,121.4419,31.2795,121.4532
13598,28,46.0,46.0,26.0,4.1,31.2432,121.4674,31.2457,121.4619
8543,28,25.0,26.0,30.0,3.7,31.2269,121.4582,31.2222,121.463
21973,29,71.0,71.0,23.0,3.8,31.2719,121.4121,31.2722,121.4129
29156,29,24.0,24.0,28.0,3.5,31.2278,121.4445,31.2244,121.4445
5943,29,71.0,60.0,35.0,4.3,31.2786,121.4165,31.2674,121.4084
13399,29,77.0,76.0,29.0,4.5,31.2735,121.4759,31.2701,121.4682
26961,29,31.0,11.0,46.0,5.800000000000001,31.236,121.4163,31.2104,121.4151
25895,29,71.0,70.0,31.0,4.2,31.2711,121.42,31.273,121.4083
22212,29,35.0,25.0,32.0,4.0,31.2397,121.4545,31.2292,121.4557
10192,29,34.0,34.0,30.0,4.5,31.2316,121.4431,31.2385,121.4421
34198,29,34.0,34.0,27.0,3.8,31.236,121.4469,31.239,121.4466
22173,29,35.0,33.0,37.0,4.5,31.2356,121.4518,31.2376,121.4344
28510,29,36.0,46.0,33.0,4.4,31.2364,121.4628,31.2463,121.4628
38524,29,15.0,16.0,34.0,4.0,31.2155,121.4508,31.2181,121.4615
14789,30,31.0,30.0,30.0,3.9,31.236,121.4163,31.2382,121.4071
21051,30,35.0,36.0,27.0,4.1,31.2335,121.4565,31.2302,121.463
2922,30,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2299,121.4469
29302,30,15.0,16.0,29.0,4.1,31.2163,121.4588,31.2116,121.4633
22234,30,71.0,61.0,34.0,4.7,31.2785,121.418,31.2642,121.4177
1130,30,17.0,29.0,32.0,4.9,31.2193,121.4794,31.2238,121.4932
20419,30,77.0,68.0,36.0,5.199999999999999,31.2787,121.4727,31.2677,121.4861
9297,30,2.0,14.0,44.0,6.0,31.205,121.4216,31.2157,121.4478
28788,30,13.0,13.0,29.0,4.1,31.2138,121.4308,31.2197,121.4372
33735,30,35.0,45.0,38.0,5.1,31.2302,121.453,31.2449,121.4597
9332,30,75.0,75.0,34.0,4.2,31.2701,121.4523,31.2795,121.4587
9602,30,75.0,94.0,46.0,5.8,31.2755,121.4585,31.2999,121.4422
23419,30,75.0,65.0,36.0,4.800000000000001,31.275,121.4573,31.2617,121.4581
32752,30,6.0,7.0,26.0,3.5,31.2014,121.4688,31.2039,121.47
23081,30,68.0,68.0,27.0,4.3,31.2656,121.4871,31.2604,121.4857
13646,30,23.0,14.0,32.0,4.4,31.2256,121.438,31.2188,121.4474
27739,30,23.0,14.0,38.0,4.5,31.2256,121.438,31.2137,121.4496
28402,31,77.0,67.0,31.0,4.3,31.2747,121.4778,31.2641,121.4737
3557,31,77.0,77.0,27.0,3.9,31.2718,121.4719,31.2741,121.4756
3370,31,57.0,58.0,34.0,4.6000000000000005,31.2555,121.4761,31.2505,121.4885
37980,31,45.0,44.0,30.0,4.4,31.2406,121.4512,31.2475,121.4415
22193,31,7.0,16.0,45.0,5.3,31.2008,121.4797,31.22,121.4623
23439,31,75.0,65.0,32.0,4.3,31.2793,121.4593,31.2697,121.4516
28793,31,13.0,13.0,28.0,3.4,31.2104,121.4345,31.2132,121.4356
8100,31,7.0,16.0,43.0,5.4,31.202,121.48,31.2165,121.4612
25455,31,11.0,22.0,38.0,4.9,31.2188,121.4152,31.23,121.4245
12647,31,24.0,25.0,29.0,4.3,31.2216,121.4493,31.2245,121.4549
39550,31,11.0,23.0,47.0,5.4,31.211,121.4102,31.2226,121.4363
9346,31,75.0,65.0,36.0,4.5,31.2761,121.457,31.2618,121.4513
18926,31,24.0,14.0,28.0,3.7,31.2213,121.4438,31.2166,121.4473
41928,31,11.0,10.0,26.0,4.3,31.2171,121.414,31.2193,121.4077
21133,31,35.0,34.0,32.0,4.0,31.2376,121.4554,31.2331,121.4444
32539,31,25.0,24.0,32.0,3.9,31.2265,121.4529,31.2278,121.4428
10127,32,7.0,7.0,27.0,3.5,31.2015,121.4765,31.204,121.4764
19309,32,43.0,40.0,40.0,5.0,31.2417,121.433,31.2468,121.4077
10571,32,75.0,86.0,25.0,4.0,31.2798,121.4554,31.281,121.4601
338,32,13.0,2.0,31.0,4.0,31.2112,121.4321,31.2073,121.42
102,32,44.0,54.0,36.0,4.2,31.2421,121.4471,31.2528,121.4414
10130,32,7.0,6.0,36.0,4.9,31.2097,121.4792,31.2028,121.4622
6375,32,12.0,1.0,31.0,4.4,31.2102,121.4286,31.2058,121.4189
24675,32,75.0,76.0,30.0,4.2,31.2704,121.4521,31.2722,121.4625
16187,32,6.0,5.0,31.0,3.9,31.204,121.4664,31.2044,121.4563
11846,32,31.0,33.0,42.0,5.6,31.2345,121.4116,31.2392,121.4354
23414,32,49.0,49.0,27.0,3.5,31.2428,121.4969,31.2405,121.4994
19963,32,43.0,43.0,26.0,4.0,31.244,121.432,31.2437,121.4394
24658,32,75.0,75.0,31.0,3.9,31.2702,121.4591,31.2776,121.4544
40032,32,31.0,33.0,38.0,5.4,31.2314,121.4106,31.2341,121.4329
35969,32,18.0,19.0,32.0,4.4,31.2134,121.4872,31.2181,121.493
11870,32,24.0,23.0,27.0,4.2,31.2221,121.4402,31.2248,121.4343
7576,32,11.0,0.0,37.0,4.6,31.2187,121.4147,31.2054,121.4029
17442,32,15.0,16.0,34.0,4.6,31.2192,121.4517,31.2139,121.4614
29664,32,76.0,77.0,32.0,3.8,31.2732,121.4619,31.2701,121.4715
14937,32,24.0,13.0,41.0,5.6,31.2258,121.4479,31.21,121.4323
37298,33,27.0,48.0,40.0,5.0,31.2298,121.4761,31.2468,121.4892
39282,33,24.0,13.0,42.0,5.4,31.2265,121.447,31.2104,121.4326
37075,33,35.0,26.0,37.0,4.9,31.2376,121.4554,31.2238,121.4676
19401,33,24.0,23.0,35.0,4.9,31.2275,121.4445,31.2259,121.4313
5308,33,24.0,23.0,30.0,3.9,31.2254,121.4403,31.2223,121.4338
1676,33,24.0,24.0,26.0,3.7,31.2214,121.4403,31.2217,121.4449
15352,33,36.0,24.0,42.0,5.6,31.2334,121.4664,31.2292,121.4421
22071,33,17.0,38.0,44.0,6.1000000000000005,31.2108,121.4719,31.2314,121.489
41398,33,24.0,15.0,31.0,3.9,31.2211,121.4455,31.2164,121.4517
23836,33,35.0,36.0,31.0,4.7,31.2399,121.4559,31.2334,121.4658
23511,33,44.0,34.0,27.0,3.6,31.2444,121.4419,31.2382,121.44
10448,33,18.0,25.0,45.0,5.5,31.2134,121.4872,31.2252,121.459
23360,33,57.0,49.0,38.0,5.0,31.2515,121.4771,31.2443,121.4953
4137,33,25.0,36.0,34.0,4.9,31.2294,121.4534,31.2347,121.469
2991,33,0.0,0.0,31.0,4.1,31.2078,121.4007,31.2014,121.4075
17775,33,6.0,8.0,44.0,5.4,31.2023,121.4625,31.2087,121.4856
3000,33,8.0,27.0,43.0,5.6,31.2015,121.4822,31.2217,121.4775
40896,33,77.0,78.0,25.0,3.6,31.2707,121.4788,31.2734,121.48
18071,33,71.0,50.0,38.0,5.1,31.2718,121.4164,31.2558,121.4093
24016,33,71.0,63.0,42.0,5.6,31.2729,121.4109,31.2614,121.4306
35143,33,36.0,46.0,34.0,4.6000000000000005,31.2311,121.4614,31.245,121.4698
34678,33,24.0,14.0,29.0,3.9,31.2214,121.4403,31.2142,121.4418
40688,33,84.0,95.0,34.0,4.7,31.2883,121.4429,31.2996,121.4552
11737,33,75.0,54.0,46.0,5.7,31.2764,121.4598,31.2515,121.4495
20575,33,24.0,14.0,34.0,4.6,31.2204,121.4481,31.211,121.4483
13321,34,35.0,16.0,34.0,4.5,31.2325,121.4592,31.2183,121.4663
22378,34,15.0,25.0,34.0,4.6,31.2108,121.454,31.2209,121.4576
19498,34,23.0,26.0,50.0,6.5,31.2209,121.4321,31.222,121.4693
13056,34,15.0,24.0,34.0,5.1000000000000005,31.2186,121.4593,31.2207,121.4411
15810,34,46.0,45.0,37.0,4.4,31.2447,121.4684,31.2454,121.4513
14816,34,35.0,35.0,30.0,4.0,31.2309,121.459,31.237,121.4543
34255,34,71.0,53.0,40.0,5.2,31.2752,121.4161,31.2596,121.4349
29507,34,11.0,31.0,44.0,5.2,31.2154,121.4175,31.2358,121.4127
33069,34,7.0,29.0,44.0,5.9,31.202,121.48,31.2231,121.4951
41605,34,31.0,33.0,43.0,5.6,31.2304,121.4128,31.2394,121.4353
14391,34,31.0,22.0,33.0,4.5,31.2304,121.4128,31.2227,121.4244
16449,34,2.0,13.0,44.0,5.800000000000001,31.2003,121.42,31.216,121.439
6297,34,53.0,44.0,42.0,5.3,31.259,121.4362,31.2405,121.4459
39098,34,71.0,61.0,33.0,4.7,31.2729,121.4109,31.2631,121.4192
42209,34,42.0,44.0,46.0,5.7,31.2487,121.4203,31.2427,121.4466
28811,34,0.0,1.0,31.0,4.1,31.2088,121.4077,31.205,121.4168
4071,34,57.0,58.0,29.0,4.5,31.2565,121.4763,31.2593,121.4848
41701,34,90.0,90.0,25.0,4.0,31.2969,121.4022,31.2946,121.4052
17263,34,68.0,49.0,45.0,5.800000000000001,31.2656,121.4871,31.2403,121.4944
35659,34,36.0,35.0,30.0,4.5,31.2364,121.4628,31.2365,121.4527
18971,34,45.0,65.0,45.0,5.9,31.2417,121.456,31.2672,121.46
19501,34,24.0,44.0,45.0,5.6000000000000005,31.2248,121.4449,31.2489,121.4403
41174,34,98.0,89.0,37.0,4.5,31.2925,121.4832,31.2814,121.4927
81,34,75.0,75.0,29.0,3.6,31.2781,121.4502,31.2772,121.4563
39794,34,2.0,2.0,25.0,3.4,31.205,121.4216,31.2054,121.4247
28116,34,42.0,44.0,40.0,4.9,31.2425,121.4247,31.248,121.4462
1321,34,11.0,31.0,45.0,5.3,31.2146,121.4112,31.2385,121.4131
15595,34,31.0,21.0,34.0,4.7,31.2321,121.4142,31.2226,121.4185
33217,34,22.0,14.0,45.0,5.7,31.2268,121.4202,31.218,121.4485
27501,35,23.0,24.0,36.0,4.2,31.2221,121.4345,31.222,121.4497
4125,35,77.0,87.0,37.0,5.199999999999999,31.2721,121.4799,31.289,121.4787
22854,35,25.0,36.0,34.0,4.1,31.2284,121.4592,31.2373,121.4653
36094,35,75.0,65.0,33.0,4.7,31.2778,121.4566,31.266,121.4524
34371,35,25.0,45.0,44.0,5.4,31.228,121.4563,31.2488,121.4552
2042,35,75.0,75.0,32.0,4.5,31.279,121.4546,31.2729,121.4511
2930,35,11.0,11.0,25.0,3.3000000000000003,31.2188,121.4152,31.22,121.4141
4445,35,67.0,67.0,27.0,4.2,31.2624,121.4722,31.2675,121.4713
21615,35,71.0,71.0,24.0,3.5,31.2721,121.412,31.2705,121.413
29904,35,46.0,45.0,34.0,4.0,31.2432,121.4674,31.2439,121.4567
22379,35,15.0,25.0,29.0,4.3,31.2163,121.4588,31.2224,121.4544
22975,35,7.0,6.0,36.0,5.1000000000000005,31.202,121.48,31.2007,121.4642
20954,35,35.0,44.0,39.0,4.9,31.2378,121.4568,31.2487,121.4434
6869,35,35.0,35.0,27.0,3.5,31.2309,121.459,31.2345,121.4563
7545,35,15.0,15.0,27.0,4.0,31.2148,121.4546,31.2134,121.4523
32550,35,77.0,66.0,32.0,4.5,31.276,121.4724,31.2699,121.4688
15386,35,75.0,64.0,38.0,4.5,31.2716,121.4597,31.2657,121.4448
20183,35,43.0,42.0,32.0,4.1,31.2481,121.4355,31.2476,121.4235
23259,35,12.0,2.0,34.0,4.3,31.2178,121.425,31.2091,121.4296
37489,35,8.0,16.0,44.0,5.5,31.2063,121.4817,31.2199,121.4625
31478,35,58.0,47.0,35.0,4.7,31.2585,121.4861,31.2467,121.4752
11882,35,1.0,2.0,34.0,4.3,31.209,121.4158,31.206,121.4262
6185,35,25.0,45.0,43.0,5.4,31.2293,121.4595,31.2498,121.4522
18321,35,53.0,52.0,30.0,4.6,31.2514,121.4322,31.2527,121.4209
37068,35,7.0,6.0,38.0,5.3,31.2008,121.4797,31.2054,121.4616
26320,35,37.0,37.0,24.0,3.7,31.2307,121.4767,31.2305,121.4794
40643,35,45.0,53.0,45.0,5.3,31.2405,121.4541,31.2517,121.4304
24147,35,24.0,13.0,34.0,4.9,31.2291,121.4439,31.2184,121.4387
41905,35,11.0,13.0,42.0,5.1,31.2146,121.4112,31.2134,121.4358
9710,35,11.0,12.0,32.0,4.4,31.2197,121.4108,31.2126,121.4209
38520,35,22.0,33.0,32.0,3.9,31.2266,121.4273,31.2339,121.4334
15918,36,88.0,87.0,31.0,3.9,31.2842,121.4866,31.2849,121.4774
30011,36,88.0,87.0,35.0,4.800000000000001,31.2808,121.4868,31.2855,121.4726
36967,36,6.0,17.0,30.0,4.3,31.2048,121.4696,31.2146,121.4754
36946,36,25.0,26.0,27.0,3.6,31.2293,121.4595,31.2291,121.4642
1438,36,75.0,65.0,33.0,4.7,31.2704,121.4521,31.2614,121.4589
23378,36,24.0,14.0,36.0,4.5,31.2235,121.4481,31.2114,121.4412
10242,36,7.0,7.0,23.0,3.7,31.2008,121.4797,31.2022,121.4779
41626,36,11.0,24.0,52.0,6.1000000000000005,31.2141,121.4105,31.2245,121.4447
10246,36,7.0,16.0,42.0,5.5,31.2025,121.4797,31.2113,121.4603
23459,36,11.0,12.0,35.0,4.3,31.2139,121.4166,31.2105,121.4294
13989,36,22.0,24.0,42.0,4.8,31.2237,121.4242,31.2221,121.4454
34092,36,6.0,5.0,32.0,4.3,31.2075,121.4653,31.2009,121.4562
8872,36,57.0,64.0,46.0,5.800000000000001,31.2563,121.4716,31.2619,121.4432
481,36,57.0,48.0,35.0,4.9,31.2512,121.4754,31.2423,121.4887
22711,36,75.0,73.0,42.0,5.5,31.273,121.4573,31.2738,121.4302
11178,36,38.0,38.0,24.0,3.8,31.232,121.4862,31.2348,121.4876
20643,36,75.0,66.0,37.0,4.9,31.2751,121.4579,31.2614,121.4672
28020,36,11.0,31.0,48.0,6.0,31.21,121.4144,31.2374,121.4193
17976,36,17.0,18.0,35.0,4.4,31.2144,121.4709,31.2141,121.4869
756,36,58.0,48.0,34.0,4.3,31.2503,121.4823,31.2418,121.4874
5606,36,45.0,45.0,31.0,4.3,31.2404,121.4583,31.2486,121.4574
27624,36,33.0,33.0,28.0,3.9,31.2388,121.4312,31.2384,121.4359
