,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
865,16,25.0,25.0,27.0,3.7,31.2257,121.4505,31.2291,121.4539
25920,16,75.0,74.0,27.0,4.1,31.2704,121.4521,31.2742,121.4484
29189,16,15.0,16.0,34.0,4.6,31.2108,121.454,31.2151,121.4638
39337,16,24.0,34.0,33.0,4.4,31.2244,121.4482,31.2345,121.4459
27521,16,25.0,34.0,31.0,4.3,31.2257,121.4503,31.2332,121.4436
39145,17,24.0,15.0,34.0,4.9,31.2233,121.4449,31.2129,121.4571
6688,17,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2403,121.4516
24102,17,75.0,54.0,46.0,5.4,31.2799,121.4574,31.2556,121.4472
27873,18,43.0,45.0,42.0,5.0,31.2481,121.4355,31.2436,121.4584
18178,18,75.0,75.0,30.0,4.1,31.2704,121.4515,31.2781,121.452
12481,18,15.0,15.0,28.0,4.0,31.2186,121.4593,31.218,121.4508
39812,18,18.0,19.0,36.0,4.2,31.2173,121.4813,31.2155,121.4962
1641,19,24.0,35.0,36.0,5.199999999999999,31.2278,121.4411,31.2388,121.4563
38136,19,52.0,52.0,28.0,3.9,31.2512,121.4264,31.2567,121.4294
8182,19,75.0,53.0,47.0,5.9,31.2767,121.45,31.2563,121.4332
39228,19,35.0,35.0,23.0,3.7,31.2317,121.4585,31.2315,121.4599
19690,20,25.0,25.0,26.0,4.0,31.2254,121.4586,31.2273,121.4552
13238,20,6.0,6.0,26.0,4.0,31.2079,121.4604,31.204,121.4619
7092,20,46.0,46.0,28.0,3.6,31.2431,121.462,31.2457,121.4626
2413,20,24.0,15.0,39.0,5.3,31.2297,121.4414,31.2174,121.4579
36438,21,75.0,74.0,27.0,3.8,31.2779,121.4523,31.2797,121.445
1108,21,75.0,75.0,31.0,4.2,31.2701,121.4523,31.2787,121.4572
31183,21,54.0,53.0,36.0,5.0,31.2597,121.4484,31.2599,121.4306
17824,21,54.0,53.0,29.0,4.2,31.2541,121.4465,31.2564,121.4374
36919,21,75.0,73.0,39.0,4.8,31.2779,121.4523,31.2786,121.4304
10183,22,75.0,74.0,36.0,4.9,31.2736,121.459,31.2757,121.4441
4455,22,68.0,59.0,33.0,4.6000000000000005,31.2626,121.4855,31.2504,121.4906
7259,22,75.0,74.0,35.0,4.7,31.272,121.4514,31.278,121.44
6930,22,12.0,12.0,28.0,3.7,31.215,121.4262,31.2106,121.4246
31982,22,61.0,61.0,24.0,3.3000000000000003,31.2635,121.4193,31.2647,121.4197
6201,22,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2362,121.4813
17397,22,90.0,80.0,33.0,4.2,31.2935,121.4029,31.2817,121.4087
21678,23,35.0,25.0,30.0,3.9,31.2309,121.459,31.2281,121.454
6229,23,25.0,26.0,34.0,4.9,31.2205,121.4529,31.2239,121.4695
34700,23,17.0,27.0,31.0,4.5,31.2172,121.4782,31.2234,121.4736
22156,23,18.0,9.0,42.0,5.3,31.2173,121.4813,31.201,121.4963
6361,23,12.0,11.0,32.0,4.7,31.2114,121.4256,31.2147,121.4155
30262,24,25.0,15.0,30.0,4.5,31.226,121.4521,31.2158,121.4546
35647,24,11.0,13.0,43.0,5.1,31.2109,121.412,31.2161,121.435
493,24,88.0,96.0,42.0,5.5,31.2876,121.4881,31.293,121.4675
20359,24,13.0,12.0,31.0,4.2,31.216,121.4381,31.2169,121.426
19379,25,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2731,121.4757
7880,25,58.0,58.0,29.0,4.2,31.2585,121.4861,31.2503,121.4889
36551,25,24.0,14.0,36.0,4.3,31.2229,121.4434,31.2112,121.4442
14158,25,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2059,121.4811
21324,25,34.0,24.0,38.0,4.4,31.238,121.4402,31.2266,121.4489
34598,25,58.0,58.0,27.0,3.6,31.2504,121.4808,31.2517,121.4851
14336,26,61.0,72.0,33.0,4.3,31.265,121.4126,31.2722,121.4216
9496,26,25.0,14.0,35.0,4.9,31.2257,121.4505,31.2154,121.443
14822,26,75.0,75.0,28.0,3.8,31.2747,121.4527,31.2724,121.4532
18356,26,44.0,43.0,29.0,4.2,31.2437,121.4403,31.2417,121.4324
6113,26,33.0,45.0,36.0,5.3,31.2312,121.4394,31.2449,121.4519
9224,26,25.0,25.0,27.0,3.7,31.2205,121.4529,31.2262,121.4523
10486,27,34.0,34.0,34.0,4.4,31.2398,121.4443,31.2309,121.4407
2279,27,11.0,31.0,36.0,5.1,31.2139,121.4137,31.2309,121.4161
11510,27,58.0,59.0,31.0,4.0,31.2503,121.4803,31.2563,121.49
1375,27,27.0,28.0,34.0,4.7,31.222,121.4722,31.2268,121.487
3797,27,18.0,9.0,30.0,4.2,31.2128,121.4818,31.2073,121.4908
28349,27,12.0,11.0,30.0,4.0,31.2187,121.4237,31.2135,121.42
38342,27,24.0,34.0,40.0,5.0,31.2213,121.4438,31.2373,121.4463
28997,27,11.0,31.0,39.0,5.0,31.2152,121.4171,31.2308,121.4128
15868,27,75.0,65.0,36.0,4.8,31.2799,121.4582,31.2641,121.4522
19359,28,58.0,38.0,41.0,5.4,31.252,121.486,31.2322,121.4881
35090,28,24.0,14.0,28.0,4.0,31.2221,121.4402,31.2158,121.4463
38340,28,24.0,34.0,35.0,4.5,31.2235,121.4481,31.2384,121.4428
11408,28,47.0,37.0,32.0,4.6,31.2465,121.4783,31.2382,121.4715
9420,28,27.0,27.0,30.0,3.7,31.2245,121.4766,31.2214,121.4702
28060,28,90.0,81.0,35.0,4.5,31.2969,121.4022,31.2872,121.4155
7006,28,25.0,25.0,28.0,4.3,31.2283,121.4558,31.2206,121.4588
9851,28,22.0,23.0,32.0,4.0,31.229,121.4257,31.2299,121.4379
35425,29,75.0,42.0,66.0,7.4,31.2782,121.4571,31.2402,121.4225
34016,29,75.0,75.0,26.0,3.7,31.2734,121.4563,31.2776,121.4588
22050,29,75.0,55.0,35.0,4.9,31.272,121.4514,31.2581,121.4577
18830,29,6.0,8.0,40.0,4.8,31.204,121.4664,31.2059,121.4851
29995,29,46.0,56.0,34.0,4.5,31.2447,121.4684,31.2585,121.4621
28643,29,35.0,36.0,32.0,4.1,31.2378,121.4568,31.2376,121.4677
31908,29,24.0,24.0,29.0,3.6,31.2248,121.4449,31.2225,121.4499
2972,29,17.0,38.0,46.0,5.699999999999999,31.2112,121.4712,31.237,121.4815
25425,29,43.0,34.0,40.0,4.8,31.2475,121.433,31.2364,121.4498
11272,29,24.0,32.0,40.0,5.2,31.2262,121.4493,31.2355,121.4291
38657,29,75.0,75.0,25.0,3.5,31.2767,121.45,31.2744,121.4532
5226,29,11.0,0.0,42.0,5.1,31.2138,121.4194,31.2004,121.4024
28327,29,24.0,34.0,36.0,5.0,31.2214,121.4437,31.2374,121.4484
8692,29,75.0,41.0,68.0,8.100000000000001,31.2799,121.4537,31.2408,121.4146
17765,30,12.0,11.0,27.0,3.4,31.22,121.4211,31.2192,121.4186
22365,30,58.0,57.0,29.0,4.4,31.251,121.4848,31.2536,121.4762
37724,30,43.0,24.0,47.0,5.8,31.2466,121.43,31.2225,121.4479
31641,30,11.0,14.0,42.0,5.3,31.2124,121.4159,31.2109,121.4412
7594,30,18.0,19.0,26.0,4.2,31.2153,121.4892,31.2167,121.4967
6862,30,22.0,33.0,32.0,4.9,31.2267,121.4236,31.2311,121.4382
4923,30,11.0,14.0,48.0,5.9,31.2152,121.4171,31.2155,121.4467
30781,30,25.0,14.0,28.0,4.1,31.2255,121.4508,31.2181,121.449
14843,30,75.0,87.0,42.0,5.2,31.2709,121.4555,31.2864,121.4727
4709,30,77.0,58.0,40.0,5.1,31.2778,121.4774,31.2575,121.4802
32716,30,33.0,24.0,33.0,4.5,31.2332,121.4394,31.2234,121.4423
9867,30,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2005,121.4845
10528,30,25.0,24.0,33.0,4.4,31.2254,121.4586,31.2224,121.4476
33824,30,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2114,121.4128
5998,30,33.0,24.0,42.0,5.2,31.2388,121.4312,31.22,121.4489
37953,31,44.0,44.0,24.0,3.7,31.241,121.448,31.2432,121.4435
1544,31,90.0,81.0,41.0,5.1,31.2987,121.4007,31.2861,121.4183
29865,31,0.0,0.0,25.0,3.4000000000000004,31.2093,121.4064,31.2078,121.4073
4062,31,24.0,14.0,34.0,4.2,31.2291,121.4439,31.2194,121.4475
2859,31,13.0,2.0,29.0,4.1,31.2138,121.4308,31.2097,121.425
18846,31,75.0,74.0,33.0,4.2,31.2713,121.4532,31.2757,121.4434
16824,31,21.0,10.0,30.0,4.5,31.2209,121.4134,31.2138,121.4084
9339,31,10.0,3.0,43.0,5.2,31.216,121.4086,31.2097,121.4349
6714,31,34.0,34.0,29.0,4.5,31.2398,121.4443,31.2329,121.4445
2003,31,36.0,26.0,36.0,5.0,31.238,121.4646,31.224,121.4675
30150,31,12.0,13.0,27.0,4.1,31.2187,121.4237,31.216,121.4304
33843,31,8.0,8.0,26.0,3.4,31.2015,121.4822,31.2027,121.4869
37789,32,35.0,46.0,37.0,5.0,31.24,121.4575,31.2496,121.469
14647,32,24.0,13.0,29.0,4.2,31.2213,121.4438,31.2189,121.4364
13607,32,0.0,0.0,27.0,3.9,31.2069,121.4074,31.206,121.4006
29107,32,0.0,0.0,26.0,3.4,31.2055,121.4005,31.202,121.4003
18341,32,84.0,82.0,41.0,5.1,31.2892,121.4427,31.2856,121.4203
21903,32,18.0,18.0,30.0,3.7,31.2192,121.4808,31.2131,121.4828
22126,32,2.0,11.0,34.0,4.7,31.2003,121.42,31.2143,121.4163
7933,32,23.0,24.0,34.0,4.6000000000000005,31.2209,121.4321,31.2216,121.4487
38812,32,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2117,121.4874
37408,32,32.0,22.0,31.0,3.9,31.2337,121.4227,31.227,121.425
19041,32,45.0,45.0,29.0,4.2,31.2417,121.456,31.2466,121.4596
3296,32,23.0,33.0,28.0,4.1,31.2282,121.4351,31.2315,121.4304
13281,32,38.0,27.0,40.0,5.3,31.232,121.4862,31.2222,121.4703
2637,32,33.0,43.0,38.0,5.0,31.231,121.4369,31.2482,121.4315
12468,32,11.0,13.0,38.0,5.2,31.2107,121.4101,31.2139,121.4325
11553,32,25.0,16.0,36.0,4.6,31.2296,121.4546,31.2155,121.4664
31579,32,24.0,15.0,32.0,4.800000000000001,31.2252,121.4493,31.2139,121.4566
6218,33,25.0,43.0,48.0,6.000000000000001,31.2261,121.4596,31.2451,121.4326
21323,33,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2258,121.4457
30039,33,38.0,48.0,30.0,4.1,31.2358,121.4878,31.2462,121.4849
23881,33,35.0,35.0,24.0,3.5,31.2397,121.4546,31.2382,121.4571
35982,33,11.0,13.0,38.0,5.3,31.2139,121.4137,31.2158,121.4362
38388,33,75.0,83.0,40.0,5.4,31.2761,121.457,31.2886,121.4354
20899,33,31.0,44.0,43.0,5.9,31.236,121.4163,31.2476,121.4405
1685,33,22.0,24.0,46.0,6.1000000000000005,31.2223,121.4209,31.2264,121.45
12274,33,84.0,95.0,31.0,4.2,31.2846,121.4463,31.2935,121.4534
39724,33,11.0,32.0,44.0,5.4,31.2162,121.419,31.2356,121.4258
5623,33,84.0,75.0,34.0,4.6000000000000005,31.2864,121.4494,31.2751,121.4543
20501,33,25.0,36.0,31.0,4.5,31.2296,121.4546,31.237,121.4606
3032,33,35.0,15.0,40.0,4.6,31.2323,121.4515,31.2146,121.4501
37306,33,24.0,25.0,30.0,4.2,31.2278,121.4411,31.225,121.4507
22791,33,0.0,2.0,44.0,5.2,31.2023,121.4008,31.209,121.4241
8984,33,27.0,28.0,30.0,4.2,31.2245,121.4766,31.2244,121.4895
19589,33,25.0,33.0,38.0,4.9,31.2253,121.4558,31.2321,121.4386
6773,33,24.0,13.0,36.0,4.2,31.2244,121.4482,31.2143,121.4378
29442,33,17.0,6.0,36.0,4.4,31.2124,121.4773,31.2008,121.4666
9334,33,75.0,85.0,29.0,4.0,31.2778,121.4566,31.2827,121.4587
7964,33,24.0,24.0,25.0,4.0,31.2216,121.4493,31.2246,121.4468
7142,33,25.0,36.0,34.0,4.2,31.2284,121.4592,31.2325,121.4689
32780,33,77.0,76.0,29.0,4.0,31.2758,121.4751,31.2743,121.4697
17651,33,69.0,69.0,26.0,4.0,31.2618,121.4906,31.2605,121.4939
27279,33,12.0,13.0,29.0,4.5,31.2157,121.4284,31.2104,121.4357
35888,33,11.0,11.0,25.0,3.4,31.2152,121.4171,31.2169,121.42
27419,33,25.0,14.0,34.0,4.3,31.2211,121.4565,31.2135,121.4445
24232,33,15.0,16.0,27.0,3.9,31.2148,121.4546,31.214,121.4605
5180,33,0.0,10.0,30.0,4.2,31.2093,121.4064,31.2182,121.4078
12507,33,94.0,94.0,32.0,4.5,31.2906,121.4418,31.2958,121.4475
26405,33,24.0,35.0,40.0,5.3,31.2233,121.4449,31.2365,121.459
16058,33,27.0,38.0,36.0,4.3,31.225,121.4778,31.2362,121.4837
33908,34,12.0,11.0,31.0,4.5,31.2114,121.4256,31.2142,121.4166
204,34,77.0,75.0,39.0,5.5,31.2721,121.4799,31.2715,121.458
4904,34,0.0,0.0,30.0,4.1,31.2004,121.403,31.205,121.4043
2905,34,11.0,0.0,30.0,4.5,31.2107,121.4101,31.2009,121.4095
32754,34,24.0,14.0,34.0,4.1,31.2252,121.4493,31.2163,121.4455
27213,34,38.0,38.0,31.0,4.1,31.2381,121.4852,31.2302,121.4806
1647,34,32.0,43.0,31.0,4.0,31.2397,121.4253,31.2482,121.431
39959,34,6.0,6.0,29.0,4.2,31.2076,121.4654,31.2048,121.4608
24177,34,22.0,31.0,37.0,4.800000000000001,31.2261,121.4274,31.2383,121.4198
17773,34,11.0,11.0,30.0,4.1,31.2135,121.4125,31.2182,121.4141
3483,34,37.0,47.0,40.0,5.199999999999999,31.2307,121.4767,31.2481,121.4771
29148,34,25.0,15.0,34.0,4.6,31.2253,121.4558,31.2149,121.4576
6209,34,24.0,5.0,48.0,5.6000000000000005,31.2276,121.4402,31.2068,121.4598
24766,34,2.0,2.0,25.0,3.8,31.2009,121.4216,31.2045,121.4225
40074,34,58.0,69.0,39.0,5.3,31.2504,121.4808,31.2653,121.4907
30201,34,37.0,47.0,34.0,4.6,31.2341,121.4764,31.2441,121.4778
201,34,77.0,76.0,30.0,4.2,31.2769,121.4718,31.2733,121.4609
13074,34,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2219,121.4466
33448,34,25.0,37.0,38.0,4.699999999999999,31.2245,121.4598,31.2322,121.4786
5762,34,36.0,36.0,24.0,3.9,31.238,121.4646,31.235,121.4678
39364,34,44.0,43.0,37.0,5.1000000000000005,31.2448,121.4493,31.248,121.4318
27212,34,38.0,27.0,38.0,4.7,31.2381,121.4852,31.2255,121.4776
6912,34,24.0,15.0,38.0,4.800000000000001,31.2248,121.4449,31.2185,121.4594
17054,34,24.0,14.0,30.0,4.5,31.2218,121.4411,31.2159,121.4474
9582,35,12.0,12.0,30.0,3.6,31.2157,121.4284,31.2183,121.4224
31223,35,7.0,9.0,36.0,4.9,31.2032,121.4777,31.2044,121.4978
27002,35,57.0,47.0,30.0,4.1,31.2519,121.4721,31.245,121.4722
1079,35,25.0,26.0,32.0,4.4,31.2265,121.4529,31.2218,121.4648
3180,35,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2902,121.4328
37256,35,69.0,68.0,29.0,3.9,31.2618,121.4906,31.2661,121.4841
4888,35,13.0,14.0,31.0,4.2,31.2102,121.4391,31.2111,121.4476
37048,35,23.0,44.0,40.0,5.2,31.2289,121.4389,31.2469,121.4441
14136,35,12.0,1.0,37.0,4.699999999999999,31.2117,121.4299,31.2048,121.4111
25535,35,58.0,58.0,31.0,3.9,31.251,121.4848,31.2587,121.489
39429,35,11.0,11.0,32.0,4.5,31.2155,121.4195,31.2192,121.4106
24798,35,43.0,33.0,31.0,4.6,31.2427,121.4365,31.2345,121.4315
25253,35,95.0,95.0,28.0,4.1,31.2924,121.4511,31.2974,121.4549
33612,35,18.0,18.0,30.0,4.0,31.2192,121.4808,31.2105,121.4834
5676,35,31.0,41.0,36.0,4.800000000000001,31.2354,121.4196,31.2473,121.4115
31044,35,11.0,11.0,27.0,3.9,31.2104,121.4115,31.2142,121.4171
32394,35,31.0,41.0,36.0,4.7,31.2303,121.4199,31.2452,121.4175
13975,35,25.0,26.0,35.0,4.6000000000000005,31.2237,121.4537,31.2247,121.4674
31653,35,36.0,35.0,26.0,4.2,31.2302,121.4612,31.2342,121.4554
31060,35,58.0,58.0,25.0,3.6,31.251,121.4848,31.2548,121.4849
9010,35,35.0,24.0,31.0,4.4,31.2323,121.4515,31.2223,121.4499
10502,35,36.0,36.0,27.0,4.1,31.2364,121.4628,31.2328,121.4657
28097,35,27.0,27.0,23.0,3.9,31.224,121.4771,31.2236,121.4749
36811,35,75.0,63.0,40.0,5.0,31.2702,121.4591,31.2696,121.4395
24855,35,36.0,47.0,41.0,5.1,31.2302,121.4612,31.2429,121.479
2004,35,26.0,16.0,38.0,4.5,31.2277,121.4674,31.2133,121.4619
17581,35,25.0,24.0,30.0,3.9,31.2257,121.4505,31.2231,121.4438
18294,35,36.0,35.0,29.0,4.2,31.2364,121.4628,31.2385,121.4549
27495,35,12.0,1.0,34.0,4.7,31.215,121.4262,31.2023,121.4173
37577,35,23.0,14.0,37.0,4.6,31.2289,121.4389,31.2136,121.4473
12176,35,58.0,58.0,28.0,4.5,31.2585,121.4861,31.2538,121.48
28275,35,12.0,3.0,36.0,5.0,31.2157,121.4284,31.2014,121.4377
7438,35,58.0,78.0,45.0,5.7,31.251,121.4848,31.2739,121.488
2852,35,18.0,18.0,30.0,4.3,31.2143,121.4802,31.2183,121.4866
24714,36,27.0,28.0,34.0,4.1,31.224,121.4771,31.2204,121.4871
32451,36,43.0,44.0,31.0,4.1,31.244,121.432,31.247,121.4445
37941,36,94.0,85.0,40.0,5.3,31.2906,121.4418,31.2803,121.4572
34197,36,88.0,96.0,39.0,5.1,31.2842,121.4866,31.2908,121.466
26208,36,75.0,65.0,28.0,4.4,31.2736,121.459,31.2657,121.4543
13367,36,36.0,23.0,45.0,5.800000000000001,31.2364,121.4628,31.226,121.4372
1167,36,54.0,64.0,29.0,4.3,31.2597,121.4484,31.2646,121.4431
1035,36,58.0,38.0,44.0,5.6,31.251,121.4848,31.2307,121.4895
21462,36,7.0,16.0,44.0,5.7,31.202,121.48,31.2169,121.4631
9277,36,45.0,46.0,36.0,4.7,31.2433,121.4554,31.2468,121.4698
21191,36,22.0,25.0,48.0,5.9,31.2266,121.4273,31.222,121.456
27651,36,24.0,24.0,31.0,4.1,31.2254,121.4403,31.2288,121.4483
6957,36,24.0,23.0,32.0,4.800000000000001,31.2265,121.447,31.2247,121.4327
3525,36,24.0,13.0,39.0,5.3,31.2278,121.4445,31.2111,121.4381
29965,36,58.0,48.0,34.0,5.0,31.2561,121.4855,31.2417,121.4831
24078,36,75.0,73.0,38.0,5.1,31.2779,121.4523,31.2748,121.4307
29434,36,77.0,79.0,36.0,4.4,31.2784,121.4785,31.2729,121.4934
18108,36,25.0,25.0,24.0,3.2,31.2273,121.455,31.2282,121.4533
24479,36,12.0,2.0,24.0,4.1,31.2114,121.4256,31.2091,121.4248
16541,36,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2942,121.4328
12062,36,44.0,44.0,29.0,3.9,31.2444,121.4465,31.2489,121.4418
18080,36,16.0,15.0,33.0,4.5,31.212,121.4646,31.2153,121.453
9017,36,31.0,32.0,33.0,4.2,31.2321,121.4142,31.2314,121.4261
18267,36,77.0,77.0,27.0,3.9,31.2735,121.4759,31.2776,121.4763
31067,36,58.0,58.0,31.0,4.1,31.251,121.4848,31.2593,121.4814
12281,36,0.0,0.0,29.0,4.3,31.2004,121.403,31.2059,121.4069
18676,36,32.0,13.0,44.0,5.6,31.2397,121.4253,31.2194,121.4324
12283,36,1.0,0.0,30.0,3.9,31.208,121.4187,31.2061,121.4091
17312,36,22.0,11.0,29.0,3.7,31.2223,121.4209,31.22,121.4142
6629,36,45.0,58.0,45.0,5.3,31.2457,121.4558,31.257,121.4809
25878,36,38.0,37.0,31.0,4.7,31.232,121.4862,31.2377,121.475
24187,36,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2732,121.4729
2226,36,57.0,69.0,45.0,5.5,31.2519,121.4721,31.2662,121.4974
3503,36,31.0,52.0,38.0,4.800000000000001,31.2359,121.4171,31.25,121.4214
21259,36,75.0,65.0,30.0,3.8,31.2761,121.4514,31.269,121.4555
27063,36,25.0,24.0,31.0,4.5,31.2265,121.4529,31.2245,121.4443
4714,36,24.0,13.0,35.0,4.7,31.2248,121.4449,31.2102,121.4397
14102,36,44.0,45.0,39.0,5.1,31.2467,121.4406,31.2456,121.46
6570,36,25.0,33.0,42.0,5.2,31.2257,121.4505,31.2324,121.4307
23206,36,13.0,2.0,40.0,4.8,31.2102,121.4391,31.2032,121.4226
19929,36,25.0,33.0,44.0,5.6,31.2255,121.4508,31.2391,121.4316
16943,36,0.0,10.0,35.0,4.6000000000000005,31.2078,121.4007,31.219,121.4064
34615,36,75.0,55.0,34.0,4.2,31.2704,121.4515,31.2572,121.4535
25432,36,58.0,48.0,35.0,4.7,31.2561,121.4855,31.2407,121.4885
17358,36,11.0,2.0,26.0,4.0,31.2154,121.4175,31.2096,121.4201
11196,36,57.0,59.0,39.0,5.1,31.2549,121.4759,31.251,121.4977
30333,36,36.0,28.0,40.0,4.9,31.2302,121.4612,31.2267,121.4805
22231,36,24.0,15.0,38.0,4.5,31.2248,121.4449,31.2113,121.4503
27044,36,45.0,37.0,48.0,5.9,31.2474,121.4528,31.2307,121.4778
32569,36,25.0,45.0,40.0,5.1,31.222,121.4577,31.2421,121.4562
27323,37,23.0,13.0,30.0,4.4,31.2221,121.4345,31.2137,121.4392
16161,37,88.0,88.0,25.0,3.6,31.2827,121.4884,31.2807,121.4869
32180,37,68.0,58.0,28.0,4.3,31.2644,121.4848,31.2588,121.4809
