,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28979,5,35.0,35.0,28.0,4.1,31.2302,121.453,31.233,121.4553
6105,6,13.0,4.0,30.0,4.3,31.2106,121.4369,31.2075,121.4439
693,6,12.0,12.0,30.0,3.7,31.22,121.4211,31.2148,121.4218
9707,6,25.0,35.0,22.0,3.3000000000000003,31.2294,121.4534,31.2309,121.4551
20358,7,7.0,17.0,30.0,3.8,31.2097,121.4792,31.2149,121.4797
3797,7,34.0,23.0,41.0,5.6,31.2396,121.4488,31.2207,121.4392
41884,7,72.0,71.0,31.0,4.0,31.2737,121.427,31.2785,121.4192
19071,7,75.0,64.0,39.0,5.1,31.2792,121.4556,31.264,121.4444
24498,7,24.0,33.0,33.0,4.6000000000000005,31.2247,121.4484,31.2309,121.4368
23936,7,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2299,121.4409
33023,8,13.0,11.0,38.0,4.4,31.2104,121.4345,31.2131,121.4188
7797,8,43.0,52.0,37.0,4.800000000000001,31.2481,121.4355,31.2566,121.4215
22414,8,44.0,53.0,35.0,4.800000000000001,31.2437,121.4403,31.2585,121.4355
3928,8,75.0,64.0,39.0,5.2,31.2751,121.4579,31.2646,121.4404
2054,9,57.0,57.0,26.0,4.1,31.2555,121.4761,31.2565,121.4727
36359,9,56.0,46.0,30.0,3.7,31.2516,121.4647,31.2466,121.4648
22589,9,67.0,89.0,44.0,5.800000000000001,31.2691,121.4713,31.2889,121.49
5446,9,12.0,11.0,33.0,4.6,31.2165,121.4222,31.2176,121.4106
8575,10,13.0,23.0,31.0,4.1,31.2106,121.4369,31.221,121.436
21873,10,71.0,71.0,28.0,4.1,31.2721,121.412,31.2726,121.4198
15318,10,24.0,23.0,34.0,4.4,31.2291,121.4439,31.2264,121.431
23996,10,18.0,27.0,36.0,5.0,31.219,121.4885,31.2246,121.473
9253,10,75.0,64.0,35.0,4.7,31.2755,121.4585,31.2643,121.4468
20417,10,48.0,49.0,28.0,4.5,31.2465,121.4877,31.2412,121.4931
21387,11,13.0,34.0,37.0,4.6,31.216,121.4381,31.2305,121.4461
41990,11,25.0,26.0,32.0,4.2,31.2253,121.4558,31.2224,121.4653
38187,11,22.0,33.0,36.0,4.7,31.2216,121.4241,31.2323,121.4303
19818,11,61.0,70.0,32.0,3.9,31.27,121.4154,31.2762,121.4083
35006,12,75.0,63.0,35.0,4.4,31.2713,121.4523,31.2641,121.4386
4746,12,75.0,63.0,40.0,5.3,31.2799,121.4574,31.268,121.438
44582,12,10.0,11.0,32.0,4.6000000000000005,31.2112,121.4006,31.2178,121.4141
31645,12,15.0,15.0,27.0,3.6,31.2146,121.4536,31.2195,121.4561
19884,12,75.0,63.0,47.0,5.9,31.2764,121.4598,31.2619,121.434
30691,13,75.0,73.0,41.0,5.0,31.2782,121.4571,31.2755,121.4318
25340,13,75.0,51.0,58.0,7.199999999999999,31.2799,121.4537,31.2533,121.4199
43701,13,84.0,94.0,29.0,4.1,31.2886,121.4405,31.2924,121.4452
16345,13,75.0,52.0,51.0,5.800000000000001,31.2704,121.4521,31.2559,121.4206
29096,13,84.0,71.0,44.0,5.2,31.282,121.4407,31.2793,121.4172
33284,14,33.0,33.0,30.0,4.3,31.2312,121.4394,31.2354,121.4332
42078,14,12.0,13.0,33.0,4.1,31.2177,121.4251,31.2154,121.4366
45142,14,75.0,76.0,34.0,4.3,31.2779,121.4523,31.2783,121.4631
32808,14,35.0,33.0,37.0,5.0,31.2361,121.4527,31.2323,121.4346
5862,15,75.0,75.0,25.0,3.9,31.2737,121.4593,31.2763,121.4593
28963,15,31.0,32.0,30.0,4.6,31.2321,121.4142,31.2328,121.4266
26631,15,75.0,55.0,44.0,5.800000000000001,31.2764,121.457,31.2502,121.4558
5851,15,75.0,73.0,37.0,5.0,31.2706,121.4532,31.2732,121.4372
23224,16,24.0,14.0,30.0,4.4,31.2266,121.4427,31.2171,121.4472
7683,16,61.0,51.0,31.0,4.3,31.265,121.4126,31.2582,121.4159
8148,16,56.0,55.0,32.0,4.2,31.2571,121.4627,31.2509,121.4545
39064,16,75.0,75.0,24.0,4.0,31.2702,121.4591,31.2704,121.4562
8094,16,24.0,14.0,31.0,4.4,31.2235,121.4481,31.215,121.4405
6048,17,56.0,55.0,29.0,3.9,31.2543,121.464,31.2527,121.4554
22365,17,57.0,57.0,30.0,4.0,31.2515,121.4771,31.2555,121.4743
42918,17,75.0,85.0,35.0,4.5,31.272,121.4514,31.286,121.458
27788,17,75.0,85.0,35.0,4.9,31.2717,121.4558,31.2844,121.4578
32553,18,13.0,22.0,39.0,5.0,31.2112,121.4321,31.2272,121.4243
28104,18,11.0,20.0,38.0,5.199999999999999,31.2109,121.412,31.2278,121.4074
8618,18,75.0,52.0,51.0,6.4,31.2713,121.4523,31.2549,121.4229
33293,18,31.0,20.0,31.0,4.4,31.23,121.4159,31.2258,121.4086
13618,18,24.0,23.0,28.0,4.0,31.2267,121.4488,31.2263,121.439
7864,18,22.0,32.0,36.0,4.9,31.2247,121.4285,31.2387,121.4292
37659,19,13.0,32.0,52.0,5.800000000000001,31.2102,121.4391,31.2359,121.4225
17372,19,25.0,17.0,42.0,5.5,31.2284,121.4592,31.2195,121.4783
2366,19,25.0,35.0,37.0,4.4,31.2257,121.4505,31.2394,121.4548
37594,19,24.0,24.0,28.0,3.7,31.2278,121.4445,31.2239,121.4449
2852,20,75.0,84.0,29.0,3.9,31.2779,121.4523,31.2827,121.4481
23342,20,24.0,13.0,35.0,4.9,31.2204,121.4481,31.2171,121.4355
23974,20,17.0,18.0,33.0,4.4,31.2124,121.4773,31.2135,121.4878
22177,20,24.0,14.0,32.0,4.5,31.2234,121.4445,31.2143,121.4484
41037,21,75.0,76.0,37.0,4.7,31.2761,121.4514,31.2795,121.4692
21550,21,24.0,25.0,25.0,3.9,31.2216,121.4493,31.2258,121.4502
17954,21,61.0,61.0,27.0,3.6,31.2635,121.4193,31.2676,121.4187
28738,21,62.0,62.0,23.0,3.6,31.2673,121.4237,31.2666,121.4258
18981,21,10.0,10.0,30.0,3.9,31.2115,121.4025,31.2135,121.4089
14026,22,62.0,60.0,39.0,5.0,31.2673,121.4237,31.2609,121.405
39607,22,17.0,8.0,39.0,5.0,31.2144,121.4709,31.2003,121.4877
29156,22,62.0,60.0,39.0,5.0,31.264,121.4242,31.2683,121.4047
42880,22,16.0,15.0,30.0,4.2,31.212,121.4646,31.216,121.4549
33155,22,75.0,73.0,36.0,5.199999999999999,31.2782,121.4571,31.2776,121.4365
33504,22,25.0,24.0,30.0,3.9,31.2265,121.4529,31.226,121.4459
13740,22,17.0,27.0,31.0,4.1,31.2172,121.4782,31.2249,121.4789
10083,22,74.0,84.0,39.0,4.699999999999999,31.2731,121.4418,31.2889,121.4469
9537,22,7.0,7.0,24.0,3.4,31.2084,121.474,31.2066,121.478
19505,23,90.0,90.0,29.0,4.2,31.2935,121.4029,31.2987,121.4028
14454,23,75.0,75.0,27.0,3.8,31.2754,121.4501,31.277,121.4562
10448,23,68.0,78.0,34.0,4.0,31.2623,121.4815,31.2717,121.4874
18417,23,75.0,75.0,27.0,4.3,31.2778,121.4518,31.2719,121.4533
28835,23,27.0,48.0,40.0,5.1,31.2243,121.4731,31.2419,121.4878
42402,23,75.0,42.0,61.0,7.300000000000001,31.2734,121.4563,31.2439,121.4206
25067,24,18.0,18.0,34.0,4.2,31.2192,121.4808,31.21,121.4831
35899,24,15.0,26.0,38.0,4.5,31.2146,121.4536,31.228,121.4624
22377,24,48.0,69.0,37.0,4.8,31.2465,121.4877,31.2632,121.4942
17212,24,69.0,79.0,31.0,4.7,31.2606,121.4982,31.2716,121.4967
32342,24,69.0,79.0,35.0,4.5,31.2619,121.4929,31.2754,121.4939
26564,25,75.0,86.0,36.0,4.6000000000000005,31.272,121.4514,31.2841,121.4622
15976,25,18.0,17.0,31.0,4.5,31.2192,121.4808,31.218,121.4703
42811,25,33.0,33.0,26.0,3.6,31.2305,121.4318,31.2325,121.4361
2317,25,75.0,31.0,74.0,8.2,31.2799,121.4574,31.2324,121.4184
28763,25,69.0,69.0,31.0,4.5,31.2616,121.4932,31.2682,121.4903
6757,25,25.0,13.0,37.0,4.4,31.2237,121.4537,31.2155,121.4398
29658,25,35.0,35.0,30.0,4.5,31.2383,121.459,31.2326,121.4503
10515,26,75.0,75.0,25.0,3.3000000000000003,31.2761,121.457,31.2741,121.4579
8267,26,75.0,74.0,32.0,3.9,31.2713,121.4532,31.2705,121.4429
6590,26,25.0,45.0,45.0,6.1000000000000005,31.221,121.4568,31.2469,121.46
11923,26,68.0,69.0,31.0,4.1,31.2623,121.4815,31.2646,121.4905
13806,26,49.0,59.0,34.0,4.2,31.2428,121.4969,31.254,121.4926
44852,26,47.0,46.0,26.0,3.9,31.2482,121.4705,31.2473,121.4671
4942,26,1.0,14.0,42.0,5.800000000000001,31.209,121.4158,31.2189,121.4413
42920,26,75.0,56.0,49.0,5.699999999999999,31.2793,121.4593,31.2509,121.4661
30828,27,88.0,89.0,24.0,3.4,31.2827,121.4884,31.2826,121.4932
27550,27,57.0,45.0,42.0,5.6000000000000005,31.2555,121.4761,31.2446,121.4514
29971,27,6.0,5.0,30.0,4.6,31.2076,121.4654,31.2024,121.4555
39014,27,12.0,22.0,38.0,5.199999999999999,31.2114,121.4256,31.227,121.4292
10270,27,45.0,36.0,40.0,4.9,31.2468,121.4578,31.2308,121.4615
39034,27,24.0,23.0,33.0,4.5,31.2262,121.4479,31.2245,121.4372
65,27,75.0,75.0,27.0,4.1,31.2781,121.4502,31.2736,121.4508
31893,27,21.0,32.0,37.0,4.6,31.2209,121.4134,31.2336,121.4252
44791,27,75.0,65.0,31.0,4.6,31.2785,121.4508,31.2696,121.4572
29809,27,7.0,7.0,32.0,4.5,31.2025,121.4797,31.2017,121.47
5046,27,95.0,96.0,30.0,4.7,31.2924,121.4511,31.2964,121.4623
43023,28,95.0,87.0,46.0,5.6000000000000005,31.2984,121.4545,31.286,121.4776
11586,28,77.0,77.0,27.0,4.3,31.2707,121.4788,31.2764,121.4766
39928,28,75.0,85.0,27.0,3.7,31.2764,121.4598,31.2801,121.454
14895,28,75.0,85.0,31.0,4.2,31.2793,121.4593,31.2852,121.4527
41213,28,31.0,31.0,23.0,3.5,31.2321,121.4142,31.2325,121.4121
12263,28,57.0,76.0,40.0,5.0,31.2539,121.4757,31.2707,121.4609
26370,28,18.0,8.0,33.0,4.9,31.2192,121.4808,31.2073,121.4828
34262,28,44.0,25.0,44.0,5.1,31.2415,121.4448,31.2236,121.4594
1652,28,35.0,25.0,26.0,3.6,31.2325,121.4592,31.2288,121.4565
32210,28,11.0,14.0,50.0,5.800000000000001,31.2141,121.4105,31.2159,121.4449
44749,28,11.0,13.0,36.0,4.699999999999999,31.2146,121.4112,31.2165,121.43
16219,29,13.0,13.0,22.0,3.2,31.216,121.4381,31.2145,121.4378
19870,29,75.0,86.0,34.0,4.5,31.2795,121.4575,31.2845,121.4691
22972,29,26.0,34.0,43.0,5.4,31.2236,121.4662,31.2324,121.4434
2209,29,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2252,121.4419
7842,29,26.0,34.0,41.0,5.0,31.2277,121.4674,31.2398,121.4463
37532,29,0.0,20.0,42.0,4.9,31.2055,121.4005,31.2223,121.4091
20889,29,46.0,45.0,30.0,4.4,31.2447,121.4684,31.247,121.4571
30176,29,6.0,16.0,38.0,4.800000000000001,31.204,121.4664,31.2184,121.4656
2786,29,6.0,5.0,35.0,4.4,31.2014,121.4688,31.2045,121.4545
19863,29,75.0,76.0,31.0,4.1,31.2714,121.4541,31.2795,121.4605
31735,30,6.0,8.0,37.0,5.1,31.2023,121.4625,31.2048,121.4817
2190,30,25.0,34.0,38.0,4.6,31.2218,121.4565,31.2307,121.441
34451,30,67.0,77.0,27.0,3.7,31.2691,121.4713,31.2712,121.4778
6845,30,48.0,58.0,33.0,4.3,31.2425,121.4824,31.2522,121.4811
33612,30,62.0,81.0,45.0,5.7,31.2614,121.4202,31.2876,121.4142
30440,30,49.0,48.0,33.0,4.3,31.244,121.4954,31.2484,121.4828
34015,30,57.0,58.0,30.0,4.2,31.2539,121.4757,31.2527,121.4855
5816,30,24.0,13.0,38.0,5.1000000000000005,31.2296,121.4439,31.2146,121.4394
39258,30,47.0,58.0,39.0,5.0,31.2432,121.4784,31.2594,121.4846
14013,30,18.0,19.0,39.0,4.699999999999999,31.2167,121.4811,31.2191,121.5
25397,30,44.0,54.0,32.0,3.9,31.2444,121.4419,31.2503,121.4468
3614,30,0.0,0.0,32.0,4.4,31.2088,121.4077,31.202,121.4041
2774,30,11.0,21.0,33.0,4.6,31.2187,121.4147,31.2297,121.4155
30805,30,18.0,19.0,35.0,4.4,31.2128,121.4818,31.217,121.4963
41542,30,13.0,12.0,30.0,4.2,31.2138,121.4308,31.2196,121.4244
27351,31,11.0,11.0,29.0,4.5,31.2141,121.4105,31.2169,121.4196
21610,31,94.0,93.0,23.0,3.6,31.2977,121.4402,31.2989,121.4385
38063,31,99.0,79.0,42.0,5.2,31.2929,121.4992,31.2704,121.4941
11357,31,56.0,45.0,33.0,4.7,31.2529,121.4646,31.2436,121.4563
43536,31,22.0,23.0,38.0,5.0,31.2223,121.4209,31.2285,121.4388
35196,31,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2284,121.4479
31333,31,11.0,10.0,28.0,4.1,31.2187,121.4147,31.2171,121.4051
27058,31,11.0,13.0,38.0,4.5,31.2139,121.4137,31.2194,121.4304
7527,31,25.0,25.0,24.0,3.9,31.2255,121.4508,31.2223,121.4526
26756,31,45.0,57.0,43.0,5.2,31.2475,121.4562,31.2592,121.4756
39857,31,6.0,8.0,39.0,4.9,31.2023,121.4625,31.2051,121.4825
38272,31,75.0,55.0,47.0,5.9,31.2792,121.4556,31.2514,121.4564
19322,31,67.0,77.0,32.0,4.7,31.2691,121.4713,31.2798,121.4702
41617,31,56.0,45.0,40.0,5.1,31.2571,121.4627,31.2405,121.4514
10509,31,75.0,74.0,34.0,4.6,31.2716,121.4597,31.2709,121.4486
37295,31,25.0,44.0,43.0,5.2,31.2284,121.4592,31.2441,121.444
36372,31,18.0,15.0,42.0,5.9,31.2173,121.4813,31.213,121.4544
20294,31,11.0,11.0,31.0,4.2,31.2186,121.4139,31.2108,121.4178
29924,31,24.0,45.0,41.0,5.2,31.225,121.4473,31.2438,121.4556
1846,32,24.0,25.0,35.0,4.9,31.2211,121.4432,31.226,121.4589
41680,32,6.0,16.0,38.0,5.5,31.2014,121.4688,31.22,121.4687
32106,32,24.0,25.0,30.0,3.6,31.2259,121.45,31.2252,121.4555
7327,32,25.0,35.0,31.0,4.2,31.2257,121.4505,31.2336,121.4565
41776,32,75.0,55.0,30.0,4.2,31.2701,121.4523,31.2592,121.4546
15627,32,38.0,37.0,32.0,4.3,31.2358,121.4878,31.2372,121.476
26550,32,6.0,16.0,35.0,4.800000000000001,31.2051,121.4607,31.2148,121.4685
42471,32,11.0,31.0,50.0,5.8,31.21,121.4144,31.2385,121.4121
5391,32,38.0,47.0,40.0,5.5,31.2358,121.4878,31.2483,121.4707
40574,32,24.0,34.0,33.0,4.6000000000000005,31.2204,121.4481,31.2321,121.448
31093,32,17.0,18.0,32.0,4.7,31.2124,121.4773,31.2166,121.4866
12153,32,45.0,45.0,32.0,4.1,31.2405,121.4541,31.2469,121.4505
7374,32,58.0,49.0,27.0,4.3,31.2545,121.4855,31.2498,121.49
3004,32,38.0,38.0,28.0,3.8,31.232,121.4862,31.2349,121.4843
15123,32,58.0,38.0,42.0,5.7,31.2545,121.4855,31.2325,121.4855
321,32,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2082,121.4625
19798,32,44.0,53.0,38.0,4.5,31.2448,121.4493,31.2565,121.4393
32721,32,47.0,37.0,33.0,4.6,31.2432,121.4784,31.2345,121.4723
27664,32,17.0,9.0,41.0,5.0,31.2172,121.4782,31.2088,121.4976
40622,32,12.0,12.0,27.0,4.1,31.2102,121.4286,31.2145,121.4245
40295,33,12.0,11.0,30.0,4.0,31.2165,121.4222,31.2108,121.4135
34094,33,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.2274,121.4884
14758,33,15.0,14.0,32.0,4.4,31.2163,121.4588,31.2174,121.4497
38470,33,24.0,13.0,32.0,4.800000000000001,31.2247,121.4484,31.2166,121.4388
39105,33,27.0,27.0,25.0,4.0,31.2267,121.4772,31.23,121.4757
2769,33,27.0,28.0,32.0,4.5,31.224,121.4771,31.2247,121.4857
6370,33,76.0,75.0,31.0,4.3,31.2759,121.4696,31.2782,121.4589
14929,33,24.0,15.0,38.0,5.3,31.2262,121.4493,31.2111,121.4551
36245,33,24.0,43.0,44.0,5.1,31.2254,121.4403,31.2462,121.4374
2706,33,24.0,23.0,24.0,3.6,31.2297,121.4414,31.2289,121.4389
19098,33,36.0,38.0,37.0,4.6,31.238,121.4646,31.23,121.4831
32903,33,7.0,18.0,40.0,5.3,31.2015,121.4765,31.218,121.4818
10117,33,75.0,75.0,30.0,4.4,31.2728,121.4597,31.2712,121.4515
43525,33,75.0,84.0,32.0,4.7,31.2795,121.4575,31.2812,121.4437
40148,33,11.0,0.0,40.0,5.3,31.2159,121.416,31.2013,121.4045
45018,33,15.0,14.0,30.0,4.7,31.2108,121.454,31.2158,121.4445
21585,33,37.0,18.0,47.0,5.800000000000001,31.2373,121.4751,31.2118,121.482
8838,33,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2237,121.4725
23340,33,24.0,13.0,36.0,5.199999999999999,31.2244,121.4482,31.211,121.4351
19087,33,6.0,16.0,31.0,4.5,31.2058,121.4657,31.2162,121.4647
18312,33,12.0,13.0,32.0,3.8,31.2135,121.4231,31.2189,121.43
25691,33,45.0,45.0,24.0,3.7,31.2405,121.4593,31.2416,121.4567
31920,33,24.0,14.0,34.0,4.4,31.2296,121.4403,31.2171,121.4452
22812,33,61.0,60.0,30.0,4.2,31.27,121.4154,31.2688,121.4047
27585,33,11.0,12.0,35.0,4.4,31.2186,121.4139,31.2169,121.4286
40565,33,21.0,11.0,32.0,4.0,31.2211,121.4191,31.2152,121.4107
30790,33,13.0,13.0,28.0,3.6,31.216,121.4381,31.2184,121.4345
23975,33,27.0,27.0,29.0,3.9,31.225,121.4778,31.2213,121.4719
8578,33,58.0,48.0,35.0,5.0,31.258,121.4878,31.2438,121.4847
31768,33,35.0,26.0,36.0,5.1000000000000005,31.2361,121.4527,31.2244,121.4623
7257,33,12.0,1.0,38.0,4.6000000000000005,31.2102,121.4286,31.2002,121.417
9888,33,11.0,0.0,38.0,5.0,31.2154,121.4175,31.2044,121.4049
44924,33,36.0,48.0,36.0,5.1,31.238,121.4646,31.2426,121.4849
7754,33,62.0,53.0,35.0,4.4,31.2614,121.4202,31.2541,121.4307
28236,34,24.0,14.0,33.0,4.2,31.2214,121.4403,31.2114,121.4464
9869,34,13.0,13.0,26.0,4.3,31.216,121.4381,31.2178,121.4306
32710,34,42.0,55.0,47.0,6.199999999999999,31.2487,121.4203,31.2534,121.4528
11832,34,44.0,34.0,33.0,4.7,31.2444,121.4419,31.2332,121.4479
5381,34,27.0,17.0,34.0,5.1000000000000005,31.2267,121.4772,31.2129,121.478
19101,34,36.0,38.0,46.0,5.3,31.2311,121.4614,31.2362,121.4877
15843,34,25.0,14.0,36.0,4.3,31.2211,121.4565,31.2144,121.4446
2450,34,42.0,55.0,53.0,6.1,31.2487,121.4203,31.255,121.4584
32433,34,66.0,67.0,25.0,3.5,31.2688,121.4678,31.2654,121.4705
26308,34,0.0,0.0,24.0,3.4,31.2023,121.4008,31.2038,121.4056
29092,34,99.0,88.0,34.0,4.6,31.2929,121.4992,31.2852,121.4899
8892,34,27.0,29.0,36.0,4.4,31.2267,121.4772,31.2229,121.49
25496,34,90.0,80.0,35.0,4.3,31.2935,121.4029,31.2837,121.4094
43320,34,25.0,36.0,30.0,4.3,31.2269,121.4582,31.2347,121.4676
13678,34,58.0,48.0,30.0,4.2,31.251,121.4848,31.2457,121.4846
2728,34,40.0,41.0,30.0,4.0,31.2419,121.4076,31.2407,121.4174
4868,34,45.0,35.0,34.0,4.4,31.2475,121.4562,31.2336,121.4546
22684,34,11.0,13.0,31.0,4.7,31.2138,121.42,31.2147,121.4329
30659,34,31.0,31.0,28.0,3.6,31.2359,121.4171,31.2314,121.4162
30238,34,23.0,22.0,37.0,4.7,31.2256,121.438,31.2268,121.4201
20512,34,27.0,27.0,28.0,3.5,31.225,121.4778,31.2282,121.4752
4325,34,48.0,37.0,33.0,4.0,31.2465,121.4877,31.2394,121.4799
43887,34,24.0,25.0,35.0,5.1000000000000005,31.2266,121.4427,31.2233,121.4589
33285,34,33.0,35.0,38.0,4.699999999999999,31.2332,121.4394,31.2349,121.4599
30002,34,44.0,24.0,43.0,5.3,31.2448,121.4493,31.2234,121.4431
8294,34,35.0,34.0,31.0,4.2,31.2383,121.4529,31.2395,121.4427
4904,34,2.0,11.0,42.0,5.1,31.2009,121.4216,31.22,121.4103
41986,35,77.0,67.0,28.0,3.6,31.2709,121.4737,31.2684,121.4761
7181,35,22.0,23.0,29.0,4.5,31.228,121.4253,31.2291,121.4339
21331,35,44.0,45.0,32.0,4.5,31.241,121.448,31.2405,121.4593
14707,35,13.0,13.0,27.0,3.5,31.2138,121.4308,31.2168,121.4346
16679,35,27.0,37.0,30.0,4.2,31.2226,121.4737,31.2304,121.4741
40606,35,25.0,24.0,24.0,3.8,31.22,121.4515,31.2207,121.4499
38425,35,71.0,61.0,34.0,4.2,31.2721,121.412,31.2612,121.4143
3153,35,27.0,17.0,28.0,3.8,31.2245,121.4766,31.2171,121.4764
16767,35,11.0,12.0,25.0,4.1,31.2138,121.4194,31.2163,121.4237
38975,35,68.0,58.0,38.0,5.0,31.2665,121.4813,31.2517,121.484
26223,35,11.0,11.0,33.0,4.7,31.21,121.4144,31.2189,121.4167
9821,35,12.0,13.0,35.0,4.6000000000000005,31.2187,121.4237,31.2187,121.44
16013,35,24.0,25.0,32.0,4.4,31.2267,121.4488,31.2288,121.4565
5246,35,27.0,28.0,28.0,4.0,31.2267,121.4772,31.2237,121.4862
10717,35,25.0,34.0,39.0,5.1,31.2253,121.4558,31.2351,121.4404
25453,35,16.0,25.0,36.0,4.7,31.212,121.4646,31.2224,121.4533
5001,35,69.0,58.0,40.0,4.8,31.2644,121.4987,31.2527,121.4804
31785,35,75.0,64.0,30.0,4.0,31.2704,121.4521,31.261,121.4494
40583,35,16.0,25.0,39.0,5.199999999999999,31.212,121.4646,31.2258,121.4518
27817,35,94.0,94.0,27.0,3.7,31.296,121.446,31.2952,121.449
41206,35,24.0,24.0,27.0,4.3,31.2252,121.4493,31.2279,121.4446
31383,35,22.0,31.0,35.0,4.9,31.2223,121.4209,31.2342,121.4184
36128,35,2.0,2.0,32.0,4.3,31.2009,121.4216,31.2066,121.4278
35506,35,27.0,28.0,32.0,4.5,31.2245,121.4766,31.2247,121.4862
37447,35,26.0,36.0,35.0,4.3,31.2259,121.4688,31.2372,121.4665
3028,35,27.0,18.0,36.0,4.6,31.222,121.4722,31.2149,121.4887
28188,35,26.0,36.0,34.0,4.4,31.2259,121.4688,31.2376,121.4656
33465,35,26.0,25.0,32.0,4.5,31.2259,121.4688,31.2207,121.4584
1525,35,75.0,64.0,40.0,5.0,31.2755,121.4578,31.2611,121.4497
33485,35,15.0,15.0,34.0,4.0,31.2186,121.4593,31.2102,121.4526
18102,35,77.0,69.0,41.0,5.4,31.2709,121.4737,31.2637,121.4962
18158,35,27.0,18.0,30.0,4.3,31.225,121.4778,31.2185,121.4885
5185,35,75.0,75.0,24.0,3.5,31.2751,121.4579,31.2716,121.4593
43535,35,22.0,11.0,32.0,4.800000000000001,31.2247,121.4285,31.2183,121.4174
27930,35,88.0,99.0,31.0,4.5,31.2842,121.4866,31.2921,121.4911
16606,36,16.0,26.0,34.0,4.6,31.2177,121.4611,31.2265,121.4637
814,36,75.0,84.0,39.0,4.8,31.2709,121.4555,31.2866,121.4449
22018,36,23.0,24.0,29.0,3.9,31.2289,121.4389,31.2241,121.4445
4007,36,68.0,69.0,36.0,4.9,31.2665,121.4813,31.2676,121.495
24141,36,36.0,45.0,34.0,4.5,31.2334,121.4664,31.2462,121.4566
21455,36,43.0,53.0,31.0,3.8,31.2475,121.433,31.2548,121.4301
31276,36,34.0,44.0,36.0,4.3,31.2361,121.4452,31.2477,121.4451
34519,36,18.0,15.0,39.0,4.9,31.2128,121.4818,31.2139,121.4592
29019,36,46.0,45.0,34.0,4.3,31.2432,121.4674,31.2412,121.4565
20345,36,77.0,88.0,30.0,4.2,31.2778,121.4774,31.2837,121.4825
9524,36,24.0,5.0,42.0,5.6,31.2275,121.4445,31.2088,121.4576
26107,36,75.0,43.0,55.0,6.4,31.2767,121.45,31.2438,121.4388
4024,36,13.0,23.0,30.0,4.5,31.2112,121.4321,31.2211,121.431
22772,36,54.0,44.0,34.0,5.0,31.2597,121.4412,31.2454,121.4452
10003,36,33.0,44.0,34.0,4.2,31.2332,121.4394,31.2441,121.4425
18206,36,94.0,95.0,30.0,4.3,31.296,121.446,31.2904,121.4557
40302,36,24.0,24.0,26.0,3.9,31.2265,121.447,31.2243,121.4433
7885,36,56.0,45.0,32.0,4.6000000000000005,31.2571,121.4627,31.2458,121.4555
38323,36,84.0,85.0,30.0,3.8,31.2846,121.4463,31.2899,121.4505
15519,36,22.0,23.0,34.0,4.5,31.2237,121.4242,31.2275,121.4395
