,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6317,11,13.0,12.0,32.0,4.5,31.2104,121.4345,31.2177,121.4248
994,11,25.0,14.0,28.0,4.0,31.2257,121.4503,31.2183,121.4444
3718,11,14.0,15.0,34.0,4.5,31.2112,121.4448,31.2149,121.4593
39310,12,35.0,25.0,32.0,4.4,31.2397,121.4546,31.2271,121.4597
11262,12,75.0,86.0,29.0,3.7,31.2799,121.4582,31.2821,121.4648
41129,12,75.0,76.0,31.0,4.7,31.2747,121.4527,31.2794,121.4618
32740,12,75.0,64.0,37.0,4.4,31.2754,121.4501,31.2612,121.4493
23663,12,25.0,34.0,42.0,5.2,31.221,121.4568,31.2376,121.4482
448,13,75.0,31.0,76.0,8.6,31.2778,121.4566,31.2336,121.4159
453,13,75.0,42.0,54.0,6.4,31.2706,121.4532,31.2462,121.4232
8170,13,34.0,33.0,24.0,3.2,31.238,121.4402,31.2385,121.4386
34751,13,84.0,84.0,24.0,3.7,31.2884,121.4409,31.2862,121.4424
17803,13,75.0,65.0,37.0,5.1000000000000005,31.2755,121.4578,31.2604,121.4593
36924,13,24.0,33.0,31.0,4.4,31.2278,121.4445,31.2318,121.4323
5100,14,12.0,12.0,28.0,4.3,31.2131,121.4294,31.2165,121.4244
1216,14,15.0,6.0,40.0,5.5,31.2155,121.4508,31.2024,121.466
41135,14,75.0,87.0,38.0,4.5,31.2799,121.4574,31.2898,121.4707
25687,14,88.0,86.0,44.0,5.4,31.2808,121.4868,31.2889,121.464
24173,14,7.0,8.0,37.0,5.0,31.2042,121.4728,31.2003,121.4879
18858,15,35.0,25.0,38.0,4.6,31.2383,121.4529,31.2206,121.4548
28737,15,18.0,17.0,32.0,4.1,31.2128,121.4818,31.2109,121.4728
23617,15,75.0,55.0,44.0,5.9,31.2755,121.4585,31.2524,121.4586
39400,15,24.0,25.0,32.0,3.9,31.2275,121.4445,31.2253,121.4525
34220,15,18.0,19.0,30.0,4.0,31.2194,121.4891,31.2158,121.4963
33486,16,25.0,24.0,31.0,4.2,31.2273,121.455,31.2227,121.4441
11637,16,24.0,24.0,31.0,4.1,31.2211,121.4455,31.2287,121.4454
37463,16,84.0,62.0,48.0,6.3,31.2883,121.4429,31.2675,121.4222
1544,16,6.0,17.0,30.0,4.3,31.2079,121.4604,31.2121,121.4701
35108,16,13.0,13.0,31.0,3.8,31.2106,121.4369,31.2182,121.4351
26018,17,18.0,18.0,32.0,4.2,31.2167,121.4811,31.2163,121.4891
7402,17,72.0,70.0,36.0,5.0,31.2758,121.421,31.2719,121.4038
33112,17,12.0,11.0,30.0,4.2,31.2123,121.4268,31.2155,121.4151
3517,17,24.0,14.0,37.0,4.9,31.2262,121.4493,31.2111,121.447
40411,17,75.0,84.0,40.0,5.6,31.2702,121.4591,31.289,121.4493
6404,18,25.0,36.0,38.0,5.0,31.2254,121.4586,31.2383,121.4667
6162,18,24.0,25.0,32.0,4.4,31.2234,121.4445,31.226,121.4549
26293,18,44.0,53.0,39.0,5.1,31.241,121.448,31.2577,121.4367
21999,18,48.0,46.0,38.0,4.9,31.2459,121.4837,31.2457,121.4652
25493,19,75.0,85.0,27.0,3.8,31.2761,121.4514,31.2806,121.4552
37695,19,24.0,35.0,34.0,4.0,31.2259,121.45,31.2357,121.4554
6644,19,48.0,48.0,26.0,3.4000000000000004,31.2425,121.4824,31.2437,121.4807
25651,19,61.0,71.0,35.0,4.7,31.2619,121.418,31.2727,121.4118
43340,19,71.0,70.0,30.0,4.3,31.279,121.4146,31.2765,121.41
40582,19,61.0,71.0,30.0,4.2,31.265,121.4126,31.2727,121.4143
14799,20,68.0,57.0,33.0,4.3,31.2665,121.4813,31.2587,121.4722
28188,20,71.0,63.0,38.0,5.3,31.2747,121.4126,31.267,121.4335
9748,20,12.0,12.0,30.0,3.9,31.2131,121.4294,31.2141,121.4217
20098,20,54.0,54.0,24.0,4.0,31.2597,121.4412,31.2588,121.4449
2533,20,35.0,35.0,29.0,3.6,31.2378,121.4568,31.2314,121.4576
19844,21,47.0,36.0,40.0,4.6,31.2475,121.4724,31.2317,121.4654
17740,21,75.0,33.0,64.0,7.6,31.2734,121.4563,31.2332,121.437
14992,21,75.0,84.0,35.0,5.1000000000000005,31.2798,121.4554,31.2871,121.4417
44189,21,17.0,16.0,39.0,4.6,31.2193,121.4794,31.21,121.4623
45,21,61.0,63.0,45.0,5.5,31.27,121.4154,31.2616,121.44
40095,22,16.0,14.0,41.0,5.2,31.2177,121.4611,31.2123,121.4401
34630,22,75.0,64.0,44.0,5.6,31.2792,121.4556,31.2612,121.4441
29089,22,11.0,11.0,30.0,4.0,31.2139,121.4137,31.2199,121.4179
32990,22,18.0,16.0,38.0,4.6,31.2173,121.4813,31.2164,121.4606
5119,22,24.0,4.0,40.0,4.699999999999999,31.2211,121.4432,31.2043,121.4408
24850,22,75.0,76.0,30.0,4.3,31.2737,121.4593,31.2793,121.4647
43052,22,89.0,88.0,38.0,4.9,31.2883,121.499,31.2835,121.4833
29397,22,33.0,33.0,27.0,3.8,31.2332,121.4394,31.2327,121.4332
17605,22,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2341,121.4828
10472,23,75.0,86.0,37.0,4.800000000000001,31.2754,121.4501,31.2818,121.4645
23196,23,75.0,85.0,38.0,5.1,31.2717,121.4558,31.2878,121.4537
20383,23,27.0,26.0,34.0,4.2,31.2226,121.4737,31.226,121.4609
15161,23,18.0,29.0,34.0,4.9,31.2128,121.4818,31.2212,121.4959
2277,23,35.0,24.0,36.0,4.2,31.2361,121.4527,31.2282,121.4431
41799,23,75.0,75.0,30.0,4.1,31.2728,121.4597,31.2769,121.4568
14697,24,25.0,16.0,31.0,4.4,31.2205,121.4529,31.2133,121.4621
2223,24,75.0,56.0,49.0,6.4,31.2779,121.4523,31.2513,121.4666
3347,24,75.0,65.0,34.0,4.5,31.2797,121.4558,31.2674,121.4514
40329,24,75.0,86.0,39.0,4.699999999999999,31.2754,121.4501,31.2871,121.4646
17137,24,75.0,56.0,50.0,5.9,31.2799,121.4537,31.2502,121.4633
33215,24,75.0,75.0,23.0,3.9,31.2714,121.4541,31.2714,121.453
37563,25,61.0,70.0,35.0,4.9,31.265,121.4126,31.2734,121.4013
31224,25,73.0,74.0,30.0,3.8,31.2765,121.4383,31.2761,121.4474
36173,25,13.0,13.0,28.0,4.2,31.2102,121.4391,31.2172,121.4334
3868,25,13.0,23.0,37.0,4.5,31.2112,121.4321,31.2257,121.4363
11487,25,18.0,16.0,36.0,4.9,31.2143,121.4802,31.213,121.4619
16746,25,24.0,33.0,43.0,5.6000000000000005,31.2216,121.4493,31.2396,121.4334
3988,25,13.0,12.0,32.0,4.0,31.216,121.4381,31.2134,121.4298
39691,25,75.0,54.0,44.0,5.0,31.2717,121.4558,31.2518,121.4461
17970,26,15.0,15.0,23.0,3.2,31.2163,121.4588,31.2144,121.4575
21803,26,69.0,68.0,27.0,3.6,31.2639,121.4922,31.2681,121.4866
31011,26,11.0,21.0,27.0,3.6,31.2197,121.4108,31.2225,121.4137
33264,26,75.0,65.0,33.0,4.2,31.2797,121.4558,31.2667,121.455
12435,26,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2756,121.4182
39672,26,75.0,54.0,41.0,5.0,31.2723,121.4598,31.2582,121.4411
2048,26,69.0,59.0,34.0,4.3,31.2671,121.4972,31.2573,121.4967
44062,26,24.0,15.0,33.0,4.3,31.2211,121.4455,31.2162,121.4592
10630,26,18.0,18.0,27.0,4.1,31.2194,121.4891,31.2178,121.4865
18970,27,6.0,16.0,32.0,4.2,31.2076,121.4654,31.2144,121.4636
38490,27,33.0,43.0,34.0,4.9,31.2305,121.4318,31.2427,121.4322
41449,27,56.0,55.0,32.0,4.0,31.2513,121.4694,31.25,121.4585
3171,27,47.0,76.0,50.0,6.1,31.2432,121.4784,31.2702,121.4655
29394,27,33.0,44.0,32.0,4.7,31.2395,121.4306,31.2441,121.4401
20567,27,25.0,43.0,50.0,6.0,31.2265,121.4529,31.2491,121.4322
1574,27,18.0,9.0,37.0,4.4,31.219,121.4885,31.2057,121.4978
11605,27,25.0,35.0,31.0,4.1,31.2293,121.4595,31.2384,121.4518
34333,27,75.0,55.0,39.0,5.4,31.2716,121.4597,31.2528,121.4594
5636,27,25.0,43.0,42.0,5.800000000000001,31.228,121.4563,31.2464,121.4389
34328,27,75.0,55.0,47.0,5.800000000000001,31.2793,121.4593,31.2536,121.4553
24579,28,18.0,9.0,42.0,5.2,31.2167,121.4811,31.2049,121.4998
35464,28,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2418,121.4464
10866,28,24.0,24.0,27.0,3.8,31.221,121.4415,31.2201,121.4473
12097,28,25.0,17.0,41.0,5.5,31.2285,121.4504,31.2179,121.4712
27841,28,71.0,60.0,34.0,4.9,31.2719,121.4121,31.2616,121.4009
16047,28,24.0,26.0,37.0,4.800000000000001,31.2235,121.4481,31.2218,121.4641
18086,28,31.0,32.0,31.0,4.3,31.2323,121.4107,31.2315,121.4215
24030,28,27.0,27.0,27.0,3.5,31.2243,121.4731,31.2223,121.4745
13919,28,10.0,1.0,37.0,5.199999999999999,31.2115,121.4025,31.2018,121.4188
40860,29,11.0,1.0,25.0,3.6,31.2104,121.4115,31.2087,121.4153
22070,29,87.0,76.0,29.0,4.5,31.284,121.4715,31.2776,121.4686
12012,29,11.0,10.0,38.0,4.7,31.2124,121.4159,31.2182,121.4014
17996,29,6.0,5.0,31.0,4.6,31.2063,121.4679,31.2065,121.4552
32541,29,88.0,98.0,30.0,4.1,31.2876,121.4881,31.2915,121.4817
44599,29,24.0,14.0,32.0,4.1,31.2214,121.4403,31.2125,121.4474
13202,29,36.0,26.0,28.0,4.5,31.2364,121.4628,31.229,121.461
16581,29,15.0,16.0,31.0,4.3,31.2186,121.4593,31.2175,121.4674
43154,29,75.0,54.0,41.0,5.0,31.2736,121.459,31.2565,121.4466
30698,29,67.0,79.0,36.0,5.1,31.2687,121.4721,31.276,121.4909
14738,29,24.0,14.0,36.0,4.6000000000000005,31.2258,121.4479,31.2113,121.45
42115,30,6.0,5.0,28.0,3.7,31.2023,121.4625,31.2045,121.4587
6223,30,77.0,88.0,34.0,4.9,31.2763,121.4703,31.2829,121.4818
6107,30,6.0,6.0,27.0,4.0,31.2098,121.4619,31.2069,121.4627
33144,30,14.0,14.0,28.0,4.1,31.2153,121.4446,31.2126,121.4461
12962,30,6.0,7.0,33.0,4.0,31.2059,121.4635,31.2039,121.4753
26252,30,75.0,64.0,38.0,5.2,31.279,121.4546,31.2629,121.4441
37302,30,6.0,15.0,36.0,4.7,31.2025,121.4695,31.2138,121.4589
34906,30,68.0,59.0,35.0,4.5,31.2656,121.4871,31.2515,121.4939
40075,30,75.0,75.0,25.0,3.8,31.2706,121.4532,31.2721,121.4532
27959,30,24.0,23.0,28.0,4.4,31.2265,121.447,31.2255,121.437
42824,30,6.0,7.0,32.0,4.7,31.2029,121.4614,31.209,121.472
36857,30,24.0,43.0,41.0,5.5,31.2259,121.45,31.2427,121.4358
27607,30,58.0,59.0,34.0,4.4,31.2504,121.4808,31.2514,121.4978
36790,30,27.0,35.0,45.0,5.800000000000001,31.224,121.4771,31.2385,121.451
7042,30,22.0,11.0,37.0,5.1000000000000005,31.229,121.4257,31.2188,121.4153
13481,30,71.0,63.0,40.0,5.6,31.2729,121.4109,31.2645,121.4329
7137,30,18.0,27.0,32.0,4.1,31.216,121.4829,31.221,121.4714
8073,31,24.0,24.0,25.0,3.6,31.2213,121.4438,31.221,121.441
40572,31,7.0,18.0,33.0,4.3,31.2097,121.4792,31.2195,121.487
30227,31,11.0,31.0,38.0,5.5,31.2197,121.4108,31.2377,121.4111
5236,31,77.0,79.0,35.0,4.5,31.2721,121.4799,31.278,121.4928
22192,31,62.0,61.0,28.0,4.1,31.2614,121.4202,31.2628,121.4161
1405,31,47.0,48.0,30.0,4.5,31.2432,121.4784,31.2436,121.4892
39251,31,11.0,21.0,23.0,3.4000000000000004,31.2187,121.4147,31.22,121.4148
42128,31,68.0,46.0,42.0,5.5,31.2623,121.4815,31.2454,121.469
28206,31,67.0,79.0,38.0,4.9,31.2687,121.4721,31.2709,121.4912
9254,31,11.0,13.0,38.0,5.4,31.2158,121.4142,31.21,121.4366
2617,31,25.0,26.0,28.0,3.8,31.222,121.4577,31.2274,121.4621
41145,31,75.0,65.0,33.0,4.3,31.2764,121.457,31.2677,121.4598
21218,31,53.0,55.0,42.0,5.1,31.259,121.4362,31.2535,121.4586
38822,31,22.0,43.0,46.0,6.199999999999999,31.2268,121.4202,31.2486,121.4396
32523,31,17.0,7.0,31.0,4.5,31.2108,121.4719,31.2025,121.4711
2857,31,75.0,53.0,49.0,5.699999999999999,31.2764,121.4598,31.2582,121.4344
44021,31,11.0,12.0,35.0,4.9,31.2186,121.4122,31.2145,121.4248
1863,31,46.0,45.0,33.0,4.0,31.2447,121.4684,31.2458,121.4576
39073,31,48.0,38.0,35.0,5.1000000000000005,31.2465,121.4877,31.2318,121.4835
16610,31,13.0,3.0,34.0,4.1,31.2138,121.4308,31.2066,121.4383
29847,32,58.0,48.0,23.0,3.9,31.2503,121.4803,31.2495,121.4807
2451,32,47.0,47.0,26.0,4.0,31.2482,121.4705,31.2457,121.4707
16897,32,75.0,75.0,29.0,4.3,31.2701,121.452,31.2721,121.4581
41308,32,45.0,46.0,30.0,4.5,31.2435,121.4538,31.2485,121.4617
43216,32,47.0,57.0,27.0,3.9,31.2475,121.4724,31.2509,121.4736
26274,32,75.0,32.0,69.0,8.3,31.2778,121.4518,31.2325,121.423
4530,32,38.0,47.0,37.0,4.6000000000000005,31.2358,121.4878,31.2477,121.4797
16926,32,88.0,79.0,35.0,4.3,31.2808,121.4868,31.2723,121.4975
44063,32,24.0,25.0,33.0,4.7,31.2266,121.4427,31.2294,121.4558
28415,32,58.0,69.0,46.0,5.800000000000001,31.2504,121.4808,31.27,121.4969
20575,32,2.0,0.0,37.0,4.5,31.2003,121.42,31.2087,121.4053
16591,32,25.0,16.0,33.0,4.6000000000000005,31.2222,121.4568,31.2117,121.4649
42585,32,2.0,2.0,26.0,4.0,31.2034,121.4228,31.2098,121.4234
17706,32,15.0,16.0,33.0,4.2,31.2108,121.454,31.2124,121.4665
22596,32,97.0,96.0,30.0,3.7,31.293,121.47,31.2901,121.4631
37703,32,24.0,14.0,32.0,4.7,31.2266,121.4427,31.2136,121.4445
18820,32,75.0,66.0,38.0,4.699999999999999,31.2747,121.4527,31.262,121.4667
14201,32,24.0,25.0,34.0,4.2,31.2297,121.4414,31.226,121.452
41161,32,6.0,17.0,34.0,4.800000000000001,31.2098,121.4619,31.2187,121.47
42158,32,11.0,14.0,46.0,5.800000000000001,31.2138,121.42,31.2105,121.4462
35032,32,53.0,64.0,32.0,4.0,31.259,121.4362,31.2687,121.4406
21590,33,28.0,26.0,35.0,4.3,31.226,121.4812,31.2251,121.4667
1508,33,25.0,25.0,30.0,4.1,31.228,121.4563,31.2202,121.4523
24901,33,62.0,74.0,40.0,5.3,31.2673,121.4237,31.276,121.4446
3100,33,27.0,27.0,28.0,4.2,31.2285,121.4757,31.2233,121.4721
27179,33,17.0,18.0,28.0,3.4,31.2172,121.4782,31.2189,121.4814
5014,33,24.0,14.0,32.0,4.4,31.2266,121.4427,31.2186,121.4499
20540,33,93.0,84.0,33.0,4.3,31.2949,121.4341,31.285,121.4431
39956,33,77.0,78.0,35.0,4.800000000000001,31.2735,121.4759,31.2759,121.4897
12210,33,0.0,0.0,32.0,4.0,31.2023,121.4008,31.2094,121.4004
11753,33,95.0,88.0,49.0,6.4,31.2984,121.4545,31.2851,121.487
2613,33,18.0,9.0,33.0,4.6000000000000005,31.2194,121.4891,31.2068,121.4928
36929,33,58.0,58.0,27.0,3.6,31.2545,121.4855,31.2557,121.481
31392,33,17.0,27.0,32.0,4.1,31.2108,121.4719,31.2206,121.4715
42768,33,61.0,51.0,30.0,4.2,31.2651,121.4146,31.2552,121.4147
10681,33,24.0,34.0,32.0,4.5,31.2275,121.4445,31.2383,121.4435
140,33,0.0,3.0,47.0,6.3,31.2004,121.403,31.203,121.4358
35010,33,53.0,64.0,40.0,5.199999999999999,31.2502,121.4368,31.2672,121.4419
24702,33,24.0,2.0,37.0,4.699999999999999,31.2214,121.4423,31.2083,121.4289
43065,33,36.0,16.0,44.0,5.3,31.2364,121.4628,31.2128,121.4696
37386,33,58.0,79.0,47.0,6.1,31.2503,121.4803,31.2766,121.4914
36305,33,24.0,45.0,44.0,5.800000000000001,31.2244,121.4482,31.2482,121.4514
41261,33,35.0,35.0,26.0,4.1,31.2344,121.4596,31.2306,121.4595
34424,33,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2213,121.4719
26556,33,25.0,27.0,39.0,5.3,31.2257,121.4503,31.2244,121.4704
12248,33,17.0,18.0,36.0,4.7,31.2112,121.4712,31.2137,121.4846
28,33,76.0,75.0,29.0,3.9,31.2733,121.4612,31.2784,121.4554
30109,33,61.0,81.0,46.0,5.800000000000001,31.2635,121.4193,31.2892,121.4139
30451,33,24.0,24.0,29.0,4.4,31.2213,121.4438,31.2284,121.4478
35262,34,69.0,49.0,42.0,5.3,31.2671,121.4972,31.2464,121.4995
11235,34,36.0,24.0,42.0,5.6000000000000005,31.2334,121.4664,31.2229,121.4411
34991,34,37.0,26.0,30.0,4.5,31.2307,121.4767,31.2221,121.4692
19349,34,58.0,37.0,44.0,5.800000000000001,31.2513,121.4844,31.2305,121.4708
44473,34,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2389,121.4832
19851,34,17.0,7.0,29.0,4.1,31.2116,121.4789,31.2074,121.4751
13474,34,98.0,97.0,31.0,4.7,31.2985,121.4828,31.297,121.4711
1119,34,24.0,13.0,37.0,4.7,31.2247,121.4484,31.2173,121.4332
24994,34,25.0,34.0,37.0,4.4,31.2293,121.4595,31.2336,121.4427
33657,34,11.0,2.0,22.0,3.6,31.2102,121.4198,31.2091,121.4215
6362,34,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2054,121.4793
6922,34,44.0,42.0,44.0,5.5,31.2408,121.4495,31.244,121.4228
20990,34,77.0,75.0,34.0,4.4,31.276,121.4724,31.2746,121.4586
38108,34,90.0,92.0,36.0,5.199999999999999,31.2987,121.4007,31.2995,121.4205
30218,34,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2034,121.4028
29623,34,25.0,14.0,37.0,4.7,31.228,121.4563,31.216,121.4449
9879,34,33.0,13.0,35.0,4.2,31.23,121.4355,31.2171,121.4383
8491,34,16.0,15.0,30.0,4.0,31.2146,121.4618,31.2127,121.4555
30001,34,0.0,2.0,41.0,5.3,31.2093,121.4064,31.2099,121.4288
17365,34,84.0,84.0,28.0,4.1,31.2816,121.4414,31.29,121.4435
21291,34,7.0,7.0,23.0,3.5,31.2084,121.474,31.2065,121.474
29207,34,75.0,76.0,31.0,3.9,31.2714,121.4541,31.272,121.4634
8052,34,84.0,73.0,29.0,4.1,31.2804,121.4455,31.2785,121.4393
20097,34,54.0,64.0,28.0,3.7,31.2597,121.4412,31.2645,121.4457
40784,34,22.0,14.0,45.0,5.7,31.2223,121.4209,31.2115,121.4464
34928,34,57.0,58.0,32.0,4.6000000000000005,31.2563,121.4716,31.2523,121.486
23703,34,18.0,16.0,38.0,5.3,31.2129,121.4862,31.2133,121.4669
12100,34,11.0,32.0,52.0,6.1000000000000005,31.2109,121.412,31.2383,121.4267
6921,34,44.0,43.0,28.0,3.7,31.2421,121.4471,31.2416,121.4396
32223,34,77.0,75.0,43.0,5.7,31.2724,121.4785,31.2713,121.4516
31091,35,27.0,38.0,34.0,4.5,31.2267,121.4772,31.2363,121.4822
9340,35,2.0,0.0,32.0,4.5,31.2003,121.42,31.2064,121.4099
4940,35,30.0,30.0,25.0,3.5,31.239,121.4026,31.2392,121.403
23921,35,24.0,13.0,32.0,4.2,31.2221,121.4402,31.2143,121.4351
15632,35,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2248,121.4419
14248,35,24.0,14.0,36.0,4.9,31.2296,121.4403,31.2132,121.4411
41910,35,47.0,48.0,26.0,3.4,31.242,121.48,31.244,121.4831
35547,35,11.0,22.0,32.0,4.2,31.213,121.4198,31.2233,121.4272
42331,35,31.0,13.0,39.0,5.0,31.2304,121.4128,31.219,121.4312
21208,35,11.0,31.0,39.0,4.6,31.2186,121.4122,31.2362,121.412
31434,35,24.0,13.0,36.0,5.1000000000000005,31.2211,121.4455,31.2114,121.4325
5647,35,1.0,0.0,33.0,4.3,31.208,121.4187,31.2069,121.4035
13400,35,18.0,27.0,30.0,4.1,31.2192,121.4808,31.2233,121.4765
5465,35,31.0,41.0,37.0,4.8,31.2324,121.4117,31.2492,121.4119
23928,35,57.0,47.0,34.0,4.3,31.2539,121.4757,31.2412,121.4715
18835,35,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2077,121.4889
26465,35,77.0,57.0,41.0,5.7,31.2724,121.4785,31.2516,121.4768
20127,35,11.0,22.0,37.0,5.1000000000000005,31.2154,121.4175,31.2264,121.4287
5565,35,15.0,14.0,32.0,4.1,31.2152,121.455,31.2163,121.443
30900,35,35.0,45.0,27.0,3.7,31.2399,121.4559,31.2435,121.4587
14895,35,12.0,13.0,24.0,3.6,31.2131,121.4294,31.2137,121.4329
28754,35,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2046,121.4037
24766,35,57.0,77.0,42.0,5.3,31.2519,121.4721,31.2752,121.4757
35200,35,88.0,79.0,39.0,5.199999999999999,31.2876,121.4881,31.2727,121.4944
23757,35,24.0,35.0,29.0,4.0,31.2262,121.4479,31.2305,121.4508
9749,35,13.0,3.0,30.0,4.1,31.2106,121.4369,31.2016,121.432
26189,35,6.0,27.0,40.0,5.4,31.2048,121.4696,31.2238,121.4702
1093,35,13.0,32.0,47.0,5.5,31.2104,121.4345,31.2358,121.4297
19871,35,30.0,30.0,26.0,3.9,31.239,121.4026,31.2366,121.4076
24271,35,2.0,0.0,34.0,5.0,31.205,121.4216,31.2043,121.4049
14832,36,45.0,65.0,41.0,5.3,31.2435,121.4538,31.2633,121.4529
245,36,26.0,26.0,28.0,3.7,31.2248,121.4674,31.2242,121.4605
14579,36,25.0,34.0,35.0,4.4,31.2257,121.4505,31.2381,121.4434
17356,36,18.0,16.0,32.0,4.7,31.2143,121.4802,31.2149,121.4681
1593,36,25.0,37.0,36.0,5.1,31.2294,121.4534,31.2382,121.4705
29929,36,75.0,76.0,38.0,5.1000000000000005,31.272,121.4514,31.2785,121.468
21403,36,24.0,24.0,25.0,3.7,31.2262,121.4493,31.2282,121.4499
31452,36,25.0,26.0,34.0,4.800000000000001,31.228,121.4563,31.2245,121.4696
67,36,75.0,76.0,33.0,4.4,31.272,121.4514,31.2771,121.462
20502,36,24.0,24.0,27.0,3.7,31.2267,121.4488,31.2296,121.4459
17259,36,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2019,121.4012
26613,36,46.0,45.0,31.0,4.6,31.2447,121.4684,31.2497,121.4589
10333,36,24.0,25.0,38.0,4.5,31.2276,121.4402,31.2284,121.457
40619,36,88.0,97.0,34.0,4.9,31.2876,121.4881,31.292,121.4748
31793,36,58.0,58.0,26.0,4.2,31.2561,121.4855,31.2512,121.4823
27737,36,2.0,3.0,37.0,5.1000000000000005,31.2003,121.42,31.2086,121.4347
35537,36,11.0,23.0,40.0,4.9,31.2174,121.4163,31.227,121.4345
27956,36,23.0,11.0,42.0,5.4,31.2221,121.4345,31.2153,121.411
9915,36,48.0,38.0,38.0,4.8,31.2465,121.4877,31.2307,121.4822
6185,36,0.0,0.0,30.0,3.9,31.2093,121.4064,31.2016,121.4096
475,36,42.0,44.0,44.0,5.9,31.2487,121.4203,31.2479,121.4487
16524,36,25.0,37.0,46.0,6.0,31.226,121.4521,31.2385,121.4798
31794,36,58.0,58.0,26.0,3.8,31.2561,121.4855,31.2556,121.4886
6473,36,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2229,121.4446
