,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2880,34,12.0,31.0,38.0,5.4,31.2178,121.425,31.237,121.4186
13043,34,31.0,30.0,33.0,4.6000000000000005,31.2392,121.4189,31.2339,121.4067
23784,34,48.0,47.0,32.0,4.4,31.2425,121.4824,31.2408,121.4733
39084,34,13.0,12.0,33.0,4.800000000000001,31.216,121.4381,31.2153,121.423
12402,34,45.0,56.0,36.0,4.9,31.2406,121.4512,31.2504,121.4642
19303,34,13.0,13.0,29.0,3.6,31.2165,121.4365,31.2124,121.4339
3037,35,75.0,76.0,27.0,4.2,31.2718,121.457,31.2715,121.4624
36807,35,89.0,79.0,29.0,3.9,31.2859,121.4915,31.2799,121.4961
25835,35,75.0,85.0,26.0,4.1,31.2799,121.4574,31.2814,121.4545
37663,35,45.0,44.0,30.0,4.2,31.2433,121.4554,31.2459,121.4464
10547,35,54.0,54.0,26.0,3.4,31.2541,121.4465,31.2558,121.4434
16201,35,75.0,76.0,33.0,4.7,31.2717,121.4558,31.2754,121.4697
2826,35,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2176,121.4924
8696,35,44.0,34.0,33.0,4.0,31.2436,121.444,31.2329,121.4477
9808,35,27.0,18.0,36.0,4.6000000000000005,31.2285,121.4757,31.2173,121.4816
4586,35,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2183,121.4368
2538,35,31.0,60.0,50.0,6.4,31.2392,121.4189,31.269,121.4097
10750,35,12.0,2.0,29.0,3.8,31.215,121.4262,31.2089,121.4225
2287,35,24.0,15.0,36.0,5.199999999999999,31.2262,121.4419,31.2166,121.4575
22048,35,17.0,8.0,30.0,4.2,31.2144,121.4709,31.2099,121.4814
10542,35,54.0,54.0,28.0,3.6,31.2541,121.4465,31.2579,121.4489
8299,35,33.0,44.0,35.0,4.3,31.2395,121.4306,31.2444,121.4446
22210,35,31.0,31.0,28.0,4.3,31.2314,121.4106,31.2347,121.4168
35024,35,44.0,34.0,34.0,4.1,31.2441,121.4404,31.2335,121.4413
11225,35,11.0,21.0,35.0,5.0,31.2141,121.4105,31.2293,121.4104
33025,35,17.0,29.0,44.0,5.0,31.2138,121.4771,31.2234,121.4987
15574,35,24.0,33.0,41.0,4.8,31.2214,121.4437,31.2386,121.4347
16173,35,7.0,7.0,29.0,3.7,31.2097,121.4792,31.2064,121.4754
6483,36,24.0,23.0,33.0,4.3,31.2296,121.4439,31.2209,121.4338
32811,36,24.0,23.0,29.0,3.8,31.2291,121.4439,31.2291,121.4372
34875,36,6.0,6.0,24.0,3.7,31.2023,121.4625,31.2004,121.4654
36310,36,27.0,28.0,29.0,4.2,31.2285,121.4757,31.2299,121.4812
1886,36,57.0,58.0,30.0,4.6,31.2512,121.4754,31.255,121.4853
30787,36,11.0,11.0,28.0,3.8,31.2138,121.42,31.2193,121.42
18558,36,45.0,36.0,36.0,4.5,31.2405,121.4541,31.2373,121.4694
38470,36,2.0,10.0,38.0,5.1,31.205,121.4216,31.2192,121.4097
2397,36,33.0,41.0,35.0,4.9,31.2388,121.4312,31.2465,121.4197
28725,36,33.0,41.0,41.0,5.6,31.231,121.4369,31.2436,121.4168
10624,36,69.0,68.0,32.0,4.3,31.2616,121.4932,31.268,121.4851
3233,36,45.0,64.0,44.0,6.1000000000000005,31.2427,121.4573,31.2663,121.4451
2459,36,14.0,13.0,30.0,4.1,31.2164,121.4483,31.2162,121.4363
33210,36,22.0,24.0,40.0,5.2,31.2267,121.4236,31.2209,121.4458
8639,36,75.0,56.0,50.0,5.9,31.2799,121.4537,31.2551,121.4675
8252,36,35.0,33.0,39.0,5.0,31.2325,121.4592,31.2332,121.4377
16192,36,75.0,75.0,26.0,4.3,31.2755,121.4585,31.2703,121.4537
33645,36,47.0,57.0,36.0,4.3,31.2428,121.4735,31.2544,121.4747
4730,36,15.0,6.0,36.0,4.6,31.2146,121.4536,31.2038,121.4685
20577,36,75.0,73.0,32.0,4.0,31.2767,121.45,31.2724,121.4399
15050,36,57.0,58.0,35.0,4.5,31.2581,121.4703,31.259,121.4864
12270,36,77.0,98.0,44.0,5.2,31.272,121.4726,31.2915,121.4883
37715,36,27.0,17.0,29.0,4.5,31.224,121.4771,31.2175,121.4748
15561,36,33.0,41.0,40.0,5.6,31.231,121.4369,31.2406,121.4158
29153,36,18.0,19.0,29.0,4.2,31.2134,121.4872,31.2131,121.4931
14475,37,47.0,46.0,31.0,3.9,31.2482,121.4705,31.2413,121.4663
3706,37,57.0,59.0,38.0,4.6,31.2565,121.4763,31.2508,121.4958
9687,37,67.0,75.0,40.0,5.1,31.2624,121.4722,31.2799,121.4558
11272,37,11.0,2.0,37.0,4.5,31.2138,121.42,31.2005,121.4267
13258,37,24.0,35.0,33.0,4.1,31.2262,121.4493,31.2361,121.4544
15835,37,45.0,52.0,49.0,5.9,31.2474,121.4578,31.2506,121.4229
12802,37,33.0,33.0,26.0,3.9,31.23,121.4355,31.2342,121.4349
6667,37,45.0,45.0,25.0,3.2,31.2417,121.456,31.2408,121.4564
21809,37,75.0,74.0,32.0,4.1,31.273,121.4573,31.2745,121.4494
32017,37,38.0,48.0,29.0,4.1,31.2381,121.4852,31.2466,121.4875
14070,37,56.0,55.0,33.0,4.2,31.2507,121.4667,31.2554,121.4529
34041,37,15.0,15.0,26.0,3.8,31.2132,121.4588,31.2135,121.4544
30907,37,77.0,78.0,34.0,4.5,31.276,121.4724,31.271,121.4866
28431,37,75.0,75.0,27.0,4.1,31.2714,121.4541,31.2707,121.4577
34576,37,35.0,33.0,42.0,4.8,31.2317,121.4585,31.2338,121.4362
12045,37,72.0,72.0,25.0,3.3000000000000003,31.2737,121.427,31.2731,121.426
8645,37,75.0,74.0,32.0,4.3,31.2788,121.4563,31.2718,121.4455
35124,37,71.0,71.0,28.0,4.2,31.2711,121.42,31.2763,121.4188
16573,37,27.0,39.0,41.0,5.2,31.2267,121.4772,31.2375,121.4979
15261,37,75.0,64.0,36.0,4.800000000000001,31.2714,121.4541,31.2645,121.442
29030,37,77.0,65.0,44.0,5.6000000000000005,31.2721,121.4799,31.2689,121.4504
133,37,23.0,24.0,28.0,3.9,31.2282,121.4351,31.2251,121.4427
25632,37,61.0,71.0,30.0,4.3,31.27,121.4154,31.2769,121.4192
33209,37,22.0,14.0,43.0,5.2,31.2292,121.4243,31.2163,121.444
1509,38,89.0,88.0,31.0,4.4,31.2859,121.4915,31.2856,121.4824
11384,38,27.0,18.0,35.0,4.7,31.2245,121.4766,31.2169,121.4895
9195,38,24.0,13.0,32.0,4.0,31.2246,121.4457,31.2167,121.4368
132,38,23.0,24.0,30.0,4.5,31.2282,121.4351,31.2299,121.4454
29411,38,24.0,34.0,33.0,4.4,31.2211,121.4432,31.234,121.441
19879,38,25.0,35.0,31.0,4.3,31.2265,121.4529,31.234,121.4595
2858,38,31.0,20.0,39.0,5.3,31.2354,121.4196,31.2212,121.41
14944,38,44.0,24.0,40.0,5.199999999999999,31.2437,121.4403,31.2281,121.4473
464,38,61.0,71.0,27.0,4.0,31.27,121.4154,31.2723,121.412
36897,38,11.0,22.0,38.0,4.4,31.2159,121.416,31.2261,121.4291
16247,38,24.0,34.0,33.0,4.4,31.2211,121.4432,31.2328,121.4408
23683,38,44.0,36.0,38.0,4.699999999999999,31.2436,121.444,31.2381,121.4637
33182,38,24.0,4.0,42.0,5.6,31.2265,121.447,31.2044,121.4452
2070,38,77.0,87.0,34.0,4.7,31.2718,121.4719,31.283,121.4764
12365,38,27.0,18.0,27.0,4.2,31.2245,121.4766,31.2196,121.4807
24786,38,11.0,11.0,24.0,3.8,31.2174,121.4163,31.219,121.413
35654,38,71.0,71.0,26.0,4.0,31.2752,121.4161,31.2753,121.4113
31496,38,76.0,65.0,39.0,5.1,31.2759,121.4696,31.2628,121.4534
36894,38,11.0,22.0,36.0,4.9,31.215,121.4193,31.2285,121.4203
32570,38,71.0,70.0,32.0,4.9,31.2786,121.4165,31.2794,121.4033
17418,38,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2305,121.4545
17110,38,75.0,74.0,36.0,4.4,31.2761,121.457,31.272,121.4412
24756,38,38.0,48.0,38.0,4.9,31.232,121.4862,31.2496,121.4814
10563,38,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2367,121.4516
34128,38,71.0,72.0,32.0,4.5,31.2706,121.4147,31.2736,121.4275
25621,38,38.0,28.0,30.0,4.5,31.232,121.4862,31.2229,121.4838
15786,38,15.0,14.0,27.0,4.0,31.2134,121.4521,31.2157,121.4464
24366,38,85.0,66.0,42.0,5.6000000000000005,31.2831,121.4517,31.2636,121.4663
18615,38,13.0,23.0,27.0,4.0,31.2165,121.4365,31.2209,121.4341
4573,38,77.0,88.0,32.0,4.7,31.2779,121.4787,31.2875,121.4879
3083,38,24.0,34.0,38.0,5.0,31.2214,121.4437,31.2362,121.4422
2495,39,35.0,25.0,33.0,4.2,31.2356,121.4518,31.2242,121.4507
39289,39,15.0,6.0,31.0,4.1,31.211,121.4567,31.2073,121.468
34571,39,1.0,1.0,30.0,4.1,31.209,121.4158,31.204,121.4101
10996,39,22.0,33.0,31.0,4.6,31.2266,121.4273,31.2333,121.437
20672,39,79.0,88.0,38.0,5.199999999999999,31.2765,121.5,31.2884,121.4866
7774,39,45.0,35.0,33.0,4.800000000000001,31.2404,121.4583,31.2301,121.4522
11357,39,11.0,11.0,27.0,4.3,31.2155,121.4195,31.2114,121.4152
24873,39,38.0,38.0,25.0,3.8,31.232,121.4862,31.2354,121.4848
916,39,44.0,42.0,42.0,4.8,31.2448,121.4493,31.2483,121.4263
27221,39,35.0,34.0,32.0,3.8,31.2335,121.4565,31.2306,121.4469
16359,39,61.0,72.0,33.0,4.7,31.2619,121.418,31.2734,121.4232
22734,39,88.0,86.0,40.0,5.5,31.2842,121.4866,31.2806,121.4634
3918,39,45.0,45.0,22.0,3.6,31.2474,121.4528,31.2473,121.4543
28262,39,77.0,77.0,34.0,4.5,31.2721,121.4799,31.2783,121.4712
12354,39,33.0,45.0,39.0,5.2,31.2388,121.4312,31.2466,121.4515
14086,39,34.0,52.0,46.0,5.7,31.2316,121.4431,31.2521,121.4282
23217,39,77.0,78.0,28.0,4.5,31.2769,121.4718,31.279,121.4813
14786,39,24.0,14.0,35.0,4.7,31.2258,121.4479,31.2121,121.4491
25519,39,33.0,36.0,43.0,5.2,31.2312,121.4394,31.2328,121.4649
28050,39,11.0,30.0,43.0,5.3,31.2109,121.412,31.2347,121.4059
11500,39,74.0,76.0,40.0,4.6,31.2731,121.4418,31.2744,121.4625
36268,39,88.0,87.0,30.0,3.6,31.2842,121.4866,31.2845,121.4795
20589,39,14.0,24.0,33.0,4.5,31.2164,121.4483,31.2272,121.4454
34221,39,13.0,13.0,27.0,4.1,31.2138,121.4308,31.216,121.4341
37018,39,11.0,11.0,25.0,3.3000000000000003,31.2159,121.416,31.2142,121.4155
17411,39,31.0,41.0,37.0,5.3,31.2303,121.4199,31.2467,121.4193
7064,39,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2205,121.4426
2073,39,77.0,87.0,41.0,5.2,31.2709,121.4737,31.2888,121.4766
37298,39,22.0,23.0,33.0,4.5,31.228,121.4253,31.2288,121.4397
38873,39,24.0,23.0,30.0,4.3,31.2275,121.4445,31.2227,121.4395
28822,39,35.0,25.0,32.0,4.3,31.2399,121.4559,31.2288,121.4574
26152,39,24.0,34.0,40.0,5.199999999999999,31.2204,121.4481,31.2377,121.4477
33131,40,72.0,72.0,28.0,3.6,31.2758,121.421,31.2778,121.4248
12174,40,72.0,72.0,26.0,3.6,31.2737,121.427,31.2761,121.4269
5099,40,61.0,62.0,25.0,4.1,31.2619,121.418,31.2612,121.4211
16389,40,84.0,71.0,44.0,5.7,31.2884,121.4409,31.2789,121.4173
12647,40,31.0,30.0,37.0,4.8,31.2392,121.4189,31.2392,121.4004
16259,40,75.0,56.0,44.0,5.7,31.2782,121.4571,31.2526,121.4642
11541,40,75.0,64.0,33.0,4.3,31.2778,121.4566,31.2677,121.4487
34820,40,0.0,10.0,36.0,4.800000000000001,31.2023,121.4008,31.215,121.4001
9902,40,26.0,37.0,36.0,4.6000000000000005,31.2236,121.4662,31.2363,121.4705
2710,40,21.0,1.0,42.0,5.5,31.2209,121.4134,31.2029,121.413
13528,40,69.0,69.0,23.0,3.2,31.2618,121.4906,31.2628,121.4903
10863,40,76.0,76.0,30.0,4.4,31.2733,121.4612,31.2727,121.4695
25459,40,12.0,21.0,30.0,4.2,31.2135,121.4231,31.2223,121.4191
27722,40,33.0,33.0,28.0,4.0,31.2305,121.4318,31.2341,121.4365
38074,40,6.0,6.0,30.0,4.2,31.2051,121.4621,31.2006,121.4608
37480,40,21.0,11.0,34.0,4.1,31.2209,121.4134,31.2124,121.4185
23734,40,11.0,32.0,44.0,5.6000000000000005,31.215,121.4193,31.238,121.4257
27387,40,45.0,66.0,40.0,5.4,31.2405,121.4541,31.2608,121.4624
34818,40,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2065,121.4083
11544,40,75.0,65.0,34.0,5.0,31.2743,121.4511,31.2606,121.4578
29553,40,84.0,71.0,48.0,6.1000000000000005,31.2892,121.4427,31.2723,121.4196
27891,40,6.0,9.0,48.0,5.800000000000001,31.2029,121.4614,31.2082,121.497
38846,40,11.0,22.0,31.0,4.5,31.2171,121.414,31.2207,121.4218
36754,40,43.0,53.0,39.0,5.0,31.2427,121.4365,31.2592,121.439
625,40,12.0,2.0,27.0,3.9,31.2123,121.4268,31.2074,121.4233
18943,40,71.0,91.0,47.0,6.199999999999999,31.2719,121.4121,31.2992,121.413
35556,40,21.0,12.0,29.0,3.9,31.2209,121.4134,31.2151,121.4202
38043,40,6.0,5.0,28.0,4.1,31.2058,121.4657,31.2073,121.4565
3095,40,75.0,56.0,40.0,5.3,31.2714,121.4541,31.2567,121.4687
9874,40,24.0,25.0,28.0,3.5,31.2235,121.4481,31.2204,121.451
10555,41,84.0,95.0,37.0,5.1000000000000005,31.2826,121.4495,31.296,121.4537
5106,41,2.0,2.0,22.0,3.8,31.2036,121.4276,31.2058,121.4277
22263,41,75.0,43.0,60.0,7.3,31.2795,121.4575,31.2409,121.4354
35934,41,69.0,59.0,32.0,4.5,31.2606,121.4982,31.2505,121.4987
32403,41,98.0,97.0,30.0,4.4,31.2925,121.4832,31.2909,121.4748
11547,41,98.0,87.0,29.0,3.9,31.2925,121.4832,31.2891,121.477
24561,41,56.0,45.0,34.0,4.6,31.2514,121.4666,31.2441,121.4585
24059,41,13.0,13.0,29.0,3.9,31.216,121.4381,31.2189,121.4312
25004,41,24.0,25.0,35.0,4.4,31.2213,121.4438,31.2295,121.4582
32094,41,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2367,121.4382
13723,41,0.0,2.0,39.0,4.699999999999999,31.2055,121.4005,31.2063,121.4206
2225,41,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2458,121.4549
30100,41,16.0,26.0,34.0,4.0,31.212,121.4646,31.2223,121.4662
30365,41,42.0,30.0,38.0,5.1000000000000005,31.2425,121.4247,31.2374,121.4089
24636,41,75.0,86.0,33.0,4.4,31.2779,121.4523,31.2867,121.4636
35421,41,75.0,54.0,40.0,5.3,31.2778,121.4518,31.2573,121.4466
4040,41,42.0,42.0,26.0,4.2,31.2425,121.4247,31.2476,121.428
131,41,23.0,23.0,30.0,4.2,31.2221,121.4345,31.2258,121.4314
5634,41,44.0,41.0,52.0,6.200000000000001,31.2458,121.4456,31.2432,121.4108
22278,41,75.0,43.0,56.0,6.699999999999999,31.2762,121.457,31.242,121.4342
38168,41,24.0,25.0,29.0,4.3,31.2252,121.4493,31.2209,121.4519
16303,41,19.0,28.0,34.0,4.7,31.2144,121.4969,31.2214,121.4852
10554,41,84.0,85.0,36.0,4.2,31.2846,121.4463,31.2895,121.4582
35427,41,75.0,43.0,55.0,6.7,31.2719,121.4509,31.2413,121.4338
35327,41,32.0,23.0,38.0,5.2,31.2397,121.4253,31.2242,121.4385
19086,41,77.0,66.0,30.0,4.5,31.2724,121.4785,31.2695,121.4697
38588,41,24.0,15.0,32.0,4.1,31.2211,121.4432,31.2156,121.4541
9090,41,75.0,43.0,51.0,6.3,31.2714,121.4541,31.2425,121.4355
37800,41,75.0,86.0,35.0,4.2,31.279,121.4546,31.2893,121.4646
8375,41,17.0,8.0,37.0,5.199999999999999,31.2112,121.4712,31.2008,121.4871
26459,41,23.0,23.0,28.0,4.0,31.2209,121.4321,31.2214,121.436
11481,42,75.0,75.0,26.0,3.8,31.2719,121.4509,31.278,121.452
276,42,24.0,34.0,32.0,4.4,31.2267,121.4488,31.232,121.4433
26604,42,24.0,34.0,32.0,4.7,31.2263,121.4456,31.2393,121.448
13792,42,36.0,44.0,44.0,5.0,31.2364,121.469,31.2479,121.4469
14193,42,35.0,45.0,31.0,4.4,31.2335,121.4565,31.2429,121.4541
18419,42,39.0,39.0,31.0,4.3,31.2389,121.4975,31.2323,121.4992
21761,42,15.0,13.0,39.0,5.0,31.2108,121.454,31.2133,121.4351
29470,42,94.0,95.0,30.0,4.7,31.296,121.446,31.2922,121.456
24535,42,97.0,96.0,28.0,3.8,31.293,121.47,31.2925,121.4629
20881,42,38.0,28.0,29.0,4.0,31.232,121.4862,31.2255,121.4824
28631,42,27.0,19.0,41.0,5.4,31.2298,121.4761,31.2139,121.4945
13586,42,62.0,52.0,30.0,4.2,31.2614,121.4202,31.2575,121.426
9589,42,24.0,32.0,42.0,5.0,31.2275,121.4445,31.2309,121.4222
32658,42,33.0,33.0,27.0,3.5,31.2349,121.4303,31.2338,121.435
5263,42,11.0,11.0,25.0,3.5,31.2124,121.4159,31.2123,121.4136
25002,42,43.0,44.0,28.0,4.3,31.244,121.432,31.2445,121.4425
24999,42,43.0,44.0,32.0,4.7,31.2417,121.433,31.2428,121.446
30772,42,11.0,21.0,36.0,4.7,31.2124,121.4159,31.2235,121.413
15589,42,61.0,61.0,29.0,4.0,31.27,121.4154,31.2657,121.4106
21043,42,76.0,54.0,48.0,5.7,31.2733,121.4612,31.2528,121.4436
17608,42,11.0,21.0,35.0,4.6000000000000005,31.2138,121.4194,31.228,121.4118
6763,42,75.0,85.0,28.0,4.3,31.279,121.4546,31.2847,121.4587
39387,42,12.0,21.0,41.0,5.0,31.2114,121.4256,31.2299,121.414
38163,42,43.0,44.0,32.0,4.4,31.2475,121.433,31.2412,121.4439
4789,42,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2116,121.4567
28743,43,24.0,24.0,28.0,4.3,31.2214,121.4403,31.2248,121.4441
29927,43,84.0,86.0,42.0,5.5,31.2816,121.4414,31.2818,121.4691
16429,43,31.0,30.0,31.0,4.0,31.2304,121.4128,31.2372,121.4086
36649,43,77.0,68.0,40.0,5.4,31.2787,121.4727,31.2612,121.4888
16057,43,27.0,19.0,40.0,5.2,31.222,121.4722,31.2132,121.4908
21335,43,24.0,35.0,37.0,4.5,31.2278,121.4411,31.2323,121.4574
12446,43,24.0,24.0,25.0,4.0,31.2296,121.4439,31.2262,121.4446
24504,43,45.0,53.0,48.0,6.4,31.2404,121.4583,31.26,121.4322
18692,43,88.0,87.0,38.0,5.1000000000000005,31.2876,121.4881,31.2832,121.4709
20278,43,71.0,71.0,28.0,4.0,31.279,121.4146,31.2797,121.4107
25483,43,75.0,75.0,28.0,3.9,31.2781,121.4502,31.2767,121.459
2040,43,90.0,80.0,29.0,3.9,31.293,121.4038,31.2849,121.4002
15499,43,45.0,46.0,33.0,4.2,31.2428,121.4502,31.2438,121.4629
18443,43,33.0,52.0,46.0,5.6,31.2312,121.4394,31.2574,121.4259
4936,43,77.0,77.0,28.0,3.7,31.2778,121.4774,31.2794,121.4725
36984,43,75.0,65.0,35.0,4.4,31.2716,121.4597,31.2603,121.4565
38774,43,24.0,24.0,23.0,3.8,31.2234,121.4445,31.2213,121.4442
18157,43,15.0,13.0,42.0,4.8,31.2146,121.4536,31.2192,121.4321
5084,43,77.0,66.0,31.0,4.0,31.2735,121.4759,31.264,121.4695
33278,43,24.0,32.0,38.0,5.2,31.2234,121.4445,31.2313,121.4233
23150,43,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2086,121.4606
28869,43,43.0,42.0,30.0,4.0,31.244,121.432,31.2476,121.4284
2634,43,75.0,65.0,36.0,4.6000000000000005,31.2772,121.453,31.2647,121.4588
37230,43,57.0,79.0,46.0,5.2,31.2549,121.4759,31.2711,121.4951
10455,43,68.0,78.0,34.0,4.7,31.2653,121.4889,31.2793,121.487
27160,43,76.0,86.0,31.0,4.1,31.2733,121.4612,31.2829,121.4621
22136,43,6.0,5.0,33.0,4.0,31.2075,121.4653,31.2063,121.4543
13497,44,15.0,5.0,33.0,4.5,31.2192,121.4517,31.2088,121.4524
29709,44,11.0,23.0,43.0,5.2,31.2139,121.4166,31.2271,121.4388
29795,44,26.0,28.0,38.0,4.5,31.2277,121.4674,31.227,121.4854
12013,44,35.0,23.0,46.0,5.7,31.24,121.4575,31.2244,121.4368
25669,44,68.0,88.0,47.0,5.699999999999999,31.2623,121.4815,31.2897,121.489
24228,44,33.0,45.0,44.0,5.9,31.2312,121.4394,31.249,121.4595
38746,44,25.0,8.0,53.0,6.5,31.228,121.4563,31.2074,121.4855
36077,44,15.0,26.0,33.0,4.9,31.2148,121.4546,31.2239,121.4633
18910,44,18.0,17.0,29.0,4.0,31.216,121.4829,31.2153,121.4757
6110,44,43.0,44.0,34.0,4.800000000000001,31.244,121.432,31.2472,121.4457
18249,44,77.0,67.0,30.0,4.2,31.2724,121.4785,31.2624,121.4731
18275,44,37.0,36.0,30.0,4.2,31.2341,121.4764,31.2389,121.4667
5085,44,77.0,67.0,30.0,4.0,31.2735,121.4759,31.2645,121.4718
11707,44,22.0,33.0,32.0,4.4,31.2292,121.4243,31.2324,121.4386
3381,44,11.0,23.0,45.0,5.5,31.211,121.4102,31.2264,121.4302
25670,44,68.0,89.0,44.0,6.1000000000000005,31.2626,121.4855,31.2872,121.4923
17715,44,77.0,65.0,40.0,5.5,31.276,121.4724,31.2625,121.4575
19804,44,21.0,2.0,38.0,5.1,31.2209,121.4134,31.2073,121.4257
13821,44,31.0,31.0,28.0,3.9,31.2335,121.4105,31.2392,121.4158
842,44,45.0,54.0,31.0,4.0,31.2474,121.4528,31.2512,121.4432
4721,44,35.0,55.0,39.0,5.1,31.2361,121.4527,31.2545,121.4516
708,44,71.0,62.0,35.0,4.4,31.2759,121.412,31.2667,121.4262
31966,44,18.0,38.0,44.0,5.4,31.2167,121.4811,31.2369,121.4834
38215,44,35.0,26.0,33.0,4.5,31.2343,121.4579,31.2221,121.4624
39203,45,34.0,34.0,27.0,3.7,31.2398,121.4443,31.2382,121.4478
27727,45,36.0,26.0,32.0,4.0,31.2364,121.4628,31.2271,121.4613
19653,45,90.0,82.0,49.0,5.9,31.2969,121.4022,31.2831,121.4298
38331,45,95.0,87.0,48.0,5.5,31.2924,121.4511,31.2812,121.4795
3629,45,11.0,21.0,33.0,4.1,31.2138,121.4194,31.2208,121.4112
25522,45,45.0,33.0,47.0,5.6,31.2468,121.4578,31.2313,121.4318
20759,45,11.0,12.0,28.0,3.8,31.2138,121.4194,31.2145,121.4297
13615,45,31.0,31.0,27.0,3.9,31.236,121.4187,31.2326,121.4146
22957,45,2.0,3.0,29.0,3.8,31.2041,121.425,31.204,121.4307
5253,45,43.0,52.0,34.0,4.9,31.2417,121.433,31.255,121.4272
20235,45,24.0,23.0,28.0,4.4,31.2213,121.4438,31.228,121.4379
1661,45,24.0,13.0,25.0,3.5,31.2211,121.4432,31.2197,121.4393
34654,45,24.0,35.0,38.0,4.9,31.2248,121.4449,31.234,121.4573
7595,45,11.0,12.0,34.0,4.7,31.2109,121.412,31.2186,121.4268
31843,45,11.0,22.0,37.0,5.1,31.2135,121.4125,31.2235,121.4278
12795,45,53.0,45.0,36.0,5.199999999999999,31.259,121.4362,31.2495,121.4535
18417,45,43.0,52.0,31.0,4.3,31.2481,121.4355,31.2564,121.4292
7725,45,75.0,73.0,37.0,5.0,31.2701,121.452,31.2749,121.432
30908,45,13.0,14.0,31.0,3.8,31.2102,121.4391,31.2145,121.4465
6596,45,26.0,36.0,31.0,3.9,31.2294,121.4693,31.2313,121.4615
4720,45,35.0,35.0,25.0,3.4000000000000004,31.2376,121.4554,31.2393,121.4542
11834,45,33.0,44.0,37.0,4.8,31.2312,121.4394,31.2473,121.4487
7841,45,24.0,25.0,31.0,4.4,31.2262,121.4493,31.2289,121.4572
22151,45,11.0,12.0,30.0,4.4,31.2162,121.419,31.2177,121.4296
33926,45,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2149,121.4161
38248,46,34.0,24.0,32.0,4.1,31.236,121.4469,31.2279,121.4487
815,46,25.0,25.0,24.0,3.5,31.2265,121.4529,31.2281,121.4532
2688,46,25.0,36.0,41.0,5.4,31.2211,121.4565,31.2387,121.4643
33083,46,61.0,81.0,41.0,5.4,31.2635,121.4193,31.2836,121.4149
29526,46,71.0,62.0,37.0,5.199999999999999,31.279,121.4146,31.2673,121.4297
12474,46,94.0,92.0,34.0,4.0,31.2906,121.4418,31.2927,121.4295
37448,46,25.0,26.0,28.0,4.2,31.2273,121.455,31.2261,121.4602
19658,46,16.0,26.0,26.0,3.6,31.2177,121.4611,31.2214,121.4635
37393,46,33.0,45.0,40.0,5.3,31.2395,121.4306,31.2447,121.4557
30916,46,13.0,14.0,32.0,4.2,31.2102,121.4391,31.2185,121.4451
37352,46,95.0,85.0,34.0,4.4,31.2924,121.4511,31.2842,121.4588
22375,46,0.0,0.0,25.0,4.1,31.2023,121.4008,31.202,121.4039
11759,46,7.0,19.0,36.0,4.6000000000000005,31.2025,121.4797,31.211,121.4905
36070,46,16.0,26.0,24.0,3.5,31.2177,121.4611,31.2202,121.4624
24815,46,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4423,31.226,121.4548
4629,46,75.0,52.0,52.0,6.3,31.2734,121.4563,31.2516,121.4236
26473,46,71.0,70.0,27.0,3.8,31.2729,121.4109,31.2769,121.4099
23158,46,75.0,55.0,40.0,4.8,31.2704,121.4521,31.2518,121.4557
31505,46,35.0,45.0,35.0,4.4,31.2375,121.4595,31.2494,121.4515
10009,46,75.0,65.0,38.0,5.1000000000000005,31.2795,121.4575,31.2658,121.4599
37218,46,13.0,22.0,34.0,4.5,31.2133,121.4319,31.2229,121.4271
32990,46,30.0,40.0,32.0,4.5,31.239,121.4026,31.2492,121.4022
17850,46,15.0,16.0,27.0,3.5,31.211,121.4567,31.2116,121.4612
5109,46,33.0,42.0,43.0,5.6000000000000005,31.2312,121.4394,31.2489,121.4205
36069,46,16.0,25.0,41.0,5.4,31.2163,121.4699,31.2282,121.454
18274,46,33.0,42.0,35.0,4.4,31.2349,121.4303,31.2466,121.4289
27647,46,48.0,59.0,36.0,4.6,31.2425,121.4824,31.2516,121.4986
16875,46,57.0,65.0,42.0,5.1,31.2565,121.4763,31.2628,121.4523
22321,46,11.0,1.0,33.0,4.5,31.2162,121.419,31.2057,121.4129
33860,47,77.0,76.0,34.0,4.1,31.2784,121.4785,31.2727,121.469
1431,47,44.0,41.0,47.0,5.7,31.2441,121.4404,31.2465,121.4103
13111,47,25.0,15.0,34.0,4.2,31.2294,121.4534,31.2185,121.4532
36392,47,75.0,64.0,39.0,4.699999999999999,31.2778,121.4518,31.2625,121.4408
20371,47,22.0,22.0,24.0,3.5,31.2261,121.4274,31.2273,121.4298
8705,47,75.0,56.0,41.0,5.5,31.2713,121.4523,31.2571,121.4668
39439,47,25.0,15.0,34.0,4.800000000000001,31.226,121.4521,31.2113,121.4545
23009,47,18.0,18.0,32.0,3.9,31.2137,121.4818,31.2198,121.4861
