,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3568,37,2.0,11.0,38.0,4.9,31.205,121.4216,31.2179,121.4119
17086,37,24.0,34.0,31.0,4.4,31.2267,121.4488,31.2371,121.445
12666,37,24.0,15.0,32.0,4.2,31.2211,121.4432,31.2111,121.4507
29185,37,6.0,15.0,35.0,4.800000000000001,31.2059,121.4635,31.2149,121.4536
21295,37,35.0,44.0,35.0,4.9,31.2378,121.4568,31.24,121.4405
28344,37,27.0,28.0,35.0,4.3,31.2243,121.4731,31.2238,121.4882
7079,37,25.0,17.0,41.0,4.8,31.2257,121.4505,31.2183,121.4716
20441,37,0.0,0.0,31.0,3.9,31.2055,121.4005,31.2012,121.4076
22969,37,24.0,24.0,30.0,4.0,31.2258,121.4479,31.2224,121.4423
19104,37,43.0,42.0,33.0,4.800000000000001,31.2482,121.4385,31.2487,121.4249
32983,37,77.0,77.0,32.0,4.2,31.2787,121.4727,31.2706,121.4754
38054,37,48.0,49.0,35.0,4.800000000000001,31.2425,121.4824,31.2483,121.4963
7655,37,34.0,53.0,40.0,5.0,31.236,121.4469,31.2537,121.4391
32494,37,34.0,35.0,38.0,4.4,31.2316,121.4431,31.2391,121.4583
31605,37,45.0,56.0,35.0,4.4,31.2405,121.4541,31.2523,121.4603
37262,37,39.0,39.0,26.0,3.7,31.2389,121.4975,31.2345,121.494
29691,37,33.0,44.0,41.0,5.4,31.2305,121.4318,31.25,121.4428
15275,37,36.0,24.0,43.0,5.4,31.2334,121.4664,31.2211,121.4441
7621,37,31.0,20.0,33.0,4.4,31.2314,121.4106,31.2242,121.4016
24564,37,48.0,49.0,34.0,5.0,31.2459,121.4837,31.2404,121.4984
33679,37,58.0,58.0,30.0,4.3,31.2561,121.4855,31.2591,121.4814
8845,37,22.0,14.0,35.0,5.1000000000000005,31.2247,121.4285,31.2152,121.4421
35359,37,35.0,45.0,31.0,4.0,31.2344,121.4596,31.2425,121.4531
17724,37,77.0,57.0,32.0,4.2,31.2716,121.4736,31.2598,121.4796
13271,37,24.0,25.0,34.0,4.4,31.2214,121.4437,31.2288,121.4577
25384,37,35.0,16.0,39.0,5.199999999999999,31.2317,121.4585,31.2164,121.4664
13251,37,10.0,11.0,31.0,4.2,31.2115,121.4025,31.2137,121.4117
12289,37,24.0,25.0,30.0,4.6,31.2267,121.4488,31.2205,121.4574
32092,37,11.0,0.0,30.0,4.3,31.2158,121.4142,31.2089,121.4053
6494,37,36.0,26.0,34.0,4.5,31.2364,121.469,31.2255,121.4601
5614,37,43.0,42.0,30.0,3.9,31.2466,121.43,31.2463,121.423
5118,38,11.0,0.0,29.0,3.8,31.2109,121.412,31.2066,121.4074
34311,38,15.0,14.0,38.0,4.4,31.2186,121.4593,31.219,121.4433
8962,38,18.0,18.0,26.0,3.4,31.2192,121.4808,31.2167,121.4834
20707,38,84.0,73.0,35.0,4.800000000000001,31.2846,121.4463,31.2725,121.4399
20540,38,14.0,15.0,31.0,4.2,31.2137,121.447,31.2173,121.4563
39257,38,79.0,69.0,28.0,3.7,31.2716,121.4942,31.2676,121.4903
10746,38,6.0,17.0,36.0,4.699999999999999,31.2029,121.4614,31.218,121.4707
4247,38,35.0,15.0,44.0,5.9,31.2344,121.4596,31.2124,121.4534
28864,38,76.0,87.0,36.0,4.5,31.2733,121.4612,31.281,121.4737
2783,38,77.0,86.0,36.0,4.6000000000000005,31.2709,121.4737,31.2815,121.4652
27908,38,24.0,36.0,46.0,5.2,31.2214,121.4437,31.2302,121.4688
13663,38,48.0,68.0,46.0,5.4,31.2425,121.4824,31.2661,121.4845
10749,38,94.0,83.0,35.0,4.6000000000000005,31.296,121.446,31.2876,121.4312
27859,38,46.0,37.0,37.0,4.5,31.2432,121.4674,31.2314,121.4785
35811,38,37.0,46.0,34.0,5.0,31.2307,121.4767,31.2431,121.4684
3919,38,2.0,13.0,46.0,5.5,31.2003,121.42,31.2198,121.4397
8125,38,28.0,27.0,27.0,4.1,31.226,121.4812,31.2292,121.4795
30746,38,38.0,29.0,33.0,4.4,31.2381,121.4852,31.227,121.4933
38851,38,68.0,58.0,41.0,4.9,31.2696,121.4888,31.2507,121.4892
23098,38,32.0,43.0,39.0,5.1,31.2337,121.4227,31.2482,121.4379
10428,38,22.0,24.0,39.0,5.199999999999999,31.2266,121.4273,31.2274,121.4477
8855,38,69.0,69.0,32.0,4.5,31.2644,121.4987,31.2689,121.4903
18831,38,26.0,26.0,26.0,3.3000000000000003,31.2248,121.4674,31.223,121.467
35407,38,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2217,121.4288
35863,38,24.0,35.0,27.0,4.3,31.2258,121.4479,31.2309,121.4523
5066,38,23.0,34.0,38.0,5.3,31.2256,121.438,31.2394,121.4496
21548,38,45.0,45.0,34.0,4.5,31.2495,121.4592,31.2411,121.4503
17024,38,13.0,21.0,39.0,4.8,31.2164,121.4349,31.2231,121.4138
36422,38,11.0,33.0,48.0,6.4,31.2152,121.4171,31.2389,121.4373
27264,38,57.0,58.0,38.0,5.0,31.2563,121.4716,31.2546,121.4887
24107,38,94.0,94.0,26.0,3.5,31.2906,121.4418,31.2937,121.4437
12838,38,71.0,61.0,26.0,4.0,31.2727,121.4137,31.2698,121.4141
11999,38,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2005,121.406
33500,38,2.0,3.0,35.0,5.0,31.2034,121.4228,31.2077,121.4381
24600,38,35.0,24.0,38.0,4.9,31.2378,121.4568,31.2243,121.4417
1423,38,15.0,27.0,37.0,4.6000000000000005,31.2186,121.4593,31.2238,121.474
17231,38,35.0,35.0,28.0,4.2,31.2334,121.4519,31.2382,121.4512
39385,38,33.0,32.0,26.0,4.1,31.231,121.4369,31.2322,121.4293
27153,38,48.0,68.0,39.0,5.2,31.2465,121.4877,31.2652,121.4862
40462,38,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2527,121.4801
24075,38,35.0,45.0,34.0,4.0,31.2383,121.459,31.2492,121.4572
10903,38,96.0,95.0,30.0,3.8,31.2933,121.4639,31.2906,121.4557
34439,38,12.0,2.0,38.0,4.800000000000001,31.215,121.4262,31.2004,121.4232
10445,38,58.0,48.0,38.0,5.2,31.26,121.486,31.2411,121.4898
37883,38,96.0,95.0,36.0,4.9,31.2933,121.4639,31.295,121.4502
19673,38,24.0,15.0,36.0,4.8,31.2297,121.4414,31.2189,121.4563
18937,38,36.0,45.0,39.0,5.199999999999999,31.2311,121.4614,31.2467,121.4581
28071,38,35.0,24.0,36.0,4.9,31.2335,121.4565,31.2232,121.4404
36453,38,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2201,121.4412
23123,38,24.0,13.0,36.0,5.1000000000000005,31.225,121.4473,31.2115,121.4397
31901,38,11.0,0.0,40.0,4.699999999999999,31.2139,121.4137,31.2025,121.4005
27124,38,11.0,30.0,36.0,4.9,31.217,121.4109,31.2339,121.4062
4426,39,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2411,121.4408
12751,39,45.0,36.0,34.0,4.3,31.2404,121.4583,31.2344,121.4674
37063,39,25.0,26.0,31.0,4.7,31.2222,121.4568,31.2227,121.4691
22026,39,27.0,27.0,29.0,3.9,31.225,121.4778,31.2228,121.4703
39875,39,76.0,77.0,30.0,4.2,31.2732,121.4619,31.2756,121.4708
27018,39,15.0,24.0,30.0,4.4,31.2134,121.4521,31.2203,121.4464
36240,39,68.0,78.0,31.0,4.1,31.2656,121.4871,31.2727,121.4806
32230,39,24.0,35.0,35.0,4.4,31.2235,121.4481,31.2319,121.4573
9474,39,24.0,14.0,40.0,5.199999999999999,31.2265,121.447,31.2105,121.4482
604,39,12.0,11.0,30.0,4.3,31.2187,121.4237,31.2115,121.4171
9941,39,32.0,32.0,27.0,3.7,31.2397,121.4253,31.2365,121.4266
29785,39,12.0,1.0,32.0,4.2,31.215,121.4262,31.2062,121.417
13407,39,53.0,42.0,29.0,4.2,31.2514,121.4322,31.2462,121.4296
1750,39,74.0,74.0,29.0,4.1,31.2703,121.4411,31.2766,121.4414
7666,39,69.0,49.0,40.0,5.5,31.2671,121.4972,31.2456,121.5
755,39,31.0,31.0,30.0,4.5,31.2392,121.4189,31.2327,121.4118
40383,39,53.0,41.0,42.0,5.3,31.259,121.4362,31.2484,121.4145
26241,39,45.0,36.0,32.0,4.2,31.2427,121.4573,31.2349,121.4624
29984,39,75.0,85.0,38.0,4.5,31.2713,121.4532,31.2862,121.4588
7139,39,23.0,24.0,37.0,5.0,31.2221,121.4345,31.2288,121.449
34715,39,12.0,3.0,37.0,4.4,31.2135,121.4231,31.202,121.4339
15237,39,74.0,73.0,28.0,3.8,31.2728,121.4429,31.276,121.4344
28727,39,74.0,73.0,32.0,4.3,31.2703,121.4411,31.2772,121.4374
15771,39,35.0,26.0,33.0,4.1,31.2325,121.4592,31.2243,121.4653
5202,39,38.0,58.0,38.0,5.4,31.2358,121.4878,31.2558,121.4885
25142,39,88.0,97.0,39.0,5.1,31.2808,121.4868,31.2919,121.4716
10663,39,35.0,45.0,34.0,4.5,31.2334,121.4519,31.2439,121.4505
31183,39,43.0,45.0,34.0,4.7,31.2448,121.434,31.2473,121.4501
39294,39,58.0,38.0,36.0,4.7,31.251,121.4848,31.2385,121.4806
2853,39,11.0,1.0,30.0,3.6,31.2158,121.4142,31.2093,121.4121
19370,39,24.0,24.0,29.0,4.1,31.2203,121.4462,31.2261,121.446
24164,39,68.0,69.0,25.0,3.4,31.2653,121.4889,31.2641,121.4918
1039,39,45.0,45.0,22.0,3.3000000000000003,31.2475,121.4562,31.2473,121.4557
36449,39,24.0,14.0,26.0,4.2,31.2252,121.4493,31.2197,121.4477
24213,39,42.0,41.0,32.0,4.2,31.2425,121.4247,31.2435,121.4157
31699,39,13.0,2.0,34.0,4.9,31.2165,121.4365,31.2039,121.426
29620,39,69.0,58.0,35.0,4.9,31.2671,121.4972,31.2575,121.485
20706,39,84.0,73.0,31.0,4.2,31.282,121.4407,31.2731,121.4395
11867,39,33.0,43.0,26.0,3.8,31.2395,121.4306,31.2401,121.4313
35206,39,75.0,84.0,33.0,4.2,31.2761,121.4514,31.285,121.4439
148,39,11.0,41.0,46.0,5.8,31.2187,121.4147,31.2468,121.4133
24252,39,12.0,13.0,28.0,3.6,31.2187,121.4237,31.2152,121.4301
5075,39,24.0,34.0,30.0,4.1,31.2278,121.4445,31.2353,121.4499
9654,39,24.0,25.0,36.0,4.800000000000001,31.2276,121.4402,31.2298,121.4545
16858,39,23.0,22.0,31.0,4.3,31.2221,121.4345,31.2269,121.4264
28093,39,85.0,84.0,27.0,4.0,31.2831,121.4517,31.2846,121.4455
32377,39,84.0,95.0,35.0,4.6000000000000005,31.2826,121.4495,31.2971,121.455
6605,39,48.0,58.0,29.0,3.6,31.2465,121.4877,31.252,121.4865
20317,39,76.0,84.0,43.0,5.7,31.2759,121.4696,31.2804,121.4453
5177,39,12.0,2.0,31.0,4.4,31.2177,121.4251,31.2083,121.4277
29468,39,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2084,121.4
35193,39,75.0,84.0,37.0,5.199999999999999,31.2713,121.4523,31.2869,121.4485
31224,39,0.0,0.0,27.0,3.4,31.2069,121.4074,31.2084,121.4035
38525,40,35.0,34.0,37.0,5.1,31.24,121.4575,31.2304,121.4425
2092,40,58.0,58.0,24.0,3.2,31.2503,121.4823,31.2515,121.4808
25801,40,58.0,38.0,36.0,4.4,31.2504,121.4808,31.2364,121.4844
37440,40,11.0,20.0,36.0,4.5,31.2146,121.4112,31.23,121.409
32964,40,35.0,25.0,30.0,4.7,31.2343,121.4579,31.2264,121.4508
12402,40,33.0,32.0,34.0,4.2,31.2305,121.4318,31.2374,121.4204
19561,40,43.0,33.0,40.0,5.1,31.2481,121.4355,31.2306,121.4388
25814,40,58.0,38.0,40.0,4.699999999999999,31.2513,121.4844,31.234,121.4823
10716,40,25.0,26.0,25.0,3.6,31.2254,121.4586,31.2267,121.4606
14354,40,34.0,45.0,39.0,5.1,31.2329,121.4453,31.2472,121.4578
32164,40,76.0,68.0,36.0,5.199999999999999,31.2759,121.4696,31.2668,121.4858
15181,40,34.0,45.0,40.0,5.1,31.2316,121.4431,31.2492,121.4537
19385,40,33.0,33.0,31.0,3.9,31.231,121.4369,31.2386,121.4325
24792,40,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2027,121.4034
8555,40,7.0,7.0,32.0,4.5,31.2008,121.4797,31.2089,121.4708
23391,40,22.0,34.0,38.0,4.699999999999999,31.2266,121.4273,31.2357,121.443
14941,40,25.0,36.0,37.0,5.1,31.2211,121.4565,31.2375,121.4632
11302,40,0.0,0.0,25.0,3.4,31.2055,121.4005,31.2065,121.404
22941,40,46.0,35.0,34.0,5.0,31.2432,121.4674,31.236,121.4536
15306,40,11.0,31.0,36.0,4.800000000000001,31.2187,121.4147,31.2314,121.4122
29173,40,31.0,21.0,37.0,5.0,31.2354,121.4196,31.2222,121.4121
22658,40,24.0,23.0,32.0,4.5,31.2297,121.4414,31.2249,121.431
807,40,45.0,47.0,34.0,4.4,31.2433,121.4554,31.2464,121.4723
311,40,61.0,61.0,29.0,4.0,31.27,121.4154,31.2631,121.419
34584,40,24.0,24.0,32.0,4.2,31.221,121.4415,31.2232,121.45
27787,40,45.0,47.0,38.0,4.6,31.2417,121.456,31.2473,121.4755
37216,40,12.0,22.0,29.0,4.0,31.2187,121.4298,31.2267,121.4255
10610,40,24.0,25.0,31.0,3.9,31.2296,121.4439,31.2252,121.4502
29138,40,24.0,34.0,35.0,4.2,31.2213,121.4438,31.2338,121.4496
34125,40,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2354,121.4643
34507,40,68.0,58.0,29.0,4.0,31.2644,121.4848,31.2576,121.4877
9665,40,44.0,34.0,30.0,3.9,31.2437,121.4403,31.2366,121.4449
13981,40,24.0,14.0,38.0,4.8,31.2267,121.4488,31.2101,121.4437
13825,40,45.0,45.0,31.0,4.3,31.2406,121.4512,31.2464,121.4556
15707,40,25.0,15.0,35.0,4.800000000000001,31.2245,121.4598,31.2123,121.4506
38405,40,11.0,22.0,36.0,4.800000000000001,31.2171,121.414,31.2229,121.4297
2545,40,15.0,18.0,44.0,5.9,31.2192,121.4517,31.2147,121.4823
12311,40,58.0,38.0,42.0,5.0,31.2503,121.4823,31.231,121.486
33768,40,35.0,25.0,31.0,4.1,31.2325,121.4592,31.2224,121.4539
23215,40,88.0,99.0,40.0,5.2,31.2808,121.4868,31.2983,121.493
29049,41,27.0,17.0,34.0,4.9,31.224,121.4771,31.213,121.4728
18173,41,77.0,77.0,32.0,4.0,31.2787,121.4727,31.27,121.4755
34382,41,90.0,90.0,25.0,4.0,31.293,121.4038,31.2931,121.4086
34266,41,12.0,14.0,40.0,4.699999999999999,31.215,121.4262,31.219,121.444
27007,41,6.0,6.0,27.0,4.1,31.2051,121.4607,31.2067,121.4643
15682,41,31.0,21.0,27.0,3.5,31.23,121.4159,31.2277,121.413
39712,41,71.0,70.0,27.0,3.6,31.2747,121.4126,31.2714,121.4073
13316,41,45.0,45.0,27.0,4.3,31.2417,121.456,31.2467,121.4598
27345,41,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2569,121.4891
18757,41,24.0,22.0,33.0,4.2,31.2276,121.4402,31.2237,121.4285
8440,41,35.0,34.0,31.0,4.2,31.2323,121.4515,31.2305,121.4407
22594,41,24.0,35.0,40.0,5.3,31.2221,121.4402,31.2353,121.4598
35531,41,7.0,6.0,34.0,4.6000000000000005,31.2097,121.4792,31.2035,121.4669
13496,41,36.0,38.0,37.0,4.9,31.2334,121.4664,31.2369,121.4838
2283,41,35.0,27.0,39.0,4.8,31.2356,121.4518,31.23,121.4717
2902,41,13.0,22.0,38.0,5.3,31.216,121.4381,31.2299,121.4261
35927,41,35.0,26.0,29.0,4.4,31.2308,121.4559,31.2239,121.4602
16723,41,61.0,60.0,28.0,4.5,31.265,121.4126,31.261,121.4052
36684,41,22.0,32.0,36.0,4.3,31.2268,121.4202,31.2392,121.4255
7190,41,35.0,45.0,37.0,5.0,31.2334,121.4519,31.2494,121.4532
30772,41,36.0,24.0,34.0,4.7,31.2302,121.4612,31.2284,121.4465
20958,41,22.0,33.0,35.0,4.800000000000001,31.2216,121.4241,31.2334,121.43
7189,41,35.0,45.0,38.0,5.0,31.2343,121.4579,31.2496,121.4567
32843,41,6.0,16.0,35.0,4.4,31.2051,121.4621,31.2181,121.4602
2776,41,32.0,23.0,34.0,5.0,31.2337,121.4227,31.2249,121.4362
30300,41,24.0,24.0,29.0,4.1,31.2296,121.4403,31.2279,121.4455
19566,41,26.0,26.0,24.0,3.7,31.2294,121.4693,31.2286,121.4692
34240,41,34.0,35.0,27.0,3.7,31.2329,121.4453,31.2337,121.4524
27321,41,31.0,43.0,40.0,4.699999999999999,31.236,121.4163,31.2451,121.4336
40282,41,35.0,36.0,30.0,4.5,31.24,121.4575,31.2329,121.4673
8948,41,35.0,26.0,34.0,4.5,31.2399,121.4559,31.2263,121.4648
6008,41,0.0,2.0,41.0,5.4,31.2093,121.4064,31.2041,121.4276
20776,41,12.0,14.0,35.0,4.7,31.2165,121.4222,31.2171,121.44
36036,41,44.0,33.0,35.0,4.3,31.2421,121.4471,31.2334,121.4385
17951,41,58.0,69.0,36.0,4.6000000000000005,31.2585,121.4861,31.2605,121.4993
34168,41,35.0,35.0,30.0,4.1,31.2378,121.4568,31.233,121.4565
26880,41,0.0,0.0,28.0,4.5,31.2088,121.4077,31.2004,121.4041
14335,41,71.0,64.0,48.0,5.7,31.2721,121.412,31.264,121.4411
15862,41,84.0,84.0,25.0,3.8,31.2804,121.4455,31.284,121.4459
17674,41,48.0,48.0,30.0,4.1,31.2425,121.4824,31.25,121.4803
7204,41,35.0,45.0,29.0,3.9,31.2343,121.4579,31.2411,121.4589
22013,41,17.0,27.0,33.0,4.5,31.2116,121.4789,31.2219,121.4743
7591,42,24.0,13.0,32.0,4.3,31.2275,121.4445,31.2189,121.4387
15165,42,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2558,121.4884
11354,42,36.0,37.0,29.0,4.3,31.2334,121.4664,31.2345,121.4742
36081,42,1.0,0.0,30.0,4.4,31.208,121.4187,31.2075,121.4065
11857,42,32.0,24.0,48.0,5.6000000000000005,31.2397,121.4253,31.2224,121.4463
15548,42,6.0,7.0,37.0,4.9,31.2051,121.4621,31.2027,121.4789
4221,42,76.0,67.0,40.0,4.9,31.2733,121.4612,31.2639,121.4794
31666,42,77.0,77.0,30.0,3.9,31.2709,121.4737,31.2786,121.4781
26099,42,45.0,44.0,32.0,4.5,31.2457,121.4558,31.2431,121.4413
8170,42,25.0,25.0,24.0,3.5,31.2253,121.4583,31.2259,121.4593
10426,42,35.0,34.0,32.0,3.8,31.2378,121.4568,31.2344,121.4472
16079,42,75.0,85.0,30.0,4.2,31.2779,121.4523,31.287,121.4582
15596,42,13.0,23.0,34.0,4.6000000000000005,31.2104,121.4345,31.2217,121.4324
40257,42,25.0,35.0,31.0,4.0,31.2285,121.4504,31.2352,121.4562
36743,42,63.0,72.0,36.0,4.5,31.2684,121.435,31.2751,121.4217
25872,42,46.0,45.0,35.0,4.9,31.2447,121.4684,31.2474,121.4555
32458,42,88.0,89.0,32.0,4.2,31.2842,121.4866,31.2884,121.4997
18930,42,44.0,34.0,30.0,4.3,31.2415,121.4448,31.2373,121.4467
37030,42,0.0,0.0,22.0,3.8,31.2069,121.4074,31.2061,121.4071
4664,42,67.0,67.0,26.0,3.4,31.262,121.475,31.2606,121.4706
10019,42,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2587,121.4783
4635,42,11.0,21.0,31.0,4.2,31.2135,121.4125,31.222,121.4106
12603,42,44.0,33.0,39.0,4.8,31.2436,121.444,31.2327,121.4303
16643,42,84.0,83.0,32.0,4.2,31.2804,121.4455,31.2856,121.4379
5684,42,31.0,41.0,31.0,4.3,31.2392,121.4189,31.2461,121.4191
38268,42,46.0,46.0,32.0,4.0,31.2431,121.462,31.249,121.4689
27106,42,27.0,36.0,39.0,5.199999999999999,31.2298,121.4761,31.2398,121.4613
24671,42,22.0,33.0,28.0,4.0,31.229,121.4257,31.233,121.4345
5099,42,43.0,43.0,27.0,4.1,31.2466,121.43,31.2434,121.4319
1725,42,72.0,72.0,29.0,4.2,31.2758,121.421,31.2777,121.4294
13359,42,12.0,2.0,34.0,4.7,31.215,121.4262,31.2032,121.4204
35909,42,24.0,25.0,26.0,3.4,31.2265,121.447,31.2258,121.4501
18553,42,32.0,22.0,36.0,5.0,31.2397,121.4253,31.2228,121.425
1893,42,77.0,69.0,37.0,4.699999999999999,31.2724,121.4785,31.2605,121.4915
2106,42,13.0,23.0,34.0,4.9,31.2106,121.4369,31.224,121.4363
852,42,58.0,59.0,32.0,4.5,31.2504,121.4808,31.2522,121.4929
29931,42,44.0,44.0,22.0,3.4000000000000004,31.2437,121.4403,31.2441,121.442
5469,42,45.0,46.0,30.0,4.2,31.2468,121.4578,31.2414,121.463
25678,42,42.0,32.0,31.0,4.5,31.2425,121.4247,31.2347,121.4254
29086,42,13.0,23.0,32.0,4.6000000000000005,31.2165,121.4365,31.229,121.4332
35150,42,25.0,25.0,23.0,3.8,31.228,121.4563,31.2286,121.4564
23596,42,75.0,74.0,29.0,4.0,31.2779,121.4547,31.2781,121.4491
16006,42,15.0,14.0,32.0,4.1,31.2152,121.455,31.2113,121.445
15328,42,35.0,45.0,32.0,4.5,31.2344,121.4596,31.247,121.4545
14509,43,38.0,48.0,33.0,4.0,31.232,121.4862,31.2406,121.4893
21672,43,53.0,53.0,26.0,4.1,31.2502,121.4368,31.2529,121.4383
30339,43,27.0,27.0,24.0,3.5,31.2245,121.4766,31.2224,121.477
31746,43,88.0,89.0,30.0,4.3,31.2827,121.4884,31.2846,121.4978
23598,43,75.0,84.0,33.0,4.3,31.2718,121.457,31.2811,121.4496
26542,43,22.0,12.0,36.0,4.6,31.228,121.4253,31.2124,121.4212
9463,43,15.0,15.0,27.0,3.7,31.2186,121.4593,31.2162,121.46
26169,43,74.0,94.0,43.0,5.6,31.2785,121.4419,31.2987,121.448
16849,43,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2209,121.4795
25138,43,18.0,28.0,36.0,4.4,31.216,121.4829,31.2289,121.4876
13695,43,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2211,121.4444
20489,43,11.0,10.0,30.0,4.5,31.2162,121.419,31.2189,121.4086
16839,43,27.0,27.0,25.0,4.0,31.2243,121.4731,31.2207,121.4702
6617,43,80.0,81.0,34.0,4.6000000000000005,31.2867,121.4038,31.28,121.419
24409,43,76.0,86.0,29.0,4.1,31.2732,121.4619,31.2809,121.466
22052,43,25.0,35.0,32.0,4.5,31.2253,121.4558,31.2344,121.4501
13421,43,0.0,0.0,32.0,4.1,31.2004,121.403,31.2069,121.4069
37788,43,35.0,13.0,47.0,5.800000000000001,31.2376,121.4554,31.2151,121.4387
19484,43,27.0,27.0,23.0,3.3000000000000003,31.225,121.4778,31.2234,121.4768
26604,43,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2046,121.4053
13784,43,25.0,15.0,32.0,4.2,31.2253,121.4558,31.2178,121.4548
13203,43,24.0,24.0,27.0,3.4,31.2229,121.4434,31.2255,121.4411
22430,43,69.0,69.0,32.0,4.4,31.2644,121.4987,31.2658,121.4902
39462,43,71.0,61.0,30.0,4.3,31.2727,121.4137,31.2655,121.4127
15493,43,24.0,25.0,36.0,4.4,31.2218,121.4411,31.2299,121.4561
35154,43,25.0,14.0,32.0,4.4,31.226,121.4521,31.2187,121.4401
33295,43,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2277,121.4484
22539,43,63.0,61.0,41.0,5.6,31.2684,121.435,31.2639,121.41
27559,43,16.0,16.0,22.0,3.3000000000000003,31.212,121.4646,31.2125,121.4631
32724,43,38.0,35.0,45.0,5.4,31.2381,121.4852,31.2332,121.4585
11042,43,34.0,31.0,45.0,6.0,31.2329,121.4453,31.2314,121.4142
14895,43,34.0,26.0,44.0,5.2,31.236,121.4469,31.2226,121.4698
30977,43,26.0,38.0,40.0,4.8,31.2294,121.4693,31.2347,121.4868
7841,43,94.0,85.0,40.0,5.1,31.2977,121.4402,31.2879,121.4548
32903,43,35.0,25.0,29.0,3.6,31.2335,121.4565,31.2286,121.4538
5439,43,34.0,24.0,35.0,4.9,31.2396,121.4488,31.2282,121.4471
37949,43,57.0,56.0,32.0,4.7,31.2555,121.4761,31.2558,121.4633
4101,43,44.0,34.0,25.0,3.8,31.2408,121.4495,31.2381,121.4477
7933,43,71.0,62.0,34.0,4.5,31.2752,121.4161,31.2686,121.424
14088,44,12.0,12.0,32.0,4.1,31.2102,121.4286,31.2136,121.4217
2860,44,15.0,7.0,41.0,5.1,31.2146,121.4536,31.2083,121.4782
40186,44,24.0,14.0,37.0,4.7,31.2252,121.4493,31.2113,121.4464
15814,44,12.0,0.0,40.0,5.1,31.2157,121.4284,31.2085,121.4043
17815,44,94.0,84.0,28.0,4.5,31.296,121.446,31.2878,121.4439
15138,44,34.0,45.0,37.0,5.0,31.238,121.4402,31.2415,121.459
3628,44,58.0,58.0,26.0,4.2,31.251,121.4848,31.2554,121.4868
20859,44,68.0,68.0,29.0,4.3,31.2656,121.4871,31.27,121.4818
34082,44,35.0,36.0,32.0,4.5,31.2343,121.4579,31.23,121.4644
17919,44,12.0,11.0,33.0,4.5,31.2117,121.4299,31.2119,121.4162
27295,44,88.0,79.0,31.0,4.6,31.2808,121.4868,31.2724,121.4927
6024,44,44.0,44.0,26.0,3.4,31.2436,121.444,31.244,121.4402
23908,44,71.0,72.0,35.0,4.9,31.2761,121.4138,31.2777,121.4279
10524,44,48.0,58.0,36.0,4.9,31.2465,121.4877,31.2579,121.4827
14770,44,44.0,45.0,30.0,4.1,31.2408,121.4495,31.2405,121.4582
31770,44,49.0,48.0,36.0,4.800000000000001,31.2428,121.4969,31.2401,121.4841
23990,44,77.0,76.0,31.0,3.8,31.2758,121.4751,31.2776,121.4651
27579,44,12.0,12.0,24.0,3.7,31.22,121.4211,31.2189,121.4217
2855,44,11.0,11.0,23.0,3.2,31.2197,121.4108,31.2186,121.4124
29011,44,35.0,45.0,26.0,3.4000000000000004,31.2399,121.4559,31.2403,121.4563
6831,44,22.0,22.0,31.0,4.3,31.2268,121.4202,31.2231,121.4291
7147,44,36.0,36.0,25.0,4.0,31.2302,121.4612,31.2307,121.4658
27044,44,12.0,2.0,32.0,4.5,31.2117,121.4299,31.2009,121.4283
29653,44,15.0,15.0,33.0,4.7,31.211,121.4567,31.2196,121.4529
31503,44,25.0,26.0,37.0,5.1,31.2285,121.4504,31.2263,121.4699
2754,44,48.0,48.0,22.0,3.6,31.2465,121.4877,31.2485,121.4885
12593,44,25.0,34.0,37.0,4.6000000000000005,31.2293,121.4595,31.2378,121.4454
28732,44,74.0,73.0,27.0,3.9,31.2731,121.4418,31.2731,121.4346
15521,44,35.0,45.0,34.0,5.1000000000000005,31.2325,121.4592,31.2459,121.4562
944,44,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2215,121.4481
21802,44,35.0,24.0,35.0,4.4,31.2335,121.4565,31.2295,121.4433
14957,44,56.0,57.0,34.0,4.7,31.2507,121.4667,31.2564,121.4797
29810,45,36.0,27.0,30.0,4.0,31.2302,121.4612,31.2253,121.47
10817,45,19.0,18.0,34.0,4.3,31.2144,121.4969,31.2166,121.4827
29896,45,24.0,24.0,31.0,3.9,31.2267,121.4488,31.222,121.4407
36274,45,90.0,90.0,29.0,4.3,31.2969,121.4022,31.2923,121.4085
2433,45,16.0,15.0,28.0,3.6,31.212,121.4646,31.2111,121.46
