,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26940,18,15.0,13.0,42.0,5.0,31.211,121.4567,31.2167,121.4334
12344,18,15.0,13.0,42.0,5.5,31.2146,121.4536,31.2158,121.4321
10860,18,24.0,15.0,44.0,5.2,31.2296,121.4403,31.2158,121.46
32318,18,24.0,26.0,34.0,4.6000000000000005,31.2262,121.4479,31.2277,121.4634
42801,19,15.0,15.0,34.0,4.0,31.2186,121.4593,31.2118,121.45
6860,19,3.0,11.0,38.0,4.8,31.2084,121.4345,31.2172,121.4166
13082,19,75.0,75.0,27.0,3.4,31.2799,121.4537,31.2771,121.4547
20718,20,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2022,121.4729
31972,20,75.0,74.0,28.0,3.9,31.2754,121.4501,31.2759,121.4439
30672,20,68.0,79.0,30.0,4.5,31.2665,121.4813,31.2725,121.4919
26053,20,25.0,25.0,26.0,3.6,31.2257,121.4503,31.223,121.4566
4142,21,71.0,60.0,32.0,4.4,31.2703,121.4101,31.2609,121.4029
38110,21,69.0,58.0,34.0,4.5,31.2619,121.4929,31.2554,121.4834
18392,21,75.0,75.0,22.0,3.2,31.2764,121.457,31.276,121.4551
24476,21,24.0,34.0,30.0,4.1,31.2262,121.4419,31.2333,121.4493
13177,21,44.0,35.0,40.0,5.199999999999999,31.2441,121.4404,31.2392,121.4595
19793,21,76.0,75.0,30.0,4.1,31.2733,121.4612,31.2702,121.4551
34238,21,24.0,26.0,41.0,5.3,31.2275,121.4445,31.2245,121.4678
29069,22,47.0,58.0,31.0,4.5,31.2465,121.4783,31.2516,121.487
38173,22,35.0,25.0,42.0,4.8,31.2397,121.4546,31.2207,121.4519
40978,22,75.0,43.0,55.0,6.6000000000000005,31.2728,121.4597,31.2475,121.4311
998,22,24.0,15.0,34.0,4.5,31.2213,121.4438,31.2141,121.4508
25076,22,75.0,53.0,52.0,6.4,31.2778,121.4566,31.2544,121.4323
43661,22,47.0,58.0,31.0,4.6,31.2482,121.4705,31.252,121.4802
35400,23,75.0,75.0,27.0,4.0,31.2717,121.4558,31.2778,121.459
16032,23,18.0,7.0,33.0,4.5,31.2129,121.4862,31.205,121.4757
27540,23,84.0,84.0,25.0,3.8,31.2892,121.4427,31.2891,121.4461
27468,23,68.0,76.0,43.0,5.2,31.2668,121.489,31.2756,121.4655
38204,23,75.0,85.0,28.0,4.3,31.2782,121.4571,31.2847,121.4558
14007,24,24.0,13.0,35.0,4.3,31.2254,121.4403,31.2121,121.44
24577,24,25.0,36.0,38.0,5.3,31.2237,121.4537,31.2385,121.4665
2135,24,67.0,87.0,43.0,5.6,31.2687,121.4721,31.2896,121.4779
1324,24,25.0,33.0,40.0,5.0,31.2205,121.4529,31.2335,121.4382
33937,24,44.0,45.0,38.0,5.1000000000000005,31.2437,121.4403,31.2478,121.458
32867,24,24.0,15.0,38.0,4.6000000000000005,31.2278,121.4445,31.2198,121.4577
8503,25,24.0,25.0,31.0,4.1,31.2278,121.4445,31.2298,121.4522
18902,25,18.0,8.0,30.0,4.4,31.2128,121.4818,31.2043,121.489
40313,25,75.0,32.0,65.0,7.9,31.2787,121.4552,31.2381,121.4222
2228,25,6.0,7.0,32.0,4.6,31.204,121.4664,31.2089,121.4779
38603,25,44.0,42.0,39.0,4.8,31.2444,121.4465,31.2459,121.4231
29999,25,33.0,24.0,42.0,4.9,31.2349,121.4303,31.2266,121.4495
8901,25,75.0,75.0,22.0,3.6,31.2751,121.4579,31.2736,121.4569
2236,25,35.0,45.0,32.0,4.6,31.2378,121.4568,31.2467,121.4537
34083,25,12.0,3.0,35.0,4.5,31.2131,121.4294,31.201,121.4374
1113,25,84.0,63.0,51.0,6.500000000000001,31.2892,121.4427,31.2617,121.4308
42024,26,75.0,74.0,32.0,4.5,31.279,121.4546,31.2707,121.4481
40267,26,75.0,64.0,43.0,5.2,31.2793,121.4593,31.2653,121.4418
9497,26,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2346,121.4575
32856,26,69.0,78.0,39.0,5.0,31.2606,121.4982,31.2717,121.4807
36151,26,71.0,52.0,42.0,5.4,31.2711,121.42,31.2509,121.4292
27428,26,75.0,74.0,30.0,3.9,31.2779,121.4547,31.2779,121.4484
12996,26,6.0,15.0,39.0,4.9,31.2023,121.4625,31.2162,121.4521
17483,26,84.0,73.0,36.0,4.4,31.2883,121.4429,31.2777,121.432
24093,26,35.0,35.0,29.0,3.6,31.2397,121.4546,31.2348,121.4594
14319,27,75.0,84.0,34.0,4.3,31.2793,121.4593,31.283,121.4448
32510,27,24.0,36.0,38.0,5.1000000000000005,31.2262,121.4479,31.2364,121.46
34681,27,47.0,37.0,26.0,3.5,31.242,121.48,31.2399,121.4788
18500,27,13.0,23.0,33.0,4.2,31.2112,121.4321,31.2221,121.4319
41898,27,58.0,59.0,31.0,4.2,31.258,121.4878,31.2502,121.4919
36234,27,17.0,17.0,32.0,3.8,31.2112,121.4712,31.2193,121.4703
41802,27,23.0,24.0,27.0,3.8,31.2289,121.4389,31.2251,121.44
19167,27,90.0,80.0,33.0,4.6,31.293,121.4038,31.2844,121.4001
24656,27,31.0,31.0,29.0,4.3,31.236,121.4163,31.2354,121.4107
20729,27,35.0,24.0,38.0,4.4,31.2376,121.4554,31.2282,121.4431
12610,27,23.0,24.0,35.0,4.7,31.2209,121.4321,31.2253,121.4456
41451,27,0.0,2.0,33.0,4.9,31.2093,121.4064,31.2097,121.4213
24720,28,75.0,75.0,25.0,3.6,31.2764,121.457,31.275,121.4588
36530,28,18.0,19.0,32.0,3.8,31.2153,121.4892,31.2199,121.4974
8873,28,11.0,20.0,28.0,4.0,31.2187,121.4147,31.2228,121.4086
14682,28,94.0,95.0,35.0,4.9,31.2906,121.4418,31.2996,121.4544
14617,28,6.0,18.0,50.0,5.6,31.2051,121.4607,31.2178,121.4891
37493,28,44.0,45.0,27.0,4.0,31.2435,121.4452,31.2414,121.4503
1240,28,12.0,10.0,38.0,5.3,31.2178,121.425,31.2157,121.4044
14883,28,11.0,2.0,31.0,4.4,31.2162,121.419,31.2074,121.4211
10566,28,71.0,70.0,32.0,4.0,31.279,121.4146,31.2712,121.4056
26288,28,75.0,84.0,28.0,4.3,31.2767,121.45,31.2812,121.441
43505,29,75.0,84.0,30.0,4.7,31.2743,121.4511,31.2835,121.4464
39712,29,44.0,23.0,40.0,5.2,31.2421,121.4471,31.2254,121.4321
8516,29,77.0,57.0,43.0,5.5,31.2718,121.4719,31.251,121.4727
18681,29,14.0,14.0,25.0,3.5,31.2137,121.447,31.2116,121.4435
13024,29,22.0,24.0,37.0,4.5,31.2247,121.4285,31.221,121.4451
41191,29,68.0,57.0,40.0,4.6,31.2653,121.4889,31.2523,121.4775
10294,29,1.0,2.0,28.0,4.2,31.208,121.4187,31.2061,121.4235
19738,29,7.0,17.0,27.0,4.1,31.2097,121.4792,31.2152,121.4756
4484,29,75.0,76.0,30.0,4.0,31.2764,121.4598,31.2738,121.4672
41986,30,24.0,44.0,40.0,5.2,31.2246,121.4457,31.2434,121.4406
43592,30,24.0,24.0,24.0,4.1,31.2234,121.4445,31.2201,121.4441
38231,30,25.0,17.0,44.0,5.1,31.2285,121.4504,31.2169,121.4719
1820,30,75.0,66.0,29.0,4.5,31.2702,121.4591,31.2688,121.4672
14273,30,18.0,19.0,32.0,4.2,31.2167,121.4811,31.21,121.4922
7890,30,44.0,45.0,35.0,4.9,31.2415,121.4448,31.2457,121.4592
34406,30,44.0,42.0,39.0,5.1,31.2436,121.444,31.2455,121.423
26084,30,69.0,69.0,23.0,3.7,31.2644,121.4987,31.2658,121.4971
37221,30,56.0,65.0,40.0,4.699999999999999,31.2514,121.4666,31.261,121.4504
715,30,84.0,63.0,39.0,4.8,31.2816,121.4414,31.2642,121.4333
15176,30,11.0,13.0,43.0,5.2,31.2141,121.4105,31.2133,121.4366
731,30,34.0,23.0,36.0,4.9,31.238,121.4402,31.2208,121.4365
2740,30,88.0,98.0,38.0,5.5,31.2808,121.4868,31.2994,121.4815
32707,30,35.0,36.0,32.0,4.6,31.2343,121.4579,31.2395,121.4668
24251,30,74.0,93.0,34.0,4.800000000000001,31.2785,121.4419,31.2906,121.4309
35947,30,58.0,59.0,31.0,4.0,31.2545,121.4855,31.2544,121.4936
28590,30,24.0,23.0,35.0,4.5,31.225,121.4473,31.2289,121.4308
13693,31,56.0,56.0,30.0,4.3,31.2571,121.4627,31.2517,121.47
10103,31,11.0,10.0,30.0,4.3,31.2186,121.4139,31.2115,121.4066
41222,31,7.0,18.0,35.0,4.800000000000001,31.2084,121.474,31.2174,121.4875
38407,31,75.0,84.0,30.0,4.2,31.2799,121.4574,31.2846,121.4486
31843,31,84.0,75.0,38.0,4.699999999999999,31.2884,121.4409,31.2738,121.4528
23471,31,2.0,12.0,31.0,4.3,31.205,121.4216,31.215,121.425
12597,31,11.0,11.0,32.0,4.5,31.211,121.4102,31.218,121.4186
23292,31,75.0,74.0,36.0,5.1,31.2702,121.4591,31.2794,121.4427
15414,31,35.0,45.0,33.0,4.0,31.2397,121.4545,31.2484,121.45
38414,31,75.0,86.0,39.0,5.2,31.2718,121.457,31.2881,121.4673
26064,31,26.0,45.0,43.0,5.4,31.2277,121.4674,31.2459,121.4554
4614,31,25.0,14.0,35.0,4.6000000000000005,31.2255,121.4508,31.2161,121.4434
8761,31,22.0,22.0,28.0,3.9,31.2237,121.4242,31.2263,121.421
10171,31,24.0,25.0,36.0,4.7,31.2296,121.4403,31.2221,121.4518
13989,31,23.0,34.0,34.0,5.0,31.2282,121.4351,31.2379,121.4495
42279,31,75.0,75.0,30.0,4.3,31.2755,121.4578,31.2706,121.4527
14672,31,43.0,44.0,33.0,4.2,31.2448,121.434,31.2489,121.4469
23388,31,90.0,90.0,28.0,3.5,31.2987,121.4007,31.2948,121.4032
31274,31,74.0,84.0,36.0,5.1,31.2731,121.4418,31.2882,121.4478
21971,32,36.0,37.0,30.0,4.2,31.2302,121.4612,31.2371,121.471
6558,32,10.0,15.0,60.0,7.500000000000001,31.216,121.4086,31.211,121.4582
19548,32,44.0,41.0,46.0,5.6000000000000005,31.2448,121.4493,31.2422,121.4191
16247,32,11.0,12.0,24.0,4.1,31.2155,121.4195,31.2176,121.4234
35014,32,33.0,13.0,38.0,4.9,31.23,121.4355,31.2128,121.4395
2993,32,77.0,58.0,42.0,5.2,31.2724,121.4785,31.2533,121.4877
28652,32,7.0,16.0,37.0,4.800000000000001,31.2042,121.4728,31.219,121.4688
33465,32,31.0,43.0,40.0,4.9,31.2314,121.4106,31.242,121.4305
7331,32,15.0,24.0,30.0,4.5,31.2155,121.4508,31.2216,121.4461
26454,32,35.0,23.0,48.0,5.800000000000001,31.24,121.4575,31.2249,121.4333
16359,32,44.0,35.0,40.0,5.1,31.2437,121.4403,31.2359,121.4575
37906,32,68.0,68.0,30.0,3.7,31.2653,121.4889,31.2698,121.4836
17597,32,58.0,49.0,31.0,4.7,31.258,121.4878,31.2493,121.4927
15130,32,24.0,13.0,36.0,4.8,31.2291,121.4439,31.2159,121.4331
26684,32,11.0,12.0,37.0,5.199999999999999,31.2197,121.4108,31.2159,121.4288
12361,32,15.0,5.0,40.0,4.9,31.2192,121.4517,31.203,121.4521
11304,32,18.0,26.0,34.0,4.6000000000000005,31.2173,121.4813,31.2219,121.4667
119,32,11.0,11.0,25.0,3.4000000000000004,31.2155,121.4195,31.2133,121.4199
31127,32,22.0,14.0,48.0,5.5,31.2292,121.4243,31.2137,121.4484
27140,32,27.0,17.0,30.0,4.7,31.225,121.4778,31.2164,121.4739
249,32,0.0,11.0,36.0,5.3,31.2055,121.4005,31.2136,121.4182
39349,32,57.0,56.0,24.0,4.1,31.2581,121.4703,31.2543,121.4698
43491,33,34.0,41.0,48.0,5.800000000000001,31.236,121.4469,31.2484,121.4144
29730,33,24.0,14.0,30.0,4.0,31.2218,121.4411,31.2151,121.4409
13710,33,75.0,83.0,38.0,5.4,31.2761,121.4514,31.2897,121.4362
19708,33,27.0,27.0,29.0,3.7,31.225,121.4778,31.2243,121.4721
538,33,24.0,14.0,32.0,4.0,31.2244,121.4482,31.2137,121.4499
14527,33,12.0,3.0,29.0,3.8,31.2123,121.4268,31.2048,121.4302
22896,33,34.0,44.0,30.0,4.4,31.2361,121.4452,31.2443,121.4481
13131,33,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2249,121.4598
43786,33,58.0,48.0,24.0,3.5,31.2504,121.4808,31.2488,121.4851
13865,33,27.0,29.0,42.0,5.7,31.222,121.4722,31.2298,121.495
35228,33,88.0,78.0,31.0,3.8,31.2827,121.4884,31.2749,121.4893
38402,33,75.0,75.0,24.0,3.4,31.2736,121.459,31.2705,121.4564
33489,33,69.0,49.0,44.0,5.7,31.2639,121.4922,31.2406,121.4974
3418,33,62.0,63.0,34.0,4.4,31.264,121.4242,31.2659,121.4378
6468,33,36.0,36.0,30.0,3.8,31.2334,121.4664,31.2397,121.4602
43023,33,94.0,95.0,31.0,4.5,31.296,121.446,31.2938,121.4547
43398,33,25.0,16.0,33.0,4.5,31.22,121.4515,31.2116,121.4611
28306,33,75.0,83.0,45.0,5.2,31.2709,121.4555,31.2879,121.4352
1204,33,75.0,73.0,40.0,5.5,31.2737,121.4593,31.2753,121.4373
3009,33,31.0,50.0,42.0,5.7,31.2314,121.4106,31.2552,121.4073
33078,33,94.0,93.0,28.0,4.3,31.296,121.446,31.2927,121.4395
29818,33,11.0,11.0,28.0,4.2,31.2107,121.4101,31.2165,121.4177
11534,33,35.0,27.0,42.0,5.1,31.2376,121.4554,31.222,121.4712
32103,33,35.0,45.0,38.0,4.6,31.2334,121.4519,31.2495,121.4517
8277,33,25.0,25.0,32.0,4.5,31.2255,121.4508,31.2207,121.4571
2911,33,35.0,45.0,28.0,4.5,31.2334,121.4519,31.2416,121.4533
33713,33,75.0,84.0,34.0,4.6000000000000005,31.2764,121.457,31.2815,121.4451
34835,33,69.0,68.0,31.0,4.7,31.2671,121.4972,31.2622,121.4869
33073,33,94.0,93.0,34.0,4.2,31.296,121.446,31.2994,121.4337
39435,34,44.0,43.0,33.0,4.5,31.2421,121.4471,31.2443,121.4368
37649,34,33.0,44.0,35.0,4.7,31.2388,121.4312,31.2413,121.4448
6734,34,77.0,88.0,36.0,5.3,31.2769,121.4718,31.2856,121.4898
3289,34,2.0,1.0,31.0,4.5,31.2041,121.425,31.2092,121.4163
30135,34,25.0,33.0,50.0,5.9,31.2218,121.4565,31.2393,121.431
29251,34,75.0,86.0,39.0,4.9,31.2713,121.4523,31.285,121.4694
7470,34,69.0,59.0,26.0,3.7,31.2639,121.4922,31.2577,121.4919
23841,34,33.0,44.0,37.0,5.0,31.23,121.4355,31.2461,121.4409
13146,34,24.0,25.0,32.0,4.4,31.2278,121.4411,31.2203,121.4529
40455,34,44.0,24.0,34.0,4.2,31.2408,121.4495,31.2294,121.4426
4695,34,77.0,57.0,40.0,5.3,31.2758,121.4751,31.2587,121.4781
9031,34,44.0,44.0,28.0,3.7,31.241,121.448,31.2414,121.4419
35165,34,77.0,89.0,40.0,4.9,31.2709,121.4737,31.2809,121.4912
14700,34,18.0,9.0,34.0,4.6000000000000005,31.2128,121.4818,31.2047,121.4919
21582,34,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2299,121.4477
15813,34,75.0,73.0,31.0,4.2,31.2781,121.4502,31.2756,121.4389
8680,34,30.0,30.0,32.0,4.5,31.239,121.4026,31.2309,121.4067
3737,34,24.0,15.0,32.0,4.4,31.2216,121.4493,31.2131,121.4521
22082,34,69.0,68.0,30.0,3.7,31.2616,121.4932,31.2651,121.4882
43102,34,24.0,14.0,33.0,4.4,31.2262,121.4479,31.219,121.4415
15595,34,23.0,24.0,34.0,4.3,31.2209,121.4321,31.2259,121.4451
41738,34,24.0,14.0,27.0,4.1,31.2246,121.4457,31.2183,121.4444
37978,34,24.0,23.0,30.0,4.1,31.2233,121.4449,31.2266,121.4374
4287,34,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2578,121.4887
23428,34,45.0,45.0,29.0,3.7,31.2427,121.4573,31.2423,121.4509
35167,34,77.0,77.0,26.0,4.3,31.2778,121.4774,31.2724,121.4783
6436,34,22.0,13.0,30.0,4.6,31.2216,121.4241,31.2185,121.4366
42490,34,68.0,68.0,28.0,3.7,31.2656,121.4871,31.2648,121.4825
27571,35,94.0,94.0,29.0,4.1,31.296,121.446,31.2905,121.4414
21126,35,25.0,24.0,29.0,3.9,31.2255,121.4508,31.2205,121.4452
2410,35,24.0,36.0,39.0,5.2,31.2297,121.4415,31.2325,121.4627
42852,35,35.0,27.0,36.0,4.6000000000000005,31.2378,121.4568,31.2284,121.4703
40992,35,7.0,7.0,25.0,3.6,31.2042,121.4728,31.2028,121.4725
11744,35,58.0,48.0,31.0,4.4,31.258,121.4878,31.248,121.4899
18698,35,25.0,25.0,30.0,4.2,31.226,121.4521,31.2269,121.458
39822,35,11.0,13.0,46.0,5.2,31.2141,121.4105,31.2121,121.4367
25098,35,37.0,48.0,34.0,4.800000000000001,31.2341,121.4764,31.2459,121.4855
29326,35,25.0,24.0,29.0,4.0,31.2205,121.4529,31.2219,121.4461
33336,35,57.0,47.0,30.0,4.1,31.2519,121.4721,31.2443,121.4718
40494,35,35.0,24.0,39.0,4.9,31.2317,121.4585,31.2236,121.4405
39769,35,22.0,23.0,31.0,4.3,31.2247,121.4285,31.2259,121.44
12975,35,94.0,94.0,29.0,3.7,31.2977,121.4402,31.2983,121.4455
22077,35,69.0,68.0,31.0,4.2,31.2644,121.4987,31.2641,121.4893
40235,35,35.0,25.0,30.0,4.2,31.2397,121.4546,31.2299,121.453
14251,35,24.0,12.0,44.0,5.4,31.2244,121.4482,31.2153,121.4202
43655,35,69.0,68.0,32.0,4.5,31.2671,121.4972,31.2651,121.4857
28256,35,35.0,27.0,44.0,5.6,31.2383,121.4529,31.2265,121.4722
26396,35,7.0,7.0,30.0,4.1,31.2084,121.474,31.2014,121.476
42069,35,12.0,24.0,37.0,5.3,31.2165,121.4222,31.2244,121.4409
5180,35,23.0,12.0,34.0,4.6000000000000005,31.2256,121.438,31.212,121.4299
4457,35,77.0,97.0,37.0,4.6000000000000005,31.2758,121.4751,31.2909,121.4713
15275,35,24.0,14.0,34.0,4.2,31.2266,121.4427,31.2176,121.4464
1865,35,25.0,45.0,36.0,5.3,31.2253,121.4558,31.2417,121.455
21368,35,25.0,36.0,32.0,4.7,31.226,121.4521,31.2331,121.4627
11004,35,47.0,48.0,35.0,5.1000000000000005,31.2482,121.4705,31.2473,121.4868
9202,35,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2007,121.4223
19428,35,18.0,19.0,35.0,4.5,31.2137,121.4818,31.2187,121.4992
9802,35,75.0,75.0,27.0,3.9,31.2781,121.4502,31.274,121.4563
8612,35,24.0,24.0,28.0,3.4,31.2297,121.4414,31.2253,121.4413
6149,35,7.0,17.0,38.0,5.2,31.2008,121.4797,31.2185,121.4749
17987,36,45.0,54.0,35.0,4.6000000000000005,31.2431,121.4578,31.2546,121.4469
21869,36,22.0,12.0,37.0,4.699999999999999,31.2268,121.4202,31.2105,121.4286
6931,36,57.0,69.0,40.0,5.3,31.2563,121.4716,31.2669,121.4906
5955,36,45.0,45.0,27.0,4.3,31.2474,121.4578,31.2491,121.4528
5447,36,2.0,3.0,34.0,4.1,31.2009,121.4216,31.2089,121.4305
34515,36,27.0,26.0,38.0,4.5,31.2245,121.4766,31.228,121.4603
34353,36,33.0,43.0,37.0,4.5,31.2312,121.4394,31.2454,121.4337
38380,36,35.0,35.0,28.0,4.1,31.2308,121.4559,31.2366,121.455
10240,36,44.0,43.0,28.0,4.3,31.2415,121.4448,31.2429,121.4349
42094,36,12.0,12.0,28.0,4.1,31.2123,121.4268,31.2132,121.4233
10654,36,69.0,79.0,36.0,4.800000000000001,31.2611,121.4985,31.2743,121.4996
34729,36,42.0,24.0,41.0,5.1,31.2425,121.4247,31.2264,121.4409
19875,36,25.0,26.0,31.0,4.5,31.222,121.4577,31.2244,121.4692
29041,36,58.0,59.0,36.0,4.5,31.2503,121.4803,31.2559,121.496
41239,36,85.0,84.0,28.0,3.6,31.2831,121.4517,31.2843,121.4441
16520,36,45.0,45.0,32.0,4.0,31.2427,121.4573,31.2466,121.4508
27321,36,44.0,42.0,36.0,4.9,31.2458,121.4456,31.2477,121.4293
15588,36,7.0,7.0,30.0,3.8,31.2084,121.474,31.2077,121.48
41494,36,7.0,7.0,24.0,4.0,31.2032,121.4777,31.2013,121.4798
34306,36,27.0,27.0,30.0,3.9,31.225,121.4778,31.2214,121.4732
42430,36,7.0,17.0,24.0,3.9,31.2084,121.474,31.2101,121.4771
13308,36,58.0,58.0,25.0,3.5,31.252,121.486,31.2523,121.4892
5166,36,26.0,45.0,43.0,5.9,31.2294,121.4693,31.2462,121.4517
33958,36,25.0,26.0,35.0,4.9,31.2205,121.4529,31.2216,121.4687
33778,36,62.0,41.0,43.0,5.3,31.2614,121.4202,31.2412,121.4117
18495,36,13.0,14.0,33.0,4.5,31.2138,121.4308,31.2164,121.4425
27498,36,12.0,12.0,31.0,4.1,31.2165,121.4222,31.2137,121.4299
17123,36,25.0,25.0,28.0,4.4,31.2211,121.4565,31.2274,121.4507
40627,36,25.0,14.0,36.0,5.199999999999999,31.228,121.4563,31.2146,121.4431
26348,36,59.0,49.0,35.0,4.5,31.2543,121.4919,31.242,121.4957
11309,36,48.0,38.0,32.0,3.9,31.2425,121.4824,31.2346,121.4852
