,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37618,13,71.0,50.0,42.0,5.4,31.2761,121.4138,31.2571,121.4084
35713,13,75.0,86.0,33.0,4.4,31.2792,121.4556,31.2886,121.4667
9846,13,18.0,19.0,35.0,4.4,31.2173,121.4813,31.2133,121.4981
17334,14,75.0,41.0,61.0,7.0,31.2785,121.4508,31.2461,121.418
11513,14,24.0,24.0,26.0,3.9,31.2204,121.4481,31.2245,121.4433
27523,14,75.0,65.0,26.0,3.7,31.2706,121.4532,31.2666,121.4545
31349,14,75.0,55.0,38.0,4.8,31.272,121.4514,31.2546,121.4539
11058,14,2.0,4.0,35.0,4.5,31.2041,121.425,31.2021,121.4412
14374,14,75.0,65.0,29.0,4.3,31.2764,121.4598,31.2688,121.458
37890,14,35.0,35.0,25.0,4.1,31.2383,121.4529,31.236,121.4558
8637,15,75.0,75.0,22.0,3.9,31.2778,121.4518,31.2795,121.4522
5033,15,75.0,65.0,34.0,4.2,31.2713,121.4523,31.2642,121.4591
14591,15,6.0,8.0,42.0,5.7,31.2098,121.4619,31.2056,121.4866
15953,15,48.0,69.0,38.0,5.3,31.2465,121.4877,31.2656,121.4941
9722,15,61.0,72.0,31.0,4.1,31.2651,121.4146,31.2704,121.4207
26522,15,75.0,76.0,33.0,4.5,31.2799,121.4537,31.2765,121.4651
2814,15,75.0,64.0,37.0,4.800000000000001,31.2797,121.4558,31.2692,121.4456
29353,15,75.0,52.0,56.0,6.4,31.279,121.4546,31.252,121.4263
22381,16,24.0,24.0,26.0,4.2,31.2296,121.4403,31.2249,121.44
20705,16,75.0,52.0,53.0,6.7,31.2743,121.4511,31.2559,121.4202
29271,16,12.0,21.0,36.0,4.800000000000001,31.2178,121.425,31.2293,121.4183
7529,16,75.0,53.0,44.0,6.0,31.2755,121.4585,31.2554,121.4398
2507,16,33.0,53.0,44.0,5.6000000000000005,31.231,121.4369,31.2552,121.4387
19759,16,35.0,44.0,37.0,4.5,31.2334,121.4519,31.2458,121.4442
15336,16,13.0,14.0,31.0,4.6,31.2104,121.4345,31.2176,121.4428
4500,17,46.0,56.0,34.0,4.3,31.2432,121.4674,31.2531,121.4686
27002,17,12.0,42.0,47.0,5.7,31.2187,121.4237,31.2432,121.4296
17224,17,12.0,11.0,32.0,4.7,31.2187,121.4237,31.2154,121.4117
14881,17,24.0,34.0,30.0,4.2,31.2278,121.4411,31.2362,121.4406
14482,17,58.0,58.0,30.0,4.5,31.2503,121.4803,31.2578,121.4813
15826,17,75.0,74.0,26.0,3.5,31.272,121.4514,31.2761,121.4499
24533,18,97.0,87.0,24.0,4.1,31.2906,121.4778,31.2893,121.4746
3598,18,33.0,34.0,30.0,4.0,31.2346,121.4326,31.2383,121.4427
26601,18,10.0,12.0,38.0,4.8,31.216,121.4086,31.2183,121.4273
7360,18,25.0,32.0,50.0,6.1,31.2293,121.4595,31.2301,121.4272
6699,18,17.0,17.0,26.0,3.6,31.2108,121.4719,31.216,121.4735
273,18,10.0,12.0,38.0,5.1,31.2115,121.4025,31.2173,121.4202
22817,18,75.0,75.0,28.0,3.9,31.2737,121.4593,31.2755,121.4533
7219,19,75.0,74.0,30.0,4.5,31.2709,121.4555,31.2789,121.4473
22814,19,75.0,65.0,30.0,4.3,31.2717,121.4558,31.2699,121.4506
8510,19,2.0,2.0,28.0,4.1,31.2041,121.425,31.2016,121.4261
35286,19,18.0,17.0,30.0,3.8,31.2128,121.4818,31.2138,121.4718
23023,19,7.0,17.0,30.0,3.9,31.2097,121.4792,31.2158,121.4737
3754,19,60.0,60.0,29.0,3.6,31.2664,121.4036,31.2621,121.4063
1652,20,24.0,35.0,36.0,4.5,31.2276,121.4402,31.23,121.4583
6855,20,23.0,22.0,32.0,3.8,31.2256,121.438,31.2278,121.4285
33183,20,23.0,22.0,34.0,4.800000000000001,31.2256,121.438,31.2276,121.4235
20478,20,72.0,71.0,28.0,4.3,31.2758,121.421,31.275,121.414
56,20,75.0,74.0,26.0,4.0,31.2709,121.4555,31.2716,121.45
6002,20,23.0,22.0,37.0,5.0,31.2256,121.438,31.2278,121.4216
15887,21,24.0,35.0,31.0,4.2,31.2216,121.4493,31.2312,121.4526
28198,21,90.0,80.0,28.0,3.8,31.293,121.4038,31.2845,121.4069
2725,21,24.0,35.0,34.0,4.7,31.2275,121.4445,31.2387,121.4517
13803,21,23.0,33.0,40.0,5.0,31.2209,121.4321,31.2367,121.4397
31535,21,75.0,43.0,60.0,7.300000000000001,31.2737,121.4593,31.2416,121.4303
33502,21,61.0,60.0,30.0,4.1,31.2651,121.4146,31.2602,121.4037
22711,21,71.0,71.0,28.0,3.5,31.2727,121.4137,31.2706,121.4157
18388,21,75.0,42.0,59.0,6.9,31.2716,121.4597,31.2458,121.4221
38105,21,22.0,2.0,36.0,5.0,31.2216,121.4241,31.2074,121.4265
3971,22,75.0,63.0,37.0,4.6,31.2717,121.4558,31.2693,121.4354
30640,22,7.0,16.0,39.0,5.1,31.2025,121.4797,31.2162,121.4634
26450,22,15.0,15.0,23.0,3.5,31.2146,121.4536,31.2145,121.4543
8710,22,75.0,54.0,43.0,5.4,31.2767,121.45,31.2549,121.449
12966,22,10.0,0.0,33.0,4.3,31.2115,121.4025,31.2046,121.4096
3325,22,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2068,121.4061
12696,22,75.0,75.0,26.0,3.8,31.2736,121.459,31.2708,121.4595
27198,22,81.0,80.0,29.0,4.0,31.2858,121.4185,31.2808,121.41
29237,22,24.0,35.0,42.0,5.1,31.221,121.4415,31.2337,121.4576
14131,22,33.0,44.0,34.0,4.6000000000000005,31.2305,121.4318,31.2412,121.4406
7936,22,46.0,46.0,29.0,3.9,31.2432,121.4674,31.2479,121.4656
24688,23,75.0,55.0,44.0,5.800000000000001,31.2782,121.4571,31.2538,121.4565
6679,23,45.0,44.0,30.0,4.7,31.2417,121.456,31.2496,121.447
4004,23,6.0,17.0,36.0,4.7,31.2023,121.4625,31.2133,121.4724
62,23,75.0,74.0,26.0,3.8,31.2778,121.4518,31.2799,121.4482
11528,23,75.0,66.0,38.0,5.1,31.2761,121.4514,31.2601,121.4638
24883,23,6.0,6.0,23.0,3.4000000000000004,31.2029,121.4614,31.2044,121.4615
35415,23,75.0,75.0,30.0,3.9,31.273,121.4573,31.273,121.4511
12932,23,75.0,64.0,33.0,4.6,31.2743,121.4511,31.2659,121.4433
35444,24,75.0,32.0,64.0,8.1,31.2737,121.4593,31.2399,121.4205
23857,24,25.0,14.0,35.0,4.5,31.2205,121.4529,31.2144,121.4413
14419,24,75.0,75.0,23.0,3.7,31.2714,121.4541,31.2711,121.4537
24955,24,75.0,60.0,65.0,7.4,31.2793,121.4593,31.2693,121.4059
21981,24,24.0,33.0,28.0,3.5,31.2297,121.4414,31.2325,121.4378
9116,24,75.0,32.0,64.0,7.2,31.2714,121.4541,31.2317,121.4255
38108,24,75.0,41.0,68.0,8.4,31.2723,121.4598,31.2423,121.4104
31728,24,6.0,6.0,24.0,3.7,31.2059,121.4635,31.2022,121.4628
38119,24,75.0,60.0,65.0,7.5,31.2755,121.4585,31.2611,121.4039
4932,24,3.0,1.0,36.0,4.5,31.2084,121.4345,31.2085,121.4168
1987,25,47.0,56.0,34.0,4.5,31.2465,121.4783,31.2523,121.4634
9237,25,11.0,13.0,37.0,5.0,31.2154,121.4175,31.2182,121.4362
19899,25,71.0,71.0,27.0,3.7,31.2761,121.4138,31.2796,121.4169
33063,25,71.0,71.0,25.0,3.8,31.2706,121.4147,31.2706,121.4179
30905,25,77.0,98.0,38.0,5.1,31.2721,121.4799,31.2901,121.4851
22239,25,11.0,31.0,41.0,5.4,31.2139,121.4137,31.2319,121.4185
29866,25,27.0,29.0,44.0,5.1,31.222,121.4722,31.2269,121.4978
6003,25,24.0,14.0,28.0,4.1,31.2229,121.4434,31.2196,121.4433
7148,25,25.0,45.0,44.0,5.3,31.2254,121.4586,31.2484,121.4521
29442,25,75.0,85.0,26.0,3.9,31.2799,121.4582,31.2816,121.4582
8223,25,18.0,18.0,28.0,4.1,31.219,121.4885,31.2175,121.4862
648,25,15.0,23.0,41.0,5.2,31.2163,121.4588,31.2234,121.4347
38583,25,24.0,14.0,25.0,4.1,31.2214,121.4423,31.2173,121.4404
3538,25,27.0,29.0,41.0,5.1,31.2243,121.4731,31.2249,121.4948
3495,25,75.0,73.0,34.0,4.7,31.2781,121.4502,31.2728,121.4367
3498,26,75.0,73.0,40.0,5.2,31.2723,121.4598,31.2783,121.4385
18242,26,17.0,17.0,30.0,3.6,31.2172,121.4782,31.212,121.4791
32793,26,22.0,21.0,30.0,4.2,31.2237,121.4242,31.2258,121.4119
6244,26,33.0,34.0,31.0,4.2,31.2388,121.4312,31.2399,121.4402
20675,26,18.0,7.0,36.0,4.699999999999999,31.2173,121.4813,31.2034,121.4718
22602,26,75.0,86.0,38.0,5.1,31.2761,121.4514,31.2875,121.4661
2197,26,75.0,75.0,27.0,4.1,31.2799,121.4537,31.2775,121.4566
18126,26,11.0,21.0,36.0,4.9,31.211,121.4102,31.2246,121.4101
11186,26,25.0,24.0,29.0,4.5,31.2253,121.4558,31.2244,121.4459
35689,26,75.0,53.0,41.0,5.2,31.2714,121.4541,31.2527,121.4398
10060,26,17.0,17.0,26.0,4.0,31.2138,121.4771,31.2111,121.4735
29842,26,75.0,73.0,40.0,5.199999999999999,31.2718,121.457,31.2725,121.4371
23367,26,44.0,42.0,36.0,4.8,31.2421,121.4471,31.2467,121.427
8422,27,68.0,59.0,38.0,4.9,31.2623,121.4815,31.2519,121.5
34046,27,71.0,70.0,27.0,3.8,31.2747,121.4126,31.2749,121.4092
36542,27,81.0,72.0,31.0,4.2,31.2858,121.4185,31.2763,121.423
28375,27,25.0,14.0,34.0,5.0,31.2265,121.4529,31.2153,121.4426
21531,27,35.0,44.0,38.0,4.699999999999999,31.2308,121.4559,31.2438,121.4421
15741,27,69.0,69.0,26.0,3.6,31.2611,121.4985,31.263,121.4941
12310,27,75.0,76.0,31.0,4.4,31.2718,121.457,31.2761,121.468
27628,27,36.0,36.0,27.0,4.0,31.2334,121.4664,31.2399,121.4646
2047,27,25.0,14.0,36.0,5.1000000000000005,31.2296,121.4546,31.2172,121.4482
38643,27,75.0,76.0,31.0,4.2,31.2782,121.4571,31.2734,121.4681
34750,27,68.0,59.0,36.0,4.800000000000001,31.2626,121.4855,31.2557,121.4982
33660,27,18.0,8.0,34.0,4.5,31.2192,121.4808,31.2082,121.4812
35217,27,75.0,55.0,36.0,5.3,31.2714,121.4541,31.2545,121.4583
32935,28,11.0,2.0,35.0,5.1000000000000005,31.2154,121.4175,31.2025,121.4275
31257,28,6.0,8.0,43.0,5.5,31.2051,121.4607,31.2003,121.4855
22687,28,13.0,3.0,32.0,4.800000000000001,31.2138,121.4308,31.203,121.4365
10028,28,6.0,7.0,29.0,4.4,31.2048,121.4696,31.2005,121.4776
26074,28,5.0,16.0,31.0,4.6,31.2078,121.4564,31.2166,121.4609
3643,28,17.0,7.0,32.0,4.1,31.2116,121.4789,31.2035,121.4746
19053,28,25.0,33.0,37.0,5.3,31.228,121.4563,31.2309,121.4369
24057,28,24.0,13.0,32.0,4.800000000000001,31.2214,121.4437,31.2116,121.4347
30261,28,25.0,34.0,35.0,4.5,31.2211,121.4565,31.2341,121.4483
2635,28,75.0,64.0,35.0,4.3,31.2798,121.4554,31.2699,121.4451
26073,28,6.0,16.0,25.0,4.0,31.2075,121.4653,31.2113,121.4635
32217,28,25.0,33.0,44.0,5.3,31.22,121.4515,31.2322,121.4314
6226,28,6.0,7.0,38.0,5.1000000000000005,31.2098,121.4619,31.2019,121.4747
23175,28,75.0,84.0,37.0,4.800000000000001,31.2795,121.4575,31.2862,121.4423
14152,28,24.0,16.0,48.0,5.9,31.2278,121.4445,31.2106,121.4684
5798,29,58.0,67.0,42.0,5.0,31.2503,121.4823,31.2689,121.4759
25314,29,46.0,45.0,35.0,4.9,31.2432,121.4674,31.2462,121.4525
30601,29,84.0,83.0,28.0,4.2,31.2884,121.4409,31.2864,121.4313
37437,29,56.0,55.0,31.0,4.5,31.2571,121.4627,31.2511,121.4582
17271,29,69.0,69.0,26.0,3.9,31.2632,121.498,31.2668,121.4968
17046,29,71.0,70.0,30.0,4.2,31.2719,121.4121,31.2709,121.4013
5459,29,13.0,14.0,26.0,4.2,31.2165,121.4365,31.2139,121.4437
33976,29,75.0,52.0,55.0,6.3,31.2779,121.4547,31.2513,121.4267
35797,29,71.0,50.0,32.0,4.4,31.2703,121.4101,31.2583,121.4064
7661,29,75.0,52.0,50.0,6.1,31.2767,121.45,31.2521,121.4236
2636,29,75.0,65.0,33.0,4.800000000000001,31.2734,121.4563,31.2627,121.451
14653,29,31.0,22.0,34.0,4.9,31.2314,121.4106,31.2269,121.4257
2136,29,33.0,43.0,40.0,4.8,31.231,121.4369,31.2467,121.4318
19668,29,75.0,64.0,39.0,4.6,31.2781,121.4502,31.2603,121.4497
35847,29,13.0,3.0,31.0,4.2,31.2104,121.4345,31.2025,121.4394
31526,29,24.0,23.0,25.0,3.8,31.2214,121.4403,31.2212,121.4395
31362,29,75.0,74.0,36.0,4.9,31.273,121.4573,31.2799,121.4435
7670,30,25.0,27.0,39.0,5.5,31.2294,121.4534,31.2294,121.4765
34779,30,24.0,14.0,34.0,4.5,31.2263,121.4456,31.2177,121.44
16835,30,31.0,32.0,26.0,3.9,31.234,121.4145,31.2328,121.4209
30551,30,1.0,1.0,30.0,3.9,31.208,121.4187,31.2094,121.4137
24122,30,6.0,5.0,34.0,4.7,31.2025,121.4695,31.2038,121.4564
14655,30,61.0,61.0,22.0,3.9,31.2635,121.4193,31.2633,121.4193
12076,30,25.0,24.0,31.0,4.2,31.228,121.4563,31.2202,121.4475
16552,30,23.0,25.0,36.0,4.699999999999999,31.2256,121.438,31.2272,121.4587
12839,30,13.0,3.0,29.0,4.0,31.2102,121.4391,31.2019,121.4363
8279,30,75.0,64.0,38.0,4.8,31.273,121.4573,31.2601,121.4402
18628,30,13.0,14.0,26.0,3.6,31.2106,121.4369,31.2137,121.4438
36219,30,76.0,65.0,42.0,5.3,31.2759,121.4696,31.2641,121.4521
28573,30,6.0,8.0,39.0,4.9,31.2075,121.4653,31.2011,121.4875
22694,30,84.0,63.0,43.0,5.2,31.2886,121.4405,31.2644,121.4367
5018,30,75.0,75.0,24.0,3.9,31.273,121.4573,31.2736,121.4551
2735,30,3.0,2.0,30.0,4.4,31.2084,121.4345,31.2047,121.4273
11004,30,15.0,26.0,43.0,5.2,31.2155,121.4508,31.2278,121.47
11356,30,11.0,21.0,29.0,3.6,31.2187,121.4147,31.2247,121.4179
16547,31,11.0,3.0,44.0,5.5,31.2146,121.4112,31.2046,121.4318
9754,31,13.0,23.0,35.0,4.7,31.2133,121.4319,31.2256,121.4384
6525,31,6.0,6.0,24.0,3.4000000000000004,31.2029,121.4614,31.2028,121.4621
36247,31,75.0,84.0,34.0,4.6000000000000005,31.2797,121.4558,31.2842,121.4418
23227,31,75.0,65.0,32.0,4.7,31.2709,121.4555,31.2612,121.4515
25429,31,37.0,37.0,30.0,4.1,31.2307,121.4767,31.2368,121.4757
35824,31,44.0,55.0,37.0,5.1,31.2415,121.4448,31.2581,121.4506
2803,31,75.0,75.0,29.0,4.5,31.2754,121.4501,31.276,121.4593
15972,31,75.0,85.0,22.0,3.3000000000000003,31.2793,121.4593,31.2808,121.4589
27716,31,24.0,13.0,38.0,4.8,31.2276,121.4402,31.21,121.4311
19814,31,45.0,67.0,48.0,6.0,31.2405,121.4593,31.2661,121.4703
22382,31,35.0,45.0,32.0,4.2,31.2375,121.4595,31.2442,121.4553
29176,31,10.0,10.0,28.0,3.9,31.2112,121.4006,31.2147,121.4044
2477,31,52.0,31.0,39.0,4.9,31.2512,121.4264,31.2387,121.4136
2118,31,6.0,9.0,43.0,5.5,31.2025,121.4695,31.2002,121.4935
31662,31,71.0,71.0,29.0,4.0,31.2759,121.412,31.2768,121.4175
3808,31,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2522,121.4856
31671,32,23.0,35.0,40.0,5.0,31.2282,121.4351,31.2335,121.4569
14379,32,75.0,74.0,31.0,4.7,31.2718,121.457,31.2774,121.4473
20249,32,84.0,85.0,37.0,4.9,31.2816,121.4414,31.2821,121.4574
14330,32,45.0,56.0,38.0,4.6000000000000005,31.2406,121.4512,31.2518,121.463
29984,32,58.0,57.0,32.0,4.2,31.2585,121.4861,31.2556,121.4736
31394,32,15.0,9.0,58.0,6.9,31.2148,121.4546,31.2053,121.4963
10432,32,24.0,25.0,30.0,4.5,31.2266,121.4427,31.2283,121.4518
34533,32,11.0,11.0,22.0,3.9,31.21,121.4144,31.2105,121.4136
18230,32,15.0,9.0,53.0,6.4,31.2132,121.4588,31.2027,121.4951
23654,32,24.0,33.0,41.0,5.0,31.2214,121.4423,31.2382,121.4329
3320,32,27.0,18.0,38.0,5.0,31.222,121.4722,31.2138,121.4882
20562,32,15.0,15.0,27.0,3.7,31.2148,121.4546,31.213,121.4585
1204,32,75.0,74.0,34.0,4.6,31.2704,121.4521,31.2759,121.4434
293,32,71.0,70.0,28.0,3.6,31.2747,121.4126,31.2739,121.4087
15144,32,33.0,43.0,33.0,4.800000000000001,31.23,121.4355,31.2432,121.4387
18507,32,23.0,35.0,45.0,5.9,31.2221,121.4345,31.2365,121.4575
13182,32,15.0,26.0,32.0,4.3,31.2163,121.4588,31.2253,121.4675
19170,33,24.0,24.0,31.0,4.2,31.2278,121.4411,31.2248,121.4492
30771,33,11.0,11.0,28.0,4.0,31.2141,121.4105,31.2149,121.4172
15506,33,71.0,80.0,42.0,5.5,31.2727,121.4137,31.2891,121.4044
39319,33,47.0,57.0,32.0,4.4,31.2465,121.4783,31.2562,121.4787
38958,33,31.0,31.0,32.0,4.5,31.2303,121.4121,31.2384,121.4142
24461,33,13.0,12.0,35.0,4.5,31.2102,121.4391,31.2161,121.4274
17054,33,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2027,121.4033
34408,33,75.0,65.0,27.0,4.1,31.2717,121.4558,31.2665,121.456
23916,33,12.0,2.0,36.0,4.6,31.2177,121.4251,31.2016,121.4291
39224,33,45.0,65.0,46.0,5.800000000000001,31.2428,121.4502,31.2654,121.4539
18442,33,33.0,53.0,44.0,5.6000000000000005,31.2332,121.4394,31.2589,121.4365
34432,33,75.0,55.0,42.0,5.6000000000000005,31.2799,121.4537,31.2559,121.4539
34145,33,75.0,51.0,62.0,7.2,31.279,121.4546,31.2531,121.4147
11000,33,6.0,16.0,35.0,4.7,31.2023,121.4625,31.2168,121.4641
34574,33,6.0,15.0,38.0,5.1,31.2058,121.4657,31.2189,121.4534
33566,33,75.0,54.0,46.0,5.7,31.2799,121.4574,31.2587,121.4407
21244,33,75.0,65.0,30.0,3.7,31.2704,121.4521,31.2658,121.456
37080,33,12.0,2.0,33.0,4.9,31.2187,121.4298,31.2072,121.4269
24597,33,23.0,24.0,33.0,4.0,31.2282,121.4351,31.2256,121.4473
33174,33,25.0,13.0,45.0,5.6000000000000005,31.2273,121.455,31.212,121.4324
18105,33,44.0,45.0,33.0,4.7,31.2415,121.4448,31.2447,121.4581
6569,33,44.0,34.0,34.0,4.6000000000000005,31.2441,121.4404,31.2335,121.4453
18160,33,76.0,65.0,31.0,4.5,31.2733,121.4612,31.2638,121.4547
476,33,0.0,0.0,25.0,4.1,31.2004,121.403,31.2005,121.4066
29924,34,33.0,21.0,43.0,5.4,31.2346,121.4326,31.2232,121.4129
35801,34,80.0,70.0,33.0,4.4,31.2867,121.4038,31.2769,121.4089
5870,34,10.0,1.0,38.0,4.9,31.2112,121.4006,31.2047,121.4155
25277,34,68.0,77.0,42.0,5.3,31.2668,121.489,31.2778,121.4721
37557,34,75.0,67.0,37.0,5.1,31.2718,121.457,31.2638,121.4748
1604,34,22.0,3.0,44.0,5.9,31.2268,121.4202,31.208,121.439
