,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12998,35,75.0,64.0,36.0,4.800000000000001,31.2797,121.4558,31.2672,121.4471
20452,35,75.0,64.0,35.0,4.3,31.2736,121.459,31.2654,121.4482
21394,35,15.0,16.0,29.0,4.1,31.2155,121.4508,31.213,121.4606
1346,35,47.0,57.0,26.0,4.1,31.2465,121.4783,31.251,121.475
19504,35,69.0,77.0,43.0,5.0,31.2671,121.4972,31.2763,121.4732
18376,35,77.0,68.0,29.0,4.2,31.2721,121.4799,31.2639,121.482
28236,35,7.0,27.0,49.0,6.300000000000001,31.2008,121.4797,31.2298,121.4708
17392,35,44.0,34.0,28.0,4.1,31.2408,121.4495,31.2378,121.4498
7588,35,44.0,34.0,27.0,3.7,31.2415,121.4448,31.2359,121.4471
26845,35,6.0,8.0,40.0,5.6,31.2059,121.4635,31.2016,121.487
4034,36,11.0,11.0,28.0,4.2,31.2135,121.4125,31.2143,121.4192
11777,36,58.0,38.0,32.0,4.4,31.2503,121.4823,31.2395,121.4896
4394,36,24.0,24.0,26.0,3.2,31.2235,121.4481,31.2227,121.4466
11325,36,24.0,13.0,36.0,4.2,31.2233,121.4449,31.2147,121.4348
22210,36,58.0,57.0,35.0,4.2,31.2503,121.4803,31.2593,121.4717
19482,36,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2134,121.4276
20002,36,22.0,33.0,32.0,3.8,31.229,121.4257,31.2347,121.4309
1125,36,18.0,18.0,32.0,4.4,31.2134,121.4872,31.2179,121.4804
7432,36,77.0,65.0,46.0,5.3,31.2787,121.4727,31.265,121.4515
20105,36,12.0,12.0,26.0,3.9,31.215,121.4262,31.2158,121.4224
9699,36,69.0,78.0,40.0,5.1,31.2611,121.4985,31.275,121.4894
26855,36,2.0,3.0,35.0,4.2,31.2003,121.42,31.2009,121.4343
14247,36,12.0,3.0,39.0,5.5,31.2165,121.4222,31.2033,121.4391
14483,36,75.0,55.0,42.0,5.3,31.2718,121.457,31.2512,121.4543
7593,36,44.0,34.0,29.0,4.0,31.2436,121.444,31.2364,121.4473
6871,36,75.0,85.0,34.0,4.6000000000000005,31.2714,121.4541,31.2828,121.4598
20375,36,13.0,14.0,36.0,4.800000000000001,31.2112,121.4321,31.2144,121.4489
20402,36,18.0,18.0,30.0,4.1,31.2153,121.4892,31.2109,121.483
4947,36,54.0,64.0,37.0,4.800000000000001,31.2541,121.4465,31.2676,121.4405
4322,36,77.0,88.0,39.0,5.0,31.2747,121.4778,31.2892,121.4867
8301,36,7.0,7.0,27.0,3.6,31.2042,121.4728,31.2071,121.4754
24051,36,12.0,3.0,34.0,4.2,31.2114,121.4256,31.2034,121.4312
6414,36,18.0,17.0,28.0,3.9,31.216,121.4829,31.2135,121.4788
2719,36,11.0,20.0,33.0,4.800000000000001,31.2186,121.4139,31.2236,121.4003
13166,36,13.0,23.0,34.0,4.6,31.2133,121.4319,31.2237,121.4304
3633,37,53.0,52.0,33.0,4.6,31.2514,121.4322,31.2547,121.4224
2023,37,0.0,13.0,55.0,6.800000000000001,31.2055,121.4005,31.2124,121.4396
6034,37,18.0,29.0,40.0,5.2,31.216,121.4829,31.23,121.4984
23314,37,75.0,84.0,35.0,4.2,31.2728,121.4597,31.2806,121.4472
4433,37,47.0,46.0,32.0,4.800000000000001,31.242,121.48,31.2404,121.4668
20271,37,24.0,14.0,31.0,4.3,31.2265,121.447,31.2192,121.447
22483,37,22.0,23.0,32.0,4.7,31.2237,121.4242,31.2231,121.4385
16355,37,25.0,45.0,42.0,5.5,31.2253,121.4583,31.2437,121.4568
3706,37,75.0,84.0,36.0,5.1000000000000005,31.2761,121.457,31.2841,121.442
28071,37,12.0,2.0,36.0,4.4,31.2135,121.4231,31.2003,121.4258
22758,37,15.0,15.0,28.0,3.6,31.2134,121.4521,31.211,121.4584
13286,37,33.0,43.0,36.0,4.9,31.231,121.4369,31.242,121.4334
3771,37,76.0,67.0,39.0,5.5,31.2732,121.4619,31.2613,121.4789
11210,37,81.0,81.0,28.0,3.5,31.2858,121.4185,31.2838,121.4141
17618,37,35.0,44.0,39.0,5.5,31.2302,121.453,31.2494,121.4468
11457,37,57.0,67.0,29.0,4.3,31.2565,121.4763,31.2643,121.4733
877,37,35.0,25.0,37.0,5.3,31.2375,121.4595,31.2214,121.4545
6121,37,79.0,79.0,25.0,3.6,31.2716,121.4942,31.2743,121.4904
1805,37,24.0,13.0,35.0,4.800000000000001,31.2229,121.4434,31.212,121.4359
19207,37,27.0,19.0,44.0,5.7,31.2245,121.4766,31.2145,121.499
4557,37,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2234,121.4249
20465,37,75.0,73.0,36.0,4.800000000000001,31.2754,121.4501,31.2784,121.4334
2757,37,69.0,59.0,32.0,4.6000000000000005,31.2639,121.4922,31.2522,121.4934
13402,37,22.0,43.0,44.0,5.9,31.2223,121.4209,31.2434,121.4329
20951,37,25.0,5.0,43.0,5.1,31.2257,121.4505,31.2037,121.4517
23927,38,77.0,98.0,43.0,5.4,31.2707,121.4788,31.2927,121.4877
3689,38,75.0,84.0,36.0,4.5,31.2778,121.4518,31.2897,121.449
11888,38,21.0,11.0,34.0,4.2,31.2209,121.4134,31.2101,121.4132
12374,38,68.0,69.0,30.0,4.1,31.2653,121.4889,31.2674,121.4994
2529,38,69.0,59.0,29.0,4.0,31.2618,121.4906,31.2595,121.4985
5497,38,69.0,58.0,36.0,4.6000000000000005,31.2611,121.4985,31.2544,121.487
16221,38,2.0,2.0,27.0,4.3,31.205,121.4216,31.2015,121.4267
27675,38,27.0,5.0,46.0,5.5,31.2243,121.4731,31.2029,121.4559
25365,38,22.0,44.0,47.0,5.7,31.229,121.4257,31.2498,121.4424
2387,38,57.0,58.0,34.0,4.800000000000001,31.2512,121.4754,31.2535,121.4891
23275,38,95.0,84.0,33.0,4.2,31.2924,121.4511,31.2824,121.4427
2196,38,75.0,56.0,43.0,5.4,31.2792,121.4556,31.2591,121.4614
9536,38,35.0,26.0,38.0,4.7,31.2378,121.4568,31.2259,121.4644
23160,38,6.0,7.0,38.0,4.9,31.2051,121.4621,31.2047,121.4788
7012,38,24.0,36.0,38.0,4.9,31.2278,121.4445,31.2355,121.464
19753,38,77.0,67.0,32.0,4.3,31.2735,121.4759,31.2668,121.4771
8601,38,74.0,83.0,32.0,4.1,31.2785,121.4419,31.2858,121.4386
4550,38,37.0,36.0,34.0,4.5,31.2341,121.4764,31.2337,121.4648
9257,38,11.0,2.0,38.0,5.5,31.2188,121.4152,31.2008,121.4237
6417,38,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2039,121.4273
26505,38,75.0,85.0,38.0,5.0,31.2713,121.4532,31.2889,121.4565
6097,38,35.0,34.0,29.0,3.9,31.2397,121.4546,31.2382,121.4473
13666,39,57.0,57.0,28.0,3.8,31.2563,121.4716,31.2556,121.4741
20432,39,90.0,80.0,25.0,3.6,31.293,121.4038,31.2899,121.4031
7166,39,12.0,13.0,23.0,3.4000000000000004,31.2157,121.4284,31.2143,121.4302
418,39,23.0,2.0,40.0,5.7,31.2221,121.4345,31.2019,121.4271
17837,39,71.0,62.0,31.0,4.7,31.2727,121.4137,31.267,121.4239
19081,39,7.0,8.0,33.0,4.2,31.2084,121.474,31.2037,121.4853
23385,39,35.0,25.0,37.0,4.4,31.2361,121.4527,31.2225,121.4597
17534,39,27.0,17.0,35.0,4.9,31.2267,121.4772,31.2127,121.4791
5594,39,75.0,75.0,29.0,4.5,31.2714,121.4541,31.2786,121.4578
22278,39,69.0,59.0,36.0,4.5,31.2618,121.4906,31.2505,121.4911
19518,39,12.0,13.0,36.0,4.6000000000000005,31.2177,121.4251,31.2131,121.4379
10222,39,23.0,2.0,42.0,5.4,31.2282,121.4351,31.208,121.4207
25146,39,31.0,21.0,33.0,4.2,31.2335,121.4105,31.2239,121.4187
8471,39,35.0,44.0,32.0,4.6000000000000005,31.2325,121.4592,31.2422,121.4496
18176,39,24.0,24.0,26.0,3.6,31.2296,121.4439,31.2242,121.4434
8105,39,15.0,15.0,23.0,3.2,31.2132,121.4588,31.2115,121.4574
2587,39,7.0,18.0,36.0,4.3,31.202,121.48,31.2151,121.4815
10038,39,35.0,45.0,36.0,4.699999999999999,31.2335,121.4565,31.2498,121.4532
8332,39,71.0,61.0,28.0,3.9,31.2727,121.4137,31.2667,121.4193
25143,39,84.0,53.0,59.0,6.8,31.2864,121.4494,31.2506,121.4318
27252,39,17.0,28.0,36.0,4.5,31.2144,121.4709,31.2216,121.487
14837,39,25.0,13.0,48.0,6.0,31.222,121.4577,31.2139,121.4303
2519,39,45.0,53.0,41.0,5.4,31.2495,121.4592,31.2595,121.4398
4871,39,11.0,21.0,37.0,4.6,31.2109,121.412,31.226,121.4193
26307,39,75.0,62.0,45.0,5.4,31.2754,121.4501,31.2616,121.4257
16579,39,24.0,36.0,37.0,5.3,31.2263,121.4456,31.2333,121.4626
15931,39,43.0,43.0,25.0,3.8,31.244,121.432,31.242,121.433
3722,39,33.0,43.0,35.0,4.7,31.231,121.4369,31.2462,121.4324
23832,39,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2183,121.434
25771,39,12.0,11.0,34.0,4.9,31.2177,121.4251,31.2132,121.4112
26383,39,24.0,36.0,46.0,6.1000000000000005,31.2276,121.4402,31.2321,121.4692
870,39,35.0,25.0,30.0,4.4,31.2361,121.4527,31.2288,121.4584
14071,39,7.0,25.0,46.0,5.3,31.2042,121.4728,31.2215,121.4547
24395,40,25.0,24.0,31.0,4.3,31.2211,121.4565,31.2238,121.4474
23751,40,11.0,12.0,34.0,4.3,31.2139,121.4166,31.2143,121.4274
9248,40,58.0,77.0,42.0,5.4,31.2503,121.4823,31.2744,121.4777
10530,40,21.0,23.0,33.0,4.2,31.2211,121.4191,31.2221,121.4312
11629,40,45.0,54.0,38.0,5.2,31.2405,121.4541,31.2578,121.4436
20311,40,15.0,24.0,34.0,4.3,31.2192,121.4517,31.2295,121.4485
20486,40,35.0,25.0,37.0,4.4,31.2375,121.4595,31.2262,121.4502
17290,40,71.0,81.0,28.0,3.8,31.2796,121.4179,31.2849,121.4166
12735,40,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2277,121.4408
27833,40,35.0,24.0,36.0,4.2,31.2335,121.4565,31.2253,121.4465
7001,40,61.0,62.0,34.0,4.6,31.265,121.4126,31.262,121.425
18870,40,43.0,43.0,28.0,4.3,31.2466,121.43,31.2461,121.4353
23619,40,74.0,95.0,43.0,5.7,31.2785,121.4419,31.2957,121.4548
13059,40,71.0,80.0,39.0,5.0,31.2785,121.418,31.2897,121.401
20774,40,57.0,69.0,39.0,4.9,31.2515,121.4771,31.2648,121.4929
25661,40,55.0,56.0,27.0,4.3,31.2527,121.4599,31.2517,121.4668
15725,40,24.0,24.0,32.0,4.2,31.2291,121.4439,31.2229,121.4473
12435,40,77.0,66.0,37.0,5.0,31.2758,121.4751,31.2603,121.4657
14591,40,25.0,24.0,31.0,4.2,31.228,121.4563,31.2257,121.447
20413,40,27.0,19.0,40.0,5.5,31.2226,121.4737,31.2136,121.4967
15554,40,24.0,23.0,28.0,4.1,31.2214,121.4403,31.2263,121.4322
16048,40,13.0,12.0,29.0,4.3,31.2102,121.4391,31.2112,121.4288
26029,40,1.0,22.0,38.0,5.3,31.208,121.4187,31.2255,121.428
976,40,23.0,12.0,36.0,4.6000000000000005,31.2282,121.4351,31.215,121.4267
11619,40,75.0,85.0,33.0,4.1,31.2704,121.4515,31.28,121.4557
19376,40,45.0,46.0,31.0,4.4,31.2435,121.4538,31.2401,121.466
17601,40,27.0,36.0,36.0,5.0,31.2226,121.4737,31.2366,121.469
1180,40,43.0,44.0,35.0,4.6000000000000005,31.2427,121.4365,31.2497,121.4495
16243,40,24.0,25.0,30.0,4.5,31.2276,121.4402,31.2242,121.4511
29335,40,0.0,1.0,26.0,3.9,31.2038,121.4068,31.2026,121.4124
2131,41,12.0,2.0,26.0,4.1,31.2135,121.4231,31.2099,121.422
18797,41,25.0,25.0,27.0,4.3,31.2205,121.4529,31.2238,121.4567
29267,41,47.0,57.0,31.0,4.1,31.2475,121.4724,31.2568,121.4731
19016,41,24.0,24.0,30.0,3.6,31.221,121.4415,31.2253,121.4468
82,41,11.0,11.0,32.0,4.3,31.21,121.4144,31.2174,121.4168
25156,41,62.0,52.0,29.0,4.1,31.2673,121.4237,31.26,121.4273
8093,41,11.0,12.0,29.0,4.3,31.2102,121.4198,31.2166,121.4262
6314,41,75.0,52.0,60.0,7.0,31.2799,121.4582,31.2551,121.4229
16372,41,79.0,78.0,36.0,5.0,31.2765,121.5,31.2784,121.4813
14036,41,61.0,71.0,32.0,4.4,31.265,121.4126,31.272,121.4164
2233,41,33.0,24.0,31.0,4.6,31.231,121.4369,31.2205,121.4412
26602,41,49.0,49.0,27.0,3.9,31.244,121.4954,31.2469,121.4946
8051,41,31.0,30.0,30.0,3.8,31.2304,121.4128,31.2372,121.4067
7615,41,99.0,98.0,32.0,4.7,31.2929,121.4992,31.292,121.4879
26157,41,44.0,43.0,27.0,4.0,31.2444,121.4419,31.2464,121.4385
11384,41,24.0,23.0,30.0,4.0,31.2221,121.4402,31.2241,121.4331
25128,41,25.0,35.0,34.0,4.4,31.2257,121.4503,31.2358,121.4548
13273,41,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2067,121.4066
7656,41,2.0,2.0,34.0,4.5,31.2003,121.42,31.2098,121.4299
11032,41,69.0,57.0,42.0,5.1,31.2611,121.4985,31.2521,121.4745
8885,41,11.0,11.0,30.0,3.6,31.211,121.4102,31.2157,121.414
9627,41,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2207,121.4491
18938,41,24.0,25.0,33.0,4.800000000000001,31.2221,121.4402,31.2216,121.4548
16343,41,96.0,98.0,38.0,4.8,31.2933,121.4639,31.2982,121.4816
22518,41,62.0,72.0,31.0,4.4,31.264,121.4242,31.2715,121.4259
8649,41,75.0,63.0,33.0,4.6000000000000005,31.2701,121.4523,31.269,121.437
22413,41,11.0,31.0,49.0,5.699999999999999,31.2104,121.4115,31.2381,121.4159
5517,41,25.0,36.0,38.0,5.1000000000000005,31.2211,121.4565,31.2344,121.4628
6994,41,49.0,49.0,25.0,3.8,31.2428,121.4969,31.2448,121.4989
10369,42,84.0,75.0,38.0,4.7,31.2804,121.4455,31.2707,121.4582
14061,42,35.0,36.0,32.0,4.3,31.2302,121.453,31.2373,121.4658
4763,42,45.0,46.0,31.0,4.3,31.2457,121.4558,31.2474,121.4679
11583,42,77.0,65.0,40.0,5.0,31.2716,121.4736,31.2681,121.4538
10062,42,58.0,69.0,38.0,4.7,31.2561,121.4855,31.2699,121.4939
1779,42,77.0,65.0,42.0,5.3,31.2707,121.4788,31.2698,121.452
25069,42,77.0,85.0,44.0,5.1,31.2747,121.4778,31.2843,121.4541
3885,42,24.0,14.0,34.0,4.4,31.225,121.4473,31.2157,121.4414
23108,42,35.0,23.0,40.0,5.1,31.2323,121.4515,31.2205,121.438
1896,42,75.0,74.0,36.0,4.9,31.2717,121.4558,31.276,121.4422
25031,42,18.0,19.0,31.0,4.2,31.2129,121.4862,31.2171,121.4977
16751,42,25.0,34.0,36.0,4.9,31.2265,121.4529,31.2352,121.44
7150,42,11.0,12.0,38.0,4.9,31.217,121.4109,31.2118,121.4297
5461,42,77.0,85.0,37.0,4.699999999999999,31.2709,121.4737,31.2816,121.4571
18790,42,15.0,15.0,23.0,3.2,31.2186,121.4593,31.2176,121.4586
24932,42,75.0,54.0,44.0,6.0,31.2762,121.457,31.2538,121.4412
24530,42,91.0,91.0,24.0,3.4,31.2932,121.4173,31.2922,121.4137
9324,42,24.0,33.0,29.0,4.2,31.2276,121.4402,31.2341,121.4372
12276,42,75.0,86.0,36.0,4.800000000000001,31.2797,121.4558,31.2859,121.4672
3273,42,43.0,44.0,30.0,3.8,31.2482,121.4385,31.243,121.4414
14517,42,77.0,68.0,38.0,5.3,31.2763,121.4703,31.261,121.4841
4365,42,79.0,98.0,45.0,5.5,31.2716,121.4942,31.2938,121.4806
28116,42,12.0,0.0,42.0,5.2,31.2117,121.4299,31.2088,121.4037
15229,42,75.0,73.0,43.0,5.7,31.2702,121.4591,31.271,121.4302
28943,42,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2121,121.4404
26016,42,66.0,88.0,52.0,6.300000000000001,31.2641,121.4606,31.2819,121.4895
1243,42,77.0,79.0,44.0,5.3,31.2763,121.4703,31.2796,121.4983
5425,42,75.0,73.0,37.0,5.0,31.2761,121.4514,31.2758,121.4351
13077,42,43.0,44.0,38.0,4.5,31.2475,121.433,31.248,121.4494
24980,42,24.0,26.0,44.0,6.0,31.2276,121.4402,31.2202,121.4686
20883,43,86.0,95.0,34.0,4.800000000000001,31.2821,121.4615,31.2934,121.4578
7981,43,11.0,10.0,33.0,4.5,31.2188,121.4152,31.2124,121.4043
14132,43,37.0,36.0,30.0,4.4,31.2341,121.4764,31.2314,121.4674
12290,43,75.0,76.0,32.0,4.6,31.2782,121.4571,31.2741,121.4684
20048,43,25.0,25.0,30.0,4.2,31.222,121.4577,31.2283,121.4573
15944,43,15.0,24.0,40.0,5.1,31.2163,121.4588,31.2252,121.4405
6054,43,46.0,66.0,48.0,5.800000000000001,31.2432,121.4674,31.2684,121.4659
14866,43,12.0,11.0,29.0,4.2,31.2114,121.4256,31.2166,121.4176
548,43,69.0,69.0,29.0,4.4,31.2616,121.4932,31.2691,121.4978
12528,43,48.0,48.0,22.0,3.5,31.2459,121.4837,31.2467,121.4822
28480,43,12.0,12.0,28.0,4.2,31.22,121.4211,31.2155,121.42
23296,43,75.0,74.0,37.0,4.5,31.2778,121.4566,31.2736,121.4409
17785,43,11.0,10.0,32.0,4.5,31.215,121.4193,31.2138,121.4039
5192,43,44.0,44.0,24.0,3.4,31.2444,121.4465,31.2453,121.444
25259,43,25.0,33.0,45.0,5.4,31.2205,121.4529,31.2387,121.4356
25662,43,46.0,66.0,40.0,4.6,31.2432,121.4674,31.2611,121.4657
3131,43,17.0,6.0,32.0,4.7,31.2124,121.4773,31.204,121.4675
20154,43,69.0,78.0,32.0,4.5,31.2619,121.4929,31.2714,121.4897
781,43,22.0,33.0,30.0,4.5,31.228,121.4253,31.2333,121.435
14743,43,35.0,54.0,43.0,5.5,31.2376,121.4554,31.2572,121.4466
20389,43,22.0,33.0,41.0,5.0,31.2223,121.4209,31.2386,121.434
4050,44,11.0,23.0,35.0,5.0,31.2138,121.42,31.2257,121.4311
16196,44,75.0,54.0,46.0,5.5,31.2762,121.457,31.2566,121.4411
24384,44,34.0,33.0,28.0,4.1,31.2329,121.4453,31.2352,121.4383
9000,44,11.0,11.0,27.0,3.5,31.211,121.4102,31.215,121.4123
17272,44,22.0,22.0,25.0,3.8,31.228,121.4253,31.2277,121.421
6387,44,75.0,54.0,39.0,5.4,31.2761,121.457,31.2589,121.4454
25671,44,45.0,55.0,28.0,4.2,31.2495,121.4592,31.2541,121.4507
21482,44,75.0,65.0,35.0,4.7,31.2728,121.4597,31.2605,121.4526
21487,44,75.0,74.0,26.0,3.9,31.2767,121.45,31.2713,121.4468
10408,44,12.0,15.0,42.0,5.2,31.2157,121.4284,31.2116,121.4519
7498,44,48.0,47.0,27.0,4.1,31.2459,121.4837,31.2442,121.4767
25949,44,44.0,43.0,27.0,3.8,31.2444,121.4419,31.2442,121.4352
25909,44,22.0,24.0,39.0,4.9,31.228,121.4253,31.2242,121.4476
25736,44,42.0,53.0,36.0,4.6000000000000005,31.2487,121.4203,31.2569,121.4336
23048,44,58.0,49.0,31.0,4.0,31.2503,121.4803,31.248,121.4915
9155,44,15.0,15.0,26.0,3.9,31.2152,121.455,31.2162,121.4586
25999,44,75.0,64.0,34.0,4.2,31.279,121.4546,31.2695,121.446
28562,44,15.0,16.0,36.0,4.7,31.2108,121.454,31.22,121.4678
28608,44,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2184,121.4169
28365,44,24.0,14.0,32.0,4.5,31.221,121.4415,31.2105,121.4441
5923,44,24.0,34.0,34.0,4.2,31.2259,121.45,31.2336,121.442
14693,44,14.0,14.0,28.0,3.9,31.2153,121.4446,31.2118,121.4491
5778,44,43.0,31.0,43.0,5.1,31.2481,121.4355,31.2363,121.4139
2764,44,71.0,61.0,32.0,4.2,31.2727,121.4137,31.2609,121.4101
20412,44,24.0,4.0,40.0,5.4,31.2265,121.447,31.205,121.4405
3171,44,27.0,37.0,34.0,4.1,31.2226,121.4737,31.2334,121.4763
12395,44,36.0,55.0,46.0,6.3,31.2302,121.4612,31.2577,121.4558
7306,44,88.0,88.0,30.0,4.0,31.2808,121.4868,31.2891,121.4833
16976,45,25.0,25.0,28.0,3.9,31.2255,121.4508,31.2262,121.4578
7565,45,32.0,33.0,32.0,4.2,31.2337,121.4227,31.2365,121.4364
14674,45,11.0,11.0,24.0,3.7,31.2171,121.414,31.2127,121.4141
8754,45,24.0,24.0,22.0,3.4000000000000004,31.2291,121.4439,31.2295,121.445
22934,45,17.0,29.0,40.0,4.9,31.2138,121.4771,31.2264,121.4925
7175,45,25.0,15.0,37.0,4.9,31.2269,121.4582,31.2136,121.4541
9520,45,21.0,12.0,33.0,4.7,31.2211,121.4191,31.2116,121.4254
17320,45,34.0,33.0,36.0,4.5,31.2396,121.4488,31.2308,121.4397
2686,45,26.0,25.0,33.0,4.6000000000000005,31.2294,121.4693,31.2254,121.4564
7811,45,69.0,79.0,30.0,4.6,31.2644,121.4987,31.2732,121.4927
7126,45,25.0,28.0,50.0,6.3,31.2205,121.4529,31.2297,121.4846
22549,45,48.0,59.0,34.0,4.800000000000001,31.2459,121.4837,31.2546,121.4982
13047,45,43.0,52.0,37.0,4.8,31.2417,121.433,31.2539,121.4201
28192,45,84.0,93.0,35.0,4.5,31.2886,121.4405,31.2969,121.4304
3243,45,43.0,52.0,33.0,4.4,31.2427,121.4365,31.2502,121.4284
12815,45,75.0,86.0,38.0,4.9,31.2737,121.4593,31.2883,121.4621
22851,45,43.0,52.0,35.0,4.6000000000000005,31.2466,121.43,31.2578,121.4224
29069,45,6.0,18.0,45.0,6.1000000000000005,31.2023,121.4625,31.2142,121.4888
19342,45,26.0,27.0,36.0,4.5,31.2236,121.4662,31.2281,121.4787
4616,45,26.0,25.0,32.0,4.7,31.2236,121.4662,31.2292,121.4534
2940,45,48.0,69.0,44.0,5.4,31.2425,121.4824,31.2623,121.4949
22294,45,26.0,25.0,31.0,4.4,31.2236,121.4662,31.2236,121.4556
11753,45,69.0,69.0,27.0,4.3,31.2639,121.4922,31.2698,121.4947
26121,45,25.0,35.0,34.0,4.4,31.2257,121.4503,31.2366,121.4565
21922,45,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2218,121.4455
17365,45,77.0,68.0,34.0,4.9,31.2709,121.4737,31.2618,121.4828
12806,45,75.0,85.0,36.0,4.800000000000001,31.2704,121.4521,31.2836,121.4565
8584,45,84.0,93.0,40.0,4.6,31.2804,121.4455,31.2938,121.4318
16979,45,25.0,15.0,39.0,5.0,31.2285,121.4504,31.2102,121.4504
10071,46,72.0,63.0,42.0,5.0,31.2758,121.421,31.2625,121.4381
13364,46,45.0,55.0,33.0,4.3,31.2405,121.4541,31.2529,121.4592
7795,46,57.0,76.0,45.0,5.800000000000001,31.2565,121.4763,31.2792,121.461
7164,46,36.0,45.0,33.0,4.7,31.238,121.4646,31.2471,121.4543
25806,46,11.0,11.0,23.0,3.8,31.215,121.4193,31.2151,121.4194
6235,46,35.0,25.0,30.0,3.8,31.2309,121.459,31.2277,121.4553
7072,46,31.0,30.0,32.0,4.4,31.2335,121.4105,31.2311,121.4016
29227,46,56.0,57.0,30.0,4.3,31.2543,121.464,31.2568,121.4726
28588,46,18.0,19.0,30.0,3.8,31.2134,121.4872,31.2152,121.4945
26630,46,69.0,69.0,28.0,3.8,31.2644,121.4987,31.2677,121.4925
27720,46,35.0,44.0,34.0,4.9,31.2383,121.4529,31.2466,121.4428
9213,46,77.0,87.0,31.0,4.6,31.2709,121.4737,31.281,121.4742
21337,46,90.0,80.0,42.0,5.5,31.2987,121.4007,31.2818,121.408
28057,46,79.0,88.0,32.0,4.5,31.2716,121.4942,31.2801,121.4898
22680,46,56.0,56.0,26.0,3.5,31.2543,121.464,31.2546,121.4613
3560,46,45.0,55.0,34.0,4.800000000000001,31.2431,121.4578,31.2542,121.4516
18785,46,18.0,19.0,33.0,4.6,31.2111,121.48,31.212,121.492
26455,46,75.0,65.0,32.0,4.1,31.2723,121.4598,31.2619,121.4555
12902,46,46.0,46.0,28.0,4.3,31.2431,121.462,31.2401,121.4672
26477,46,75.0,65.0,34.0,4.7,31.2778,121.4518,31.2628,121.4532
2892,46,15.0,14.0,30.0,4.1,31.2192,121.4517,31.215,121.4473
5890,46,36.0,24.0,46.0,5.5,31.238,121.4646,31.2201,121.4432
19610,46,98.0,98.0,30.0,4.0,31.2985,121.4828,31.2991,121.4888
27733,46,37.0,36.0,31.0,4.2,31.2373,121.4751,31.236,121.4671
12995,47,18.0,18.0,24.0,3.7,31.2128,121.4818,31.21,121.4835
26162,47,36.0,25.0,34.0,4.2,31.2364,121.4628,31.2285,121.4504
5052,47,6.0,9.0,48.0,5.699999999999999,31.2076,121.4654,31.2028,121.4968
25820,47,15.0,16.0,33.0,4.3,31.2134,121.4521,31.2148,121.4656
25884,47,45.0,67.0,47.0,5.6000000000000005,31.2435,121.4538,31.2638,121.4716
9766,47,42.0,53.0,39.0,4.8,31.2425,121.4247,31.2567,121.4341
26213,47,69.0,79.0,32.0,4.7,31.2616,121.4932,31.2718,121.4997
23543,47,11.0,22.0,34.0,4.7,31.2197,121.4108,31.226,121.4201
26165,47,36.0,24.0,38.0,5.1,31.2364,121.469,31.226,121.4493
14831,47,77.0,57.0,38.0,5.0,31.2718,121.4719,31.2583,121.4754
19570,47,42.0,53.0,34.0,4.6000000000000005,31.2425,121.4247,31.2512,121.438
17311,47,6.0,6.0,26.0,3.8,31.2076,121.4654,31.2025,121.4617
6711,47,11.0,11.0,28.0,3.7,31.2158,121.4142,31.2165,121.4191
41,47,75.0,32.0,68.0,8.5,31.2764,121.457,31.2305,121.424
26319,47,11.0,11.0,28.0,3.6,31.2141,121.4105,31.2109,121.4113
19237,47,12.0,10.0,40.0,5.1,31.2165,121.4222,31.2147,121.401
13283,47,31.0,52.0,42.0,5.1,31.236,121.4163,31.2553,121.4262
9904,47,25.0,25.0,23.0,3.3000000000000003,31.2255,121.4508,31.2256,121.4529
28515,47,61.0,61.0,31.0,3.8,31.2635,121.4193,31.2675,121.4106
16281,47,37.0,25.0,38.0,4.9,31.2307,121.4767,31.2233,121.4555
7920,47,11.0,32.0,45.0,5.7,31.2109,121.412,31.2301,121.4272
19782,47,11.0,1.0,34.0,4.3,31.215,121.4193,31.2076,121.4118
28443,47,35.0,35.0,29.0,4.2,31.2308,121.4559,31.2379,121.4586
6605,47,69.0,79.0,33.0,4.3,31.2619,121.4929,31.2712,121.495
1793,47,35.0,36.0,32.0,4.3,31.2351,121.4544,31.2305,121.462
24509,47,15.0,25.0,36.0,5.3,31.2108,121.454,31.2271,121.452
22632,47,75.0,86.0,35.0,4.800000000000001,31.2713,121.4523,31.2801,121.4614
23278,47,44.0,44.0,25.0,3.5,31.2448,121.4493,31.2465,121.4481
2107,48,24.0,25.0,35.0,4.5,31.2296,121.4439,31.2217,121.4557
15523,48,88.0,98.0,33.0,4.4,31.2842,121.4866,31.2937,121.4838
1272,48,75.0,74.0,28.0,3.4,31.2713,121.4523,31.2725,121.4482
24475,48,58.0,79.0,34.0,4.4,31.258,121.4878,31.2704,121.4984
45,48,75.0,52.0,52.0,6.0,31.2709,121.4555,31.2522,121.4253
