,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18376,39,24.0,35.0,41.0,5.1,31.2221,121.4402,31.2366,121.4539
6769,39,24.0,24.0,28.0,4.0,31.2296,121.4403,31.2273,121.4486
26096,39,74.0,76.0,42.0,5.4,31.2728,121.4429,31.2703,121.4668
24699,39,43.0,55.0,44.0,5.0,31.2448,121.434,31.2581,121.4547
16392,39,75.0,75.0,28.0,4.2,31.2747,121.4527,31.2724,121.4588
28473,39,68.0,67.0,32.0,3.8,31.2656,121.4871,31.2621,121.4782
9696,39,97.0,98.0,32.0,4.7,31.293,121.47,31.2944,121.481
1600,39,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2937,121.494
27134,39,27.0,38.0,33.0,4.2,31.2298,121.4761,31.2321,121.4878
15952,39,61.0,60.0,37.0,4.7,31.2619,121.418,31.2659,121.4005
2035,39,1.0,3.0,37.0,4.7,31.209,121.4158,31.2079,121.4317
27709,39,47.0,48.0,34.0,5.0,31.2475,121.4724,31.2457,121.4891
34736,39,44.0,44.0,28.0,4.1,31.2408,121.4495,31.2463,121.4473
33572,39,75.0,53.0,50.0,6.200000000000001,31.2728,121.4597,31.2537,121.4326
6296,39,47.0,55.0,38.0,4.7,31.2482,121.4705,31.2529,121.4555
9219,39,61.0,61.0,29.0,4.0,31.2651,121.4146,31.2625,121.4101
24981,39,13.0,23.0,30.0,4.2,31.2112,121.4321,31.2221,121.4301
10617,39,75.0,73.0,41.0,4.9,31.2704,121.4521,31.2788,121.4319
8254,39,5.0,15.0,27.0,3.7,31.2078,121.4564,31.21,121.4552
23660,39,11.0,11.0,28.0,3.9,31.2138,121.42,31.2162,121.4145
8126,40,13.0,23.0,34.0,5.0,31.2138,121.4308,31.2292,121.4308
5115,40,75.0,52.0,56.0,7.0,31.2779,121.4547,31.2503,121.4234
3516,40,69.0,69.0,23.0,3.8,31.2632,121.498,31.2613,121.4967
2267,40,1.0,1.0,28.0,4.1,31.208,121.4187,31.2045,121.4156
3873,40,79.0,79.0,28.0,3.8,31.2716,121.4942,31.2712,121.4971
9586,40,35.0,36.0,35.0,4.3,31.2308,121.4559,31.2308,121.4692
22230,40,35.0,44.0,32.0,4.4,31.2397,121.4545,31.2464,121.4467
9643,40,75.0,63.0,41.0,5.7,31.2798,121.4554,31.2658,121.4353
18373,40,24.0,25.0,30.0,4.2,31.2266,121.4427,31.2255,121.4526
30287,40,75.0,73.0,34.0,4.800000000000001,31.2743,121.4511,31.2728,121.4366
5262,40,77.0,98.0,40.0,5.1,31.2778,121.4774,31.2925,121.4852
1456,40,53.0,53.0,28.0,3.5,31.2502,121.4368,31.2539,121.4367
18154,40,24.0,23.0,30.0,4.4,31.2263,121.4456,31.2276,121.4345
31779,40,69.0,69.0,29.0,4.5,31.2611,121.4985,31.2664,121.4916
6187,40,18.0,8.0,33.0,4.7,31.2173,121.4813,31.208,121.4865
17082,40,75.0,50.0,65.0,7.5,31.2717,121.4558,31.2556,121.4027
33328,40,77.0,78.0,30.0,3.9,31.2735,121.4759,31.28,121.482
11349,40,48.0,48.0,26.0,3.5,31.2425,121.4824,31.2444,121.4836
5116,40,75.0,50.0,58.0,6.6000000000000005,31.2704,121.4515,31.2578,121.4097
30285,40,75.0,73.0,42.0,4.8,31.2797,121.4558,31.2768,121.4335
9767,40,42.0,44.0,47.0,5.5,31.2487,121.4203,31.242,121.4495
10305,40,25.0,17.0,43.0,5.4,31.2273,121.455,31.2162,121.4781
14298,40,48.0,38.0,34.0,4.0,31.2425,121.4824,31.2316,121.485
15694,40,46.0,45.0,30.0,4.4,31.2432,121.4674,31.2473,121.456
21052,41,75.0,74.0,27.0,4.3,31.2701,121.452,31.2704,121.4461
22304,41,24.0,24.0,24.0,3.6,31.2213,121.4438,31.2204,121.4424
22670,41,67.0,87.0,39.0,4.8,31.2624,121.4722,31.2802,121.4754
2105,41,77.0,77.0,28.0,3.7,31.2747,121.4778,31.2777,121.4745
6056,41,12.0,1.0,39.0,5.1,31.2187,121.4237,31.2046,121.4135
19508,41,57.0,56.0,30.0,4.0,31.2515,121.4771,31.2559,121.4663
22514,41,35.0,5.0,45.0,5.9,31.2361,121.4527,31.21,121.4578
33023,41,75.0,75.0,29.0,4.3,31.2701,121.452,31.2787,121.4543
10104,41,35.0,34.0,24.0,3.4,31.2356,121.4518,31.236,121.4469
10548,41,35.0,5.0,57.0,6.9,31.2383,121.459,31.2018,121.4514
17043,41,43.0,53.0,36.0,4.3,31.2434,121.4352,31.256,121.4381
20238,41,11.0,23.0,47.0,6.1000000000000005,31.2197,121.4108,31.2247,121.4397
33998,41,31.0,31.0,31.0,4.5,31.2324,121.4117,31.2398,121.4176
33049,41,75.0,74.0,32.0,4.1,31.2792,121.4556,31.2788,121.4465
23276,41,75.0,64.0,32.0,4.0,31.2706,121.4532,31.2622,121.4454
21072,41,75.0,74.0,28.0,4.4,31.2718,121.457,31.2754,121.4493
15006,41,45.0,36.0,33.0,4.5,31.2433,121.4554,31.234,121.4623
154,41,75.0,42.0,54.0,6.5,31.2713,121.4523,31.2487,121.424
23111,41,77.0,75.0,36.0,4.5,31.2763,121.4703,31.2709,121.455
3445,41,22.0,33.0,30.0,4.4,31.2266,121.4273,31.2336,121.4317
2756,41,47.0,57.0,34.0,4.9,31.242,121.48,31.2553,121.4767
532,41,12.0,12.0,25.0,3.4000000000000004,31.2117,121.4299,31.212,121.4283
27745,41,33.0,43.0,35.0,4.9,31.2305,121.4318,31.2448,121.4312
9002,41,77.0,77.0,28.0,3.8,31.2716,121.4736,31.2761,121.4716
27828,42,12.0,22.0,37.0,4.5,31.2135,121.4231,31.2272,121.42
26257,42,77.0,78.0,36.0,5.199999999999999,31.2763,121.4703,31.2752,121.4898
31736,42,14.0,11.0,47.0,5.8,31.2112,121.4448,31.2149,121.412
8720,42,58.0,46.0,43.0,5.0,31.26,121.486,31.2474,121.465
32677,42,46.0,46.0,29.0,4.2,31.2447,121.4684,31.2408,121.4645
3784,42,56.0,56.0,23.0,3.3000000000000003,31.2529,121.4646,31.2521,121.4648
5130,42,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2161,121.4378
24352,42,71.0,61.0,33.0,4.7,31.2727,121.4137,31.2615,121.4173
25469,42,11.0,11.0,24.0,3.8,31.2138,121.42,31.2127,121.4198
3442,42,22.0,33.0,35.0,4.3,31.229,121.4257,31.2374,121.4369
22961,42,69.0,79.0,35.0,5.1000000000000005,31.2639,121.4922,31.2774,121.4966
26623,42,25.0,15.0,39.0,4.8,31.2285,121.4504,31.2126,121.454
32603,42,11.0,21.0,30.0,4.1,31.2155,121.4195,31.226,121.416
30537,42,75.0,85.0,27.0,3.6,31.2772,121.453,31.2806,121.4545
34928,42,69.0,79.0,26.0,3.8,31.2671,121.4972,31.2731,121.4986
18598,42,75.0,75.0,32.0,4.5,31.2785,121.4508,31.2749,121.4588
30564,42,75.0,75.0,27.0,3.5,31.2785,121.4508,31.2771,121.4548
2316,42,17.0,18.0,25.0,4.0,31.2124,121.4773,31.2102,121.4808
21420,42,68.0,68.0,28.0,3.9,31.2653,121.4889,31.2607,121.4837
420,42,71.0,61.0,25.0,3.8,31.2706,121.4147,31.2665,121.4139
7497,42,75.0,54.0,50.0,6.3,31.2793,121.4593,31.2519,121.4491
22962,42,69.0,79.0,35.0,4.9,31.2611,121.4985,31.2722,121.4901
29938,43,32.0,43.0,42.0,5.0,31.2337,121.4227,31.2482,121.4388
15239,43,58.0,67.0,38.0,4.699999999999999,31.252,121.486,31.2679,121.4798
11601,43,31.0,41.0,32.0,4.800000000000001,31.2303,121.4121,31.242,121.4166
29012,43,42.0,54.0,42.0,5.2,31.2425,121.4247,31.2599,121.4408
12103,43,47.0,45.0,39.0,4.9,31.2482,121.4705,31.2446,121.4521
33897,43,56.0,58.0,44.0,5.4,31.2571,121.4627,31.2587,121.4868
16146,43,68.0,58.0,35.0,4.7,31.2665,121.4813,31.2527,121.4866
35841,43,10.0,10.0,31.0,4.5,31.2112,121.4006,31.21,121.4099
25801,43,6.0,6.0,29.0,3.9,31.2098,121.4619,31.2051,121.4697
30015,43,35.0,24.0,34.0,4.0,31.2335,121.4565,31.2254,121.4487
27367,43,24.0,14.0,32.0,3.9,31.2211,121.4455,31.2125,121.4479
24895,43,75.0,75.0,23.0,3.6,31.2778,121.4566,31.2783,121.4557
8323,43,24.0,25.0,39.0,5.199999999999999,31.2278,121.4411,31.2281,121.46
11962,43,11.0,11.0,29.0,4.5,31.213,121.4198,31.2129,121.4105
25051,43,35.0,26.0,44.0,5.5,31.2397,121.4545,31.2213,121.4699
32499,43,1.0,11.0,27.0,4.1,31.209,121.4158,31.2108,121.4188
25954,43,77.0,65.0,38.0,5.1,31.2769,121.4718,31.2669,121.4574
27837,43,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2159,121.4243
19657,43,57.0,58.0,33.0,4.4,31.2581,121.4703,31.2578,121.4852
13988,43,77.0,65.0,33.0,4.3,31.272,121.4726,31.2665,121.4588
9677,43,67.0,85.0,38.0,5.1,31.2691,121.4713,31.28,121.4579
1287,43,43.0,43.0,24.0,3.6,31.2434,121.4352,31.2434,121.4317
5147,43,62.0,63.0,36.0,4.699999999999999,31.2614,121.4202,31.2645,121.4386
1282,44,43.0,33.0,30.0,3.6,31.2417,121.433,31.2381,121.4374
9131,44,11.0,11.0,30.0,3.6,31.2135,121.4125,31.2103,121.4184
23908,44,6.0,8.0,41.0,5.0,31.2029,121.4614,31.206,121.483
24515,44,0.0,1.0,26.0,3.6,31.2088,121.4077,31.2091,121.41
13753,44,75.0,53.0,51.0,6.3,31.2799,121.4574,31.2531,121.4352
16196,44,12.0,11.0,35.0,4.3,31.2131,121.4294,31.2162,121.4155
2789,44,67.0,77.0,34.0,4.4,31.262,121.475,31.2723,121.4701
2990,44,69.0,69.0,24.0,4.0,31.2619,121.4929,31.2601,121.495
33965,44,75.0,84.0,38.0,5.1000000000000005,31.2788,121.4563,31.2863,121.4415
8288,44,75.0,50.0,65.0,7.4,31.2743,121.4511,31.2524,121.4043
14753,44,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2728,121.4796
18606,44,88.0,77.0,39.0,5.1,31.2827,121.4884,31.2716,121.4722
6119,44,75.0,76.0,30.0,4.2,31.2761,121.4514,31.28,121.46
5673,44,26.0,36.0,32.0,4.2,31.2294,121.4693,31.2362,121.4619
33211,44,77.0,69.0,42.0,5.7,31.2758,121.4751,31.2614,121.4924
13749,44,75.0,53.0,38.0,4.9,31.2701,121.4523,31.2597,121.4344
1981,44,71.0,80.0,37.0,4.6,31.2711,121.42,31.2839,121.4073
4802,44,12.0,12.0,25.0,3.7,31.2123,121.4268,31.2133,121.4266
4230,44,12.0,11.0,39.0,4.8,31.2117,121.4299,31.2108,121.4111
25913,44,71.0,80.0,39.0,5.5,31.2747,121.4126,31.2899,121.4009
33507,44,71.0,51.0,47.0,5.6000000000000005,31.2761,121.4138,31.2502,121.4144
13756,44,75.0,53.0,45.0,5.2,31.2755,121.4578,31.2564,121.4395
31763,44,11.0,22.0,34.0,4.7,31.21,121.4144,31.2222,121.4221
13453,45,6.0,5.0,26.0,4.0,31.2075,121.4653,31.2049,121.46
21106,45,6.0,8.0,48.0,5.4,31.2051,121.4607,31.2021,121.49
31958,45,22.0,21.0,35.0,4.2,31.2266,121.4273,31.2294,121.4134
17895,45,36.0,36.0,24.0,3.9,31.2364,121.4628,31.2388,121.4644
8975,45,12.0,10.0,38.0,4.8,31.2157,121.4284,31.2167,121.4087
7110,45,24.0,14.0,30.0,4.4,31.2266,121.4427,31.2161,121.4401
35550,45,24.0,14.0,37.0,4.7,31.2262,121.4493,31.2114,121.4437
24944,45,43.0,52.0,42.0,5.1,31.2434,121.4352,31.2592,121.4226
11391,45,31.0,33.0,42.0,5.2,31.2321,121.4142,31.231,121.44
4911,45,61.0,72.0,38.0,4.5,31.2651,121.4146,31.2742,121.4264
7390,45,6.0,7.0,35.0,4.2,31.2075,121.4653,31.2005,121.4756
5184,45,14.0,3.0,39.0,5.199999999999999,31.2137,121.447,31.2021,121.4312
15000,45,12.0,3.0,34.0,5.0,31.215,121.4262,31.2003,121.4304
33086,45,31.0,31.0,22.0,3.7,31.236,121.4187,31.238,121.4197
12978,45,43.0,52.0,35.0,4.800000000000001,31.2417,121.433,31.2524,121.427
31042,45,24.0,14.0,30.0,4.3,31.2233,121.4449,31.2181,121.4437
7160,45,75.0,74.0,35.0,5.1000000000000005,31.2764,121.4598,31.2744,121.4426
17652,45,54.0,52.0,36.0,4.800000000000001,31.2541,121.4465,31.2555,121.4297
16604,46,71.0,70.0,29.0,3.9,31.2721,121.412,31.2756,121.407
7107,46,24.0,24.0,30.0,3.9,31.2214,121.4437,31.227,121.4437
29393,46,24.0,34.0,28.0,4.0,31.2296,121.4403,31.2372,121.4422
3266,46,47.0,57.0,32.0,4.0,31.2482,121.4705,31.2576,121.4709
21182,46,61.0,70.0,40.0,5.0,31.2619,121.418,31.275,121.4034
16506,46,68.0,49.0,40.0,5.6,31.2656,121.4871,31.2443,121.4953
20455,46,75.0,75.0,28.0,3.8,31.2761,121.4514,31.2735,121.46
21137,46,18.0,7.0,28.0,4.2,31.2111,121.48,31.204,121.4738
12476,46,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2592,121.4734
29961,46,25.0,14.0,37.0,5.1000000000000005,31.2294,121.4534,31.2182,121.4429
31858,46,75.0,65.0,41.0,5.0,31.2792,121.4556,31.2612,121.451
15315,46,22.0,44.0,45.0,5.9,31.2216,121.4241,31.2403,121.443
8723,46,88.0,97.0,35.0,4.4,31.2842,121.4866,31.2937,121.4763
10436,46,25.0,22.0,47.0,5.7,31.2296,121.4546,31.2267,121.424
23606,46,24.0,13.0,42.0,5.3,31.2247,121.4484,31.21,121.4304
15289,46,69.0,79.0,38.0,5.0,31.2632,121.498,31.2795,121.4965
7520,46,75.0,63.0,42.0,5.4,31.2764,121.4598,31.2683,121.4383
7948,46,67.0,68.0,36.0,4.9,31.262,121.475,31.265,121.4899
32444,46,75.0,85.0,32.0,4.7,31.2713,121.4523,31.2832,121.4555
33812,47,11.0,12.0,32.0,4.2,31.215,121.4193,31.2159,121.4277
34053,47,35.0,44.0,34.0,4.6000000000000005,31.2397,121.4546,31.25,121.4417
31647,47,44.0,43.0,30.0,3.9,31.2415,121.4448,31.2458,121.4396
11524,47,31.0,20.0,29.0,4.4,31.2303,121.4121,31.2299,121.4019
13803,47,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2081,121.4021
21730,47,43.0,44.0,31.0,3.9,31.2427,121.4365,31.2498,121.4417
28842,47,61.0,72.0,30.0,4.6,31.2635,121.4193,31.2736,121.4201
11488,47,11.0,21.0,32.0,4.7,31.2139,121.4137,31.2243,121.4193
9364,47,35.0,36.0,28.0,4.3,31.2309,121.459,31.2338,121.465
21650,47,25.0,25.0,24.0,3.4,31.2265,121.4529,31.2295,121.4562
20894,47,61.0,90.0,52.0,6.2,31.2619,121.418,31.2918,121.4063
35456,47,31.0,20.0,32.0,4.7,31.2323,121.4107,31.2248,121.4043
1837,47,0.0,0.0,28.0,4.4,31.2088,121.4077,31.2027,121.4021
34959,47,43.0,44.0,37.0,5.0,31.244,121.432,31.2406,121.45
27130,47,25.0,35.0,24.0,3.7,31.2284,121.4592,31.232,121.4587
13950,47,11.0,11.0,22.0,3.5,31.2135,121.4125,31.212,121.412
4795,47,12.0,22.0,36.0,4.9,31.2102,121.4286,31.2207,121.4228
9860,47,25.0,25.0,28.0,3.7,31.2257,121.4505,31.2292,121.4517
6959,48,33.0,13.0,41.0,5.4,31.231,121.4369,31.213,121.4302
23228,48,71.0,60.0,31.0,4.4,31.2729,121.4109,31.2642,121.4027
1685,48,90.0,80.0,29.0,4.3,31.293,121.4038,31.2896,121.408
18961,48,57.0,46.0,37.0,5.3,31.2563,121.4716,31.2409,121.4645
25198,48,0.0,12.0,37.0,4.7,31.2088,121.4077,31.2161,121.4224
4375,48,12.0,12.0,23.0,3.5,31.22,121.4211,31.2184,121.4217
8202,48,22.0,22.0,26.0,3.4000000000000004,31.2216,121.4241,31.2233,121.4255
23434,48,71.0,61.0,33.0,4.800000000000001,31.2727,121.4137,31.2618,121.4188
13657,48,90.0,80.0,34.0,4.4,31.2969,121.4022,31.2834,121.4095
22424,48,75.0,75.0,28.0,4.3,31.2754,121.4501,31.279,121.4548
28853,48,44.0,44.0,26.0,4.0,31.2441,121.4404,31.2411,121.4407
12561,48,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2071,121.4022
17279,48,58.0,48.0,27.0,3.4,31.2504,121.4808,31.2495,121.4856
369,48,68.0,69.0,32.0,4.3,31.2623,121.4815,31.2619,121.4961
34409,48,75.0,75.0,26.0,3.4,31.2778,121.4566,31.2747,121.4569
34391,48,75.0,75.0,29.0,3.9,31.2767,121.45,31.2783,121.4576
14169,49,76.0,74.0,36.0,4.6,31.2759,121.4696,31.2796,121.4494
23379,49,11.0,11.0,28.0,4.2,31.2138,121.42,31.2104,121.4151
10967,49,77.0,88.0,35.0,4.7,31.2769,121.4718,31.2808,121.4843
32061,49,71.0,71.0,28.0,3.7,31.2786,121.4165,31.2737,121.4115
1515,49,86.0,86.0,28.0,4.0,31.2821,121.4615,31.2841,121.4645
321,49,75.0,75.0,30.0,4.2,31.279,121.4546,31.2706,121.4599
27955,49,24.0,25.0,32.0,4.6,31.2297,121.4415,31.2272,121.453
29292,49,34.0,24.0,40.0,4.699999999999999,31.2396,121.4488,31.2233,121.4402
11991,49,71.0,72.0,31.0,4.5,31.2729,121.4109,31.2783,121.4206
17027,49,18.0,27.0,35.0,4.6000000000000005,31.2137,121.4818,31.2214,121.4701
14308,49,0.0,1.0,32.0,4.5,31.2038,121.4068,31.2058,121.417
30570,49,88.0,68.0,44.0,5.1,31.2876,121.4881,31.2682,121.4807
16504,49,68.0,59.0,30.0,4.2,31.2623,121.4815,31.2591,121.4905
3207,49,76.0,76.0,30.0,4.5,31.2733,121.4612,31.2781,121.4686
4321,49,67.0,87.0,37.0,4.8,31.2691,121.4713,31.2848,121.4757
34899,49,77.0,88.0,36.0,4.2,31.2787,121.4727,31.2877,121.4823
27949,50,43.0,54.0,43.0,5.7,31.244,121.432,31.2591,121.4496
35618,50,39.0,39.0,24.0,3.6,31.2389,121.4975,31.2347,121.4976
24012,50,71.0,50.0,45.0,5.6000000000000005,31.2786,121.4165,31.2591,121.4012
23072,50,60.0,72.0,36.0,4.699999999999999,31.2664,121.4036,31.2712,121.4236
22662,50,71.0,70.0,33.0,4.1,31.2727,121.4137,31.2783,121.4037
15151,50,67.0,89.0,48.0,5.9,31.262,121.475,31.2888,121.4912
79,50,61.0,51.0,30.0,4.5,31.2651,121.4146,31.2576,121.4114
9259,50,25.0,25.0,28.0,3.4,31.226,121.4521,31.2296,121.4541
28723,50,11.0,12.0,31.0,4.4,31.2186,121.4122,31.2167,121.4248
27457,50,45.0,46.0,27.0,3.7,31.2457,121.4558,31.247,121.4623
15491,50,45.0,46.0,34.0,4.4,31.2405,121.4541,31.2461,121.4649
19406,50,6.0,6.0,30.0,4.0,31.2063,121.4679,31.2001,121.4633
10688,50,71.0,70.0,28.0,4.1,31.2759,121.412,31.2751,121.4042
5959,50,77.0,67.0,38.0,5.1000000000000005,31.2763,121.4703,31.2627,121.4701
15191,50,71.0,60.0,38.0,4.800000000000001,31.2718,121.4164,31.2646,121.4009
11786,50,69.0,69.0,27.0,3.9,31.2619,121.4929,31.2685,121.4927
3328,51,18.0,18.0,22.0,3.7,31.216,121.4829,31.2145,121.4821
25920,51,12.0,11.0,30.0,4.2,31.2117,121.4299,31.2143,121.4197
4896,51,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2541,121.4721
31920,51,36.0,25.0,32.0,4.7,31.2302,121.4612,31.2201,121.453
1961,51,24.0,33.0,36.0,4.9,31.2278,121.4445,31.2373,121.4343
11790,51,33.0,34.0,36.0,4.6000000000000005,31.23,121.4355,31.2319,121.4488
28665,51,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2707,121.4752
8436,51,75.0,74.0,26.0,4.0,31.2761,121.457,31.2748,121.4499
35703,51,18.0,18.0,25.0,3.9,31.2129,121.4862,31.2147,121.4859
34287,51,11.0,12.0,38.0,5.1,31.2107,121.4101,31.2168,121.4286
12255,51,31.0,31.0,28.0,4.2,31.2323,121.4107,31.2392,121.4119
18512,51,76.0,77.0,34.0,4.4,31.2732,121.4619,31.2727,121.4773
7083,51,31.0,40.0,35.0,4.6000000000000005,31.2345,121.4116,31.2464,121.4007
1885,51,77.0,66.0,32.0,4.7,31.2721,121.4799,31.2682,121.4696
27733,51,61.0,53.0,44.0,5.800000000000001,31.265,121.4126,31.2512,121.4395
20422,51,75.0,63.0,47.0,5.5,31.2778,121.4566,31.2643,121.431
23380,51,15.0,15.0,24.0,3.6,31.2146,121.4536,31.2178,121.453
23756,51,33.0,34.0,32.0,4.3,31.2346,121.4326,31.234,121.4424
19780,51,2.0,2.0,27.0,3.9,31.205,121.4216,31.2022,121.42
4404,52,75.0,64.0,38.0,5.5,31.279,121.4546,31.2642,121.4416
33324,52,77.0,78.0,27.0,3.6,31.2707,121.4788,31.2753,121.4805
552,52,62.0,63.0,34.0,4.7,31.2614,121.4202,31.2614,121.4339
17295,52,68.0,59.0,37.0,4.9,31.2665,121.4813,31.2546,121.4921
7435,52,6.0,16.0,30.0,4.5,31.2048,121.4696,31.2113,121.461
6939,52,11.0,0.0,34.0,4.6000000000000005,31.2155,121.4195,31.2057,121.4079
28364,52,24.0,35.0,35.0,4.9,31.2276,121.4402,31.2352,121.4524
25047,52,90.0,80.0,29.0,3.6,31.296,121.401,31.2899,121.4004
18452,52,61.0,70.0,38.0,5.3,31.2619,121.418,31.2754,121.4031
28323,52,75.0,64.0,28.0,4.1,31.272,121.4514,31.2668,121.4486
16388,52,75.0,75.0,28.0,3.8,31.2717,121.4558,31.2777,121.4523
17170,52,24.0,23.0,35.0,4.3,31.2216,121.4493,31.2293,121.4368
28336,52,75.0,64.0,32.0,4.4,31.2772,121.453,31.266,121.4491
1375,52,43.0,44.0,34.0,4.1,31.2434,121.4352,31.2462,121.4457
78,52,71.0,51.0,37.0,4.5,31.2721,121.412,31.2573,121.4133
29963,52,25.0,14.0,32.0,4.3,31.2253,121.4558,31.2175,121.4432
492,53,24.0,24.0,28.0,3.4,31.221,121.4415,31.2226,121.4441
21389,53,24.0,32.0,38.0,4.9,31.2233,121.4449,31.235,121.4261
4305,53,96.0,85.0,34.0,4.3,31.2933,121.4639,31.2842,121.4523
6070,53,11.0,2.0,37.0,4.9,31.2162,121.419,31.2024,121.4268
14479,53,72.0,72.0,24.0,4.1,31.2737,121.427,31.2716,121.4297
33007,53,17.0,17.0,29.0,3.9,31.2112,121.4712,31.21,121.4771
27343,53,75.0,42.0,51.0,6.5,31.2702,121.4591,31.2495,121.4285
13012,53,58.0,47.0,37.0,5.3,31.258,121.4878,31.2433,121.4784
1446,53,35.0,25.0,33.0,4.5,31.2343,121.4579,31.2223,121.4508
8072,53,44.0,44.0,26.0,3.5,31.2444,121.4465,31.2465,121.4481
18879,53,22.0,22.0,28.0,4.3,31.2268,121.4202,31.2213,121.4265
5770,53,2.0,3.0,35.0,4.5,31.2003,121.42,31.2045,121.433
35704,53,18.0,27.0,38.0,5.1000000000000005,31.2129,121.4862,31.2234,121.4737
17709,53,57.0,58.0,26.0,4.2,31.2512,121.4754,31.2529,121.4816
13570,53,89.0,99.0,28.0,3.8,31.2883,121.499,31.2953,121.4972
10173,54,43.0,53.0,30.0,4.0,31.2475,121.433,31.2529,121.4334
7043,54,31.0,30.0,35.0,4.3,31.234,121.4145,31.2381,121.4004
30986,54,1.0,2.0,29.0,3.8,31.208,121.4187,31.201,121.4231
9907,54,71.0,61.0,34.0,4.3,31.279,121.4146,31.2681,121.4183
27785,54,12.0,3.0,28.0,4.2,31.2117,121.4299,31.2074,121.4336
33484,54,75.0,75.0,22.0,3.8,31.2779,121.4547,31.2779,121.4551
30722,54,35.0,44.0,40.0,5.3,31.2309,121.459,31.2431,121.4431
32698,54,69.0,68.0,38.0,4.800000000000001,31.2644,121.4987,31.2627,121.4822
24890,54,75.0,73.0,36.0,5.199999999999999,31.2701,121.4523,31.2727,121.4321
20117,54,99.0,99.0,32.0,4.3,31.2929,121.4992,31.2962,121.4911
21518,54,75.0,75.0,26.0,4.0,31.2799,121.4582,31.2751,121.456
1389,54,11.0,10.0,31.0,4.5,31.215,121.4193,31.2181,121.4093
3848,54,12.0,2.0,31.0,4.5,31.2102,121.4286,31.205,121.4207
27711,54,47.0,47.0,27.0,3.7,31.2428,121.4735,31.2447,121.477
15171,54,76.0,76.0,29.0,3.6,31.2733,121.4612,31.2786,121.461
6492,55,18.0,19.0,32.0,4.2,31.2153,121.4892,31.2116,121.4982
35251,55,75.0,64.0,40.0,5.3,31.273,121.4573,31.2613,121.4429
28895,55,75.0,43.0,52.0,6.7,31.2719,121.4509,31.2409,121.4339
12692,55,61.0,62.0,30.0,4.4,31.27,121.4154,31.2688,121.4264
16772,55,88.0,78.0,33.0,4.4,31.2876,121.4881,31.2781,121.4832
34345,55,35.0,25.0,32.0,4.6000000000000005,31.2397,121.4545,31.2284,121.4571
18057,55,25.0,36.0,30.0,4.3,31.2285,121.4504,31.2304,121.4608
6931,55,16.0,35.0,47.0,5.7,31.2163,121.4699,31.2377,121.4535
30565,55,75.0,85.0,32.0,4.3,31.2751,121.4579,31.2861,121.45
24592,55,31.0,22.0,34.0,4.3,31.2303,121.4121,31.2216,121.4205
13508,55,11.0,11.0,30.0,3.7,31.2138,121.4194,31.2108,121.4139
22951,55,31.0,20.0,30.0,3.6,31.2314,121.4106,31.2273,121.4058
23214,56,74.0,74.0,30.0,3.6,31.2703,121.4411,31.2735,121.4455
5442,56,35.0,36.0,34.0,4.9,31.2378,121.4568,31.2323,121.4684
23177,56,2.0,11.0,38.0,4.6000000000000005,31.2009,121.4216,31.2154,121.4198
16972,56,7.0,6.0,33.0,4.2,31.2084,121.474,31.2001,121.4651
14358,56,67.0,66.0,29.0,4.4,31.262,121.475,31.2636,121.4664
24359,56,18.0,17.0,31.0,4.0,31.2173,121.4813,31.22,121.4707
24968,56,88.0,87.0,30.0,4.3,31.2876,121.4881,31.2801,121.4794
380,56,10.0,30.0,40.0,5.5,31.2112,121.4006,31.2301,121.4082
34992,56,12.0,13.0,27.0,4.3,31.2157,121.4284,31.2125,121.4343
8658,56,24.0,13.0,36.0,5.3,31.2267,121.4488,31.2195,121.431
32590,56,24.0,13.0,34.0,4.800000000000001,31.2296,121.4439,31.2176,121.4398
22792,56,71.0,72.0,32.0,4.3,31.2759,121.412,31.2774,121.4258
6237,56,98.0,97.0,28.0,4.2,31.2985,121.4828,31.2918,121.4787
16147,56,58.0,68.0,29.0,4.2,31.2585,121.4861,31.2634,121.4881
23223,57,74.0,74.0,27.0,3.6,31.2785,121.4419,31.2791,121.4495
28101,57,25.0,45.0,35.0,4.4,31.2293,121.4595,31.2438,121.4564
34518,57,31.0,31.0,22.0,3.3000000000000003,31.2303,121.4199,31.2307,121.4192
34449,57,18.0,37.0,41.0,4.8,31.2192,121.4808,31.2365,121.4737
10434,57,24.0,25.0,35.0,5.1000000000000005,31.2278,121.4445,31.2203,121.4579
12206,57,25.0,26.0,35.0,4.800000000000001,31.2205,121.4529,31.2257,121.4646
22784,57,71.0,62.0,36.0,4.9,31.2721,121.412,31.2696,121.4261
29937,57,44.0,44.0,26.0,4.3,31.2421,121.4471,31.2446,121.4401
23215,57,74.0,74.0,24.0,3.8,31.2728,121.4429,31.2748,121.445
