,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13412,11,18.0,8.0,31.0,4.5,31.2129,121.4862,31.2051,121.4837
35914,11,24.0,34.0,30.0,4.7,31.2252,121.4493,31.2359,121.4482
9611,12,8.0,18.0,31.0,4.7,31.2015,121.4822,31.2116,121.4872
9070,12,7.0,17.0,31.0,4.7,31.2008,121.4797,31.2107,121.4785
40769,12,90.0,90.0,27.0,3.8,31.2969,121.4022,31.2907,121.404
36589,12,34.0,24.0,29.0,4.2,31.236,121.4469,31.2297,121.4411
31241,12,13.0,12.0,33.0,4.0,31.2165,121.4365,31.2149,121.4243
32419,12,74.0,74.0,26.0,3.9,31.2731,121.4418,31.2712,121.4434
16138,13,57.0,48.0,41.0,5.2,31.2563,121.4716,31.2441,121.4895
34319,13,24.0,34.0,36.0,4.2,31.2259,121.45,31.2386,121.4481
18857,13,5.0,25.0,37.0,5.1000000000000005,31.2078,121.4564,31.2233,121.458
43099,13,2.0,10.0,40.0,5.1,31.205,121.4216,31.215,121.4002
14949,13,75.0,51.0,55.0,6.7,31.2704,121.4515,31.2593,121.4108
37415,14,24.0,25.0,34.0,4.2,31.2216,121.4493,31.2295,121.4576
17786,14,75.0,85.0,30.0,4.5,31.2743,121.4511,31.2839,121.4516
32277,14,75.0,85.0,28.0,4.3,31.2799,121.4537,31.2882,121.455
30659,15,12.0,1.0,37.0,4.699999999999999,31.215,121.4262,31.2012,121.4171
31902,15,13.0,31.0,48.0,6.3,31.2133,121.4319,31.2392,121.4188
42300,15,35.0,15.0,40.0,4.9,31.2323,121.4515,31.2182,121.46
21867,15,46.0,45.0,32.0,4.4,31.2431,121.462,31.2414,121.4534
40992,15,22.0,32.0,35.0,4.4,31.2223,121.4209,31.2368,121.4258
20305,16,58.0,47.0,36.0,5.0,31.2571,121.4841,31.2417,121.4779
6854,16,6.0,17.0,34.0,4.4,31.2079,121.4604,31.2127,121.4743
26164,16,75.0,54.0,42.0,4.9,31.2706,121.4532,31.2531,121.4459
17747,16,24.0,24.0,34.0,4.7,31.2221,121.4402,31.2271,121.4491
1269,16,25.0,25.0,29.0,3.8,31.2294,121.4534,31.2245,121.4593
25061,17,75.0,76.0,35.0,4.6000000000000005,31.2713,121.4532,31.2792,121.4631
17503,17,17.0,26.0,39.0,5.1,31.2108,121.4719,31.2296,121.4654
23572,17,7.0,29.0,42.0,5.9,31.202,121.48,31.2229,121.4941
3307,17,15.0,15.0,24.0,3.3000000000000003,31.211,121.4567,31.2121,121.4576
5529,18,22.0,33.0,36.0,4.9,31.2223,121.4209,31.231,121.4325
24522,18,75.0,65.0,30.0,4.3,31.2701,121.4523,31.2673,121.457
21648,18,24.0,15.0,42.0,5.6,31.2291,121.4439,31.2121,121.457
3712,18,75.0,63.0,42.0,5.3,31.2755,121.4585,31.2698,121.435
22642,18,45.0,45.0,25.0,3.8,31.2406,121.4512,31.244,121.4505
40652,18,75.0,54.0,46.0,6.3,31.2799,121.4537,31.2535,121.442
26619,19,24.0,23.0,30.0,4.0,31.221,121.4415,31.2276,121.435
17472,19,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2554,121.4879
41321,19,46.0,66.0,43.0,5.3,31.2432,121.4674,31.2661,121.4697
31970,19,58.0,58.0,29.0,3.7,31.2513,121.4844,31.2557,121.4876
32539,20,77.0,79.0,32.0,4.6,31.2747,121.4778,31.2771,121.4901
7919,20,75.0,53.0,49.0,6.000000000000001,31.2764,121.4598,31.2521,121.4369
10217,20,37.0,38.0,34.0,4.3,31.2373,121.4751,31.2303,121.4844
22413,20,75.0,53.0,40.0,5.4,31.272,121.4514,31.2585,121.4334
6412,20,25.0,34.0,37.0,4.4,31.222,121.4577,31.2341,121.4462
13374,21,0.0,1.0,36.0,4.7,31.2038,121.4068,31.2086,121.4199
33884,21,16.0,16.0,23.0,3.7,31.2177,121.4611,31.2162,121.4622
7599,21,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2253,121.4447
6861,21,6.0,15.0,40.0,4.699999999999999,31.2063,121.4679,31.2183,121.4524
29205,21,75.0,74.0,28.0,4.3,31.2713,121.4523,31.2742,121.4424
13124,21,22.0,44.0,43.0,5.1,31.2261,121.4274,31.2424,121.4424
18883,22,24.0,13.0,39.0,4.9,31.2296,121.4439,31.2151,121.4365
8288,22,75.0,63.0,35.0,4.6000000000000005,31.2781,121.4502,31.2675,121.4392
23094,22,24.0,25.0,25.0,3.9,31.2262,121.4479,31.2254,121.4514
15114,22,31.0,31.0,26.0,3.2,31.234,121.4145,31.2324,121.4128
9309,22,17.0,6.0,38.0,4.9,31.2172,121.4782,31.2049,121.4665
36732,23,75.0,60.0,56.0,7.0,31.2747,121.4527,31.2607,121.4094
42302,23,25.0,35.0,28.0,3.9,31.2284,121.4592,31.2368,121.4565
41584,23,37.0,37.0,24.0,3.6,31.2373,121.4751,31.2374,121.48
26232,23,46.0,46.0,31.0,4.4,31.2432,121.4674,31.2485,121.4621
14715,23,75.0,64.0,39.0,4.699999999999999,31.2762,121.457,31.265,121.4438
20433,24,22.0,12.0,34.0,4.4,31.2237,121.4242,31.2151,121.4279
27991,24,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2375,121.4342
6758,24,6.0,16.0,30.0,3.9,31.2075,121.4653,31.2163,121.4652
30609,24,12.0,1.0,35.0,4.3,31.2114,121.4256,31.2007,121.4184
14501,24,88.0,86.0,40.0,5.7,31.2876,121.4881,31.2842,121.4633
20355,24,25.0,45.0,37.0,5.3,31.2257,121.4505,31.2424,121.4506
20958,24,58.0,48.0,32.0,4.5,31.2503,121.4823,31.2451,121.4879
7564,25,0.0,0.0,29.0,4.1,31.2004,121.403,31.205,121.4066
36448,25,25.0,15.0,32.0,4.1,31.226,121.4521,31.2161,121.4552
18392,25,24.0,14.0,33.0,4.3,31.2262,121.4479,31.2145,121.4413
22062,25,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2068,121.4013
3831,25,69.0,48.0,44.0,5.2,31.2611,121.4985,31.2479,121.4803
24141,25,75.0,75.0,22.0,3.6,31.2736,121.459,31.2743,121.4567
31427,25,17.0,5.0,36.0,5.3,31.2112,121.4712,31.2024,121.4553
38980,25,44.0,44.0,24.0,3.6,31.2435,121.4452,31.2415,121.4467
9928,26,56.0,45.0,34.0,4.4,31.2516,121.4647,31.242,121.4543
2729,26,75.0,76.0,37.0,4.5,31.2713,121.4523,31.2752,121.468
31134,26,24.0,24.0,25.0,3.9,31.2265,121.447,31.2278,121.4434
41782,26,23.0,13.0,28.0,4.4,31.2256,121.438,31.2184,121.4386
39972,26,75.0,76.0,34.0,4.800000000000001,31.2779,121.4523,31.2703,121.4633
39929,26,33.0,21.0,39.0,5.1,31.2349,121.4303,31.2235,121.4154
21217,26,18.0,18.0,29.0,4.3,31.2194,121.4891,31.2176,121.4808
42206,26,34.0,24.0,32.0,4.6000000000000005,31.2398,121.4443,31.2271,121.4476
35862,26,37.0,38.0,35.0,4.2,31.2307,121.4767,31.2356,121.4886
33456,26,43.0,41.0,36.0,5.0,31.2481,121.4355,31.2438,121.4196
37692,27,68.0,56.0,45.0,5.9,31.2696,121.4888,31.2561,121.4637
28300,27,77.0,77.0,26.0,3.6,31.272,121.4726,31.2745,121.4736
38258,27,11.0,21.0,34.0,4.800000000000001,31.2152,121.4171,31.23,121.4168
31891,27,27.0,24.0,44.0,5.2,31.2226,121.4737,31.2233,121.4464
19489,27,11.0,12.0,32.0,4.9,31.2187,121.4147,31.2126,121.4276
42918,27,75.0,84.0,31.0,4.1,31.2799,121.4582,31.281,121.4452
27413,27,36.0,25.0,38.0,4.800000000000001,31.2334,121.4664,31.2206,121.4573
7218,27,17.0,18.0,28.0,4.0,31.2116,121.4789,31.2104,121.4813
6684,27,35.0,35.0,27.0,3.8,31.2344,121.4596,31.24,121.4576
34521,27,22.0,33.0,37.0,4.8,31.2216,121.4241,31.2371,121.4315
19891,27,22.0,2.0,38.0,4.8,31.2223,121.4209,31.2045,121.4272
18390,27,24.0,24.0,29.0,4.1,31.2246,121.4457,31.2262,121.4403
13922,27,75.0,84.0,30.0,4.1,31.2764,121.457,31.28,121.4456
36404,28,45.0,35.0,28.0,3.6,31.2406,121.4512,31.2344,121.4532
7320,28,57.0,58.0,31.0,4.7,31.2565,121.4763,31.2539,121.4872
24800,28,75.0,86.0,28.0,4.1,31.2793,121.4593,31.2869,121.4614
35539,28,18.0,38.0,46.0,5.7,31.2128,121.4818,31.2356,121.4833
20691,28,11.0,13.0,37.0,5.0,31.2152,121.4171,31.2149,121.4339
6014,28,13.0,13.0,28.0,3.6,31.2102,121.4391,31.2146,121.4384
38193,28,57.0,46.0,35.0,4.7,31.2515,121.4771,31.2497,121.462
17521,28,17.0,8.0,33.0,4.9,31.2116,121.4789,31.2027,121.4891
41017,28,2.0,2.0,26.0,3.5,31.2034,121.4228,31.2066,121.4256
7776,29,53.0,62.0,39.0,5.5,31.2514,121.4322,31.2689,121.4245
6867,29,37.0,38.0,31.0,4.4,31.2341,121.4764,31.2393,121.4861
14337,29,24.0,24.0,27.0,4.0,31.2244,121.4482,31.228,121.4446
11509,29,27.0,26.0,32.0,4.0,31.225,121.4778,31.2296,121.47
24518,29,75.0,53.0,45.0,5.9,31.2713,121.4532,31.2515,121.4361
22397,29,56.0,56.0,24.0,4.0,31.2543,121.464,31.2518,121.4635
26584,29,95.0,97.0,37.0,5.3,31.2924,121.4511,31.295,121.4708
2601,29,25.0,14.0,38.0,5.3,31.2293,121.4595,31.2198,121.4437
22088,29,23.0,35.0,38.0,4.9,31.2256,121.438,31.2328,121.4551
38499,29,35.0,15.0,46.0,5.7,31.2376,121.4554,31.2128,121.456
19894,29,23.0,24.0,29.0,4.5,31.2289,121.4389,31.2249,121.4463
29184,29,26.0,27.0,32.0,4.6000000000000005,31.2236,121.4662,31.2245,121.4798
14204,29,24.0,14.0,42.0,5.3,31.2297,121.4415,31.212,121.4465
9687,30,18.0,8.0,32.0,4.1,31.2153,121.4892,31.2091,121.4843
24111,30,7.0,7.0,31.0,4.1,31.202,121.48,31.2066,121.4713
38608,30,7.0,19.0,38.0,5.0,31.2008,121.4797,31.2102,121.4916
20569,30,11.0,11.0,23.0,3.5,31.2186,121.4139,31.2192,121.4116
749,30,44.0,44.0,28.0,4.0,31.2458,121.4456,31.2442,121.45
34230,30,18.0,19.0,30.0,4.1,31.2167,121.4811,31.2142,121.4908
25587,30,52.0,52.0,28.0,3.9,31.2512,121.4264,31.2595,121.4275
37797,30,58.0,38.0,35.0,4.9,31.2513,121.4844,31.2382,121.4841
40258,30,25.0,26.0,30.0,4.5,31.2218,121.4565,31.2214,121.4651
198,30,58.0,59.0,28.0,4.3,31.2545,121.4855,31.2514,121.4903
42741,30,27.0,28.0,29.0,3.7,31.225,121.4778,31.2288,121.4825
42821,30,74.0,74.0,28.0,3.6,31.2731,121.4418,31.2757,121.4402
5791,30,57.0,48.0,30.0,4.2,31.2539,121.4757,31.2473,121.4842
1948,30,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2016,121.4879
26043,30,12.0,12.0,25.0,3.6,31.22,121.4211,31.2183,121.4223
14899,30,58.0,49.0,38.0,5.5,31.2503,121.4803,31.2407,121.5
15558,30,11.0,21.0,36.0,4.7,31.2162,121.419,31.2295,121.4164
33597,30,77.0,78.0,31.0,4.0,31.2724,121.4785,31.2771,121.4878
40032,30,75.0,52.0,45.0,5.7,31.272,121.4514,31.26,121.4259
27761,31,77.0,88.0,29.0,4.0,31.2779,121.4787,31.2847,121.4817
20033,31,7.0,7.0,32.0,3.9,31.2097,121.4792,31.2043,121.4741
549,31,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2947,121.4896
20255,31,11.0,13.0,39.0,5.2,31.2186,121.4139,31.2105,121.434
43237,31,18.0,18.0,25.0,3.9,31.2137,121.4818,31.2164,121.485
24716,31,37.0,47.0,38.0,4.4,31.2341,121.4764,31.2479,121.476
7990,31,75.0,44.0,60.0,7.199999999999999,31.2793,121.4593,31.2405,121.4471
30468,31,35.0,44.0,31.0,4.0,31.2383,121.4529,31.2412,121.4444
728,31,0.0,0.0,26.0,3.4000000000000004,31.2088,121.4077,31.207,121.4079
40119,31,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2685,121.4918
12834,31,11.0,3.0,33.0,4.800000000000001,31.2102,121.4198,31.2029,121.4313
9245,31,17.0,16.0,27.0,4.0,31.2144,121.4709,31.2137,121.465
10064,31,34.0,34.0,27.0,4.0,31.2329,121.4453,31.2367,121.4447
9471,31,25.0,36.0,35.0,4.800000000000001,31.2222,121.4568,31.235,121.4643
17860,31,25.0,24.0,30.0,4.1,31.2255,121.4508,31.2296,121.4401
21641,32,15.0,24.0,40.0,4.699999999999999,31.2148,121.4546,31.2292,121.443
7334,32,36.0,37.0,32.0,4.2,31.238,121.4646,31.2351,121.4732
26225,32,35.0,25.0,33.0,4.800000000000001,31.2317,121.4585,31.222,121.451
34905,32,56.0,56.0,23.0,3.8,31.2514,121.4666,31.2504,121.467
17198,32,37.0,16.0,44.0,6.0,31.2341,121.4764,31.2106,121.4638
26995,32,43.0,44.0,32.0,4.7,31.2482,121.4385,31.2498,121.4492
31445,32,61.0,80.0,41.0,5.0,31.2635,121.4193,31.2807,121.4039
4510,32,72.0,63.0,31.0,4.4,31.2737,121.427,31.2688,121.4356
41814,32,71.0,50.0,42.0,5.5,31.2711,121.42,31.252,121.4069
21283,32,12.0,3.0,38.0,5.0,31.2178,121.425,31.202,121.4322
38992,32,11.0,10.0,36.0,4.5,31.2154,121.4175,31.2199,121.4033
36215,32,17.0,17.0,26.0,3.5,31.2144,121.4709,31.2164,121.4702
20754,32,7.0,6.0,32.0,4.2,31.202,121.48,31.2054,121.4668
10525,32,24.0,23.0,28.0,3.6,31.2276,121.4402,31.2243,121.4336
13658,32,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2543,121.4843
1,32,86.0,77.0,36.0,4.3,31.2821,121.4615,31.2757,121.4744
33033,32,67.0,69.0,38.0,4.6000000000000005,31.262,121.475,31.2667,121.4914
25095,32,33.0,13.0,42.0,5.3,31.2332,121.4394,31.21,121.4307
2987,32,17.0,8.0,28.0,3.9,31.2138,121.4771,31.207,121.4828
10487,32,24.0,14.0,31.0,4.7,31.2211,121.4455,31.2112,121.4478
2568,32,58.0,58.0,25.0,3.7,31.252,121.486,31.251,121.4838
21832,32,36.0,37.0,29.0,4.1,31.2334,121.4664,31.2327,121.4719
777,32,68.0,58.0,36.0,4.7,31.2644,121.4848,31.2508,121.4881
40723,32,35.0,25.0,41.0,4.8,31.2399,121.4559,31.2219,121.4577
13702,33,2.0,2.0,28.0,4.1,31.205,121.4216,31.2055,121.4279
23448,33,75.0,85.0,34.0,4.5,31.2743,121.4511,31.288,121.4555
8420,33,33.0,32.0,33.0,4.2,31.2349,121.4303,31.2322,121.4201
38468,33,7.0,5.0,33.0,4.3,31.2042,121.4728,31.2049,121.4583
15595,33,71.0,70.0,32.0,4.1,31.2752,121.4161,31.2749,121.4051
31871,33,11.0,1.0,30.0,4.3,31.215,121.4193,31.2092,121.4153
13406,33,11.0,13.0,36.0,5.199999999999999,31.2124,121.4159,31.213,121.4345
39823,33,12.0,32.0,34.0,4.4,31.2178,121.425,31.2332,121.4239
21783,33,43.0,44.0,30.0,4.5,31.2481,121.4355,31.2419,121.4457
37066,33,24.0,12.0,43.0,5.1,31.2247,121.4484,31.2193,121.4255
15131,33,17.0,17.0,28.0,4.4,31.2108,121.4719,31.2176,121.476
25221,33,45.0,65.0,44.0,5.2,31.2468,121.4578,31.2665,121.4522
14748,33,68.0,89.0,38.0,4.699999999999999,31.2696,121.4888,31.2846,121.4963
33394,33,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2912,121.4654
19842,33,74.0,95.0,35.0,5.1000000000000005,31.2785,121.4419,31.2901,121.4528
38752,33,71.0,63.0,42.0,5.0,31.2729,121.4109,31.2694,121.4342
31768,33,75.0,55.0,43.0,5.5,31.2754,121.4501,31.2515,121.4519
18896,33,95.0,96.0,30.0,3.9,31.2924,121.4511,31.2943,121.46
23384,33,35.0,16.0,41.0,5.4,31.2302,121.453,31.2133,121.4606
36372,33,43.0,43.0,30.0,4.1,31.244,121.432,31.24,121.4394
42404,33,11.0,13.0,34.0,4.2,31.213,121.4198,31.2113,121.433
1530,33,24.0,15.0,40.0,4.8,31.2214,121.4437,31.213,121.46
2783,33,69.0,59.0,27.0,3.9,31.2616,121.4932,31.2593,121.4917
42092,33,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2368,121.4812
28377,33,37.0,38.0,31.0,4.2,31.2341,121.4764,31.2366,121.4885
14933,33,72.0,70.0,42.0,5.5,31.2737,121.427,31.2754,121.4027
9814,33,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2056,121.4045
20186,33,75.0,63.0,37.0,4.9,31.2706,121.4532,31.2619,121.4398
8886,33,35.0,16.0,34.0,4.5,31.2325,121.4592,31.2169,121.4612
30585,33,11.0,2.0,38.0,4.6,31.2154,121.4175,31.2,121.4271
12771,33,25.0,24.0,34.0,4.9,31.2284,121.4592,31.2201,121.4488
18447,33,58.0,48.0,32.0,4.4,31.2561,121.4855,31.2492,121.484
9407,33,18.0,8.0,34.0,4.2,31.2192,121.4808,31.2075,121.4813
16498,34,94.0,95.0,36.0,4.9,31.2906,121.4418,31.2961,121.4567
35331,34,33.0,35.0,36.0,4.6000000000000005,31.2332,121.4394,31.2304,121.4536
25321,34,12.0,22.0,30.0,4.3,31.2187,121.4237,31.2295,121.4225
25395,34,25.0,27.0,33.0,4.9,31.2222,121.4568,31.2261,121.4716
4639,34,75.0,75.0,22.0,3.7,31.2713,121.4532,31.2722,121.4525
4089,34,17.0,8.0,38.0,5.3,31.2193,121.4794,31.2055,121.49
13295,34,35.0,34.0,32.0,4.3,31.2399,121.4559,31.2395,121.4421
43404,34,33.0,32.0,32.0,4.6,31.2305,121.4318,31.2388,121.4233
26847,34,47.0,46.0,30.0,4.0,31.2475,121.4724,31.2421,121.4668
14067,34,43.0,22.0,41.0,5.6,31.2434,121.4352,31.2246,121.4249
21650,34,24.0,13.0,38.0,4.9,31.2229,121.4434,31.2133,121.432
39893,34,25.0,27.0,43.0,5.0,31.2257,121.4503,31.2287,121.4738
22387,34,23.0,14.0,33.0,4.2,31.2256,121.438,31.2187,121.4475
24251,34,76.0,74.0,44.0,5.6000000000000005,31.2759,121.4696,31.2701,121.444
20181,34,75.0,54.0,50.0,6.199999999999999,31.2793,121.4593,31.2524,121.4492
34196,34,25.0,29.0,58.0,6.9,31.2257,121.4503,31.2206,121.492
39819,34,12.0,22.0,29.0,3.6,31.2157,121.4284,31.2208,121.4241
28565,34,43.0,22.0,43.0,5.0,31.2448,121.434,31.2271,121.4203
17847,34,31.0,32.0,32.0,4.1,31.2324,121.4117,31.2372,121.4212
12801,34,68.0,59.0,32.0,4.5,31.2626,121.4855,31.2516,121.4939
1344,34,24.0,13.0,35.0,4.2,31.2263,121.4456,31.22,121.4335
26544,34,11.0,13.0,35.0,4.3,31.2124,121.4159,31.2145,121.4302
27278,34,17.0,38.0,50.0,6.3,31.2116,121.4789,31.2394,121.4853
35400,34,27.0,27.0,31.0,4.5,31.2243,121.4731,31.229,121.4789
1751,34,44.0,32.0,44.0,5.1,31.2444,121.4465,31.2338,121.425
4582,34,44.0,43.0,33.0,4.5,31.2448,121.4493,31.2437,121.4377
28746,34,7.0,8.0,31.0,4.0,31.2032,121.4777,31.2097,121.4881
33902,35,23.0,12.0,36.0,5.3,31.2282,121.4351,31.2147,121.4222
14122,35,32.0,44.0,38.0,5.2,31.2397,121.4253,31.2466,121.4463
40050,35,31.0,11.0,40.0,5.7,31.2335,121.4105,31.2128,121.415
25338,35,12.0,11.0,32.0,4.800000000000001,31.2177,121.4251,31.2173,121.4109
5254,35,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2001,121.4067
13248,35,35.0,25.0,36.0,4.6000000000000005,31.2334,121.4519,31.2209,121.4595
26123,35,76.0,94.0,50.0,6.200000000000001,31.2759,121.4696,31.2951,121.4436
35994,35,21.0,33.0,39.0,4.9,31.2211,121.4191,31.2311,121.4375
42310,35,6.0,8.0,36.0,4.6000000000000005,31.2063,121.4679,31.2043,121.4836
35320,35,71.0,70.0,32.0,3.8,31.279,121.4146,31.2716,121.4098
25399,35,68.0,67.0,33.0,4.1,31.2653,121.4889,31.2671,121.4772
38169,35,75.0,85.0,30.0,4.2,31.279,121.4546,31.2857,121.4511
810,35,7.0,8.0,33.0,4.7,31.2084,121.474,31.2021,121.4861
21504,35,25.0,24.0,30.0,4.1,31.2245,121.4593,31.2226,121.4493
35621,35,13.0,33.0,43.0,5.7,31.2164,121.4349,31.2366,121.4312
23671,35,75.0,85.0,30.0,3.8,31.2782,121.4571,31.2833,121.4503
18039,35,77.0,58.0,41.0,5.1,31.2778,121.4774,31.2557,121.4812
4303,35,18.0,27.0,37.0,5.3,31.2129,121.4862,31.2223,121.4701
9120,35,56.0,45.0,33.0,4.3,31.2571,121.4627,31.2453,121.4575
26473,35,12.0,2.0,35.0,5.1000000000000005,31.2165,121.4222,31.2028,121.4267
30509,35,0.0,0.0,26.0,3.5,31.2004,121.403,31.2009,121.408
26009,35,53.0,64.0,41.0,5.1,31.2514,121.4322,31.2657,121.4479
21496,35,21.0,33.0,41.0,5.5,31.2211,121.4191,31.2349,121.4362
12236,35,16.0,15.0,30.0,3.8,31.212,121.4646,31.2199,121.4598
17401,35,24.0,24.0,24.0,3.6,31.2265,121.447,31.2257,121.4493
19030,35,24.0,34.0,40.0,4.699999999999999,31.2234,121.4445,31.2389,121.4408
11389,35,58.0,49.0,40.0,5.0,31.258,121.4878,31.2409,121.4909
7148,35,24.0,24.0,29.0,4.4,31.2214,121.4423,31.2273,121.4496
26740,35,30.0,31.0,35.0,4.800000000000001,31.239,121.4026,31.2351,121.42
31559,35,58.0,49.0,32.0,4.5,31.2503,121.4823,31.2467,121.4918
33363,35,36.0,26.0,33.0,4.6,31.2364,121.469,31.2264,121.4645
36745,36,31.0,40.0,32.0,4.6000000000000005,31.2335,121.4105,31.2458,121.4051
27240,36,75.0,42.0,57.0,6.6,31.2762,121.457,31.248,121.4231
12334,36,84.0,73.0,38.0,5.1000000000000005,31.2864,121.4494,31.2771,121.4362
23483,36,14.0,14.0,28.0,4.1,31.2153,121.4446,31.2149,121.4487
34356,36,35.0,16.0,47.0,5.5,31.2399,121.4559,31.2167,121.4677
36241,36,35.0,35.0,31.0,3.8,31.2399,121.4559,31.2313,121.4577
20659,36,49.0,49.0,22.0,3.9,31.244,121.4954,31.2454,121.4956
9883,36,31.0,43.0,44.0,5.800000000000001,31.2345,121.4116,31.2484,121.4334
12646,36,69.0,79.0,34.0,5.1000000000000005,31.2644,121.4987,31.279,121.4945
28853,36,12.0,12.0,28.0,3.7,31.22,121.4211,31.2142,121.4249
31547,36,58.0,47.0,38.0,4.800000000000001,31.258,121.4878,31.2472,121.4768
11804,36,17.0,18.0,29.0,3.8,31.2193,121.4794,31.2176,121.4858
42646,36,24.0,13.0,35.0,4.6000000000000005,31.2254,121.4403,31.2157,121.4319
9746,36,44.0,43.0,35.0,4.800000000000001,31.2436,121.444,31.2491,121.4319
19857,36,35.0,26.0,39.0,4.8,31.24,121.4575,31.2223,121.4666
32921,36,11.0,12.0,30.0,4.4,31.2109,121.412,31.2148,121.4223
36894,36,45.0,45.0,25.0,3.9,31.2433,121.4554,31.241,121.4591
10229,36,34.0,41.0,52.0,6.6,31.2316,121.4431,31.2484,121.4111
9166,36,75.0,86.0,36.0,5.199999999999999,31.2743,121.4511,31.2842,121.4672
29117,36,44.0,43.0,28.0,3.6,31.2437,121.4403,31.2458,121.4361
38569,36,57.0,58.0,28.0,4.1,31.2553,121.4754,31.255,121.4811
35233,36,25.0,34.0,35.0,4.4,31.2261,121.4596,31.2328,121.4479
