,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39525,10,34.0,34.0,26.0,4.3,31.238,121.4402,31.2357,121.4453
8236,11,45.0,56.0,40.0,5.1,31.2468,121.4578,31.2591,121.4696
37233,11,8.0,9.0,36.0,4.6000000000000005,31.2076,121.4825,31.209,121.4961
27271,11,71.0,71.0,24.0,3.8,31.2729,121.4109,31.2737,121.4138
18949,11,61.0,60.0,38.0,4.5,31.2635,121.4193,31.2605,121.4032
6869,11,24.0,33.0,42.0,4.8,31.225,121.4473,31.237,121.4316
18173,11,18.0,8.0,34.0,4.2,31.2137,121.4818,31.2041,121.4847
12976,12,75.0,76.0,36.0,4.7,31.2761,121.4514,31.2787,121.4681
19122,12,18.0,7.0,40.0,4.8,31.219,121.4885,31.2099,121.4707
17858,12,75.0,74.0,30.0,4.3,31.2719,121.4509,31.2747,121.4448
17701,12,71.0,70.0,26.0,4.3,31.2718,121.4164,31.2723,121.4086
27789,12,75.0,76.0,30.0,4.3,31.2799,121.4582,31.2713,121.4606
18073,12,6.0,6.0,27.0,4.0,31.2076,121.4654,31.2057,121.4627
22256,12,35.0,35.0,27.0,4.3,31.2399,121.4559,31.2333,121.455
25153,13,75.0,65.0,40.0,5.2,31.2782,121.4571,31.26,121.4524
31582,13,12.0,2.0,28.0,3.8,31.2117,121.4299,31.2049,121.426
37093,13,67.0,65.0,40.0,5.3,31.262,121.475,31.269,121.455
8001,13,80.0,80.0,26.0,3.8,31.2867,121.4038,31.2839,121.403
25180,13,75.0,42.0,64.0,7.2,31.2755,121.4578,31.2445,121.4218
41343,13,6.0,16.0,31.0,3.9,31.2051,121.4621,31.2138,121.461
36219,13,71.0,61.0,33.0,4.3,31.2727,121.4137,31.2632,121.4175
24757,13,17.0,17.0,23.0,3.2,31.2172,121.4782,31.2182,121.4789
12733,13,11.0,10.0,33.0,4.0,31.213,121.4198,31.2154,121.4085
2309,14,25.0,35.0,30.0,4.2,31.228,121.4563,31.2349,121.4555
949,14,24.0,14.0,32.0,4.0,31.2214,121.4437,31.2129,121.4407
18565,14,17.0,29.0,35.0,4.3,31.2193,121.4794,31.2269,121.4916
27680,14,18.0,19.0,40.0,5.3,31.2192,121.4808,31.2156,121.4995
39794,14,75.0,76.0,35.0,4.7,31.2713,121.4532,31.27,121.4697
5811,14,67.0,79.0,44.0,5.5,31.262,121.475,31.2756,121.4968
30979,14,75.0,64.0,32.0,4.1,31.2702,121.4591,31.2656,121.4483
31860,15,13.0,14.0,28.0,3.6,31.2106,121.4369,31.2142,121.442
24999,15,75.0,87.0,45.0,6.0,31.2743,121.4511,31.288,121.4757
26096,15,77.0,89.0,48.0,5.6000000000000005,31.2716,121.4736,31.2862,121.4976
44134,15,45.0,66.0,42.0,4.8,31.2431,121.4578,31.2614,121.4648
22641,16,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2089,121.4602
10360,16,75.0,65.0,35.0,4.7,31.2795,121.4575,31.2684,121.4501
37037,16,61.0,91.0,48.0,5.9,31.2635,121.4193,31.293,121.4181
21180,16,6.0,17.0,32.0,4.3,31.2023,121.4625,31.2122,121.4717
2254,17,75.0,63.0,48.0,6.3,31.2778,121.4566,31.2608,121.4315
8092,17,12.0,32.0,46.0,5.9,31.2123,121.4268,31.2353,121.4201
2233,17,13.0,13.0,23.0,3.2,31.2165,121.4365,31.2151,121.4376
6374,17,6.0,17.0,33.0,4.4,31.204,121.4664,31.2117,121.4765
14251,17,75.0,75.0,26.0,3.6,31.2704,121.4515,31.2745,121.4571
34170,17,12.0,0.0,45.0,5.7,31.215,121.4262,31.2056,121.4014
19296,17,6.0,6.0,33.0,4.5,31.2079,121.4604,31.2023,121.4693
3137,18,11.0,13.0,40.0,4.9,31.2109,121.412,31.2105,121.4348
28252,18,58.0,59.0,32.0,4.3,31.258,121.4878,31.25,121.494
42444,18,75.0,95.0,38.0,4.8,31.2778,121.4566,31.2968,121.4505
5949,18,61.0,50.0,31.0,4.4,31.2619,121.418,31.26,121.4052
21888,18,24.0,25.0,32.0,4.5,31.2204,121.4481,31.2257,121.455
14437,18,75.0,74.0,34.0,4.2,31.2792,121.4556,31.272,121.4468
38150,19,24.0,25.0,38.0,4.9,31.2276,121.4402,31.2248,121.4566
35527,19,88.0,87.0,35.0,4.6000000000000005,31.2808,121.4868,31.2845,121.4726
43840,19,75.0,74.0,34.0,4.4,31.2781,121.4502,31.2724,121.4413
34334,19,35.0,13.0,45.0,5.800000000000001,31.2351,121.4544,31.2177,121.4325
8552,19,25.0,36.0,36.0,4.4,31.2294,121.4534,31.2339,121.4695
4708,19,35.0,13.0,50.0,5.9,31.2376,121.4554,31.2146,121.4384
38450,19,56.0,46.0,32.0,3.8,31.2571,121.4627,31.2496,121.4631
2165,20,33.0,34.0,29.0,4.0,31.2312,121.4394,31.2337,121.4469
35780,20,6.0,8.0,32.0,4.7,31.2048,121.4696,31.2029,121.4826
48,20,12.0,32.0,41.0,4.8,31.2117,121.4299,31.2304,121.4248
28049,20,75.0,73.0,39.0,5.4,31.2716,121.4597,31.2748,121.4384
9794,20,75.0,74.0,35.0,4.2,31.2779,121.4547,31.2732,121.4412
7536,20,6.0,17.0,38.0,5.0,31.2079,121.4604,31.2131,121.48
39406,20,75.0,74.0,32.0,4.2,31.2782,121.4571,31.2713,121.444
8113,20,71.0,52.0,40.0,5.4,31.2719,121.4121,31.2541,121.4259
25815,21,18.0,9.0,39.0,5.199999999999999,31.2167,121.4811,31.2031,121.4907
3251,21,68.0,69.0,36.0,4.5,31.2623,121.4815,31.2605,121.4992
6346,21,37.0,18.0,43.0,5.5,31.2341,121.4764,31.2137,121.481
12821,21,24.0,24.0,28.0,3.7,31.2297,121.4415,31.2266,121.4479
38481,21,11.0,30.0,41.0,5.4,31.2107,121.4101,31.2308,121.4059
10313,21,11.0,10.0,35.0,4.5,31.2188,121.4152,31.2189,121.4002
43781,21,13.0,34.0,37.0,4.699999999999999,31.216,121.4381,31.2319,121.4457
35430,21,68.0,88.0,40.0,5.199999999999999,31.2665,121.4813,31.2833,121.487
12484,22,84.0,93.0,25.0,3.8,31.2886,121.4405,31.2911,121.4398
35294,22,35.0,23.0,39.0,5.3,31.2383,121.4529,31.2283,121.4354
41553,22,75.0,65.0,28.0,4.0,31.2718,121.457,31.2654,121.4502
42822,22,71.0,61.0,36.0,4.5,31.2786,121.4165,31.2643,121.4174
38472,22,58.0,68.0,29.0,4.1,31.2585,121.4861,31.2635,121.4849
29169,22,57.0,57.0,29.0,3.8,31.2512,121.4754,31.2562,121.4728
41558,22,75.0,52.0,56.0,6.4,31.2779,121.4547,31.252,121.4289
12232,22,24.0,24.0,30.0,4.1,31.2216,121.4493,31.2212,121.442
4111,23,71.0,81.0,38.0,4.7,31.2747,121.4126,31.2886,121.4126
2104,23,75.0,42.0,57.0,7.1,31.273,121.4573,31.2451,121.4255
17836,23,75.0,74.0,28.0,4.5,31.2719,121.4509,31.277,121.4446
39098,23,57.0,67.0,34.0,4.4,31.2512,121.4754,31.2609,121.4769
10079,23,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2058,121.4669
25932,23,75.0,55.0,41.0,5.0,31.2751,121.4579,31.2567,121.4539
24285,23,57.0,67.0,36.0,4.4,31.2519,121.4721,31.2628,121.4781
28259,24,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2071,121.42
43145,24,2.0,2.0,26.0,3.5,31.2041,121.425,31.2021,121.4292
5917,24,12.0,12.0,25.0,3.3000000000000003,31.2114,121.4256,31.2113,121.4282
25069,24,25.0,34.0,37.0,4.5,31.221,121.4568,31.2302,121.4428
32653,24,75.0,74.0,27.0,3.9,31.272,121.4514,31.2711,121.4458
947,24,25.0,25.0,24.0,3.8,31.2294,121.4534,31.2291,121.4579
38529,24,75.0,54.0,46.0,5.5,31.2761,121.4514,31.2525,121.4454
38068,24,24.0,35.0,36.0,4.7,31.2244,121.4482,31.2326,121.4578
39102,24,45.0,46.0,24.0,3.6,31.2404,121.4583,31.2416,121.4603
19811,25,54.0,54.0,30.0,4.2,31.2597,121.4484,31.2532,121.448
39083,25,17.0,18.0,38.0,4.800000000000001,31.2112,121.4712,31.2189,121.4862
18510,25,10.0,10.0,29.0,3.8,31.2115,121.4025,31.21,121.4078
41026,25,56.0,57.0,26.0,3.4,31.2513,121.4694,31.2515,121.4737
41573,25,35.0,36.0,32.0,4.5,31.2302,121.453,31.2375,121.461
13825,25,75.0,76.0,34.0,4.2,31.2762,121.457,31.2784,121.4697
37914,25,76.0,54.0,36.0,4.8,31.2733,121.4612,31.2588,121.4488
17039,25,13.0,22.0,38.0,5.3,31.2104,121.4345,31.2265,121.4242
13461,25,71.0,70.0,31.0,4.4,31.2718,121.4164,31.2761,121.4075
28652,25,61.0,61.0,25.0,3.4000000000000004,31.2651,121.4146,31.2663,121.4155
26449,25,71.0,81.0,34.0,4.0,31.2786,121.4165,31.2891,121.4199
28197,26,18.0,19.0,33.0,4.3,31.2137,121.4818,31.2111,121.4922
43787,26,74.0,84.0,35.0,4.6000000000000005,31.2703,121.4411,31.2847,121.4401
31724,26,12.0,14.0,36.0,5.0,31.2117,121.4299,31.2109,121.4485
2342,26,13.0,13.0,28.0,3.8,31.2104,121.4345,31.2189,121.4324
24277,26,71.0,60.0,34.0,4.1,31.2718,121.4164,31.2654,121.4089
41887,26,11.0,22.0,32.0,3.9,31.213,121.4198,31.2201,121.4214
35006,26,56.0,46.0,31.0,4.4,31.2514,121.4666,31.244,121.4669
16911,26,12.0,14.0,34.0,4.2,31.2187,121.4298,31.2157,121.4441
16520,26,84.0,84.0,24.0,3.6,31.2804,121.4455,31.2814,121.4414
24715,26,23.0,25.0,35.0,4.4,31.2221,121.4345,31.2203,121.4509
5380,26,56.0,46.0,27.0,3.6,31.2501,121.4679,31.2499,121.4634
16112,27,75.0,74.0,28.0,4.0,31.2767,121.45,31.275,121.4426
34739,27,24.0,13.0,43.0,5.2,31.2259,121.45,31.2103,121.4331
20171,27,22.0,24.0,39.0,4.9,31.2292,121.4243,31.2254,121.4458
17941,27,68.0,79.0,38.0,4.699999999999999,31.2644,121.4848,31.2788,121.4943
11087,27,38.0,38.0,29.0,4.1,31.2381,121.4852,31.2334,121.4853
22181,27,45.0,56.0,39.0,5.3,31.2435,121.4538,31.256,121.4681
28929,27,0.0,10.0,34.0,4.5,31.2023,121.4008,31.2153,121.4073
4794,27,16.0,15.0,31.0,4.1,31.2146,121.4618,31.211,121.4508
42613,27,75.0,32.0,69.0,7.800000000000001,31.2778,121.4518,31.2327,121.4229
15294,27,75.0,64.0,35.0,4.7,31.2751,121.4579,31.2653,121.4473
27215,27,27.0,19.0,41.0,4.8,31.2245,121.4766,31.2188,121.4977
3429,27,75.0,74.0,30.0,4.0,31.2713,121.4523,31.2786,121.4494
36960,27,22.0,32.0,32.0,4.5,31.2247,121.4285,31.2329,121.4258
30901,27,75.0,74.0,32.0,4.7,31.2781,121.4502,31.2715,121.4417
33414,27,24.0,23.0,32.0,4.6,31.225,121.4473,31.2223,121.4349
39749,28,12.0,2.0,32.0,4.7,31.2157,121.4284,31.2067,121.4289
17164,28,62.0,72.0,31.0,3.9,31.264,121.4242,31.272,121.4232
27500,28,71.0,62.0,37.0,4.800000000000001,31.2729,121.4109,31.2697,121.4264
14955,28,17.0,28.0,30.0,4.3,31.2116,121.4789,31.2205,121.4831
13767,28,7.0,7.0,29.0,3.6,31.2042,121.4728,31.2013,121.4788
36756,28,17.0,17.0,27.0,3.9,31.2172,121.4782,31.214,121.4759
20978,28,31.0,51.0,42.0,5.1,31.2392,121.4189,31.2598,121.4106
38697,28,75.0,42.0,51.0,6.7,31.2719,121.4509,31.2476,121.4267
1301,28,75.0,64.0,36.0,5.1000000000000005,31.2788,121.4563,31.268,121.4467
10931,28,11.0,20.0,32.0,4.5,31.211,121.4102,31.2202,121.4054
9246,29,75.0,50.0,68.0,8.1,31.2723,121.4598,31.2514,121.41
33447,29,69.0,59.0,36.0,4.800000000000001,31.2619,121.4929,31.2506,121.491
37103,29,62.0,62.0,29.0,4.1,31.2614,121.4202,31.261,121.4286
6106,29,11.0,22.0,34.0,4.7,31.2159,121.416,31.2259,121.4261
13875,29,18.0,19.0,32.0,4.0,31.2129,121.4862,31.2162,121.4955
17291,29,35.0,34.0,40.0,4.9,31.2344,121.4596,31.2387,121.4407
43550,29,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2139,121.4809
33467,29,77.0,66.0,31.0,4.3,31.2747,121.4778,31.269,121.4673
1600,29,24.0,32.0,40.0,5.7,31.2221,121.4402,31.2347,121.4208
19547,29,6.0,16.0,31.0,4.4,31.2075,121.4653,31.2156,121.47
28736,29,18.0,16.0,43.0,5.800000000000001,31.219,121.4885,31.2144,121.4605
37789,29,35.0,44.0,32.0,4.2,31.24,121.4575,31.2471,121.448
17905,29,67.0,46.0,43.0,5.6000000000000005,31.2687,121.4721,31.2466,121.4651
16238,29,7.0,19.0,41.0,5.0,31.2025,121.4797,31.2193,121.4913
31283,29,24.0,24.0,29.0,3.8,31.2203,121.4462,31.2266,121.4482
12620,30,51.0,52.0,27.0,4.2,31.2582,121.4187,31.2553,121.4253
10402,30,68.0,78.0,38.0,4.699999999999999,31.2626,121.4855,31.2791,121.4875
38182,30,18.0,8.0,34.0,4.6,31.2192,121.4808,31.2086,121.4811
18017,30,75.0,73.0,37.0,4.699999999999999,31.2747,121.4527,31.2724,121.4336
7450,30,35.0,33.0,36.0,5.1,31.2399,121.4559,31.2395,121.4371
20949,30,13.0,14.0,27.0,3.8,31.216,121.4381,31.2151,121.4428
23369,30,18.0,8.0,30.0,4.5,31.2137,121.4818,31.2041,121.4821
21177,30,94.0,85.0,36.0,5.199999999999999,31.2977,121.4402,31.2869,121.4548
31461,30,75.0,66.0,36.0,4.4,31.2734,121.4563,31.2676,121.4679
39688,30,31.0,21.0,29.0,3.8,31.2321,121.4142,31.2244,121.4183
35762,30,13.0,14.0,31.0,4.1,31.2133,121.4319,31.2194,121.4426
30861,30,73.0,65.0,40.0,5.4,31.2765,121.4383,31.2646,121.4551
5226,30,22.0,14.0,45.0,5.6000000000000005,31.2267,121.4236,31.2124,121.4476
12096,30,11.0,31.0,40.0,5.0,31.2162,121.419,31.2371,121.4122
40215,30,18.0,8.0,24.0,3.4,31.2128,121.4818,31.21,121.4814
8641,30,68.0,46.0,52.0,5.800000000000001,31.2696,121.4888,31.2474,121.4654
25957,30,17.0,19.0,38.0,4.7,31.2124,121.4773,31.2197,121.4934
27576,30,18.0,17.0,34.0,4.0,31.2129,121.4862,31.2172,121.4766
36325,30,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2261,121.4571
35573,31,22.0,32.0,30.0,4.4,31.2268,121.4202,31.2357,121.4265
8467,31,7.0,19.0,44.0,5.9,31.2032,121.4777,31.219,121.4984
20825,31,23.0,13.0,26.0,4.3,31.2256,121.438,31.2191,121.4394
7,31,35.0,36.0,27.0,4.3,31.2325,121.4592,31.235,121.4662
14820,31,35.0,36.0,33.0,4.5,31.2335,121.4565,31.2392,121.4674
389,31,11.0,14.0,47.0,5.4,31.2187,121.4147,31.2132,121.4435
22602,31,24.0,12.0,40.0,5.0,31.2211,121.4455,31.2117,121.4272
40437,31,71.0,63.0,42.0,5.7,31.279,121.4146,31.2675,121.4376
41116,31,8.0,19.0,39.0,5.5,31.2076,121.4825,31.2197,121.4995
31623,31,67.0,67.0,25.0,3.6,31.2687,121.4721,31.267,121.4757
20094,31,24.0,33.0,39.0,4.8,31.2211,121.4455,31.2351,121.4349
22634,31,84.0,64.0,46.0,5.5,31.2846,121.4463,31.2615,121.4453
37415,31,24.0,12.0,44.0,5.0,31.2248,121.4449,31.2199,121.4216
44365,31,43.0,63.0,40.0,5.1,31.2417,121.433,31.2629,121.4361
18387,31,24.0,25.0,29.0,4.1,31.2262,121.4479,31.2203,121.4522
43903,32,37.0,37.0,26.0,4.0,31.2307,121.4767,31.2333,121.4704
37284,32,11.0,30.0,45.0,5.6000000000000005,31.2107,121.4101,31.2359,121.4051
14211,32,75.0,75.0,31.0,3.8,31.2709,121.4555,31.2795,121.4585
35200,32,80.0,70.0,29.0,3.8,31.2867,121.4038,31.2781,121.4009
20312,32,2.0,12.0,34.0,4.2,31.2036,121.4276,31.217,121.4288
19444,32,75.0,84.0,34.0,4.800000000000001,31.275,121.4573,31.2866,121.4449
1587,32,27.0,7.0,42.0,5.3,31.2243,121.4731,31.2034,121.4753
12534,32,18.0,17.0,33.0,4.5,31.219,121.4885,31.2193,121.4737
360,32,68.0,87.0,46.0,5.4,31.2644,121.4848,31.2856,121.4742
34474,32,24.0,24.0,30.0,4.2,31.2276,121.4402,31.2206,121.4459
647,32,75.0,32.0,65.0,7.5,31.2701,121.4523,31.232,121.4239
8527,32,84.0,76.0,40.0,5.4,31.282,121.4407,31.2777,121.4641
37934,32,19.0,9.0,31.0,4.0,31.2144,121.4969,31.2044,121.4958
29984,32,68.0,87.0,45.0,5.6000000000000005,31.2644,121.4848,31.2881,121.4774
14221,32,75.0,75.0,27.0,3.5,31.2779,121.4547,31.2767,121.4591
33527,32,44.0,44.0,27.0,3.7,31.2444,121.4465,31.2499,121.4457
33574,33,6.0,6.0,27.0,3.8,31.2059,121.4635,31.208,121.4611
2337,33,13.0,13.0,27.0,3.9,31.2106,121.4369,31.2136,121.4302
35857,33,75.0,56.0,40.0,5.2,31.2755,121.4578,31.2551,121.4602
643,33,75.0,54.0,47.0,6.0,31.2782,121.4571,31.253,121.4423
20328,33,67.0,59.0,36.0,5.199999999999999,31.2624,121.4722,31.2565,121.4914
39033,33,43.0,61.0,48.0,6.0,31.2482,121.4385,31.2656,121.4176
29272,33,11.0,31.0,37.0,4.4,31.2188,121.4152,31.2325,121.4184
17821,33,58.0,59.0,32.0,4.4,31.2571,121.4841,31.2596,121.499
28987,33,24.0,24.0,27.0,3.7,31.2246,121.4457,31.2299,121.4449
956,33,12.0,10.0,42.0,5.0,31.2102,121.4286,31.219,121.4061
10459,33,75.0,55.0,46.0,5.4,31.2797,121.4558,31.2536,121.4514
21359,33,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2985,121.4887
1582,33,44.0,43.0,35.0,4.9,31.2435,121.4452,31.2422,121.43
20123,33,31.0,31.0,30.0,4.5,31.2303,121.4199,31.2394,121.4134
36956,33,27.0,27.0,27.0,4.0,31.2243,121.4731,31.223,121.4707
5815,33,58.0,38.0,42.0,4.9,31.252,121.486,31.2339,121.4809
13287,33,6.0,15.0,32.0,4.7,31.2048,121.4696,31.2136,121.46
13977,33,24.0,13.0,29.0,3.9,31.2214,121.4403,31.2135,121.4371
35864,33,75.0,55.0,46.0,5.7,31.2755,121.4578,31.2533,121.4513
14303,33,31.0,30.0,26.0,4.1,31.2324,121.4117,31.2341,121.4054
11221,33,42.0,50.0,30.0,4.0,31.2487,121.4203,31.2506,121.4085
36526,33,18.0,18.0,26.0,3.5,31.2128,121.4818,31.2122,121.4856
1902,33,71.0,72.0,30.0,4.5,31.2786,121.4165,31.28,121.4275
15947,34,23.0,14.0,38.0,5.199999999999999,31.2282,121.4351,31.2162,121.45
6858,34,35.0,35.0,31.0,4.4,31.2344,121.4596,31.2326,121.4507
17044,34,12.0,3.0,32.0,4.1,31.2123,121.4268,31.2082,121.4338
29727,34,75.0,73.0,39.0,4.8,31.2797,121.4558,31.2786,121.4341
12148,34,74.0,83.0,40.0,4.699999999999999,31.2731,121.4418,31.2878,121.4347
19280,34,27.0,27.0,26.0,3.6,31.2226,121.4737,31.225,121.4707
2583,34,77.0,59.0,50.0,6.3,31.276,121.4724,31.2528,121.4981
43031,34,7.0,8.0,36.0,4.9,31.2084,121.474,31.2041,121.489
19370,34,61.0,70.0,31.0,4.0,31.2651,121.4146,31.2729,121.4076
40065,34,18.0,29.0,36.0,4.9,31.2153,121.4892,31.2285,121.4966
43007,34,18.0,18.0,24.0,3.4000000000000004,31.2153,121.4892,31.2153,121.4878
14913,34,75.0,63.0,36.0,4.5,31.2701,121.452,31.2615,121.4381
41955,34,11.0,10.0,31.0,4.0,31.2139,121.4166,31.2161,121.4089
95,34,75.0,73.0,36.0,4.8,31.2755,121.4578,31.2755,121.4379
1265,34,11.0,11.0,32.0,4.4,31.2197,121.4108,31.2129,121.412
22510,34,75.0,64.0,32.0,4.4,31.2704,121.4521,31.2688,121.444
35970,34,10.0,31.0,42.0,5.6,31.2115,121.4025,31.2303,121.4133
9149,34,18.0,18.0,28.0,4.2,31.2143,121.4802,31.212,121.4884
37172,35,26.0,45.0,42.0,5.2,31.2259,121.4688,31.2452,121.4584
15993,35,11.0,21.0,33.0,4.2,31.2146,121.4112,31.2246,121.4118
28761,35,15.0,5.0,33.0,4.5,31.2186,121.4593,31.2066,121.4588
34224,35,69.0,69.0,30.0,4.5,31.2618,121.4906,31.2657,121.4976
24819,35,31.0,41.0,30.0,4.0,31.236,121.4163,31.2438,121.4183
28825,35,27.0,28.0,30.0,3.8,31.2298,121.4761,31.2238,121.4822
34324,35,30.0,30.0,29.0,4.3,31.239,121.4026,31.2327,121.4056
43638,35,27.0,28.0,30.0,4.7,31.225,121.4778,31.2217,121.4895
25408,35,56.0,66.0,30.0,4.1,31.2543,121.464,31.2626,121.4688
33743,35,35.0,33.0,33.0,4.5,31.2323,121.4515,31.2353,121.438
19708,35,18.0,29.0,32.0,4.6000000000000005,31.2153,121.4892,31.2233,121.4989
1538,35,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2211,121.4687
17002,35,18.0,29.0,32.0,4.4,31.219,121.4885,31.2225,121.4963
3591,35,24.0,23.0,33.0,4.1,31.221,121.4415,31.227,121.4334
29664,35,61.0,82.0,48.0,5.4,31.265,121.4126,31.289,121.4262
23980,35,25.0,35.0,28.0,3.9,31.2283,121.4558,31.2348,121.4517
10074,35,84.0,84.0,30.0,3.6,31.2886,121.4405,31.2855,121.4444
21616,35,22.0,22.0,28.0,3.8,31.2267,121.4236,31.2237,121.4279
39831,35,27.0,19.0,35.0,5.1000000000000005,31.2245,121.4766,31.2197,121.4926
28512,35,31.0,11.0,41.0,5.3,31.2345,121.4116,31.2145,121.4103
20767,35,10.0,21.0,32.0,4.1,31.2115,121.4025,31.2202,121.4106
38826,35,89.0,89.0,30.0,4.0,31.2883,121.499,31.2803,121.494
