,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12161,13,35.0,16.0,48.0,5.9,31.2383,121.459,31.2115,121.4691
15547,13,75.0,73.0,35.0,4.3,31.2743,121.4511,31.2749,121.4361
2707,13,35.0,23.0,42.0,5.3,31.2351,121.4544,31.2249,121.43
31472,13,75.0,52.0,47.0,6.0,31.2701,121.4523,31.2554,121.4283
14882,14,75.0,76.0,27.0,4.1,31.2755,121.4585,31.2775,121.4628
13450,14,7.0,17.0,30.0,4.2,31.2097,121.4792,31.21,121.4737
32541,14,3.0,2.0,30.0,4.0,31.2084,121.4345,31.2009,121.4277
5763,14,33.0,24.0,32.0,4.6000000000000005,31.2332,121.4394,31.2206,121.4408
8098,15,24.0,16.0,37.0,5.1,31.2211,121.4455,31.2182,121.4647
30348,15,75.0,77.0,32.0,4.800000000000001,31.2795,121.4575,31.279,121.4721
29310,15,7.0,17.0,38.0,5.1,31.202,121.48,31.2192,121.4757
804,15,24.0,44.0,47.0,6.0,31.2214,121.4403,31.2493,121.4409
22813,16,61.0,51.0,33.0,4.7,31.2651,121.4146,31.2546,121.4175
27018,16,12.0,23.0,28.0,4.1,31.2177,121.4251,31.2204,121.4331
20716,16,18.0,39.0,46.0,5.4,31.2111,121.48,31.231,121.4973
31913,16,35.0,35.0,22.0,3.2,31.2383,121.4529,31.2373,121.4537
25414,16,24.0,24.0,25.0,3.8,31.2216,121.4493,31.2242,121.4487
36307,17,56.0,45.0,36.0,4.5,31.2501,121.4679,31.2474,121.4516
12390,17,15.0,26.0,39.0,5.4,31.211,121.4567,31.2288,121.4619
21205,17,22.0,33.0,35.0,4.7,31.2268,121.4202,31.2302,121.4374
26019,17,24.0,24.0,30.0,4.3,31.2296,121.4439,31.2208,121.4478
8221,18,34.0,45.0,30.0,4.0,31.2398,121.4443,31.2488,121.4515
25820,18,75.0,56.0,48.0,6.300000000000001,31.2797,121.4558,31.2517,121.4679
26179,18,67.0,57.0,32.0,4.6000000000000005,31.2687,121.4721,31.2555,121.4701
32756,18,25.0,15.0,35.0,4.9,31.2253,121.4558,31.2133,121.4562
15896,18,89.0,88.0,26.0,3.7,31.2859,121.4915,31.2879,121.4842
32009,18,12.0,12.0,33.0,4.1,31.2102,121.4286,31.2179,121.4215
22000,19,68.0,66.0,45.0,5.4,31.2668,121.489,31.2602,121.4607
38229,19,35.0,25.0,37.0,4.6,31.24,121.4575,31.2224,121.4577
17496,19,25.0,35.0,32.0,4.0,31.226,121.4521,31.2354,121.4552
39538,19,35.0,33.0,45.0,5.2,31.2399,121.4559,31.2305,121.432
7047,20,24.0,14.0,26.0,3.9,31.2211,121.4455,31.2157,121.4482
8771,20,23.0,22.0,32.0,4.1,31.2282,121.4351,31.2285,121.4269
39031,20,23.0,22.0,32.0,4.7,31.2221,121.4345,31.2233,121.4205
38620,20,75.0,85.0,29.0,3.6,31.2761,121.4514,31.2812,121.4544
33098,20,75.0,84.0,38.0,4.9,31.2701,121.452,31.2867,121.4434
43868,21,62.0,62.0,23.0,3.9,31.2673,121.4237,31.2694,121.4231
28697,21,75.0,65.0,35.0,4.9,31.2761,121.4514,31.2625,121.4539
43831,21,75.0,55.0,46.0,6.199999999999999,31.2797,121.4558,31.2511,121.4516
31619,21,24.0,24.0,27.0,3.4,31.2296,121.4439,31.2273,121.4452
13608,21,62.0,62.0,26.0,3.6,31.2673,121.4237,31.2698,121.4298
36354,22,46.0,46.0,29.0,3.7,31.2431,121.462,31.2468,121.466
7093,22,38.0,38.0,30.0,3.8,31.2381,121.4852,31.233,121.4868
37258,22,34.0,34.0,30.0,4.1,31.238,121.4402,31.2379,121.4486
4634,22,35.0,43.0,42.0,5.5,31.2383,121.459,31.2468,121.4352
18015,22,75.0,73.0,46.0,5.2,31.273,121.4573,31.2742,121.43
12032,22,75.0,64.0,35.0,5.0,31.275,121.4573,31.2658,121.4457
30826,22,88.0,88.0,28.0,3.7,31.2808,121.4868,31.2856,121.4841
33118,22,75.0,85.0,38.0,4.7,31.2728,121.4597,31.2867,121.4519
27093,22,95.0,95.0,32.0,3.8,31.2924,121.4511,31.2996,121.4543
39660,23,75.0,64.0,37.0,5.3,31.2782,121.4571,31.2672,121.4437
26116,23,75.0,55.0,44.0,6.0,31.2761,121.457,31.2516,121.4526
24873,23,68.0,59.0,33.0,4.4,31.2656,121.4871,31.2593,121.4986
17673,23,25.0,34.0,33.0,4.2,31.2285,121.4504,31.2359,121.4424
33545,23,75.0,75.0,27.0,3.7,31.2787,121.4552,31.2721,121.4536
27276,23,75.0,32.0,72.0,8.0,31.2787,121.4552,31.2343,121.4223
13586,24,33.0,35.0,31.0,4.0,31.2312,121.4394,31.2319,121.451
5521,24,2.0,1.0,30.0,4.2,31.2009,121.4216,31.208,121.4123
33927,24,71.0,62.0,36.0,4.6000000000000005,31.2729,121.4109,31.2621,121.4202
33830,24,18.0,17.0,29.0,4.0,31.216,121.4829,31.212,121.4768
29905,24,24.0,13.0,41.0,5.3,31.2296,121.4403,31.2103,121.4314
7804,25,99.0,98.0,36.0,5.1000000000000005,31.2929,121.4992,31.3,121.4857
24956,25,69.0,68.0,31.0,4.5,31.2619,121.4929,31.2679,121.4854
2310,25,75.0,64.0,32.0,4.1,31.2706,121.4532,31.2644,121.4463
10943,25,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2247,121.4407
33668,25,13.0,23.0,34.0,4.6000000000000005,31.2165,121.4365,31.2288,121.4321
5268,25,33.0,64.0,52.0,6.7,31.2388,121.4312,31.2684,121.4442
21988,25,77.0,67.0,31.0,4.4,31.2724,121.4785,31.2652,121.4797
38541,26,75.0,73.0,40.0,5.0,31.2736,121.459,31.2742,121.4355
31707,26,24.0,16.0,40.0,5.6,31.2291,121.4439,31.2133,121.462
4337,26,67.0,88.0,48.0,6.199999999999999,31.262,121.475,31.2894,121.4867
16191,26,47.0,46.0,35.0,4.5,31.2428,121.4735,31.2497,121.462
13836,26,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2387,121.4164
11790,26,25.0,47.0,49.0,5.800000000000001,31.2257,121.4505,31.2442,121.4796
36566,26,6.0,8.0,41.0,5.0,31.2051,121.4607,31.2007,121.4811
4236,26,0.0,12.0,38.0,5.1,31.2093,121.4064,31.2142,121.4261
27579,27,11.0,11.0,24.0,3.4000000000000004,31.2124,121.4159,31.212,121.4161
16325,27,75.0,75.0,25.0,3.4000000000000004,31.2755,121.4585,31.2761,121.4573
5914,27,11.0,14.0,47.0,5.6,31.2188,121.4152,31.2128,121.448
14898,27,75.0,85.0,38.0,5.0,31.2716,121.4597,31.2834,121.4515
5688,27,76.0,87.0,38.0,4.4,31.2759,121.4696,31.2891,121.4763
40501,27,24.0,14.0,32.0,4.6000000000000005,31.2267,121.4488,31.2149,121.4439
21466,27,18.0,27.0,34.0,4.5,31.2137,121.4818,31.2257,121.4791
12990,27,24.0,25.0,37.0,5.1000000000000005,31.2213,121.4438,31.2281,121.4577
2238,27,35.0,14.0,46.0,5.6,31.24,121.4575,31.2131,121.4458
14538,27,75.0,65.0,31.0,4.1,31.2713,121.4532,31.2606,121.4564
15189,27,75.0,75.0,23.0,3.2,31.2736,121.459,31.2744,121.4579
39904,28,75.0,85.0,42.0,5.4,31.2714,121.4541,31.2894,121.4502
13155,28,75.0,64.0,29.0,4.0,31.2717,121.4558,31.2696,121.4479
2627,28,90.0,81.0,39.0,5.1,31.2935,121.4029,31.2828,121.4192
22807,28,25.0,25.0,26.0,3.6,31.2294,121.4534,31.2279,121.4567
43393,28,71.0,61.0,27.0,3.8,31.2721,121.412,31.2669,121.4106
26040,28,75.0,87.0,42.0,4.8,31.2799,121.4537,31.2875,121.4733
44053,28,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2534,121.4816
38174,28,35.0,24.0,32.0,3.8,31.2302,121.453,31.2226,121.45
17356,28,6.0,18.0,39.0,4.8,31.204,121.4664,31.2164,121.4811
30103,28,89.0,79.0,34.0,4.5,31.2859,121.4915,31.2748,121.497
222,28,61.0,82.0,45.0,5.800000000000001,31.2635,121.4193,31.2876,121.4287
16803,29,18.0,8.0,31.0,4.0,31.2129,121.4862,31.2057,121.4819
36691,29,24.0,24.0,28.0,4.4,31.2291,121.4439,31.2221,121.4453
37067,29,24.0,24.0,29.0,4.3,31.2275,121.4445,31.2221,121.4488
44914,29,98.0,98.0,30.0,4.2,31.2985,121.4828,31.2919,121.4814
33003,29,13.0,23.0,36.0,4.5,31.2133,121.4319,31.2272,121.4369
19404,29,36.0,25.0,29.0,4.0,31.2302,121.4612,31.2287,121.4527
35000,29,75.0,86.0,32.0,4.2,31.2761,121.457,31.2871,121.4611
34382,29,15.0,14.0,37.0,4.699999999999999,31.2132,121.4588,31.2191,121.4415
21845,29,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2484,121.4879
33909,29,24.0,25.0,29.0,3.8,31.2267,121.4488,31.228,121.4572
18239,30,58.0,58.0,25.0,3.9,31.2513,121.4844,31.2546,121.4819
23642,30,45.0,48.0,45.0,5.2,31.2417,121.456,31.2492,121.4811
32047,30,24.0,14.0,35.0,4.4,31.2267,121.4488,31.2143,121.4423
1475,30,6.0,8.0,42.0,5.800000000000001,31.2029,121.4614,31.2098,121.4883
40938,30,75.0,63.0,39.0,4.6,31.2709,121.4555,31.2632,121.4377
31856,30,53.0,63.0,35.0,4.4,31.2514,121.4322,31.2654,121.4335
4011,30,6.0,27.0,41.0,5.0,31.2075,121.4653,31.2254,121.4738
30713,30,25.0,37.0,41.0,4.9,31.2255,121.4508,31.2316,121.4714
24994,30,56.0,45.0,34.0,4.5,31.2501,121.4679,31.2441,121.4589
17904,30,11.0,21.0,34.0,4.7,31.2138,121.4194,31.2225,121.4159
10700,30,75.0,73.0,40.0,5.1,31.2709,121.4555,31.2763,121.4371
36076,30,24.0,13.0,37.0,4.6000000000000005,31.2203,121.4462,31.2132,121.4322
40124,30,56.0,45.0,31.0,3.9,31.2516,121.4647,31.247,121.4581
40960,30,75.0,73.0,36.0,5.3,31.2743,121.4511,31.27,121.4319
4991,30,47.0,68.0,44.0,5.9,31.2432,121.4784,31.27,121.4803
43138,31,11.0,2.0,38.0,5.1000000000000005,31.2162,121.419,31.203,121.424
36918,31,18.0,27.0,36.0,4.7,31.2167,121.4811,31.2298,121.4725
16543,31,22.0,30.0,41.0,5.5,31.2216,121.4241,31.2359,121.406
37606,31,26.0,27.0,26.0,3.5,31.2259,121.4688,31.2264,121.4707
45054,31,24.0,45.0,41.0,5.4,31.2211,121.4432,31.2407,121.4536
39125,31,18.0,8.0,38.0,5.1,31.2173,121.4813,31.2012,121.4832
32133,31,71.0,72.0,31.0,4.1,31.2719,121.4121,31.2712,121.4237
23619,31,18.0,18.0,28.0,3.4,31.2129,121.4862,31.2159,121.4886
4593,31,12.0,32.0,43.0,5.4,31.2114,121.4256,31.2354,121.4246
24717,31,46.0,56.0,34.0,4.2,31.2447,121.4684,31.2536,121.4608
23064,31,7.0,7.0,30.0,4.5,31.202,121.48,31.2032,121.4701
4936,31,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2229,121.4465
20066,31,24.0,24.0,22.0,3.6,31.2252,121.4493,31.2238,121.4488
21510,31,25.0,34.0,30.0,4.0,31.2255,121.4508,31.2321,121.4476
41810,31,31.0,41.0,34.0,5.1000000000000005,31.23,121.4159,31.2451,121.4186
41886,31,45.0,57.0,35.0,4.4,31.2474,121.4578,31.2516,121.4741
21108,31,69.0,79.0,32.0,4.4,31.2618,121.4906,31.2723,121.4999
6380,31,25.0,34.0,30.0,4.5,31.2255,121.4508,31.2339,121.4436
13226,31,34.0,35.0,30.0,4.2,31.2398,121.4443,31.2357,121.4543
26729,32,36.0,36.0,29.0,4.3,31.2334,121.4664,31.2382,121.4605
39017,32,25.0,13.0,38.0,4.9,31.2222,121.4568,31.2183,121.4341
30581,32,6.0,6.0,29.0,3.8,31.2079,121.4604,31.2076,121.4667
19599,32,58.0,48.0,28.0,4.4,31.252,121.486,31.2438,121.4864
34928,32,44.0,53.0,28.0,3.9,31.2436,121.444,31.2501,121.4385
37634,32,58.0,49.0,38.0,4.4,31.2571,121.4841,31.2448,121.4934
23441,32,6.0,17.0,28.0,4.2,31.2098,121.4619,31.2108,121.4722
38329,32,85.0,84.0,31.0,4.7,31.2831,121.4517,31.2888,121.4416
20521,32,38.0,47.0,34.0,4.5,31.232,121.4862,31.2401,121.4766
5283,32,43.0,31.0,44.0,5.6,31.2448,121.434,31.2389,121.4102
14135,32,1.0,0.0,34.0,4.3,31.209,121.4158,31.2086,121.4044
23143,32,75.0,74.0,30.0,4.4,31.2718,121.457,31.279,121.4499
17381,32,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2294,121.4718
23519,32,47.0,47.0,27.0,4.2,31.2432,121.4784,31.2475,121.4744
4536,32,35.0,34.0,32.0,4.4,31.2361,121.4527,31.2354,121.4407
42501,32,25.0,37.0,39.0,5.0,31.2269,121.4582,31.236,121.4734
45192,32,47.0,47.0,28.0,3.7,31.2482,121.4705,31.2484,121.4738
7429,32,25.0,44.0,47.0,5.7,31.222,121.4577,31.2431,121.4409
2294,32,13.0,13.0,27.0,4.1,31.2164,121.4349,31.2104,121.4385
26274,32,11.0,12.0,30.0,3.8,31.2138,121.42,31.2127,121.4259
7550,33,11.0,13.0,46.0,5.6000000000000005,31.211,121.4102,31.2193,121.4374
6716,33,48.0,58.0,34.0,4.7,31.2459,121.4837,31.2595,121.4899
25005,33,22.0,22.0,28.0,4.4,31.2268,121.4202,31.2226,121.4271
44081,33,24.0,24.0,28.0,4.3,31.2291,121.4439,31.227,121.4495
33137,33,75.0,76.0,33.0,4.5,31.2713,121.4532,31.2738,121.4669
28443,33,68.0,57.0,34.0,4.5,31.2656,121.4871,31.2589,121.4782
13381,33,76.0,65.0,37.0,4.6000000000000005,31.2733,121.4612,31.2626,121.4503
40233,33,25.0,26.0,28.0,4.0,31.2261,121.4596,31.224,121.4679
39098,33,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2287,121.472
32969,33,24.0,23.0,34.0,4.6,31.2252,121.4493,31.2299,121.4396
35479,33,26.0,45.0,46.0,5.4,31.2277,121.4674,31.2458,121.4515
32966,33,24.0,23.0,30.0,4.3,31.2247,121.4484,31.2283,121.4397
24588,33,77.0,77.0,30.0,4.1,31.2718,121.4719,31.2777,121.471
15775,33,11.0,11.0,32.0,4.5,31.217,121.4109,31.2146,121.4186
3968,33,36.0,38.0,40.0,5.2,31.2364,121.4628,31.2388,121.4884
13765,33,68.0,57.0,36.0,4.9,31.2668,121.489,31.2554,121.4746
3210,33,47.0,27.0,40.0,5.1,31.2428,121.4735,31.2262,121.4792
35742,33,93.0,93.0,24.0,4.1,31.2949,121.4341,31.2927,121.4351
28397,33,75.0,74.0,31.0,4.5,31.2779,121.4523,31.2721,121.4462
23237,33,88.0,76.0,46.0,5.7,31.2876,121.4881,31.2706,121.4639
550,33,18.0,9.0,32.0,4.5,31.2111,121.48,31.2037,121.4909
4580,33,18.0,9.0,38.0,5.1,31.219,121.4885,31.2014,121.4907
4300,33,24.0,36.0,44.0,6.1000000000000005,31.2246,121.4457,31.2399,121.4688
39459,33,25.0,45.0,35.0,4.9,31.2285,121.4504,31.242,121.4516
23084,33,12.0,20.0,40.0,4.8,31.2178,121.425,31.2245,121.4068
35835,33,56.0,46.0,30.0,4.2,31.2516,121.4647,31.2468,121.4648
37517,33,12.0,1.0,32.0,4.6,31.2114,121.4256,31.2081,121.4145
29814,33,67.0,77.0,29.0,3.9,31.2687,121.4721,31.277,121.4728
4768,33,58.0,59.0,34.0,4.4,31.2503,121.4823,31.2581,121.4914
37609,33,44.0,44.0,26.0,4.1,31.2444,121.4465,31.2454,121.4434
16972,33,43.0,45.0,41.0,5.0,31.2466,121.43,31.2432,121.4523
43468,33,74.0,93.0,45.0,5.9,31.2731,121.4418,31.2965,121.4337
44937,33,7.0,15.0,47.0,5.6000000000000005,31.2025,121.4797,31.2151,121.4522
5985,33,24.0,43.0,39.0,5.0,31.2296,121.4403,31.2453,121.4327
31549,34,34.0,33.0,31.0,4.2,31.2361,121.4452,31.2397,121.4376
12179,34,26.0,15.0,39.0,5.5,31.2294,121.4693,31.2199,121.4512
14562,34,11.0,21.0,26.0,3.7,31.215,121.4193,31.2214,121.4192
37511,34,58.0,49.0,33.0,4.2,31.2545,121.4855,31.2464,121.4967
10948,34,24.0,34.0,34.0,4.6000000000000005,31.2211,121.4455,31.2334,121.4487
3743,34,68.0,48.0,42.0,4.8,31.2626,121.4855,31.2435,121.489
18113,34,11.0,33.0,44.0,5.7,31.2146,121.4112,31.2306,121.4322
11008,34,24.0,14.0,28.0,3.8,31.2216,121.4493,31.2159,121.4491
43351,34,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2301,121.4857
7332,34,25.0,35.0,34.0,4.3,31.2211,121.4565,31.2301,121.46
44003,34,24.0,24.0,29.0,4.5,31.2259,121.45,31.2251,121.4421
12190,34,11.0,10.0,28.0,3.6,31.2139,121.4137,31.2187,121.4083
22671,34,43.0,33.0,38.0,4.6,31.2482,121.4385,31.2314,121.4347
642,34,11.0,11.0,26.0,4.1,31.2186,121.4139,31.2138,121.4184
37191,34,84.0,73.0,38.0,4.7,31.2864,121.4494,31.2764,121.4357
18389,34,13.0,24.0,38.0,5.3,31.2133,121.4319,31.2242,121.4496
32747,34,36.0,44.0,41.0,5.4,31.2334,121.4664,31.2463,121.4474
8625,34,75.0,85.0,27.0,3.7,31.2779,121.4547,31.2835,121.4585
32988,34,40.0,41.0,34.0,4.1,31.2419,121.4076,31.2468,121.4179
1919,34,69.0,68.0,35.0,5.1000000000000005,31.2611,121.4985,31.2677,121.4846
4305,34,47.0,57.0,36.0,4.7,31.2432,121.4784,31.2575,121.4777
13808,34,49.0,38.0,34.0,4.5,31.244,121.4954,31.2347,121.4853
3977,34,77.0,78.0,35.0,4.4,31.272,121.4726,31.2768,121.4858
5232,34,31.0,20.0,35.0,4.800000000000001,31.2359,121.4171,31.227,121.4074
14872,34,44.0,24.0,40.0,4.6,31.2441,121.4404,31.2294,121.4487
28371,34,75.0,85.0,36.0,4.6,31.273,121.4573,31.29,121.4572
13106,34,24.0,14.0,25.0,3.8,31.2218,121.4411,31.2174,121.4403
9321,35,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2016,121.4005
23200,35,85.0,84.0,28.0,3.6,31.2814,121.4541,31.282,121.4498
33610,35,17.0,27.0,38.0,4.9,31.2108,121.4719,31.2257,121.4715
30362,35,24.0,15.0,38.0,4.9,31.2235,121.4481,31.21,121.458
5574,35,47.0,45.0,35.0,4.5,31.2428,121.4735,31.2465,121.4575
17730,35,18.0,17.0,29.0,3.8,31.2173,121.4813,31.2181,121.4755
29350,35,75.0,66.0,32.0,4.9,31.2798,121.4554,31.2691,121.462
26262,35,35.0,37.0,32.0,4.6000000000000005,31.2399,121.4559,31.2398,121.4714
41944,35,6.0,27.0,36.0,5.3,31.2098,121.4619,31.2245,121.4715
10946,35,24.0,24.0,26.0,3.8,31.2204,121.4481,31.2225,121.45
3896,35,36.0,25.0,35.0,4.3,31.2364,121.469,31.2297,121.4566
9975,35,25.0,26.0,33.0,4.6,31.2254,121.4586,31.2223,121.4685
12333,35,22.0,24.0,38.0,5.5,31.2266,121.4273,31.2247,121.4486
31809,35,27.0,37.0,31.0,4.5,31.225,121.4778,31.2331,121.4747
37441,35,22.0,23.0,29.0,4.1,31.2247,121.4285,31.2243,121.4347
28973,35,35.0,24.0,36.0,4.4,31.2344,121.4596,31.2231,121.4491
8733,35,11.0,12.0,33.0,4.7,31.2186,121.4122,31.2128,121.4203
9369,35,25.0,24.0,35.0,4.4,31.2245,121.4598,31.2254,121.4455
10912,35,18.0,17.0,36.0,4.6000000000000005,31.2134,121.4872,31.215,121.4705
39286,35,33.0,23.0,28.0,4.1,31.23,121.4355,31.2219,121.4324
18693,35,18.0,8.0,31.0,4.4,31.2129,121.4862,31.2037,121.487
23295,35,71.0,61.0,35.0,4.9,31.2796,121.4179,31.266,121.4167
27744,35,84.0,75.0,31.0,3.8,31.2804,121.4455,31.2749,121.4509
29984,35,18.0,18.0,28.0,3.7,31.2129,121.4862,31.2152,121.4869
30614,35,35.0,25.0,34.0,4.3,31.2376,121.4554,31.226,121.4555
11670,35,35.0,26.0,28.0,4.3,31.2325,121.4592,31.2299,121.4671
12613,35,84.0,74.0,33.0,4.9,31.2886,121.4405,31.2774,121.447
25096,35,36.0,36.0,32.0,3.8,31.2311,121.4614,31.2399,121.4625
25847,35,25.0,34.0,37.0,4.800000000000001,31.2222,121.4568,31.2333,121.4469
19026,35,36.0,25.0,27.0,4.0,31.2302,121.4612,31.2274,121.4556
5589,35,77.0,79.0,38.0,4.8,31.2724,121.4785,31.2738,121.4991
1548,35,27.0,37.0,32.0,4.4,31.222,121.4722,31.23,121.4719
30563,35,25.0,25.0,26.0,4.3,31.2284,121.4592,31.23,121.4536
14187,35,75.0,63.0,46.0,6.0,31.2755,121.4585,31.2666,121.4307
28049,35,31.0,21.0,29.0,4.2,31.23,121.4159,31.2236,121.4129
43291,36,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2474,121.4563
39116,36,24.0,14.0,36.0,4.5,31.2266,121.4427,31.2122,121.4434
26953,36,15.0,15.0,28.0,3.9,31.211,121.4567,31.2165,121.4518
37134,36,23.0,12.0,33.0,4.5,31.2221,121.4345,31.2115,121.4287
38101,36,18.0,8.0,33.0,4.4,31.2137,121.4818,31.203,121.4869
40498,36,13.0,36.0,57.0,6.7,31.2133,121.4319,31.238,121.4655
44256,36,0.0,0.0,26.0,4.2,31.2062,121.4039,31.205,121.409
20849,36,22.0,23.0,29.0,4.5,31.2237,121.4242,31.2261,121.4326
30391,36,43.0,34.0,32.0,4.9,31.2417,121.433,31.2375,121.4465
27065,36,33.0,44.0,40.0,4.699999999999999,31.2395,121.4306,31.2407,121.4491
14616,36,22.0,31.0,35.0,4.5,31.228,121.4253,31.2355,121.412
10134,36,6.0,16.0,30.0,4.5,31.2076,121.4654,31.2173,121.4601
42621,36,27.0,27.0,27.0,3.7,31.2243,121.4731,31.227,121.4733
3400,36,18.0,9.0,36.0,4.5,31.2143,121.4802,31.2063,121.495
13273,36,22.0,11.0,35.0,4.4,31.2223,121.4209,31.211,121.4134
11970,36,25.0,37.0,36.0,4.800000000000001,31.2293,121.4595,31.2391,121.4739
27381,36,2.0,3.0,29.0,4.1,31.2036,121.4276,31.2044,121.4334
31861,36,52.0,53.0,31.0,4.4,31.2512,121.4264,31.2573,121.4365
31220,36,35.0,35.0,28.0,4.1,31.2317,121.4585,31.2339,121.4552
23482,36,75.0,85.0,38.0,5.1,31.2713,121.4532,31.2884,121.46
