,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24267,10,24.0,34.0,34.0,4.7,31.2203,121.4462,31.2346,121.4462
21997,10,35.0,36.0,32.0,4.2,31.2309,121.459,31.2339,121.4677
17263,10,75.0,44.0,43.0,5.7,31.2734,121.4563,31.2498,121.4492
2755,10,75.0,44.0,60.0,7.1,31.2799,121.4574,31.2414,121.4465
5676,11,75.0,75.0,30.0,3.8,31.2717,121.4558,31.278,121.4566
24644,11,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2257,121.4417
41739,11,75.0,84.0,35.0,4.5,31.2719,121.4509,31.2857,121.4493
5275,11,12.0,11.0,30.0,4.3,31.2177,121.4251,31.2163,121.4181
23568,12,7.0,17.0,37.0,4.6,31.202,121.48,31.2199,121.4799
37445,12,75.0,75.0,30.0,4.0,31.2723,121.4598,31.2746,121.4537
11130,12,71.0,92.0,49.0,6.0,31.2706,121.4147,31.2959,121.4257
17960,12,25.0,16.0,42.0,5.3,31.2294,121.4534,31.2104,121.4684
12414,12,71.0,51.0,38.0,5.5,31.2752,121.4161,31.2563,121.4116
11726,13,35.0,25.0,38.0,5.1,31.2383,121.459,31.2207,121.4574
42794,13,56.0,46.0,27.0,4.3,31.2543,121.464,31.2486,121.4639
5701,13,75.0,87.0,35.0,4.4,31.2736,121.459,31.2801,121.4706
451,13,75.0,51.0,60.0,7.3,31.2751,121.4579,31.253,121.4142
33903,13,75.0,75.0,32.0,4.7,31.2793,121.4593,31.2713,121.4542
24335,14,24.0,44.0,41.0,5.4,31.2252,121.4493,31.2445,121.4418
32984,14,45.0,34.0,35.0,4.6000000000000005,31.2435,121.4538,31.2342,121.4453
2454,15,71.0,70.0,34.0,4.2,31.2719,121.4121,31.2709,121.4008
36762,15,1.0,2.0,27.0,3.6,31.209,121.4158,31.2047,121.4204
12667,15,75.0,73.0,42.0,5.4,31.2797,121.4558,31.2724,121.4303
26179,15,35.0,26.0,33.0,4.3,31.2383,121.459,31.2278,121.4621
30075,16,13.0,15.0,42.0,5.5,31.2133,121.4319,31.213,121.4596
15366,16,12.0,10.0,36.0,5.199999999999999,31.2187,121.4237,31.2157,121.405
11666,16,75.0,54.0,42.0,5.3,31.2737,121.4593,31.2552,121.4464
13498,16,10.0,11.0,30.0,4.0,31.2112,121.4006,31.2181,121.4103
5267,16,11.0,12.0,34.0,4.2,31.2141,121.4105,31.2164,121.4224
36505,17,25.0,24.0,27.0,3.8,31.2257,121.4503,31.2274,121.4442
32104,17,24.0,13.0,40.0,5.5,31.2235,121.4481,31.2128,121.43
27157,17,75.0,73.0,43.0,5.2,31.2795,121.4575,31.2743,121.4342
3110,17,24.0,14.0,32.0,4.1,31.2262,121.4479,31.2182,121.4443
9962,18,6.0,15.0,24.0,3.5,31.2079,121.4604,31.2102,121.4597
11656,18,75.0,54.0,46.0,5.4,31.2764,121.457,31.2539,121.4472
41273,18,71.0,50.0,38.0,4.6,31.2729,121.4109,31.2569,121.4016
42036,18,35.0,34.0,31.0,4.2,31.2351,121.4544,31.2347,121.443
9310,18,27.0,27.0,22.0,3.4000000000000004,31.2226,121.4737,31.2223,121.4712
3727,18,75.0,51.0,58.0,7.1000000000000005,31.2723,121.4598,31.2547,121.4156
33367,19,71.0,71.0,28.0,3.5,31.2727,121.4137,31.2729,121.4186
3746,19,75.0,63.0,39.0,4.6,31.2767,121.45,31.2642,121.4373
3873,19,33.0,44.0,34.0,4.9,31.23,121.4355,31.2403,121.4458
3592,19,57.0,58.0,33.0,4.5,31.2515,121.4771,31.2595,121.4828
42000,20,75.0,74.0,32.0,4.4,31.2743,121.4511,31.2716,121.4415
19944,20,97.0,96.0,35.0,4.6000000000000005,31.2906,121.4778,31.2974,121.4634
12573,20,24.0,25.0,28.0,3.7,31.2248,121.4449,31.2239,121.4517
16252,20,34.0,34.0,28.0,4.1,31.236,121.4469,31.2304,121.4412
21359,21,6.0,15.0,34.0,4.6000000000000005,31.2029,121.4614,31.2185,121.4592
15392,21,13.0,4.0,32.0,4.2,31.2102,121.4391,31.2023,121.4471
32586,21,10.0,0.0,31.0,4.5,31.216,121.4086,31.2093,121.4043
6681,21,24.0,35.0,36.0,5.199999999999999,31.2211,121.4432,31.2355,121.4514
29215,21,75.0,54.0,43.0,5.6,31.2755,121.4585,31.2555,121.4474
10462,22,38.0,38.0,30.0,4.3,31.232,121.4862,31.2387,121.4863
34373,22,37.0,29.0,39.0,5.4,31.2341,121.4764,31.2278,121.4962
40093,22,54.0,53.0,29.0,3.6,31.2597,121.4412,31.2546,121.4377
10409,22,24.0,35.0,34.0,4.4,31.2276,121.4402,31.2368,121.4539
24907,22,24.0,35.0,29.0,4.2,31.2278,121.4445,31.2308,121.4514
29216,23,75.0,74.0,35.0,4.7,31.2718,121.457,31.2791,121.4457
27295,23,68.0,68.0,25.0,3.4,31.2656,121.4871,31.2628,121.4835
33873,23,12.0,21.0,38.0,4.8,31.2102,121.4286,31.2226,121.4153
40045,23,75.0,75.0,26.0,3.7,31.2779,121.4523,31.2769,121.4526
43372,23,15.0,25.0,31.0,4.2,31.2152,121.455,31.2219,121.4532
21671,24,77.0,78.0,28.0,4.0,31.2724,121.4785,31.2768,121.4873
1423,24,25.0,14.0,37.0,5.0,31.228,121.4563,31.2168,121.4429
16111,24,12.0,1.0,35.0,4.5,31.2102,121.4286,31.2096,121.4138
40419,24,58.0,57.0,28.0,3.8,31.2504,121.4808,31.2565,121.4764
27457,24,71.0,61.0,30.0,4.4,31.2711,121.42,31.263,121.4145
34853,24,25.0,45.0,40.0,4.9,31.2285,121.4504,31.2451,121.4562
9789,24,57.0,58.0,31.0,3.8,31.2565,121.4763,31.2522,121.4839
7452,25,25.0,15.0,30.0,4.2,31.228,121.4563,31.2188,121.4516
20381,25,17.0,17.0,26.0,3.2,31.2116,121.4789,31.2113,121.4783
3278,25,75.0,54.0,44.0,5.9,31.2779,121.4523,31.2529,121.4431
17798,25,75.0,65.0,32.0,4.1,31.2704,121.4521,31.2627,121.4588
16476,25,6.0,15.0,35.0,4.5,31.2014,121.4688,31.2118,121.457
39003,25,25.0,5.0,39.0,5.1,31.2254,121.4586,31.2077,121.459
23569,25,7.0,7.0,30.0,3.6,31.2042,121.4728,31.2074,121.4782
24044,26,74.0,95.0,43.0,5.6,31.2785,121.4419,31.299,121.4524
12744,26,75.0,85.0,30.0,4.7,31.2704,121.4521,31.2803,121.456
7318,26,43.0,43.0,28.0,3.8,31.2434,121.4352,31.2418,121.4322
39437,26,58.0,57.0,35.0,4.800000000000001,31.258,121.4878,31.2557,121.4739
4909,26,75.0,75.0,24.0,3.7,31.2764,121.457,31.279,121.4541
12506,26,25.0,36.0,44.0,5.0,31.226,121.4521,31.2397,121.47
24939,26,58.0,57.0,34.0,4.1,31.252,121.486,31.2591,121.4761
36360,26,45.0,45.0,22.0,3.6,31.2474,121.4528,31.2476,121.4526
2275,26,75.0,42.0,56.0,7.0,31.2799,121.4537,31.2495,121.4278
13524,26,35.0,34.0,30.0,4.4,31.2335,121.4565,31.2303,121.4467
20660,27,58.0,49.0,35.0,4.6000000000000005,31.2513,121.4844,31.2453,121.4969
21439,27,36.0,26.0,32.0,4.4,31.2364,121.4628,31.2264,121.4665
35538,27,17.0,39.0,49.0,6.300000000000001,31.2124,121.4773,31.2384,121.4945
16840,27,24.0,14.0,32.0,4.0,31.221,121.4415,31.2178,121.45
11523,27,11.0,12.0,34.0,4.0,31.2152,121.4171,31.2145,121.4291
19151,27,36.0,55.0,44.0,5.1,31.2364,121.469,31.2562,121.4573
10034,27,75.0,52.0,49.0,6.199999999999999,31.2767,121.45,31.2536,121.4293
23194,27,68.0,56.0,42.0,5.6,31.2623,121.4815,31.2501,121.4617
12167,27,14.0,15.0,32.0,4.2,31.2153,121.4446,31.2122,121.4568
4542,27,25.0,37.0,47.0,5.6000000000000005,31.22,121.4515,31.2364,121.4749
26548,27,33.0,33.0,32.0,4.0,31.2349,121.4303,31.2386,121.4392
5381,27,24.0,13.0,34.0,4.9,31.2204,121.4481,31.2123,121.4385
24775,27,75.0,85.0,38.0,4.6,31.2709,121.4555,31.2862,121.451
18110,28,34.0,24.0,38.0,4.6000000000000005,31.2361,121.4452,31.221,121.4432
31086,28,67.0,79.0,46.0,5.6000000000000005,31.262,121.475,31.28,121.4936
43246,28,7.0,6.0,32.0,4.6000000000000005,31.2097,121.4792,31.2019,121.4665
37804,28,12.0,0.0,35.0,4.800000000000001,31.2135,121.4231,31.2093,121.4058
373,28,15.0,25.0,40.0,5.1,31.211,121.4567,31.2286,121.459
36318,28,57.0,58.0,36.0,4.6000000000000005,31.2563,121.4716,31.2572,121.4883
41425,28,79.0,88.0,40.0,5.0,31.2716,121.4942,31.2852,121.4834
42531,28,75.0,76.0,28.0,4.5,31.2706,121.4532,31.2767,121.46
339,29,25.0,24.0,28.0,4.3,31.2237,121.4537,31.226,121.4466
38736,29,44.0,44.0,29.0,4.2,31.2435,121.4452,31.2489,121.4441
15203,29,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2054,121.4014
40667,29,11.0,11.0,25.0,3.4,31.21,121.4144,31.2137,121.4137
1062,29,11.0,21.0,33.0,4.3,31.2155,121.4195,31.227,121.4171
37292,29,49.0,49.0,24.0,3.5,31.244,121.4954,31.2437,121.4978
15694,29,71.0,72.0,38.0,4.5,31.2729,121.4109,31.2735,121.4291
11760,29,57.0,69.0,42.0,5.6000000000000005,31.2555,121.4761,31.2683,121.4981
11675,29,11.0,11.0,28.0,4.1,31.211,121.4102,31.2161,121.4179
21104,29,54.0,65.0,37.0,4.6000000000000005,31.2597,121.4412,31.2604,121.4589
7899,29,56.0,56.0,27.0,3.9,31.2516,121.4647,31.2563,121.469
9191,29,33.0,33.0,31.0,4.0,31.2312,121.4394,31.2398,121.4341
41087,29,44.0,43.0,30.0,4.4,31.2458,121.4456,31.2478,121.4331
12233,30,15.0,16.0,26.0,4.2,31.2132,121.4588,31.2135,121.4653
30805,30,75.0,75.0,28.0,4.0,31.2778,121.4518,31.2725,121.4569
17311,30,23.0,24.0,28.0,3.6,31.2256,121.438,31.2244,121.4409
5177,30,22.0,11.0,41.0,5.0,31.2266,121.4273,31.213,121.4108
25844,30,25.0,25.0,28.0,4.2,31.2273,121.455,31.223,121.453
8801,30,58.0,38.0,39.0,4.9,31.2585,121.4861,31.2389,121.4816
40446,30,6.0,6.0,26.0,3.9,31.2075,121.4653,31.202,121.4681
7542,30,25.0,34.0,32.0,4.7,31.2261,121.4596,31.2311,121.4457
23999,30,35.0,15.0,41.0,5.4,31.2383,121.459,31.2187,121.4525
21091,30,77.0,58.0,37.0,4.9,31.2707,121.4788,31.2562,121.4815
29578,30,24.0,15.0,41.0,5.5,31.2297,121.4414,31.2119,121.4514
42638,30,18.0,29.0,37.0,4.8,31.2143,121.4802,31.2267,121.4947
34929,30,76.0,75.0,32.0,4.3,31.2759,121.4696,31.2758,121.4595
43474,30,22.0,33.0,32.0,4.2,31.2292,121.4243,31.2379,121.431
19027,30,35.0,26.0,34.0,4.5,31.2383,121.459,31.229,121.4695
21985,30,38.0,38.0,26.0,4.3,31.232,121.4862,31.2374,121.482
6593,30,77.0,58.0,44.0,5.4,31.272,121.4726,31.2528,121.4828
3052,30,99.0,99.0,26.0,3.8,31.2929,121.4992,31.2954,121.4985
35416,30,25.0,17.0,40.0,5.0,31.2283,121.4558,31.2127,121.4728
40816,31,11.0,11.0,32.0,4.0,31.2141,121.4105,31.2142,121.42
28087,31,38.0,47.0,38.0,4.7,31.2358,121.4878,31.2424,121.4722
1354,31,77.0,57.0,40.0,5.4,31.2724,121.4785,31.2516,121.4758
3964,31,10.0,0.0,34.0,4.5,31.216,121.4086,31.2066,121.4009
21725,31,48.0,38.0,32.0,4.0,31.2425,121.4824,31.2329,121.4859
25096,31,33.0,13.0,38.0,4.6,31.2312,121.4394,31.2151,121.4379
29724,31,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2086,121.4039
13410,31,18.0,18.0,26.0,3.3000000000000003,31.2167,121.4811,31.2154,121.4803
30990,31,11.0,1.0,32.0,4.0,31.2139,121.4137,31.2038,121.4191
38566,31,74.0,32.0,55.0,6.7,31.2703,121.4411,31.2349,121.4282
17160,31,17.0,9.0,38.0,5.1,31.2108,121.4719,31.2067,121.4946
24562,31,34.0,34.0,27.0,3.4,31.2398,121.4443,31.2392,121.4489
5535,31,7.0,7.0,24.0,3.9,31.2084,121.474,31.2069,121.4707
31408,31,47.0,56.0,36.0,4.9,31.242,121.48,31.2542,121.4698
736,32,18.0,9.0,32.0,4.2,31.2128,121.4818,31.2077,121.4951
40054,32,75.0,75.0,31.0,3.9,31.2702,121.4591,31.2779,121.4593
3444,32,47.0,56.0,37.0,4.9,31.2465,121.4783,31.2563,121.4646
35366,32,75.0,74.0,32.0,4.5,31.2797,121.4558,31.2766,121.4476
11058,32,75.0,75.0,29.0,4.3,31.2713,121.4523,31.2765,121.452
34752,32,11.0,14.0,40.0,5.1,31.2124,121.4159,31.2137,121.4419
20598,32,23.0,14.0,42.0,5.4,31.2282,121.4351,31.2138,121.4481
18535,32,67.0,69.0,39.0,4.699999999999999,31.2691,121.4713,31.269,121.4904
31009,32,84.0,74.0,29.0,4.1,31.2804,121.4455,31.2724,121.443
26972,32,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2577,121.4863
38725,32,62.0,74.0,45.0,5.800000000000001,31.2673,121.4237,31.2775,121.4481
5266,32,11.0,21.0,33.0,4.2,31.2152,121.4171,31.2225,121.4105
8997,32,33.0,33.0,30.0,3.7,31.2388,121.4312,31.2336,121.4325
23537,32,24.0,13.0,41.0,5.4,31.2275,121.4445,31.2104,121.4345
33846,32,44.0,44.0,31.0,4.0,31.2421,121.4471,31.25,121.4497
30658,32,12.0,32.0,34.0,4.3,31.2187,121.4298,31.2301,121.4281
28156,32,58.0,58.0,26.0,3.3000000000000003,31.2545,121.4855,31.2559,121.4848
24462,32,6.0,8.0,48.0,5.800000000000001,31.2098,121.4619,31.2024,121.4897
21837,32,36.0,37.0,27.0,3.6,31.2334,121.4664,31.2353,121.4703
10746,32,12.0,13.0,26.0,4.3,31.2177,121.4251,31.2194,121.4303
11775,32,12.0,13.0,33.0,4.6000000000000005,31.2135,121.4231,31.21,121.4377
27556,32,0.0,11.0,38.0,4.5,31.2004,121.403,31.2109,121.4143
7830,32,47.0,38.0,35.0,4.800000000000001,31.2475,121.4724,31.2394,121.4878
18449,32,2.0,13.0,32.0,4.4,31.2009,121.4216,31.2119,121.4301
39875,33,56.0,65.0,42.0,5.6000000000000005,31.2513,121.4694,31.2693,121.4533
36036,33,25.0,25.0,29.0,3.6,31.2257,121.4505,31.2214,121.4522
33991,33,27.0,27.0,23.0,3.5,31.224,121.4771,31.2233,121.4771
24457,33,85.0,73.0,44.0,5.5,31.2814,121.4541,31.2751,121.4312
15627,33,62.0,72.0,34.0,4.9,31.2673,121.4237,31.2795,121.4256
26121,33,44.0,53.0,35.0,4.6000000000000005,31.2421,121.4471,31.2523,121.4336
5690,33,75.0,63.0,42.0,5.4,31.2716,121.4597,31.261,121.4354
37387,33,15.0,25.0,35.0,4.2,31.2108,121.454,31.2238,121.4543
18591,33,18.0,8.0,31.0,3.8,31.2153,121.4892,31.2097,121.4823
33814,33,13.0,11.0,38.0,4.9,31.216,121.4381,31.2193,121.4164
23461,33,75.0,76.0,28.0,4.1,31.2799,121.4574,31.274,121.4645
4093,33,18.0,8.0,32.0,4.3,31.2134,121.4872,31.206,121.4843
4024,33,35.0,24.0,36.0,5.199999999999999,31.2309,121.459,31.2258,121.4408
20129,33,18.0,8.0,26.0,4.2,31.2111,121.48,31.2072,121.4862
37990,33,33.0,24.0,42.0,5.2,31.2395,121.4306,31.2203,121.443
22564,33,24.0,14.0,37.0,4.800000000000001,31.225,121.4473,31.2107,121.4456
1323,33,58.0,58.0,28.0,3.4,31.26,121.486,31.2567,121.4883
10822,33,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2005,121.4069
8505,33,71.0,60.0,33.0,4.1,31.2752,121.4161,31.267,121.4077
36859,33,77.0,67.0,34.0,4.3,31.2778,121.4774,31.2673,121.4735
16723,33,24.0,45.0,40.0,5.199999999999999,31.2278,121.4445,31.2421,121.4527
10873,33,25.0,16.0,30.0,3.9,31.2254,121.4586,31.2191,121.4646
30885,33,6.0,5.0,27.0,3.6,31.2075,121.4653,31.2063,121.4598
2566,33,58.0,58.0,27.0,3.8,31.2561,121.4855,31.2525,121.4814
3094,33,24.0,25.0,28.0,4.5,31.2247,121.4484,31.2266,121.4565
877,33,0.0,10.0,35.0,4.4,31.2055,121.4005,31.2161,121.4087
18124,33,56.0,46.0,33.0,4.9,31.2543,121.464,31.2416,121.468
37233,33,66.0,87.0,33.0,4.7,31.2688,121.4678,31.2814,121.4729
32974,33,6.0,16.0,24.0,3.6,31.2079,121.4604,31.2106,121.4635
40731,33,46.0,46.0,29.0,4.1,31.2431,121.462,31.2452,121.467
6530,33,69.0,69.0,26.0,3.5,31.2671,121.4972,31.264,121.498
22644,33,45.0,35.0,29.0,3.9,31.2406,121.4512,31.2332,121.4514
12698,33,24.0,14.0,35.0,4.9,31.2246,121.4457,31.2126,121.4435
102,34,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2278,121.4745
19542,34,25.0,38.0,50.0,5.800000000000001,31.2273,121.455,31.2382,121.4869
39161,34,11.0,0.0,37.0,4.5,31.2139,121.4137,31.2024,121.4022
28232,34,85.0,84.0,32.0,4.6000000000000005,31.2814,121.4541,31.2801,121.4401
9799,34,57.0,59.0,40.0,4.8,31.2519,121.4721,31.2511,121.4946
42730,34,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2856,121.4433
34743,34,11.0,11.0,26.0,3.7,31.215,121.4193,31.217,121.4166
15875,34,77.0,67.0,32.0,4.4,31.2716,121.4736,31.264,121.4757
26344,34,0.0,0.0,30.0,3.6,31.2023,121.4008,31.2072,121.4012
41243,34,17.0,7.0,38.0,4.7,31.2193,121.4794,31.2066,121.4721
26435,34,25.0,46.0,43.0,5.7,31.222,121.4577,31.2422,121.4623
36142,34,24.0,24.0,26.0,4.0,31.2262,121.4493,31.226,121.4419
33623,34,75.0,75.0,26.0,4.0,31.2779,121.4523,31.2731,121.4545
35327,34,33.0,25.0,39.0,4.699999999999999,31.2332,121.4394,31.2278,121.458
41776,34,17.0,38.0,33.0,4.800000000000001,31.2193,121.4794,31.2318,121.4818
5928,34,35.0,24.0,37.0,4.5,31.2361,121.4527,31.2218,121.45
20833,34,33.0,35.0,37.0,5.3,31.2388,121.4312,31.2335,121.4506
12853,34,31.0,41.0,36.0,4.5,31.2323,121.4107,31.2465,121.4143
2015,34,97.0,98.0,31.0,4.4,31.2906,121.4778,31.2926,121.489
2402,34,77.0,79.0,41.0,5.6,31.2769,121.4718,31.2788,121.4955
41552,34,24.0,13.0,44.0,5.0,31.2252,121.4493,31.21,121.4326
15162,34,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2079,121.4756
6710,34,88.0,99.0,32.0,4.3,31.2827,121.4884,31.2917,121.4967
7403,34,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2396,121.4128
11546,34,12.0,3.0,28.0,3.6,31.2157,121.4284,31.2097,121.4317
26506,34,84.0,85.0,31.0,4.0,31.2883,121.4429,31.2867,121.4512
13704,34,2.0,12.0,29.0,4.5,31.2041,121.425,31.2116,121.4256
28125,35,24.0,14.0,32.0,4.0,31.2221,121.4402,31.2158,121.4442
24630,35,25.0,15.0,36.0,5.1000000000000005,31.2257,121.4503,31.2145,121.4593
23241,35,25.0,24.0,36.0,5.0,31.2245,121.4593,31.23,121.4413
42702,35,45.0,53.0,37.0,4.4,31.2474,121.4528,31.2536,121.4364
11333,35,6.0,16.0,37.0,4.5,31.2059,121.4635,31.2196,121.46
38573,35,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2513,121.4829
34339,35,84.0,94.0,29.0,4.4,31.2883,121.4429,31.2951,121.4416
13477,35,12.0,11.0,33.0,4.800000000000001,31.215,121.4262,31.2111,121.4125
3659,35,24.0,24.0,24.0,3.4,31.2266,121.4427,31.2281,121.4473
31894,35,15.0,14.0,36.0,4.3,31.2192,121.4517,31.2107,121.4422
17345,35,77.0,58.0,37.0,5.0,31.2735,121.4759,31.2599,121.4802
20903,35,18.0,29.0,36.0,4.3,31.216,121.4829,31.2208,121.495
27746,35,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2241,121.4536
32900,35,6.0,16.0,28.0,4.3,31.2079,121.4604,31.2135,121.4634
15873,35,77.0,67.0,30.0,4.6,31.2709,121.4737,31.2625,121.4776
28257,35,27.0,27.0,26.0,3.9,31.222,121.4722,31.2244,121.4706
28204,35,45.0,53.0,42.0,5.0,31.2457,121.4558,31.2577,121.4364
9142,35,35.0,45.0,38.0,4.4,31.2317,121.4585,31.2454,121.4553
16177,35,24.0,24.0,29.0,4.4,31.2204,121.4481,31.2284,121.4487
30371,35,77.0,67.0,32.0,4.6000000000000005,31.2778,121.4774,31.2673,121.4722
22177,35,24.0,33.0,35.0,4.5,31.2258,121.4479,31.2341,121.4332
15074,35,31.0,21.0,24.0,3.5,31.2324,121.4117,31.2298,121.4154
18157,35,24.0,24.0,30.0,4.2,31.2235,121.4481,31.2207,121.4421
32337,35,11.0,30.0,48.0,5.8,31.211,121.4102,31.2389,121.4083
34008,35,38.0,37.0,28.0,4.0,31.232,121.4862,31.2302,121.4779
31932,35,15.0,14.0,32.0,3.8,31.2134,121.4521,31.2192,121.4463
36319,35,57.0,69.0,46.0,5.5,31.2519,121.4721,31.263,121.4974
22997,35,25.0,25.0,28.0,3.8,31.22,121.4515,31.2226,121.4509
41937,35,22.0,21.0,31.0,4.3,31.2266,121.4273,31.2283,121.4159
38570,35,57.0,48.0,40.0,5.1,31.2563,121.4716,31.2402,121.4829
6406,35,0.0,20.0,45.0,5.9,31.2023,121.4008,31.2283,121.408
16798,36,35.0,25.0,31.0,4.2,31.2344,121.4596,31.2276,121.4511
28258,36,27.0,27.0,24.0,3.9,31.224,121.4771,31.2263,121.4786
15435,36,35.0,25.0,39.0,5.4,31.2383,121.459,31.2204,121.4525
17310,36,24.0,15.0,36.0,4.3,31.2267,121.4488,31.2164,121.4571
28991,36,49.0,38.0,29.0,4.0,31.2428,121.4969,31.239,121.4881
24432,36,45.0,45.0,26.0,3.9,31.2495,121.4592,31.2444,121.4559
41618,36,11.0,0.0,35.0,4.800000000000001,31.2186,121.4139,31.2083,121.4011
23480,36,34.0,25.0,40.0,5.3,31.2361,121.4452,31.2215,121.4569
4252,36,26.0,27.0,33.0,4.7,31.2294,121.4693,31.2212,121.4784
25923,36,11.0,3.0,37.0,4.699999999999999,31.2135,121.4125,31.2058,121.4312
9980,36,7.0,18.0,32.0,4.6,31.2097,121.4792,31.2104,121.4897
35532,36,31.0,23.0,43.0,5.6000000000000005,31.234,121.4145,31.226,121.4396
16353,36,35.0,35.0,26.0,3.7,31.2335,121.4565,31.2358,121.4515
4512,36,68.0,57.0,36.0,4.9,31.2626,121.4855,31.2504,121.474
5136,36,24.0,25.0,24.0,3.8,31.2262,121.4493,31.226,121.4529
27206,36,35.0,25.0,34.0,4.0,31.2317,121.4585,31.2245,121.4506
27575,36,44.0,22.0,46.0,5.6000000000000005,31.241,121.448,31.2292,121.4232
40509,36,53.0,64.0,34.0,4.9,31.2514,121.4322,31.2644,121.4405
91,36,11.0,11.0,26.0,3.5,31.2139,121.4137,31.214,121.4151
19043,36,58.0,58.0,32.0,3.8,31.252,121.486,31.2582,121.4802
11513,36,53.0,64.0,41.0,4.9,31.2514,121.4322,31.2647,121.4467
35647,36,27.0,38.0,35.0,4.5,31.2226,121.4737,31.2333,121.4825
37347,36,11.0,11.0,24.0,4.0,31.2171,121.414,31.2137,121.4117
34961,36,13.0,12.0,32.0,3.8,31.2102,121.4391,31.2117,121.4295
31318,36,24.0,16.0,40.0,5.1,31.2229,121.4434,31.2183,121.4651
7245,36,35.0,35.0,24.0,3.4,31.2302,121.453,31.2337,121.4533
37889,36,27.0,18.0,39.0,4.699999999999999,31.2226,121.4737,31.2115,121.4882
28647,36,36.0,45.0,34.0,4.0,31.2334,121.4664,31.242,121.4598
9480,36,45.0,44.0,31.0,4.6,31.2404,121.4583,31.2441,121.4477
1606,36,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2294,121.4407
9701,36,46.0,46.0,26.0,3.5,31.2432,121.4674,31.2439,121.4667
37249,36,57.0,57.0,26.0,4.3,31.2553,121.4754,31.2504,121.4703
31051,36,76.0,75.0,36.0,4.9,31.2759,121.4696,31.2737,121.4541
