,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30799,35,11.0,32.0,53.0,6.3,31.2107,121.4101,31.2392,121.428
18781,35,68.0,77.0,31.0,4.0,31.2644,121.4848,31.2709,121.4745
36343,35,90.0,80.0,38.0,5.1000000000000005,31.2987,121.4007,31.2847,121.4025
35612,35,13.0,31.0,49.0,6.4,31.2102,121.4391,31.2318,121.4145
29122,35,12.0,11.0,33.0,4.0,31.2117,121.4299,31.2112,121.4182
22371,35,23.0,31.0,47.0,5.9,31.2221,121.4345,31.2391,121.4119
9233,35,35.0,45.0,29.0,3.6,31.2378,121.4568,31.2421,121.4594
12112,35,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2208,121.4236
31796,35,44.0,43.0,33.0,4.6000000000000005,31.2435,121.4452,31.2461,121.4303
40983,35,36.0,35.0,24.0,3.8,31.2302,121.4612,31.2323,121.4599
15140,35,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2212,121.4436
36423,35,87.0,86.0,28.0,4.5,31.284,121.4715,31.2871,121.4636
3985,35,11.0,23.0,46.0,5.800000000000001,31.2102,121.4198,31.2286,121.437
10595,35,56.0,66.0,36.0,5.1,31.2529,121.4646,31.27,121.4635
26953,35,43.0,32.0,35.0,4.4,31.2427,121.4365,31.2394,121.4213
30887,35,11.0,2.0,36.0,4.8,31.2188,121.4152,31.2035,121.4232
11367,35,35.0,35.0,29.0,4.0,31.2334,121.4519,31.2371,121.4588
16729,35,45.0,65.0,46.0,6.199999999999999,31.2405,121.4593,31.2691,121.4538
38793,35,25.0,35.0,32.0,4.3,31.2273,121.455,31.2355,121.4571
32127,35,34.0,44.0,36.0,4.4,31.238,121.4402,31.2471,121.449
1261,35,11.0,2.0,31.0,4.1,31.2154,121.4175,31.2069,121.426
22435,35,69.0,59.0,36.0,4.6000000000000005,31.2644,121.4987,31.2533,121.4944
4219,36,15.0,6.0,30.0,4.0,31.211,121.4567,31.2034,121.4629
35586,36,67.0,77.0,27.0,4.2,31.2687,121.4721,31.2749,121.4719
12935,36,84.0,62.0,45.0,6.1000000000000005,31.2804,121.4455,31.2677,121.4205
26304,36,18.0,8.0,32.0,4.7,31.216,121.4829,31.2078,121.4874
17112,36,24.0,35.0,35.0,4.800000000000001,31.2297,121.4414,31.2393,121.4552
1178,36,11.0,32.0,44.0,5.5,31.2152,121.4171,31.2356,121.42
8251,36,90.0,90.0,32.0,4.5,31.2987,121.4007,31.2941,121.4071
34234,36,75.0,73.0,43.0,5.800000000000001,31.2736,121.459,31.2755,121.4307
18962,36,1.0,2.0,30.0,4.2,31.209,121.4158,31.2057,121.4244
33195,36,24.0,23.0,28.0,4.0,31.225,121.4473,31.2286,121.4383
20725,36,69.0,89.0,48.0,6.0,31.2644,121.4987,31.2895,121.4977
20505,36,66.0,67.0,28.0,3.9,31.2688,121.4678,31.2665,121.4714
38361,36,22.0,23.0,28.0,3.9,31.2216,121.4241,31.2268,121.432
19421,36,75.0,73.0,35.0,4.9,31.2714,121.4541,31.272,121.439
40738,36,68.0,59.0,36.0,4.800000000000001,31.2626,121.4855,31.2599,121.4983
30304,36,77.0,87.0,27.0,3.7,31.2784,121.4785,31.2827,121.4743
16168,36,75.0,63.0,36.0,4.7,31.2706,121.4532,31.2644,121.4396
10677,36,84.0,84.0,30.0,4.7,31.2884,121.4409,31.2805,121.4466
1511,36,44.0,55.0,37.0,5.1,31.2441,121.4404,31.2561,121.4527
3820,36,69.0,58.0,38.0,5.5,31.2671,121.4972,31.2508,121.4868
32032,36,31.0,41.0,31.0,4.5,31.2354,121.4196,31.2445,121.4125
5786,37,33.0,33.0,30.0,4.5,31.2346,121.4326,31.2308,121.4398
561,37,57.0,46.0,34.0,4.4,31.2581,121.4703,31.247,121.4617
28938,37,7.0,8.0,32.0,4.6,31.2042,121.4728,31.2067,121.4854
32336,37,24.0,13.0,37.0,4.4,31.2297,121.4415,31.2147,121.4373
4221,37,15.0,7.0,37.0,5.0,31.2132,121.4588,31.2028,121.4733
14194,37,75.0,65.0,30.0,3.8,31.2736,121.459,31.2683,121.4577
6775,37,67.0,69.0,44.0,5.2,31.2687,121.4721,31.2671,121.497
38416,37,90.0,80.0,35.0,4.7,31.293,121.4038,31.2809,121.4025
14734,37,43.0,55.0,40.0,5.1,31.2481,121.4355,31.2565,121.4568
10997,37,36.0,36.0,27.0,3.4,31.2302,121.4612,31.2339,121.4618
41205,37,56.0,46.0,34.0,4.4,31.2501,121.4679,31.2406,121.4652
20337,37,97.0,98.0,25.0,3.4,31.2906,121.4778,31.294,121.4802
26613,37,77.0,78.0,26.0,3.2,31.2779,121.4787,31.2784,121.4802
31132,37,44.0,55.0,42.0,4.9,31.2408,121.4495,31.257,121.4598
25827,37,11.0,0.0,42.0,4.9,31.2155,121.4195,31.205,121.4024
5809,37,57.0,58.0,34.0,4.1,31.2512,121.4754,31.256,121.4854
5701,37,17.0,17.0,30.0,3.8,31.2144,121.4709,31.2168,121.4793
42383,37,7.0,7.0,29.0,4.3,31.202,121.48,31.2076,121.4797
22858,37,77.0,87.0,28.0,3.8,31.2763,121.4703,31.2818,121.4778
28841,37,12.0,22.0,32.0,3.9,31.22,121.4211,31.2257,121.4259
29007,37,75.0,65.0,34.0,4.4,31.2714,121.4541,31.2622,121.4585
43130,37,35.0,15.0,44.0,5.5,31.2397,121.4546,31.2145,121.4511
44397,38,12.0,23.0,38.0,4.8,31.2102,121.4286,31.2257,121.4348
35779,38,57.0,65.0,36.0,5.1,31.2555,121.4761,31.2663,121.4598
35618,38,18.0,7.0,29.0,3.9,31.2167,121.4811,31.2081,121.4786
8939,38,31.0,20.0,32.0,4.9,31.234,121.4145,31.2228,121.4062
40924,38,71.0,80.0,36.0,4.800000000000001,31.2706,121.4147,31.2823,121.4078
31019,38,77.0,66.0,37.0,4.9,31.2735,121.4759,31.2651,121.4625
9509,38,11.0,11.0,27.0,4.3,31.2102,121.4198,31.2131,121.4147
15995,38,12.0,21.0,29.0,3.9,31.2135,121.4231,31.2203,121.4181
30653,38,44.0,53.0,37.0,4.800000000000001,31.2448,121.4493,31.2553,121.4369
16072,38,11.0,11.0,33.0,4.6,31.21,121.4144,31.2191,121.4125
30886,38,11.0,11.0,33.0,4.2,31.2197,121.4108,31.2124,121.4193
7217,38,10.0,0.0,24.0,3.8,31.2112,121.4006,31.2072,121.403
39108,38,13.0,11.0,37.0,5.0,31.2104,121.4345,31.2118,121.4138
28758,38,56.0,65.0,37.0,5.0,31.2516,121.4647,31.2656,121.4585
37073,38,35.0,34.0,29.0,3.6,31.2323,121.4515,31.2338,121.4455
38624,38,35.0,15.0,41.0,5.1,31.2335,121.4565,31.2154,121.4517
7841,38,44.0,23.0,40.0,5.5,31.2437,121.4403,31.2224,121.437
28101,38,71.0,92.0,47.0,5.4,31.2727,121.4137,31.297,121.4206
41835,38,15.0,19.0,52.0,6.9,31.2148,121.4546,31.2104,121.4958
1610,38,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2674,121.4998
6550,38,53.0,42.0,30.0,4.0,31.2514,121.4322,31.2473,121.4208
35637,38,15.0,17.0,42.0,5.7,31.2155,121.4508,31.214,121.4748
8242,38,25.0,15.0,35.0,4.4,31.2273,121.455,31.2143,121.4563
14124,38,7.0,8.0,34.0,4.6000000000000005,31.2084,121.474,31.2046,121.4879
8200,39,7.0,17.0,36.0,4.7,31.2015,121.4765,31.213,121.4749
33906,39,71.0,71.0,26.0,3.9,31.2727,121.4137,31.272,121.4186
37387,39,44.0,54.0,37.0,4.9,31.241,121.448,31.2557,121.4438
25881,39,13.0,33.0,46.0,6.1000000000000005,31.2112,121.4321,31.2366,121.4351
2729,39,11.0,32.0,50.0,6.500000000000001,31.2107,121.4101,31.2353,121.4288
12858,39,71.0,70.0,27.0,3.7,31.2721,121.412,31.2768,121.4077
11387,39,71.0,71.0,26.0,3.7,31.2796,121.4179,31.2776,121.4162
18336,39,18.0,8.0,35.0,4.5,31.2143,121.4802,31.2032,121.4874
13186,39,38.0,38.0,29.0,3.6,31.2381,121.4852,31.2348,121.4808
9967,39,90.0,90.0,26.0,3.9,31.2987,121.4007,31.2962,121.4065
27825,39,73.0,94.0,42.0,5.7,31.2765,121.4383,31.2961,121.4461
13988,39,15.0,16.0,28.0,3.8,31.2152,121.455,31.2189,121.4625
42638,39,73.0,94.0,42.0,5.6,31.2765,121.4383,31.2963,121.4466
20526,39,24.0,43.0,38.0,4.800000000000001,31.2296,121.4403,31.243,121.4343
7257,39,44.0,44.0,29.0,4.1,31.2441,121.4404,31.2489,121.4433
30757,39,24.0,23.0,32.0,3.8,31.2262,121.4419,31.2279,121.4332
12378,39,34.0,24.0,38.0,4.6000000000000005,31.2398,121.4443,31.2253,121.4425
12654,39,45.0,34.0,29.0,4.4,31.2406,121.4512,31.232,121.4494
13467,39,58.0,58.0,28.0,4.4,31.2513,121.4844,31.2577,121.4887
26647,39,71.0,70.0,25.0,3.7,31.2759,121.412,31.2764,121.4078
20994,39,58.0,48.0,30.0,4.4,31.2503,121.4803,31.2432,121.483
33101,39,24.0,34.0,32.0,4.3,31.2276,121.4402,31.2364,121.4466
18575,39,57.0,46.0,27.0,4.2,31.2512,121.4754,31.2496,121.4687
31101,39,22.0,12.0,30.0,4.0,31.2216,121.4241,31.2157,121.423
43110,39,35.0,34.0,33.0,4.3,31.2375,121.4595,31.2328,121.4474
26200,39,71.0,71.0,27.0,4.1,31.2729,121.4109,31.2757,121.4131
24273,39,71.0,81.0,31.0,3.9,31.2786,121.4165,31.2828,121.41
28265,40,88.0,79.0,30.0,4.0,31.2808,121.4868,31.277,121.4938
36622,40,17.0,8.0,34.0,5.0,31.2108,121.4719,31.2072,121.4891
29560,40,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2142,121.4257
34732,40,17.0,38.0,36.0,5.3,31.2193,121.4794,31.2332,121.4893
6537,40,77.0,59.0,43.0,5.2,31.276,121.4724,31.2589,121.4918
8765,40,76.0,77.0,30.0,4.2,31.2733,121.4612,31.271,121.4727
25799,40,69.0,69.0,28.0,4.2,31.2644,121.4987,31.2611,121.4913
13952,40,11.0,20.0,31.0,3.8,31.2146,121.4112,31.2202,121.4057
20905,40,6.0,7.0,31.0,4.2,31.2051,121.4621,31.2004,121.4705
8565,40,71.0,71.0,24.0,3.8,31.2721,121.412,31.2741,121.4139
13199,40,71.0,80.0,32.0,4.4,31.2785,121.418,31.2859,121.4065
35546,40,56.0,56.0,30.0,4.4,31.2513,121.4694,31.2577,121.4629
27466,40,43.0,46.0,46.0,5.6000000000000005,31.244,121.432,31.2481,121.4606
38824,40,89.0,59.0,55.0,6.800000000000001,31.2883,121.499,31.2507,121.4929
36212,40,27.0,27.0,23.0,3.5,31.2226,121.4737,31.2218,121.4749
30526,40,31.0,31.0,25.0,4.0,31.2359,121.4171,31.2332,121.4148
35617,40,18.0,8.0,33.0,4.5,31.2192,121.4808,31.2058,121.481
9198,40,89.0,59.0,53.0,6.800000000000001,31.2883,121.499,31.254,121.4976
12660,40,11.0,22.0,37.0,4.4,31.2159,121.416,31.2287,121.4238
38523,40,75.0,41.0,63.0,7.6,31.2709,121.4555,31.2417,121.4133
17785,40,25.0,36.0,36.0,4.5,31.2293,121.4595,31.24,121.4666
19648,40,12.0,3.0,31.0,4.5,31.2117,121.4299,31.2059,121.4359
37111,40,25.0,35.0,31.0,4.6,31.2255,121.4508,31.2326,121.4599
5991,40,18.0,8.0,33.0,4.6000000000000005,31.2153,121.4892,31.2025,121.4894
12129,41,43.0,45.0,37.0,5.3,31.2475,121.433,31.2432,121.4533
19846,41,27.0,27.0,28.0,3.5,31.2267,121.4772,31.2235,121.4775
33600,41,47.0,57.0,30.0,4.4,31.2465,121.4783,31.2528,121.4711
40182,41,75.0,65.0,28.0,3.4,31.2718,121.457,31.268,121.4581
29798,41,18.0,9.0,38.0,4.7,31.2111,121.48,31.2018,121.4942
36652,41,58.0,57.0,24.0,3.5,31.2504,121.4808,31.2502,121.4758
41978,41,22.0,13.0,38.0,4.8,31.2292,121.4243,31.2104,121.4316
13717,41,24.0,24.0,30.0,4.4,31.2214,121.4403,31.2222,121.449
4883,41,89.0,89.0,24.0,3.3000000000000003,31.2883,121.499,31.2878,121.4997
11855,41,47.0,57.0,34.0,4.1,31.2428,121.4735,31.2512,121.479
172,41,18.0,9.0,31.0,4.6,31.2134,121.4872,31.2055,121.4936
22063,41,44.0,34.0,32.0,4.0,31.2408,121.4495,31.233,121.4421
22254,41,90.0,90.0,29.0,4.3,31.2987,121.4007,31.2946,121.4098
23070,41,44.0,43.0,33.0,4.4,31.241,121.448,31.2462,121.4392
232,41,33.0,34.0,24.0,4.0,31.231,121.4369,31.2327,121.4405
386,41,0.0,10.0,35.0,4.7,31.2004,121.403,31.2121,121.4072
4027,41,33.0,33.0,28.0,3.5,31.2395,121.4306,31.2399,121.4334
30931,41,75.0,84.0,38.0,4.9,31.2755,121.4578,31.2871,121.4472
42815,41,11.0,2.0,34.0,4.4,31.2171,121.414,31.2082,121.4245
38571,41,31.0,20.0,36.0,4.7,31.2303,121.4199,31.2242,121.408
10717,41,98.0,98.0,28.0,3.9,31.2985,121.4828,31.2938,121.4824
40125,41,75.0,76.0,25.0,3.4,31.2716,121.4597,31.2741,121.4633
1298,41,75.0,65.0,40.0,5.1,31.2781,121.4502,31.2625,121.4543
10718,41,56.0,55.0,36.0,4.9,31.2513,121.4694,31.2512,121.4511
39559,41,69.0,79.0,38.0,4.699999999999999,31.2616,121.4932,31.2779,121.4946
32493,41,7.0,7.0,29.0,4.0,31.2032,121.4777,31.2095,121.4737
18415,41,77.0,57.0,33.0,4.2,31.2718,121.4719,31.2596,121.4778
2177,41,6.0,19.0,42.0,5.7,31.2063,121.4679,31.22,121.4913
10572,41,75.0,65.0,32.0,4.5,31.2713,121.4532,31.2615,121.4589
10480,41,75.0,76.0,29.0,4.4,31.2778,121.4566,31.2744,121.4653
30756,41,25.0,34.0,36.0,4.6000000000000005,31.2261,121.4596,31.2358,121.448
13740,42,35.0,15.0,34.0,4.4,31.2309,121.459,31.2185,121.454
8728,42,35.0,34.0,38.0,4.9,31.2383,121.459,31.2307,121.4404
44404,42,23.0,15.0,40.0,4.6,31.2209,121.4321,31.215,121.4513
6365,42,84.0,74.0,39.0,5.199999999999999,31.2884,121.4409,31.2727,121.4468
36487,42,36.0,14.0,46.0,5.8,31.2364,121.469,31.2166,121.4451
18908,42,24.0,34.0,35.0,4.4,31.2211,121.4455,31.2348,121.4465
19038,42,31.0,40.0,41.0,5.4,31.2304,121.4128,31.2484,121.4082
20133,42,7.0,19.0,44.0,5.4,31.2042,121.4728,31.2146,121.4975
25962,42,69.0,69.0,27.0,3.9,31.2632,121.498,31.2624,121.4905
3013,42,31.0,30.0,31.0,3.8,31.2321,121.4142,31.2336,121.4054
16027,42,44.0,34.0,29.0,4.1,31.2436,121.444,31.2378,121.44
5817,42,58.0,38.0,36.0,4.8,31.2545,121.4855,31.2371,121.4893
13506,42,25.0,25.0,28.0,3.5,31.2253,121.4583,31.2279,121.4595
33384,42,13.0,4.0,36.0,4.800000000000001,31.216,121.4381,31.2035,121.4449
35932,42,12.0,2.0,29.0,4.4,31.2123,121.4268,31.2069,121.4205
22950,42,24.0,14.0,29.0,4.1,31.2214,121.4423,31.2159,121.4496
6420,42,53.0,54.0,31.0,4.4,31.2502,121.4368,31.2549,121.4447
30250,42,7.0,7.0,29.0,4.4,31.2097,121.4792,31.2051,121.4703
36912,42,69.0,69.0,23.0,3.2,31.2644,121.4987,31.265,121.4983
1242,42,27.0,15.0,36.0,4.4,31.2226,121.4737,31.2185,121.4564
29108,42,31.0,30.0,37.0,4.9,31.23,121.4159,31.2376,121.4028
17090,42,67.0,76.0,38.0,5.2,31.262,121.475,31.2797,121.4658
38846,42,46.0,45.0,29.0,4.5,31.2447,121.4684,31.2427,121.4593
10175,42,75.0,42.0,59.0,6.8,31.2767,121.45,31.246,121.421
24064,42,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2036,121.4369
34002,42,77.0,58.0,48.0,5.9,31.276,121.4724,31.252,121.4835
41331,42,25.0,33.0,40.0,5.2,31.2253,121.4583,31.2305,121.4369
34487,42,68.0,77.0,32.0,3.8,31.2665,121.4813,31.2734,121.4746
43366,42,35.0,15.0,39.0,5.1,31.2335,121.4565,31.2149,121.4538
4085,42,35.0,25.0,32.0,4.4,31.2323,121.4515,31.2241,121.4573
2129,42,75.0,64.0,40.0,4.9,31.2728,121.4597,31.2624,121.4446
6501,42,35.0,37.0,42.0,5.0,31.2302,121.453,31.2365,121.4761
31214,42,17.0,18.0,36.0,4.6,31.2144,121.4709,31.2166,121.4898
44087,43,11.0,1.0,31.0,4.5,31.2124,121.4159,31.2033,121.4142
1890,43,58.0,68.0,35.0,4.7,31.2545,121.4855,31.2663,121.4833
1889,43,58.0,68.0,33.0,4.5,31.2561,121.4855,31.2671,121.4854
30201,43,78.0,78.0,30.0,4.2,31.2746,121.48,31.2797,121.482
35859,43,75.0,86.0,42.0,5.2,31.2702,121.4591,31.2896,121.4661
43339,43,77.0,87.0,36.0,5.1,31.2716,121.4736,31.288,121.4751
25969,43,56.0,45.0,41.0,5.1,31.2571,121.4627,31.2404,121.4533
3168,43,14.0,25.0,35.0,4.800000000000001,31.2137,121.447,31.2245,121.4572
37784,43,33.0,34.0,34.0,4.7,31.2388,121.4312,31.2354,121.4463
35550,43,44.0,43.0,28.0,4.0,31.2444,121.4419,31.2401,121.4358
41597,43,97.0,87.0,37.0,4.7,31.293,121.47,31.2806,121.4771
8965,43,31.0,10.0,42.0,5.2,31.2321,121.4142,31.2154,121.4046
35185,43,95.0,75.0,34.0,4.6000000000000005,31.2924,121.4511,31.2788,121.4569
13822,43,75.0,63.0,45.0,5.9,31.2795,121.4575,31.2609,121.435
32068,43,1.0,1.0,26.0,3.9,31.208,121.4187,31.2071,121.4153
16565,43,98.0,98.0,24.0,3.5,31.2925,121.4832,31.2953,121.4847
30672,43,11.0,31.0,46.0,6.0,31.2124,121.4159,31.2391,121.4127
30223,43,18.0,18.0,27.0,4.0,31.2111,121.48,31.2147,121.4857
15032,43,61.0,71.0,29.0,4.2,31.27,121.4154,31.2756,121.4148
1813,43,11.0,2.0,31.0,4.5,31.21,121.4144,31.2057,121.4249
42140,43,25.0,23.0,35.0,4.800000000000001,31.2257,121.4503,31.2225,121.4355
6225,43,75.0,86.0,30.0,4.6,31.2755,121.4585,31.2836,121.4638
13390,44,35.0,25.0,30.0,4.7,31.2323,121.4515,31.2249,121.4586
26738,44,75.0,65.0,33.0,4.3,31.2719,121.4509,31.266,121.4591
3939,44,33.0,33.0,29.0,3.9,31.23,121.4355,31.2352,121.4354
18862,44,57.0,58.0,33.0,4.2,31.2539,121.4757,31.2542,121.4863
39236,44,26.0,26.0,29.0,4.1,31.2236,121.4662,31.2289,121.4624
25918,44,77.0,76.0,30.0,4.4,31.2769,121.4718,31.2704,121.4691
20629,44,58.0,38.0,34.0,4.9,31.2503,121.4803,31.2368,121.4893
34789,44,33.0,63.0,50.0,6.6,31.2312,121.4394,31.2645,121.4334
19079,44,22.0,23.0,32.0,3.9,31.229,121.4257,31.2229,121.433
3653,44,42.0,43.0,34.0,4.4,31.2487,121.4203,31.2436,121.4337
1853,44,47.0,56.0,32.0,4.5,31.2428,121.4735,31.2513,121.4618
41956,44,11.0,11.0,29.0,3.7,31.215,121.4193,31.2194,121.4141
19461,44,38.0,38.0,30.0,4.3,31.232,121.4862,31.2334,121.48
33347,44,24.0,25.0,38.0,4.7,31.2296,121.4403,31.2259,121.4569
38589,44,31.0,31.0,24.0,3.7,31.2335,121.4105,31.2347,121.4111
32163,44,77.0,68.0,33.0,4.6,31.2784,121.4785,31.2685,121.4828
21521,44,87.0,97.0,39.0,5.0,31.284,121.4715,31.2988,121.4791
11749,44,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2086,121.4715
6003,44,88.0,77.0,36.0,4.2,31.2808,121.4868,31.2798,121.4733
15825,44,2.0,2.0,24.0,3.7,31.205,121.4216,31.2043,121.425
1664,44,43.0,43.0,27.0,3.7,31.2448,121.434,31.2466,121.4303
4134,44,72.0,51.0,43.0,5.1,31.2737,121.427,31.2583,121.4102
37712,44,75.0,75.0,30.0,3.8,31.2782,121.4571,31.2721,121.4555
25212,45,69.0,79.0,30.0,4.4,31.2616,121.4932,31.271,121.4954
39584,45,12.0,11.0,29.0,4.0,31.2178,121.425,31.2193,121.417
13453,45,88.0,89.0,29.0,3.8,31.2808,121.4868,31.2816,121.494
29056,45,75.0,65.0,36.0,5.1000000000000005,31.2755,121.4578,31.2617,121.4553
18044,45,75.0,76.0,26.0,4.3,31.2762,121.457,31.2785,121.4622
4216,45,77.0,88.0,34.0,4.3,31.2787,121.4727,31.2837,121.4838
25504,45,61.0,61.0,27.0,3.8,31.2651,121.4146,31.2612,121.4188
44004,45,11.0,10.0,37.0,4.9,31.2159,121.416,31.2112,121.4006
30200,45,79.0,67.0,45.0,5.9,31.2765,121.5,31.2696,121.4711
30566,45,33.0,44.0,40.0,5.199999999999999,31.2388,121.4312,31.25,121.4444
36752,45,77.0,67.0,39.0,5.3,31.2784,121.4785,31.2624,121.4754
41560,45,75.0,74.0,26.0,3.7,31.2701,121.4523,31.2703,121.4466
19029,45,77.0,88.0,35.0,4.6000000000000005,31.2707,121.4788,31.2847,121.4858
7187,45,36.0,25.0,33.0,4.7,31.238,121.4646,31.227,121.4591
36032,45,23.0,23.0,34.0,4.2,31.2209,121.4321,31.2288,121.4396
10818,45,61.0,70.0,38.0,4.5,31.2619,121.418,31.2741,121.4099
9388,45,69.0,78.0,38.0,4.5,31.2616,121.4932,31.2734,121.4848
4693,45,31.0,30.0,33.0,4.2,31.2392,121.4189,31.2381,121.4078
41961,45,11.0,30.0,37.0,4.7,31.2188,121.4152,31.2328,121.4096
24522,45,75.0,74.0,35.0,4.800000000000001,31.2799,121.4537,31.2799,121.4403
40025,45,69.0,79.0,34.0,4.1,31.2644,121.4987,31.2733,121.4921
39014,45,69.0,78.0,43.0,5.6000000000000005,31.2606,121.4982,31.2797,121.4831
9905,45,24.0,25.0,28.0,3.6,31.2259,121.45,31.2211,121.4552
7212,45,25.0,24.0,32.0,4.1,31.2245,121.4593,31.2228,121.4468
9715,45,75.0,74.0,30.0,4.7,31.2787,121.4552,31.2709,121.4484
25917,45,77.0,76.0,36.0,4.4,31.2707,121.4788,31.2785,121.4653
11275,45,45.0,36.0,27.0,4.1,31.2417,121.456,31.2373,121.4609
19610,46,25.0,34.0,36.0,4.2,31.22,121.4515,31.2314,121.4437
40521,46,45.0,35.0,29.0,4.1,31.2406,121.4512,31.2361,121.4501
32295,46,0.0,1.0,40.0,5.1,31.2078,121.4007,31.2094,121.4198
28159,46,58.0,58.0,26.0,3.8,31.252,121.486,31.2509,121.4839
9745,46,35.0,25.0,34.0,4.4,31.2308,121.4559,31.221,121.4566
30764,46,31.0,20.0,34.0,4.7,31.2303,121.4199,31.2232,121.4054
26266,46,11.0,23.0,40.0,4.6,31.2158,121.4142,31.2246,121.4301
21061,46,0.0,1.0,29.0,4.2,31.2088,121.4077,31.21,121.414
12136,46,43.0,43.0,28.0,3.5,31.2448,121.434,31.2448,121.4374
23853,46,75.0,64.0,39.0,5.1,31.2785,121.4508,31.2603,121.4427
25812,46,58.0,38.0,35.0,4.3,31.2503,121.4823,31.2385,121.4817
36102,46,68.0,69.0,30.0,4.1,31.2668,121.489,31.2619,121.4947
4190,46,24.0,25.0,32.0,3.8,31.2254,121.4403,31.2265,121.4506
30849,46,74.0,73.0,33.0,4.5,31.2728,121.4429,31.2779,121.4314
18122,46,75.0,53.0,50.0,6.300000000000001,31.2788,121.4563,31.2522,121.44
42798,46,84.0,83.0,30.0,3.7,31.282,121.4407,31.2824,121.4344
9588,46,58.0,67.0,35.0,4.4,31.2513,121.4844,31.2654,121.4765
39371,46,35.0,25.0,31.0,4.5,31.2335,121.4565,31.2225,121.4539
7301,46,35.0,33.0,42.0,5.2,31.2376,121.4554,31.2339,121.4342
33719,46,25.0,24.0,38.0,5.3,31.2261,121.4596,31.2247,121.4411
18121,46,75.0,63.0,43.0,5.1,31.2723,121.4598,31.2673,121.4356
886,46,6.0,6.0,22.0,3.5,31.2058,121.4657,31.2067,121.464
25571,46,75.0,75.0,30.0,4.3,31.2728,121.4597,31.2798,121.4516
21192,46,44.0,35.0,35.0,4.3,31.2435,121.4452,31.235,121.4549
7606,46,25.0,27.0,37.0,4.4,31.2254,121.4586,31.2247,121.475
32624,46,6.0,6.0,25.0,3.5,31.2051,121.4621,31.209,121.4615
3308,46,75.0,63.0,49.0,6.0,31.2799,121.4582,31.2603,121.4362
38122,47,75.0,63.0,42.0,5.2,31.2747,121.4527,31.2656,121.4317
16813,47,77.0,69.0,40.0,5.3,31.2718,121.4719,31.2696,121.4911
18525,47,11.0,13.0,31.0,4.6,31.2162,121.419,31.2151,121.4302
13993,47,74.0,83.0,36.0,4.8,31.2728,121.4429,31.2893,121.4346
26828,47,2.0,2.0,27.0,3.5,31.2036,121.4276,31.2004,121.4252
1760,47,43.0,45.0,39.0,5.1,31.2434,121.4352,31.2436,121.4582
5432,47,94.0,96.0,42.0,5.0,31.2977,121.4402,31.2936,121.462
34465,47,39.0,39.0,30.0,3.9,31.2389,121.4975,31.2342,121.4903
13570,47,26.0,33.0,44.0,6.1000000000000005,31.2236,121.4662,31.2312,121.438
35164,47,11.0,10.0,28.0,4.3,31.2135,121.4125,31.2177,121.4077
23218,47,11.0,21.0,32.0,4.3,31.2154,121.4175,31.2282,121.4157
5246,47,69.0,79.0,31.0,3.8,31.2644,121.4987,31.2711,121.4945
30762,47,31.0,20.0,30.0,4.4,31.2323,121.4107,31.2289,121.4002
29205,47,26.0,25.0,29.0,4.1,31.2277,121.4674,31.2286,121.4594
38304,47,22.0,32.0,33.0,4.0,31.2247,121.4285,31.2326,121.4219
17506,47,24.0,45.0,38.0,4.6,31.2258,121.4479,31.2404,121.4566
37329,47,75.0,54.0,48.0,5.6,31.2764,121.4598,31.251,121.4479
42393,47,43.0,52.0,41.0,5.2,31.2434,121.4352,31.2577,121.4202
8496,47,75.0,63.0,31.0,4.1,31.2704,121.4515,31.2686,121.4394
25190,47,5.0,16.0,27.0,3.8,31.2078,121.4564,31.2123,121.4607
17947,47,61.0,60.0,37.0,4.5,31.2619,121.418,31.2676,121.4018
23567,47,71.0,71.0,26.0,3.3000000000000003,31.2747,121.4126,31.2756,121.4102
32863,47,75.0,75.0,31.0,4.3,31.2781,121.4502,31.2722,121.4579
14392,47,26.0,25.0,35.0,4.9,31.2248,121.4674,31.2277,121.4523
266,47,75.0,56.0,42.0,5.3,31.2761,121.4514,31.2561,121.4651
18608,47,75.0,42.0,58.0,6.7,31.2762,121.457,31.2478,121.4286
10066,47,15.0,15.0,28.0,4.5,31.2192,121.4517,31.2134,121.456
42797,47,84.0,84.0,32.0,3.9,31.2883,121.4429,31.2806,121.4453
22083,48,27.0,15.0,45.0,5.3,31.2285,121.4757,31.2128,121.4564
35944,48,6.0,18.0,45.0,5.800000000000001,31.2059,121.4635,31.2179,121.4878
40662,48,11.0,31.0,47.0,6.3,31.2102,121.4198,31.2367,121.4118
34070,48,44.0,41.0,41.0,5.3,31.2467,121.4406,31.2462,121.4157
28603,48,22.0,13.0,41.0,5.1,31.2266,121.4273,31.2116,121.4394
26471,48,77.0,88.0,41.0,5.0,31.2709,121.4737,31.2874,121.4885
21679,48,24.0,23.0,25.0,3.6,31.2297,121.4414,31.2289,121.4383
28178,48,27.0,47.0,40.0,5.7,31.224,121.4771,31.2456,121.4751
17815,48,77.0,66.0,30.0,4.7,31.2763,121.4703,31.2661,121.4679
