,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27009,36,22.0,24.0,40.0,5.1,31.2266,121.4273,31.2235,121.4469
15663,36,13.0,2.0,33.0,4.2,31.2164,121.4349,31.2056,121.4277
43796,36,18.0,8.0,36.0,5.1000000000000005,31.2153,121.4892,31.2001,121.4896
9894,37,36.0,45.0,31.0,4.4,31.238,121.4646,31.2456,121.4587
19639,37,38.0,27.0,32.0,4.9,31.232,121.4862,31.2218,121.4761
18756,37,23.0,24.0,35.0,4.800000000000001,31.2282,121.4351,31.2201,121.4484
5800,37,34.0,14.0,45.0,5.7,31.2396,121.4488,31.2135,121.4471
30894,37,12.0,12.0,25.0,4.1,31.2135,121.4231,31.2156,121.4252
36893,37,27.0,38.0,33.0,4.0,31.2226,121.4737,31.23,121.4824
22150,37,35.0,27.0,42.0,5.7,31.2361,121.4527,31.2242,121.4771
33428,37,75.0,64.0,37.0,4.6000000000000005,31.2779,121.4523,31.2658,121.4442
21509,37,54.0,45.0,33.0,4.4,31.2597,121.4484,31.2495,121.4529
39535,37,35.0,36.0,32.0,4.5,31.2383,121.459,31.2313,121.4691
14229,37,10.0,0.0,34.0,4.9,31.216,121.4086,31.2007,121.4074
14368,37,11.0,11.0,26.0,3.9,31.2162,121.419,31.212,121.4165
26321,37,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2798,121.4702
17731,37,75.0,84.0,34.0,4.3,31.2781,121.4502,31.2887,121.4405
10551,37,34.0,44.0,38.0,4.9,31.2316,121.4431,31.2467,121.4405
2327,37,7.0,18.0,33.0,4.4,31.2008,121.4797,31.2111,121.4876
35345,37,43.0,50.0,40.0,5.2,31.244,121.432,31.2506,121.4088
11486,37,27.0,38.0,34.0,4.7,31.225,121.4778,31.2334,121.4816
4657,37,35.0,35.0,25.0,4.0,31.2351,121.4544,31.237,121.4577
3951,37,68.0,48.0,46.0,5.9,31.2644,121.4848,31.2409,121.485
8775,37,0.0,0.0,30.0,3.6,31.2062,121.4039,31.203,121.4097
1059,37,56.0,56.0,25.0,3.8,31.2543,121.464,31.2517,121.4609
4575,37,38.0,27.0,36.0,5.1000000000000005,31.232,121.4862,31.2258,121.472
13722,37,24.0,2.0,45.0,5.5,31.2254,121.4403,31.2026,121.4259
2568,37,90.0,91.0,33.0,4.7,31.2935,121.4029,31.2948,121.4155
17632,37,90.0,91.0,29.0,3.8,31.293,121.4038,31.2935,121.4124
7173,37,35.0,26.0,38.0,5.2,31.2397,121.4546,31.223,121.4675
5337,37,25.0,43.0,46.0,6.3,31.22,121.4515,31.2426,121.4338
4885,37,68.0,59.0,40.0,5.0,31.2665,121.4813,31.2516,121.495
9262,37,44.0,44.0,24.0,3.3000000000000003,31.2435,121.4452,31.2437,121.4466
7474,37,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2149,121.4154
42932,37,24.0,25.0,36.0,4.6000000000000005,31.2234,121.4445,31.2284,121.4565
5884,37,11.0,11.0,24.0,4.1,31.2152,121.4171,31.2186,121.4174
2033,37,88.0,99.0,36.0,4.699999999999999,31.2808,121.4868,31.2918,121.5
4861,37,23.0,13.0,36.0,4.9,31.2282,121.4351,31.2146,121.4354
4931,37,36.0,13.0,51.0,6.6,31.2334,121.4664,31.2116,121.4378
2844,37,24.0,14.0,30.0,4.3,31.2266,121.4427,31.216,121.4442
1043,37,36.0,45.0,39.0,5.2,31.2311,121.4614,31.2476,121.4507
17730,37,75.0,94.0,44.0,5.5,31.2754,121.4501,31.296,121.4401
3078,37,16.0,15.0,33.0,4.3,31.2163,121.4699,31.2132,121.4554
12737,37,31.0,50.0,36.0,5.1,31.2345,121.4116,31.2517,121.4064
29468,37,23.0,22.0,36.0,4.9,31.2289,121.4389,31.2249,121.4254
7487,37,15.0,35.0,36.0,5.0,31.2152,121.455,31.2323,121.4534
32815,38,11.0,0.0,37.0,4.7,31.2138,121.4194,31.2007,121.4094
18183,38,23.0,25.0,38.0,5.1,31.2256,121.438,31.2267,121.4573
12978,38,45.0,46.0,32.0,4.7,31.2404,121.4583,31.25,121.4611
26696,38,58.0,58.0,24.0,3.5,31.2503,121.4823,31.2528,121.4866
30556,38,26.0,36.0,29.0,3.6,31.2259,121.4688,31.2319,121.4683
41612,38,27.0,38.0,32.0,4.5,31.2245,121.4766,31.2362,121.4837
23821,38,18.0,26.0,40.0,5.3,31.2128,121.4818,31.2215,121.4654
2930,38,67.0,65.0,35.0,5.0,31.2624,121.4722,31.2604,121.4565
15990,38,13.0,13.0,29.0,4.5,31.216,121.4381,31.2133,121.43
42629,38,36.0,45.0,33.0,4.9,31.238,121.4646,31.2444,121.4518
39020,38,33.0,22.0,37.0,4.800000000000001,31.2305,121.4318,31.2206,121.4205
31160,38,36.0,45.0,39.0,5.3,31.2364,121.469,31.2429,121.4516
19886,38,27.0,27.0,27.0,3.6,31.2243,121.4731,31.229,121.4743
7865,38,77.0,77.0,28.0,3.7,31.2718,121.4719,31.2745,121.47
12002,38,12.0,13.0,34.0,4.5,31.2114,121.4256,31.2116,121.4365
5477,38,35.0,24.0,40.0,5.3,31.2397,121.4546,31.2283,121.4404
27536,38,66.0,57.0,42.0,4.9,31.2688,121.4678,31.2522,121.4781
13792,38,67.0,67.0,31.0,4.4,31.2691,121.4713,31.2621,121.4757
37612,38,25.0,26.0,25.0,3.2,31.2261,121.4596,31.228,121.461
44879,38,24.0,13.0,34.0,4.9,31.2263,121.4456,31.2159,121.4371
24821,38,35.0,34.0,31.0,4.7,31.2323,121.4515,31.2353,121.4413
9368,38,7.0,7.0,28.0,3.8,31.2084,121.474,31.2054,121.4734
36236,38,12.0,22.0,32.0,4.800000000000001,31.2131,121.4294,31.2245,121.4258
24344,38,52.0,40.0,39.0,5.5,31.2512,121.4264,31.245,121.4045
24842,38,24.0,15.0,34.0,4.9,31.2214,121.4437,31.2114,121.4573
682,38,77.0,77.0,27.0,4.2,31.276,121.4724,31.2717,121.475
16983,38,13.0,11.0,40.0,5.3,31.216,121.4381,31.2109,121.4158
17678,38,77.0,77.0,30.0,3.8,31.2778,121.4774,31.2723,121.4762
26794,38,31.0,41.0,31.0,4.1,31.2392,121.4189,31.2459,121.4129
16982,38,12.0,12.0,26.0,3.5,31.2114,121.4256,31.2132,121.4235
28485,38,22.0,14.0,38.0,5.4,31.2261,121.4274,31.2144,121.4437
6662,38,68.0,67.0,35.0,4.800000000000001,31.2653,121.4889,31.2659,121.4729
9778,38,24.0,15.0,34.0,5.0,31.2218,121.4411,31.2196,121.4585
32703,38,38.0,48.0,25.0,3.7,31.2381,121.4852,31.2414,121.4849
31096,38,8.0,27.0,44.0,5.7,31.2015,121.4822,31.2217,121.4785
31140,38,27.0,18.0,35.0,5.1000000000000005,31.2267,121.4772,31.2154,121.4882
32813,38,11.0,0.0,31.0,4.7,31.2135,121.4125,31.2097,121.4016
43517,38,11.0,2.0,38.0,5.1000000000000005,31.2109,121.412,31.2021,121.4249
5480,38,35.0,14.0,52.0,6.4,31.2397,121.4545,31.21,121.4444
19245,38,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2057,121.4072
38371,38,75.0,65.0,26.0,3.7,31.2704,121.4521,31.2657,121.4543
4037,38,36.0,36.0,25.0,3.8,31.2302,121.4612,31.2322,121.4615
32742,38,77.0,77.0,28.0,4.3,31.2707,121.4788,31.2789,121.476
20683,38,11.0,12.0,31.0,4.2,31.2159,121.416,31.2184,121.4264
35608,38,35.0,14.0,46.0,5.8,31.2378,121.4568,31.2113,121.4436
3292,39,24.0,24.0,28.0,4.1,31.221,121.4415,31.2206,121.4465
32514,39,12.0,11.0,31.0,4.1,31.2114,121.4256,31.2173,121.4155
1147,39,12.0,11.0,34.0,4.5,31.2157,121.4284,31.212,121.4188
39516,39,18.0,28.0,36.0,5.0,31.2129,121.4862,31.2297,121.4877
7164,39,94.0,93.0,30.0,3.8,31.2977,121.4402,31.2923,121.4377
25493,39,32.0,24.0,41.0,5.7,31.2337,121.4227,31.2242,121.444
26117,39,25.0,16.0,38.0,5.5,31.2294,121.4534,31.2165,121.4692
39732,39,45.0,36.0,30.0,4.4,31.2405,121.4593,31.2303,121.4621
42499,39,88.0,98.0,38.0,4.9,31.2842,121.4866,31.2983,121.4802
44707,39,57.0,48.0,36.0,4.9,31.2553,121.4754,31.2429,121.4809
2627,39,25.0,7.0,46.0,5.6000000000000005,31.2265,121.4529,31.2079,121.4724
17213,39,25.0,15.0,26.0,4.1,31.2218,121.4565,31.218,121.4598
41765,39,48.0,49.0,32.0,4.6000000000000005,31.2459,121.4837,31.2458,121.4971
38486,39,24.0,25.0,35.0,4.9,31.2291,121.4439,31.2222,121.4544
33523,39,35.0,26.0,38.0,4.9,31.2397,121.4545,31.2212,121.4625
25963,39,68.0,67.0,34.0,4.4,31.2653,121.4889,31.2618,121.4746
10573,39,22.0,33.0,34.0,4.9,31.228,121.4253,31.2391,121.4378
17094,39,77.0,67.0,26.0,3.6,31.2718,121.4719,31.2676,121.4738
11030,39,70.0,61.0,33.0,4.7,31.2733,121.4032,31.2641,121.4118
12506,39,35.0,45.0,29.0,3.7,31.2351,121.4544,31.2402,121.459
38600,39,36.0,27.0,36.0,4.5,31.2302,121.4612,31.2295,121.4756
30254,39,27.0,27.0,26.0,3.9,31.225,121.4778,31.2234,121.4718
30409,39,44.0,45.0,32.0,4.5,31.2444,121.4465,31.2435,121.4577
1454,39,26.0,47.0,43.0,5.800000000000001,31.2248,121.4674,31.2466,121.4789
40428,39,11.0,22.0,35.0,4.4,31.2139,121.4166,31.2237,121.4276
30252,39,17.0,17.0,27.0,4.2,31.2116,121.4789,31.2154,121.4732
33200,39,15.0,25.0,30.0,4.5,31.2152,121.455,31.2224,121.4544
8456,39,36.0,37.0,24.0,3.4,31.2364,121.469,31.2346,121.4722
26086,39,25.0,35.0,35.0,4.800000000000001,31.222,121.4577,31.2337,121.456
22544,39,25.0,26.0,35.0,4.5,31.2257,121.4505,31.2204,121.4634
116,39,27.0,27.0,24.0,3.4,31.2243,121.4731,31.2203,121.4755
2419,39,43.0,43.0,26.0,3.3000000000000003,31.2427,121.4365,31.2435,121.437
10891,39,12.0,23.0,31.0,4.2,31.2123,121.4268,31.2203,121.436
37046,39,6.0,8.0,34.0,4.4,31.2058,121.4657,31.2036,121.4801
40708,39,44.0,43.0,35.0,4.9,31.2421,121.4471,31.2411,121.4339
432,39,26.0,26.0,25.0,3.7,31.2294,121.4693,31.2268,121.466
2149,39,25.0,15.0,27.0,3.9,31.2211,121.4565,31.2185,121.4506
23213,39,72.0,90.0,45.0,5.4,31.2737,121.427,31.293,121.4076
41286,39,45.0,46.0,37.0,5.1000000000000005,31.2406,121.4512,31.2468,121.4671
33864,39,35.0,35.0,30.0,4.2,31.2375,121.4595,31.2313,121.4511
36341,39,26.0,45.0,39.0,5.3,31.2236,121.4662,31.2423,121.4585
31696,39,31.0,33.0,41.0,4.9,31.2303,121.4121,31.2349,121.4341
7986,39,35.0,33.0,42.0,5.9,31.2309,121.459,31.2389,121.4332
31801,39,11.0,2.0,34.0,4.5,31.2152,121.4171,31.207,121.4255
44714,39,24.0,24.0,25.0,3.9,31.2291,121.4439,31.226,121.4445
27246,39,47.0,48.0,31.0,4.7,31.2428,121.4735,31.2491,121.4822
26110,39,61.0,61.0,29.0,3.7,31.2651,121.4146,31.269,121.4102
20348,39,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2038,121.4655
25364,39,11.0,22.0,26.0,4.2,31.2159,121.416,31.2205,121.4201
12333,39,69.0,68.0,36.0,4.6000000000000005,31.2611,121.4985,31.2629,121.4825
9388,39,18.0,28.0,38.0,5.0,31.2143,121.4802,31.2279,121.4894
34095,39,48.0,48.0,22.0,3.8,31.2465,121.4877,31.2484,121.4882
40086,39,8.0,18.0,30.0,4.5,31.2076,121.4825,31.2141,121.487
35620,39,71.0,61.0,31.0,3.9,31.2719,121.4121,31.2642,121.4143
39295,39,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2218,121.4465
15188,39,17.0,17.0,24.0,3.7,31.2138,121.4771,31.2145,121.4796
18803,39,35.0,34.0,33.0,4.9,31.2383,121.4529,31.2315,121.4405
43470,40,11.0,11.0,33.0,4.1,31.2102,121.4198,31.2187,121.4133
15456,40,27.0,27.0,25.0,3.2,31.2285,121.4757,31.2272,121.4775
14300,40,76.0,84.0,40.0,5.1,31.2759,121.4696,31.284,121.4492
39210,40,2.0,2.0,27.0,4.0,31.2041,121.425,31.2092,121.4236
37351,40,53.0,42.0,35.0,4.9,31.2502,121.4368,31.2427,121.4221
3636,40,24.0,34.0,37.0,4.699999999999999,31.2211,121.4432,31.238,121.4493
16693,40,90.0,82.0,45.0,5.7,31.2969,121.4022,31.2819,121.4238
1471,40,25.0,24.0,30.0,4.3,31.2265,121.4529,31.2204,121.4422
6881,40,24.0,14.0,31.0,4.6,31.2214,121.4437,31.2121,121.4496
31105,40,11.0,11.0,25.0,4.0,31.2188,121.4152,31.2165,121.4128
28289,40,36.0,24.0,41.0,5.2,31.238,121.4646,31.2266,121.4464
22149,40,6.0,6.0,26.0,3.9,31.2029,121.4614,31.2041,121.4603
36750,40,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2077,121.4042
4140,40,36.0,36.0,28.0,4.0,31.238,121.4646,31.2355,121.4613
38849,40,74.0,84.0,30.0,4.1,31.2785,121.4419,31.2858,121.4462
19203,40,36.0,37.0,28.0,4.2,31.2364,121.469,31.2345,121.4776
37502,40,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2227,121.4455
7613,40,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2462,121.4513
22546,40,25.0,34.0,36.0,4.5,31.2257,121.4505,31.2383,121.4437
17331,40,25.0,27.0,37.0,5.0,31.2293,121.4595,31.2231,121.479
733,40,15.0,14.0,30.0,4.4,31.2148,121.4546,31.2121,121.4436
15227,40,31.0,31.0,26.0,3.4,31.2359,121.4171,31.235,121.4198
34979,40,12.0,10.0,40.0,4.9,31.215,121.4262,31.2194,121.4056
32539,40,43.0,43.0,25.0,3.8,31.2481,121.4355,31.2476,121.4317
9632,40,22.0,33.0,40.0,4.8,31.2223,121.4209,31.2362,121.4375
14992,40,31.0,31.0,24.0,3.6,31.2303,121.4199,31.2343,121.4175
4778,40,2.0,3.0,37.0,5.0,31.2003,121.42,31.2018,121.4394
43314,40,75.0,64.0,32.0,4.1,31.2701,121.4523,31.2695,121.4419
39760,40,22.0,33.0,29.0,3.8,31.2292,121.4243,31.2347,121.4304
10863,40,71.0,52.0,46.0,5.9,31.2786,121.4165,31.2528,121.424
37606,40,25.0,25.0,27.0,3.7,31.2245,121.4593,31.22,121.4545
43435,40,1.0,0.0,33.0,4.7,31.209,121.4158,31.2037,121.4015
15937,40,68.0,77.0,31.0,4.4,31.2668,121.489,31.2705,121.4772
33974,40,68.0,58.0,32.0,4.4,31.2668,121.489,31.2537,121.4863
17725,40,38.0,58.0,37.0,4.800000000000001,31.2381,121.4852,31.2531,121.4895
17745,40,68.0,48.0,43.0,5.2,31.2668,121.489,31.244,121.4861
29060,40,11.0,11.0,30.0,4.2,31.2159,121.416,31.2115,121.418
3849,40,68.0,58.0,27.0,3.6,31.2623,121.4815,31.2566,121.4834
7163,40,94.0,93.0,24.0,3.6,31.2906,121.4418,31.2914,121.4389
19740,40,47.0,37.0,34.0,4.6000000000000005,31.242,121.48,31.2314,121.4702
19842,40,2.0,3.0,33.0,4.4,31.2036,121.4276,31.2065,121.4392
41378,40,1.0,11.0,35.0,4.2,31.209,121.4158,31.2196,121.4105
31945,41,25.0,35.0,30.0,4.0,31.2261,121.4596,31.2321,121.4571
7335,41,77.0,87.0,36.0,4.9,31.276,121.4724,31.2881,121.4741
31404,41,13.0,3.0,32.0,4.4,31.2138,121.4308,31.2025,121.436
16792,41,88.0,98.0,35.0,4.2,31.2842,121.4866,31.2958,121.4873
43295,41,18.0,27.0,36.0,4.9,31.2128,121.4818,31.2255,121.4733
23991,41,15.0,15.0,28.0,4.2,31.2186,121.4593,31.2128,121.4594
30315,41,23.0,22.0,34.0,4.4,31.2282,121.4351,31.2251,121.4207
33785,41,17.0,27.0,34.0,4.1,31.2172,121.4782,31.2275,121.4774
22579,41,35.0,43.0,39.0,5.3,31.2351,121.4544,31.2458,121.4393
41,41,44.0,25.0,40.0,5.7,31.2437,121.4403,31.229,121.4593
16057,41,35.0,24.0,41.0,5.4,31.2343,121.4579,31.2209,121.4431
34292,41,6.0,5.0,32.0,4.7,31.2059,121.4635,31.2001,121.4546
21436,41,43.0,33.0,36.0,4.2,31.2466,121.43,31.2354,121.432
36095,41,25.0,25.0,25.0,4.1,31.2254,121.4586,31.2274,121.454
20569,41,71.0,71.0,29.0,3.8,31.2727,121.4137,31.278,121.4165
32517,41,12.0,12.0,24.0,3.3000000000000003,31.2131,121.4294,31.2126,121.4298
4702,41,24.0,16.0,41.0,5.1,31.2214,121.4437,31.2149,121.4639
24832,41,11.0,12.0,40.0,5.199999999999999,31.211,121.4102,31.22,121.4268
7404,41,45.0,45.0,26.0,4.3,31.2495,121.4592,31.2469,121.4542
28976,41,17.0,27.0,28.0,4.3,31.2144,121.4709,31.2208,121.4709
27146,41,46.0,47.0,32.0,3.8,31.2432,121.4674,31.2415,121.4768
5546,41,47.0,45.0,44.0,5.5,31.2465,121.4783,31.2431,121.453
8051,41,28.0,38.0,27.0,4.3,31.228,121.4858,31.2326,121.4823
12210,41,56.0,56.0,27.0,3.5,31.2514,121.4666,31.2518,121.4633
19073,41,25.0,15.0,35.0,4.3,31.2237,121.4537,31.2122,121.4507
37386,41,31.0,31.0,22.0,3.3000000000000003,31.2314,121.4106,31.2309,121.4105
3053,41,68.0,68.0,29.0,3.6,31.2665,121.4813,31.2605,121.4826
7575,41,45.0,46.0,24.0,3.8,31.2495,121.4592,31.2473,121.4609
28669,41,58.0,58.0,28.0,4.4,31.2513,121.4844,31.2574,121.4807
13608,41,58.0,58.0,29.0,3.6,31.252,121.486,31.2572,121.4819
5505,41,71.0,71.0,25.0,3.9,31.2718,121.4164,31.275,121.4198
17837,41,25.0,15.0,25.0,3.4,31.2218,121.4565,31.2193,121.4543
19026,41,48.0,58.0,36.0,4.2,31.2465,121.4877,31.2594,121.4873
31968,41,56.0,65.0,41.0,5.5,31.2507,121.4667,31.2635,121.4506
37643,41,35.0,43.0,40.0,5.0,31.2351,121.4544,31.2464,121.4357
38285,41,77.0,67.0,33.0,4.9,31.2758,121.4751,31.2624,121.4768
8197,41,6.0,7.0,34.0,4.5,31.2051,121.4621,31.2082,121.4758
24860,41,22.0,12.0,36.0,5.199999999999999,31.2292,121.4243,31.2133,121.4256
20015,41,12.0,2.0,26.0,3.8,31.2117,121.4299,31.2078,121.4296
36099,41,18.0,18.0,25.0,3.8,31.2192,121.4808,31.2171,121.4829
42147,41,26.0,26.0,28.0,3.4,31.2248,121.4674,31.2206,121.4688
584,41,89.0,78.0,39.0,5.3,31.2883,121.499,31.2712,121.4868
33932,42,26.0,38.0,36.0,4.8,31.2294,121.4693,31.2355,121.488
34006,42,13.0,2.0,33.0,4.800000000000001,31.2164,121.4349,31.2054,121.4286
37116,42,12.0,3.0,32.0,4.2,31.2131,121.4294,31.2012,121.4332
11488,42,42.0,53.0,34.0,5.0,31.2487,121.4203,31.2504,121.4363
15718,42,75.0,54.0,48.0,6.500000000000001,31.2764,121.4598,31.2517,121.4405
39313,42,27.0,27.0,27.0,3.9,31.224,121.4771,31.2263,121.4763
2255,42,24.0,25.0,38.0,4.8,31.2276,121.4402,31.2238,121.4597
33070,42,33.0,34.0,34.0,4.4,31.2346,121.4326,31.2376,121.4476
24630,42,25.0,25.0,34.0,4.4,31.2284,121.4592,31.22,121.453
28425,42,76.0,93.0,51.0,6.1,31.2733,121.4612,31.2975,121.4376
43783,42,44.0,44.0,28.0,4.5,31.2421,121.4471,31.247,121.4406
2353,42,24.0,13.0,38.0,4.699999999999999,31.2278,121.4411,31.2116,121.4331
32343,42,33.0,32.0,28.0,4.1,31.2388,121.4312,31.2325,121.4287
15564,42,49.0,59.0,40.0,4.6,31.244,121.4954,31.2597,121.4983
30715,42,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2805,121.4937
3878,42,13.0,2.0,31.0,4.3,31.2104,121.4345,31.21,121.4222
42892,42,7.0,27.0,40.0,5.4,31.2025,121.4797,31.2203,121.4735
7253,42,45.0,45.0,26.0,3.7,31.2417,121.456,31.2477,121.4553
9185,42,27.0,27.0,28.0,3.7,31.2245,121.4766,31.2272,121.4711
39487,42,21.0,1.0,37.0,4.9,31.2211,121.4191,31.2052,121.4128
28712,42,44.0,24.0,43.0,5.1,31.2435,121.4452,31.2216,121.4479
12097,42,0.0,0.0,23.0,3.6,31.2004,121.403,31.2001,121.4009
29852,42,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2082,121.4758
37038,42,38.0,38.0,25.0,3.5,31.2381,121.4852,31.2374,121.4842
22711,42,58.0,58.0,32.0,4.2,31.258,121.4878,31.2504,121.4853
42527,42,25.0,27.0,36.0,5.0,31.2254,121.4586,31.2292,121.4776
7029,42,32.0,33.0,36.0,4.4,31.2337,121.4227,31.2328,121.4393
11136,42,69.0,79.0,36.0,4.4,31.2619,121.4929,31.276,121.4956
42480,42,68.0,67.0,34.0,4.4,31.2668,121.489,31.2611,121.4729
40918,42,23.0,15.0,40.0,5.2,31.2282,121.4351,31.2177,121.4562
34914,42,27.0,29.0,32.0,4.800000000000001,31.224,121.4771,31.2234,121.4911
7771,42,25.0,26.0,36.0,4.9,31.2255,121.4508,31.2298,121.467
44392,42,71.0,70.0,36.0,5.0,31.2711,121.42,31.27,121.402
28548,42,6.0,16.0,30.0,4.1,31.2048,121.4696,31.2135,121.4668
18090,42,33.0,33.0,26.0,3.6,31.2349,121.4303,31.2394,121.4322
32624,42,24.0,25.0,30.0,4.3,31.2248,121.4449,31.2287,121.4501
15050,42,15.0,23.0,35.0,4.800000000000001,31.2192,121.4517,31.2217,121.4338
17125,42,74.0,84.0,23.0,3.6,31.2785,121.4419,31.2807,121.4418
2659,42,44.0,53.0,40.0,5.4,31.2408,121.4495,31.259,121.4351
41335,42,12.0,12.0,26.0,4.0,31.2117,121.4299,31.2124,121.4233
13852,42,45.0,45.0,29.0,3.9,31.2495,121.4592,31.243,121.454
1641,42,23.0,13.0,32.0,4.0,31.2221,121.4345,31.214,121.4362
901,43,69.0,48.0,36.0,5.1,31.2618,121.4906,31.2464,121.483
8098,43,1.0,2.0,24.0,3.7,31.208,121.4187,31.2079,121.4209
26096,43,13.0,24.0,33.0,4.1,31.216,121.4381,31.2254,121.4444
16347,43,45.0,45.0,28.0,3.6,31.2433,121.4554,31.2405,121.4528
32505,43,2.0,0.0,38.0,4.8,31.205,121.4216,31.2084,121.4016
11596,43,45.0,45.0,31.0,4.6,31.2404,121.4583,31.2496,121.4538
41008,43,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2221,121.4457
29063,43,12.0,10.0,44.0,5.6,31.2187,121.4237,31.2124,121.4006
16555,43,26.0,15.0,32.0,4.5,31.2248,121.4674,31.2139,121.4589
21846,43,77.0,88.0,28.0,4.0,31.2779,121.4787,31.2831,121.4864
29811,43,13.0,13.0,27.0,3.4,31.2165,121.4365,31.2147,121.4343
34291,43,5.0,14.0,38.0,4.800000000000001,31.2078,121.4564,31.2178,121.443
28605,43,33.0,33.0,28.0,4.2,31.2349,121.4303,31.2319,121.4359
34173,43,57.0,56.0,34.0,4.9,31.2539,121.4757,31.2567,121.462
25559,43,24.0,25.0,24.0,3.9,31.2262,121.4493,31.2296,121.4525
9979,43,24.0,14.0,24.0,3.9,31.2204,121.4481,31.2194,121.4476
33164,43,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2467,121.4593
23108,43,89.0,99.0,34.0,4.3,31.2859,121.4915,31.2967,121.49
32771,43,0.0,1.0,34.0,4.0,31.2093,121.4064,31.2066,121.4183
36638,43,13.0,12.0,38.0,4.6000000000000005,31.2165,121.4365,31.2101,121.4202
44915,43,7.0,6.0,33.0,4.5,31.2032,121.4777,31.2027,121.4665
38226,43,1.0,2.0,29.0,3.8,31.208,121.4187,31.2066,121.428
4022,43,67.0,67.0,26.0,4.0,31.2687,121.4721,31.2631,121.4753
33383,43,47.0,46.0,31.0,4.4,31.2432,121.4784,31.241,121.4693
1159,43,11.0,20.0,36.0,4.4,31.2162,121.419,31.2266,121.4079
6510,43,13.0,12.0,30.0,4.1,31.2104,121.4345,31.215,121.4277
15719,43,75.0,74.0,35.0,4.6000000000000005,31.2764,121.457,31.2773,121.4404
42372,43,57.0,78.0,45.0,5.2,31.2549,121.4759,31.277,121.4887
21844,43,77.0,88.0,36.0,5.3,31.2735,121.4759,31.2866,121.4897
29142,43,12.0,13.0,28.0,3.8,31.2131,121.4294,31.2129,121.4329
42948,43,25.0,26.0,32.0,4.3,31.221,121.4568,31.228,121.469
31426,43,71.0,62.0,34.0,4.6000000000000005,31.2721,121.412,31.2691,121.4289
31022,43,6.0,7.0,35.0,4.800000000000001,31.2079,121.4604,31.208,121.4754
41624,43,22.0,41.0,38.0,5.5,31.2268,121.4202,31.2442,121.4109
29851,43,7.0,6.0,32.0,4.0,31.2032,121.4777,31.2007,121.4677
21843,43,77.0,77.0,25.0,3.9,31.2779,121.4787,31.2749,121.4776
30417,43,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2966,121.4338
30247,44,17.0,38.0,47.0,5.7,31.2116,121.4789,31.2368,121.4894
6607,44,24.0,34.0,40.0,4.8,31.2229,121.4434,31.2397,121.4431
17649,44,36.0,36.0,25.0,4.0,31.2364,121.469,31.2358,121.466
5240,44,24.0,26.0,35.0,4.9,31.2262,121.4493,31.2256,121.4632
17129,44,43.0,25.0,49.0,5.9,31.2482,121.4385,31.2256,121.46
12537,44,88.0,77.0,43.0,5.3,31.2876,121.4881,31.2703,121.4757
6752,44,35.0,25.0,29.0,3.7,31.2309,121.459,31.2295,121.452
31622,44,12.0,10.0,44.0,5.7,31.2157,121.4284,31.2198,121.4023
10482,44,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2439,121.4581
44742,44,25.0,38.0,54.0,6.5,31.22,121.4515,31.2342,121.489
26380,44,7.0,9.0,33.0,4.4,31.2025,121.4797,31.2058,121.4931
16587,44,43.0,44.0,32.0,4.6,31.2481,121.4355,31.2406,121.444
31402,44,23.0,13.0,38.0,4.4,31.2282,121.4351,31.2143,121.4353
25706,44,33.0,43.0,39.0,4.8,31.2312,121.4394,31.2473,121.4375
33598,44,57.0,58.0,33.0,4.7,31.2512,121.4754,31.2552,121.4875
6611,44,24.0,24.0,32.0,4.2,31.2252,121.4493,31.2206,121.4435
13781,44,35.0,35.0,29.0,4.1,31.2343,121.4579,31.2338,121.4509
35521,44,11.0,11.0,30.0,4.0,31.2138,121.42,31.2108,121.4102
7930,44,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2054,121.4777
44774,44,11.0,2.0,37.0,5.0,31.2174,121.4163,31.2028,121.4261
38618,44,35.0,37.0,33.0,4.4,31.2344,121.4596,31.2379,121.4739
11070,44,36.0,24.0,38.0,5.2,31.2364,121.4628,31.2277,121.4418
19896,44,2.0,13.0,38.0,5.3,31.2041,121.425,31.2192,121.4376
26241,44,35.0,24.0,34.0,5.0,31.2343,121.4579,31.2225,121.4467
3613,44,69.0,69.0,27.0,3.6,31.2611,121.4985,31.2658,121.4963
38027,44,25.0,37.0,42.0,5.800000000000001,31.2237,121.4537,31.2316,121.4788
40522,44,12.0,12.0,33.0,4.0,31.22,121.4211,31.2115,121.4273
24482,44,1.0,0.0,31.0,4.1,31.209,121.4158,31.2014,121.407
23208,44,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2082,121.4022
