,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31329,37,36.0,27.0,30.0,4.4,31.2364,121.469,31.2278,121.4755
14435,37,0.0,12.0,42.0,5.0,31.2093,121.4064,31.2179,121.4273
29380,37,99.0,88.0,32.0,4.7,31.2929,121.4992,31.2832,121.4895
24992,37,45.0,47.0,33.0,4.5,31.2405,121.4593,31.2406,121.4708
14946,37,35.0,27.0,38.0,4.6,31.2383,121.459,31.2277,121.4756
5077,37,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2086,121.4815
35316,37,43.0,53.0,30.0,4.6,31.2427,121.4365,31.2534,121.4357
39205,37,0.0,0.0,28.0,3.9,31.2093,121.4064,31.201,121.404
45165,37,13.0,24.0,36.0,4.699999999999999,31.2106,121.4369,31.2243,121.448
10835,37,5.0,5.0,27.0,3.4,31.2078,121.4564,31.2064,121.4597
29630,37,31.0,44.0,54.0,6.7,31.2304,121.4128,31.2405,121.4488
23010,37,7.0,7.0,29.0,4.2,31.202,121.48,31.2079,121.4784
7880,37,7.0,7.0,24.0,3.7,31.2015,121.4765,31.2039,121.4794
24851,37,35.0,35.0,28.0,3.4,31.24,121.4575,31.2364,121.4591
14588,37,33.0,45.0,46.0,5.7,31.2395,121.4306,31.2485,121.4563
20037,37,27.0,18.0,36.0,4.4,31.2226,121.4737,31.2161,121.4884
1773,37,88.0,87.0,38.0,5.0,31.2827,121.4884,31.2827,121.4703
18020,37,75.0,75.0,32.0,4.5,31.2704,121.4521,31.2788,121.4532
8996,37,7.0,8.0,36.0,4.5,31.2097,121.4792,31.2002,121.4882
11992,37,14.0,14.0,22.0,3.2,31.2153,121.4446,31.215,121.4472
12724,37,25.0,36.0,32.0,4.9,31.2265,121.4529,31.2347,121.463
22781,37,15.0,15.0,24.0,4.1,31.2155,121.4508,31.219,121.4535
35123,37,12.0,11.0,37.0,4.5,31.2123,121.4268,31.2176,121.4107
16711,37,27.0,37.0,27.0,4.1,31.2285,121.4757,31.2323,121.4725
26884,37,61.0,63.0,37.0,4.6000000000000005,31.27,121.4154,31.2656,121.4318
17906,37,45.0,46.0,27.0,4.0,31.2475,121.4562,31.242,121.4604
40489,37,2.0,13.0,41.0,5.4,31.2009,121.4216,31.2107,121.4393
40602,37,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2354,121.4838
9412,37,75.0,76.0,32.0,4.2,31.2761,121.4514,31.2736,121.4663
603,37,77.0,86.0,38.0,4.8,31.2747,121.4778,31.2899,121.4698
32330,37,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2212,121.4488
3648,37,24.0,33.0,34.0,4.5,31.2246,121.4457,31.235,121.4344
20128,37,68.0,58.0,34.0,4.4,31.2626,121.4855,31.2506,121.4838
34441,37,74.0,76.0,36.0,5.0,31.2703,121.4411,31.2709,121.4606
33179,37,75.0,76.0,32.0,4.5,31.2795,121.4575,31.2702,121.4632
10631,37,11.0,23.0,41.0,5.1,31.2146,121.4112,31.2228,121.431
21030,37,0.0,0.0,31.0,4.3,31.2004,121.403,31.2087,121.4016
30197,38,31.0,42.0,37.0,4.800000000000001,31.234,121.4145,31.2408,121.429
22588,38,77.0,67.0,38.0,4.800000000000001,31.276,121.4724,31.2625,121.476
20447,38,77.0,88.0,38.0,4.800000000000001,31.2763,121.4703,31.2873,121.4803
41564,38,77.0,86.0,32.0,4.7,31.2784,121.4785,31.2873,121.4678
36991,38,22.0,32.0,36.0,5.1,31.2216,121.4241,31.2385,121.4231
19694,38,33.0,45.0,46.0,5.7,31.231,121.4369,31.2495,121.4576
24177,38,13.0,24.0,41.0,4.8,31.2104,121.4345,31.2273,121.4439
10378,38,77.0,75.0,44.0,5.6,31.2721,121.4799,31.2741,121.4551
36720,38,24.0,23.0,24.0,3.7,31.2254,121.4403,31.2238,121.4367
14206,38,27.0,28.0,30.0,4.1,31.2226,121.4737,31.2234,121.4852
21543,38,56.0,47.0,38.0,4.9,31.2529,121.4646,31.2428,121.4757
35572,38,24.0,45.0,46.0,5.800000000000001,31.2214,121.4403,31.2453,121.4525
1144,38,48.0,59.0,34.0,4.6000000000000005,31.2459,121.4837,31.2547,121.4943
4702,38,44.0,33.0,38.0,5.1,31.2408,121.4495,31.2345,121.4306
32413,38,58.0,69.0,31.0,4.2,31.2545,121.4855,31.2634,121.4915
44254,38,0.0,0.0,24.0,3.9,31.2023,121.4008,31.2025,121.4043
1421,38,57.0,58.0,26.0,4.1,31.2515,121.4771,31.2533,121.4809
38401,38,44.0,53.0,33.0,4.0,31.2441,121.4404,31.254,121.4393
6787,38,54.0,53.0,34.0,4.0,31.2541,121.4465,31.2525,121.4352
6095,38,45.0,45.0,29.0,3.8,31.2495,121.4592,31.2449,121.4599
38298,38,43.0,33.0,35.0,4.800000000000001,31.244,121.432,31.2315,121.4315
37137,38,87.0,86.0,27.0,4.0,31.284,121.4715,31.2836,121.466
23205,38,0.0,10.0,34.0,4.7,31.2062,121.4039,31.2162,121.407
17373,38,35.0,33.0,41.0,5.4,31.2397,121.4546,31.2348,121.4333
9565,38,15.0,26.0,42.0,5.5,31.2155,121.4508,31.2278,121.4684
16808,38,53.0,53.0,26.0,3.9,31.259,121.4362,31.2549,121.4395
6628,38,25.0,36.0,33.0,4.5,31.2261,121.4596,31.2373,121.461
20452,38,77.0,88.0,33.0,4.5,31.272,121.4726,31.2822,121.4806
18169,38,2.0,2.0,29.0,3.7,31.2009,121.4216,31.2051,121.4262
33299,38,2.0,2.0,32.0,4.4,31.2003,121.42,31.2078,121.4274
2770,38,27.0,27.0,25.0,3.5,31.2267,121.4772,31.2237,121.479
23651,38,45.0,37.0,36.0,4.7,31.2405,121.4593,31.2305,121.4708
3063,38,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2047,121.404
26322,38,69.0,68.0,30.0,3.8,31.2639,121.4922,31.2647,121.4844
19611,38,57.0,57.0,28.0,4.0,31.2539,121.4757,31.2566,121.4725
6828,38,25.0,45.0,42.0,4.8,31.2293,121.4595,31.2474,121.457
38228,38,35.0,24.0,40.0,4.6,31.2378,121.4568,31.2236,121.4474
18769,38,31.0,30.0,33.0,4.5,31.236,121.4163,31.232,121.4054
9096,38,35.0,5.0,48.0,5.800000000000001,31.2351,121.4544,31.2087,121.4517
11839,38,25.0,26.0,33.0,4.7,31.2285,121.4504,31.2293,121.4616
37718,38,77.0,67.0,36.0,4.7,31.2769,121.4718,31.2634,121.4793
33724,38,75.0,65.0,32.0,4.6,31.279,121.4546,31.2682,121.4515
15477,38,45.0,44.0,31.0,4.3,31.2406,121.4512,31.2459,121.4401
32649,38,71.0,62.0,35.0,4.9,31.2703,121.4101,31.2688,121.4232
36162,38,0.0,11.0,38.0,5.1,31.2004,121.403,31.2128,121.4173
33263,38,37.0,37.0,30.0,4.0,31.2341,121.4764,31.2351,121.4701
17283,38,58.0,69.0,31.0,4.2,31.2585,121.4861,31.2659,121.4933
5765,38,32.0,22.0,38.0,4.5,31.2397,121.4253,31.2261,121.4244
44211,39,11.0,12.0,39.0,5.1,31.2197,121.4108,31.2136,121.4297
43607,39,33.0,25.0,40.0,5.3,31.2346,121.4326,31.224,121.4532
27921,39,25.0,36.0,39.0,5.1,31.2205,121.4529,31.237,121.4627
35395,39,38.0,38.0,27.0,4.1,31.2381,121.4852,31.2318,121.4828
4709,39,0.0,10.0,29.0,4.2,31.2088,121.4077,31.2156,121.4043
33690,39,75.0,73.0,37.0,4.9,31.2713,121.4532,31.2745,121.4354
14837,39,27.0,27.0,30.0,4.2,31.2243,121.4731,31.2205,121.4777
32217,39,15.0,5.0,37.0,4.6000000000000005,31.2163,121.4588,31.2028,121.4581
15111,39,22.0,23.0,30.0,4.6,31.2267,121.4236,31.2255,121.4355
4713,39,69.0,67.0,41.0,5.2,31.2611,121.4985,31.2632,121.474
41291,39,71.0,70.0,30.0,4.0,31.2719,121.4121,31.2735,121.4028
44964,39,13.0,12.0,30.0,3.9,31.2138,121.4308,31.2184,121.4295
39103,39,28.0,17.0,34.0,4.9,31.226,121.4812,31.2111,121.4754
8842,39,17.0,8.0,37.0,5.0,31.2144,121.4709,31.2052,121.4834
6022,39,27.0,18.0,36.0,5.1000000000000005,31.2267,121.4772,31.2145,121.4853
37905,39,22.0,12.0,31.0,4.4,31.2266,121.4273,31.2158,121.4283
112,39,27.0,28.0,28.0,4.4,31.2226,121.4737,31.225,121.4823
35934,39,44.0,33.0,33.0,4.7,31.2467,121.4406,31.2394,121.4307
25205,39,24.0,24.0,25.0,3.7,31.2262,121.4493,31.2248,121.445
22267,39,25.0,14.0,33.0,4.3,31.226,121.4521,31.2146,121.4456
38191,39,32.0,23.0,37.0,4.9,31.2397,121.4253,31.2238,121.4345
43251,39,13.0,13.0,24.0,3.3000000000000003,31.2106,121.4369,31.2106,121.4352
44484,39,56.0,44.0,40.0,5.6,31.2571,121.4627,31.2464,121.4413
25192,39,77.0,67.0,39.0,5.0,31.2763,121.4703,31.2615,121.4769
14824,39,45.0,45.0,29.0,4.2,31.2435,121.4538,31.2486,121.4536
40508,39,17.0,8.0,35.0,4.9,31.2124,121.4773,31.2022,121.4885
40335,39,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2215,121.4442
6579,39,28.0,24.0,57.0,6.4,31.228,121.4858,31.2274,121.4426
35690,39,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2087,121.4706
5597,39,23.0,14.0,32.0,4.3,31.2209,121.4321,31.2198,121.4439
13312,39,68.0,67.0,29.0,3.9,31.2623,121.4815,31.2668,121.4735
6149,39,13.0,13.0,30.0,3.7,31.2102,121.4391,31.2133,121.4336
10795,39,75.0,73.0,40.0,5.1,31.2716,121.4597,31.2744,121.4353
20781,39,12.0,1.0,42.0,5.6,31.22,121.4211,31.2002,121.411
42804,39,35.0,36.0,34.0,4.0,31.2378,121.4568,31.2305,121.4661
2462,39,47.0,55.0,42.0,5.7,31.2428,121.4735,31.2595,121.4543
33328,39,24.0,13.0,32.0,4.800000000000001,31.2296,121.4403,31.2191,121.4311
10511,39,75.0,63.0,44.0,6.1000000000000005,31.2764,121.4598,31.2653,121.4339
1530,39,31.0,41.0,34.0,4.4,31.2359,121.4171,31.2447,121.4118
38110,39,94.0,95.0,31.0,4.1,31.296,121.446,31.2962,121.4579
21815,39,24.0,14.0,33.0,4.2,31.2247,121.4484,31.2123,121.4484
26277,39,12.0,13.0,30.0,4.0,31.2117,121.4299,31.2124,121.4378
39102,39,17.0,8.0,34.0,4.5,31.2172,121.4782,31.2054,121.4847
28967,39,31.0,32.0,34.0,4.3,31.23,121.4159,31.2369,121.4279
44214,39,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2162,121.4279
31584,39,35.0,43.0,45.0,5.2,31.2325,121.4592,31.2483,121.4385
35245,39,47.0,46.0,28.0,3.9,31.242,121.48,31.2417,121.4699
40324,39,77.0,66.0,31.0,4.2,31.2707,121.4788,31.2679,121.4685
12432,39,24.0,35.0,35.0,4.9,31.2265,121.447,31.2356,121.4585
43107,39,24.0,14.0,35.0,4.7,31.2296,121.4439,31.2159,121.4404
21774,39,58.0,49.0,38.0,5.0,31.2503,121.4823,31.2437,121.4988
12267,39,57.0,48.0,38.0,5.3,31.2563,121.4716,31.2407,121.483
26296,39,24.0,13.0,35.0,4.9,31.225,121.4473,31.2178,121.4363
3587,39,43.0,44.0,32.0,4.6,31.2448,121.434,31.2487,121.4454
3814,39,27.0,16.0,33.0,4.2,31.222,121.4722,31.2124,121.4699
20740,40,43.0,44.0,31.0,4.3,31.2448,121.434,31.2494,121.4404
25000,40,13.0,11.0,38.0,4.7,31.2138,121.4308,31.2162,121.4127
6398,40,6.0,17.0,36.0,4.699999999999999,31.2051,121.4607,31.2117,121.4775
31335,40,11.0,0.0,32.0,4.7,31.2171,121.414,31.2081,121.4033
37713,40,54.0,35.0,44.0,5.6000000000000005,31.2541,121.4465,31.2308,121.4522
33234,40,24.0,5.0,46.0,6.1000000000000005,31.2278,121.4445,31.2026,121.4506
37604,40,22.0,43.0,45.0,5.7,31.2223,121.4209,31.2415,121.4371
5626,40,11.0,12.0,31.0,4.5,31.215,121.4193,31.2137,121.4274
4477,40,15.0,16.0,35.0,4.4,31.2146,121.4536,31.2184,121.4684
7538,40,33.0,44.0,40.0,5.3,31.2346,121.4326,31.2485,121.4482
22226,40,24.0,33.0,27.0,4.3,31.2263,121.4456,31.2303,121.4393
5172,40,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2194,121.418
27542,40,23.0,23.0,28.0,3.8,31.2256,121.438,31.2241,121.4304
7096,40,24.0,33.0,39.0,5.1,31.2213,121.4438,31.2359,121.4328
12982,40,35.0,26.0,33.0,4.9,31.2375,121.4595,31.2254,121.4628
363,40,25.0,14.0,38.0,5.1000000000000005,31.2218,121.4565,31.214,121.4424
39396,40,76.0,56.0,38.0,5.199999999999999,31.2759,121.4696,31.2587,121.4678
43238,40,36.0,27.0,31.0,4.0,31.2364,121.4628,31.2299,121.4709
45105,40,89.0,89.0,24.0,3.5,31.2883,121.499,31.2872,121.4946
18140,40,1.0,1.0,32.0,4.5,31.208,121.4187,31.2017,121.4144
31229,40,35.0,25.0,29.0,4.3,31.2343,121.4579,31.2268,121.4596
22672,40,33.0,44.0,32.0,4.7,31.2312,121.4394,31.2428,121.4451
11546,40,31.0,31.0,30.0,3.6,31.2324,121.4117,31.2375,121.4134
16099,40,35.0,25.0,31.0,4.7,31.2356,121.4518,31.2258,121.458
22166,40,33.0,33.0,29.0,4.4,31.2312,121.4394,31.236,121.4313
38549,40,12.0,4.0,42.0,5.0,31.2157,121.4284,31.2097,121.4492
27636,40,76.0,84.0,42.0,5.1,31.2732,121.4619,31.2863,121.4471
13609,40,18.0,25.0,52.0,6.4,31.2153,121.4892,31.2219,121.4549
14667,40,11.0,11.0,29.0,4.3,31.2124,121.4159,31.2178,121.4111
26561,40,75.0,43.0,56.0,6.7,31.2799,121.4582,31.2468,121.4361
33270,40,1.0,1.0,26.0,3.6,31.208,121.4187,31.2082,121.4131
7036,40,33.0,33.0,32.0,4.2,31.2395,121.4306,31.2354,121.4376
13301,40,17.0,18.0,39.0,5.199999999999999,31.2112,121.4712,31.2161,121.4896
42214,40,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2225,121.4414
21816,40,24.0,14.0,33.0,4.6,31.2246,121.4457,31.2152,121.4419
42544,40,2.0,12.0,33.0,4.6000000000000005,31.205,121.4216,31.2183,121.4215
35702,40,11.0,22.0,44.0,5.6000000000000005,31.2109,121.412,31.2297,121.4272
14845,40,89.0,89.0,24.0,3.4,31.2883,121.499,31.2845,121.4987
21728,40,25.0,36.0,37.0,4.9,31.2285,121.4504,31.238,121.466
38646,40,61.0,81.0,46.0,5.3,31.2635,121.4193,31.2863,121.4134
34876,40,68.0,78.0,24.0,3.5,31.2696,121.4888,31.2716,121.4843
35507,40,27.0,37.0,30.0,3.9,31.2298,121.4761,31.2349,121.4757
40931,40,24.0,25.0,31.0,4.5,31.2265,121.447,31.2277,121.4599
5178,41,0.0,0.0,26.0,3.4000000000000004,31.2055,121.4005,31.2054,121.4006
24995,41,13.0,11.0,38.0,5.2,31.2104,121.4345,31.2104,121.4119
22569,41,35.0,44.0,41.0,5.0,31.2323,121.4515,31.2499,121.4447
22183,41,84.0,95.0,37.0,4.5,31.2884,121.4409,31.2955,121.4554
21692,41,15.0,17.0,46.0,5.4,31.2155,121.4508,31.218,121.4783
32241,41,75.0,64.0,35.0,4.9,31.2761,121.4514,31.2614,121.4467
30144,41,12.0,12.0,28.0,3.4,31.2157,121.4284,31.2194,121.4269
8555,41,36.0,54.0,40.0,5.0,31.2364,121.4628,31.2529,121.4477
852,41,62.0,84.0,46.0,6.1000000000000005,31.264,121.4242,31.284,121.4446
16395,41,0.0,0.0,31.0,4.0,31.2088,121.4077,31.2009,121.4006
42472,41,76.0,64.0,44.0,5.9,31.2759,121.4696,31.2697,121.4411
31395,41,45.0,46.0,38.0,4.4,31.2428,121.4502,31.243,121.4665
910,41,25.0,15.0,37.0,5.3,31.2293,121.4595,31.2129,121.4555
32251,41,57.0,55.0,36.0,4.6,31.2549,121.4759,31.2558,121.4571
6834,41,58.0,57.0,28.0,4.5,31.26,121.486,31.2549,121.4792
28419,41,33.0,44.0,42.0,5.5,31.23,121.4355,31.2475,121.4453
8552,41,36.0,45.0,31.0,4.6,31.2364,121.4628,31.2444,121.4545
45374,41,23.0,23.0,24.0,3.7,31.2282,121.4351,31.2257,121.4333
10880,41,18.0,9.0,36.0,4.7,31.2167,121.4811,31.2088,121.4953
39762,41,76.0,73.0,44.0,5.5,31.2733,121.4612,31.2721,121.4339
37094,41,58.0,57.0,30.0,4.2,31.2503,121.4803,31.2563,121.4714
2009,41,84.0,84.0,26.0,4.0,31.2826,121.4495,31.2842,121.4466
39531,41,22.0,23.0,30.0,4.7,31.2268,121.4202,31.227,121.4331
34121,41,24.0,24.0,24.0,3.4,31.2214,121.4437,31.2247,121.4434
44072,41,7.0,6.0,31.0,4.4,31.2084,121.474,31.2032,121.4627
33567,41,44.0,22.0,52.0,6.1,31.2448,121.4493,31.2209,121.4248
32178,41,69.0,68.0,27.0,3.8,31.2616,121.4932,31.2612,121.488
11469,41,45.0,46.0,30.0,3.9,31.2435,121.4538,31.2439,121.4639
44818,41,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2065,121.4005
29702,41,18.0,16.0,41.0,5.3,31.2128,121.4818,31.2182,121.46
35815,41,13.0,14.0,33.0,4.4,31.2138,121.4308,31.217,121.4454
34692,41,23.0,25.0,40.0,4.9,31.2282,121.4351,31.2243,121.4566
15681,41,4.0,14.0,28.0,4.4,31.2035,121.4468,31.2101,121.441
43695,41,11.0,20.0,32.0,4.5,31.2186,121.4139,31.2235,121.4076
15328,41,32.0,24.0,48.0,6.1000000000000005,31.2397,121.4253,31.2227,121.4498
19562,41,23.0,25.0,35.0,4.800000000000001,31.2256,121.438,31.2277,121.4558
7197,41,33.0,43.0,30.0,4.4,31.2388,121.4312,31.2492,121.4327
2176,41,76.0,75.0,30.0,4.0,31.2759,121.4696,31.2738,121.4571
42274,41,12.0,12.0,30.0,4.4,31.2165,121.4222,31.2108,121.4272
44845,41,12.0,0.0,43.0,5.6000000000000005,31.2177,121.4251,31.2013,121.405
25072,41,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2351,121.4555
8412,41,24.0,24.0,26.0,3.5,31.2235,121.4481,31.2223,121.4464
5669,41,24.0,33.0,36.0,4.4,31.2276,121.4402,31.2396,121.4322
24404,42,22.0,31.0,32.0,4.4,31.2223,121.4209,31.2341,121.4172
32715,42,1.0,0.0,30.0,4.1,31.209,121.4158,31.2092,121.4082
25593,42,31.0,43.0,45.0,5.5,31.2314,121.4106,31.243,121.4371
4406,42,16.0,36.0,42.0,5.2,31.212,121.4646,31.2335,121.4602
12318,42,0.0,10.0,32.0,4.1,31.2069,121.4074,31.2174,121.4062
3775,42,18.0,18.0,28.0,4.3,31.216,121.4829,31.21,121.4857
14514,42,37.0,25.0,46.0,5.4,31.2307,121.4767,31.2249,121.4504
20718,42,68.0,67.0,36.0,4.800000000000001,31.2626,121.4855,31.2679,121.4717
34939,42,12.0,11.0,26.0,3.6,31.2135,121.4231,31.2161,121.4181
23171,42,79.0,89.0,36.0,5.199999999999999,31.2716,121.4942,31.2884,121.4969
16422,42,43.0,53.0,36.0,4.6000000000000005,31.2427,121.4365,31.2553,121.4357
23680,42,36.0,45.0,38.0,4.7,31.2311,121.4614,31.245,121.4528
30472,42,45.0,44.0,30.0,4.0,31.2405,121.4541,31.2435,121.4443
13093,42,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2354,121.4885
32951,42,77.0,88.0,34.0,4.4,31.2779,121.4787,31.287,121.4839
26699,42,22.0,31.0,31.0,4.5,31.228,121.4253,31.2346,121.4155
30879,42,6.0,7.0,36.0,4.2,31.2098,121.4619,31.2061,121.4764
8219,42,34.0,45.0,39.0,5.3,31.238,121.4402,31.2489,121.4536
12873,42,58.0,49.0,32.0,4.4,31.252,121.486,31.2407,121.4933
16980,42,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2085,121.4031
38817,42,36.0,45.0,40.0,4.6,31.2364,121.469,31.2482,121.4554
41688,42,75.0,54.0,34.0,4.5,31.2702,121.4591,31.2595,121.4482
43922,42,47.0,36.0,31.0,4.4,31.2432,121.4784,31.2373,121.4697
38630,42,2.0,13.0,34.0,4.7,31.2003,121.42,31.2119,121.4302
31314,42,15.0,25.0,33.0,4.4,31.2132,121.4588,31.223,121.4517
17132,42,30.0,42.0,43.0,5.3,31.239,121.4026,31.2472,121.4298
27775,42,71.0,62.0,40.0,4.9,31.2721,121.412,31.265,121.4299
1432,42,90.0,90.0,28.0,4.0,31.293,121.4038,31.2958,121.4099
2472,42,15.0,15.0,24.0,3.8,31.2152,121.455,31.2164,121.4568
9955,42,6.0,5.0,34.0,4.7,31.2075,121.4653,31.2081,121.4508
31993,42,44.0,43.0,37.0,4.7,31.2408,121.4495,31.2426,121.4332
32956,42,77.0,88.0,40.0,4.6,31.2763,121.4703,31.2849,121.4873
21135,42,25.0,25.0,28.0,3.5,31.2296,121.4546,31.2294,121.4586
17168,42,90.0,90.0,27.0,4.0,31.2935,121.4029,31.2901,121.4059
7593,42,13.0,13.0,28.0,3.9,31.2106,121.4369,31.217,121.4394
32563,42,84.0,73.0,30.0,4.1,31.2884,121.4409,31.2795,121.4388
2512,42,57.0,69.0,39.0,5.1,31.2553,121.4754,31.2618,121.4961
33469,42,25.0,15.0,34.0,4.1,31.2253,121.4558,31.2144,121.4542
2170,42,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2433,121.4575
27364,42,36.0,38.0,42.0,5.7,31.2311,121.4614,31.2315,121.4884
28797,42,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2088,121.4754
4147,42,36.0,25.0,34.0,4.1,31.2302,121.4612,31.2243,121.452
21700,43,24.0,13.0,35.0,4.4,31.2266,121.4427,31.2168,121.4351
10368,43,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2003,121.4034
750,43,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2088,121.4073
19100,43,36.0,46.0,36.0,5.1,31.2302,121.4612,31.2468,121.4631
10468,43,6.0,15.0,34.0,4.5,31.2051,121.4607,31.2179,121.4549
11363,43,28.0,28.0,28.0,4.2,31.228,121.4858,31.2251,121.4802
39635,43,43.0,31.0,38.0,5.4,31.2475,121.433,31.236,121.4146
1033,43,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2435,121.4581
26401,43,24.0,24.0,30.0,4.5,31.2203,121.4462,31.2296,121.4495
14290,43,31.0,31.0,29.0,3.6,31.2345,121.4116,31.2392,121.4167
19516,43,18.0,18.0,32.0,4.5,31.2153,121.4892,31.2113,121.4806
29296,43,43.0,35.0,39.0,5.2,31.2417,121.433,31.2378,121.4538
26989,43,6.0,6.0,26.0,4.0,31.2075,121.4653,31.2083,121.4682
28600,43,22.0,32.0,34.0,4.6,31.228,121.4253,31.239,121.4235
5790,43,22.0,33.0,36.0,4.800000000000001,31.2247,121.4285,31.2386,121.433
43428,43,75.0,41.0,57.0,6.8,31.2713,121.4532,31.2498,121.4155
30778,43,23.0,12.0,41.0,5.0,31.2282,121.4351,31.2119,121.4216
28810,43,49.0,69.0,38.0,5.5,31.244,121.4954,31.2626,121.4943
33208,43,15.0,15.0,25.0,3.8,31.2152,121.455,31.2173,121.4524
39373,43,24.0,24.0,29.0,4.3,31.2297,121.4415,31.2266,121.4481
25534,43,6.0,16.0,36.0,4.5,31.204,121.4664,31.215,121.46
748,43,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2034,121.4031
3002,43,15.0,15.0,27.0,4.0,31.211,121.4567,31.2169,121.4587
34537,43,86.0,97.0,39.0,5.199999999999999,31.2821,121.4615,31.2938,121.4756
37727,43,58.0,48.0,32.0,4.3,31.2571,121.4841,31.2443,121.4804
14627,43,23.0,12.0,36.0,5.3,31.2256,121.438,31.2164,121.4214
2583,43,24.0,24.0,25.0,3.7,31.2296,121.4403,31.2261,121.4421
29312,43,0.0,0.0,25.0,3.3000000000000003,31.2078,121.4007,31.2081,121.4012
43264,43,2.0,2.0,27.0,4.0,31.2041,121.425,31.2091,121.4248
27709,43,34.0,45.0,37.0,4.9,31.2396,121.4488,31.25,121.4594
39161,43,25.0,45.0,40.0,5.7,31.2257,121.4505,31.248,121.4511
43949,43,25.0,25.0,30.0,3.9,31.2255,121.4508,31.2259,121.4582
7161,43,32.0,43.0,36.0,4.9,31.2397,121.4253,31.2441,121.4387
4277,43,86.0,97.0,37.0,4.800000000000001,31.2821,121.4615,31.294,121.4708
7787,43,84.0,73.0,31.0,4.0,31.2883,121.4429,31.2778,121.4394
15109,43,22.0,32.0,29.0,4.2,31.2261,121.4274,31.2348,121.4293
44981,43,11.0,11.0,27.0,4.1,31.2171,121.414,31.2129,121.4125
35367,43,27.0,28.0,36.0,5.0,31.2243,121.4731,31.22,121.4893
9083,44,31.0,42.0,40.0,5.5,31.23,121.4159,31.2478,121.4243
32932,44,35.0,25.0,33.0,4.4,31.2399,121.4559,31.2282,121.4557
11974,44,7.0,18.0,37.0,4.5,31.2015,121.4765,31.213,121.4885
4903,44,15.0,26.0,28.0,3.8,31.2132,121.4588,31.2212,121.46
14599,44,10.0,11.0,30.0,3.8,31.2115,121.4025,31.2152,121.4102
32135,44,72.0,90.0,45.0,5.2,31.2758,121.421,31.2932,121.4014
14148,44,25.0,35.0,34.0,5.0,31.2205,121.4529,31.2344,121.454
17090,44,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2088,121.4871
14958,44,12.0,12.0,23.0,3.8,31.2123,121.4268,31.2122,121.4253
43627,44,24.0,24.0,24.0,3.4,31.2267,121.4488,31.2235,121.4462
24117,44,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2396,121.4138
38489,44,15.0,24.0,34.0,4.5,31.2192,121.4517,31.2283,121.4424
33765,44,24.0,24.0,28.0,4.3,31.2214,121.4437,31.2271,121.4444
22683,44,11.0,12.0,25.0,3.2,31.2162,121.419,31.2151,121.4201
5221,44,35.0,35.0,24.0,3.9,31.24,121.4575,31.2378,121.4586
16723,44,42.0,32.0,29.0,3.9,31.2425,121.4247,31.2342,121.4259
1874,44,72.0,91.0,46.0,6.0,31.2737,121.427,31.2975,121.4124
548,44,19.0,29.0,29.0,4.0,31.2144,121.4969,31.2212,121.491
29368,44,58.0,58.0,30.0,4.1,31.2561,121.4855,31.252,121.4816
36156,44,43.0,44.0,29.0,4.5,31.2417,121.433,31.2404,121.4416
16610,44,18.0,18.0,28.0,4.2,31.2192,121.4808,31.2147,121.4828
34538,44,86.0,97.0,36.0,4.8,31.2821,121.4615,31.293,121.4767
19429,44,24.0,13.0,37.0,4.6000000000000005,31.2244,121.4482,31.212,121.4399
15208,44,75.0,75.0,28.0,3.6,31.2781,121.4502,31.2771,121.4549
45017,44,25.0,33.0,39.0,4.8,31.2284,121.4592,31.2355,121.4372
15688,44,7.0,7.0,27.0,4.1,31.2097,121.4792,31.2067,121.4796
37633,44,49.0,58.0,41.0,5.2,31.2428,121.4969,31.2596,121.486
39013,44,13.0,22.0,34.0,4.9,31.2164,121.4349,31.226,121.427
28641,44,67.0,88.0,44.0,5.800000000000001,31.262,121.475,31.2872,121.4808
36584,44,42.0,43.0,31.0,4.1,31.2425,121.4247,31.2414,121.4371
34755,44,25.0,25.0,24.0,3.6,31.2257,121.4503,31.2262,121.4545
449,44,15.0,16.0,30.0,3.8,31.211,121.4567,31.2138,121.464
23375,44,22.0,33.0,41.0,4.8,31.2216,121.4241,31.2388,121.4351
21307,44,31.0,53.0,51.0,5.800000000000001,31.2314,121.4106,31.255,121.431
