,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16475,37,25.0,14.0,38.0,5.1,31.2285,121.4504,31.2116,121.4411
8470,37,23.0,32.0,34.0,4.7,31.2256,121.438,31.2318,121.4272
30618,37,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2525,121.4865
40061,37,31.0,31.0,28.0,3.8,31.23,121.4159,31.2379,121.4152
27027,37,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2477,121.4513
13858,37,33.0,23.0,33.0,4.2,31.2349,121.4303,31.2258,121.4308
26443,37,24.0,34.0,29.0,4.0,31.2296,121.4403,31.2328,121.4478
17026,37,11.0,11.0,25.0,3.8,31.2158,121.4142,31.2176,121.4115
30130,37,84.0,94.0,28.0,4.1,31.2883,121.4429,31.2952,121.4441
26789,37,35.0,24.0,43.0,5.6,31.2397,121.4545,31.2224,121.44
39915,37,33.0,45.0,45.0,5.5,31.2312,121.4394,31.247,121.4591
3615,37,84.0,84.0,31.0,4.6,31.2886,121.4405,31.283,121.4497
39190,37,25.0,26.0,28.0,4.3,31.2261,121.4596,31.2291,121.464
1775,37,58.0,49.0,36.0,4.5,31.2545,121.4855,31.2434,121.4984
902,37,46.0,46.0,27.0,4.2,31.2431,121.462,31.2482,121.4617
11885,37,17.0,27.0,33.0,4.7,31.2116,121.4789,31.2238,121.4735
356,37,0.0,1.0,31.0,4.0,31.2062,121.4039,31.2033,121.4158
10439,37,11.0,22.0,35.0,4.6000000000000005,31.21,121.4144,31.2213,121.425
38729,37,35.0,45.0,28.0,4.4,31.2335,121.4565,31.2417,121.4522
28542,37,0.0,1.0,28.0,3.6,31.2069,121.4074,31.2072,121.4128
40328,37,11.0,11.0,28.0,3.9,31.2109,121.412,31.2123,121.4169
20845,38,44.0,24.0,45.0,5.800000000000001,31.2458,121.4456,31.22,121.4479
2380,38,15.0,24.0,40.0,4.8,31.2186,121.4593,31.2273,121.4413
9492,38,25.0,25.0,29.0,4.2,31.2205,121.4529,31.2251,121.4568
23973,38,72.0,92.0,40.0,5.1,31.2737,121.427,31.2912,121.4292
8847,38,38.0,48.0,32.0,4.0,31.2358,121.4878,31.2451,121.4842
5959,38,7.0,16.0,35.0,4.4,31.2042,121.4728,31.2151,121.4639
25259,38,11.0,11.0,28.0,4.2,31.2139,121.4166,31.2195,121.4135
29642,38,48.0,38.0,34.0,4.3,31.2459,121.4837,31.2338,121.4833
24928,38,58.0,58.0,30.0,4.1,31.2503,121.4803,31.257,121.4809
707,38,33.0,45.0,42.0,5.1,31.2349,121.4303,31.245,121.4507
40284,38,24.0,24.0,24.0,3.7,31.2296,121.4439,31.2283,121.4439
19238,38,2.0,0.0,36.0,4.5,31.2003,121.42,31.2039,121.4026
30566,38,15.0,24.0,36.0,4.2,31.2132,121.4588,31.2224,121.4495
9179,38,12.0,2.0,30.0,3.9,31.2135,121.4231,31.2074,121.4291
33154,38,69.0,69.0,34.0,4.1,31.2618,121.4906,31.2662,121.4999
13704,38,0.0,11.0,41.0,5.3,31.2004,121.403,31.2183,121.411
36689,38,31.0,31.0,32.0,3.8,31.23,121.4159,31.2373,121.4183
21663,38,23.0,12.0,34.0,4.7,31.2282,121.4351,31.2159,121.428
23753,38,11.0,2.0,38.0,4.4,31.2159,121.416,31.2075,121.4288
25262,38,94.0,95.0,37.0,5.199999999999999,31.2977,121.4402,31.2995,121.4597
20136,38,58.0,49.0,38.0,5.0,31.2503,121.4803,31.2452,121.497
11115,38,68.0,77.0,40.0,5.199999999999999,31.2696,121.4888,31.2797,121.4718
16080,38,76.0,75.0,29.0,4.2,31.2733,121.4612,31.2756,121.4512
11939,38,25.0,25.0,29.0,3.7,31.2284,121.4592,31.226,121.4546
13045,38,67.0,56.0,35.0,4.5,31.2687,121.4721,31.2566,121.4614
18664,38,17.0,18.0,30.0,4.6,31.2172,121.4782,31.2106,121.4854
19455,38,27.0,36.0,34.0,4.5,31.224,121.4771,31.2307,121.4633
39266,38,58.0,58.0,25.0,3.8,31.2513,121.4844,31.2552,121.4853
21684,38,95.0,86.0,35.0,4.9,31.2984,121.4545,31.2871,121.4635
6289,38,48.0,38.0,28.0,4.1,31.2459,121.4837,31.239,121.4829
25880,38,16.0,25.0,36.0,4.8,31.2146,121.4618,31.2296,121.4513
11166,38,11.0,11.0,28.0,4.1,31.2155,121.4195,31.211,121.4142
5270,38,15.0,15.0,30.0,3.9,31.2163,121.4588,31.2117,121.4544
37330,38,25.0,14.0,40.0,5.0,31.2253,121.4558,31.212,121.4438
18682,38,75.0,94.0,41.0,5.1,31.2799,121.4582,31.2931,121.4421
9384,38,24.0,14.0,35.0,4.4,31.2262,121.4493,31.2149,121.4498
10600,38,67.0,79.0,44.0,5.6000000000000005,31.2687,121.4721,31.2734,121.4993
15198,38,22.0,14.0,39.0,5.199999999999999,31.2247,121.4285,31.219,121.4461
10351,38,24.0,24.0,30.0,4.4,31.2254,121.4403,31.2291,121.45
40639,38,25.0,25.0,30.0,3.7,31.2269,121.4582,31.2205,121.4565
27688,39,45.0,45.0,26.0,3.9,31.2468,121.4578,31.2459,121.4546
34298,39,33.0,44.0,42.0,5.0,31.2312,121.4394,31.25,121.4437
41404,39,24.0,24.0,28.0,4.3,31.2259,121.45,31.2276,121.4429
11401,39,80.0,90.0,32.0,4.0,31.2867,121.4038,31.295,121.405
37181,39,71.0,73.0,42.0,5.6000000000000005,31.2719,121.4121,31.2779,121.4396
12630,39,32.0,33.0,30.0,4.6,31.2337,121.4227,31.2372,121.4332
8654,39,53.0,43.0,32.0,4.2,31.2502,121.4368,31.24,121.4377
36139,39,88.0,76.0,44.0,5.4,31.2842,121.4866,31.2715,121.4661
22730,39,37.0,28.0,35.0,4.9,31.2341,121.4764,31.2207,121.4851
25252,39,42.0,53.0,41.0,4.8,31.2425,121.4247,31.2563,121.4389
24692,39,77.0,78.0,30.0,4.7,31.2779,121.4787,31.2743,121.4896
17336,39,24.0,43.0,37.0,5.3,31.2233,121.4449,31.2401,121.4379
13896,39,45.0,45.0,33.0,4.800000000000001,31.2495,121.4592,31.24,121.4519
8517,39,35.0,24.0,42.0,5.0,31.2397,121.4546,31.2217,121.444
13647,39,94.0,94.0,28.0,4.0,31.2906,121.4418,31.2992,121.44
2990,39,0.0,10.0,32.0,3.9,31.2078,121.4007,31.2135,121.4088
13186,39,27.0,16.0,31.0,3.8,31.2243,121.4731,31.2164,121.4693
30684,39,0.0,1.0,35.0,4.9,31.2004,121.403,31.2028,121.4195
17441,39,26.0,27.0,29.0,4.1,31.2277,121.4674,31.2263,121.4752
32863,39,15.0,27.0,38.0,4.9,31.2152,121.455,31.2222,121.4767
20196,39,22.0,33.0,38.0,5.0,31.2237,121.4242,31.2331,121.4356
9824,39,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2454,121.4513
40831,39,18.0,8.0,36.0,4.6000000000000005,31.2153,121.4892,31.2026,121.4837
30032,39,25.0,24.0,33.0,4.7,31.228,121.4563,31.2293,121.4445
40895,39,77.0,48.0,46.0,5.7,31.2716,121.4736,31.2466,121.4844
26105,39,13.0,1.0,43.0,5.7,31.2164,121.4349,31.2087,121.4127
24256,39,1.0,3.0,36.0,4.9,31.209,121.4158,31.201,121.4342
17378,39,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2,121.4053
18755,39,12.0,2.0,28.0,3.9,31.2135,121.4231,31.2083,121.422
21980,39,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2151,121.4121
3839,39,25.0,14.0,35.0,4.800000000000001,31.2253,121.4583,31.2188,121.4468
25663,39,94.0,94.0,24.0,3.9,31.2906,121.4418,31.2918,121.4449
34732,39,24.0,25.0,28.0,3.8,31.2214,121.4423,31.221,121.452
35898,39,27.0,28.0,29.0,3.7,31.2285,121.4757,31.2276,121.4829
9125,39,1.0,20.0,37.0,5.0,31.208,121.4187,31.2209,121.4065
14033,39,12.0,11.0,27.0,4.1,31.2165,121.4222,31.2194,121.4165
11451,39,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2263,121.4453
2012,39,24.0,14.0,31.0,4.3,31.2252,121.4493,31.2177,121.444
34747,39,38.0,38.0,29.0,4.1,31.2358,121.4878,31.2313,121.4851
20704,39,11.0,1.0,39.0,4.699999999999999,31.217,121.4109,31.2003,121.4122
27779,39,43.0,42.0,30.0,4.3,31.2475,121.433,31.2432,121.4273
32410,39,42.0,52.0,28.0,4.0,31.2487,121.4203,31.2576,121.4205
23736,39,27.0,28.0,28.0,4.0,31.2226,121.4737,31.2249,121.4835
20176,39,42.0,42.0,25.0,3.3000000000000003,31.2425,121.4247,31.2434,121.4242
3515,39,75.0,64.0,38.0,4.5,31.272,121.4514,31.2603,121.4423
15902,39,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2881,121.4424
20289,39,58.0,59.0,33.0,4.6000000000000005,31.2503,121.4823,31.2586,121.4938
38010,39,45.0,45.0,26.0,4.0,31.2495,121.4592,31.2467,121.46
35683,39,8.0,28.0,48.0,6.199999999999999,31.2015,121.4822,31.2295,121.4802
40198,39,13.0,1.0,42.0,5.9,31.216,121.4381,31.2005,121.4175
21637,40,15.0,5.0,32.0,4.6,31.2163,121.4588,31.2081,121.454
2357,40,33.0,43.0,36.0,5.0,31.2305,121.4318,31.2465,121.4365
11588,40,34.0,35.0,28.0,3.6,31.236,121.4469,31.2332,121.4533
19568,40,76.0,74.0,41.0,5.3,31.2759,121.4696,31.2779,121.4436
6265,40,23.0,24.0,26.0,3.6,31.2282,121.4351,31.2269,121.4424
15857,40,77.0,67.0,36.0,4.7,31.2779,121.4787,31.2678,121.4728
13746,40,6.0,16.0,36.0,4.7,31.2014,121.4688,31.2161,121.4661
20250,40,25.0,33.0,46.0,5.7,31.2284,121.4592,31.2372,121.4317
19315,40,11.0,22.0,35.0,4.9,31.215,121.4193,31.2269,121.4231
16416,40,68.0,59.0,33.0,4.2,31.2665,121.4813,31.2597,121.4927
12122,40,43.0,43.0,24.0,4.0,31.2417,121.433,31.2436,121.4354
4911,40,15.0,14.0,32.0,3.9,31.2108,121.454,31.2101,121.4458
13105,40,2.0,0.0,38.0,4.8,31.2041,121.425,31.2051,121.4018
26648,40,77.0,77.0,23.0,3.7,31.2718,121.4719,31.2714,121.4711
35336,40,77.0,78.0,33.0,4.7,31.2707,121.4788,31.2768,121.4883
21752,40,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2089,121.4889
10918,40,79.0,99.0,44.0,5.5,31.2716,121.4942,31.2934,121.4954
13328,40,27.0,35.0,40.0,4.9,31.2245,121.4766,31.2345,121.4582
15301,40,53.0,45.0,36.0,4.7,31.2502,121.4368,31.2498,121.4522
27622,40,43.0,33.0,35.0,4.4,31.2475,121.433,31.2335,121.4395
12091,40,35.0,46.0,32.0,3.9,31.2343,121.4579,31.2407,121.4612
107,40,44.0,43.0,31.0,4.3,31.2415,121.4448,31.241,121.4364
32890,40,94.0,74.0,45.0,5.4,31.296,121.446,31.2709,121.4422
40446,40,84.0,84.0,27.0,3.6,31.2892,121.4427,31.287,121.4468
37359,40,25.0,45.0,38.0,5.1,31.2265,121.4529,31.2459,121.4587
1963,40,25.0,35.0,32.0,4.1,31.2255,121.4508,31.2332,121.4526
13299,40,31.0,43.0,45.0,5.2,31.2303,121.4121,31.2452,121.4321
16056,40,25.0,35.0,26.0,3.9,31.2265,121.4529,31.2308,121.4514
25161,40,35.0,24.0,34.0,5.0,31.2302,121.453,31.2213,121.4411
19549,40,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2181,121.42
37990,40,25.0,43.0,50.0,6.300000000000001,31.2222,121.4568,31.242,121.4305
17645,40,35.0,15.0,47.0,5.800000000000001,31.2397,121.4545,31.2147,121.4599
14214,40,58.0,38.0,41.0,5.5,31.2504,121.4808,31.2308,121.4825
4572,40,18.0,18.0,29.0,3.6,31.2137,121.4818,31.2157,121.4887
28293,40,44.0,43.0,30.0,4.5,31.2408,121.4495,31.245,121.4393
7798,40,17.0,38.0,42.0,5.5,31.2124,121.4773,31.233,121.483
17653,40,77.0,77.0,31.0,4.0,31.2721,121.4799,31.2794,121.4792
8170,40,36.0,45.0,40.0,5.199999999999999,31.238,121.4646,31.2494,121.4513
18840,40,11.0,2.0,34.0,4.3,31.2135,121.4125,31.207,121.4252
4904,40,15.0,14.0,29.0,4.4,31.2148,121.4546,31.2198,121.4486
29792,40,88.0,66.0,50.0,6.300000000000001,31.2876,121.4881,31.2636,121.4646
11695,40,22.0,13.0,33.0,4.2,31.2216,121.4241,31.212,121.4331
35360,40,35.0,44.0,31.0,3.8,31.2399,121.4559,31.2424,121.4468
39442,40,25.0,36.0,38.0,5.2,31.22,121.4515,31.2329,121.4679
20129,40,18.0,7.0,44.0,5.1,31.2192,121.4808,31.2005,121.4707
14879,40,35.0,13.0,41.0,5.5,31.2334,121.4519,31.2171,121.4388
790,40,75.0,65.0,34.0,4.800000000000001,31.2761,121.457,31.2608,121.4566
29558,41,35.0,26.0,35.0,4.4,31.2351,121.4544,31.2276,121.4677
21235,41,25.0,36.0,37.0,5.199999999999999,31.2257,121.4505,31.2339,121.4665
36975,41,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2086,121.4037
3807,41,35.0,14.0,46.0,6.3,31.24,121.4575,31.2121,121.4475
20403,41,26.0,16.0,31.0,4.0,31.2236,121.4662,31.2134,121.4614
3849,41,28.0,6.0,42.0,5.800000000000001,31.226,121.4812,31.2045,121.4679
6951,41,3.0,22.0,43.0,5.800000000000001,31.2084,121.4345,31.2289,121.4233
3333,41,91.0,90.0,35.0,4.7,31.2932,121.4173,31.2967,121.4043
16265,41,23.0,34.0,35.0,5.1000000000000005,31.2209,121.4321,31.2305,121.444
12135,41,69.0,69.0,30.0,4.3,31.2644,121.4987,31.2614,121.4931
33758,41,85.0,83.0,35.0,4.5,31.2831,121.4517,31.2873,121.4341
670,41,24.0,24.0,30.0,3.6,31.2263,121.4456,31.2227,121.4418
8389,41,6.0,7.0,28.0,3.9,31.2075,121.4653,31.2069,121.4725
40513,41,75.0,85.0,36.0,4.4,31.2717,121.4558,31.2853,121.4571
39259,41,95.0,95.0,28.0,3.9,31.2984,121.4545,31.294,121.453
37115,41,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.2259,121.4703
17947,41,19.0,26.0,52.0,6.200000000000001,31.2144,121.4969,31.2228,121.4629
18302,41,19.0,7.0,42.0,5.800000000000001,31.2144,121.4969,31.2026,121.4736
17436,41,31.0,41.0,38.0,4.7,31.234,121.4145,31.2494,121.4115
40601,41,7.0,6.0,39.0,4.8,31.202,121.48,31.206,121.4619
22053,41,11.0,22.0,34.0,4.5,31.2139,121.4137,31.2273,121.422
7309,41,22.0,22.0,25.0,3.9,31.2266,121.4273,31.2247,121.4298
38817,41,77.0,77.0,26.0,3.9,31.2718,121.4719,31.277,121.4709
31141,41,43.0,36.0,50.0,6.0,31.2482,121.4385,31.2352,121.4673
27049,41,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2472,121.452
31010,41,77.0,67.0,28.0,4.2,31.2721,121.4799,31.2674,121.4752
15227,41,1.0,12.0,27.0,3.9,31.208,121.4187,31.2119,121.424
9594,41,12.0,2.0,32.0,4.9,31.2177,121.4251,31.2048,121.4214
35136,41,3.0,22.0,39.0,5.3,31.2084,121.4345,31.2256,121.425
11493,41,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2443,121.4851
27699,41,23.0,32.0,32.0,4.4,31.2256,121.438,31.234,121.4299
8789,41,0.0,0.0,28.0,4.2,31.2038,121.4068,31.2086,121.4033
31350,41,15.0,17.0,42.0,5.0,31.2134,121.4521,31.2102,121.4753
22484,41,45.0,45.0,27.0,4.3,31.2468,121.4578,31.245,121.452
19952,41,6.0,27.0,44.0,5.800000000000001,31.2051,121.4621,31.2235,121.4798
30825,41,75.0,74.0,33.0,4.9,31.2795,121.4575,31.2781,121.4438
32395,41,19.0,7.0,40.0,5.1,31.2144,121.4969,31.2068,121.4786
8467,41,31.0,20.0,28.0,4.5,31.2314,121.4106,31.2265,121.4028
3700,41,46.0,45.0,32.0,4.4,31.2432,121.4674,31.2447,121.4569
2741,41,2.0,2.0,27.0,4.1,31.2034,121.4228,31.2046,121.429
12452,41,25.0,25.0,30.0,4.1,31.22,121.4515,31.2257,121.4536
40044,42,35.0,36.0,40.0,5.199999999999999,31.2356,121.4518,31.2396,121.4698
16770,42,24.0,25.0,26.0,4.0,31.2244,121.4482,31.2202,121.4524
30260,42,35.0,34.0,29.0,3.8,31.2375,121.4595,31.2369,121.4497
11677,42,25.0,14.0,39.0,5.0,31.2253,121.4583,31.2111,121.4451
20397,42,36.0,16.0,38.0,5.2,31.2364,121.469,31.2196,121.4611
13283,42,15.0,24.0,34.0,4.7,31.2186,121.4593,31.2299,121.4485
10681,42,44.0,33.0,34.0,4.800000000000001,31.2435,121.4452,31.232,121.4327
35866,42,12.0,2.0,34.0,4.9,31.215,121.4262,31.2038,121.4238
10536,42,47.0,36.0,37.0,4.9,31.2482,121.4705,31.2325,121.4664
30929,42,69.0,58.0,34.0,4.0,31.2606,121.4982,31.2533,121.4882
36060,42,68.0,77.0,30.0,4.7,31.2656,121.4871,31.2737,121.4795
25943,42,35.0,36.0,29.0,4.1,31.2302,121.453,31.2324,121.4616
27834,42,11.0,31.0,34.0,4.7,31.2187,121.4147,31.2304,121.4173
20825,42,13.0,12.0,30.0,4.5,31.2164,121.4349,31.2154,121.4233
4177,42,22.0,25.0,48.0,5.5,31.2266,121.4273,31.2272,121.4588
41966,42,34.0,34.0,24.0,4.0,31.2316,121.4431,31.2328,121.4463
15548,42,49.0,38.0,31.0,4.1,31.244,121.4954,31.2392,121.4885
35991,42,33.0,32.0,28.0,4.2,31.2388,121.4312,31.2388,121.4238
39196,42,84.0,84.0,28.0,3.8,31.2846,121.4463,31.2873,121.446
526,42,25.0,45.0,40.0,5.6,31.2285,121.4504,31.2489,121.4525
2074,42,35.0,34.0,33.0,4.6000000000000005,31.2399,121.4559,31.2341,121.4421
30172,42,35.0,26.0,31.0,4.5,31.2302,121.453,31.2278,121.4616
34923,42,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2008,121.4001
31392,42,44.0,34.0,38.0,5.0,31.2458,121.4456,31.2306,121.4472
10273,42,72.0,71.0,28.0,4.1,31.2758,121.421,31.2753,121.4172
8290,42,93.0,93.0,29.0,3.9,31.2949,121.4341,31.29,121.4318
41455,42,35.0,25.0,35.0,4.5,31.2323,121.4515,31.2202,121.4531
19408,42,69.0,69.0,28.0,4.2,31.2639,121.4922,31.2689,121.4933
19759,42,24.0,24.0,27.0,3.6,31.2276,121.4402,31.2253,121.4427
12903,42,35.0,24.0,32.0,4.4,31.2356,121.4518,31.2259,121.4413
1624,42,25.0,25.0,29.0,3.6,31.2294,121.4534,31.2252,121.459
18204,42,6.0,5.0,33.0,4.4,31.2059,121.4635,31.2098,121.4535
15287,42,35.0,33.0,36.0,4.6000000000000005,31.2302,121.453,31.2362,121.4375
9859,43,75.0,74.0,36.0,4.6000000000000005,31.275,121.4573,31.2762,121.444
31111,43,7.0,17.0,30.0,4.1,31.2015,121.4765,31.2119,121.4761
22860,43,13.0,2.0,38.0,5.0,31.2164,121.4349,31.2008,121.4282
17731,43,6.0,6.0,25.0,4.1,31.2025,121.4695,31.2027,121.4659
24350,43,58.0,49.0,30.0,4.6,31.2571,121.4841,31.2497,121.4903
3209,43,44.0,34.0,31.0,4.1,31.2448,121.4493,31.2381,121.4448
16747,43,69.0,69.0,27.0,4.2,31.2619,121.4929,31.2665,121.4941
29989,43,57.0,57.0,28.0,3.9,31.2549,121.4759,31.25,121.4726
35636,43,56.0,55.0,35.0,4.6000000000000005,31.2514,121.4666,31.2573,121.4504
10276,43,61.0,91.0,50.0,6.7,31.2619,121.418,31.295,121.4136
3893,43,24.0,14.0,37.0,4.9,31.2276,121.4402,31.2138,121.4428
23545,43,11.0,23.0,47.0,6.0,31.211,121.4102,31.2277,121.432
31156,43,35.0,35.0,27.0,3.8,31.2378,121.4568,31.2377,121.4516
6621,43,26.0,25.0,35.0,4.6000000000000005,31.2277,121.4674,31.2221,121.4523
37631,43,11.0,23.0,40.0,5.1,31.2162,121.419,31.2248,121.4389
24439,43,24.0,14.0,30.0,4.1,31.2214,121.4403,31.2171,121.4427
31528,43,31.0,33.0,36.0,4.699999999999999,31.2303,121.4121,31.2327,121.4322
40962,43,88.0,87.0,31.0,4.1,31.2827,121.4884,31.2879,121.4799
35541,43,25.0,24.0,27.0,4.2,31.2273,121.455,31.2239,121.4488
28106,43,13.0,2.0,30.0,3.6,31.2112,121.4321,31.2061,121.4281
32774,43,24.0,14.0,28.0,3.9,31.2246,121.4457,31.2184,121.4456
33308,43,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2269,121.4466
1640,43,3.0,3.0,29.0,4.0,31.2084,121.4345,31.2002,121.4341
8701,43,23.0,24.0,32.0,4.4,31.2289,121.4389,31.2254,121.4484
21049,43,36.0,26.0,30.0,4.1,31.2302,121.4612,31.2223,121.461
10202,43,13.0,14.0,34.0,4.3,31.2165,121.4365,31.2141,121.4479
30042,43,84.0,95.0,36.0,4.6,31.2846,121.4463,31.2996,121.4541
10030,43,18.0,8.0,30.0,4.0,31.2128,121.4818,31.2085,121.4899
2924,43,7.0,17.0,32.0,4.6,31.202,121.48,31.2107,121.4769
6335,43,28.0,17.0,36.0,4.800000000000001,31.226,121.4812,31.2114,121.48
24295,43,13.0,14.0,23.0,3.8,31.216,121.4381,31.2171,121.4403
22359,43,45.0,46.0,28.0,4.1,31.2417,121.456,31.2448,121.463
23192,43,58.0,58.0,29.0,4.1,31.2513,121.4844,31.257,121.4818
2446,44,25.0,35.0,36.0,4.9,31.22,121.4515,31.2314,121.459
9866,44,75.0,64.0,40.0,4.6,31.2797,121.4558,31.2672,121.4424
36886,44,24.0,14.0,34.0,4.7,31.2233,121.4449,31.2122,121.4409
5212,44,2.0,0.0,34.0,4.2,31.2034,121.4228,31.2061,121.4076
1435,44,35.0,37.0,44.0,5.7,31.2323,121.4515,31.2385,121.4789
23092,44,57.0,86.0,50.0,5.699999999999999,31.2555,121.4761,31.2819,121.4624
16479,44,16.0,26.0,30.0,3.8,31.2177,121.4611,31.2259,121.4608
39533,44,22.0,23.0,35.0,4.5,31.2268,121.4202,31.2287,121.435
34905,44,45.0,45.0,24.0,3.9,31.2405,121.4541,31.2422,121.4519
28513,44,17.0,27.0,29.0,4.1,31.2172,121.4782,31.2225,121.4776
9446,44,11.0,22.0,35.0,4.4,31.2139,121.4166,31.2236,121.428
28939,44,75.0,66.0,37.0,5.1000000000000005,31.2713,121.4532,31.2698,121.4694
16997,44,25.0,35.0,30.0,4.1,31.2293,121.4595,31.231,121.4527
34379,44,58.0,59.0,32.0,4.6,31.2585,121.4861,31.2558,121.4987
4014,44,24.0,5.0,44.0,5.9,31.2218,121.4411,31.2014,121.4574
17895,44,26.0,36.0,30.0,3.9,31.2259,121.4688,31.2304,121.4672
16630,44,35.0,45.0,35.0,4.2,31.2323,121.4515,31.2428,121.4576
4290,44,6.0,26.0,34.0,4.2,31.2076,121.4654,31.2201,121.4677
29757,44,57.0,67.0,32.0,4.4,31.2539,121.4757,31.2618,121.4706
36353,44,27.0,38.0,32.0,4.6,31.225,121.4778,31.2312,121.4885
20553,44,22.0,34.0,42.0,4.8,31.229,121.4257,31.2333,121.4478
18993,44,62.0,63.0,35.0,4.7,31.2614,121.4202,31.2668,121.4331
38176,44,43.0,44.0,31.0,4.4,31.2434,121.4352,31.243,121.4456
12039,44,48.0,57.0,42.0,4.9,31.2425,121.4824,31.2593,121.4729
14993,44,45.0,45.0,29.0,3.9,31.2433,121.4554,31.2483,121.4504
18115,44,2.0,12.0,30.0,4.0,31.2034,121.4228,31.21,121.4259
24645,44,94.0,93.0,28.0,4.2,31.296,121.446,31.2913,121.4391
4085,44,79.0,89.0,32.0,4.3,31.2765,121.5,31.2863,121.4977
32837,44,11.0,1.0,31.0,4.1,31.2138,121.42,31.209,121.4114
38041,44,75.0,74.0,36.0,4.4,31.2797,121.4558,31.2713,121.4439
4431,44,25.0,15.0,31.0,4.1,31.2245,121.4598,31.2182,121.4521
37939,44,34.0,24.0,34.0,4.4,31.2361,121.4452,31.2238,121.4478
14411,45,12.0,11.0,39.0,5.2,31.2187,121.4298,31.2102,121.4111
16517,45,35.0,24.0,39.0,5.4,31.2378,121.4568,31.2233,121.4409
33842,45,1.0,12.0,32.0,4.1,31.209,121.4158,31.214,121.4266
15176,45,35.0,25.0,36.0,5.1000000000000005,31.2335,121.4565,31.2205,121.4502
40204,45,44.0,44.0,24.0,4.1,31.2441,121.4404,31.245,121.4432
10055,45,24.0,25.0,31.0,4.4,31.2266,121.4427,31.2286,121.4549
27331,45,48.0,49.0,31.0,4.3,31.2425,121.4824,31.2413,121.4941
29657,45,15.0,14.0,30.0,4.1,31.2186,121.4593,31.2154,121.4469
14265,45,24.0,26.0,35.0,4.4,31.2234,121.4445,31.2247,121.4614
6336,45,18.0,18.0,28.0,4.0,31.2167,121.4811,31.2164,121.4875
4169,45,6.0,15.0,32.0,4.7,31.2051,121.4621,31.2172,121.4557
15042,45,84.0,93.0,32.0,4.1,31.2883,121.4429,31.291,121.4335
20420,45,77.0,58.0,43.0,5.5,31.2763,121.4703,31.2578,121.4844
28693,45,11.0,11.0,26.0,3.9,31.2146,121.4112,31.2129,121.417
37697,45,22.0,24.0,32.0,4.2,31.2247,121.4285,31.2217,121.4432
10944,45,43.0,22.0,42.0,5.3,31.2475,121.433,31.2257,121.4254
19635,45,31.0,31.0,26.0,3.8,31.234,121.4145,31.237,121.4183
10670,45,31.0,31.0,28.0,3.7,31.2303,121.4121,31.2342,121.4163
36239,45,27.0,15.0,46.0,5.800000000000001,31.2298,121.4761,31.2153,121.4557
9554,45,27.0,19.0,43.0,5.4,31.224,121.4771,31.2129,121.4994
8053,45,27.0,15.0,45.0,5.2,31.225,121.4778,31.2192,121.4503
22605,45,31.0,31.0,25.0,3.5,31.2345,121.4116,31.2373,121.4116
22862,45,17.0,27.0,33.0,4.0,31.2112,121.4712,31.2203,121.4771
7008,45,24.0,15.0,33.0,4.0,31.2244,121.4482,31.2169,121.4552
343,45,24.0,24.0,23.0,3.8,31.2247,121.4484,31.2259,121.4486
35632,45,6.0,5.0,30.0,4.0,31.2023,121.4625,31.2074,121.4512
24949,45,67.0,88.0,40.0,5.1,31.2687,121.4721,31.2834,121.4886
30983,45,30.0,20.0,40.0,5.4,31.239,121.4026,31.2203,121.4015
12018,45,44.0,44.0,22.0,3.8,31.2444,121.4419,31.2443,121.4432
1790,45,71.0,71.0,29.0,3.9,31.279,121.4146,31.2716,121.4118
7466,45,88.0,77.0,32.0,4.4,31.2842,121.4866,31.2746,121.4759
8986,45,24.0,23.0,33.0,4.9,31.2211,121.4455,31.2217,121.4311
40353,45,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2101,121.4376
28819,45,31.0,50.0,42.0,5.4,31.2345,121.4116,31.2518,121.4028
19277,46,23.0,13.0,30.0,4.1,31.2282,121.4351,31.2171,121.4366
11016,46,28.0,28.0,26.0,3.8,31.226,121.4812,31.2226,121.4865
19516,46,25.0,25.0,30.0,4.1,31.2257,121.4503,31.2207,121.4502
270,46,11.0,21.0,30.0,4.4,31.2187,121.4147,31.2296,121.4117
9778,46,22.0,11.0,36.0,4.9,31.2216,121.4241,31.2144,121.4137
5140,46,38.0,36.0,43.0,5.5,31.232,121.4862,31.2304,121.4601
3488,46,19.0,9.0,36.0,4.800000000000001,31.2144,121.4969,31.2015,121.4908
22201,46,25.0,37.0,37.0,5.0,31.2293,121.4595,31.2356,121.4778
