,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9962,37,23.0,14.0,36.0,5.0,31.2256,121.438,31.2109,121.4424
35058,37,0.0,10.0,28.0,4.2,31.2062,121.4039,31.2113,121.4093
12396,37,13.0,24.0,35.0,4.5,31.2164,121.4349,31.2266,121.4468
38041,37,58.0,59.0,33.0,4.7,31.2571,121.4841,31.2509,121.4939
15505,37,31.0,13.0,48.0,6.500000000000001,31.2314,121.4106,31.2122,121.4376
32559,37,15.0,16.0,34.0,4.4,31.2155,121.4508,31.2157,121.4616
17170,37,24.0,23.0,34.0,4.5,31.2204,121.4481,31.221,121.4312
39354,37,36.0,36.0,28.0,4.0,31.2364,121.469,31.2308,121.4644
23768,37,72.0,61.0,36.0,5.0,31.2737,121.427,31.2606,121.4126
594,37,24.0,14.0,28.0,3.8,31.2234,121.4445,31.2147,121.4447
21040,37,13.0,14.0,35.0,4.7,31.2112,121.4321,31.217,121.4467
11270,37,57.0,56.0,33.0,4.4,31.2581,121.4703,31.25,121.4601
18740,37,27.0,16.0,35.0,4.6000000000000005,31.2285,121.4757,31.2156,121.4683
17687,37,13.0,3.0,32.0,4.5,31.2133,121.4319,31.2044,121.4365
13654,37,36.0,35.0,28.0,4.4,31.2311,121.4614,31.2357,121.4536
14064,37,24.0,14.0,30.0,4.3,31.2259,121.45,31.2172,121.4434
22932,37,84.0,75.0,39.0,5.3,31.2883,121.4429,31.2754,121.4557
22187,37,27.0,17.0,30.0,4.0,31.2226,121.4737,31.2136,121.4752
23414,37,11.0,12.0,33.0,4.2,31.2135,121.4125,31.2186,121.4251
31737,37,7.0,27.0,40.0,5.5,31.2042,121.4728,31.2254,121.4715
6074,37,58.0,49.0,42.0,5.1,31.258,121.4878,31.2418,121.4992
1149,37,1.0,2.0,28.0,4.1,31.209,121.4158,31.2098,121.4251
20265,37,25.0,15.0,29.0,4.1,31.226,121.4521,31.2177,121.4549
12491,37,25.0,26.0,36.0,4.4,31.2218,121.4565,31.2258,121.4694
20063,37,35.0,45.0,32.0,4.4,31.2383,121.4529,31.248,121.4534
28336,38,1.0,1.0,30.0,4.1,31.208,121.4187,31.202,121.4176
33634,38,25.0,33.0,41.0,5.2,31.2254,121.4586,31.2304,121.4331
21568,38,24.0,24.0,26.0,4.1,31.2291,121.4439,31.226,121.4442
20870,38,24.0,24.0,32.0,4.3,31.221,121.4415,31.2268,121.4493
6334,38,58.0,58.0,24.0,3.9,31.2585,121.4861,31.2569,121.4831
4049,38,45.0,35.0,38.0,4.9,31.2468,121.4578,31.2309,121.4551
15440,38,32.0,23.0,37.0,4.7,31.2337,121.4227,31.23,121.4388
35412,38,35.0,44.0,36.0,4.9,31.2351,121.4544,31.2435,121.4425
14251,38,7.0,18.0,36.0,4.7,31.2084,121.474,31.2128,121.4878
25092,38,44.0,44.0,26.0,3.4,31.2458,121.4456,31.2427,121.4481
27705,38,7.0,27.0,47.0,6.199999999999999,31.202,121.48,31.2295,121.4705
11851,38,75.0,64.0,39.0,4.8,31.2797,121.4558,31.2629,121.4427
3264,38,18.0,7.0,35.0,5.0,31.2153,121.4892,31.2099,121.4723
28361,38,15.0,14.0,35.0,4.5,31.2132,121.4588,31.2192,121.4427
35804,38,24.0,24.0,28.0,4.3,31.2213,121.4438,31.2233,121.4499
19367,38,35.0,14.0,42.0,5.3,31.2383,121.4529,31.2187,121.4415
26887,38,31.0,33.0,40.0,5.3,31.236,121.4163,31.2313,121.4398
14790,38,44.0,45.0,29.0,4.3,31.2444,121.4465,31.241,121.4511
5130,38,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2096,121.4024
22897,38,45.0,45.0,30.0,4.4,31.2417,121.456,31.2474,121.4506
37041,38,25.0,26.0,24.0,3.8,31.221,121.4568,31.22,121.4618
18700,38,22.0,13.0,39.0,5.0,31.2237,121.4242,31.2102,121.4369
26632,38,11.0,13.0,43.0,5.5,31.217,121.4109,31.2139,121.4388
28270,38,47.0,57.0,37.0,5.1000000000000005,31.2432,121.4784,31.2587,121.4757
31953,38,45.0,47.0,32.0,4.7,31.2495,121.4592,31.2429,121.4721
7198,38,98.0,98.0,28.0,4.4,31.2985,121.4828,31.2913,121.4848
14235,38,7.0,27.0,42.0,5.6000000000000005,31.2042,121.4728,31.2275,121.4707
35754,38,77.0,65.0,42.0,5.3,31.2721,121.4799,31.2636,121.4585
14803,38,47.0,56.0,37.0,4.9,31.242,121.48,31.253,121.4675
16865,38,6.0,6.0,28.0,4.0,31.2063,121.4679,31.2041,121.4698
4114,38,25.0,15.0,37.0,4.8,31.2284,121.4592,31.2122,121.456
8119,38,0.0,10.0,30.0,4.3,31.2062,121.4039,31.2112,121.4076
4878,38,25.0,25.0,27.0,3.7,31.2218,121.4565,31.2274,121.4598
4653,38,46.0,45.0,27.0,3.5,31.2431,121.462,31.2434,121.457
27551,38,12.0,20.0,39.0,5.3,31.2135,121.4231,31.2238,121.4077
21851,38,35.0,37.0,38.0,4.699999999999999,31.2378,121.4568,31.2366,121.4758
23700,38,35.0,25.0,36.0,4.7,31.2309,121.459,31.2201,121.4528
22602,38,12.0,11.0,30.0,4.1,31.2117,121.4299,31.214,121.4185
1151,38,1.0,13.0,42.0,5.4,31.209,121.4158,31.2116,121.4391
10411,38,25.0,26.0,32.0,4.0,31.2273,121.455,31.2236,121.464
439,38,31.0,41.0,37.0,5.1,31.2303,121.4199,31.2457,121.4147
17444,38,45.0,45.0,25.0,3.7,31.2431,121.4578,31.2408,121.4597
29725,39,67.0,68.0,31.0,4.0,31.2687,121.4721,31.2697,121.4839
10675,39,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2108,121.4128
128,39,27.0,19.0,46.0,5.2,31.2298,121.4761,31.214,121.4972
19582,39,25.0,36.0,42.0,4.8,31.2257,121.4505,31.2331,121.47
255,39,68.0,89.0,38.0,4.800000000000001,31.2696,121.4888,31.2833,121.4977
5631,39,22.0,24.0,36.0,5.1000000000000005,31.229,121.4257,31.2289,121.4416
16744,39,45.0,47.0,39.0,5.0,31.2468,121.4578,31.2403,121.4764
2942,39,7.0,16.0,41.0,5.6,31.2025,121.4797,31.2183,121.4647
15471,39,94.0,93.0,32.0,4.5,31.2977,121.4402,31.2927,121.4315
7801,39,25.0,25.0,26.0,4.2,31.2254,121.4586,31.221,121.4568
25070,39,45.0,45.0,26.0,3.3000000000000003,31.2406,121.4512,31.2411,121.4508
29784,39,31.0,32.0,31.0,4.5,31.2321,121.4142,31.2305,121.4227
1688,39,24.0,25.0,31.0,4.0,31.2214,121.4423,31.2223,121.4546
28011,39,24.0,15.0,36.0,4.7,31.2278,121.4445,31.219,121.4562
32042,39,24.0,35.0,37.0,5.0,31.2291,121.4439,31.2387,121.4579
16903,39,25.0,27.0,35.0,4.4,31.222,121.4577,31.2296,121.4734
24765,39,0.0,11.0,40.0,5.5,31.2023,121.4008,31.2189,121.4126
5890,39,35.0,25.0,29.0,4.1,31.2343,121.4579,31.2298,121.4551
28904,39,22.0,33.0,31.0,4.4,31.228,121.4253,31.2334,121.4324
38844,39,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2,121.4854
28382,39,91.0,80.0,29.0,3.9,31.2932,121.4173,31.2892,121.4092
5844,39,7.0,8.0,28.0,3.6,31.2008,121.4797,31.2005,121.4867
20381,39,77.0,77.0,25.0,3.4,31.2735,121.4759,31.275,121.4733
6327,39,69.0,59.0,32.0,4.7,31.2616,121.4932,31.2507,121.4971
18207,39,25.0,36.0,36.0,4.9,31.2245,121.4598,31.2381,121.4638
23383,39,69.0,69.0,30.0,3.6,31.2644,121.4987,31.2691,121.4951
22455,39,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2272,121.4773
7629,39,24.0,24.0,26.0,3.9,31.2297,121.4414,31.23,121.4422
33495,39,43.0,53.0,30.0,4.0,31.2466,121.43,31.2546,121.4344
14445,39,13.0,22.0,32.0,4.2,31.2164,121.4349,31.2225,121.4286
3661,39,89.0,99.0,31.0,4.2,31.2883,121.499,31.2935,121.4923
37019,39,45.0,46.0,28.0,3.8,31.2468,121.4578,31.246,121.4658
17634,39,22.0,32.0,26.0,4.1,31.2292,121.4243,31.2323,121.4293
18618,39,11.0,21.0,30.0,4.2,31.2186,121.4139,31.2288,121.4168
11813,39,35.0,25.0,26.0,4.0,31.2302,121.453,31.2285,121.4549
17599,39,13.0,13.0,32.0,4.1,31.2165,121.4365,31.2107,121.4301
16309,39,56.0,57.0,32.0,3.8,31.2514,121.4666,31.2571,121.474
28159,39,75.0,65.0,37.0,5.0,31.2764,121.4598,31.2632,121.4533
10811,39,0.0,1.0,29.0,4.5,31.2062,121.4039,31.2037,121.4119
20629,39,24.0,27.0,45.0,5.6000000000000005,31.2265,121.447,31.225,121.4767
29505,39,44.0,33.0,38.0,5.199999999999999,31.2467,121.4406,31.2317,121.4333
5579,39,71.0,61.0,34.0,4.4,31.2759,121.412,31.2639,121.4113
32831,39,35.0,25.0,38.0,5.0,31.2399,121.4559,31.221,121.4541
13942,39,45.0,36.0,35.0,4.5,31.2433,121.4554,31.2364,121.4668
6676,39,57.0,58.0,38.0,4.6,31.2519,121.4721,31.2599,121.489
2368,39,57.0,57.0,30.0,3.8,31.2519,121.4721,31.259,121.4738
28754,39,84.0,61.0,55.0,6.3,31.2864,121.4494,31.2692,121.4136
21937,39,35.0,54.0,50.0,6.0,31.2302,121.453,31.2572,121.4445
9155,39,13.0,24.0,38.0,5.0,31.2133,121.4319,31.2275,121.4418
15750,39,11.0,32.0,48.0,5.9,31.2107,121.4101,31.2386,121.4231
21475,39,6.0,8.0,38.0,5.3,31.2051,121.4621,31.2099,121.4823
29907,39,35.0,36.0,33.0,4.2,31.2308,121.4559,31.2388,121.4633
20855,39,24.0,24.0,25.0,3.9,31.2248,121.4449,31.225,121.4429
17572,40,58.0,58.0,30.0,4.3,31.2503,121.4803,31.2549,121.4818
37395,40,45.0,35.0,38.0,4.9,31.2475,121.4562,31.2339,121.4517
15546,40,12.0,11.0,37.0,4.9,31.2187,121.4298,31.213,121.4149
17326,40,25.0,14.0,37.0,4.6000000000000005,31.2237,121.4537,31.211,121.4463
10207,40,77.0,87.0,31.0,4.2,31.2787,121.4727,31.2876,121.4794
26303,40,58.0,58.0,26.0,3.7,31.2585,121.4861,31.2562,121.4804
29788,40,31.0,32.0,38.0,5.0,31.2321,121.4142,31.2357,121.4295
10809,40,25.0,15.0,34.0,4.9,31.2254,121.4586,31.2107,121.4548
6397,40,24.0,25.0,36.0,4.5,31.221,121.4415,31.2248,121.4542
23819,40,43.0,53.0,36.0,4.6000000000000005,31.244,121.432,31.2588,121.4368
10911,40,77.0,77.0,29.0,3.9,31.2779,121.4787,31.2769,121.4702
40169,40,24.0,24.0,26.0,3.8,31.2214,121.4423,31.2238,121.4489
30038,40,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2283,121.4469
33214,40,25.0,36.0,30.0,4.1,31.2283,121.4558,31.2367,121.4638
399,40,16.0,25.0,37.0,5.1000000000000005,31.212,121.4646,31.2262,121.4582
20140,40,0.0,10.0,27.0,3.8,31.2088,121.4077,31.2147,121.4092
20718,40,44.0,44.0,32.0,4.5,31.2437,121.4403,31.2433,121.4494
14930,40,88.0,99.0,34.0,4.800000000000001,31.2842,121.4866,31.2967,121.49
24270,40,25.0,25.0,23.0,3.9,31.2237,121.4537,31.2254,121.4552
33047,40,25.0,38.0,44.0,5.5,31.2261,121.4596,31.2351,121.4884
20558,40,24.0,24.0,29.0,4.4,31.2214,121.4403,31.2285,121.4409
31826,40,22.0,22.0,27.0,4.1,31.229,121.4257,31.2266,121.4283
19948,40,12.0,31.0,42.0,5.9,31.2114,121.4256,31.2338,121.4172
34554,40,11.0,0.0,37.0,5.1000000000000005,31.217,121.4109,31.2063,121.4007
20700,40,24.0,24.0,26.0,3.6,31.2218,121.4411,31.2245,121.4431
9228,40,45.0,46.0,33.0,4.1,31.2428,121.4502,31.2459,121.4603
1469,40,25.0,27.0,38.0,4.7,31.2218,121.4565,31.2214,121.4737
14259,40,61.0,71.0,39.0,5.0,31.2635,121.4193,31.2792,121.4113
2331,40,45.0,35.0,25.0,4.0,31.2405,121.4541,31.2362,121.4544
2438,40,25.0,24.0,30.0,4.6,31.222,121.4577,31.2238,121.4451
33337,40,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2293,121.4577
6272,40,25.0,37.0,40.0,5.1,31.2273,121.455,31.239,121.4745
4476,40,61.0,81.0,37.0,5.0,31.2635,121.4193,31.2811,121.4163
16426,40,7.0,7.0,28.0,3.4,31.2097,121.4792,31.2068,121.4789
1324,40,26.0,24.0,44.0,5.5,31.2294,121.4693,31.2219,121.4466
9609,40,33.0,43.0,29.0,3.7,31.2395,121.4306,31.2424,121.4373
15801,40,45.0,35.0,28.0,4.5,31.2405,121.4541,31.2324,121.4554
15161,40,94.0,94.0,28.0,3.6,31.2977,121.4402,31.2947,121.4442
3324,40,49.0,49.0,26.0,4.3,31.2428,121.4969,31.2423,121.4902
12550,40,12.0,12.0,26.0,3.9,31.2114,121.4256,31.2162,121.4292
30500,40,46.0,45.0,33.0,4.3,31.2432,121.4674,31.2482,121.4558
10348,40,44.0,43.0,29.0,4.5,31.2435,121.4452,31.2402,121.4358
11646,40,26.0,24.0,38.0,5.1000000000000005,31.2236,121.4662,31.2275,121.4485
3560,40,46.0,45.0,35.0,4.7,31.2447,121.4684,31.2441,121.4512
5214,40,33.0,13.0,42.0,5.1,31.2346,121.4326,31.2137,121.436
34919,40,24.0,24.0,30.0,4.3,31.225,121.4473,31.23,121.4443
23173,40,34.0,34.0,29.0,4.4,31.2316,121.4431,31.2372,121.4496
37745,41,25.0,15.0,31.0,4.4,31.22,121.4515,31.211,121.4562
40147,41,25.0,24.0,31.0,4.0,31.226,121.4521,31.2292,121.4437
24139,41,77.0,66.0,36.0,4.4,31.2787,121.4727,31.2649,121.4645
32578,41,13.0,12.0,31.0,4.5,31.2133,121.4319,31.2116,121.4221
20334,41,44.0,43.0,27.0,4.0,31.2437,121.4403,31.2475,121.4389
38278,41,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2046,121.4044
24399,41,94.0,95.0,37.0,4.7,31.2977,121.4402,31.293,121.4574
36916,41,26.0,37.0,33.0,4.6000000000000005,31.2248,121.4674,31.2309,121.4789
33831,41,90.0,81.0,36.0,5.1000000000000005,31.2969,121.4022,31.2884,121.4171
29703,41,15.0,15.0,32.0,4.4,31.2108,121.454,31.2193,121.4508
26008,41,43.0,34.0,33.0,4.800000000000001,31.2448,121.434,31.2345,121.4425
27823,41,11.0,0.0,34.0,4.2,31.2139,121.4137,31.203,121.4061
16041,41,44.0,33.0,38.0,5.1000000000000005,31.2435,121.4452,31.234,121.4335
6616,41,23.0,44.0,37.0,5.1,31.2282,121.4351,31.2415,121.4451
6891,41,90.0,81.0,36.0,4.4,31.296,121.401,31.2877,121.4104
6874,41,25.0,14.0,41.0,5.0,31.228,121.4563,31.2115,121.4429
22906,41,35.0,35.0,30.0,3.8,31.2335,121.4565,31.2304,121.4507
30068,41,33.0,33.0,28.0,3.9,31.231,121.4369,31.2324,121.4337
17250,41,57.0,58.0,35.0,4.3,31.2553,121.4754,31.2578,121.4888
8367,41,0.0,12.0,44.0,5.1,31.2055,121.4005,31.2125,121.4243
2126,41,6.0,7.0,31.0,4.0,31.2014,121.4688,31.2092,121.4707
19349,41,43.0,43.0,29.0,3.6,31.2448,121.434,31.2408,121.43
19460,41,13.0,23.0,35.0,4.2,31.2112,121.4321,31.224,121.4323
14354,41,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2165,121.4166
5496,41,25.0,26.0,38.0,4.6000000000000005,31.2255,121.4508,31.2279,121.4677
27720,41,7.0,19.0,40.0,4.8,31.2008,121.4797,31.2133,121.4909
7974,41,25.0,25.0,28.0,4.0,31.226,121.4521,31.2277,121.4575
26719,41,45.0,37.0,40.0,5.1,31.2468,121.4578,31.2364,121.4776
26545,41,77.0,58.0,44.0,5.7,31.2769,121.4718,31.2547,121.4874
16963,41,57.0,48.0,36.0,4.9,31.2553,121.4754,31.2454,121.4871
146,41,11.0,0.0,35.0,4.800000000000001,31.213,121.4198,31.201,121.4084
25815,41,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2455,121.4519
39531,41,24.0,35.0,35.0,4.2,31.2296,121.4439,31.2353,121.4576
14864,41,24.0,13.0,41.0,4.8,31.2267,121.4488,31.2149,121.4322
1332,41,47.0,56.0,37.0,4.800000000000001,31.242,121.48,31.2512,121.4667
37871,41,94.0,94.0,26.0,3.7,31.2977,121.4402,31.2994,121.4447
35297,41,75.0,74.0,35.0,4.7,31.2779,121.4547,31.2701,121.4414
15460,41,42.0,43.0,33.0,4.6000000000000005,31.2487,121.4203,31.2494,121.4358
15080,41,27.0,38.0,36.0,4.3,31.2285,121.4757,31.239,121.4813
34683,41,25.0,36.0,35.0,5.0,31.2237,121.4537,31.232,121.4664
8855,41,57.0,47.0,34.0,4.2,31.2555,121.4761,31.2462,121.4799
8178,41,35.0,26.0,40.0,4.6,31.2351,121.4544,31.221,121.4635
8255,42,43.0,32.0,29.0,4.5,31.2427,121.4365,31.238,121.4284
40262,42,24.0,24.0,27.0,3.9,31.2211,121.4455,31.227,121.4459
24761,42,94.0,95.0,37.0,4.9,31.2977,121.4402,31.295,121.4596
6823,42,76.0,55.0,44.0,5.4,31.2733,121.4612,31.253,121.4511
39424,42,56.0,66.0,40.0,4.9,31.2529,121.4646,31.2694,121.4616
23427,42,11.0,12.0,27.0,4.2,31.2138,121.42,31.2189,121.4249
22077,42,24.0,14.0,36.0,4.6000000000000005,31.2278,121.4445,31.2161,121.4459
29547,42,88.0,78.0,30.0,4.4,31.2842,121.4866,31.2756,121.4893
23882,42,27.0,17.0,33.0,4.5,31.225,121.4778,31.2158,121.4799
19051,42,2.0,11.0,37.0,4.699999999999999,31.2041,121.425,31.2162,121.4105
32988,42,84.0,74.0,28.0,3.8,31.2816,121.4414,31.2756,121.4407
11051,42,14.0,33.0,44.0,5.6000000000000005,31.2153,121.4446,31.2386,121.4353
25560,42,31.0,41.0,36.0,4.4,31.2314,121.4106,31.2467,121.4136
33761,42,53.0,42.0,38.0,4.4,31.2502,121.4368,31.2446,121.4202
18603,42,43.0,45.0,37.0,4.6000000000000005,31.2481,121.4355,31.2488,121.4515
14366,42,11.0,0.0,35.0,4.6000000000000005,31.2146,121.4112,31.2039,121.4051
38629,42,71.0,73.0,42.0,5.7,31.2729,121.4109,31.2722,121.4371
8625,42,11.0,12.0,32.0,4.6,31.21,121.4144,31.2149,121.4236
34831,42,11.0,12.0,27.0,4.0,31.213,121.4198,31.2156,121.4244
8944,42,45.0,56.0,39.0,5.0,31.2406,121.4512,31.2544,121.4642
6354,42,31.0,33.0,40.0,4.8,31.2304,121.4128,31.2323,121.4311
33425,42,45.0,46.0,34.0,4.5,31.2406,121.4512,31.2452,121.4645
4504,42,33.0,34.0,33.0,4.6,31.2388,121.4312,31.2386,121.4419
9059,42,31.0,40.0,41.0,5.0,31.2303,121.4199,31.248,121.4053
17990,42,45.0,33.0,43.0,5.4,31.2405,121.4593,31.232,121.435
17229,42,15.0,35.0,36.0,5.0,31.2152,121.455,31.2313,121.4585
12308,42,55.0,56.0,24.0,3.4,31.2527,121.4599,31.2519,121.4628
12751,42,45.0,36.0,32.0,4.6,31.2417,121.456,31.2352,121.4646
12768,42,56.0,56.0,31.0,4.2,31.2507,121.4667,31.2592,121.4627
25955,42,56.0,66.0,42.0,5.2,31.2513,121.4694,31.2697,121.4641
33110,42,2.0,12.0,29.0,3.8,31.2041,121.425,31.2122,121.4274
39247,42,55.0,56.0,29.0,4.1,31.2527,121.4599,31.2589,121.4655
25979,42,25.0,13.0,42.0,5.6000000000000005,31.2261,121.4596,31.2117,121.4392
3947,42,99.0,99.0,32.0,4.1,31.2929,121.4992,31.2999,121.493
30786,42,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2034,121.4062
10541,43,25.0,25.0,27.0,4.1,31.2294,121.4534,31.2299,121.4507
3893,43,26.0,26.0,28.0,4.1,31.2259,121.4688,31.2242,121.4626
6972,43,24.0,44.0,40.0,4.8,31.2296,121.4403,31.2436,121.4489
39577,43,15.0,25.0,28.0,4.1,31.2148,121.4546,31.2204,121.4582
13153,43,12.0,13.0,25.0,3.4,31.2131,121.4294,31.2122,121.4338
35749,43,22.0,12.0,40.0,5.1,31.228,121.4253,31.2123,121.4225
1087,43,23.0,14.0,28.0,3.6,31.2256,121.438,31.2197,121.4416
7894,43,11.0,12.0,36.0,4.4,31.2197,121.4108,31.2188,121.4271
12637,43,15.0,25.0,30.0,4.1,31.2155,121.4508,31.2266,121.4502
2570,43,33.0,26.0,51.0,6.5,31.2395,121.4306,31.2271,121.4666
1273,43,53.0,53.0,30.0,4.4,31.2514,121.4322,31.2587,121.4355
11694,43,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2235,121.4495
21763,43,26.0,26.0,30.0,3.8,31.2236,121.4662,31.2292,121.4684
10970,43,71.0,53.0,44.0,5.6000000000000005,31.2721,121.412,31.2559,121.4371
34954,43,58.0,38.0,37.0,4.699999999999999,31.251,121.4848,31.2345,121.4804
24746,43,22.0,32.0,36.0,5.1,31.2216,121.4241,31.2374,121.4229
32124,43,24.0,24.0,29.0,3.8,31.2221,121.4402,31.2207,121.4493
40093,43,12.0,13.0,30.0,4.0,31.2177,121.4251,31.2176,121.4312
39841,43,24.0,34.0,29.0,4.0,31.2278,121.4411,31.2338,121.4441
36045,43,25.0,24.0,33.0,4.0,31.2283,121.4558,31.2276,121.4435
10105,43,35.0,45.0,34.0,4.4,31.2334,121.4519,31.2454,121.4508
2131,43,24.0,25.0,31.0,4.4,31.2278,121.4445,31.2218,121.4539
23581,43,35.0,45.0,35.0,4.9,31.2356,121.4518,31.2492,121.4593
23580,43,35.0,45.0,32.0,4.0,31.2334,121.4519,31.2407,121.4582
30410,43,24.0,33.0,29.0,4.3,31.2262,121.4419,31.2329,121.4366
10380,43,6.0,5.0,34.0,4.4,31.204,121.4664,31.2027,121.4526
17055,43,11.0,12.0,33.0,4.3,31.2197,121.4108,31.2161,121.4244
13294,43,55.0,45.0,30.0,4.2,31.2527,121.4599,31.2437,121.4597
21350,43,36.0,35.0,29.0,4.0,31.2311,121.4614,31.2362,121.4536
10109,43,35.0,45.0,30.0,3.9,31.2361,121.4527,31.2419,121.4535
19306,43,6.0,16.0,32.0,4.4,31.2058,121.4657,31.2136,121.4632
13977,43,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2574,121.4856
15933,43,8.0,18.0,33.0,4.6000000000000005,31.2063,121.4817,31.2166,121.4887
24303,43,77.0,67.0,37.0,4.800000000000001,31.2778,121.4774,31.2632,121.4752
37202,43,71.0,71.0,29.0,4.0,31.2727,121.4137,31.2789,121.4155
30659,43,8.0,18.0,36.0,4.7,31.2076,121.4825,31.2189,121.483
26924,43,25.0,17.0,46.0,5.7,31.2257,121.4503,31.2117,121.4731
30431,43,57.0,48.0,35.0,4.800000000000001,31.2565,121.4763,31.2416,121.4808
25608,43,44.0,44.0,24.0,3.6,31.2421,121.4471,31.2425,121.4475
22206,43,35.0,25.0,35.0,4.800000000000001,31.2343,121.4579,31.2236,121.4512
27920,43,45.0,45.0,29.0,4.5,31.2404,121.4583,31.2473,121.4593
35643,44,0.0,1.0,30.0,3.6,31.2093,121.4064,31.2098,121.4135
19492,44,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2481,121.4516
6215,44,22.0,21.0,28.0,3.9,31.2223,121.4209,31.227,121.4142
21323,44,31.0,31.0,28.0,3.7,31.2321,121.4142,31.2377,121.4137
2063,44,91.0,90.0,34.0,4.3,31.2932,121.4173,31.293,121.402
10774,44,77.0,68.0,34.0,4.0,31.2716,121.4736,31.2677,121.4839
21423,44,24.0,14.0,33.0,4.2,31.2278,121.4411,31.2158,121.4467
17233,44,15.0,15.0,26.0,3.8,31.2108,121.454,31.2126,121.4533
18538,44,44.0,55.0,30.0,4.7,31.2448,121.4493,31.2532,121.4572
35326,44,35.0,35.0,30.0,3.9,31.2356,121.4518,31.2373,121.4577
593,44,24.0,15.0,38.0,4.9,31.2252,121.4493,31.2114,121.4588
7956,44,24.0,14.0,30.0,4.5,31.2244,121.4482,31.2139,121.4474
30550,44,76.0,76.0,30.0,4.3,31.2759,121.4696,31.2743,121.4644
10875,44,45.0,64.0,50.0,5.800000000000001,31.2404,121.4583,31.2682,121.4427
7259,44,7.0,6.0,35.0,4.4,31.2097,121.4792,31.2096,121.4611
18791,44,24.0,25.0,26.0,3.9,31.2262,121.4493,31.223,121.4539
16482,44,11.0,12.0,36.0,4.4,31.2146,121.4112,31.2107,121.4261
27004,44,12.0,2.0,38.0,5.0,31.2187,121.4298,31.2051,121.4288
32261,44,24.0,25.0,35.0,4.800000000000001,31.2297,121.4414,31.2241,121.4537
37679,44,26.0,36.0,38.0,4.800000000000001,31.2248,121.4674,31.2389,121.4693
10114,44,35.0,45.0,32.0,4.3,31.24,121.4575,31.2498,121.4562
3497,44,35.0,24.0,30.0,4.5,31.2309,121.459,31.2246,121.4495
4678,44,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2292,121.4744
25862,44,24.0,24.0,26.0,3.8,31.2297,121.4415,31.2273,121.4428
5173,44,12.0,11.0,33.0,4.3,31.2187,121.4298,31.2175,121.4179
33303,44,45.0,44.0,33.0,4.0,31.2474,121.4578,31.2495,121.4465
26858,44,45.0,45.0,32.0,4.3,31.2427,121.4573,31.2496,121.4566
19535,44,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2881,121.4926
26770,44,56.0,46.0,28.0,3.9,31.2529,121.4646,31.2458,121.4662
15353,44,11.0,31.0,50.0,6.4,31.2102,121.4198,31.2387,121.4111
36269,44,15.0,7.0,38.0,5.5,31.2186,121.4593,31.2022,121.4715
3763,44,15.0,15.0,26.0,3.8,31.211,121.4567,31.2165,121.4522
38511,44,17.0,27.0,32.0,4.4,31.2193,121.4794,31.2201,121.4703
21386,45,44.0,32.0,38.0,4.9,31.2444,121.4419,31.2315,121.4278
26780,45,25.0,26.0,30.0,4.0,31.2296,121.4546,31.2223,121.4633
30246,45,24.0,24.0,27.0,3.6,31.2296,121.4403,31.2287,121.4452
3306,45,24.0,24.0,32.0,4.2,31.2254,121.4403,31.2263,121.4493
26703,45,24.0,25.0,38.0,4.4,31.2211,121.4432,31.2209,121.4593
38950,45,75.0,86.0,30.0,4.7,31.2761,121.457,31.2857,121.463
18930,45,13.0,23.0,31.0,4.4,31.2164,121.4349,31.2235,121.4379
9645,45,18.0,18.0,27.0,3.8,31.2129,121.4862,31.2142,121.4833
31025,45,35.0,43.0,42.0,5.3,31.2399,121.4559,31.2409,121.4335
17515,45,45.0,45.0,25.0,4.0,31.2474,121.4528,31.2497,121.4511
38669,45,24.0,34.0,42.0,5.5,31.2203,121.4462,31.2383,121.4438
37968,45,25.0,25.0,26.0,3.5,31.2283,121.4558,31.2283,121.4578
20859,45,24.0,24.0,27.0,3.7,31.2265,121.447,31.2238,121.4404
26767,45,56.0,56.0,26.0,3.6,31.2516,121.4647,31.2574,121.4687
37467,45,25.0,13.0,39.0,4.8,31.221,121.4568,31.2175,121.4352
19246,45,31.0,31.0,25.0,4.1,31.2323,121.4107,31.2342,121.4154
7389,45,24.0,24.0,28.0,3.9,31.2246,121.4457,31.223,121.4498
2577,45,36.0,24.0,32.0,4.5,31.2302,121.4612,31.2254,121.4465
18380,45,24.0,35.0,33.0,4.3,31.2258,121.4479,31.2374,121.4556
31144,45,53.0,33.0,37.0,4.6000000000000005,31.2502,121.4368,31.2367,121.4375
