,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18136,37,43.0,53.0,26.0,4.0,31.2448,121.434,31.2506,121.4374
7802,37,56.0,46.0,26.0,3.9,31.2514,121.4666,31.2466,121.4664
5465,37,76.0,66.0,30.0,4.7,31.2733,121.4612,31.2669,121.4696
14959,37,45.0,26.0,39.0,4.8,31.2427,121.4573,31.2269,121.4604
5774,37,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2202,121.4493
5556,37,6.0,7.0,28.0,3.6,31.2063,121.4679,31.201,121.4704
13922,37,60.0,70.0,32.0,4.6,31.2664,121.4036,31.277,121.4057
23372,37,75.0,64.0,34.0,5.0,31.2799,121.4537,31.2671,121.4447
15589,37,44.0,35.0,33.0,4.2,31.2408,121.4495,31.2362,121.4589
27294,37,27.0,38.0,34.0,4.800000000000001,31.222,121.4722,31.2308,121.4854
15365,37,22.0,33.0,33.0,4.3,31.2261,121.4274,31.2361,121.4373
31579,37,45.0,55.0,30.0,4.2,31.2474,121.4528,31.2561,121.4546
22676,37,62.0,62.0,23.0,3.4000000000000004,31.264,121.4242,31.2623,121.4258
18077,37,47.0,38.0,33.0,4.3,31.2465,121.4783,31.2388,121.4865
12500,37,69.0,58.0,29.0,4.2,31.2618,121.4906,31.2562,121.4898
22740,37,22.0,22.0,29.0,3.6,31.2267,121.4236,31.2299,121.4286
13863,37,75.0,93.0,41.0,5.3,31.279,121.4546,31.2921,121.4385
28607,37,0.0,0.0,22.0,3.4000000000000004,31.2062,121.4039,31.2058,121.4019
23813,37,25.0,36.0,36.0,4.3,31.2211,121.4565,31.2322,121.4652
25563,37,23.0,13.0,31.0,3.8,31.2209,121.4321,31.2165,121.4395
31957,37,15.0,26.0,44.0,5.3,31.2155,121.4508,31.23,121.4694
36540,37,48.0,58.0,35.0,5.0,31.2459,121.4837,31.2598,121.4824
35128,37,24.0,24.0,24.0,3.6,31.225,121.4473,31.2249,121.4464
20905,37,35.0,26.0,34.0,5.1000000000000005,31.24,121.4575,31.227,121.4655
6263,37,24.0,15.0,38.0,4.7,31.2229,121.4434,31.2146,121.4575
40737,37,49.0,48.0,32.0,4.3,31.2428,121.4969,31.243,121.4881
32736,37,67.0,76.0,35.0,4.3,31.262,121.475,31.2724,121.4664
36322,37,25.0,43.0,46.0,5.9,31.2257,121.4505,31.2437,121.4321
28704,37,24.0,15.0,31.0,4.6,31.2234,121.4445,31.2156,121.4524
40357,38,33.0,43.0,37.0,4.699999999999999,31.2305,121.4318,31.2468,121.4359
42679,38,25.0,35.0,28.0,3.5,31.2265,121.4529,31.2309,121.4536
237,38,68.0,57.0,39.0,5.199999999999999,31.2668,121.489,31.2533,121.4766
32477,38,56.0,45.0,34.0,4.9,31.2501,121.4679,31.245,121.4522
17450,38,7.0,29.0,52.0,5.9,31.2025,121.4797,31.2298,121.4951
23772,38,24.0,24.0,30.0,3.6,31.2265,121.447,31.2217,121.4466
1351,38,27.0,27.0,26.0,3.5,31.2285,121.4757,31.2297,121.4792
24737,38,45.0,36.0,34.0,4.5,31.2405,121.4541,31.2348,121.4663
29273,38,31.0,41.0,34.0,4.7,31.236,121.4163,31.2477,121.4117
22245,38,12.0,11.0,32.0,4.7,31.2102,121.4286,31.2162,121.4153
43169,38,75.0,65.0,32.0,4.9,31.2754,121.4501,31.2632,121.4552
37611,38,35.0,25.0,31.0,4.2,31.2383,121.459,31.2285,121.4577
4598,38,24.0,14.0,34.0,4.5,31.2254,121.4403,31.2142,121.4464
20851,38,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2493,121.4573
32792,38,12.0,12.0,28.0,4.2,31.2187,121.4298,31.2112,121.4269
26638,38,77.0,57.0,43.0,5.9,31.2778,121.4774,31.2543,121.4752
2927,38,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2268,121.4787
31419,38,27.0,16.0,40.0,5.1,31.2267,121.4772,31.2123,121.4676
1348,38,27.0,38.0,36.0,4.6000000000000005,31.2245,121.4766,31.2303,121.4893
22196,38,6.0,16.0,39.0,5.3,31.2014,121.4688,31.2187,121.4675
31963,38,31.0,20.0,29.0,4.5,31.2303,121.4121,31.2248,121.4053
40648,38,73.0,95.0,42.0,5.3,31.2765,121.4383,31.2954,121.4529
9406,38,94.0,93.0,31.0,3.9,31.2906,121.4418,31.2907,121.4316
36599,38,17.0,17.0,29.0,4.0,31.2172,121.4782,31.2124,121.4704
7343,38,76.0,73.0,43.0,5.2,31.2733,121.4612,31.2752,121.4355
219,38,11.0,12.0,31.0,4.0,31.2141,121.4105,31.2139,121.4231
826,38,11.0,31.0,46.0,5.3,31.2139,121.4137,31.2381,121.4165
16253,38,90.0,91.0,32.0,4.4,31.2935,121.4029,31.2932,121.4136
8786,38,45.0,55.0,40.0,4.8,31.2405,121.4593,31.2585,121.4552
38906,38,58.0,38.0,42.0,5.4,31.258,121.4878,31.2353,121.4872
240,38,68.0,46.0,45.0,5.7,31.2696,121.4888,31.249,121.4691
18667,38,67.0,86.0,45.0,5.4,31.2624,121.4722,31.2871,121.46
12619,38,27.0,27.0,29.0,3.8,31.224,121.4771,31.2297,121.4761
28342,38,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2256,121.4477
33685,38,26.0,37.0,30.0,4.0,31.2294,121.4693,31.2343,121.4706
35528,38,45.0,45.0,29.0,4.1,31.2404,121.4583,31.2439,121.4508
16128,38,77.0,77.0,24.0,3.5,31.2718,121.4719,31.2715,121.4742
13344,38,24.0,45.0,42.0,5.5,31.2235,121.4481,31.2444,121.4555
43071,38,0.0,1.0,31.0,4.2,31.2078,121.4007,31.2042,121.411
12340,38,31.0,21.0,30.0,4.7,31.23,121.4159,31.2214,121.4101
40964,38,25.0,17.0,48.0,5.4,31.2255,121.4508,31.2165,121.4785
16764,38,25.0,45.0,35.0,4.9,31.2284,121.4592,31.2429,121.4587
18896,38,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2732,121.4101
7507,38,24.0,13.0,30.0,3.8,31.2221,121.4402,31.2174,121.435
24619,38,24.0,14.0,31.0,4.3,31.2221,121.4402,31.2147,121.4445
34787,38,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2241,121.4428
7070,38,24.0,34.0,29.0,3.9,31.2297,121.4414,31.2381,121.4426
9094,38,24.0,24.0,25.0,3.4000000000000004,31.2213,121.4438,31.2217,121.4458
16296,38,25.0,45.0,42.0,5.3,31.2253,121.4558,31.2486,121.4593
15934,39,7.0,17.0,29.0,3.9,31.2032,121.4777,31.2105,121.4777
40061,39,77.0,67.0,31.0,4.2,31.276,121.4724,31.2681,121.4724
27196,39,89.0,99.0,35.0,4.2,31.2859,121.4915,31.2981,121.493
7370,39,1.0,11.0,29.0,3.9,31.209,121.4158,31.2149,121.4124
33687,39,36.0,38.0,39.0,4.9,31.2334,121.4664,31.2345,121.4852
30085,39,11.0,32.0,40.0,5.1,31.215,121.4193,31.2335,121.4254
10250,39,24.0,25.0,39.0,4.699999999999999,31.2221,121.4402,31.2203,121.4595
33791,39,15.0,35.0,41.0,5.3,31.2186,121.4593,31.2395,121.4536
15886,39,35.0,35.0,27.0,3.5,31.2378,121.4568,31.2351,121.457
12184,39,25.0,26.0,38.0,4.4,31.226,121.4521,31.2204,121.4666
3589,39,77.0,76.0,32.0,4.3,31.2784,121.4785,31.2789,121.4693
41548,39,23.0,14.0,28.0,4.5,31.2221,121.4345,31.2186,121.4441
887,39,34.0,44.0,34.0,4.6,31.2398,121.4443,31.2477,121.4497
7572,39,12.0,21.0,34.0,4.4,31.2178,121.425,31.2241,121.4171
26105,39,56.0,56.0,32.0,3.8,31.2516,121.4647,31.2594,121.4667
22630,39,46.0,45.0,32.0,4.0,31.2431,121.462,31.2458,121.4523
14093,39,11.0,33.0,41.0,5.1,31.2155,121.4195,31.2344,121.4326
806,39,45.0,35.0,33.0,4.7,31.2433,121.4554,31.2324,121.4514
11238,39,44.0,44.0,25.0,3.6,31.241,121.448,31.24,121.4459
11741,39,38.0,38.0,25.0,3.2,31.2381,121.4852,31.2362,121.486
42755,39,24.0,24.0,29.0,4.0,31.2252,121.4493,31.2224,121.4442
23392,39,0.0,1.0,39.0,4.699999999999999,31.2078,121.4007,31.2005,121.4199
24101,39,57.0,46.0,40.0,4.9,31.2549,121.4759,31.2402,121.4621
25915,39,44.0,44.0,28.0,3.6,31.2458,121.4456,31.2434,121.44
29047,39,24.0,25.0,29.0,4.4,31.2296,121.4439,31.2282,121.4529
35919,39,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2759,121.4734
16157,39,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2379,121.4525
33890,39,45.0,44.0,33.0,4.6,31.2474,121.4528,31.2403,121.4441
40136,39,33.0,43.0,25.0,3.5,31.2388,121.4312,31.2427,121.4309
23499,39,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2339,121.4803
6648,39,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2275,121.4442
33724,39,43.0,34.0,40.0,5.199999999999999,31.2482,121.4385,31.2343,121.4476
11636,39,38.0,38.0,26.0,3.8,31.2381,121.4852,31.239,121.4813
17187,39,12.0,14.0,43.0,5.4,31.2187,121.4237,31.214,121.4487
16209,39,24.0,24.0,24.0,3.7,31.2263,121.4456,31.2263,121.4457
34739,39,44.0,34.0,36.0,5.1000000000000005,31.2448,121.4493,31.2317,121.4449
13561,39,0.0,0.0,24.0,3.9,31.2088,121.4077,31.2062,121.4086
14165,39,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2459,121.4527
43860,39,35.0,45.0,27.0,3.8,31.2397,121.4546,31.2432,121.4545
12435,39,47.0,47.0,28.0,4.3,31.242,121.48,31.2451,121.4757
41946,39,36.0,37.0,26.0,3.8,31.238,121.4646,31.2388,121.472
8242,39,25.0,23.0,39.0,5.199999999999999,31.2237,121.4537,31.2288,121.4343
28608,39,0.0,0.0,24.0,3.6,31.2062,121.4039,31.2069,121.4007
43725,39,24.0,35.0,36.0,4.9,31.2221,121.4402,31.233,121.4514
14472,39,11.0,13.0,38.0,4.9,31.2186,121.4122,31.2163,121.4326
6533,39,67.0,58.0,40.0,5.1,31.2624,121.4722,31.2522,121.489
12038,39,94.0,85.0,34.0,4.6,31.2906,121.4418,31.2869,121.4514
1744,39,61.0,80.0,46.0,5.7,31.2635,121.4193,31.2886,121.4095
2619,39,13.0,13.0,30.0,3.8,31.2106,121.4369,31.2183,121.4368
36711,39,58.0,38.0,46.0,5.2,31.258,121.4878,31.2355,121.4852
1970,39,58.0,58.0,26.0,3.8,31.2571,121.4841,31.26,121.4819
41213,39,39.0,39.0,29.0,4.0,31.2389,121.4975,31.2313,121.4975
38844,39,95.0,93.0,34.0,4.9,31.2924,121.4511,31.2942,121.4333
12114,39,27.0,28.0,33.0,4.9,31.2243,121.4731,31.2231,121.4879
13321,40,18.0,18.0,23.0,3.4000000000000004,31.2128,121.4818,31.2136,121.4818
8518,40,35.0,36.0,30.0,4.5,31.2309,121.459,31.2352,121.4688
17451,40,0.0,0.0,26.0,4.2,31.2093,121.4064,31.2065,121.4013
26433,40,58.0,59.0,33.0,4.4,31.26,121.486,31.2546,121.4976
4069,40,38.0,48.0,35.0,4.4,31.2358,121.4878,31.2487,121.4836
35092,40,94.0,95.0,34.0,4.4,31.2977,121.4402,31.2996,121.4552
14598,40,11.0,12.0,28.0,3.9,31.2154,121.4175,31.2159,121.4208
16089,40,26.0,37.0,36.0,4.7,31.2236,121.4662,31.2388,121.4706
35721,40,13.0,13.0,28.0,3.9,31.2104,121.4345,31.2178,121.4391
24917,40,32.0,45.0,49.0,6.4,31.2337,121.4227,31.2405,121.4573
33107,40,6.0,7.0,31.0,3.9,31.2079,121.4604,31.2054,121.4705
2351,40,2.0,2.0,30.0,3.8,31.2036,121.4276,31.2093,121.4202
43075,40,0.0,2.0,39.0,4.8,31.2088,121.4077,31.2086,121.4294
40589,40,44.0,44.0,24.0,3.6,31.2467,121.4406,31.2492,121.4437
15270,40,57.0,55.0,35.0,4.7,31.2563,121.4716,31.252,121.4586
21984,40,58.0,49.0,36.0,4.4,31.2545,121.4855,31.2465,121.4974
32450,40,13.0,22.0,37.0,5.0,31.2133,121.4319,31.23,121.4268
33581,40,26.0,26.0,28.0,4.1,31.2277,121.4674,31.2231,121.463
32173,40,85.0,75.0,28.0,3.5,31.2814,121.4541,31.279,121.4564
20555,40,45.0,45.0,33.0,4.3,31.2428,121.4502,31.2486,121.4588
35455,40,2.0,2.0,24.0,3.8,31.205,121.4216,31.2031,121.4245
15967,40,35.0,24.0,31.0,3.9,31.2361,121.4527,31.2298,121.4484
15219,40,48.0,37.0,35.0,4.9,31.2465,121.4877,31.2399,121.4727
18579,40,32.0,43.0,39.0,5.4,31.2337,121.4227,31.2495,121.4367
16831,40,12.0,11.0,33.0,4.7,31.22,121.4211,31.2109,121.4151
36218,40,11.0,11.0,28.0,3.7,31.2188,121.4152,31.213,121.4128
28730,40,11.0,11.0,29.0,3.7,31.2152,121.4171,31.2144,121.4103
28940,40,35.0,44.0,38.0,5.2,31.2302,121.453,31.2482,121.444
2430,40,67.0,76.0,32.0,4.800000000000001,31.2691,121.4713,31.28,121.4657
15830,40,23.0,12.0,34.0,4.9,31.2282,121.4351,31.2157,121.4293
25800,40,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2043,121.4075
14466,40,11.0,13.0,45.0,5.3,31.2109,121.412,31.2199,121.4368
20701,40,43.0,44.0,36.0,4.9,31.2481,121.4355,31.2415,121.447
29947,40,57.0,55.0,36.0,4.9,31.2549,121.4759,31.2548,121.4583
26726,40,71.0,60.0,33.0,4.3,31.2721,121.412,31.2635,121.4084
31353,40,94.0,94.0,26.0,3.9,31.296,121.446,31.2934,121.4422
13115,40,43.0,43.0,25.0,3.7,31.2466,121.43,31.2494,121.4315
38705,40,33.0,45.0,46.0,5.800000000000001,31.23,121.4355,31.2489,121.4575
12588,40,36.0,36.0,25.0,3.9,31.238,121.4646,31.2379,121.4696
22921,40,25.0,23.0,42.0,5.0,31.2253,121.4558,31.2237,121.43
40969,40,27.0,27.0,30.0,3.8,31.224,121.4771,31.2294,121.48
10401,40,12.0,0.0,46.0,5.800000000000001,31.2117,121.4299,31.21,121.4031
40477,40,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2043,121.4027
32480,40,88.0,88.0,24.0,3.9,31.2876,121.4881,31.29,121.4844
34831,40,93.0,94.0,34.0,4.9,31.2949,121.4341,31.2997,121.4498
36018,40,24.0,24.0,24.0,4.0,31.2211,121.4432,31.2235,121.4405
9920,40,37.0,36.0,38.0,4.9,31.2341,121.4764,31.2321,121.46
37060,40,95.0,94.0,33.0,4.7,31.2984,121.4545,31.2964,121.4404
40036,40,71.0,71.0,31.0,4.4,31.2706,121.4147,31.2772,121.4195
4436,40,15.0,25.0,33.0,4.1,31.2186,121.4593,31.2271,121.4512
2548,41,77.0,67.0,38.0,4.4,31.2787,121.4727,31.2635,121.473
43623,41,36.0,43.0,47.0,5.8,31.238,121.4646,31.2468,121.4343
38998,41,0.0,11.0,35.0,4.9,31.2038,121.4068,31.2129,121.4185
4113,41,16.0,27.0,34.0,4.4,31.2163,121.4699,31.2234,121.4794
36515,41,35.0,25.0,31.0,3.9,31.2323,121.4515,31.2246,121.4549
15982,41,35.0,25.0,30.0,4.0,31.2344,121.4596,31.2278,121.4549
27115,41,75.0,93.0,43.0,5.2,31.2778,121.4518,31.2963,121.4333
39924,41,24.0,33.0,38.0,4.9,31.2247,121.4484,31.2323,121.434
19722,41,17.0,17.0,25.0,3.7,31.2116,121.4789,31.2134,121.4796
22804,41,68.0,79.0,34.0,5.1000000000000005,31.2665,121.4813,31.2715,121.4986
5244,41,27.0,8.0,38.0,5.0,31.224,121.4771,31.2047,121.4817
13301,41,7.0,15.0,44.0,5.5,31.2097,121.4792,31.2126,121.4511
10238,41,32.0,45.0,52.0,6.1000000000000005,31.2397,121.4253,31.2468,121.4586
15180,41,37.0,38.0,35.0,4.4,31.2373,121.4751,31.2322,121.4887
5616,41,32.0,24.0,43.0,5.0,31.2397,121.4253,31.2277,121.4468
30763,41,57.0,77.0,41.0,5.3,31.2553,121.4754,31.275,121.4746
27739,41,18.0,7.0,33.0,4.6,31.2111,121.48,31.2021,121.4761
37698,41,33.0,33.0,26.0,3.4000000000000004,31.2388,121.4312,31.2395,121.4324
19776,41,24.0,24.0,26.0,3.9,31.2265,121.447,31.229,121.4443
28333,41,24.0,14.0,30.0,4.1,31.2262,121.4419,31.2196,121.4496
29186,41,13.0,12.0,36.0,4.4,31.2165,121.4365,31.2111,121.4236
6579,41,34.0,33.0,36.0,4.7,31.2329,121.4453,31.2335,121.4301
25911,41,44.0,44.0,25.0,3.6,31.2408,121.4495,31.2439,121.447
27222,41,35.0,34.0,27.0,3.6,31.2378,121.4568,31.2369,121.449
3658,41,24.0,24.0,32.0,4.2,31.2278,121.4445,31.2211,121.4414
18335,41,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2249,121.449
35703,41,54.0,45.0,35.0,4.800000000000001,31.2541,121.4465,31.2405,121.4554
43313,41,27.0,18.0,30.0,4.3,31.2226,121.4737,31.22,121.4829
14264,41,35.0,35.0,34.0,4.4,31.2375,121.4595,31.2303,121.4516
12178,41,38.0,27.0,31.0,4.2,31.2358,121.4878,31.2272,121.4795
28939,41,35.0,44.0,28.0,4.1,31.2351,121.4544,31.2402,121.449
14253,41,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2573,121.4812
14262,41,35.0,44.0,36.0,4.800000000000001,31.2383,121.4529,31.2436,121.4409
10772,41,25.0,36.0,31.0,4.2,31.2294,121.4534,31.2363,121.4624
40205,41,25.0,25.0,25.0,3.3000000000000003,31.2253,121.4558,31.2236,121.4543
6598,41,77.0,77.0,34.0,4.5,31.2709,121.4737,31.28,121.471
43616,41,35.0,44.0,34.0,4.4,31.2383,121.4529,31.2456,121.4426
9180,41,26.0,45.0,39.0,5.1,31.2277,121.4674,31.2412,121.4579
16086,41,57.0,77.0,35.0,4.7,31.2581,121.4703,31.27,121.4745
16801,41,6.0,6.0,26.0,4.2,31.2014,121.4688,31.2073,121.4695
33012,41,24.0,24.0,29.0,3.7,31.2278,121.4445,31.2231,121.4408
26342,41,26.0,25.0,33.0,4.4,31.2259,121.4688,31.224,121.4567
26420,42,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2336,121.4836
37479,42,68.0,79.0,35.0,4.6000000000000005,31.2656,121.4871,31.2731,121.4974
26889,42,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2799,121.4534
36568,42,48.0,57.0,34.0,4.6000000000000005,31.2459,121.4837,31.2521,121.4725
25186,42,58.0,48.0,30.0,4.6,31.252,121.486,31.2415,121.4881
20881,42,28.0,39.0,30.0,4.2,31.228,121.4858,31.2313,121.4956
2877,42,59.0,58.0,32.0,4.3,31.2543,121.4919,31.2506,121.4853
33039,42,6.0,7.0,29.0,3.9,31.2029,121.4614,31.2039,121.4706
3146,42,44.0,45.0,35.0,4.6000000000000005,31.2421,121.4471,31.2454,121.46
39216,42,17.0,17.0,26.0,3.2,31.2124,121.4773,31.2113,121.4777
31838,42,71.0,61.0,33.0,4.1,31.2785,121.418,31.2695,121.4177
3550,42,71.0,50.0,41.0,5.2,31.2711,121.42,31.2587,121.4
14126,42,33.0,33.0,28.0,3.9,31.2346,121.4326,31.2343,121.4391
5940,42,88.0,89.0,26.0,3.6,31.2808,121.4868,31.2814,121.4904
29810,42,13.0,2.0,38.0,4.800000000000001,31.2102,121.4391,31.203,121.4247
39724,42,71.0,62.0,34.0,4.5,31.2761,121.4138,31.2651,121.4208
18654,42,43.0,33.0,32.0,4.6,31.2481,121.4355,31.2375,121.4377
31840,42,71.0,61.0,33.0,4.9,31.2785,121.418,31.2664,121.4134
22802,42,68.0,79.0,32.0,4.6000000000000005,31.2644,121.4848,31.2713,121.4978
3601,42,17.0,17.0,29.0,4.3,31.2144,121.4709,31.2189,121.4713
25527,42,36.0,36.0,30.0,4.4,31.2311,121.4614,31.2375,121.4654
25396,42,25.0,15.0,31.0,4.1,31.2257,121.4505,31.2171,121.4588
12906,42,13.0,13.0,24.0,3.6,31.2164,121.4349,31.2175,121.4386
3844,42,7.0,7.0,28.0,3.9,31.202,121.48,31.2078,121.4756
9559,42,58.0,38.0,35.0,4.4,31.2503,121.4803,31.2385,121.4884
20699,42,43.0,44.0,32.0,3.9,31.2481,121.4355,31.2484,121.4446
4945,42,75.0,55.0,42.0,5.3,31.2717,121.4558,31.2513,121.4537
5248,42,71.0,60.0,38.0,5.1,31.2785,121.418,31.2644,121.4049
25545,42,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2161,121.4288
4494,42,15.0,14.0,33.0,4.800000000000001,31.2132,121.4588,31.2104,121.4437
36223,42,15.0,24.0,33.0,4.5,31.2152,121.455,31.2228,121.4422
1581,42,11.0,0.0,34.0,5.0,31.2188,121.4152,31.2055,121.4061
8129,42,68.0,78.0,30.0,4.3,31.2665,121.4813,31.2756,121.486
19623,42,75.0,64.0,31.0,4.7,31.2779,121.4523,31.2688,121.445
18306,42,57.0,48.0,33.0,4.5,31.2515,121.4771,31.2476,121.4877
44029,42,58.0,48.0,28.0,4.4,31.2561,121.4855,31.2479,121.4816
25143,42,71.0,50.0,42.0,5.7,31.2761,121.4138,31.2568,121.4052
790,42,37.0,26.0,39.0,4.8,31.2373,121.4751,31.2226,121.4647
35674,42,44.0,44.0,31.0,4.4,31.2408,121.4495,31.2439,121.4417
37482,42,68.0,78.0,26.0,3.7,31.2656,121.4871,31.2717,121.4889
34956,42,38.0,38.0,30.0,4.3,31.2358,121.4878,31.2335,121.4805
33951,42,31.0,42.0,42.0,5.1,31.2303,121.4121,31.2465,121.427
40287,43,77.0,77.0,30.0,4.0,31.2778,121.4774,31.2733,121.4709
31892,43,26.0,16.0,32.0,4.1,31.2248,121.4674,31.2181,121.4654
26298,43,25.0,38.0,52.0,6.2,31.2218,121.4565,31.2356,121.4897
13619,43,13.0,3.0,30.0,4.5,31.2106,121.4369,31.2036,121.4308
43133,43,44.0,45.0,32.0,4.7,31.2415,121.4448,31.2481,121.4567
12385,43,25.0,24.0,25.0,3.9,31.2265,121.4529,31.2254,121.4497
12372,43,15.0,15.0,25.0,3.8,31.2192,121.4517,31.2176,121.4527
19388,43,17.0,27.0,30.0,4.4,31.2138,121.4771,31.2234,121.4777
15225,43,6.0,15.0,31.0,4.0,31.2098,121.4619,31.2108,121.4523
12834,43,75.0,75.0,31.0,4.0,31.2788,121.4563,31.2707,121.4586
4662,43,16.0,16.0,29.0,4.2,31.212,121.4646,31.219,121.4685
9906,43,34.0,36.0,34.0,4.7,31.2396,121.4488,31.2331,121.4612
41739,43,25.0,24.0,34.0,4.9,31.221,121.4568,31.2221,121.4434
24309,43,26.0,26.0,28.0,4.0,31.2277,121.4674,31.2216,121.4657
38168,43,30.0,30.0,32.0,4.3,31.239,121.4026,31.2334,121.4079
19455,43,44.0,25.0,36.0,5.0,31.2421,121.4471,31.2274,121.4525
38362,43,75.0,65.0,34.0,4.7,31.2764,121.4598,31.2642,121.4591
37239,43,2.0,13.0,38.0,5.1000000000000005,31.205,121.4216,31.2183,121.4302
29132,43,7.0,28.0,37.0,4.6,31.2084,121.474,31.2217,121.484
1468,43,18.0,9.0,36.0,4.9,31.2194,121.4891,31.2047,121.4947
21444,43,24.0,24.0,31.0,4.5,31.2211,121.4455,31.2273,121.4411
13797,43,38.0,29.0,35.0,4.800000000000001,31.232,121.4862,31.2202,121.4938
9757,43,75.0,75.0,29.0,3.6,31.2782,121.4571,31.2749,121.4511
28560,43,33.0,43.0,30.0,4.4,31.2332,121.4394,31.2426,121.4356
16145,43,18.0,9.0,36.0,5.0,31.2111,121.48,31.2022,121.4946
17076,43,36.0,45.0,41.0,5.0,31.2311,121.4614,31.2483,121.4519
1750,43,71.0,71.0,25.0,3.7,31.2703,121.4101,31.2716,121.4102
9632,43,26.0,26.0,24.0,3.5,31.2259,121.4688,31.2264,121.4639
25975,43,7.0,28.0,45.0,5.2,31.2032,121.4777,31.2257,121.4855
25592,43,24.0,25.0,26.0,3.8,31.2262,121.4493,31.2217,121.4527
41368,43,6.0,18.0,44.0,5.5,31.2023,121.4625,31.2171,121.4805
4722,43,24.0,24.0,28.0,3.5,31.2248,121.4449,31.2207,121.4465
28405,43,22.0,32.0,32.0,4.0,31.2216,121.4241,31.2322,121.4211
31268,43,57.0,48.0,36.0,4.9,31.2553,121.4754,31.2464,121.4864
6590,43,48.0,38.0,37.0,4.4,31.2465,121.4877,31.2341,121.4811
35775,43,58.0,59.0,31.0,4.4,31.2503,121.4823,31.2513,121.4909
24761,43,94.0,94.0,29.0,4.3,31.2906,121.4418,31.2968,121.4471
5321,44,6.0,7.0,28.0,4.0,31.2025,121.4695,31.2012,121.4717
25569,44,35.0,43.0,45.0,5.800000000000001,31.2344,121.4596,31.2441,121.4312
43615,44,77.0,75.0,41.0,5.2,31.2707,121.4788,31.2773,121.4581
33604,44,11.0,12.0,34.0,4.7,31.2197,121.4108,31.2188,121.4226
19869,44,89.0,99.0,29.0,3.8,31.2883,121.499,31.2964,121.4978
17340,44,11.0,31.0,43.0,5.4,31.217,121.4109,31.2399,121.4172
6580,44,33.0,44.0,39.0,5.0,31.2388,121.4312,31.2455,121.4498
8576,44,26.0,36.0,29.0,4.1,31.2277,121.4674,31.2311,121.4634
27450,44,6.0,17.0,33.0,4.4,31.2075,121.4653,31.2117,121.4759
19057,44,74.0,73.0,28.0,3.9,31.2731,121.4418,31.2759,121.4319
14259,44,77.0,76.0,35.0,4.5,31.2758,121.4751,31.2732,121.461
26878,44,18.0,18.0,30.0,3.8,31.2137,121.4818,31.2194,121.4841
12751,44,43.0,34.0,34.0,4.6000000000000005,31.2482,121.4385,31.2363,121.448
406,44,45.0,36.0,37.0,5.1000000000000005,31.2405,121.4541,31.2323,121.4691
30522,44,45.0,45.0,27.0,3.5,31.2405,121.4593,31.24,121.4565
28936,44,77.0,76.0,36.0,4.4,31.2709,121.4737,31.2733,121.4607
8334,44,17.0,8.0,36.0,4.7,31.2172,121.4782,31.2059,121.4807
15771,44,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2577,121.4829
6216,44,24.0,14.0,31.0,4.4,31.2214,121.4403,31.2121,121.4471
11498,44,35.0,24.0,33.0,4.0,31.2383,121.4529,31.23,121.4477
37979,44,13.0,13.0,25.0,3.6,31.2133,121.4319,31.2151,121.4336
33421,44,23.0,25.0,33.0,4.3,31.2256,121.438,31.2242,121.4512
983,44,24.0,23.0,32.0,4.4,31.2235,121.4481,31.2225,121.4388
23306,44,13.0,13.0,29.0,4.3,31.2112,121.4321,31.2175,121.4313
12186,44,26.0,45.0,46.0,5.3,31.2259,121.4688,31.2456,121.4561
33831,44,6.0,15.0,35.0,4.7,31.2051,121.4621,31.2173,121.452
12126,44,22.0,24.0,34.0,4.9,31.228,121.4253,31.2294,121.4416
18419,44,35.0,33.0,40.0,5.6,31.2325,121.4592,31.2333,121.4335
20273,44,25.0,24.0,33.0,4.2,31.2261,121.4596,31.2225,121.449
22748,44,47.0,58.0,34.0,4.2,31.2482,121.4705,31.2504,121.4849
12938,44,33.0,33.0,32.0,4.3,31.2388,121.4312,31.2347,121.4395
18062,44,11.0,13.0,42.0,5.7,31.2139,121.4137,31.2179,121.4374
14910,44,33.0,43.0,38.0,4.699999999999999,31.2312,121.4394,31.2482,121.438
15961,44,35.0,24.0,33.0,4.4,31.2317,121.4585,31.2268,121.4467
13597,44,25.0,26.0,33.0,4.0,31.2269,121.4582,31.2286,121.4693
10725,44,15.0,15.0,28.0,3.7,31.2132,121.4588,31.2166,121.4597
