,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4931,37,94.0,95.0,35.0,4.6000000000000005,31.2906,121.4418,31.2966,121.4559
12142,37,11.0,11.0,28.0,3.9,31.217,121.4109,31.2159,121.4145
170,37,24.0,36.0,47.0,6.1000000000000005,31.2278,121.4411,31.2335,121.4696
40060,37,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2309,121.418
18918,37,24.0,24.0,32.0,3.8,31.2218,121.4411,31.2272,121.4462
20671,37,88.0,77.0,34.0,4.2,31.2808,121.4868,31.2774,121.4736
39236,37,77.0,79.0,39.0,4.6,31.2718,121.4719,31.2758,121.4913
21888,37,17.0,27.0,33.0,4.7,31.2144,121.4709,31.2258,121.4781
39049,37,31.0,31.0,31.0,4.4,31.2304,121.4128,31.2395,121.4147
31863,37,58.0,59.0,30.0,4.2,31.2545,121.4855,31.2501,121.4958
20019,37,76.0,58.0,43.0,5.3,31.2759,121.4696,31.2588,121.485
32222,37,77.0,67.0,41.0,5.0,31.2784,121.4785,31.2611,121.4707
42216,37,12.0,11.0,32.0,3.9,31.2135,121.4231,31.2152,121.4146
37309,37,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2569,121.4856
6780,37,77.0,68.0,37.0,4.800000000000001,31.2747,121.4778,31.2611,121.4839
31664,37,35.0,15.0,44.0,5.2,31.2325,121.4592,31.21,121.4505
34236,37,45.0,45.0,30.0,4.0,31.2468,121.4578,31.2433,121.4515
25209,37,68.0,77.0,33.0,4.9,31.2623,121.4815,31.2738,121.4747
25016,37,35.0,45.0,33.0,4.3,31.2323,121.4515,31.242,121.4559
10534,37,77.0,76.0,28.0,4.2,31.2716,121.4736,31.2726,121.4679
1079,37,35.0,45.0,38.0,5.4,31.2308,121.4559,31.2497,121.4579
17534,37,24.0,14.0,28.0,3.9,31.2214,121.4437,31.2138,121.4454
12510,37,22.0,23.0,35.0,4.5,31.2237,121.4242,31.2283,121.4391
11127,37,36.0,45.0,38.0,5.5,31.2302,121.4612,31.2497,121.455
5638,37,25.0,34.0,32.0,3.8,31.228,121.4563,31.2323,121.4489
37792,37,22.0,33.0,35.0,4.9,31.2266,121.4273,31.2356,121.4356
12878,37,68.0,77.0,33.0,4.4,31.2665,121.4813,31.277,121.4784
41657,37,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2076,121.4637
3242,37,24.0,43.0,47.0,5.9,31.2221,121.4402,31.249,121.4358
28580,38,8.0,7.0,30.0,4.2,31.2015,121.4822,31.2065,121.4748
38554,38,12.0,12.0,30.0,4.2,31.2157,121.4284,31.2106,121.4283
20268,38,25.0,24.0,28.0,3.8,31.2237,121.4537,31.224,121.4485
38721,38,77.0,76.0,32.0,4.2,31.2758,121.4751,31.2797,121.4626
25139,38,77.0,79.0,36.0,4.8,31.2709,121.4737,31.2721,121.4933
21812,38,25.0,45.0,48.0,6.0,31.2245,121.4593,31.2498,121.4537
24461,38,12.0,12.0,26.0,3.8,31.2157,121.4284,31.213,121.4234
40692,38,36.0,24.0,44.0,5.3,31.2364,121.4628,31.2215,121.4411
9551,38,35.0,33.0,35.0,4.5,31.2356,121.4518,31.2315,121.4368
26110,38,43.0,42.0,29.0,4.3,31.2417,121.433,31.2411,121.425
35839,38,47.0,46.0,32.0,4.7,31.2465,121.4783,31.2471,121.4638
34145,38,7.0,16.0,35.0,4.5,31.2097,121.4792,31.2153,121.4664
13239,38,58.0,58.0,22.0,3.8,31.2503,121.4803,31.2513,121.4817
5556,38,35.0,15.0,35.0,4.9,31.2323,121.4515,31.2174,121.4573
20543,38,24.0,13.0,34.0,4.3,31.2246,121.4457,31.2164,121.4393
41266,38,11.0,12.0,34.0,4.4,31.2188,121.4152,31.2156,121.4266
25741,38,68.0,67.0,33.0,4.6,31.2623,121.4815,31.2615,121.471
394,38,8.0,7.0,26.0,3.7,31.2063,121.4817,31.2015,121.4797
20392,38,43.0,45.0,41.0,5.4,31.2448,121.434,31.2457,121.46
5888,38,7.0,19.0,40.0,5.2,31.2042,121.4728,31.21,121.4966
2383,38,25.0,24.0,40.0,5.1,31.2293,121.4595,31.2208,121.4406
6094,38,17.0,18.0,27.0,4.1,31.2172,121.4782,31.2161,121.4806
33213,38,31.0,22.0,36.0,5.199999999999999,31.2392,121.4189,31.2257,121.429
17143,38,24.0,23.0,31.0,4.2,31.2296,121.4403,31.2235,121.4312
35101,38,57.0,58.0,29.0,4.5,31.2555,121.4761,31.2592,121.4834
34775,38,24.0,25.0,29.0,4.2,31.225,121.4473,31.2266,121.4568
7662,38,7.0,8.0,34.0,4.800000000000001,31.2042,121.4728,31.2064,121.4863
30569,38,25.0,24.0,34.0,4.6,31.2294,121.4534,31.2241,121.4438
39232,38,77.0,79.0,35.0,4.800000000000001,31.2721,121.4799,31.276,121.494
20531,38,67.0,67.0,28.0,4.1,31.2624,121.4722,31.2611,121.4787
26191,38,24.0,24.0,24.0,4.0,31.2258,121.4479,31.2235,121.4435
27677,38,27.0,37.0,35.0,4.6000000000000005,31.2226,121.4737,31.2381,121.4718
18082,38,7.0,7.0,27.0,4.3,31.2097,121.4792,31.2066,121.4742
25179,38,25.0,45.0,42.0,5.0,31.2269,121.4582,31.2453,121.4566
14258,38,48.0,48.0,25.0,3.4,31.2459,121.4837,31.2436,121.4869
11013,38,25.0,25.0,30.0,4.1,31.2257,121.4505,31.2277,121.4572
33740,38,35.0,26.0,36.0,5.0,31.2344,121.4596,31.2204,121.4665
33548,38,27.0,36.0,39.0,4.9,31.2245,121.4766,31.24,121.4617
29439,38,44.0,33.0,38.0,4.9,31.2421,121.4471,31.2369,121.4313
35484,38,18.0,18.0,31.0,4.5,31.2192,121.4808,31.2114,121.4824
34772,39,25.0,25.0,31.0,4.2,31.228,121.4563,31.2214,121.4501
11237,39,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2363,121.4129
2890,39,28.0,35.0,45.0,5.7,31.228,121.4858,31.2353,121.4593
11273,39,0.0,0.0,26.0,3.9,31.2093,121.4064,31.209,121.4099
30137,39,25.0,25.0,29.0,4.5,31.2211,121.4565,31.2285,121.4597
14440,39,13.0,33.0,44.0,5.1,31.2133,121.4319,31.2354,121.4302
5056,39,53.0,52.0,39.0,5.3,31.2502,121.4368,31.2588,121.4203
16375,39,17.0,6.0,32.0,4.2,31.2116,121.4789,31.2013,121.4699
22760,39,37.0,36.0,35.0,5.0,31.2341,121.4764,31.2356,121.4606
19296,39,0.0,0.0,27.0,3.4,31.2004,121.403,31.2031,121.4036
21414,39,24.0,24.0,26.0,3.5,31.2297,121.4415,31.2289,121.4441
13986,39,31.0,40.0,34.0,4.2,31.2304,121.4128,31.2411,121.407
32952,39,37.0,38.0,28.0,3.7,31.2307,121.4767,31.2339,121.4808
25791,39,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2201,121.423
22559,39,31.0,20.0,36.0,4.800000000000001,31.2323,121.4107,31.2228,121.4023
22437,39,2.0,13.0,42.0,5.4,31.2003,121.42,31.213,121.4351
37847,39,11.0,12.0,41.0,5.1,31.2197,121.4108,31.2107,121.43
3663,39,21.0,11.0,30.0,4.4,31.2209,121.4134,31.2114,121.4149
6586,39,25.0,25.0,26.0,3.9,31.2283,121.4558,31.2231,121.4527
4224,39,42.0,52.0,28.0,3.8,31.2487,121.4203,31.255,121.4272
14675,39,6.0,8.0,33.0,4.5,31.204,121.4664,31.2032,121.4802
22166,39,25.0,24.0,30.0,3.8,31.2253,121.4583,31.2248,121.448
20009,39,19.0,18.0,36.0,4.7,31.2144,121.4969,31.2193,121.4805
18544,39,56.0,64.0,47.0,5.5,31.2501,121.4679,31.2627,121.4406
9647,39,27.0,28.0,35.0,4.7,31.2226,121.4737,31.2297,121.4839
25522,39,68.0,69.0,36.0,4.2,31.2626,121.4855,31.2696,121.4981
25544,39,35.0,24.0,38.0,5.3,31.2378,121.4568,31.2227,121.4428
41896,39,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2049,121.4021
40181,39,24.0,16.0,42.0,5.4,31.2247,121.4484,31.2129,121.4645
21710,39,15.0,24.0,34.0,4.5,31.2108,121.454,31.2208,121.443
23241,39,25.0,13.0,46.0,6.199999999999999,31.2284,121.4592,31.2127,121.4325
30468,39,17.0,6.0,33.0,4.9,31.2138,121.4771,31.2029,121.4689
813,39,7.0,17.0,35.0,4.6000000000000005,31.2015,121.4765,31.2156,121.4707
11941,39,25.0,35.0,33.0,4.7,31.2257,121.4503,31.2383,121.4523
681,39,11.0,10.0,26.0,4.0,31.21,121.4144,31.2119,121.4086
18859,39,37.0,38.0,31.0,4.3,31.2307,121.4767,31.2358,121.4839
14468,39,15.0,13.0,39.0,5.1,31.2134,121.4521,31.2192,121.4319
2338,39,24.0,13.0,35.0,4.6000000000000005,31.2234,121.4445,31.2185,121.4309
23843,39,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2329,121.4837
1951,39,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2263,121.4515
26041,39,25.0,25.0,26.0,3.9,31.22,121.4515,31.2259,121.4541
35901,39,27.0,28.0,29.0,3.8,31.2285,121.4757,31.2294,121.4809
2291,39,61.0,50.0,34.0,4.5,31.265,121.4126,31.2549,121.4047
25959,39,25.0,26.0,29.0,4.3,31.2254,121.4586,31.2231,121.4642
36553,39,24.0,24.0,23.0,3.5,31.2214,121.4423,31.2212,121.4415
10174,39,31.0,31.0,29.0,4.2,31.2392,121.4189,31.231,121.4185
2740,39,33.0,44.0,36.0,5.1000000000000005,31.23,121.4355,31.2441,121.4409
31076,39,28.0,35.0,48.0,5.699999999999999,31.226,121.4812,31.2397,121.4517
6111,39,33.0,44.0,33.0,4.0,31.2346,121.4326,31.2431,121.4411
27288,39,0.0,0.0,29.0,4.1,31.2088,121.4077,31.2009,121.4095
13748,40,15.0,14.0,34.0,4.9,31.2152,121.455,31.2106,121.441
11108,40,68.0,68.0,26.0,3.6,31.2665,121.4813,31.2624,121.4845
25054,40,36.0,37.0,30.0,4.1,31.2364,121.4628,31.24,121.4752
712,40,22.0,42.0,43.0,5.6,31.2247,121.4285,31.2462,121.4299
31819,40,69.0,78.0,32.0,4.0,31.2618,121.4906,31.2712,121.4853
8855,40,33.0,24.0,32.0,4.6000000000000005,31.2346,121.4326,31.2287,121.444
4989,40,2.0,2.0,34.0,4.6,31.2009,121.4216,31.2092,121.4296
16769,40,23.0,25.0,34.0,4.7,31.2289,121.4389,31.2279,121.4532
10915,40,79.0,98.0,43.0,5.7,31.2765,121.5,31.2915,121.4826
18015,40,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2466,121.4871
31589,40,45.0,45.0,28.0,3.6,31.2427,121.4573,31.2465,121.4598
2772,40,24.0,13.0,36.0,4.4,31.2297,121.4415,31.2183,121.4376
12549,40,6.0,9.0,47.0,5.9,31.2051,121.4621,31.2064,121.4913
3560,40,77.0,77.0,30.0,4.0,31.2716,121.4736,31.2793,121.471
39951,40,31.0,33.0,41.0,5.4,31.2304,121.4128,31.2346,121.4352
37108,40,36.0,45.0,33.0,4.2,31.238,121.4646,31.2456,121.4578
2891,40,28.0,27.0,27.0,3.7,31.226,121.4812,31.2248,121.4787
20511,40,12.0,13.0,32.0,4.5,31.2178,121.425,31.2177,121.4395
40521,40,75.0,85.0,31.0,4.4,31.2792,121.4556,31.2883,121.4582
27493,40,77.0,58.0,45.0,5.6000000000000005,31.2787,121.4727,31.2572,121.4822
1366,40,36.0,25.0,38.0,4.9,31.2334,121.4664,31.2229,121.4532
9577,40,27.0,17.0,31.0,4.4,31.225,121.4778,31.2165,121.4715
33746,40,35.0,26.0,34.0,4.5,31.2334,121.4519,31.2209,121.4608
1467,40,27.0,15.0,38.0,5.3,31.2245,121.4766,31.2169,121.4566
35704,40,24.0,13.0,37.0,4.6,31.2247,121.4484,31.2139,121.432
9612,40,84.0,92.0,43.0,5.7,31.2804,121.4455,31.295,121.4265
1904,40,69.0,48.0,48.0,5.7,31.2671,121.4972,31.2434,121.4878
11563,40,94.0,94.0,27.0,3.9,31.296,121.446,31.2901,121.4441
3630,40,76.0,94.0,47.0,5.6,31.2759,121.4696,31.2943,121.4455
29876,40,11.0,22.0,37.0,5.0,31.2135,121.4125,31.2234,121.4261
41193,40,18.0,28.0,31.0,4.0,31.2194,121.4891,31.2291,121.4835
38781,40,0.0,0.0,22.0,3.6,31.2069,121.4074,31.2086,121.4089
3827,40,25.0,35.0,38.0,4.699999999999999,31.2205,121.4529,31.237,121.4533
30543,40,33.0,43.0,29.0,3.9,31.2346,121.4326,31.2413,121.4312
7175,40,35.0,44.0,37.0,4.9,31.2302,121.453,31.2453,121.4493
41223,40,46.0,45.0,37.0,4.6000000000000005,31.2432,121.4674,31.2473,121.4518
24937,40,56.0,66.0,36.0,4.6000000000000005,31.2507,121.4667,31.2644,121.4685
39248,40,35.0,25.0,28.0,3.7,31.2317,121.4585,31.2297,121.4529
3369,40,57.0,58.0,29.0,3.6,31.2553,121.4754,31.2548,121.4807
7398,40,36.0,17.0,42.0,4.8,31.238,121.4646,31.2191,121.4709
25723,40,11.0,14.0,40.0,5.5,31.2174,121.4163,31.2131,121.4404
336,40,13.0,23.0,37.0,4.6,31.2112,121.4321,31.2287,121.4306
15689,40,68.0,58.0,37.0,5.0,31.2653,121.4889,31.2503,121.4837
11769,40,31.0,31.0,24.0,3.9,31.2303,121.4199,31.2318,121.4176
4416,40,2.0,2.0,22.0,3.9,31.2036,121.4276,31.204,121.4289
31036,40,45.0,35.0,31.0,4.0,31.2417,121.456,31.2343,121.4544
23266,40,25.0,45.0,46.0,5.2,31.2269,121.4582,31.2495,121.4569
15898,41,84.0,84.0,29.0,3.9,31.2886,121.4405,31.283,121.4471
34394,41,10.0,1.0,33.0,4.5,31.216,121.4086,31.2063,121.4181
18030,41,22.0,23.0,34.0,4.1,31.2247,121.4285,31.2203,121.4399
6302,41,26.0,16.0,29.0,3.8,31.2236,121.4662,31.2165,121.462
23053,41,15.0,36.0,44.0,6.1000000000000005,31.2132,121.4588,31.238,121.4675
26420,41,75.0,85.0,35.0,4.4,31.2764,121.4598,31.2888,121.4545
36762,41,25.0,14.0,37.0,5.0,31.2265,121.4529,31.216,121.4425
21257,41,63.0,63.0,22.0,3.7,31.2684,121.435,31.2669,121.4336
953,41,68.0,79.0,35.0,4.9,31.2644,121.4848,31.2724,121.4959
24724,41,77.0,77.0,29.0,3.8,31.2709,121.4737,31.2763,121.4785
15465,41,35.0,26.0,34.0,4.4,31.2383,121.4529,31.2295,121.4681
29637,41,49.0,39.0,32.0,4.800000000000001,31.244,121.4954,31.2325,121.4943
34106,41,38.0,46.0,36.0,5.199999999999999,31.2358,121.4878,31.2421,121.4688
11540,41,6.0,27.0,43.0,5.800000000000001,31.2051,121.4621,31.2264,121.4709
31768,41,11.0,22.0,36.0,4.4,31.2138,121.42,31.223,121.4293
23022,41,17.0,27.0,36.0,4.800000000000001,31.2144,121.4709,31.2276,121.4795
10408,41,2.0,2.0,25.0,3.3000000000000003,31.2034,121.4228,31.2045,121.4249
36786,41,75.0,73.0,35.0,5.0,31.2754,121.4501,31.2714,121.4334
37979,41,45.0,45.0,30.0,3.8,31.2474,121.4528,31.2419,121.4552
10410,41,2.0,3.0,32.0,4.2,31.2003,121.42,31.2074,121.4311
35350,41,63.0,63.0,22.0,3.3000000000000003,31.2684,121.435,31.2691,121.434
17758,41,33.0,32.0,31.0,4.5,31.2305,121.4318,31.2318,121.4235
8962,41,15.0,26.0,42.0,5.0,31.2155,121.4508,31.2264,121.4689
16742,41,75.0,75.0,28.0,3.6,31.2761,121.457,31.2737,121.4513
4108,41,75.0,53.0,48.0,6.500000000000001,31.2743,121.4511,31.25,121.4313
25592,41,48.0,48.0,27.0,4.0,31.2425,121.4824,31.2445,121.4809
2955,41,43.0,36.0,42.0,5.3,31.2417,121.433,31.2354,121.4605
1805,41,84.0,84.0,29.0,4.3,31.282,121.4407,31.2885,121.4432
19450,41,68.0,77.0,38.0,5.0,31.2623,121.4815,31.2749,121.4749
32630,41,67.0,68.0,30.0,4.5,31.2691,121.4713,31.2662,121.4834
26228,41,69.0,69.0,27.0,4.3,31.2616,121.4932,31.2659,121.4903
39428,41,13.0,12.0,36.0,4.6000000000000005,31.2106,121.4369,31.2191,121.425
26339,41,2.0,0.0,35.0,5.1000000000000005,31.2034,121.4228,31.2015,121.4064
40319,41,69.0,67.0,40.0,5.3,31.2616,121.4932,31.2697,121.4705
35224,41,35.0,24.0,30.0,4.3,31.2317,121.4585,31.2286,121.4464
167,41,48.0,47.0,33.0,4.6,31.2465,121.4877,31.2402,121.4783
38389,41,58.0,48.0,42.0,5.0,31.2585,121.4861,31.2402,121.4899
14992,41,23.0,13.0,36.0,4.9,31.2282,121.4351,31.2106,121.4314
31529,41,31.0,41.0,37.0,4.800000000000001,31.2314,121.4106,31.2469,121.4135
11534,41,13.0,10.0,47.0,5.7,31.216,121.4381,31.2174,121.4068
37357,41,25.0,45.0,40.0,5.5,31.2245,121.4593,31.2423,121.4548
5774,42,75.0,55.0,48.0,6.0,31.2795,121.4575,31.2542,121.4525
30771,42,25.0,24.0,32.0,4.800000000000001,31.222,121.4577,31.2259,121.4431
16955,42,58.0,58.0,28.0,4.5,31.2503,121.4803,31.2558,121.4877
30863,42,24.0,25.0,30.0,3.9,31.2216,121.4493,31.2274,121.4509
11039,42,6.0,6.0,31.0,3.8,31.2063,121.4679,31.201,121.4622
470,42,90.0,91.0,28.0,3.8,31.296,121.401,31.295,121.4113
26864,42,2.0,14.0,36.0,5.0,31.2041,121.425,31.2113,121.4428
18368,42,45.0,45.0,32.0,4.6,31.2405,121.4541,31.2498,121.4563
3207,42,44.0,35.0,32.0,4.2,31.2415,121.4448,31.2398,121.4575
25507,42,12.0,22.0,28.0,3.6,31.22,121.4211,31.2248,121.4216
29896,42,24.0,15.0,30.0,4.4,31.2259,121.45,31.2199,121.459
41641,42,27.0,18.0,37.0,4.9,31.2298,121.4761,31.2155,121.4871
38867,42,44.0,33.0,26.0,4.3,31.2421,121.4471,31.24,121.4397
16678,42,25.0,24.0,33.0,4.4,31.2296,121.4546,31.2204,121.4483
38390,42,58.0,48.0,33.0,4.1,31.2503,121.4823,31.2401,121.4847
39246,42,12.0,2.0,28.0,3.8,31.2114,121.4256,31.2037,121.4235
8970,42,90.0,90.0,25.0,3.4,31.2969,121.4022,31.2935,121.4022
19019,42,77.0,56.0,40.0,5.4,31.2769,121.4718,31.2577,121.4617
20983,42,58.0,68.0,30.0,4.6,31.2503,121.4823,31.2613,121.4811
33697,42,58.0,67.0,38.0,5.0,31.2504,121.4808,31.2688,121.477
39600,42,12.0,22.0,30.0,4.3,31.2165,121.4222,31.2262,121.4274
23979,42,68.0,68.0,26.0,4.1,31.2653,121.4889,31.2689,121.4873
35057,42,42.0,44.0,40.0,4.699999999999999,31.2487,121.4203,31.2435,121.4403
11414,42,12.0,22.0,32.0,4.5,31.2177,121.4251,31.2264,121.4232
8477,42,35.0,16.0,38.0,5.1,31.2344,121.4596,31.2198,121.4681
20478,42,24.0,35.0,32.0,3.8,31.2297,121.4415,31.2315,121.4505
13376,42,56.0,66.0,34.0,4.7,31.2543,121.464,31.264,121.4654
22570,42,35.0,16.0,50.0,5.8,31.2356,121.4518,31.2119,121.4691
9481,42,13.0,14.0,32.0,4.1,31.2112,121.4321,31.2114,121.4403
41171,42,99.0,99.0,29.0,4.1,31.2929,121.4992,31.292,121.4912
6385,42,24.0,35.0,40.0,5.199999999999999,31.2244,121.4482,31.2398,121.4556
22876,42,1.0,1.0,31.0,4.5,31.208,121.4187,31.2007,121.4107
13727,42,12.0,11.0,28.0,3.9,31.22,121.4211,31.2132,121.416
4524,42,28.0,29.0,34.0,4.6,31.228,121.4858,31.2226,121.4951
14267,43,24.0,24.0,23.0,3.5,31.2244,121.4482,31.2246,121.4487
17020,43,7.0,7.0,26.0,3.6,31.202,121.48,31.2019,121.4797
19837,43,98.0,98.0,28.0,3.7,31.2925,121.4832,31.2904,121.485
2927,43,7.0,7.0,29.0,3.6,31.2042,121.4728,31.2028,121.4791
22772,43,37.0,28.0,34.0,4.2,31.2373,121.4751,31.2274,121.4826
31112,43,7.0,27.0,44.0,5.800000000000001,31.2008,121.4797,31.2261,121.4775
2443,43,1.0,1.0,24.0,4.1,31.209,121.4158,31.2088,121.4116
6962,43,45.0,45.0,26.0,4.0,31.2431,121.4578,31.2452,121.4519
29852,43,32.0,22.0,31.0,4.3,31.2337,121.4227,31.2275,121.4263
5744,43,98.0,98.0,31.0,4.1,31.2925,121.4832,31.3,121.4833
21935,43,67.0,98.0,57.0,6.8,31.2624,121.4722,31.2999,121.4858
36862,43,85.0,84.0,30.0,4.0,31.2831,121.4517,31.29,121.4465
34545,43,77.0,66.0,32.0,4.7,31.2763,121.4703,31.2684,121.4652
15633,43,15.0,15.0,32.0,3.9,31.2155,121.4508,31.2196,121.4581
990,43,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2183,121.4349
31297,43,6.0,8.0,42.0,5.7,31.2029,121.4614,31.2054,121.4883
16353,43,43.0,53.0,38.0,4.800000000000001,31.2466,121.43,31.2594,121.4386
10685,43,44.0,44.0,31.0,4.4,31.2448,121.4493,31.2472,121.4406
16923,43,45.0,45.0,26.0,3.7,31.2435,121.4538,31.2493,121.4505
4200,43,43.0,33.0,40.0,5.4,31.2466,121.43,31.2302,121.4391
33729,43,31.0,40.0,33.0,4.1,31.2321,121.4142,31.2405,121.4085
887,43,35.0,26.0,33.0,4.4,31.2317,121.4585,31.2232,121.4671
10810,43,26.0,24.0,39.0,5.0,31.2277,121.4674,31.2243,121.4466
25844,43,1.0,1.0,25.0,4.1,31.208,121.4187,31.2056,121.4188
17019,43,7.0,27.0,46.0,5.5,31.2032,121.4777,31.2296,121.4757
24947,43,77.0,77.0,32.0,4.4,31.2779,121.4787,31.2701,121.4741
35149,43,15.0,14.0,39.0,4.9,31.2132,121.4588,31.2196,121.4416
25807,43,94.0,97.0,51.0,6.1,31.2977,121.4402,31.294,121.4775
26265,43,25.0,34.0,27.0,4.1,31.2285,121.4504,31.2336,121.4496
15529,43,35.0,36.0,29.0,3.8,31.2317,121.4585,31.2358,121.4644
36857,43,85.0,75.0,26.0,3.9,31.2814,121.4541,31.279,121.4556
15524,43,18.0,9.0,35.0,4.6000000000000005,31.2173,121.4813,31.2068,121.4944
21448,43,25.0,24.0,35.0,4.3,31.2283,121.4558,31.2263,121.4428
26817,44,24.0,24.0,30.0,3.8,31.2246,121.4457,31.2298,121.4451
37220,44,35.0,35.0,28.0,3.5,31.2356,121.4518,31.2317,121.4523
13841,44,49.0,79.0,54.0,6.2,31.2428,121.4969,31.2755,121.4969
30249,44,25.0,35.0,38.0,5.0,31.2254,121.4586,31.2399,121.4514
17864,44,45.0,54.0,35.0,4.4,31.2428,121.4502,31.2553,121.4419
9892,44,34.0,43.0,34.0,4.4,31.2396,121.4488,31.2401,121.4382
10378,44,35.0,25.0,27.0,4.3,31.2302,121.453,31.2242,121.4524
1613,44,13.0,12.0,36.0,4.4,31.216,121.4381,31.2171,121.4234
31090,44,25.0,35.0,36.0,4.8,31.2218,121.4565,31.2385,121.4531
8726,44,77.0,78.0,31.0,3.9,31.272,121.4726,31.2757,121.4807
28300,44,24.0,25.0,29.0,3.9,31.2291,121.4439,31.2297,121.4524
42007,44,18.0,19.0,28.0,3.8,31.2167,121.4811,31.2176,121.4907
24646,44,94.0,93.0,27.0,4.0,31.2977,121.4402,31.2937,121.4345
2007,44,90.0,92.0,37.0,5.0,31.2935,121.4029,31.2924,121.4237
25796,44,15.0,5.0,33.0,4.800000000000001,31.2146,121.4536,31.2047,121.4599
8704,44,10.0,10.0,28.0,3.5,31.2112,121.4006,31.2109,121.4035
38530,44,24.0,14.0,32.0,4.3,31.2291,121.4439,31.2166,121.4497
18431,44,6.0,17.0,36.0,4.6000000000000005,31.2023,121.4625,31.2118,121.4759
13083,44,36.0,35.0,35.0,4.6000000000000005,31.2364,121.469,31.231,121.4518
35309,44,15.0,14.0,26.0,4.3,31.2148,121.4546,31.2144,121.4473
18784,44,43.0,54.0,38.0,5.3,31.2417,121.433,31.2566,121.44
26831,44,25.0,24.0,34.0,4.4,31.2254,121.4586,31.2253,121.4428
39019,44,58.0,58.0,32.0,4.4,31.2513,121.4844,31.259,121.4805
41235,44,15.0,25.0,35.0,5.0,31.2148,121.4546,31.2288,121.4544
18533,44,25.0,14.0,35.0,4.9,31.2253,121.4558,31.2168,121.4412
25194,44,24.0,13.0,36.0,4.2,31.2234,121.4445,31.2131,121.4344
39018,44,58.0,58.0,29.0,4.0,31.2513,121.4844,31.2572,121.4861
19711,44,56.0,55.0,31.0,4.2,31.2543,121.464,31.2592,121.4538
16047,44,25.0,25.0,30.0,4.1,31.2285,121.4504,31.2272,121.4591
32476,44,6.0,26.0,41.0,5.5,31.2059,121.4635,31.2244,121.4602
5617,44,56.0,56.0,28.0,3.7,31.2514,121.4666,31.2544,121.4606
329,44,17.0,37.0,44.0,6.1000000000000005,31.2138,121.4771,31.2386,121.4797
35674,45,12.0,10.0,38.0,4.6000000000000005,31.2178,121.425,31.2143,121.4088
41542,45,14.0,25.0,36.0,4.9,31.2137,121.447,31.2261,121.45
40079,45,11.0,10.0,37.0,5.1000000000000005,31.2102,121.4198,31.2188,121.4057
5428,45,34.0,43.0,38.0,4.7,31.236,121.4469,31.2452,121.4345
21161,45,31.0,22.0,32.0,4.5,31.2354,121.4196,31.2252,121.4282
13483,45,46.0,45.0,30.0,3.9,31.2447,121.4684,31.2414,121.4587
29820,45,12.0,14.0,37.0,4.7,31.2157,121.4284,31.2104,121.4447
38725,45,35.0,34.0,31.0,4.2,31.2397,121.4545,31.2369,121.4457
18531,45,25.0,14.0,34.0,4.1,31.222,121.4577,31.2192,121.4456
21556,45,61.0,60.0,39.0,4.9,31.2619,121.418,31.2679,121.4002
34996,45,81.0,80.0,37.0,4.4,31.2858,121.4185,31.2875,121.4019
23392,45,37.0,37.0,22.0,3.5,31.2341,121.4764,31.2349,121.4748
37206,45,33.0,41.0,48.0,5.800000000000001,31.23,121.4355,31.249,121.4169
1634,45,12.0,14.0,38.0,5.5,31.2135,121.4231,31.2146,121.4459
5261,45,24.0,33.0,30.0,4.2,31.2276,121.4402,31.2382,121.436
24125,45,18.0,18.0,31.0,4.4,31.2192,121.4808,31.2139,121.4877
7129,45,35.0,35.0,31.0,4.1,31.2308,121.4559,31.24,121.4536
38219,45,18.0,17.0,29.0,3.7,31.2167,121.4811,31.2113,121.4772
12167,45,13.0,13.0,24.0,3.6,31.2165,121.4365,31.2154,121.4376
21915,45,24.0,24.0,27.0,4.2,31.2247,121.4484,31.2202,121.446
16441,45,24.0,35.0,41.0,5.0,31.2213,121.4438,31.2391,121.4572
40914,45,24.0,24.0,25.0,4.0,31.2234,121.4445,31.2265,121.4436
23170,45,7.0,27.0,46.0,5.4,31.2032,121.4777,31.2278,121.4728
33728,45,31.0,31.0,28.0,4.0,31.234,121.4145,31.2365,121.4162
5542,45,31.0,31.0,26.0,3.9,31.2345,121.4116,31.231,121.4104
19658,45,26.0,24.0,42.0,5.3,31.2277,121.4674,31.2285,121.4412
26356,45,28.0,27.0,26.0,3.9,31.226,121.4812,31.2287,121.4798
27745,45,57.0,47.0,27.0,4.0,31.2553,121.4754,31.2489,121.4773
17414,45,43.0,62.0,43.0,5.6,31.2475,121.433,31.2662,121.4213
4505,45,33.0,32.0,32.0,4.4,31.23,121.4355,31.2343,121.4216
13337,45,56.0,45.0,30.0,4.5,31.2514,121.4666,31.2471,121.4553
37364,45,12.0,23.0,38.0,5.4,31.2114,121.4256,31.2274,121.4369
