,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33249,37,24.0,24.0,34.0,4.6,31.2278,121.4411,31.2223,121.4499
17422,37,62.0,43.0,44.0,5.800000000000001,31.2614,121.4202,31.2403,121.4378
44496,37,11.0,11.0,26.0,4.2,31.2159,121.416,31.211,121.4196
44539,37,23.0,22.0,38.0,4.5,31.2289,121.4389,31.226,121.4224
18643,37,42.0,45.0,52.0,6.300000000000001,31.2487,121.4203,31.24,121.4548
33206,37,16.0,15.0,30.0,3.8,31.2146,121.4618,31.2193,121.4555
34044,37,24.0,25.0,31.0,4.1,31.2262,121.4493,31.2251,121.4583
19141,37,0.0,0.0,24.0,3.7,31.2055,121.4005,31.204,121.4039
12782,37,31.0,20.0,35.0,4.9,31.2323,121.4107,31.2214,121.4015
6591,37,24.0,14.0,33.0,4.9,31.2247,121.4484,31.2136,121.4455
31171,37,36.0,45.0,37.0,4.6000000000000005,31.2334,121.4664,31.2415,121.4526
43854,37,58.0,38.0,40.0,5.1,31.2503,121.4823,31.2323,121.4889
42606,37,11.0,0.0,36.0,5.199999999999999,31.2188,121.4152,31.2071,121.4022
19199,37,10.0,0.0,33.0,4.4,31.2112,121.4006,31.2006,121.4092
21735,37,31.0,23.0,41.0,4.9,31.2304,121.4128,31.2263,121.434
31655,37,36.0,26.0,34.0,4.800000000000001,31.238,121.4646,31.2257,121.4615
4135,37,10.0,0.0,30.0,4.2,31.2115,121.4025,31.2048,121.4096
37191,37,24.0,24.0,26.0,3.4,31.2247,121.4484,31.2233,121.4454
22130,37,24.0,24.0,28.0,4.0,31.225,121.4473,31.2229,121.4444
10424,37,34.0,43.0,34.0,4.6000000000000005,31.2398,121.4443,31.2449,121.4308
39070,37,25.0,24.0,25.0,3.5,31.2205,121.4529,31.2204,121.4484
43301,37,68.0,58.0,31.0,4.3,31.2665,121.4813,31.2597,121.4824
24103,38,42.0,31.0,35.0,4.4,31.2425,121.4247,31.2376,121.4106
17907,38,24.0,5.0,40.0,4.8,31.2214,121.4423,31.2081,121.4528
9762,38,0.0,0.0,23.0,3.8,31.2078,121.4007,31.2099,121.4003
43256,38,2.0,2.0,28.0,4.5,31.2003,121.42,31.201,121.4294
22733,38,42.0,43.0,27.0,3.8,31.2425,121.4247,31.2402,121.4304
36247,38,0.0,11.0,37.0,4.9,31.2023,121.4008,31.2165,121.4137
14937,38,17.0,16.0,32.0,3.9,31.2116,121.4789,31.2113,121.4688
20734,38,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2096,121.4032
31054,38,13.0,13.0,32.0,4.3,31.2138,121.4308,31.212,121.4387
25486,38,34.0,53.0,41.0,5.4,31.2361,121.4452,31.2566,121.4399
30730,38,13.0,12.0,30.0,4.0,31.2104,121.4345,31.218,121.425
26354,38,75.0,73.0,41.0,5.1,31.2704,121.4515,31.2797,121.4301
42437,38,77.0,75.0,44.0,5.7,31.2724,121.4785,31.2751,121.45
20688,38,11.0,22.0,38.0,5.1000000000000005,31.2139,121.4137,31.2205,121.4285
32430,38,45.0,36.0,38.0,4.5,31.2405,121.4541,31.234,121.4695
21387,38,25.0,26.0,35.0,4.9,31.2257,121.4503,31.2292,121.4679
27472,38,58.0,49.0,35.0,4.800000000000001,31.252,121.486,31.243,121.4998
12501,38,36.0,45.0,34.0,4.5,31.2302,121.4612,31.2434,121.4531
35339,38,43.0,52.0,36.0,4.3,31.2434,121.4352,31.251,121.4239
29649,38,24.0,24.0,28.0,4.2,31.2259,121.45,31.2272,121.441
3688,38,24.0,24.0,24.0,3.6,31.2259,121.45,31.2248,121.447
6860,38,24.0,33.0,36.0,4.800000000000001,31.2214,121.4423,31.2346,121.44
7770,38,25.0,25.0,29.0,4.3,31.2257,121.4503,31.2252,121.4586
33816,38,24.0,24.0,31.0,4.1,31.2214,121.4403,31.2293,121.44
34867,38,35.0,45.0,30.0,4.5,31.2376,121.4554,31.2454,121.453
25096,38,24.0,14.0,31.0,4.7,31.2278,121.4445,31.2176,121.4457
15872,38,18.0,19.0,36.0,4.800000000000001,31.2167,121.4811,31.2161,121.4946
14234,38,10.0,0.0,30.0,3.6,31.2112,121.4006,31.209,121.4068
33821,38,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2231,121.4455
18078,38,38.0,38.0,29.0,4.4,31.2381,121.4852,31.2316,121.4824
38808,38,27.0,16.0,38.0,4.699999999999999,31.2245,121.4766,31.2142,121.462
21356,38,18.0,17.0,27.0,3.9,31.2128,121.4818,31.2107,121.4786
38694,38,75.0,74.0,32.0,4.5,31.2716,121.4597,31.2707,121.4479
29298,38,10.0,0.0,36.0,4.4,31.2112,121.4006,31.2011,121.4099
8867,38,68.0,77.0,34.0,4.9,31.2623,121.4815,31.2709,121.4718
18002,38,67.0,75.0,38.0,4.6000000000000005,31.2691,121.4713,31.2777,121.456
5963,38,31.0,21.0,33.0,4.5,31.2324,121.4117,31.2222,121.4149
27851,38,35.0,25.0,31.0,4.4,31.2351,121.4544,31.2267,121.455
39247,38,22.0,33.0,35.0,4.6000000000000005,31.2237,121.4242,31.2314,121.4366
1567,38,31.0,33.0,35.0,4.3,31.236,121.4163,31.2301,121.4301
22224,38,94.0,93.0,31.0,4.5,31.296,121.446,31.2936,121.4355
3023,38,18.0,18.0,30.0,4.2,31.2167,121.4811,31.22,121.49
19496,38,38.0,38.0,23.0,3.5,31.2358,121.4878,31.2357,121.4875
6545,38,24.0,24.0,30.0,4.0,31.2214,121.4437,31.2254,121.4487
24637,39,35.0,25.0,37.0,4.7,31.2399,121.4559,31.2259,121.4592
14579,39,57.0,48.0,34.0,4.4,31.2549,121.4759,31.2427,121.4806
29643,39,57.0,48.0,31.0,3.9,31.2515,121.4771,31.2463,121.4854
8124,39,14.0,15.0,26.0,3.8,31.2164,121.4483,31.2118,121.4521
9779,39,24.0,15.0,38.0,4.9,31.2275,121.4445,31.2177,121.4599
35336,39,24.0,45.0,49.0,6.199999999999999,31.2221,121.4402,31.2437,121.4592
40388,39,31.0,21.0,33.0,4.2,31.2324,121.4117,31.2228,121.4119
5253,39,77.0,68.0,34.0,4.7,31.2735,121.4759,31.2665,121.489
11472,39,35.0,36.0,35.0,4.800000000000001,31.2361,121.4527,31.2324,121.4658
30464,39,11.0,13.0,40.0,5.3,31.2135,121.4125,31.2146,121.4364
30560,39,26.0,26.0,26.0,3.2,31.2236,121.4662,31.2229,121.464
30278,39,11.0,13.0,40.0,5.3,31.2154,121.4175,31.2183,121.4388
27973,39,37.0,29.0,44.0,5.800000000000001,31.2373,121.4751,31.2243,121.4973
31154,39,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2118,121.4188
17187,39,54.0,64.0,32.0,4.2,31.2597,121.4412,31.2696,121.4425
5131,39,0.0,0.0,29.0,4.2,31.2004,121.403,31.2062,121.4046
40424,39,11.0,23.0,42.0,5.0,31.2138,121.42,31.2282,121.4328
482,39,79.0,99.0,39.0,5.1,31.2765,121.5,31.2959,121.4947
39152,39,7.0,18.0,38.0,5.1000000000000005,31.202,121.48,31.2128,121.4895
7217,39,54.0,43.0,36.0,4.6,31.2597,121.4412,31.2454,121.4323
4462,39,44.0,44.0,29.0,3.7,31.2436,121.444,31.242,121.4494
26540,39,35.0,27.0,41.0,5.5,31.2351,121.4544,31.2253,121.4771
31832,39,33.0,33.0,29.0,3.8,31.2388,121.4312,31.234,121.4387
44995,39,24.0,24.0,28.0,4.2,31.2218,121.4411,31.2272,121.4477
20311,39,77.0,68.0,30.0,4.1,31.2707,121.4788,31.2663,121.4877
28450,39,71.0,90.0,41.0,5.4,31.2796,121.4179,31.2975,121.4062
3805,39,26.0,38.0,42.0,5.3,31.2248,121.4674,31.2319,121.4896
10857,39,76.0,85.0,34.0,4.2,31.2733,121.4612,31.2813,121.4556
41158,39,70.0,61.0,38.0,5.1000000000000005,31.2733,121.4032,31.2672,121.4188
34590,39,44.0,44.0,28.0,3.7,31.2437,121.4403,31.2474,121.4416
6001,39,69.0,58.0,31.0,4.1,31.2618,121.4906,31.258,121.4825
23186,39,14.0,15.0,28.0,3.9,31.2137,121.447,31.2162,121.4514
28075,39,25.0,35.0,29.0,4.2,31.2261,121.4596,31.2338,121.4598
16048,39,11.0,11.0,24.0,3.8,31.2158,121.4142,31.2147,121.4166
45135,39,13.0,12.0,28.0,4.1,31.2112,121.4321,31.2124,121.427
8816,39,26.0,35.0,37.0,4.699999999999999,31.2236,121.4662,31.2364,121.4536
30055,39,31.0,33.0,43.0,5.0,31.2303,121.4121,31.2356,121.4364
16768,39,33.0,33.0,30.0,4.3,31.2305,121.4318,31.2398,121.4322
8866,39,68.0,67.0,32.0,4.6,31.2626,121.4855,31.2675,121.4752
12182,39,47.0,48.0,28.0,3.9,31.2475,121.4724,31.2458,121.4822
34875,39,35.0,45.0,36.0,4.5,31.2351,121.4544,31.2477,121.4504
16083,39,11.0,11.0,28.0,3.5,31.2139,121.4166,31.2106,121.4152
26183,39,22.0,34.0,46.0,5.4,31.2268,121.4202,31.2398,121.4477
15497,39,26.0,36.0,27.0,4.1,31.2277,121.4674,31.2319,121.4637
44756,39,67.0,87.0,40.0,5.2,31.2687,121.4721,31.2888,121.4743
12498,39,36.0,55.0,38.0,4.8,31.2364,121.4628,31.2539,121.4551
15398,39,11.0,13.0,39.0,5.3,31.2197,121.4108,31.2154,121.4321
9763,39,0.0,11.0,38.0,4.7,31.2062,121.4039,31.2174,121.4167
20860,39,34.0,24.0,33.0,4.800000000000001,31.2361,121.4452,31.2244,121.4483
10300,39,11.0,22.0,40.0,5.1,31.2109,121.412,31.2274,121.4208
26085,39,25.0,35.0,26.0,4.1,31.2294,121.4534,31.2343,121.4567
42904,39,71.0,70.0,33.0,4.9,31.2718,121.4164,31.2733,121.402
42461,39,69.0,68.0,30.0,3.9,31.2616,121.4932,31.2643,121.4864
15681,39,31.0,22.0,34.0,5.0,31.2321,121.4142,31.2201,121.4259
32472,39,24.0,24.0,27.0,3.9,31.2216,121.4493,31.2211,121.4434
126,39,27.0,27.0,30.0,4.1,31.222,121.4722,31.2268,121.4781
3045,40,37.0,38.0,29.0,3.9,31.2307,121.4767,31.2347,121.4814
15797,40,15.0,14.0,32.0,4.6,31.2163,121.4588,31.2173,121.4461
35717,40,24.0,14.0,31.0,4.2,31.2213,121.4438,31.2144,121.4472
16043,40,11.0,11.0,32.0,4.5,31.2124,121.4159,31.2192,121.418
36262,40,45.0,27.0,47.0,5.9,31.2405,121.4541,31.2242,121.4793
31757,40,90.0,82.0,46.0,5.9,31.2987,121.4007,31.2808,121.4217
12747,40,24.0,35.0,34.0,5.1000000000000005,31.2234,121.4445,31.2345,121.454
24112,40,48.0,49.0,30.0,4.2,31.2425,121.4824,31.2487,121.4928
42806,40,33.0,43.0,29.0,4.4,31.2332,121.4394,31.2407,121.4343
30609,40,89.0,89.0,29.0,3.8,31.2883,121.499,31.2842,121.4959
15984,40,13.0,33.0,39.0,4.699999999999999,31.2133,121.4319,31.23,121.4324
35426,40,25.0,5.0,38.0,4.5,31.2211,121.4565,31.2066,121.4584
38055,40,23.0,31.0,45.0,6.0,31.2289,121.4389,31.2371,121.4113
17399,40,24.0,25.0,31.0,4.3,31.2244,121.4482,31.2223,121.4579
44649,40,24.0,24.0,27.0,4.2,31.2262,121.4419,31.2251,121.4483
34301,40,23.0,26.0,46.0,5.4,31.2209,121.4321,31.2264,121.4618
33173,40,37.0,38.0,33.0,4.6,31.2373,121.4751,31.2383,121.486
43790,40,35.0,35.0,30.0,4.3,31.2375,121.4595,31.2314,121.4532
44124,40,11.0,11.0,25.0,3.7,31.2174,121.4163,31.2169,121.4176
24086,40,7.0,29.0,47.0,6.0,31.2042,121.4728,31.2207,121.4946
8131,40,33.0,33.0,24.0,3.8,31.2305,121.4318,31.2319,121.4316
43474,40,7.0,9.0,46.0,5.9,31.2042,121.4728,31.2047,121.4994
17835,40,24.0,15.0,28.0,4.0,31.2216,121.4493,31.2177,121.4507
22227,40,94.0,93.0,30.0,4.2,31.2906,121.4418,31.2991,121.4352
39629,40,15.0,24.0,41.0,5.3,31.2108,121.454,31.228,121.445
36143,40,31.0,32.0,34.0,4.4,31.2335,121.4105,31.2375,121.4246
13049,40,7.0,7.0,27.0,3.9,31.2025,121.4797,31.2068,121.4794
23660,40,49.0,38.0,34.0,4.9,31.244,121.4954,31.2335,121.4878
26617,40,45.0,46.0,28.0,4.3,31.2405,121.4593,31.242,121.4656
45189,40,76.0,75.0,27.0,3.6,31.2733,121.4612,31.274,121.4537
28618,40,25.0,26.0,34.0,4.9,31.2255,121.4508,31.2205,121.4671
27469,40,49.0,58.0,38.0,4.6,31.244,121.4954,31.258,121.4858
31808,40,57.0,48.0,37.0,4.9,31.2549,121.4759,31.2449,121.4887
16682,40,15.0,25.0,35.0,4.9,31.2132,121.4588,31.2247,121.4512
33610,40,47.0,56.0,41.0,4.9,31.2428,121.4735,31.2582,121.4601
37794,40,42.0,43.0,36.0,4.2,31.2487,121.4203,31.2406,121.4317
35223,40,12.0,13.0,34.0,4.7,31.2123,121.4268,31.2148,121.4373
38245,40,74.0,93.0,49.0,6.1,31.2703,121.4411,31.2984,121.439
27722,40,56.0,45.0,30.0,3.8,31.2516,121.4647,31.2497,121.457
28147,40,35.0,36.0,28.0,3.7,31.2344,121.4596,31.2395,121.4621
24696,40,22.0,33.0,33.0,4.800000000000001,31.228,121.4253,31.2346,121.4379
39280,40,7.0,7.0,26.0,3.8,31.2084,121.474,31.2045,121.4759
6282,41,0.0,0.0,32.0,4.1,31.2055,121.4005,31.2013,121.41
5978,41,68.0,49.0,40.0,5.4,31.2623,121.4815,31.2468,121.496
36369,41,58.0,58.0,26.0,4.2,31.258,121.4878,31.2533,121.4847
8533,41,71.0,82.0,36.0,4.2,31.2785,121.418,31.2849,121.4298
44398,41,27.0,27.0,27.0,4.1,31.2226,121.4737,31.227,121.4761
29045,41,24.0,26.0,36.0,4.7,31.2262,121.4479,31.2235,121.461
30829,41,1.0,0.0,33.0,4.5,31.208,121.4187,31.2047,121.4074
5718,41,67.0,67.0,29.0,4.4,31.2691,121.4713,31.2641,121.4778
41017,41,12.0,23.0,34.0,4.5,31.215,121.4262,31.2224,121.4365
30151,41,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2247,121.449
38015,41,25.0,36.0,41.0,5.4,31.2237,121.4537,31.2367,121.4692
12514,41,12.0,11.0,36.0,4.6,31.2102,121.4286,31.2176,121.411
34833,41,67.0,57.0,29.0,4.1,31.262,121.475,31.2569,121.4798
3403,41,35.0,36.0,28.0,3.9,31.2344,121.4596,31.2396,121.4669
21935,41,25.0,24.0,37.0,5.0,31.2284,121.4592,31.222,121.4412
32045,41,33.0,53.0,32.0,4.4,31.2388,121.4312,31.2507,121.4309
43478,41,8.0,8.0,26.0,4.1,31.2076,121.4825,31.2083,121.4899
33343,41,7.0,7.0,30.0,4.3,31.2084,121.474,31.2021,121.4731
44770,41,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2067,121.41
25172,41,27.0,26.0,26.0,4.2,31.2243,121.4731,31.2269,121.4684
41928,41,25.0,35.0,41.0,4.8,31.2211,121.4565,31.2394,121.4509
16433,41,67.0,77.0,36.0,4.6000000000000005,31.262,121.475,31.2764,121.473
36410,41,0.0,0.0,29.0,3.8,31.2038,121.4068,31.2058,121.4002
17330,41,25.0,28.0,38.0,4.8,31.2245,121.4593,31.2229,121.4818
42185,41,68.0,58.0,32.0,4.5,31.2644,121.4848,31.2523,121.4879
4498,41,42.0,53.0,36.0,4.6000000000000005,31.2425,121.4247,31.2538,121.4367
20590,41,24.0,14.0,34.0,4.800000000000001,31.2297,121.4414,31.2181,121.448
41443,41,77.0,75.0,39.0,5.199999999999999,31.2716,121.4736,31.2741,121.4534
37528,41,45.0,45.0,29.0,3.7,31.2405,121.4593,31.2431,121.4533
30168,41,33.0,26.0,50.0,6.5,31.2305,121.4318,31.2226,121.4682
43623,41,0.0,0.0,28.0,4.3,31.2062,121.4039,31.2097,121.4083
21814,41,36.0,24.0,40.0,5.1,31.2311,121.4614,31.2203,121.4455
174,41,35.0,33.0,38.0,5.199999999999999,31.2325,121.4592,31.2363,121.4395
4309,41,77.0,88.0,36.0,4.800000000000001,31.2721,121.4799,31.2829,121.4845
15942,41,25.0,26.0,29.0,4.2,31.2273,121.455,31.2276,121.462
37754,41,25.0,25.0,32.0,4.4,31.2205,121.4529,31.2264,121.4585
35498,41,0.0,0.0,24.0,4.0,31.2093,121.4064,31.2054,121.4056
41476,41,25.0,14.0,33.0,4.7,31.2255,121.4508,31.214,121.4483
20828,41,33.0,32.0,33.0,4.4,31.2332,121.4394,31.23,121.4248
36999,41,25.0,24.0,33.0,4.5,31.228,121.4563,31.2278,121.4414
39877,41,71.0,70.0,25.0,4.0,31.2729,121.4109,31.2756,121.4098
10847,42,26.0,27.0,28.0,4.3,31.2259,121.4688,31.2271,121.4775
3269,42,2.0,2.0,27.0,4.2,31.2034,121.4228,31.2083,121.4227
18110,42,27.0,37.0,36.0,4.6000000000000005,31.224,121.4771,31.2379,121.4723
43781,42,44.0,34.0,34.0,4.7,31.2435,121.4452,31.2331,121.4402
12318,42,22.0,23.0,30.0,4.4,31.2247,121.4285,31.229,121.4388
13789,42,28.0,18.0,33.0,4.3,31.226,121.4812,31.2165,121.482
32481,42,24.0,13.0,31.0,4.0,31.2211,121.4432,31.2153,121.4324
14381,42,18.0,19.0,37.0,5.0,31.2173,121.4813,31.2147,121.4993
14092,42,27.0,29.0,34.0,4.5,31.224,121.4771,31.2267,121.493
32865,42,59.0,59.0,27.0,3.9,31.2543,121.4919,31.2512,121.4942
17646,42,35.0,26.0,33.0,4.5,31.2375,121.4595,31.2253,121.4616
10436,42,25.0,33.0,41.0,5.2,31.2269,121.4582,31.2324,121.4372
16355,42,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2237,121.4531
17666,42,33.0,23.0,34.0,4.3,31.2395,121.4306,31.2294,121.4326
23949,42,25.0,38.0,44.0,5.6000000000000005,31.2265,121.4529,31.2335,121.48
25500,42,25.0,33.0,48.0,5.5,31.2254,121.4586,31.2384,121.4317
12574,42,35.0,35.0,24.0,3.5,31.2335,121.4565,31.2304,121.457
34808,42,47.0,38.0,32.0,4.5,31.2428,121.4735,31.2368,121.4838
44220,42,27.0,29.0,37.0,5.0,31.2226,121.4737,31.2262,121.4922
44267,42,24.0,13.0,36.0,4.7,31.2218,121.4411,31.2131,121.4304
18950,42,13.0,12.0,29.0,4.5,31.2112,121.4321,31.2179,121.4282
24582,42,15.0,15.0,25.0,3.7,31.2132,121.4588,31.2104,121.4567
41039,42,75.0,51.0,60.0,7.500000000000001,31.2797,121.4558,31.2573,121.4163
22567,42,57.0,65.0,34.0,4.6000000000000005,31.2563,121.4716,31.262,121.4546
3886,42,13.0,12.0,28.0,4.5,31.2138,121.4308,31.2185,121.4234
4484,42,27.0,37.0,30.0,4.3,31.2245,121.4766,31.2303,121.4718
6696,42,72.0,84.0,44.0,5.5,31.2758,121.421,31.2846,121.4467
7303,42,36.0,38.0,36.0,4.5,31.2364,121.469,31.2377,121.4866
37423,42,44.0,43.0,25.0,4.0,31.2441,121.4404,31.247,121.4395
28218,42,12.0,31.0,39.0,4.699999999999999,31.2177,121.4251,31.2339,121.4188
12270,42,25.0,23.0,33.0,4.5,31.2237,121.4537,31.2276,121.4387
6556,42,72.0,62.0,36.0,4.6000000000000005,31.2737,121.427,31.2607,121.4243
2855,42,11.0,13.0,33.0,4.800000000000001,31.2155,121.4195,31.2166,121.4351
28420,42,76.0,86.0,34.0,4.3,31.2733,121.4612,31.2866,121.4638
21975,42,38.0,38.0,25.0,3.7,31.2358,121.4878,31.2359,121.4844
4258,42,18.0,5.0,41.0,5.5,31.2128,121.4818,31.2053,121.4591
44814,42,14.0,14.0,29.0,4.3,31.2164,121.4483,31.2193,121.4401
44383,42,84.0,96.0,45.0,5.4,31.2886,121.4405,31.2984,121.4658
41890,42,35.0,46.0,36.0,5.199999999999999,31.2309,121.459,31.2484,121.4615
14217,42,16.0,5.0,33.0,4.1,31.2146,121.4618,31.2071,121.455
33743,42,69.0,69.0,26.0,4.1,31.2619,121.4929,31.2618,121.4957
20074,43,69.0,49.0,40.0,5.5,31.2611,121.4985,31.2418,121.4982
17715,43,0.0,1.0,32.0,4.0,31.2069,121.4074,31.2095,121.4173
1082,43,12.0,23.0,29.0,3.8,31.2178,121.425,31.2201,121.4329
5262,43,0.0,11.0,34.0,5.1000000000000005,31.2078,121.4007,31.218,121.4115
44461,43,23.0,23.0,26.0,3.6,31.2282,121.4351,31.2246,121.433
35650,43,23.0,14.0,39.0,5.2,31.2282,121.4351,31.2125,121.4477
41709,43,25.0,26.0,31.0,4.5,31.228,121.4563,31.2229,121.468
43180,43,45.0,64.0,45.0,5.9,31.2433,121.4554,31.2687,121.446
9981,43,24.0,14.0,29.0,3.8,31.2214,121.4403,31.2156,121.4482
17181,43,76.0,55.0,44.0,5.1,31.2759,121.4696,31.2567,121.4562
28179,43,37.0,37.0,27.0,3.9,31.2341,121.4764,31.2356,121.4784
12763,43,17.0,36.0,50.0,6.199999999999999,31.2138,121.4771,31.2399,121.4618
29945,43,35.0,36.0,26.0,3.4,31.2375,121.4595,31.2398,121.4616
29185,43,33.0,34.0,27.0,4.0,31.2312,121.4394,31.2311,121.4469
34535,43,77.0,66.0,40.0,5.1,31.2721,121.4799,31.268,121.4618
32779,43,0.0,1.0,34.0,4.5,31.2055,121.4005,31.2013,121.4153
33053,43,48.0,58.0,36.0,5.0,31.2425,121.4824,31.2571,121.4854
29947,43,35.0,46.0,25.0,3.5,31.2383,121.459,31.2407,121.4619
289,43,93.0,93.0,30.0,4.3,31.2949,121.4341,31.2916,121.4392
36041,43,77.0,77.0,29.0,3.9,31.2735,121.4759,31.2784,121.474
26298,43,36.0,36.0,29.0,3.6,31.238,121.4646,31.2328,121.4641
29516,43,75.0,75.0,25.0,3.9,31.2709,121.4555,31.2739,121.456
37758,43,25.0,25.0,28.0,3.9,31.22,121.4515,31.2273,121.4568
15440,43,5.0,5.0,29.0,3.9,31.2078,121.4564,31.2026,121.4538
18664,43,15.0,25.0,35.0,4.5,31.2148,121.4546,31.227,121.4565
245,43,75.0,74.0,36.0,4.4,31.2797,121.4558,31.2773,121.4402
31650,43,43.0,44.0,36.0,4.4,31.2434,121.4352,31.2499,121.4473
32705,43,35.0,26.0,28.0,4.4,31.2334,121.4519,31.2291,121.4605
17717,43,0.0,1.0,27.0,4.1,31.2038,121.4068,31.204,121.4146
25056,43,7.0,16.0,29.0,3.9,31.2097,121.4792,31.2103,121.4697
20329,43,0.0,10.0,34.0,4.5,31.2038,121.4068,31.2171,121.4083
29350,43,12.0,2.0,31.0,4.1,31.22,121.4211,31.2099,121.4208
22188,43,24.0,24.0,25.0,3.9,31.2244,121.4482,31.2262,121.4467
35718,43,24.0,14.0,34.0,4.0,31.2276,121.4402,31.2198,121.4478
3749,43,6.0,18.0,36.0,4.4,31.2076,121.4654,31.212,121.4819
30385,43,71.0,61.0,30.0,3.9,31.2703,121.4101,31.2624,121.413
30891,44,12.0,0.0,35.0,4.800000000000001,31.2165,121.4222,31.2095,121.409
26561,44,22.0,32.0,40.0,4.6,31.2237,121.4242,31.2393,121.4216
27199,44,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2675,121.4993
42096,44,37.0,38.0,30.0,4.2,31.2373,121.4751,31.2347,121.4867
42798,44,25.0,3.0,44.0,6.1000000000000005,31.2273,121.455,31.2067,121.4352
12638,44,27.0,27.0,30.0,4.1,31.222,121.4722,31.2229,121.4784
4832,44,2.0,13.0,36.0,4.2,31.2041,121.425,31.2104,121.4361
5013,44,84.0,73.0,31.0,4.0,31.2804,121.4455,31.2756,121.4381
35144,44,71.0,51.0,40.0,4.699999999999999,31.2729,121.4109,31.2564,121.4142
32387,44,24.0,35.0,31.0,4.6,31.2233,121.4449,31.2314,121.4503
26881,44,15.0,23.0,38.0,4.9,31.2186,121.4593,31.226,121.4392
23521,44,45.0,55.0,36.0,4.6000000000000005,31.2406,121.4512,31.2535,121.4579
31517,44,35.0,25.0,32.0,3.8,31.2308,121.4559,31.2228,121.4576
38860,44,47.0,38.0,38.0,4.6000000000000005,31.2482,121.4705,31.2361,121.4806
37472,44,26.0,36.0,31.0,4.1,31.2248,121.4674,31.2359,121.4677
18249,44,45.0,35.0,28.0,4.3,31.2474,121.4528,31.2399,121.451
21983,44,38.0,48.0,33.0,4.6,31.232,121.4862,31.2419,121.4896
4833,44,2.0,3.0,29.0,3.9,31.2009,121.4216,31.2,121.4301
1494,44,12.0,10.0,38.0,4.9,31.2135,121.4231,31.2189,121.4077
27313,44,77.0,78.0,35.0,4.3,31.2707,121.4788,31.2784,121.489
13755,44,69.0,79.0,32.0,4.3,31.2644,121.4987,31.276,121.4928
9230,44,75.0,74.0,26.0,4.3,31.2779,121.4547,31.2787,121.447
11255,44,77.0,76.0,28.0,3.9,31.276,121.4724,31.2708,121.4665
41383,44,77.0,76.0,29.0,4.1,31.2716,121.4736,31.2741,121.4689
1388,44,35.0,24.0,36.0,5.3,31.2325,121.4592,31.2242,121.4418
29710,44,11.0,2.0,34.0,4.9,31.2138,121.4194,31.2036,121.4276
35182,44,11.0,1.0,29.0,3.8,31.2154,121.4175,31.208,121.4182
2897,44,15.0,15.0,24.0,3.2,31.2148,121.4546,31.2134,121.4548
3473,44,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2534,121.4825
2902,44,15.0,5.0,34.0,5.0,31.2152,121.455,31.2004,121.4596
12693,44,14.0,33.0,43.0,5.2,31.2153,121.4446,31.2333,121.4314
44743,44,25.0,16.0,38.0,5.0,31.2273,121.455,31.2149,121.4636
14580,44,57.0,58.0,38.0,4.6000000000000005,31.2563,121.4716,31.2514,121.4881
8379,44,24.0,15.0,34.0,4.3,31.2204,121.4481,31.2115,121.4536
41390,44,77.0,76.0,29.0,3.8,31.2758,121.4751,31.2773,121.4685
34689,44,58.0,58.0,29.0,3.9,31.251,121.4848,31.2583,121.4874
37047,44,38.0,48.0,26.0,4.2,31.2358,121.4878,31.2425,121.4883
30863,44,57.0,48.0,32.0,4.1,31.2555,121.4761,31.2477,121.4821
25217,44,1.0,1.0,29.0,4.1,31.208,121.4187,31.2051,121.4106
31710,44,24.0,26.0,42.0,5.6,31.2221,121.4402,31.2255,121.4654
30224,45,94.0,94.0,26.0,3.6,31.2977,121.4402,31.2995,121.4412
13834,45,43.0,23.0,43.0,5.3,31.2482,121.4385,31.2262,121.438
12470,45,76.0,65.0,31.0,4.0,31.2733,121.4612,31.2667,121.4595
12896,45,33.0,13.0,42.0,5.9,31.2388,121.4312,31.2142,121.4307
40673,45,69.0,78.0,38.0,4.6000000000000005,31.2618,121.4906,31.2764,121.4857
11607,45,25.0,36.0,38.0,5.4,31.2205,121.4529,31.2356,121.4663
22451,45,36.0,27.0,33.0,4.2,31.2364,121.469,31.2266,121.4783
35754,45,11.0,13.0,41.0,5.1,31.2186,121.4122,31.2121,121.4332
8168,45,79.0,87.0,41.0,5.7,31.2716,121.4942,31.2879,121.4777
43698,45,68.0,69.0,32.0,4.7,31.2656,121.4871,31.2638,121.4981
19676,45,33.0,43.0,37.0,4.9,31.23,121.4355,31.2446,121.43
33024,45,15.0,15.0,24.0,3.6,31.2108,121.454,31.2108,121.4518
18665,45,25.0,16.0,32.0,4.9,31.2253,121.4558,31.2153,121.4648
39795,45,35.0,26.0,34.0,4.7,31.2361,121.4527,31.2265,121.4666
27196,45,69.0,69.0,26.0,3.5,31.2644,121.4987,31.263,121.4981
5987,45,88.0,89.0,31.0,4.6,31.2827,121.4884,31.2856,121.4988
