,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25948,10,24.0,24.0,30.0,3.7,31.2296,121.4439,31.2276,121.4489
1466,10,15.0,25.0,37.0,4.800000000000001,31.2134,121.4521,31.227,121.4554
3012,10,35.0,26.0,35.0,5.0,31.2335,121.4565,31.2242,121.4697
22093,10,25.0,15.0,38.0,5.1,31.2269,121.4582,31.2109,121.4538
38339,11,35.0,25.0,31.0,4.3,31.2325,121.4592,31.2251,121.4508
876,11,8.0,7.0,33.0,4.2,31.2076,121.4825,31.2088,121.4706
25600,11,24.0,44.0,40.0,5.0,31.221,121.4415,31.2401,121.448
26046,12,69.0,67.0,45.0,5.5,31.2611,121.4985,31.2637,121.4718
42873,12,75.0,56.0,49.0,6.1,31.2792,121.4556,31.2508,121.4625
25252,12,12.0,12.0,29.0,3.7,31.2157,121.4284,31.2183,121.4214
29255,12,46.0,45.0,29.0,4.1,31.2431,121.462,31.2458,121.4552
35866,12,12.0,12.0,26.0,4.3,31.2165,121.4222,31.2161,121.4285
38298,13,27.0,37.0,29.0,4.0,31.2285,121.4757,31.2335,121.4744
43293,13,24.0,34.0,31.0,4.2,31.2297,121.4414,31.2392,121.4448
32233,13,33.0,44.0,38.0,5.0,31.2346,121.4326,31.2439,121.4475
20461,13,12.0,32.0,40.0,5.3,31.215,121.4262,31.2317,121.4231
17335,13,24.0,35.0,37.0,4.4,31.2248,121.4449,31.2359,121.4574
27940,13,75.0,55.0,36.0,4.699999999999999,31.2723,121.4598,31.2549,121.4562
21185,14,11.0,0.0,36.0,4.5,31.2139,121.4137,31.2023,121.4016
1306,14,75.0,75.0,30.0,4.2,31.2719,121.4509,31.2763,121.4546
10864,14,72.0,72.0,27.0,4.0,31.2737,121.427,31.2787,121.4272
30038,14,75.0,73.0,38.0,4.9,31.2717,121.4558,31.2773,121.4347
6254,14,11.0,0.0,36.0,4.9,31.2141,121.4105,31.2016,121.403
30789,15,71.0,60.0,36.0,4.4,31.2752,121.4161,31.2645,121.4084
30113,15,71.0,70.0,35.0,4.9,31.2727,121.4137,31.279,121.4005
30740,15,7.0,7.0,28.0,4.2,31.2084,121.474,31.2005,121.4704
11659,15,71.0,61.0,31.0,4.3,31.2752,121.4161,31.2678,121.4182
13194,15,7.0,18.0,36.0,4.7,31.2032,121.4777,31.2139,121.4894
36023,16,24.0,36.0,40.0,5.0,31.225,121.4473,31.2396,121.4661
39205,16,75.0,73.0,40.0,5.2,31.2737,121.4593,31.2715,121.4353
37659,16,43.0,32.0,35.0,4.7,31.2434,121.4352,31.2359,121.422
25378,16,75.0,85.0,32.0,4.5,31.275,121.4573,31.2846,121.4537
40949,17,18.0,18.0,28.0,3.6,31.2111,121.48,31.2126,121.4865
3728,17,71.0,81.0,36.0,5.0,31.2719,121.4121,31.2876,121.4126
37264,17,72.0,70.0,32.0,4.3,31.2758,121.421,31.2778,121.4086
41916,17,57.0,58.0,35.0,4.5,31.2563,121.4716,31.2549,121.4859
36930,18,48.0,46.0,40.0,5.0,31.2465,121.4877,31.2429,121.4651
11746,18,68.0,67.0,30.0,4.3,31.2653,121.4889,31.2602,121.4792
3928,18,25.0,45.0,46.0,5.800000000000001,31.2245,121.4593,31.2499,121.4542
14796,18,15.0,15.0,30.0,4.2,31.2108,121.454,31.2145,121.4579
13296,19,75.0,74.0,28.0,3.7,31.2743,121.4511,31.2725,121.4474
4873,19,35.0,22.0,52.0,6.1000000000000005,31.2376,121.4554,31.2218,121.4263
23087,19,24.0,24.0,28.0,4.1,31.2218,121.4411,31.221,121.4437
6364,19,39.0,39.0,31.0,4.2,31.2389,121.4975,31.2314,121.4905
5581,19,61.0,51.0,32.0,4.4,31.265,121.4126,31.2579,121.4145
8156,19,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2255,121.4462
236,20,25.0,25.0,30.0,4.1,31.2284,121.4592,31.2243,121.4543
11737,20,6.0,8.0,34.0,4.7,31.2063,121.4679,31.2002,121.4836
19631,20,18.0,17.0,29.0,3.7,31.2167,121.4811,31.2156,121.4753
26357,20,8.0,17.0,33.0,4.2,31.2063,121.4817,31.2155,121.472
6748,20,71.0,60.0,36.0,4.2,31.2786,121.4165,31.2675,121.4077
19710,21,75.0,65.0,36.0,4.4,31.2797,121.4558,31.2657,121.4523
3732,21,80.0,72.0,47.0,5.6000000000000005,31.2867,121.4038,31.2717,121.4282
30814,21,12.0,11.0,34.0,4.800000000000001,31.2157,121.4284,31.2186,121.4152
4410,21,46.0,45.0,36.0,4.4,31.2432,121.4674,31.2403,121.4501
64,21,75.0,85.0,33.0,4.9,31.2704,121.4521,31.2817,121.454
28702,22,16.0,16.0,28.0,4.3,31.2146,121.4618,31.2198,121.4609
24849,22,75.0,76.0,33.0,4.4,31.2714,121.4541,31.2749,121.4659
23602,22,17.0,8.0,42.0,5.3,31.2193,121.4794,31.2017,121.486
5989,22,24.0,13.0,30.0,4.6,31.2214,121.4437,31.2148,121.4341
17730,22,75.0,74.0,32.0,4.3,31.2706,121.4532,31.2709,121.4428
28862,22,45.0,45.0,24.0,3.4,31.2431,121.4578,31.2438,121.4532
7416,22,90.0,80.0,34.0,4.0,31.296,121.401,31.2876,121.4067
13552,22,24.0,25.0,34.0,4.3,31.2263,121.4456,31.2268,121.4578
40480,22,75.0,65.0,31.0,4.0,31.2717,121.4558,31.2624,121.4557
18921,23,13.0,13.0,30.0,4.2,31.2104,121.4345,31.2177,121.431
37934,23,24.0,25.0,34.0,4.5,31.2203,121.4462,31.2298,121.4524
8285,23,75.0,75.0,24.0,3.8,31.2704,121.4521,31.2733,121.4514
12500,23,15.0,16.0,28.0,3.7,31.2132,121.4588,31.2174,121.4601
17733,23,75.0,75.0,26.0,3.6,31.2799,121.4574,31.2791,121.459
38674,23,10.0,0.0,31.0,4.3,31.216,121.4086,31.209,121.4032
25398,24,75.0,86.0,33.0,4.1,31.2734,121.4563,31.2813,121.4643
18284,24,75.0,75.0,30.0,4.4,31.2782,121.4571,31.2735,121.4507
32068,24,75.0,56.0,46.0,5.4,31.2762,121.457,31.2533,121.4643
43865,24,12.0,4.0,33.0,4.4,31.2117,121.4299,31.2083,121.4443
29628,24,25.0,16.0,41.0,5.0,31.2257,121.4503,31.2136,121.4666
35957,24,25.0,14.0,36.0,4.6000000000000005,31.226,121.4521,31.2153,121.4404
16988,25,89.0,88.0,31.0,4.5,31.2859,121.4915,31.2802,121.4845
42317,25,94.0,84.0,32.0,4.3,31.296,121.446,31.2888,121.4463
42904,25,13.0,23.0,31.0,4.0,31.2102,121.4391,31.2203,121.4366
11214,25,68.0,69.0,27.0,4.2,31.2696,121.4888,31.2668,121.4937
33731,25,13.0,23.0,29.0,3.6,31.216,121.4381,31.2209,121.4373
6099,25,25.0,25.0,31.0,4.3,31.2218,121.4565,31.2269,121.4513
39688,25,75.0,55.0,46.0,6.1,31.2778,121.4518,31.2506,121.4598
11963,25,75.0,73.0,36.0,5.199999999999999,31.2717,121.4558,31.2744,121.4351
5260,26,67.0,56.0,32.0,4.1,31.262,121.475,31.2564,121.4659
33295,26,75.0,74.0,29.0,3.8,31.2785,121.4508,31.2776,121.4413
31910,26,69.0,59.0,34.0,4.2,31.2611,121.4985,31.2508,121.4951
23742,26,0.0,1.0,30.0,4.0,31.2093,121.4064,31.2075,121.4161
32901,26,15.0,15.0,34.0,4.0,31.2192,121.4517,31.2101,121.4531
35293,26,16.0,15.0,32.0,4.5,31.2177,121.4611,31.2159,121.4532
36734,26,69.0,68.0,31.0,4.6,31.2619,121.4929,31.2691,121.4829
36746,26,18.0,8.0,31.0,4.7,31.2129,121.4862,31.2025,121.4856
20221,26,77.0,69.0,42.0,5.9,31.2787,121.4727,31.2668,121.4969
34004,27,77.0,78.0,29.0,4.4,31.2718,121.4719,31.2706,121.4805
27319,27,24.0,25.0,33.0,4.2,31.2278,121.4445,31.2217,121.4533
41382,27,22.0,34.0,42.0,5.5,31.2223,121.4209,31.2309,121.4473
7408,27,58.0,47.0,28.0,3.6,31.2504,121.4808,31.245,121.4798
1040,27,35.0,14.0,40.0,5.5,31.2302,121.453,31.211,121.441
34895,27,58.0,58.0,24.0,3.4,31.251,121.4848,31.2549,121.4868
8095,27,74.0,93.0,44.0,5.4,31.2731,121.4418,31.2955,121.4371
42038,27,24.0,14.0,36.0,4.7,31.2266,121.4427,31.2139,121.4435
5046,27,68.0,46.0,41.0,5.4,31.2626,121.4855,31.2482,121.4694
43864,27,11.0,12.0,32.0,4.9,31.2107,121.4101,31.2154,121.4244
13519,27,24.0,15.0,42.0,5.7,31.2296,121.4403,31.2115,121.459
27028,28,25.0,17.0,42.0,5.5,31.2218,121.4565,31.21,121.4781
36828,28,67.0,77.0,30.0,4.0,31.2624,121.4722,31.2709,121.4769
40966,28,12.0,33.0,44.0,5.7,31.2117,121.4299,31.2325,121.4343
31925,28,6.0,28.0,52.0,6.300000000000001,31.2051,121.4621,31.2257,121.4876
41453,28,11.0,22.0,41.0,5.2,31.21,121.4144,31.2273,121.4261
20212,28,24.0,14.0,31.0,4.0,31.2216,121.4493,31.2105,121.4481
28850,28,10.0,1.0,31.0,3.8,31.216,121.4086,31.2088,121.4126
32787,28,71.0,60.0,39.0,4.699999999999999,31.2718,121.4164,31.2601,121.4012
30979,28,24.0,25.0,24.0,3.9,31.2265,121.447,31.2273,121.452
28223,29,75.0,54.0,43.0,5.3,31.2716,121.4597,31.2544,121.4405
35583,29,44.0,45.0,31.0,4.2,31.2421,121.4471,31.2404,121.4564
6214,29,7.0,7.0,28.0,3.5,31.2015,121.4765,31.205,121.4788
20213,29,24.0,14.0,33.0,4.5,31.2278,121.4411,31.2183,121.4421
3809,29,24.0,13.0,34.0,4.3,31.2248,121.4449,31.2138,121.4381
3692,29,71.0,71.0,27.0,4.2,31.2703,121.4101,31.2749,121.4122
29530,29,69.0,59.0,31.0,3.8,31.2619,121.4929,31.2537,121.4923
6432,29,7.0,7.0,29.0,4.2,31.2032,121.4777,31.2009,121.4706
23839,29,31.0,31.0,30.0,4.1,31.2335,121.4105,31.2378,121.4128
30151,29,35.0,56.0,44.0,5.3,31.2376,121.4554,31.26,121.4658
38431,29,18.0,9.0,26.0,3.8,31.2129,121.4862,31.2097,121.4923
36904,30,22.0,11.0,36.0,4.2,31.2292,121.4243,31.2169,121.4195
21994,30,25.0,25.0,30.0,4.3,31.2245,121.4598,31.2294,121.4567
5044,30,68.0,59.0,35.0,4.4,31.2656,121.4871,31.2547,121.4943
5592,30,72.0,71.0,29.0,3.9,31.2758,121.421,31.2716,121.4167
22371,30,6.0,15.0,40.0,5.1,31.204,121.4664,31.2184,121.4518
24895,30,24.0,12.0,43.0,5.4,31.2235,121.4481,31.2123,121.4263
1652,30,15.0,16.0,26.0,4.3,31.2146,121.4536,31.2171,121.4603
33912,30,47.0,65.0,54.0,6.3,31.242,121.48,31.2622,121.4503
40461,30,12.0,12.0,26.0,4.0,31.215,121.4262,31.2129,121.4236
36508,30,58.0,59.0,34.0,4.5,31.258,121.4878,31.2517,121.4985
41682,30,77.0,77.0,30.0,3.9,31.2763,121.4703,31.2794,121.4744
22068,30,18.0,27.0,38.0,5.0,31.216,121.4829,31.2269,121.4704
18981,30,47.0,65.0,42.0,5.5,31.2432,121.4784,31.2602,121.4582
41280,30,36.0,27.0,35.0,4.800000000000001,31.2364,121.4628,31.2254,121.4705
23330,30,18.0,8.0,33.0,4.4,31.2134,121.4872,31.2036,121.4833
21926,30,24.0,43.0,37.0,4.8,31.2262,121.4419,31.2402,121.4329
4668,30,25.0,35.0,32.0,4.9,31.2254,121.4586,31.2366,121.4561
972,31,6.0,27.0,42.0,5.7,31.2051,121.4607,31.2236,121.4785
5954,31,2.0,1.0,31.0,4.7,31.2009,121.4216,31.2038,121.4102
26674,31,24.0,16.0,38.0,5.1,31.2278,121.4445,31.2193,121.4605
42401,31,95.0,97.0,44.0,5.3,31.2924,121.4511,31.2964,121.4784
40571,31,7.0,18.0,32.0,4.6,31.2084,121.474,31.2142,121.4825
12703,31,24.0,24.0,34.0,4.3,31.2297,121.4414,31.2225,121.4488
7826,31,44.0,33.0,31.0,4.0,31.2437,121.4403,31.2357,121.4379
19530,31,43.0,23.0,35.0,4.800000000000001,31.2417,121.433,31.2285,121.4391
3894,31,75.0,56.0,48.0,5.9,31.2799,121.4574,31.2531,121.4658
1002,31,22.0,33.0,38.0,5.1000000000000005,31.2268,121.4202,31.2326,121.4356
4968,31,15.0,34.0,46.0,5.2,31.2155,121.4508,31.2387,121.4439
44010,31,95.0,96.0,31.0,4.1,31.2924,121.4511,31.2991,121.4614
26822,31,77.0,58.0,46.0,5.4,31.2778,121.4774,31.2553,121.4878
8872,31,45.0,46.0,28.0,3.4,31.2457,121.4558,31.2471,121.4602
31138,31,11.0,30.0,38.0,5.2,31.2139,121.4137,31.23,121.4024
8960,31,22.0,43.0,38.0,5.5,31.2247,121.4285,31.2435,121.435
22735,31,43.0,20.0,49.0,6.199999999999999,31.2417,121.433,31.2279,121.4053
23889,31,22.0,43.0,41.0,5.2,31.2261,121.4274,31.2438,121.4326
16918,31,18.0,17.0,22.0,3.4000000000000004,31.2167,121.4811,31.217,121.4798
34274,32,45.0,53.0,40.0,5.5,31.2474,121.4578,31.2575,121.4347
39145,32,46.0,45.0,37.0,4.7,31.2432,121.4674,31.2483,121.4506
27228,32,11.0,13.0,43.0,5.5,31.21,121.4144,31.2163,121.438
4958,32,2.0,0.0,36.0,4.800000000000001,31.2034,121.4228,31.2015,121.4063
12723,32,2.0,2.0,27.0,3.5,31.205,121.4216,31.2021,121.4243
3230,32,13.0,14.0,30.0,4.7,31.2165,121.4365,31.2149,121.4474
3885,32,75.0,55.0,36.0,5.1,31.2751,121.4579,31.2572,121.4584
9700,32,7.0,26.0,42.0,5.4,31.2025,121.4797,31.2209,121.4673
44493,32,75.0,93.0,46.0,6.1000000000000005,31.2778,121.4518,31.2985,121.4358
41203,32,75.0,41.0,67.0,8.3,31.2761,121.457,31.241,121.4154
11299,32,6.0,17.0,38.0,4.4,31.2051,121.4607,31.2118,121.4764
26990,32,57.0,56.0,33.0,4.5,31.2539,121.4757,31.2509,121.4657
20738,32,77.0,76.0,38.0,4.8,31.2724,121.4785,31.2773,121.461
29566,32,6.0,17.0,36.0,4.7,31.2059,121.4635,31.2129,121.479
10927,32,15.0,14.0,30.0,3.7,31.2108,121.454,31.2126,121.4483
30825,32,8.0,9.0,36.0,4.5,31.2076,121.4825,31.2096,121.4965
40904,32,13.0,13.0,26.0,3.7,31.2165,121.4365,31.2193,121.4335
1965,32,75.0,75.0,32.0,3.8,31.2772,121.453,31.2701,121.4585
14151,32,95.0,96.0,34.0,4.6000000000000005,31.2984,121.4545,31.2926,121.4691
31170,32,75.0,54.0,49.0,5.699999999999999,31.2787,121.4552,31.2513,121.4489
31393,33,17.0,27.0,38.0,4.7,31.2138,121.4771,31.2274,121.4765
42071,33,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2095,121.4033
33507,33,24.0,23.0,26.0,3.7,31.2276,121.4402,31.228,121.4383
11490,33,58.0,58.0,30.0,3.6,31.258,121.4878,31.2528,121.4849
23694,33,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2026,121.4013
33592,33,71.0,60.0,33.0,4.6,31.2711,121.42,31.2679,121.408
10164,33,12.0,2.0,36.0,4.5,31.215,121.4262,31.203,121.4296
38625,33,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2038,121.4046
5148,33,53.0,64.0,31.0,4.4,31.259,121.4362,31.2652,121.4414
25431,33,68.0,68.0,28.0,3.7,31.2665,121.4813,31.2609,121.4817
18657,33,68.0,77.0,35.0,4.4,31.2665,121.4813,31.2766,121.4724
32520,33,7.0,16.0,46.0,5.9,31.2008,121.4797,31.2198,121.4643
8634,33,44.0,33.0,36.0,4.4,31.2421,121.4471,31.2354,121.4355
5383,33,15.0,14.0,35.0,4.4,31.2148,121.4546,31.2161,121.4408
5077,33,33.0,53.0,34.0,4.4,31.2395,121.4306,31.2543,121.4356
18696,33,49.0,38.0,36.0,4.2,31.244,121.4954,31.237,121.4845
19493,33,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2239,121.4763
38447,33,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2258,121.4502
3274,33,2.0,3.0,37.0,4.5,31.205,121.4216,31.2092,121.4368
24798,33,35.0,26.0,31.0,4.2,31.2317,121.4585,31.2222,121.4622
38112,33,77.0,87.0,27.0,4.2,31.2778,121.4774,31.2815,121.4744
2658,33,7.0,16.0,34.0,4.7,31.2032,121.4777,31.2125,121.4677
24551,33,36.0,36.0,30.0,3.9,31.2334,121.4664,31.2398,121.463
18576,33,24.0,23.0,28.0,4.0,31.2211,121.4432,31.221,121.4388
23516,33,25.0,25.0,26.0,3.7,31.2222,121.4568,31.2283,121.4566
3859,33,35.0,36.0,29.0,4.1,31.2399,121.4559,31.2373,121.4659
43615,33,25.0,14.0,39.0,5.3,31.2269,121.4582,31.2178,121.4423
724,33,7.0,27.0,39.0,5.5,31.2097,121.4792,31.2292,121.4735
41097,34,36.0,24.0,37.0,4.9,31.2311,121.4614,31.2221,121.4464
20333,34,69.0,48.0,46.0,5.6000000000000005,31.2632,121.498,31.2426,121.4821
44257,34,24.0,14.0,35.0,4.9,31.2252,121.4493,31.2127,121.4429
39529,34,33.0,55.0,50.0,6.3,31.2388,121.4312,31.2554,121.4588
4241,34,17.0,17.0,32.0,4.4,31.2172,121.4782,31.2174,121.4703
41692,34,11.0,1.0,28.0,4.5,31.2159,121.416,31.2086,121.4177
23947,34,52.0,63.0,36.0,4.800000000000001,31.252,121.4206,31.2606,121.4313
43530,34,71.0,50.0,42.0,5.3,31.2718,121.4164,31.2541,121.4029
39157,34,6.0,16.0,32.0,4.7,31.204,121.4664,31.2124,121.4609
9174,34,6.0,9.0,41.0,5.3,31.2058,121.4657,31.2013,121.4912
9617,34,94.0,94.0,27.0,3.8,31.296,121.446,31.2973,121.4417
20003,34,33.0,43.0,33.0,4.3,31.231,121.4369,31.2434,121.4371
35680,34,84.0,94.0,33.0,4.800000000000001,31.282,121.4407,31.2921,121.4473
40356,34,15.0,15.0,32.0,4.0,31.211,121.4567,31.2181,121.452
139,34,0.0,2.0,45.0,5.3,31.2023,121.4008,31.2081,121.4276
27418,34,35.0,25.0,30.0,4.2,31.2376,121.4554,31.2272,121.4519
40614,34,31.0,22.0,38.0,5.0,31.2345,121.4116,31.2269,121.4269
34214,34,90.0,90.0,26.0,4.0,31.293,121.4038,31.2959,121.4048
32581,34,24.0,23.0,30.0,4.3,31.2221,121.4402,31.2231,121.432
33531,34,58.0,69.0,38.0,5.0,31.2504,121.4808,31.2633,121.4921
25868,34,45.0,37.0,44.0,5.1,31.2474,121.4578,31.2391,121.4798
12590,34,79.0,79.0,24.0,3.6,31.2716,121.4942,31.271,121.4955
40414,34,75.0,64.0,32.0,4.5,31.2779,121.4523,31.2697,121.4449
3597,34,24.0,24.0,28.0,3.9,31.2247,121.4484,31.223,121.444
34935,34,33.0,53.0,44.0,5.0,31.2346,121.4326,31.2561,121.4345
31315,34,17.0,17.0,25.0,4.0,31.2112,121.4712,31.2138,121.4728
26159,34,36.0,25.0,28.0,4.0,31.2302,121.4612,31.2271,121.4581
10097,34,77.0,78.0,30.0,4.6,31.2758,121.4751,31.2754,121.4867
38353,34,16.0,15.0,28.0,4.1,31.2177,121.4611,31.2151,121.4532
41962,34,11.0,32.0,46.0,5.4,31.2159,121.416,31.2374,121.4242
43684,35,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2085,121.4009
35539,35,11.0,12.0,33.0,4.7,31.2152,121.4171,31.2103,121.4276
16492,35,76.0,57.0,46.0,5.800000000000001,31.2732,121.4619,31.2553,121.4797
32878,35,58.0,67.0,35.0,4.800000000000001,31.2561,121.4855,31.2688,121.4748
4939,35,30.0,30.0,26.0,3.3000000000000003,31.239,121.4026,31.2396,121.4021
6939,35,47.0,49.0,41.0,5.4,31.2428,121.4735,31.242,121.4993
25680,35,31.0,21.0,34.0,4.2,31.2323,121.4107,31.2222,121.4135
28490,35,73.0,72.0,28.0,4.5,31.2765,121.4383,31.2733,121.4296
6414,35,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2939,121.4449
11976,35,45.0,35.0,32.0,4.6000000000000005,31.2428,121.4502,31.2307,121.4569
8997,35,57.0,47.0,35.0,4.2,31.2553,121.4754,31.243,121.4724
5098,35,13.0,13.0,29.0,4.1,31.2138,121.4308,31.2193,121.432
25036,35,44.0,44.0,29.0,4.5,31.241,121.448,31.2478,121.444
1229,35,27.0,38.0,33.0,4.2,31.2285,121.4757,31.2337,121.4854
5585,35,38.0,38.0,25.0,3.2,31.2358,121.4878,31.2355,121.4897
41542,35,46.0,45.0,37.0,4.7,31.2432,121.4674,31.2473,121.45
41636,35,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2203,121.4748
13921,35,27.0,27.0,24.0,3.9,31.225,121.4778,31.2225,121.4785
10496,35,15.0,15.0,28.0,3.5,31.2152,121.455,31.2116,121.456
5039,35,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2577,121.4818
32297,35,84.0,84.0,28.0,3.5,31.2864,121.4494,31.2825,121.4487
13013,35,22.0,32.0,29.0,3.8,31.2237,121.4242,31.2317,121.4285
42745,35,58.0,58.0,28.0,4.0,31.258,121.4878,31.2556,121.4885
41639,35,27.0,27.0,30.0,3.8,31.222,121.4722,31.227,121.4739
3533,35,37.0,36.0,34.0,4.4,31.2373,121.4751,31.2337,121.4637
23987,35,22.0,33.0,34.0,4.1,31.2247,121.4285,31.2324,121.4341
34419,35,43.0,41.0,40.0,5.1,31.2427,121.4365,31.2466,121.4172
41259,35,6.0,5.0,28.0,4.5,31.2051,121.4607,31.2009,121.4541
29700,35,12.0,11.0,28.0,4.1,31.22,121.4211,31.2174,121.4189
14452,36,0.0,1.0,31.0,4.1,31.2078,121.4007,31.208,121.4117
32337,36,0.0,0.0,34.0,4.7,31.2004,121.403,31.2097,121.4033
31379,36,25.0,26.0,35.0,4.5,31.2237,121.4537,31.2214,121.4673
3970,36,68.0,58.0,33.0,4.4,31.2665,121.4813,31.2534,121.4836
43833,36,24.0,23.0,27.0,3.6,31.2276,121.4402,31.225,121.4367
14279,36,75.0,87.0,40.0,5.3,31.2778,121.4566,31.289,121.4746
31795,36,48.0,58.0,32.0,4.7,31.2425,121.4824,31.2533,121.4898
42845,36,35.0,36.0,25.0,3.9,31.2343,121.4579,31.2338,121.4625
23920,36,24.0,13.0,32.0,4.3,31.2216,121.4493,31.218,121.436
32602,36,14.0,12.0,37.0,4.8,31.2112,121.4448,31.2152,121.4262
44349,36,11.0,2.0,36.0,4.7,31.2139,121.4137,31.2018,121.4227
42677,36,27.0,38.0,33.0,4.5,31.2285,121.4757,31.2332,121.485
15051,36,7.0,18.0,36.0,4.5,31.2015,121.4765,31.2144,121.4861
25037,36,99.0,99.0,29.0,4.5,31.2929,121.4992,31.2964,121.4902
6026,36,11.0,32.0,41.0,5.3,31.2187,121.4147,31.2379,121.4211
13825,36,45.0,36.0,34.0,4.9,31.2406,121.4512,31.2355,121.4643
29469,36,25.0,26.0,26.0,3.7,31.2253,121.4583,31.2271,121.4616
28892,36,0.0,0.0,23.0,3.3000000000000003,31.2069,121.4074,31.2084,121.4063
7048,36,31.0,31.0,28.0,4.0,31.234,121.4145,31.2397,121.4162
37832,36,25.0,24.0,32.0,3.8,31.2265,121.4529,31.2205,121.4454
42459,36,58.0,37.0,39.0,5.199999999999999,31.2503,121.4823,31.2352,121.4727
38749,36,48.0,38.0,33.0,4.3,31.2459,121.4837,31.2337,121.481
12981,36,35.0,26.0,30.0,4.6,31.2378,121.4568,31.2297,121.462
29825,36,12.0,13.0,35.0,4.800000000000001,31.2187,121.4237,31.2192,121.4379
16788,36,74.0,74.0,28.0,3.5,31.2785,121.4419,31.2772,121.4463
31600,36,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2929,121.4806
33141,36,34.0,34.0,30.0,4.1,31.238,121.4402,31.2398,121.4472
14539,36,25.0,26.0,28.0,3.8,31.2211,121.4565,31.2201,121.4652
4817,36,31.0,53.0,52.0,6.3,31.2304,121.4128,31.2561,121.4341
16010,36,11.0,13.0,46.0,5.6000000000000005,31.217,121.4109,31.2147,121.4379
1352,36,12.0,12.0,27.0,4.3,31.2165,121.4222,31.21,121.4234
5512,36,44.0,33.0,31.0,3.9,31.2435,121.4452,31.2395,121.4373
39822,36,17.0,37.0,46.0,5.2,31.2108,121.4719,31.2352,121.4748
