,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17299,36,77.0,78.0,32.0,4.6000000000000005,31.2769,121.4718,31.2757,121.4871
21129,36,24.0,13.0,36.0,4.6,31.2252,121.4493,31.212,121.4388
794,36,18.0,18.0,26.0,3.3000000000000003,31.2129,121.4862,31.2117,121.4868
10598,36,18.0,18.0,28.0,3.6,31.2129,121.4862,31.2179,121.4887
22993,36,75.0,65.0,32.0,4.4,31.2714,121.4541,31.2631,121.4509
3047,36,39.0,39.0,30.0,3.6,31.2389,121.4975,31.2335,121.495
15362,36,10.0,1.0,34.0,5.1000000000000005,31.2112,121.4006,31.2012,121.4145
28481,36,12.0,12.0,25.0,3.6,31.2131,121.4294,31.2105,121.4286
10595,36,44.0,44.0,29.0,4.1,31.2448,121.4493,31.247,121.4403
20653,36,25.0,14.0,34.0,4.800000000000001,31.2237,121.4537,31.2137,121.4446
3946,36,31.0,40.0,37.0,5.0,31.2323,121.4107,31.2466,121.407
11077,36,75.0,63.0,49.0,6.0,31.2787,121.4552,31.2607,121.4302
13978,36,24.0,34.0,34.0,4.9,31.221,121.4415,31.2334,121.4402
24420,36,31.0,41.0,38.0,4.6000000000000005,31.2314,121.4106,31.2458,121.413
397,36,22.0,33.0,39.0,5.3,31.2223,121.4209,31.2372,121.4315
21690,36,11.0,11.0,26.0,4.0,31.2159,121.416,31.2104,121.4129
11229,36,37.0,38.0,30.0,3.9,31.2373,121.4751,31.2352,121.4817
1425,36,37.0,38.0,32.0,3.9,31.2373,121.4751,31.237,121.4833
26598,36,61.0,80.0,46.0,5.6,31.2635,121.4193,31.2881,121.4032
17397,36,44.0,34.0,32.0,4.4,31.2458,121.4456,31.2345,121.442
1184,36,11.0,10.0,34.0,4.9,31.2138,121.4194,31.2167,121.4042
