,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20171,37,77.0,85.0,37.0,4.7,31.2763,121.4703,31.2875,121.46
10142,37,69.0,48.0,39.0,4.8,31.2639,121.4922,31.2478,121.4884
23265,37,21.0,21.0,29.0,4.2,31.2211,121.4191,31.225,121.4127
24723,37,35.0,34.0,33.0,4.7,31.2397,121.4546,31.2303,121.4462
15661,37,24.0,35.0,30.0,4.5,31.2297,121.4415,31.2317,121.4543
9141,37,84.0,76.0,44.0,5.2,31.2816,121.4414,31.2713,121.4641
1395,37,75.0,64.0,36.0,4.800000000000001,31.2781,121.4502,31.2658,121.4472
13361,37,27.0,9.0,46.0,5.699999999999999,31.2298,121.4761,31.2072,121.4947
11559,37,84.0,73.0,36.0,4.6000000000000005,31.2804,121.4455,31.2711,121.4338
15818,37,12.0,11.0,32.0,4.0,31.2178,121.425,31.2172,121.4134
3040,37,23.0,26.0,42.0,5.800000000000001,31.2221,121.4345,31.2229,121.4616
7381,37,86.0,86.0,30.0,4.0,31.2821,121.4615,31.289,121.4629
13647,37,21.0,21.0,28.0,4.5,31.2211,121.4191,31.2257,121.4118
3675,37,6.0,6.0,31.0,3.9,31.2075,121.4653,31.2007,121.4672
22930,37,24.0,24.0,22.0,3.8,31.2234,121.4445,31.2212,121.4447
16520,37,63.0,71.0,44.0,5.7,31.2684,121.435,31.2755,121.4112
24903,37,31.0,41.0,30.0,4.2,31.2359,121.4171,31.2451,121.4156
8741,37,35.0,35.0,27.0,3.6,31.2397,121.4546,31.2342,121.4563
14525,38,94.0,94.0,26.0,3.9,31.296,121.446,31.2926,121.4461
15829,38,14.0,5.0,34.0,4.5,31.2164,121.4483,31.2036,121.4568
2701,38,77.0,67.0,26.0,3.8,31.272,121.4726,31.2666,121.4751
27611,38,75.0,86.0,40.0,4.699999999999999,31.2701,121.452,31.2835,121.4633
20288,38,54.0,43.0,38.0,4.7,31.2541,121.4465,31.242,121.4384
4879,38,22.0,33.0,32.0,4.3,31.229,121.4257,31.2327,121.4335
7776,38,57.0,56.0,25.0,3.8,31.2519,121.4721,31.2546,121.4699
15875,38,3.0,2.0,26.0,4.3,31.2084,121.4345,31.206,121.429
13102,38,68.0,79.0,30.0,4.6,31.2665,121.4813,31.2718,121.4914
7051,38,25.0,45.0,38.0,4.8,31.2294,121.4534,31.2481,121.4549
9525,38,94.0,93.0,26.0,4.0,31.2906,121.4418,31.2951,121.4392
16669,38,25.0,45.0,34.0,4.9,31.2296,121.4546,31.2411,121.4581
10485,38,35.0,34.0,30.0,4.1,31.2356,121.4518,31.2358,121.4406
24579,38,25.0,23.0,39.0,5.0,31.2218,121.4565,31.225,121.4367
11022,38,75.0,75.0,26.0,3.9,31.2713,121.4523,31.2714,121.4541
4401,38,23.0,44.0,46.0,5.7,31.2209,121.4321,31.2413,121.4452
15181,38,17.0,7.0,32.0,4.5,31.2116,121.4789,31.2074,121.4705
9907,38,35.0,15.0,42.0,4.8,31.2356,121.4518,31.2189,121.4597
25757,38,6.0,7.0,34.0,4.9,31.2058,121.4657,31.2032,121.4797
20866,38,36.0,55.0,42.0,5.2,31.2302,121.4612,31.252,121.4529
26814,38,53.0,54.0,34.0,4.800000000000001,31.2514,121.4322,31.2576,121.4477
7242,38,61.0,61.0,29.0,4.4,31.27,121.4154,31.2621,121.4156
7526,38,6.0,5.0,31.0,4.2,31.2023,121.4625,31.2086,121.4526
3606,38,11.0,11.0,32.0,4.6,31.2104,121.4115,31.2199,121.4116
23931,39,45.0,35.0,38.0,4.8,31.2495,121.4592,31.2306,121.459
26191,39,75.0,65.0,33.0,4.2,31.2793,121.4593,31.2671,121.457
10769,39,57.0,57.0,25.0,3.9,31.2512,121.4754,31.2555,121.4768
24576,39,77.0,79.0,39.0,5.5,31.2758,121.4751,31.2783,121.497
1231,39,67.0,67.0,25.0,3.8,31.2691,121.4713,31.2665,121.4732
5028,39,43.0,42.0,27.0,3.7,31.244,121.432,31.2474,121.4277
26009,39,33.0,24.0,38.0,4.5,31.2346,121.4326,31.2235,121.4431
12340,39,18.0,19.0,28.0,4.4,31.219,121.4885,31.2147,121.4968
25435,39,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2112,121.4267
10141,39,69.0,49.0,42.0,5.4,31.2671,121.4972,31.2435,121.4997
12314,39,25.0,6.0,46.0,5.9,31.2265,121.4529,31.2005,121.4608
19313,39,24.0,23.0,28.0,4.1,31.2214,121.4403,31.227,121.4348
16573,39,75.0,65.0,27.0,3.6,31.2747,121.4527,31.2699,121.4566
11893,39,42.0,53.0,35.0,4.4,31.2425,121.4247,31.2536,121.4356
27620,39,75.0,76.0,33.0,4.6,31.2761,121.4514,31.2726,121.4616
25090,39,13.0,23.0,35.0,4.7,31.2106,121.4369,31.2228,121.433
5807,39,45.0,36.0,35.0,4.9,31.2474,121.4528,31.2356,121.4616
16848,39,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2405,121.4581
21847,39,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2053,121.404
23234,39,88.0,88.0,28.0,3.7,31.2827,121.4884,31.286,121.4885
3834,39,71.0,90.0,43.0,5.4,31.2752,121.4161,31.2959,121.4006
4607,39,24.0,13.0,36.0,4.4,31.2246,121.4457,31.2154,121.4375
2726,39,71.0,71.0,29.0,4.0,31.2761,121.4138,31.2717,121.4175
19035,39,25.0,34.0,42.0,5.2,31.2261,121.4596,31.2392,121.4444
26787,40,17.0,17.0,24.0,3.7,31.2138,121.4771,31.2151,121.4737
12292,40,11.0,12.0,32.0,4.2,31.2158,121.4142,31.2117,121.4278
5242,40,24.0,34.0,26.0,4.0,31.2291,121.4439,31.2346,121.4408
17198,40,53.0,53.0,27.0,4.2,31.2514,121.4322,31.2543,121.4377
25068,40,36.0,56.0,40.0,5.0,31.2364,121.4628,31.258,121.468
16624,40,77.0,89.0,41.0,5.5,31.2787,121.4727,31.2845,121.4953
14292,40,80.0,81.0,32.0,4.6,31.2867,121.4038,31.2877,121.4157
2674,40,11.0,12.0,30.0,4.3,31.2109,121.412,31.2132,121.4231
8328,40,75.0,76.0,37.0,4.9,31.2706,121.4532,31.2773,121.4676
2621,40,34.0,15.0,48.0,6.199999999999999,31.2398,121.4443,31.2135,121.459
19746,40,12.0,2.0,31.0,4.3,31.2165,121.4222,31.2086,121.427
8879,40,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2192,121.4194
553,40,35.0,25.0,40.0,5.3,31.2397,121.4546,31.2215,121.4551
9182,40,76.0,64.0,38.0,4.7,31.2733,121.4612,31.2666,121.4468
5510,40,61.0,60.0,34.0,4.0,31.265,121.4126,31.2667,121.4012
22566,40,11.0,13.0,43.0,5.5,31.2104,121.4115,31.2161,121.4355
789,40,97.0,87.0,31.0,4.3,31.2906,121.4778,31.2836,121.4765
12948,40,11.0,13.0,35.0,4.5,31.2158,121.4142,31.2117,121.4314
5496,40,25.0,24.0,32.0,4.2,31.2253,121.4558,31.2291,121.4469
24746,40,61.0,60.0,35.0,5.0,31.2619,121.418,31.2676,121.4026
9734,40,75.0,85.0,38.0,4.7,31.2761,121.457,31.2894,121.4511
265,40,12.0,22.0,29.0,3.7,31.2178,121.425,31.2225,121.4212
11197,40,62.0,72.0,29.0,3.8,31.2673,121.4237,31.2731,121.4247
15308,40,75.0,50.0,66.0,7.800000000000001,31.2755,121.4578,31.252,121.4051
9133,40,69.0,68.0,29.0,4.4,31.2639,121.4922,31.2697,121.4857
28147,41,44.0,54.0,38.0,4.4,31.2421,121.4471,31.2553,121.4432
7698,41,35.0,25.0,30.0,3.9,31.2325,121.4592,31.2251,121.4535
2648,41,11.0,12.0,36.0,4.5,31.217,121.4109,31.2107,121.422
26383,41,12.0,1.0,35.0,4.9,31.22,121.4211,31.2058,121.4196
10885,41,25.0,14.0,40.0,5.5,31.2284,121.4592,31.2167,121.4403
21884,41,11.0,12.0,31.0,3.8,31.2138,121.4194,31.2164,121.4279
24359,41,13.0,2.0,39.0,5.199999999999999,31.2165,121.4365,31.2067,121.4218
922,41,75.0,63.0,45.0,5.3,31.2797,121.4558,31.2642,121.4354
1748,41,84.0,96.0,44.0,5.5,31.2816,121.4414,31.2911,121.469
12037,41,25.0,4.0,49.0,6.199999999999999,31.2296,121.4546,31.2019,121.4454
25632,41,1.0,1.0,25.0,4.1,31.209,121.4158,31.2066,121.4175
8339,41,75.0,76.0,33.0,4.2,31.2704,121.4521,31.2748,121.4614
20163,41,75.0,73.0,36.0,4.9,31.2792,121.4556,31.274,121.4388
13845,41,7.0,29.0,52.0,6.300000000000001,31.2015,121.4765,31.226,121.4989
2150,41,75.0,64.0,35.0,5.0,31.2736,121.459,31.2671,121.4445
14862,41,24.0,34.0,30.0,3.8,31.2248,121.4449,31.2329,121.4414
3137,41,74.0,73.0,31.0,4.3,31.2728,121.4429,31.2714,121.4318
16104,41,45.0,43.0,34.0,4.3,31.2428,121.4502,31.2443,121.4352
19334,41,11.0,22.0,35.0,4.2,31.2139,121.4166,31.2257,121.4201
961,41,35.0,24.0,31.0,4.1,31.2383,121.4529,31.2285,121.4477
11390,41,1.0,3.0,34.0,4.3,31.208,121.4187,31.2017,121.4318
16519,41,58.0,57.0,35.0,4.4,31.2585,121.4861,31.2585,121.4722
11825,41,68.0,56.0,41.0,5.1,31.2665,121.4813,31.2516,121.4686
23464,41,7.0,8.0,26.0,3.9,31.2008,121.4797,31.2011,121.4849
22448,41,17.0,18.0,32.0,4.2,31.2124,121.4773,31.2197,121.4832
12755,41,74.0,73.0,32.0,4.1,31.2731,121.4418,31.2764,121.4304
237,41,69.0,58.0,35.0,4.5,31.2606,121.4982,31.2524,121.4825
5447,41,74.0,92.0,48.0,5.6,31.2703,121.4411,31.2938,121.425
2978,41,76.0,58.0,44.0,5.7,31.2732,121.4619,31.2555,121.4825
10539,41,75.0,50.0,71.0,7.800000000000001,31.2737,121.4593,31.2578,121.4006
18698,42,13.0,23.0,34.0,4.7,31.2106,121.4369,31.223,121.4348
16644,42,11.0,2.0,36.0,4.8,31.2174,121.4163,31.2027,121.426
11875,42,71.0,61.0,31.0,4.5,31.2752,121.4161,31.2664,121.4172
26960,42,77.0,78.0,34.0,4.6,31.2779,121.4787,31.2705,121.485
25925,42,18.0,8.0,33.0,4.5,31.2134,121.4872,31.2037,121.4831
25301,42,57.0,57.0,23.0,3.3000000000000003,31.2555,121.4761,31.2567,121.4739
12282,42,22.0,32.0,39.0,4.8,31.2216,121.4241,31.2399,121.4236
7134,42,69.0,69.0,24.0,3.6,31.2611,121.4985,31.2637,121.4969
25691,42,31.0,40.0,42.0,5.4,31.23,121.4159,31.2498,121.4098
14580,42,11.0,12.0,34.0,4.4,31.21,121.4144,31.2112,121.4256
2380,42,45.0,44.0,32.0,4.3,31.2435,121.4538,31.2415,121.4449
4775,42,31.0,20.0,34.0,4.6,31.2304,121.4128,31.2214,121.407
1289,42,57.0,57.0,27.0,3.7,31.2539,121.4757,31.2581,121.4719
21007,42,0.0,3.0,45.0,6.1000000000000005,31.2038,121.4068,31.2016,121.4367
16845,42,18.0,17.0,22.0,3.3000000000000003,31.2167,121.4811,31.2152,121.4797
10156,42,24.0,23.0,28.0,3.9,31.2278,121.4411,31.2257,121.4322
11873,42,71.0,61.0,38.0,4.8,31.279,121.4146,31.261,121.4155
11663,42,46.0,56.0,35.0,4.6000000000000005,31.2432,121.4674,31.254,121.462
27061,42,33.0,44.0,34.0,4.3,31.2346,121.4326,31.2457,121.4401
1949,42,77.0,66.0,30.0,4.1,31.2763,121.4703,31.2665,121.4694
9756,42,35.0,23.0,43.0,5.5,31.2383,121.4529,31.2264,121.4313
27162,42,22.0,21.0,36.0,4.7,31.2261,121.4274,31.2243,121.4128
21493,42,71.0,61.0,28.0,4.3,31.2727,121.4137,31.2687,121.4163
18137,42,11.0,11.0,29.0,4.0,31.2186,121.4139,31.2147,121.4177
27247,43,43.0,43.0,26.0,3.3000000000000003,31.2481,121.4355,31.2491,121.4334
749,43,31.0,53.0,53.0,6.6000000000000005,31.2303,121.4199,31.26,121.4395
10819,43,46.0,56.0,29.0,4.1,31.2431,121.462,31.2509,121.4618
5184,43,7.0,9.0,33.0,4.4,31.2008,121.4797,31.2006,121.4936
5516,43,71.0,70.0,31.0,4.7,31.2703,121.4101,31.2782,121.4028
26557,43,48.0,36.0,40.0,5.5,31.2459,121.4837,31.2324,121.4679
13398,43,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2439,121.4426
25132,43,10.0,12.0,38.0,5.1000000000000005,31.2115,121.4025,31.215,121.4201
13980,43,22.0,32.0,36.0,4.7,31.2261,121.4274,31.239,121.4232
15390,43,75.0,86.0,30.0,4.0,31.279,121.4546,31.2834,121.4663
21566,43,35.0,24.0,37.0,4.5,31.2399,121.4559,31.2274,121.4465
23832,43,22.0,32.0,36.0,4.3,31.2261,121.4274,31.2377,121.4243
19411,43,77.0,77.0,29.0,4.3,31.2778,121.4774,31.276,121.4725
18184,43,71.0,61.0,29.0,4.0,31.2729,121.4109,31.2673,121.412
5958,43,57.0,55.0,41.0,5.4,31.2565,121.4763,31.2525,121.4552
2772,43,6.0,16.0,39.0,4.8,31.2014,121.4688,31.2198,121.4678
26346,43,21.0,11.0,30.0,4.6,31.2211,121.4191,31.2109,121.4183
10268,43,22.0,44.0,50.0,6.500000000000001,31.2268,121.4202,31.2448,121.4499
18300,43,22.0,32.0,32.0,4.9,31.2267,121.4236,31.2398,121.4224
2987,43,77.0,67.0,33.0,4.3,31.2747,121.4778,31.2629,121.4727
11948,43,35.0,24.0,30.0,4.7,31.2308,121.4559,31.2275,121.4458
19472,44,69.0,59.0,32.0,4.3,31.2619,121.4929,31.2515,121.4959
21852,44,71.0,71.0,30.0,4.2,31.2719,121.4121,31.2761,121.4183
24304,44,35.0,26.0,25.0,4.0,31.2317,121.4585,31.2298,121.4618
9230,44,75.0,75.0,26.0,3.8,31.2716,121.4597,31.2731,121.4587
9731,44,75.0,85.0,31.0,4.4,31.2761,121.4514,31.2822,121.458
21523,44,7.0,7.0,25.0,3.9,31.2032,121.4777,31.2043,121.4791
18988,44,12.0,12.0,26.0,4.3,31.2123,121.4268,31.2165,121.4215
18209,44,77.0,77.0,26.0,4.0,31.276,121.4724,31.2715,121.4782
14085,44,88.0,97.0,40.0,5.2,31.2842,121.4866,31.2998,121.4751
18233,44,75.0,53.0,39.0,5.3,31.2717,121.4558,31.2574,121.4394
2292,44,25.0,14.0,30.0,4.5,31.221,121.4568,31.2177,121.4462
17740,44,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2215,121.448
8591,44,77.0,77.0,34.0,4.0,31.2784,121.4785,31.272,121.47
2829,44,75.0,73.0,39.0,4.6,31.2717,121.4558,31.2709,121.437
476,44,24.0,14.0,30.0,4.4,31.2235,121.4481,31.2181,121.4408
28609,44,77.0,86.0,32.0,4.2,31.2763,121.4703,31.2861,121.4615
25238,44,27.0,27.0,25.0,3.9,31.224,121.4771,31.2216,121.4779
22371,44,84.0,73.0,34.0,4.5,31.282,121.4407,31.2741,121.4303
18211,44,77.0,67.0,36.0,4.9,31.2735,121.4759,31.2614,121.4778
28606,44,12.0,12.0,28.0,4.0,31.2117,121.4299,31.2128,121.4236
19959,44,24.0,14.0,34.0,4.800000000000001,31.2248,121.4449,31.2125,121.4444
2812,44,75.0,52.0,50.0,6.3,31.2767,121.45,31.2565,121.4285
27088,44,15.0,4.0,30.0,4.0,31.2108,121.454,31.2045,121.4444
104,44,8.0,8.0,24.0,3.3000000000000003,31.2063,121.4817,31.207,121.4822
18215,44,75.0,64.0,36.0,4.2,31.2709,121.4555,31.2692,121.4406
11281,45,35.0,53.0,50.0,6.3,31.2378,121.4568,31.2577,121.4323
18462,45,11.0,12.0,38.0,4.5,31.2107,121.4101,31.2163,121.426
10847,45,53.0,51.0,38.0,4.9,31.259,121.4362,31.2554,121.4192
24016,45,45.0,57.0,45.0,5.9,31.2405,121.4593,31.2595,121.4794
1928,45,69.0,69.0,29.0,3.8,31.2644,121.4987,31.2697,121.4911
28431,45,24.0,13.0,34.0,4.7,31.2234,121.4445,31.2161,121.43
5786,45,75.0,76.0,29.0,4.0,31.2799,121.4574,31.2796,121.4639
6411,45,2.0,13.0,37.0,4.4,31.2034,121.4228,31.2136,121.4355
5335,45,11.0,22.0,36.0,4.699999999999999,31.2158,121.4142,31.2278,121.4286
6593,45,46.0,65.0,42.0,5.7,31.2432,121.4674,31.2607,121.4538
22731,45,33.0,23.0,30.0,3.8,31.23,121.4355,31.2226,121.4315
9610,45,23.0,33.0,36.0,4.800000000000001,31.2209,121.4321,31.2335,121.4393
17250,45,31.0,31.0,25.0,3.7,31.234,121.4145,31.2309,121.4133
26047,45,66.0,76.0,32.0,4.9,31.2688,121.4678,31.2789,121.461
20465,45,53.0,51.0,43.0,5.5,31.2502,121.4368,31.2522,121.4102
17255,45,68.0,88.0,40.0,5.0,31.2656,121.4871,31.2866,121.484
20455,45,37.0,36.0,27.0,3.9,31.2373,121.4751,31.2384,121.4697
18813,45,24.0,13.0,36.0,5.0,31.2296,121.4403,31.2168,121.4332
25022,45,75.0,76.0,29.0,3.8,31.2751,121.4579,31.2766,121.4647
23892,45,66.0,75.0,32.0,4.5,31.2641,121.4606,31.2734,121.4558
17966,45,71.0,81.0,31.0,4.7,31.279,121.4146,31.2874,121.4106
16211,45,46.0,65.0,44.0,5.9,31.2432,121.4674,31.2657,121.4531
3533,45,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2923,121.4679
5079,45,44.0,44.0,26.0,3.5,31.2408,121.4495,31.2438,121.446
22447,45,25.0,34.0,41.0,5.0,31.2237,121.4537,31.2386,121.4407
26580,46,55.0,65.0,35.0,4.3,31.2527,121.4599,31.2649,121.4556
22098,46,77.0,87.0,31.0,4.4,31.272,121.4726,31.2803,121.4706
2770,46,6.0,16.0,30.0,4.0,31.2098,121.4619,31.2172,121.4682
20850,46,58.0,49.0,36.0,4.4,31.2561,121.4855,31.2414,121.4915
3562,46,13.0,3.0,36.0,4.5,31.2138,121.4308,31.2003,121.4374
5599,46,54.0,63.0,36.0,4.9,31.2597,121.4484,31.2663,121.4348
1754,46,77.0,66.0,35.0,4.6000000000000005,31.2724,121.4785,31.2673,121.4665
7850,46,18.0,18.0,28.0,3.6,31.2194,121.4891,31.2171,121.4882
868,46,35.0,15.0,40.0,5.1,31.2383,121.459,31.2168,121.455
15453,46,31.0,31.0,29.0,3.6,31.2392,121.4189,31.2376,121.4134
20793,46,24.0,35.0,36.0,5.1,31.2218,121.4411,31.2352,121.451
3875,46,24.0,24.0,27.0,4.3,31.2229,121.4434,31.227,121.4489
17505,46,7.0,18.0,33.0,4.6000000000000005,31.2008,121.4797,31.2101,121.4874
708,46,46.0,65.0,48.0,5.800000000000001,31.2431,121.462,31.2698,121.4582
18067,46,24.0,15.0,35.0,4.800000000000001,31.2297,121.4415,31.2194,121.4515
2960,46,7.0,7.0,23.0,3.6,31.2032,121.4777,31.2043,121.4795
20264,46,75.0,53.0,52.0,6.4,31.2778,121.4566,31.2521,121.4387
2468,46,24.0,13.0,33.0,4.0,31.2204,121.4481,31.2155,121.437
4194,46,45.0,44.0,35.0,4.9,31.2457,121.4558,31.2417,121.4405
1127,46,98.0,97.0,31.0,3.9,31.2985,121.4828,31.299,121.4733
24756,46,71.0,90.0,42.0,5.2,31.2703,121.4101,31.2923,121.4041
6098,46,11.0,11.0,34.0,4.7,31.2197,121.4108,31.2111,121.418
25071,46,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2376,121.4141
25116,46,2.0,13.0,42.0,5.3,31.2003,121.42,31.2164,121.4316
22657,46,43.0,34.0,40.0,4.6,31.2481,121.4355,31.2324,121.4436
13039,46,43.0,34.0,36.0,4.6000000000000005,31.2427,121.4365,31.2322,121.4412
27765,47,36.0,27.0,36.0,4.9,31.2334,121.4664,31.2256,121.4794
23670,47,89.0,97.0,38.0,5.2,31.2883,121.499,31.2929,121.4778
22426,47,12.0,11.0,33.0,4.0,31.2114,121.4256,31.2143,121.4146
23929,47,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2471,121.4546
9674,47,75.0,64.0,38.0,5.4,31.2799,121.4537,31.2605,121.448
26479,47,75.0,55.0,42.0,5.4,31.2798,121.4554,31.2561,121.4532
28499,47,27.0,18.0,32.0,4.5,31.2267,121.4772,31.2182,121.4868
9582,47,35.0,25.0,35.0,4.800000000000001,31.2378,121.4568,31.2246,121.4593
1254,47,15.0,15.0,26.0,3.9,31.2108,121.454,31.2149,121.4566
25276,47,35.0,24.0,39.0,4.8,31.2378,121.4568,31.2235,121.449
27074,47,88.0,98.0,34.0,4.6000000000000005,31.2842,121.4866,31.2951,121.4821
14478,47,33.0,33.0,29.0,3.9,31.2388,121.4312,31.2303,121.4323
2853,47,77.0,77.0,25.0,3.7,31.2735,121.4759,31.2722,121.4711
17121,47,16.0,14.0,35.0,4.800000000000001,31.2146,121.4618,31.2143,121.4441
7557,47,6.0,8.0,38.0,5.4,31.2059,121.4635,31.2098,121.4853
21329,47,6.0,6.0,28.0,4.0,31.2079,121.4604,31.206,121.4671
361,47,68.0,77.0,37.0,4.6000000000000005,31.2653,121.4889,31.2763,121.4765
12765,47,35.0,33.0,36.0,4.4,31.2334,121.4519,31.2399,121.4398
8717,47,1.0,2.0,29.0,3.9,31.208,121.4187,31.2012,121.4208
18155,47,74.0,95.0,48.0,5.6,31.2703,121.4411,31.293,121.4583
19496,47,71.0,70.0,28.0,4.2,31.2706,121.4147,31.2724,121.4091
10831,47,35.0,36.0,34.0,4.5,31.2376,121.4554,31.2309,121.4625
13024,47,45.0,44.0,36.0,4.7,31.2417,121.456,31.2482,121.4427
23659,47,25.0,24.0,32.0,4.2,31.2245,121.4598,31.224,121.4497
12049,48,11.0,31.0,46.0,6.0,31.211,121.4102,31.239,121.42
26603,48,25.0,25.0,26.0,3.6,31.226,121.4521,31.2248,121.4572
26379,48,2.0,1.0,33.0,4.0,31.2034,121.4228,31.2026,121.4109
24129,48,71.0,60.0,30.0,4.3,31.2719,121.4121,31.2645,121.4099
14511,48,71.0,60.0,28.0,3.8,31.2727,121.4137,31.2674,121.4094
21516,48,17.0,7.0,25.0,3.9,31.2108,121.4719,31.2082,121.4749
468,48,12.0,11.0,30.0,4.0,31.2131,121.4294,31.2141,121.418
19347,48,48.0,67.0,44.0,5.1,31.2425,121.4824,31.2626,121.4789
26583,48,34.0,34.0,24.0,4.1,31.236,121.4469,31.2381,121.4449
3508,48,0.0,1.0,35.0,4.7,31.2093,121.4064,31.2029,121.4188
5881,48,6.0,6.0,29.0,4.0,31.2058,121.4657,31.2006,121.4659
17356,48,84.0,86.0,38.0,5.1,31.2846,121.4463,31.2898,121.4674
24546,48,7.0,9.0,31.0,4.2,31.202,121.48,31.2028,121.4929
19568,48,71.0,61.0,40.0,5.199999999999999,31.2785,121.418,31.2611,121.4176
22359,48,75.0,54.0,46.0,5.4,31.2754,121.4501,31.2524,121.4491
13226,48,11.0,31.0,43.0,5.6000000000000005,31.2146,121.4112,31.2376,121.4176
5015,48,35.0,46.0,37.0,5.1000000000000005,31.2383,121.4529,31.2418,121.4688
10093,48,54.0,55.0,31.0,4.2,31.2597,121.4412,31.2556,121.4523
7738,48,84.0,86.0,34.0,4.6000000000000005,31.2864,121.4494,31.2852,121.4638
364,48,68.0,68.0,27.0,3.7,31.2656,121.4871,31.2622,121.4869
25268,48,90.0,90.0,25.0,3.5,31.296,121.401,31.2979,121.4013
2538,48,31.0,40.0,38.0,4.9,31.2321,121.4142,31.2481,121.4094
16158,48,44.0,44.0,28.0,4.3,31.2421,121.4471,31.2477,121.4482
9358,48,11.0,20.0,24.0,3.7,31.2197,121.4108,31.2218,121.4073
15603,49,27.0,39.0,42.0,5.7,31.2243,121.4731,31.2343,121.4956
24397,49,27.0,9.0,44.0,5.3,31.2245,121.4766,31.2079,121.493
13907,49,22.0,31.0,37.0,4.9,31.228,121.4253,31.237,121.4132
14538,49,77.0,55.0,41.0,5.0,31.2718,121.4719,31.2574,121.4535
25072,49,31.0,31.0,28.0,4.1,31.2324,121.4117,31.2361,121.4154
2130,49,24.0,26.0,42.0,5.3,31.2246,121.4457,31.2251,121.4675
27927,49,24.0,15.0,40.0,5.4,31.2278,121.4411,31.2105,121.4572
17616,49,71.0,62.0,33.0,4.4,31.2711,121.42,31.26,121.4228
3811,49,43.0,53.0,30.0,4.0,31.244,121.432,31.2523,121.4326
10348,49,21.0,21.0,26.0,3.9,31.2211,121.4191,31.2247,121.4147
9045,49,94.0,94.0,27.0,3.5,31.296,121.446,31.2938,121.4448
18194,49,8.0,8.0,28.0,3.6,31.2076,121.4825,31.202,121.4856
27234,49,71.0,62.0,36.0,5.1,31.2759,121.412,31.2641,121.4255
9486,49,75.0,76.0,27.0,3.9,31.2799,121.4582,31.278,121.4646
13,49,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2139,121.418
21499,49,58.0,57.0,33.0,4.4,31.2503,121.4803,31.2591,121.4768
24727,49,36.0,45.0,36.0,4.4,31.2364,121.469,31.2413,121.4541
15933,49,18.0,17.0,36.0,4.9,31.2194,121.4891,31.2148,121.4747
8415,50,44.0,53.0,38.0,4.6,31.2435,121.4452,31.2561,121.4309
27759,50,88.0,89.0,28.0,4.2,31.2876,121.4881,31.2828,121.4943
2671,50,11.0,23.0,49.0,6.300000000000001,31.211,121.4102,31.2279,121.4383
28713,50,75.0,76.0,39.0,5.0,31.2767,121.45,31.2771,121.4689
20038,50,84.0,95.0,38.0,4.800000000000001,31.2892,121.4427,31.298,121.4572
884,50,34.0,41.0,46.0,5.3,31.2316,121.4431,31.2426,121.4193
4528,50,33.0,43.0,34.0,4.6,31.2388,121.4312,31.2459,121.4381
14307,50,45.0,35.0,30.0,4.1,31.2431,121.4578,31.2359,121.4561
15837,50,75.0,84.0,36.0,4.6000000000000005,31.2778,121.4518,31.2894,121.4476
24575,50,77.0,88.0,31.0,3.9,31.2779,121.4787,31.2849,121.4815
21126,50,47.0,57.0,28.0,3.8,31.2465,121.4783,31.2514,121.4728
6945,50,31.0,31.0,30.0,3.6,31.2303,121.4121,31.2338,121.4181
27710,50,12.0,12.0,26.0,3.4,31.2114,121.4256,31.2134,121.4298
22611,50,75.0,53.0,47.0,5.4,31.2718,121.457,31.2524,121.4361
5648,50,61.0,81.0,40.0,5.2,31.2635,121.4193,31.2844,121.4109
17595,50,24.0,43.0,39.0,5.1,31.2265,121.447,31.2441,121.4378
10420,50,84.0,95.0,36.0,5.1,31.2892,121.4427,31.2986,121.4591
7866,50,62.0,72.0,33.0,4.800000000000001,31.2673,121.4237,31.2797,121.4255
14437,50,67.0,76.0,32.0,4.9,31.2687,121.4721,31.2784,121.4616
15644,50,15.0,5.0,35.0,4.6000000000000005,31.2155,121.4508,31.2013,121.4547
8518,50,11.0,31.0,42.0,5.1,31.2159,121.416,31.2347,121.4135
20695,51,35.0,26.0,26.0,3.8,31.2309,121.459,31.2269,121.4638
22446,51,25.0,34.0,36.0,4.4,31.2255,121.4508,31.2365,121.4476
4281,51,27.0,19.0,40.0,5.3,31.2226,121.4737,31.2122,121.4915
13901,51,27.0,19.0,38.0,4.699999999999999,31.2267,121.4772,31.2143,121.4921
4910,51,77.0,77.0,28.0,4.1,31.2735,121.4759,31.2721,121.4712
21236,51,68.0,78.0,37.0,4.800000000000001,31.2623,121.4815,31.2777,121.4838
25468,51,75.0,74.0,30.0,4.2,31.2762,121.457,31.2789,121.4497
8676,51,22.0,44.0,42.0,5.9,31.2261,121.4274,31.2438,121.4465
2513,51,24.0,23.0,34.0,4.2,31.2296,121.4403,31.2216,121.4329
