,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12814,29,71.0,81.0,34.0,4.2,31.2703,121.4101,31.2802,121.41
4850,29,56.0,57.0,30.0,4.1,31.2501,121.4679,31.254,121.4746
33046,29,17.0,6.0,35.0,4.5,31.2138,121.4771,31.2063,121.4664
4206,29,5.0,15.0,26.0,4.0,31.2078,121.4564,31.2113,121.455
4794,29,11.0,2.0,33.0,4.2,31.2138,121.4194,31.2026,121.4244
12900,30,36.0,35.0,32.0,4.2,31.2364,121.469,31.2337,121.4566
24517,30,0.0,12.0,44.0,5.800000000000001,31.2055,121.4005,31.2152,121.4284
18565,30,23.0,34.0,33.0,4.3,31.2289,121.4389,31.2303,121.4498
28799,30,53.0,43.0,38.0,5.5,31.259,121.4362,31.2409,121.4345
14978,30,62.0,43.0,46.0,5.4,31.2673,121.4237,31.2475,121.437
3572,30,53.0,54.0,27.0,4.3,31.2514,121.4322,31.2513,121.44
21148,30,75.0,50.0,69.0,8.0,31.2799,121.4574,31.2526,121.4036
5635,30,25.0,26.0,34.0,4.4,31.228,121.4563,31.2246,121.467
6355,30,44.0,53.0,35.0,4.6000000000000005,31.2444,121.4419,31.2551,121.431
13002,30,33.0,31.0,36.0,4.9,31.2332,121.4394,31.2339,121.4192
18572,30,71.0,81.0,33.0,4.9,31.2706,121.4147,31.2826,121.4107
29109,30,2.0,2.0,26.0,4.2,31.2034,121.4228,31.2055,121.4294
27398,30,62.0,43.0,43.0,5.1,31.2673,121.4237,31.2475,121.4332
15930,30,24.0,23.0,28.0,4.3,31.2291,121.4439,31.2263,121.434
6145,30,23.0,34.0,35.0,4.4,31.2282,121.4351,31.2395,121.4451
28943,30,75.0,86.0,37.0,5.0,31.2788,121.4563,31.2873,121.4688
34498,30,77.0,76.0,32.0,4.800000000000001,31.2784,121.4785,31.2727,121.4652
35020,30,6.0,6.0,29.0,3.6,31.2075,121.4653,31.2021,121.4694
31267,31,14.0,5.0,28.0,3.8,31.2137,121.447,31.2089,121.4517
6902,31,25.0,34.0,30.0,4.3,31.2294,121.4534,31.2352,121.4444
5858,31,22.0,35.0,50.0,6.0,31.2237,121.4242,31.2354,121.4596
14138,31,6.0,7.0,27.0,4.1,31.2048,121.4696,31.2023,121.4765
389,31,71.0,80.0,46.0,5.800000000000001,31.2711,121.42,31.2878,121.4008
30472,31,26.0,36.0,30.0,3.9,31.2294,121.4693,31.2309,121.4633
37082,31,11.0,1.0,31.0,4.1,31.2107,121.4101,31.2094,121.418
14656,31,75.0,73.0,36.0,4.9,31.279,121.4546,31.2737,121.4368
2196,31,75.0,76.0,38.0,4.800000000000001,31.2719,121.4509,31.2708,121.4689
23271,31,12.0,20.0,39.0,4.8,31.2178,121.425,31.2239,121.4028
28957,31,66.0,77.0,38.0,4.9,31.2641,121.4606,31.2742,121.4756
19219,31,35.0,16.0,40.0,5.7,31.2376,121.4554,31.2174,121.4646
21645,31,71.0,62.0,37.0,5.3,31.2721,121.412,31.2662,121.4292
31742,31,25.0,34.0,33.0,4.4,31.2257,121.4505,31.2355,121.4455
7915,31,24.0,23.0,30.0,4.4,31.2262,121.4419,31.2227,121.4313
15226,31,58.0,59.0,29.0,4.2,31.2545,121.4855,31.2519,121.4928
26814,31,71.0,61.0,31.0,4.7,31.2703,121.4101,31.2615,121.4173
4403,31,61.0,61.0,26.0,4.0,31.2651,121.4146,31.2682,121.4197
16823,31,61.0,61.0,25.0,3.8,31.265,121.4126,31.2633,121.4136
25885,32,35.0,44.0,35.0,4.800000000000001,31.2308,121.4559,31.2432,121.4451
2943,32,22.0,13.0,36.0,5.3,31.228,121.4253,31.2145,121.4361
19514,32,6.0,6.0,25.0,4.0,31.2025,121.4695,31.2028,121.4646
9259,32,75.0,52.0,53.0,6.6,31.279,121.4546,31.2573,121.4255
13465,32,35.0,44.0,33.0,4.3,31.2344,121.4596,31.2424,121.4473
34263,32,77.0,77.0,30.0,4.3,31.2709,121.4737,31.2779,121.4765
29278,32,54.0,44.0,40.0,5.5,31.2597,121.4484,31.2416,121.4404
22699,32,44.0,33.0,28.0,4.3,31.2435,121.4452,31.24,121.437
27171,32,58.0,77.0,38.0,4.699999999999999,31.2561,121.4855,31.2709,121.4759
12976,32,12.0,23.0,40.0,4.9,31.2123,121.4268,31.229,121.4315
3837,33,27.0,19.0,41.0,5.0,31.224,121.4771,31.2143,121.4992
37223,33,12.0,21.0,41.0,4.9,31.2117,121.4299,31.2279,121.4184
8966,33,48.0,68.0,42.0,5.6,31.2459,121.4837,31.2665,121.4847
20273,33,24.0,24.0,28.0,3.4,31.221,121.4415,31.2243,121.4448
1504,33,77.0,68.0,29.0,4.1,31.2724,121.4785,31.2666,121.4842
8218,33,11.0,0.0,34.0,4.3,31.2186,121.4139,31.209,121.4075
27235,33,27.0,29.0,34.0,4.7,31.2298,121.4761,31.2267,121.4909
16726,33,45.0,57.0,46.0,5.5,31.2417,121.456,31.2586,121.4776
35086,33,57.0,59.0,37.0,5.199999999999999,31.2519,121.4721,31.258,121.4903
7760,33,33.0,33.0,32.0,4.4,31.2305,121.4318,31.2396,121.4399
26297,33,84.0,63.0,41.0,5.6,31.2884,121.4409,31.2691,121.4335
28244,33,90.0,70.0,35.0,4.6000000000000005,31.2935,121.4029,31.2789,121.407
20042,33,61.0,72.0,32.0,4.5,31.265,121.4126,31.2706,121.4246
20075,33,24.0,14.0,32.0,4.7,31.2258,121.4479,31.213,121.4444
26633,33,45.0,66.0,42.0,5.5,31.2475,121.4562,31.2671,121.4618
32816,33,75.0,52.0,53.0,6.0,31.2747,121.4527,31.2511,121.4278
16257,33,27.0,19.0,47.0,5.9,31.2298,121.4761,31.2101,121.4999
22445,34,57.0,57.0,26.0,4.2,31.2555,121.4761,31.251,121.4756
22525,34,31.0,31.0,26.0,4.2,31.2335,121.4105,31.2301,121.4142
2375,34,77.0,78.0,40.0,5.199999999999999,31.2763,121.4703,31.274,121.4899
21026,34,11.0,12.0,29.0,3.7,31.2152,121.4171,31.2112,121.4208
16842,34,47.0,47.0,29.0,3.7,31.2482,121.4705,31.2447,121.4754
19581,34,45.0,45.0,27.0,4.1,31.2495,121.4592,31.25,121.4562
11677,34,75.0,65.0,38.0,4.800000000000001,31.2795,121.4575,31.2658,121.4586
4490,34,24.0,34.0,31.0,4.1,31.2203,121.4462,31.2314,121.4473
35352,34,36.0,34.0,40.0,5.3,31.2364,121.4628,31.2364,121.4415
14794,34,77.0,88.0,35.0,4.800000000000001,31.2778,121.4774,31.2895,121.4812
22557,34,24.0,34.0,34.0,4.7,31.2235,121.4481,31.2351,121.4456
22371,34,11.0,12.0,33.0,4.5,31.2109,121.412,31.2106,121.4269
36347,34,75.0,65.0,30.0,4.2,31.273,121.4573,31.2677,121.4537
8340,34,57.0,67.0,40.0,4.6,31.2519,121.4721,31.268,121.478
29372,34,56.0,56.0,28.0,4.0,31.2543,121.464,31.2507,121.4677
8338,34,16.0,27.0,31.0,4.3,31.212,121.4646,31.2203,121.4701
15010,34,75.0,32.0,70.0,8.3,31.2782,121.4571,31.2323,121.4245
24593,35,24.0,14.0,37.0,4.699999999999999,31.2297,121.4414,31.2128,121.4405
1759,35,27.0,7.0,43.0,5.4,31.2298,121.4761,31.2089,121.4766
32167,35,75.0,74.0,29.0,3.8,31.2701,121.452,31.2728,121.4475
21000,35,75.0,86.0,30.0,3.9,31.2779,121.4523,31.2825,121.4602
1168,35,45.0,46.0,32.0,4.2,31.2457,121.4558,31.2451,121.4692
14526,35,77.0,76.0,37.0,4.9,31.2747,121.4778,31.2718,121.4601
25191,35,75.0,64.0,32.0,4.6,31.2719,121.4509,31.2642,121.4443
16798,35,44.0,42.0,42.0,5.1,31.2415,121.4448,31.2478,121.4207
13588,35,45.0,46.0,37.0,4.6000000000000005,31.2428,121.4502,31.2439,121.4682
7751,35,35.0,34.0,38.0,4.6000000000000005,31.2343,121.4579,31.2327,121.4414
14696,35,69.0,69.0,28.0,3.8,31.2671,121.4972,31.2603,121.4996
19506,35,22.0,21.0,31.0,4.6,31.2261,121.4274,31.2246,121.4161
34730,35,77.0,69.0,42.0,5.9,31.2718,121.4719,31.2672,121.4977
14475,35,83.0,65.0,44.0,5.4,31.2896,121.4385,31.2681,121.4517
24569,35,24.0,36.0,42.0,5.5,31.2275,121.4445,31.234,121.4672
33389,35,75.0,86.0,36.0,5.0,31.2723,121.4598,31.2854,121.4697
17180,35,68.0,69.0,29.0,4.1,31.2626,121.4855,31.2628,121.4922
17289,35,98.0,99.0,36.0,4.7,31.2985,121.4828,31.2917,121.4975
23479,35,75.0,85.0,31.0,4.0,31.2781,121.4502,31.2843,121.4537
9374,35,75.0,75.0,26.0,4.0,31.279,121.4546,31.2771,121.4525
25284,35,31.0,22.0,36.0,4.5,31.2314,121.4106,31.228,121.4241
12175,36,24.0,14.0,35.0,4.4,31.2267,121.4488,31.2131,121.4421
36193,36,77.0,97.0,44.0,5.1,31.2779,121.4787,31.2982,121.4735
7811,36,11.0,30.0,40.0,5.5,31.2162,121.419,31.2305,121.4043
24376,36,44.0,53.0,40.0,5.2,31.2415,121.4448,31.259,121.4304
35623,36,24.0,33.0,32.0,4.3,31.2266,121.4427,31.2332,121.4316
21286,36,61.0,63.0,41.0,5.0,31.2619,121.418,31.2683,121.4381
16115,36,36.0,25.0,31.0,4.0,31.2334,121.4664,31.2253,121.458
