,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23370,37,75.0,65.0,40.0,4.8,31.2799,121.4574,31.262,121.4536
23811,37,25.0,27.0,37.0,4.8,31.2261,121.4596,31.2297,121.4794
15828,37,58.0,48.0,37.0,4.5,31.2571,121.4841,31.2432,121.4832
21309,37,24.0,24.0,30.0,4.2,31.2262,121.4479,31.2208,121.4449
32392,37,25.0,27.0,36.0,4.7,31.2253,121.4583,31.221,121.4728
41086,37,18.0,18.0,27.0,3.5,31.2153,121.4892,31.2119,121.4868
3884,37,11.0,2.0,35.0,4.7,31.2141,121.4105,31.2062,121.4224
34715,37,13.0,14.0,34.0,4.6,31.2138,121.4308,31.2145,121.4417
39394,37,31.0,41.0,36.0,4.4,31.2345,121.4116,31.2465,121.4154
33189,37,68.0,69.0,30.0,3.8,31.2656,121.4871,31.2691,121.4946
19665,37,27.0,27.0,32.0,4.2,31.2298,121.4761,31.2217,121.4738
43752,37,18.0,17.0,27.0,4.3,31.2128,121.4818,31.211,121.4763
41860,37,13.0,13.0,33.0,4.2,31.2104,121.4345,31.2191,121.4398
42013,37,36.0,26.0,31.0,4.5,31.2364,121.469,31.2296,121.4684
8058,37,12.0,2.0,32.0,4.4,31.2178,121.425,31.2052,121.4238
36728,37,72.0,71.0,31.0,4.1,31.2737,121.427,31.2726,121.4153
4819,37,27.0,26.0,38.0,4.9,31.2285,121.4757,31.2202,121.4607
14215,37,24.0,24.0,30.0,4.3,31.2262,121.4419,31.2249,121.4473
36448,37,24.0,24.0,30.0,3.8,31.2214,121.4437,31.2268,121.442
19493,37,27.0,36.0,39.0,4.6,31.2267,121.4772,31.237,121.46
42446,37,24.0,33.0,40.0,5.1,31.2229,121.4434,31.2352,121.4312
39057,37,24.0,25.0,42.0,5.0,31.2297,121.4414,31.2201,121.4592
34569,37,44.0,43.0,30.0,4.0,31.2436,121.444,31.2405,121.4393
18454,37,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2033,121.4867
15598,37,83.0,81.0,42.0,5.2,31.2896,121.4385,31.2815,121.4153
23406,37,25.0,25.0,22.0,3.2,31.2293,121.4595,31.2279,121.4585
12675,37,24.0,22.0,43.0,5.3,31.2278,121.4445,31.2277,121.4207
29790,37,95.0,93.0,38.0,4.8,31.2984,121.4545,31.2902,121.4358
29335,37,11.0,2.0,38.0,5.1000000000000005,31.2155,121.4195,31.2025,121.4267
2157,37,13.0,2.0,36.0,5.1,31.2165,121.4365,31.202,121.429
4092,37,25.0,17.0,32.0,4.5,31.2211,121.4565,31.2198,121.4722
17972,37,15.0,6.0,31.0,4.3,31.2152,121.455,31.2075,121.4621
14658,37,11.0,2.0,34.0,4.7,31.2154,121.4175,31.2068,121.4252
33424,37,38.0,48.0,29.0,4.3,31.2358,121.4878,31.2403,121.4843
7058,37,15.0,16.0,32.0,4.0,31.2132,121.4588,31.2181,121.4647
15336,37,18.0,19.0,33.0,4.1,31.219,121.4885,31.2191,121.4993
12618,37,27.0,38.0,37.0,5.0,31.225,121.4778,31.2385,121.4874
937,38,35.0,36.0,36.0,4.2,31.2308,121.4559,31.2365,121.4689
13350,38,24.0,35.0,32.0,4.7,31.2296,121.4439,31.233,121.4565
8473,38,0.0,1.0,32.0,4.0,31.2023,121.4008,31.2022,121.4101
24488,38,38.0,47.0,37.0,4.9,31.232,121.4862,31.2417,121.4717
4274,38,45.0,35.0,32.0,3.8,31.2404,121.4583,31.235,121.451
6784,38,24.0,33.0,35.0,4.2,31.2211,121.4455,31.2306,121.4363
11622,38,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2125,121.4741
37894,38,24.0,45.0,44.0,5.2,31.2214,121.4437,31.2402,121.4544
14905,38,11.0,13.0,42.0,5.7,31.2135,121.4125,31.218,121.4363
6465,38,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2554,121.4816
39373,38,33.0,44.0,42.0,5.2,31.2349,121.4303,31.2469,121.4494
7948,38,46.0,45.0,38.0,4.5,31.2432,121.4674,31.2493,121.4528
23295,38,13.0,13.0,30.0,4.0,31.2102,121.4391,31.2139,121.431
6418,38,24.0,15.0,32.0,4.9,31.2244,121.4482,31.2139,121.4581
30185,38,12.0,31.0,45.0,5.800000000000001,31.2131,121.4294,31.2321,121.4111
8109,38,26.0,14.0,48.0,5.800000000000001,31.2248,121.4674,31.2156,121.4403
35819,38,58.0,58.0,29.0,3.7,31.2585,121.4861,31.254,121.4843
26800,38,22.0,25.0,52.0,6.4,31.2267,121.4236,31.2275,121.4585
8540,38,24.0,45.0,45.0,5.4,31.2213,121.4438,31.2429,121.4552
32523,38,35.0,45.0,24.0,4.0,31.2376,121.4554,31.2402,121.4592
14462,38,23.0,24.0,31.0,4.4,31.2209,121.4321,31.2256,121.44
7342,38,76.0,84.0,45.0,5.6000000000000005,31.2759,121.4696,31.2878,121.4422
39464,38,6.0,14.0,41.0,4.9,31.2063,121.4679,31.2158,121.4489
9603,38,45.0,46.0,37.0,4.9,31.2428,121.4502,31.2479,121.47
8136,38,45.0,37.0,41.0,4.8,31.2406,121.4512,31.2378,121.4744
3878,38,11.0,2.0,40.0,5.0,31.2187,121.4147,31.2022,121.4261
33211,38,15.0,15.0,34.0,4.3,31.211,121.4567,31.2198,121.4525
16355,38,88.0,98.0,37.0,5.3,31.2808,121.4868,31.2978,121.4801
35277,38,13.0,2.0,29.0,4.4,31.2104,121.4345,31.2031,121.4295
3599,38,47.0,37.0,38.0,4.4,31.2465,121.4783,31.2322,121.4766
26282,38,25.0,17.0,43.0,5.0,31.2265,121.4529,31.2105,121.4702
6174,38,45.0,45.0,32.0,4.2,31.2404,121.4583,31.2486,121.4588
2287,38,24.0,25.0,37.0,5.0,31.2214,121.4403,31.2289,121.4541
37463,38,26.0,14.0,42.0,5.5,31.2236,121.4662,31.2103,121.4489
16223,38,7.0,26.0,44.0,5.2,31.2084,121.474,31.226,121.4612
4982,38,18.0,38.0,38.0,4.800000000000001,31.2167,121.4811,31.231,121.4873
26417,38,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2345,121.487
29511,38,77.0,77.0,25.0,3.3000000000000003,31.2779,121.4787,31.2769,121.4794
40399,38,6.0,17.0,37.0,4.7,31.2079,121.4604,31.2159,121.4753
6603,38,48.0,58.0,35.0,5.0,31.2459,121.4837,31.259,121.49
17374,38,0.0,0.0,22.0,3.4000000000000004,31.2069,121.4074,31.206,121.4062
35231,38,45.0,45.0,24.0,4.0,31.2406,121.4512,31.2414,121.455
43261,38,23.0,13.0,38.0,5.199999999999999,31.2289,121.4389,31.2146,121.4307
831,38,12.0,31.0,47.0,5.699999999999999,31.2102,121.4286,31.2333,121.4107
27549,38,11.0,11.0,26.0,3.4,31.2188,121.4152,31.2163,121.4189
13596,38,26.0,25.0,30.0,4.3,31.2294,121.4693,31.2288,121.4592
22527,38,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2084,121.4019
29591,38,68.0,57.0,39.0,5.2,31.2696,121.4888,31.2531,121.4755
10936,38,26.0,26.0,22.0,3.6,31.2248,121.4674,31.2236,121.4676
30972,38,25.0,45.0,48.0,6.0,31.2218,121.4565,31.249,121.4551
38905,39,58.0,38.0,45.0,5.800000000000001,31.26,121.486,31.2361,121.489
4361,39,68.0,77.0,38.0,5.0,31.2653,121.4889,31.2701,121.4711
41522,39,35.0,24.0,41.0,5.5,31.2325,121.4592,31.2206,121.442
27255,39,36.0,37.0,28.0,4.3,31.2334,121.4664,31.2363,121.4762
41505,39,25.0,24.0,30.0,4.0,31.2237,121.4537,31.2257,121.444
30106,39,77.0,78.0,28.0,4.2,31.2778,121.4774,31.2769,121.4839
28567,39,12.0,12.0,34.0,4.7,31.22,121.4211,31.2111,121.4234
3639,39,11.0,13.0,33.0,4.3,31.2152,121.4171,31.2125,121.4323
40548,39,77.0,78.0,28.0,4.1,31.2758,121.4751,31.2706,121.4826
43348,39,12.0,13.0,33.0,4.6000000000000005,31.2114,121.4256,31.2125,121.44
28238,39,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2077,121.4079
31813,39,24.0,25.0,30.0,4.1,31.2247,121.4484,31.2281,121.4577
33514,39,58.0,38.0,37.0,4.8,31.2545,121.4855,31.2384,121.4852
20492,39,25.0,44.0,47.0,6.199999999999999,31.2254,121.4586,31.2484,121.4401
2621,39,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2121,121.435
20532,39,45.0,44.0,38.0,4.9,31.2404,121.4583,31.2458,121.4436
32760,39,47.0,37.0,34.0,5.1000000000000005,31.2475,121.4724,31.2345,121.477
5450,39,26.0,26.0,29.0,3.8,31.2248,121.4674,31.2222,121.4605
16646,39,48.0,58.0,38.0,4.4,31.2425,121.4824,31.2562,121.4856
34942,39,68.0,67.0,31.0,4.5,31.2644,121.4848,31.2665,121.4747
20590,39,13.0,2.0,35.0,4.6000000000000005,31.2133,121.4319,31.2022,121.4214
3406,39,47.0,37.0,39.0,5.1,31.2482,121.4705,31.2313,121.4705
33722,39,34.0,44.0,25.0,3.7,31.2398,121.4443,31.2424,121.4439
22386,39,33.0,33.0,26.0,3.8,31.2305,121.4318,31.2318,121.4351
32956,39,31.0,53.0,42.0,4.8,31.236,121.4187,31.2527,121.4313
43562,39,47.0,48.0,35.0,4.800000000000001,31.2482,121.4705,31.2413,121.4822
43869,39,48.0,68.0,42.0,5.7,31.2465,121.4877,31.2699,121.4832
34804,39,26.0,26.0,28.0,3.9,31.2248,121.4674,31.2274,121.4628
43519,39,45.0,45.0,26.0,4.3,31.2457,121.4558,31.2401,121.4574
14461,39,69.0,69.0,27.0,4.3,31.2619,121.4929,31.2659,121.4992
4178,39,15.0,24.0,37.0,5.0,31.2155,121.4508,31.2284,121.4421
29187,39,13.0,2.0,42.0,5.2,31.216,121.4381,31.2001,121.4209
29183,39,35.0,45.0,32.0,4.5,31.2383,121.459,31.2488,121.4524
19668,39,27.0,27.0,28.0,3.5,31.224,121.4771,31.2219,121.4784
3641,39,11.0,23.0,36.0,4.6,31.2155,121.4195,31.2247,121.4346
13879,39,25.0,14.0,35.0,4.7,31.2296,121.4546,31.2167,121.4498
40096,39,15.0,26.0,33.0,4.9,31.2163,121.4588,31.2295,121.4603
6638,39,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2057,121.4036
20919,39,12.0,22.0,28.0,4.2,31.215,121.4262,31.2221,121.4238
39604,39,24.0,25.0,28.0,3.8,31.2211,121.4432,31.2254,121.4517
25942,39,86.0,84.0,30.0,4.0,31.2821,121.4615,31.2819,121.4493
15425,39,77.0,87.0,36.0,4.5,31.2718,121.4719,31.2841,121.4727
19791,39,25.0,27.0,38.0,5.4,31.2257,121.4505,31.2212,121.4725
42359,39,38.0,48.0,33.0,4.1,31.2381,121.4852,31.2483,121.4892
13405,39,6.0,15.0,38.0,4.7,31.2063,121.4679,31.2162,121.4539
20035,39,44.0,34.0,36.0,4.7,31.2415,121.4448,31.2301,121.445
23802,39,75.0,75.0,25.0,3.6,31.2779,121.4523,31.2788,121.4537
4151,39,11.0,12.0,32.0,4.5,31.2104,121.4115,31.2148,121.4204
39291,39,24.0,14.0,30.0,4.3,31.225,121.4473,31.216,121.4494
29287,39,12.0,24.0,46.0,5.2,31.2123,121.4268,31.2264,121.4478
34345,39,27.0,27.0,28.0,3.4,31.225,121.4778,31.2279,121.4797
21543,39,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2118,121.4158
15525,39,0.0,0.0,23.0,3.8,31.2078,121.4007,31.2095,121.4011
31098,39,61.0,80.0,42.0,5.4,31.265,121.4126,31.2889,121.4088
24801,40,11.0,11.0,25.0,3.8,31.2138,121.42,31.215,121.4155
8671,40,31.0,32.0,33.0,4.7,31.2303,121.4199,31.2395,121.4265
38701,40,33.0,44.0,35.0,4.6000000000000005,31.2388,121.4312,31.2402,121.4465
2618,40,13.0,13.0,25.0,3.9,31.2138,121.4308,31.2133,121.4301
21588,40,22.0,13.0,42.0,5.4,31.228,121.4253,31.2118,121.4372
6659,40,24.0,24.0,23.0,3.2,31.225,121.4473,31.2248,121.4464
19113,40,15.0,25.0,33.0,4.2,31.2163,121.4588,31.2222,121.45
6844,40,77.0,77.0,23.0,3.4000000000000004,31.2779,121.4787,31.2793,121.4784
14263,40,35.0,44.0,28.0,3.8,31.24,121.4575,31.2426,121.4489
14089,40,11.0,22.0,37.0,4.5,31.2186,121.4122,31.2206,121.4289
9493,40,94.0,94.0,26.0,3.9,31.2977,121.4402,31.2989,121.4411
7307,40,58.0,49.0,34.0,4.5,31.2571,121.4841,31.2448,121.4945
35416,40,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2078,121.4889
31831,40,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2242,121.4547
40585,40,11.0,0.0,30.0,4.3,31.2146,121.4112,31.2057,121.4032
37872,40,35.0,36.0,40.0,4.699999999999999,31.2356,121.4518,31.2387,121.4699
5374,40,7.0,8.0,27.0,4.0,31.2097,121.4792,31.2063,121.4838
43932,40,0.0,0.0,30.0,4.7,31.2093,121.4064,31.2007,121.4005
24496,40,83.0,84.0,30.0,4.3,31.2896,121.4385,31.2829,121.444
19307,40,47.0,46.0,32.0,4.4,31.2428,121.4735,31.2474,121.4641
22949,40,11.0,0.0,39.0,5.3,31.2159,121.416,31.2023,121.4066
11018,40,24.0,36.0,39.0,5.1,31.2254,121.4403,31.231,121.461
23023,40,33.0,32.0,26.0,3.7,31.2349,121.4303,31.2345,121.4283
23172,40,25.0,27.0,32.0,4.5,31.2269,121.4582,31.2261,121.4735
8180,40,6.0,26.0,46.0,5.7,31.204,121.4664,31.2277,121.4635
10313,40,24.0,26.0,40.0,5.0,31.2276,121.4402,31.2244,121.4655
29333,40,11.0,12.0,29.0,4.2,31.2139,121.4166,31.2123,121.4231
21248,40,34.0,33.0,34.0,4.4,31.2329,121.4453,31.2374,121.436
42185,40,75.0,76.0,28.0,4.0,31.2755,121.4585,31.2781,121.4654
23754,40,18.0,18.0,26.0,4.0,31.2167,121.4811,31.2124,121.4822
21469,40,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2555,121.4836
9687,40,22.0,32.0,26.0,4.1,31.2292,121.4243,31.2304,121.4277
25045,40,44.0,54.0,34.0,5.0,31.2448,121.4493,31.2573,121.442
36200,40,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2771,121.472
20731,40,57.0,67.0,34.0,4.4,31.2519,121.4721,31.2615,121.4797
37099,40,38.0,48.0,33.0,4.7,31.2381,121.4852,31.2479,121.4839
21823,40,25.0,24.0,38.0,4.9,31.2284,121.4592,31.2279,121.441
539,40,48.0,36.0,38.0,4.9,31.2425,121.4824,31.2398,121.4648
36356,40,2.0,11.0,38.0,4.9,31.205,121.4216,31.2189,121.411
37598,40,25.0,23.0,44.0,5.7,31.2293,121.4595,31.2275,121.4322
39478,40,11.0,11.0,26.0,3.8,31.21,121.4144,31.2131,121.4117
37262,40,99.0,98.0,34.0,4.6,31.2929,121.4992,31.294,121.4886
13768,40,45.0,45.0,24.0,4.0,31.2417,121.456,31.2439,121.4588
7706,40,95.0,94.0,33.0,4.9,31.2924,121.4511,31.2991,121.4402
13119,40,43.0,43.0,26.0,3.9,31.2417,121.433,31.2472,121.4311
16820,40,24.0,15.0,37.0,4.4,31.2214,121.4403,31.2186,121.4566
42881,40,12.0,2.0,35.0,4.7,31.2157,121.4284,31.2017,121.4246
34517,40,68.0,58.0,28.0,4.3,31.2626,121.4855,31.2571,121.4834
22917,40,25.0,23.0,36.0,4.8,31.2237,121.4537,31.2222,121.4332
21084,40,24.0,15.0,35.0,4.7,31.2265,121.447,31.2133,121.4511
37657,41,11.0,12.0,30.0,3.8,31.2135,121.4125,31.2117,121.4204
35995,41,18.0,37.0,38.0,4.699999999999999,31.2194,121.4891,31.2314,121.4736
34399,41,17.0,17.0,24.0,3.2,31.2124,121.4773,31.2141,121.4783
23063,41,13.0,35.0,50.0,6.5,31.2112,121.4321,31.238,121.4524
17849,41,35.0,36.0,32.0,4.4,31.2334,121.4519,31.2348,121.4666
22980,41,11.0,12.0,33.0,4.800000000000001,31.2104,121.4115,31.2121,121.4256
33430,41,76.0,75.0,28.0,4.1,31.2733,121.4612,31.2718,121.4575
4002,41,26.0,36.0,34.0,4.4,31.2248,121.4674,31.2362,121.4681
16497,41,33.0,43.0,38.0,5.2,31.23,121.4355,31.2496,121.4311
14384,41,75.0,73.0,40.0,4.6,31.2797,121.4558,31.2787,121.4357
10310,41,15.0,14.0,30.0,3.9,31.2148,121.4546,31.2148,121.4476
13062,41,18.0,7.0,43.0,5.6000000000000005,31.2194,121.4891,31.2014,121.4728
13583,41,89.0,89.0,25.0,3.9,31.2883,121.499,31.2872,121.4971
8935,41,45.0,36.0,37.0,5.3,31.2433,121.4554,31.2324,121.4688
27668,41,88.0,96.0,44.0,5.5,31.2808,121.4868,31.2981,121.4641
29832,41,18.0,28.0,34.0,4.800000000000001,31.2129,121.4862,31.2263,121.4889
39050,41,22.0,32.0,33.0,4.7,31.2292,121.4243,31.2398,121.423
14509,41,13.0,12.0,30.0,3.6,31.2164,121.4349,31.218,121.4273
24318,41,0.0,11.0,45.0,5.2,31.2004,121.403,31.2178,121.4197
39828,41,57.0,48.0,33.0,4.3,31.2519,121.4721,31.2437,121.4821
33669,41,58.0,48.0,35.0,4.800000000000001,31.2561,121.4855,31.2408,121.4883
24310,41,15.0,26.0,40.0,5.199999999999999,31.2132,121.4588,31.2285,121.4641
2259,41,31.0,30.0,30.0,3.9,31.236,121.4163,31.2357,121.4091
10451,41,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2266,121.489
34189,41,11.0,12.0,27.0,4.2,31.2162,121.419,31.2185,121.4244
19698,41,75.0,64.0,34.0,4.0,31.272,121.4514,31.263,121.4489
15355,41,43.0,24.0,43.0,5.800000000000001,31.2466,121.43,31.2286,121.4495
4835,41,11.0,12.0,34.0,4.2,31.2187,121.4147,31.2123,121.4285
42655,41,7.0,15.0,44.0,5.4,31.2097,121.4792,31.2132,121.4529
31459,41,26.0,25.0,30.0,4.0,31.2248,121.4674,31.2297,121.4565
38531,41,26.0,26.0,26.0,3.4000000000000004,31.2277,121.4674,31.2274,121.4651
31665,41,23.0,24.0,34.0,4.7,31.2282,121.4351,31.2284,121.4498
24877,41,11.0,12.0,38.0,4.800000000000001,31.2107,121.4101,31.2176,121.4253
10465,41,71.0,60.0,36.0,5.1000000000000005,31.2721,121.412,31.2604,121.4022
25151,41,57.0,48.0,39.0,4.8,31.2565,121.4763,31.2447,121.4885
6581,41,27.0,27.0,26.0,3.2,31.2226,121.4737,31.2224,121.474
25532,41,36.0,36.0,30.0,3.8,31.2302,121.4612,31.2341,121.464
33553,41,23.0,36.0,49.0,5.9,31.2209,121.4321,31.2344,121.4627
4620,41,15.0,14.0,36.0,4.3,31.2148,121.4546,31.2168,121.4405
4129,41,13.0,3.0,32.0,4.4,31.2138,121.4308,31.2068,121.4398
9511,41,43.0,32.0,34.0,4.0,31.2475,121.433,31.2381,121.4276
41793,41,75.0,84.0,28.0,4.2,31.2743,121.4511,31.2803,121.4447
9046,41,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2912,121.4328
30051,42,25.0,35.0,30.0,4.3,31.2245,121.4593,31.2344,121.455
20907,42,35.0,36.0,29.0,4.3,31.2317,121.4585,31.2348,121.4629
29171,42,25.0,25.0,28.0,3.9,31.2211,121.4565,31.2286,121.4509
4,42,86.0,77.0,34.0,4.5,31.2821,121.4615,31.2711,121.4722
11547,42,12.0,12.0,25.0,4.1,31.2165,121.4222,31.2174,121.4262
9488,42,94.0,94.0,24.0,3.7,31.2977,121.4402,31.2992,121.4427
16577,42,12.0,14.0,40.0,5.4,31.215,121.4262,31.2148,121.4496
34575,42,22.0,24.0,43.0,5.5,31.229,121.4257,31.2245,121.4492
30601,42,75.0,63.0,36.0,5.0,31.2713,121.4523,31.2622,121.4381
4874,42,43.0,50.0,50.0,5.9,31.2475,121.433,31.2563,121.4014
32955,42,17.0,17.0,29.0,4.0,31.2172,121.4782,31.2118,121.4726
18212,42,77.0,68.0,37.0,4.9,31.272,121.4726,31.2639,121.4884
15644,42,33.0,33.0,29.0,3.9,31.231,121.4369,31.2343,121.4318
6802,42,24.0,24.0,26.0,3.6,31.2265,121.447,31.2211,121.4433
33772,42,35.0,35.0,31.0,4.1,31.2302,121.453,31.2383,121.4594
18331,42,24.0,24.0,22.0,3.6,31.2254,121.4403,31.2245,121.4422
27747,42,7.0,17.0,37.0,4.8,31.2025,121.4797,31.2199,121.477
30935,42,11.0,0.0,40.0,5.2,31.215,121.4193,31.201,121.403
37699,42,33.0,22.0,30.0,4.2,31.231,121.4369,31.2296,121.4279
1842,42,19.0,18.0,29.0,3.9,31.2144,121.4969,31.2181,121.4881
17873,42,24.0,25.0,31.0,4.3,31.2211,121.4432,31.2218,121.4521
455,42,23.0,2.0,46.0,5.9,31.2221,121.4345,31.2015,121.4235
8125,42,68.0,79.0,39.0,4.699999999999999,31.2623,121.4815,31.2765,121.4913
1060,42,11.0,32.0,42.0,5.5,31.2152,121.4171,31.2369,121.4235
17823,42,44.0,45.0,30.0,4.1,31.2421,121.4471,31.2444,121.4554
7647,42,6.0,6.0,26.0,4.0,31.2023,121.4625,31.2042,121.4647
37160,42,33.0,34.0,30.0,4.2,31.2312,121.4394,31.2363,121.4457
40761,42,43.0,44.0,35.0,4.3,31.2481,121.4355,31.2457,121.4491
20765,42,49.0,58.0,38.0,4.9,31.2428,121.4969,31.2584,121.4859
21898,42,18.0,17.0,25.0,3.8,31.216,121.4829,31.2178,121.4798
34960,42,28.0,27.0,34.0,4.4,31.228,121.4858,31.2241,121.4708
43146,42,27.0,27.0,28.0,4.2,31.2267,121.4772,31.2211,121.4749
5739,42,57.0,58.0,30.0,4.2,31.2512,121.4754,31.2572,121.4837
42488,42,77.0,79.0,38.0,4.8,31.2707,121.4788,31.2764,121.498
22993,42,36.0,25.0,35.0,5.0,31.2364,121.4628,31.2253,121.4527
36585,42,25.0,16.0,32.0,4.2,31.2218,121.4565,31.214,121.4679
40519,42,45.0,47.0,39.0,5.199999999999999,31.2431,121.4578,31.249,121.475
30790,42,17.0,29.0,40.0,5.5,31.2116,121.4789,31.227,121.4931
245,42,75.0,75.0,28.0,4.1,31.2718,121.457,31.2731,121.4526
19403,42,74.0,84.0,28.0,3.9,31.2785,121.4419,31.2821,121.445
34034,42,33.0,13.0,37.0,4.800000000000001,31.231,121.4369,31.2173,121.4369
39863,42,58.0,48.0,41.0,5.0,31.26,121.486,31.2411,121.4848
6227,43,35.0,35.0,28.0,3.4,31.2356,121.4518,31.2396,121.4501
39883,43,24.0,24.0,30.0,4.1,31.2247,121.4484,31.2296,121.4464
29023,43,7.0,16.0,34.0,5.0,31.2025,121.4797,31.212,121.467
40463,43,31.0,31.0,32.0,4.1,31.236,121.4187,31.2389,121.41
14683,43,35.0,36.0,24.0,3.6,31.2376,121.4554,31.2382,121.4604
26406,43,77.0,67.0,30.0,3.9,31.2718,121.4719,31.2666,121.4793
31760,43,44.0,42.0,40.0,5.0,31.2435,121.4452,31.2449,121.4222
14943,43,35.0,23.0,48.0,5.5,31.2344,121.4596,31.2287,121.4312
7423,43,35.0,24.0,34.0,5.1000000000000005,31.2325,121.4592,31.228,121.4439
3475,43,35.0,45.0,28.0,4.1,31.2317,121.4585,31.2404,121.458
548,43,6.0,15.0,29.0,4.0,31.2076,121.4654,31.2127,121.4575
14276,43,23.0,33.0,33.0,4.7,31.2221,121.4345,31.2327,121.4363
43630,43,23.0,33.0,32.0,4.3,31.2256,121.438,31.2309,121.4315
23010,43,7.0,18.0,41.0,5.3,31.2025,121.4797,31.2194,121.4892
112,43,67.0,78.0,34.0,4.800000000000001,31.2687,121.4721,31.2716,121.4853
41998,43,24.0,33.0,29.0,4.5,31.2296,121.4439,31.2315,121.436
24538,43,7.0,17.0,39.0,5.5,31.2008,121.4797,31.2194,121.4794
22105,43,35.0,25.0,36.0,4.5,31.2399,121.4559,31.2274,121.4554
37946,43,12.0,23.0,30.0,4.1,31.2178,121.425,31.2205,121.4321
33946,43,31.0,42.0,30.0,4.4,31.2359,121.4171,31.2457,121.4225
42193,43,75.0,75.0,24.0,3.9,31.2779,121.4523,31.2746,121.4507
39046,43,22.0,42.0,37.0,5.0,31.2267,121.4236,31.2431,121.4207
28465,43,18.0,17.0,28.0,4.2,31.2137,121.4818,31.2115,121.4759
24564,43,27.0,27.0,28.0,4.2,31.2285,121.4757,31.2214,121.474
29674,43,58.0,48.0,35.0,5.1000000000000005,31.2545,121.4855,31.2405,121.4812
4592,43,31.0,42.0,36.0,5.0,31.2303,121.4121,31.2404,121.4253
24902,43,35.0,26.0,38.0,5.0,31.2343,121.4579,31.2202,121.468
20895,43,24.0,24.0,30.0,3.9,31.2278,121.4411,31.227,121.45
12279,43,75.0,52.0,51.0,6.300000000000001,31.2718,121.457,31.2591,121.4248
21180,43,31.0,33.0,37.0,4.699999999999999,31.2354,121.4196,31.2315,121.4375
22649,43,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2064,121.4764
12955,43,11.0,11.0,28.0,3.8,31.2171,121.414,31.2118,121.4131
322,43,18.0,26.0,36.0,4.699999999999999,31.2167,121.4811,31.2275,121.4674
10529,43,24.0,24.0,29.0,3.9,31.2276,121.4402,31.2227,121.4477
18305,43,57.0,58.0,34.0,4.2,31.2549,121.4759,31.2503,121.4853
11831,43,47.0,46.0,32.0,4.5,31.2482,121.4705,31.2409,121.4693
39523,43,74.0,63.0,30.0,3.8,31.2703,121.4411,31.2629,121.4383
35795,44,28.0,27.0,29.0,4.4,31.226,121.4812,31.2226,121.473
12147,44,11.0,12.0,30.0,4.6,31.21,121.4144,31.2117,121.4272
30273,44,32.0,43.0,26.0,4.3,31.2397,121.4253,31.241,121.4313
26870,44,26.0,45.0,47.0,5.4,31.2277,121.4674,31.2488,121.451
41469,44,17.0,8.0,34.0,4.800000000000001,31.2138,121.4771,31.2015,121.4854
19801,44,67.0,58.0,41.0,5.4,31.2691,121.4713,31.2562,121.4889
10892,44,35.0,43.0,42.0,5.0,31.2376,121.4554,31.2475,121.4343
3327,44,75.0,73.0,36.0,5.199999999999999,31.2734,121.4563,31.2709,121.4379
32603,44,75.0,56.0,42.0,5.2,31.2764,121.457,31.2523,121.4606
42955,44,26.0,27.0,31.0,4.5,31.2236,121.4662,31.2238,121.4754
3652,44,24.0,24.0,26.0,4.1,31.2211,121.4455,31.2241,121.4427
28116,44,69.0,58.0,34.0,4.4,31.2639,121.4922,31.251,121.4854
8071,44,47.0,58.0,37.0,4.7,31.2475,121.4724,31.2586,121.4829
17981,44,75.0,73.0,31.0,4.5,31.2743,121.4511,31.2708,121.44
4131,44,13.0,3.0,30.0,4.2,31.2138,121.4308,31.2065,121.4363
21828,44,53.0,53.0,28.0,3.5,31.2514,121.4322,31.2526,121.4371
5692,44,11.0,10.0,33.0,4.9,31.21,121.4144,31.2191,121.403
9194,44,27.0,18.0,39.0,4.6,31.2298,121.4761,31.2137,121.4803
31006,44,24.0,24.0,25.0,3.7,31.2221,121.4402,31.2205,121.4444
20930,44,6.0,6.0,30.0,4.4,31.2098,121.4619,31.2006,121.4661
12904,44,13.0,12.0,33.0,4.1,31.2165,121.4365,31.2127,121.4245
36487,44,15.0,15.0,24.0,3.8,31.2132,121.4588,31.2116,121.4574
15158,44,18.0,19.0,35.0,4.5,31.2173,121.4813,31.2124,121.494
28261,44,89.0,89.0,28.0,3.8,31.2883,121.499,31.2823,121.499
42106,44,44.0,34.0,38.0,5.0,31.2441,121.4404,31.2304,121.4458
342,44,97.0,86.0,34.0,4.6000000000000005,31.293,121.47,31.2828,121.4629
