,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10479,16,6.0,6.0,24.0,3.4000000000000004,31.2048,121.4696,31.2036,121.4693
11489,16,24.0,23.0,27.0,4.1,31.2254,121.4403,31.2204,121.4396
15456,16,75.0,75.0,25.0,3.8,31.2793,121.4593,31.2788,121.4576
22456,16,17.0,17.0,31.0,4.1,31.2112,121.4712,31.2192,121.4769
10250,17,24.0,15.0,40.0,5.3,31.2291,121.4439,31.2104,121.4558
18147,17,75.0,74.0,32.0,4.7,31.2717,121.4558,31.2772,121.4429
4154,17,75.0,51.0,62.0,7.500000000000001,31.2755,121.4585,31.2583,121.415
83,17,75.0,84.0,43.0,5.4,31.2728,121.4597,31.2887,121.4413
21963,17,75.0,84.0,31.0,4.4,31.2798,121.4554,31.2859,121.4455
25191,17,75.0,55.0,45.0,6.1000000000000005,31.2761,121.4514,31.251,121.4532
16154,17,8.0,18.0,29.0,4.3,31.2076,121.4825,31.2147,121.4867
9502,17,75.0,75.0,24.0,3.8,31.275,121.4573,31.271,121.4568
3701,17,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2164,121.4341
17177,18,18.0,19.0,32.0,4.6,31.2173,121.4813,31.218,121.4936
27337,18,61.0,61.0,33.0,4.5,31.27,121.4154,31.26,121.4124
30631,18,75.0,42.0,57.0,6.8,31.2704,121.4515,31.2417,121.4204
3309,18,75.0,65.0,25.0,3.8,31.2709,121.4555,31.2689,121.4552
6749,18,7.0,8.0,36.0,4.3,31.2042,121.4728,31.2055,121.4866
20615,18,54.0,64.0,32.0,4.3,31.2597,121.4412,31.2691,121.4469
14256,18,75.0,55.0,38.0,4.5,31.2717,121.4558,31.2565,121.452
20232,19,80.0,71.0,36.0,4.4,31.2867,121.4038,31.2753,121.4146
28519,19,75.0,75.0,29.0,4.1,31.2781,121.4502,31.2798,121.4592
29686,19,33.0,54.0,40.0,5.2,31.2388,121.4312,31.2551,121.4481
7950,19,75.0,73.0,40.0,5.0,31.2762,121.457,31.2781,121.4379
8750,19,75.0,64.0,30.0,3.7,31.2713,121.4532,31.269,121.4484
29495,19,11.0,12.0,29.0,4.3,31.213,121.4198,31.2189,121.4203
29830,19,75.0,73.0,41.0,5.3,31.273,121.4573,31.2758,121.4321
28013,20,71.0,80.0,40.0,5.199999999999999,31.2759,121.412,31.2883,121.4002
5199,20,75.0,83.0,41.0,5.0,31.2799,121.4582,31.2888,121.4392
20981,20,71.0,60.0,32.0,4.3,31.2706,121.4147,31.264,121.4084
15915,20,6.0,7.0,32.0,4.4,31.2051,121.4607,31.2071,121.4733
6830,20,75.0,53.0,47.0,6.3,31.2767,121.45,31.2532,121.431
16139,20,75.0,83.0,42.0,5.3,31.2734,121.4563,31.2859,121.4365
10018,21,2.0,12.0,32.0,4.800000000000001,31.2041,121.425,31.2156,121.4275
2202,21,17.0,17.0,34.0,4.1,31.2116,121.4789,31.2186,121.47
20958,21,2.0,12.0,29.0,3.9,31.205,121.4216,31.2103,121.4289
25753,21,2.0,2.0,27.0,3.5,31.2009,121.4216,31.2022,121.4266
2667,21,24.0,45.0,43.0,5.5,31.2204,121.4481,31.2441,121.456
21454,21,71.0,72.0,32.0,4.5,31.2727,121.4137,31.2792,121.4267
21333,22,7.0,17.0,31.0,4.3,31.2025,121.4797,31.2117,121.475
2095,22,75.0,75.0,30.0,4.6,31.2799,121.4537,31.2712,121.4573
32273,22,7.0,17.0,30.0,4.7,31.2032,121.4777,31.2136,121.4787
22914,22,75.0,74.0,31.0,4.1,31.2779,121.4523,31.275,121.444
1031,22,75.0,74.0,33.0,4.5,31.2772,121.453,31.2717,121.4442
16759,22,14.0,14.0,28.0,4.4,31.2164,121.4483,31.2106,121.4423
30106,22,75.0,65.0,33.0,4.1,31.2718,121.457,31.2614,121.4525
760,23,16.0,17.0,31.0,3.8,31.2177,121.4611,31.2191,121.4711
22640,23,16.0,17.0,32.0,4.1,31.2146,121.4618,31.21,121.4733
19177,23,75.0,55.0,43.0,5.6000000000000005,31.2764,121.457,31.2537,121.4501
11975,23,75.0,74.0,36.0,5.0,31.2787,121.4552,31.272,121.4413
11579,23,71.0,80.0,38.0,4.6,31.2752,121.4161,31.2862,121.4008
24204,23,56.0,55.0,34.0,4.7,31.2514,121.4666,31.2594,121.4519
20195,23,90.0,90.0,28.0,3.4,31.2969,121.4022,31.2934,121.4042
5496,23,68.0,67.0,28.0,4.2,31.2626,121.4855,31.2609,121.4765
3434,23,75.0,43.0,47.0,5.6000000000000005,31.2701,121.4523,31.2485,121.4336
31622,24,25.0,15.0,38.0,4.4,31.2265,121.4529,31.2136,121.4581
5495,24,67.0,58.0,42.0,5.3,31.2687,121.4721,31.2548,121.4876
27769,24,75.0,73.0,44.0,5.5,31.2755,121.4578,31.2723,121.4302
6724,24,11.0,33.0,58.0,6.7,31.211,121.4102,31.2368,121.4398
23810,24,68.0,79.0,38.0,4.9,31.2668,121.489,31.2795,121.4946
18434,24,73.0,92.0,44.0,5.0,31.2765,121.4383,31.2919,121.4218
27381,24,68.0,58.0,32.0,4.0,31.2644,121.4848,31.2558,121.4805
27758,24,75.0,73.0,40.0,5.3,31.2778,121.4566,31.2741,121.4312
17610,24,37.0,34.0,47.0,6.1000000000000005,31.2341,121.4764,31.2363,121.4458
1693,25,71.0,50.0,36.0,5.1000000000000005,31.2703,121.4101,31.2563,121.4077
21994,25,11.0,21.0,29.0,4.0,31.2152,121.4171,31.2227,121.4128
9690,25,71.0,80.0,32.0,4.4,31.279,121.4146,31.2858,121.4083
29126,25,18.0,19.0,29.0,4.1,31.2129,121.4862,31.2144,121.4931
13090,25,77.0,77.0,31.0,4.2,31.2778,121.4774,31.2708,121.4737
20553,25,18.0,28.0,31.0,4.0,31.2192,121.4808,31.2268,121.4865
961,25,53.0,54.0,31.0,3.8,31.259,121.4362,31.2567,121.4452
25121,26,6.0,6.0,30.0,4.1,31.2025,121.4695,31.2075,121.4689
11332,26,6.0,5.0,40.0,4.699999999999999,31.2063,121.4679,31.2003,121.4506
24258,26,75.0,75.0,32.0,3.8,31.2795,121.4575,31.272,121.4528
25376,26,17.0,17.0,30.0,4.2,31.2193,121.4794,31.2117,121.4764
7283,26,44.0,42.0,40.0,5.3,31.2408,121.4495,31.2428,121.4234
15480,26,11.0,11.0,24.0,3.8,31.211,121.4102,31.2104,121.4145
4947,26,33.0,43.0,33.0,4.7,31.2332,121.4394,31.2404,121.4306
27613,26,44.0,34.0,31.0,4.4,31.2441,121.4404,31.2383,121.448
5426,26,61.0,60.0,32.0,4.2,31.2651,121.4146,31.2659,121.4027
23958,26,61.0,52.0,35.0,4.2,31.2619,121.418,31.2537,121.427
10462,26,90.0,82.0,41.0,5.5,31.2969,121.4022,31.289,121.422
6401,27,22.0,32.0,36.0,4.5,31.2247,121.4285,31.2371,121.4276
17107,27,31.0,31.0,28.0,4.0,31.236,121.4187,31.235,121.4107
23577,27,13.0,32.0,49.0,6.3,31.2104,121.4345,31.2385,121.4263
32402,27,27.0,35.0,44.0,5.6000000000000005,31.2298,121.4761,31.2355,121.4504
17341,27,22.0,32.0,31.0,4.3,31.228,121.4253,31.2357,121.4204
30069,27,25.0,15.0,31.0,4.0,31.2269,121.4582,31.2182,121.4514
29135,27,97.0,97.0,24.0,3.7,31.293,121.47,31.2905,121.4709
20362,27,27.0,29.0,37.0,5.3,31.222,121.4722,31.2211,121.4906
24620,27,11.0,31.0,38.0,4.9,31.2155,121.4195,31.2334,121.419
2906,27,10.0,10.0,25.0,3.4,31.216,121.4086,31.219,121.4074
32304,27,56.0,46.0,30.0,4.1,31.2513,121.4694,31.2444,121.4666
9085,27,95.0,96.0,33.0,4.3,31.2924,121.4511,31.2902,121.4658
27255,27,35.0,15.0,36.0,5.1,31.2343,121.4579,31.2167,121.4579
23466,27,43.0,31.0,36.0,5.1,31.2466,121.43,31.2395,121.4113
26141,27,11.0,11.0,25.0,3.6,31.215,121.4193,31.2175,121.4185
17227,27,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2459,121.4595
29415,28,75.0,74.0,32.0,4.3,31.2717,121.4558,31.2745,121.4465
10572,28,77.0,69.0,33.0,4.4,31.2721,121.4799,31.2665,121.4924
32452,28,77.0,69.0,44.0,5.7,31.2778,121.4774,31.2604,121.4928
29173,28,45.0,56.0,31.0,4.2,31.2474,121.4578,31.2558,121.4633
17501,28,31.0,40.0,40.0,5.1,31.236,121.4187,31.2458,121.4027
31835,28,58.0,57.0,27.0,3.7,31.2561,121.4855,31.2579,121.4786
28319,28,6.0,8.0,32.0,4.4,31.2014,121.4688,31.2096,121.4813
22843,28,54.0,54.0,26.0,3.9,31.2541,121.4465,31.2572,121.4423
32279,28,7.0,26.0,47.0,6.1000000000000005,31.2015,121.4765,31.2236,121.4631
8826,28,11.0,31.0,38.0,5.2,31.2186,121.4122,31.2378,121.4115
128,28,15.0,15.0,25.0,3.5,31.211,121.4567,31.2114,121.4534
27913,28,86.0,66.0,38.0,4.699999999999999,31.2821,121.4615,31.2654,121.4677
8201,29,35.0,14.0,44.0,5.6000000000000005,31.2383,121.4529,31.2146,121.4416
14702,29,7.0,19.0,42.0,5.0,31.2025,121.4797,31.2175,121.4978
19141,29,35.0,14.0,41.0,5.1,31.2309,121.459,31.2135,121.4472
25811,29,13.0,4.0,39.0,5.1,31.216,121.4381,31.2004,121.4443
3729,29,75.0,76.0,31.0,4.2,31.2701,121.452,31.2746,121.4614
4285,29,56.0,56.0,28.0,3.7,31.2507,121.4667,31.2557,121.4628
11119,29,75.0,74.0,32.0,4.7,31.2728,121.4597,31.2756,121.4481
20518,29,33.0,44.0,36.0,5.199999999999999,31.2346,121.4326,31.2435,121.4498
23137,29,18.0,27.0,30.0,4.5,31.2129,121.4862,31.2211,121.4778
14966,29,75.0,55.0,38.0,4.800000000000001,31.2704,121.4515,31.2565,121.4531
261,29,6.0,8.0,38.0,4.9,31.2023,121.4625,31.2044,121.4833
26462,29,98.0,88.0,28.0,4.2,31.2925,121.4832,31.2878,121.4813
28920,29,18.0,9.0,38.0,4.9,31.2128,121.4818,31.2023,121.4918
546,29,75.0,75.0,24.0,3.6,31.2719,121.4509,31.2713,121.4539
3359,30,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2083,121.4027
11679,30,24.0,23.0,31.0,4.6,31.2221,121.4402,31.2299,121.4313
21000,30,58.0,68.0,37.0,4.800000000000001,31.2503,121.4803,31.2648,121.4823
28221,30,44.0,54.0,31.0,4.1,31.2415,121.4448,31.2516,121.4471
10201,30,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2465,121.4803
157,30,47.0,36.0,35.0,4.800000000000001,31.2432,121.4784,31.2385,121.4623
2809,30,68.0,66.0,40.0,5.2,31.2653,121.4889,31.2663,121.4669
30960,30,94.0,92.0,35.0,4.5,31.2906,121.4418,31.2964,121.4256
2852,30,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2236,121.445
2440,30,61.0,61.0,22.0,3.9,31.2651,121.4146,31.2644,121.4142
10995,30,34.0,35.0,38.0,4.7,31.238,121.4402,31.2357,121.4558
12773,30,68.0,58.0,33.0,4.5,31.2656,121.4871,31.2555,121.4883
11693,30,18.0,18.0,32.0,4.2,31.2194,121.4891,31.2161,121.4806
23552,30,33.0,45.0,43.0,5.2,31.2346,121.4326,31.2412,121.4582
29551,30,11.0,14.0,45.0,5.7,31.2174,121.4163,31.2127,121.4448
7854,30,25.0,26.0,29.0,3.9,31.2265,121.4529,31.2296,121.4625
1705,31,75.0,74.0,35.0,4.6000000000000005,31.2704,121.4515,31.2789,121.4413
11060,31,8.0,8.0,26.0,3.4,31.2015,121.4822,31.2027,121.4863
16156,31,53.0,42.0,26.0,3.7,31.2502,121.4368,31.2491,121.4294
12650,31,75.0,65.0,27.0,3.8,31.2701,121.4523,31.2635,121.4539
2779,31,13.0,3.0,34.0,4.7,31.2112,121.4321,31.2022,121.4312
9684,31,53.0,52.0,32.0,4.3,31.2502,121.4368,31.2546,121.423
8129,31,11.0,21.0,31.0,4.4,31.2138,121.42,31.223,121.4193
5216,31,53.0,42.0,29.0,4.5,31.2502,121.4368,31.2473,121.4293
31797,31,30.0,20.0,36.0,4.9,31.239,121.4026,31.2255,121.4058
2916,31,25.0,35.0,29.0,4.3,31.2261,121.4596,31.2306,121.4583
15959,31,33.0,43.0,33.0,4.4,31.2332,121.4394,31.2431,121.4357
3046,31,24.0,24.0,28.0,3.8,31.2216,121.4493,31.2292,121.4449
26421,31,45.0,45.0,23.0,3.4000000000000004,31.2433,121.4554,31.2441,121.4559
22208,31,97.0,96.0,26.0,3.4,31.293,121.47,31.2953,121.4686
3080,32,0.0,10.0,37.0,4.800000000000001,31.2004,121.403,31.2154,121.4021
1630,32,58.0,68.0,27.0,3.4,31.26,121.486,31.2607,121.4895
31378,32,75.0,63.0,36.0,5.1,31.2767,121.45,31.265,121.4364
17566,32,75.0,65.0,30.0,4.6,31.2747,121.4527,31.2652,121.4514
12066,32,44.0,44.0,25.0,3.9,31.2458,121.4456,31.2459,121.4464
22436,32,24.0,13.0,40.0,4.8,31.2258,121.4479,31.2115,121.4343
5980,32,44.0,43.0,30.0,4.5,31.2441,121.4404,31.2476,121.4317
31408,32,31.0,11.0,36.0,4.5,31.2303,121.4121,31.218,121.4129
31866,32,62.0,52.0,34.0,4.2,31.264,121.4242,31.2513,121.4235
9504,32,75.0,63.0,42.0,5.2,31.2716,121.4597,31.2623,121.4366
22837,32,53.0,54.0,30.0,4.1,31.2514,121.4322,31.2565,121.4403
31819,32,15.0,23.0,45.0,5.9,31.2132,121.4588,31.2235,121.433
8965,32,74.0,95.0,43.0,5.7,31.2728,121.4429,31.2935,121.4567
17816,32,25.0,34.0,36.0,4.5,31.22,121.4515,31.2322,121.4442
28756,32,25.0,34.0,33.0,4.9,31.2257,121.4503,31.237,121.4457
27636,33,25.0,35.0,35.0,4.5,31.2253,121.4583,31.24,121.4519
31939,33,58.0,68.0,26.0,3.4,31.258,121.4878,31.2602,121.4851
29005,33,22.0,22.0,29.0,3.9,31.2216,121.4241,31.2275,121.4233
32336,33,77.0,68.0,35.0,4.800000000000001,31.2718,121.4719,31.2614,121.4801
17584,33,75.0,65.0,35.0,5.1000000000000005,31.2792,121.4556,31.2653,121.4524
18276,33,57.0,48.0,37.0,4.800000000000001,31.2563,121.4716,31.2467,121.4832
11252,33,7.0,8.0,33.0,4.9,31.2015,121.4765,31.2082,121.4876
3487,33,77.0,67.0,33.0,4.2,31.2718,121.4719,31.2638,121.4796
7125,33,22.0,22.0,29.0,4.3,31.2247,121.4285,31.23,121.4275
3589,33,53.0,55.0,44.0,5.800000000000001,31.2514,121.4322,31.255,121.4592
11476,33,11.0,1.0,35.0,4.9,31.217,121.4109,31.2036,121.4133
24144,33,11.0,21.0,28.0,4.0,31.2158,121.4142,31.2225,121.4106
4736,33,2.0,2.0,29.0,3.6,31.2034,121.4228,31.2073,121.4266
32766,33,24.0,44.0,42.0,5.4,31.2259,121.45,31.248,121.4483
7358,33,25.0,14.0,40.0,4.699999999999999,31.2294,121.4534,31.2128,121.4464
20643,33,7.0,18.0,40.0,5.199999999999999,31.2008,121.4797,31.2166,121.4868
15123,33,11.0,12.0,27.0,3.6,31.2138,121.42,31.2134,121.4251
16682,33,6.0,6.0,25.0,3.8,31.2029,121.4614,31.2021,121.4622
13651,33,75.0,64.0,35.0,4.9,31.2702,121.4591,31.2681,121.4439
4699,33,11.0,12.0,34.0,4.800000000000001,31.2146,121.4112,31.2151,121.4288
14423,34,77.0,77.0,24.0,3.5,31.2716,121.4736,31.2717,121.4712
28188,34,27.0,27.0,26.0,3.6,31.222,121.4722,31.2209,121.4781
9315,34,24.0,35.0,35.0,4.800000000000001,31.2252,121.4493,31.2394,121.4571
8063,34,25.0,36.0,33.0,4.3,31.2245,121.4598,31.2339,121.4627
30314,34,75.0,85.0,27.0,4.2,31.2762,121.457,31.2827,121.4565
23609,34,77.0,68.0,33.0,4.5,31.2709,121.4737,31.2679,121.486
17502,34,38.0,48.0,31.0,4.0,31.2381,121.4852,31.2464,121.4841
22388,34,31.0,12.0,42.0,5.6,31.2354,121.4196,31.2156,121.4259
8762,34,11.0,22.0,34.0,4.7,31.2152,121.4171,31.2252,121.4222
13438,34,34.0,35.0,34.0,4.1,31.2316,121.4431,31.237,121.4519
19748,34,95.0,96.0,32.0,4.7,31.2984,121.4545,31.2986,121.4668
28725,34,57.0,47.0,34.0,4.2,31.2539,121.4757,31.2406,121.4736
22231,34,62.0,63.0,33.0,4.5,31.2673,121.4237,31.2696,121.4343
15861,34,2.0,23.0,48.0,5.9,31.2034,121.4228,31.224,121.4395
9783,34,25.0,16.0,33.0,4.6000000000000005,31.2218,121.4565,31.2138,121.4668
4766,34,44.0,51.0,48.0,6.3,31.2444,121.4465,31.2516,121.4157
27317,34,88.0,88.0,26.0,3.8,31.2842,121.4866,31.2841,121.4838
21086,34,75.0,51.0,54.0,6.4,31.2717,121.4558,31.2599,121.4143
7631,34,56.0,55.0,35.0,4.7,31.2507,121.4667,31.2516,121.4527
4873,34,68.0,66.0,39.0,4.8,31.2623,121.4815,31.269,121.4619
10124,34,75.0,60.0,62.0,7.3,31.2718,121.457,31.2646,121.4037
28743,34,17.0,28.0,37.0,5.0,31.2138,121.4771,31.227,121.4846
14135,35,77.0,57.0,32.0,4.5,31.2721,121.4799,31.2598,121.4773
26749,35,68.0,67.0,33.0,4.3,31.2665,121.4813,31.2633,121.47
15940,35,25.0,15.0,33.0,4.3,31.2253,121.4558,31.2132,121.4522
1574,35,28.0,5.0,50.0,5.699999999999999,31.226,121.4812,31.2059,121.4579
32013,35,75.0,42.0,60.0,7.199999999999999,31.2755,121.4585,31.2459,121.4294
22546,35,56.0,45.0,37.0,4.9,31.2571,121.4627,31.2435,121.4586
23083,35,97.0,97.0,29.0,4.2,31.2906,121.4778,31.2905,121.4718
9397,35,24.0,14.0,31.0,3.9,31.2214,121.4423,31.2172,121.4491
666,35,56.0,45.0,34.0,4.2,31.2513,121.4694,31.25,121.4555
7051,35,58.0,49.0,30.0,3.7,31.252,121.486,31.2477,121.4908
10066,35,11.0,12.0,35.0,5.1000000000000005,31.2135,121.4125,31.2121,121.4295
9615,35,31.0,40.0,31.0,4.4,31.2314,121.4106,31.2424,121.4096
7784,35,75.0,75.0,28.0,3.4,31.2792,121.4556,31.275,121.4543
17541,35,24.0,34.0,26.0,4.2,31.2246,121.4457,31.2312,121.4451
2736,35,67.0,69.0,40.0,4.9,31.2687,121.4721,31.2671,121.4945
8724,35,2.0,4.0,42.0,5.4,31.2009,121.4216,31.2051,121.4498
10843,35,45.0,55.0,32.0,4.4,31.2405,121.4541,31.251,121.4513
18706,35,75.0,73.0,34.0,4.7,31.2779,121.4523,31.2779,121.4363
16536,35,22.0,22.0,26.0,3.5,31.2237,121.4242,31.2239,121.4212
12643,36,13.0,13.0,25.0,3.7,31.216,121.4381,31.2148,121.4391
17963,36,84.0,73.0,30.0,4.7,31.2886,121.4405,31.279,121.4398
6491,36,75.0,55.0,34.0,4.1,31.2701,121.452,31.2593,121.4552
20348,36,7.0,8.0,34.0,4.7,31.2032,121.4777,31.2043,121.4894
5188,36,22.0,43.0,38.0,5.3,31.2292,121.4243,31.2432,121.4387
23315,36,11.0,32.0,48.0,6.1000000000000005,31.2139,121.4137,31.2391,121.4237
20449,36,25.0,14.0,30.0,4.1,31.2253,121.4558,31.2162,121.4494
7296,36,45.0,46.0,30.0,4.3,31.2475,121.4562,31.247,121.468
20959,36,3.0,2.0,34.0,4.2,31.2084,121.4345,31.2004,121.4267
22214,36,32.0,44.0,43.0,5.7,31.2397,121.4253,31.2496,121.4473
14890,36,22.0,43.0,47.0,5.800000000000001,31.2223,121.4209,31.2461,121.4321
1435,36,11.0,32.0,43.0,5.2,31.2159,121.416,31.2391,121.4233
14851,36,44.0,43.0,27.0,3.9,31.2437,121.4403,31.2467,121.4336
