,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30758,10,75.0,52.0,53.0,6.9,31.2778,121.4566,31.2582,121.423
22844,10,71.0,70.0,31.0,4.1,31.2759,121.412,31.2724,121.4045
30738,10,75.0,33.0,57.0,7.0,31.2716,121.4597,31.2391,121.4361
23407,10,75.0,52.0,51.0,6.5,31.2702,121.4591,31.2534,121.4276
31011,10,72.0,90.0,48.0,5.800000000000001,31.2737,121.427,31.2945,121.4027
22660,11,7.0,6.0,31.0,4.1,31.2042,121.4728,31.2072,121.4651
24565,11,67.0,59.0,46.0,5.7,31.2691,121.4713,31.2589,121.4954
21107,11,75.0,76.0,36.0,4.7,31.2798,121.4554,31.2797,121.4696
9941,11,75.0,76.0,30.0,4.3,31.2764,121.457,31.2774,121.4638
9971,12,24.0,24.0,27.0,3.8,31.2229,121.4434,31.2283,121.445
32834,12,75.0,83.0,44.0,5.6,31.279,121.4546,31.2831,121.4311
2812,12,35.0,36.0,31.0,4.2,31.2335,121.4565,31.2345,121.4645
13825,12,71.0,81.0,33.0,4.1,31.2752,121.4161,31.2855,121.4153
11109,12,12.0,12.0,28.0,3.8,31.22,121.4211,31.2164,121.4225
4237,12,74.0,73.0,32.0,4.2,31.2785,121.4419,31.2723,121.4331
15498,12,67.0,55.0,42.0,4.8,31.2687,121.4721,31.2534,121.4574
23555,13,75.0,65.0,34.0,4.0,31.2787,121.4552,31.2696,121.4587
2340,13,75.0,75.0,25.0,3.4000000000000004,31.2717,121.4558,31.2707,121.4542
4936,13,13.0,13.0,28.0,4.3,31.2138,121.4308,31.2191,121.4327
12397,13,75.0,65.0,30.0,4.6,31.2781,121.4502,31.2675,121.4518
32018,13,7.0,18.0,34.0,4.800000000000001,31.2042,121.4728,31.2159,121.4827
31609,13,2.0,2.0,22.0,3.6,31.2036,121.4276,31.2015,121.4279
2321,13,75.0,75.0,27.0,3.9,31.2736,121.459,31.2741,121.4557
19620,14,75.0,65.0,34.0,4.800000000000001,31.2723,121.4598,31.2616,121.4517
29950,14,18.0,19.0,35.0,5.1000000000000005,31.2128,121.4818,31.2113,121.4979
20864,14,75.0,53.0,39.0,4.9,31.2706,121.4532,31.2556,121.4393
19614,14,75.0,65.0,34.0,4.1,31.2734,121.4563,31.2635,121.4566
15755,14,46.0,56.0,33.0,4.7,31.2432,121.4674,31.2536,121.4621
14547,14,71.0,82.0,39.0,5.3,31.2759,121.412,31.2893,121.4234
10424,15,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2249,121.4498
3111,15,6.0,6.0,25.0,3.5,31.204,121.4664,31.2022,121.4677
16010,15,61.0,61.0,24.0,3.6,31.265,121.4126,31.2632,121.4102
9478,15,24.0,34.0,41.0,5.0,31.221,121.4415,31.2387,121.4459
30924,15,75.0,64.0,38.0,4.9,31.2778,121.4566,31.2677,121.4424
19342,15,75.0,75.0,28.0,3.8,31.2704,121.4521,31.2738,121.4577
329,15,7.0,29.0,46.0,5.6000000000000005,31.2084,121.474,31.2274,121.4903
1359,15,24.0,33.0,38.0,5.4,31.2247,121.4484,31.2344,121.43
32370,15,18.0,8.0,33.0,4.7,31.2173,121.4813,31.2054,121.4847
21287,16,35.0,26.0,38.0,4.7,31.2375,121.4595,31.2258,121.468
29595,16,75.0,85.0,32.0,4.3,31.2743,121.4511,31.2857,121.4501
3850,16,56.0,45.0,30.0,4.0,31.2501,121.4679,31.2499,121.4585
32679,16,75.0,63.0,44.0,5.1,31.2701,121.452,31.2603,121.4307
14811,16,75.0,50.0,62.0,7.0,31.2743,121.4511,31.2598,121.4024
32265,16,75.0,76.0,29.0,4.3,31.2778,121.4566,31.2775,121.4647
1584,16,10.0,10.0,26.0,3.6,31.216,121.4086,31.2126,121.4092
13682,16,75.0,85.0,37.0,4.4,31.2718,121.457,31.2856,121.4502
15868,16,13.0,13.0,26.0,3.5,31.2106,121.4369,31.2112,121.433
24848,16,75.0,85.0,37.0,4.699999999999999,31.2723,121.4598,31.2893,121.4571
797,17,7.0,29.0,38.0,4.8,31.2097,121.4792,31.2226,121.4961
6,17,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2129,121.415
7621,17,73.0,73.0,26.0,4.1,31.2765,121.4383,31.2788,121.4374
6221,17,24.0,24.0,34.0,4.3,31.2297,121.4415,31.2214,121.4488
28246,18,75.0,76.0,28.0,3.8,31.2782,121.4571,31.2776,121.4657
28247,18,75.0,76.0,39.0,4.6,31.2767,121.45,31.2722,121.4685
25868,18,18.0,9.0,34.0,4.1,31.2129,121.4862,31.2092,121.4976
28213,18,75.0,75.0,30.0,4.4,31.2704,121.4521,31.2755,121.4591
21872,18,75.0,63.0,38.0,5.3,31.2709,121.4555,31.2609,121.4356
19315,18,75.0,73.0,40.0,4.8,31.2717,121.4558,31.2741,121.4337
25240,19,75.0,64.0,32.0,4.9,31.2714,121.4541,31.2638,121.4428
19348,19,75.0,76.0,28.0,3.6,31.2755,121.4578,31.2704,121.4605
29561,19,75.0,85.0,27.0,3.7,31.2792,121.4556,31.2807,121.4589
32990,19,24.0,15.0,28.0,4.5,31.2233,121.4449,31.2184,121.4508
21882,19,10.0,21.0,30.0,4.0,31.216,121.4086,31.2266,121.4124
33034,19,75.0,74.0,30.0,4.5,31.2714,121.4541,31.27,121.4452
1902,20,71.0,60.0,34.0,4.0,31.2711,121.42,31.2675,121.4096
19321,20,75.0,73.0,36.0,5.1,31.2779,121.4547,31.2782,121.435
6321,20,24.0,34.0,26.0,4.1,31.2267,121.4488,31.2304,121.4458
9066,20,57.0,58.0,33.0,4.5,31.2555,121.4761,31.2568,121.488
20232,20,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2514,121.4833
28866,20,38.0,26.0,45.0,5.2,31.2381,121.4852,31.2249,121.4616
9315,20,18.0,8.0,34.0,4.5,31.2153,121.4892,31.2,121.4882
10005,21,0.0,11.0,42.0,4.9,31.2004,121.403,31.2188,121.411
17627,21,75.0,64.0,41.0,4.8,31.2764,121.4598,31.2604,121.4488
12527,21,24.0,15.0,40.0,5.1,31.2254,121.4403,31.2115,121.4558
5845,21,24.0,13.0,37.0,4.5,31.2204,121.4481,31.2106,121.4341
23438,21,15.0,5.0,30.0,4.1,31.2163,121.4588,31.2059,121.4576
2904,21,75.0,54.0,46.0,5.9,31.2755,121.4585,31.2536,121.4411
21551,21,61.0,60.0,31.0,4.4,31.265,121.4126,31.2618,121.4009
27256,21,68.0,67.0,34.0,4.7,31.2626,121.4855,31.2687,121.476
32719,21,61.0,60.0,36.0,4.2,31.2651,121.4146,31.2677,121.4009
12870,21,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2383,121.4301
7985,22,75.0,64.0,29.0,4.2,31.2704,121.4521,31.2633,121.4467
6468,22,25.0,15.0,37.0,4.6000000000000005,31.2296,121.4546,31.2143,121.4571
4345,22,71.0,61.0,24.0,4.1,31.2706,121.4147,31.2683,121.4185
30275,22,33.0,34.0,30.0,4.4,31.231,121.4369,31.2392,121.4401
2117,22,7.0,9.0,31.0,4.1,31.202,121.48,31.2037,121.4909
17661,22,37.0,38.0,30.0,3.9,31.2307,121.4767,31.2367,121.4835
3219,22,11.0,11.0,28.0,3.4,31.215,121.4193,31.2122,121.4176
19661,22,75.0,43.0,58.0,6.6,31.2787,121.4552,31.2417,121.4381
16281,23,68.0,66.0,36.0,4.5,31.2665,121.4813,31.2626,121.4656
31975,23,75.0,65.0,29.0,3.8,31.2755,121.4578,31.2695,121.4584
30728,23,25.0,25.0,23.0,3.2,31.2211,121.4565,31.2228,121.4556
23967,23,11.0,14.0,50.0,6.199999999999999,31.2139,121.4166,31.2165,121.4484
11330,23,75.0,52.0,47.0,5.5,31.2767,121.45,31.2595,121.4261
15576,24,75.0,52.0,57.0,7.0,31.273,121.4573,31.2524,121.4221
33017,24,94.0,84.0,32.0,4.5,31.296,121.446,31.288,121.4462
3299,24,75.0,76.0,28.0,4.3,31.2713,121.4523,31.2707,121.4613
22331,24,58.0,58.0,30.0,4.2,31.2503,121.4803,31.2537,121.4845
18968,24,15.0,16.0,30.0,4.3,31.2108,121.454,31.2143,121.46
6500,24,18.0,16.0,40.0,5.3,31.2167,121.4811,31.2195,121.4601
27428,24,17.0,18.0,27.0,3.7,31.2172,121.4782,31.2157,121.4813
29041,24,75.0,73.0,33.0,4.5,31.279,121.4546,31.2774,121.4398
10623,24,6.0,8.0,38.0,5.3,31.2029,121.4614,31.2011,121.4809
9593,24,24.0,12.0,40.0,5.4,31.2263,121.4456,31.2115,121.428
627,25,24.0,34.0,33.0,4.9,31.2221,121.4402,31.2322,121.4473
29855,25,77.0,77.0,28.0,3.8,31.2779,121.4787,31.271,121.48
6389,25,35.0,56.0,41.0,5.2,31.2397,121.4546,31.2588,121.4617
20181,25,12.0,11.0,32.0,4.5,31.2178,121.425,31.2128,121.4124
5846,25,24.0,34.0,31.0,4.1,31.2297,121.4415,31.2392,121.4416
16220,25,11.0,32.0,47.0,5.6000000000000005,31.2107,121.4101,31.2332,121.4257
17356,25,6.0,7.0,32.0,4.4,31.2079,121.4604,31.2038,121.4739
7043,25,71.0,70.0,36.0,5.1000000000000005,31.2785,121.418,31.2765,121.4006
18725,25,10.0,10.0,24.0,4.1,31.216,121.4086,31.2135,121.407
17491,26,44.0,52.0,36.0,4.6,31.2441,121.4404,31.2559,121.4253
19516,26,90.0,81.0,35.0,4.6000000000000005,31.296,121.401,31.2877,121.4115
2711,26,24.0,35.0,28.0,4.2,31.2252,121.4493,31.2325,121.4539
7859,26,75.0,84.0,34.0,4.800000000000001,31.2723,121.4598,31.2833,121.4496
30208,26,75.0,75.0,27.0,3.7,31.2747,121.4527,31.2778,121.4584
13877,26,24.0,35.0,32.0,4.0,31.2267,121.4488,31.2305,121.4564
30706,26,2.0,14.0,47.0,6.3,31.2003,121.42,31.2175,121.4475
18293,26,11.0,13.0,35.0,4.4,31.2138,121.4194,31.2156,121.4332
21899,26,17.0,27.0,37.0,5.1000000000000005,31.2138,121.4771,31.2294,121.4772
20948,26,75.0,74.0,30.0,4.1,31.2704,121.4521,31.2745,121.445
12349,26,46.0,45.0,28.0,4.2,31.2431,121.462,31.2476,121.4569
18862,27,25.0,35.0,33.0,4.0,31.2205,121.4529,31.2306,121.4529
18860,27,15.0,34.0,44.0,5.6,31.2186,121.4593,31.2378,121.4495
26066,27,22.0,14.0,40.0,5.0,31.2266,121.4273,31.2107,121.4445
17434,27,31.0,40.0,36.0,4.800000000000001,31.2345,121.4116,31.2447,121.4015
24504,27,75.0,63.0,45.0,5.5,31.2788,121.4563,31.2633,121.4359
2172,27,75.0,63.0,46.0,6.199999999999999,31.2764,121.4598,31.26,121.432
10450,27,56.0,45.0,30.0,4.2,31.2529,121.4646,31.2468,121.4538
31183,27,24.0,5.0,35.0,4.9,31.2247,121.4484,31.2096,121.4502
7166,27,18.0,8.0,31.0,4.4,31.2129,121.4862,31.2028,121.4875
11641,27,6.0,16.0,33.0,4.4,31.2051,121.4607,31.2179,121.462
13336,27,75.0,55.0,48.0,5.6,31.2787,121.4552,31.2507,121.4506
32111,27,75.0,74.0,28.0,4.1,31.2779,121.4523,31.2776,121.4491
32804,27,25.0,45.0,42.0,4.8,31.2218,121.4565,31.24,121.4557
6041,27,24.0,22.0,45.0,5.7,31.2267,121.4488,31.222,121.4216
17848,27,31.0,40.0,35.0,4.9,31.2324,121.4117,31.2418,121.4039
29229,27,11.0,30.0,42.0,5.1,31.2186,121.4122,31.2374,121.4098
7919,28,44.0,53.0,40.0,5.3,31.2415,121.4448,31.26,121.4346
32500,28,45.0,45.0,29.0,4.1,31.2428,121.4502,31.2466,121.456
10606,28,57.0,56.0,33.0,4.2,31.2549,121.4759,31.2563,121.4622
29253,28,71.0,61.0,35.0,4.7,31.2747,121.4126,31.2609,121.4176
19085,28,44.0,53.0,38.0,4.800000000000001,31.2444,121.4419,31.2562,121.4315
32147,28,71.0,71.0,26.0,3.5,31.2786,121.4165,31.2745,121.4158
29354,28,17.0,18.0,28.0,4.3,31.2124,121.4773,31.2125,121.4864
4077,28,58.0,78.0,44.0,5.4,31.252,121.486,31.2769,121.4867
20936,28,12.0,23.0,38.0,4.6,31.2135,121.4231,31.2294,121.4316
12662,28,12.0,11.0,30.0,4.3,31.2123,121.4268,31.2107,121.419
32857,28,15.0,5.0,33.0,4.6,31.2186,121.4593,31.208,121.459
1239,29,75.0,75.0,26.0,3.4000000000000004,31.2736,121.459,31.2743,121.4583
18514,29,18.0,28.0,33.0,4.0,31.216,121.4829,31.2258,121.4851
23558,29,75.0,64.0,39.0,4.9,31.275,121.4573,31.2682,121.4403
3595,29,44.0,33.0,32.0,4.0,31.2441,121.4404,31.2362,121.4373
24844,29,75.0,41.0,69.0,7.6,31.2728,121.4597,31.2403,121.4128
16733,29,98.0,88.0,28.0,4.0,31.2925,121.4832,31.2898,121.4842
12410,29,75.0,75.0,27.0,4.3,31.2734,121.4563,31.2772,121.4533
23389,29,75.0,64.0,36.0,4.6,31.2798,121.4554,31.2694,121.4401
7788,29,11.0,0.0,30.0,4.7,31.213,121.4198,31.2079,121.4086
12245,29,75.0,75.0,28.0,3.7,31.2778,121.4518,31.2783,121.4563
20709,29,24.0,14.0,36.0,4.9,31.2296,121.4439,31.219,121.4494
20010,29,33.0,34.0,25.0,3.6,31.2332,121.4394,31.2329,121.4407
1057,29,75.0,64.0,40.0,4.6,31.2795,121.4575,31.263,121.4495
1288,29,11.0,30.0,46.0,5.9,31.213,121.4198,31.2385,121.4087
24853,29,75.0,64.0,40.0,5.199999999999999,31.2723,121.4598,31.2604,121.4445
10927,29,18.0,8.0,28.0,4.5,31.216,121.4829,31.2095,121.4895
23500,29,44.0,44.0,26.0,3.6,31.2458,121.4456,31.2407,121.4475
23189,30,22.0,35.0,48.0,5.7,31.2247,121.4285,31.2371,121.4541
16415,30,69.0,78.0,38.0,5.1,31.2632,121.498,31.2744,121.4818
7838,30,69.0,68.0,33.0,4.9,31.2619,121.4929,31.2655,121.4802
3717,30,27.0,9.0,50.0,6.500000000000001,31.225,121.4778,31.2007,121.497
4341,30,15.0,16.0,34.0,4.800000000000001,31.2146,121.4536,31.2121,121.4668
8568,30,75.0,76.0,32.0,4.7,31.2751,121.4579,31.276,121.4685
6093,30,11.0,21.0,30.0,4.3,31.2171,121.414,31.2226,121.4122
7829,30,75.0,75.0,32.0,3.8,31.2787,121.4552,31.2706,121.4563
3409,30,24.0,14.0,35.0,4.6000000000000005,31.2276,121.4402,31.2158,121.4418
13083,30,36.0,16.0,34.0,4.5,31.2334,121.4664,31.2181,121.4632
5843,30,24.0,5.0,41.0,5.7,31.2211,121.4432,31.2038,121.4566
8058,30,61.0,70.0,34.0,4.7,31.27,121.4154,31.2731,121.405
33411,30,68.0,79.0,27.0,3.7,31.2653,121.4889,31.2706,121.4921
6577,30,68.0,68.0,28.0,3.4,31.2665,121.4813,31.2678,121.4841
30894,30,75.0,76.0,33.0,4.9,31.2713,121.4532,31.2798,121.4648
22839,31,25.0,25.0,24.0,4.0,31.2257,121.4505,31.2218,121.4518
12124,31,75.0,42.0,63.0,7.5,31.2787,121.4552,31.2435,121.4224
6677,31,58.0,47.0,36.0,4.6,31.252,121.486,31.2426,121.4701
2091,31,17.0,18.0,25.0,4.1,31.2124,121.4773,31.212,121.4818
17988,31,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4582,31.265,121.4587
10432,31,66.0,87.0,45.0,5.2,31.2641,121.4606,31.2853,121.4733
28717,31,35.0,24.0,37.0,5.1,31.2317,121.4585,31.2233,121.4416
7365,31,23.0,14.0,35.0,4.4,31.2282,121.4351,31.218,121.4448
24737,31,10.0,11.0,27.0,3.7,31.216,121.4086,31.2186,121.4122
20603,31,7.0,7.0,28.0,4.4,31.2032,121.4777,31.2095,121.4717
7991,31,18.0,8.0,40.0,5.5,31.2194,121.4891,31.2025,121.4811
24106,31,7.0,7.0,27.0,3.7,31.2097,121.4792,31.2054,121.4752
1313,31,18.0,18.0,26.0,3.8,31.2153,121.4892,31.21,121.4872
17975,31,75.0,65.0,26.0,3.9,31.2754,121.4501,31.2687,121.4505
31883,31,75.0,65.0,34.0,4.4,31.2772,121.453,31.2638,121.4561
18567,31,24.0,33.0,29.0,4.0,31.2278,121.4411,31.2361,121.4371
11657,32,24.0,24.0,25.0,3.9,31.2216,121.4493,31.2229,121.445
9560,32,6.0,4.0,36.0,4.8,31.2059,121.4635,31.2079,121.4447
20726,32,6.0,4.0,39.0,5.5,31.2048,121.4696,31.203,121.4463
10999,32,75.0,75.0,26.0,3.8,31.2799,121.4537,31.2737,121.4567
8171,32,34.0,34.0,32.0,4.2,31.2316,121.4431,31.2381,121.4455
12819,32,75.0,84.0,31.0,4.1,31.2754,121.4501,31.283,121.4478
2298,32,67.0,88.0,40.0,5.4,31.2687,121.4721,31.2862,121.482
31747,32,75.0,83.0,42.0,4.9,31.2799,121.4537,31.2891,121.4354
17204,32,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2239,121.4412
6494,32,15.0,6.0,30.0,4.0,31.2108,121.454,31.2081,121.4644
18854,32,75.0,85.0,32.0,4.7,31.2736,121.459,31.2852,121.4549
5330,32,36.0,37.0,30.0,4.0,31.2334,121.4664,31.2307,121.4749
15204,32,16.0,6.0,36.0,4.9,31.2177,121.4611,31.2002,121.4631
5153,32,12.0,10.0,39.0,5.3,31.2135,121.4231,31.2122,121.4022
14334,32,72.0,60.0,39.0,5.1,31.2737,121.427,31.2639,121.4063
1653,32,75.0,84.0,35.0,4.9,31.2723,121.4598,31.2832,121.4497
10064,33,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2471,121.4485
29988,33,75.0,77.0,39.0,5.3,31.2782,121.4571,31.2789,121.4765
4261,33,76.0,84.0,36.0,4.699999999999999,31.2733,121.4612,31.2806,121.4422
1797,33,24.0,36.0,42.0,5.2,31.2275,121.4445,31.2365,121.4679
16746,33,75.0,76.0,31.0,4.3,31.2714,121.4541,31.275,121.4617
5568,33,88.0,88.0,28.0,4.1,31.2808,121.4868,31.2887,121.489
28212,33,75.0,52.0,53.0,6.5,31.2764,121.4598,31.2566,121.4287
4944,33,12.0,13.0,28.0,4.0,31.2135,121.4231,31.2176,121.43
20798,33,75.0,65.0,38.0,5.0,31.2779,121.4523,31.2654,121.4587
13177,33,35.0,15.0,48.0,5.7,31.2378,121.4568,31.2109,121.456
9937,33,75.0,75.0,26.0,3.8,31.2713,121.4532,31.2757,121.4571
6284,33,61.0,61.0,24.0,3.2,31.2619,121.418,31.2639,121.4181
5580,33,75.0,76.0,36.0,4.5,31.2792,121.4556,31.2739,121.4697
28234,33,75.0,51.0,58.0,6.9,31.272,121.4514,31.2526,121.414
6912,33,21.0,2.0,36.0,5.199999999999999,31.2211,121.4191,31.2054,121.4217
11660,33,24.0,14.0,38.0,4.9,31.2296,121.4403,31.2133,121.447
28596,33,8.0,9.0,36.0,4.5,31.2076,121.4825,31.2001,121.4981
20397,33,21.0,30.0,39.0,5.1,31.2211,121.4191,31.2307,121.4003
8086,33,31.0,11.0,38.0,5.199999999999999,31.2323,121.4107,31.2164,121.4193
10084,34,71.0,62.0,34.0,4.2,31.2718,121.4164,31.2694,121.43
7795,34,45.0,54.0,33.0,4.7,31.2428,121.4502,31.2528,121.4427
4709,34,13.0,33.0,37.0,5.0,31.2164,121.4349,31.2311,121.4365
366,34,31.0,31.0,24.0,3.4,31.2304,121.4128,31.2327,121.4149
18831,34,75.0,76.0,33.0,4.2,31.2747,121.4527,31.2775,121.4644
9924,34,75.0,76.0,37.0,4.4,31.2785,121.4508,31.2758,121.4673
29993,34,75.0,85.0,28.0,3.8,31.2787,121.4552,31.2863,121.4524
12535,34,32.0,43.0,26.0,4.1,31.2397,121.4253,31.2429,121.4316
13004,34,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2425,121.4557
6971,34,57.0,46.0,31.0,4.1,31.2519,121.4721,31.2415,121.4674
31520,34,1.0,0.0,37.0,4.9,31.208,121.4187,31.2016,121.4016
2957,34,45.0,66.0,44.0,5.7,31.2475,121.4562,31.2648,121.4693
3693,34,71.0,50.0,37.0,4.699999999999999,31.2761,121.4138,31.2586,121.4091
3001,34,11.0,31.0,38.0,4.9,31.2186,121.4139,31.2332,121.4193
4266,34,75.0,76.0,32.0,4.1,31.2764,121.4598,31.2788,121.468
9183,35,6.0,5.0,28.0,4.3,31.2076,121.4654,31.2064,121.4593
33308,35,24.0,26.0,44.0,5.800000000000001,31.2296,121.4403,31.2227,121.4662
33400,35,33.0,33.0,32.0,4.6,31.23,121.4355,31.2398,121.4308
30428,35,56.0,37.0,39.0,4.8,31.2513,121.4694,31.2331,121.4706
5363,35,43.0,54.0,37.0,5.1000000000000005,31.2417,121.433,31.2556,121.4408
7554,35,8.0,9.0,38.0,4.4,31.2063,121.4817,31.2019,121.4976
8912,35,89.0,98.0,38.0,4.9,31.2859,121.4915,31.2984,121.4843
3806,35,54.0,53.0,33.0,4.1,31.2541,121.4465,31.2569,121.4365
26437,35,11.0,32.0,45.0,5.800000000000001,31.21,121.4144,31.2311,121.4235
10754,35,17.0,17.0,27.0,4.3,31.2112,121.4712,31.2137,121.4759
33255,35,68.0,77.0,36.0,5.3,31.2653,121.4889,31.2786,121.475
9369,35,31.0,31.0,31.0,4.3,31.2321,121.4142,31.24,121.4192
11606,35,24.0,15.0,38.0,5.0,31.2297,121.4414,31.2181,121.4545
1373,35,57.0,57.0,27.0,3.7,31.2565,121.4763,31.2557,121.4701
15959,35,75.0,74.0,23.0,3.2,31.2761,121.4514,31.2755,121.45
8809,35,77.0,98.0,48.0,5.7,31.2747,121.4778,31.2995,121.4834
26922,35,56.0,46.0,29.0,4.0,31.2507,121.4667,31.2449,121.4616
9337,35,71.0,90.0,43.0,5.6000000000000005,31.2747,121.4126,31.2989,121.41
22088,35,68.0,68.0,24.0,4.0,31.2656,121.4871,31.2659,121.4844
29548,35,77.0,67.0,33.0,4.2,31.2709,121.4737,31.2612,121.4734
16680,35,45.0,53.0,43.0,5.2,31.2417,121.456,31.2583,121.4385
29289,35,12.0,3.0,30.0,4.2,31.2117,121.4299,31.202,121.4338
12930,36,25.0,37.0,37.0,4.800000000000001,31.2254,121.4586,31.234,121.473
10118,36,35.0,35.0,25.0,3.5,31.2334,121.4519,31.2376,121.4515
21234,36,44.0,43.0,32.0,4.2,31.2448,121.4493,31.243,121.4378
20506,36,7.0,16.0,37.0,4.9,31.2025,121.4797,31.2111,121.4619
25690,36,57.0,58.0,34.0,4.1,31.2512,121.4754,31.2523,121.4868
7325,36,75.0,65.0,39.0,5.5,31.2798,121.4554,31.2619,121.4588
