,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31955,37,34.0,34.0,28.0,4.2,31.236,121.4469,31.2307,121.4415
32562,37,88.0,88.0,30.0,3.9,31.2827,121.4884,31.2841,121.4828
37597,37,58.0,49.0,35.0,4.7,31.252,121.486,31.2408,121.4935
762,37,45.0,65.0,43.0,5.7,31.2474,121.4528,31.2681,121.45
28776,37,99.0,98.0,38.0,4.6000000000000005,31.2929,121.4992,31.2938,121.4824
2631,37,26.0,25.0,33.0,4.3,31.2277,121.4674,31.225,121.4551
30178,37,13.0,1.0,42.0,5.3,31.2102,121.4391,31.2061,121.4154
17251,37,12.0,31.0,34.0,4.7,31.2187,121.4237,31.2313,121.4129
34386,37,84.0,75.0,31.0,3.9,31.2816,121.4414,31.2775,121.4504
33258,37,75.0,85.0,31.0,4.3,31.2772,121.453,31.2863,121.4581
23554,37,58.0,77.0,46.0,5.4,31.2503,121.4823,31.2732,121.4792
35896,37,57.0,78.0,40.0,4.9,31.2581,121.4703,31.2758,121.4809
18932,37,44.0,44.0,28.0,3.8,31.2441,121.4404,31.2478,121.4456
33729,38,22.0,14.0,43.0,5.4,31.2292,121.4243,31.214,121.4448
36654,38,61.0,71.0,32.0,4.3,31.2619,121.418,31.2745,121.4159
22338,38,75.0,51.0,63.0,7.3,31.2736,121.459,31.2585,121.4109
34710,38,75.0,74.0,34.0,4.9,31.2702,121.4591,31.279,121.4446
36444,38,11.0,32.0,36.0,5.199999999999999,31.2174,121.4163,31.2315,121.4266
7403,38,71.0,62.0,44.0,5.2,31.279,121.4146,31.2607,121.4275
33825,38,43.0,43.0,26.0,4.0,31.2427,121.4365,31.2411,121.434
29780,38,90.0,80.0,36.0,4.9,31.296,121.401,31.2844,121.4031
24159,38,24.0,26.0,33.0,4.9,31.2235,121.4481,31.2292,121.4605
23546,38,44.0,44.0,25.0,4.0,31.2441,121.4404,31.2441,121.4452
9595,38,75.0,50.0,58.0,7.1000000000000005,31.2704,121.4515,31.2523,121.4072
19796,38,45.0,53.0,38.0,5.4,31.2475,121.4562,31.2508,121.4331
27739,38,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2094,121.4047
14390,38,11.0,33.0,46.0,5.6,31.2171,121.414,31.2393,121.4335
22504,38,75.0,53.0,45.0,6.1000000000000005,31.2779,121.4523,31.2582,121.4313
25057,38,21.0,11.0,32.0,4.1,31.2209,121.4134,31.2119,121.4114
2536,38,48.0,38.0,26.0,3.9,31.2425,121.4824,31.2365,121.4814
11670,38,62.0,53.0,40.0,4.9,31.2673,121.4237,31.2548,121.4353
4508,38,44.0,53.0,40.0,5.0,31.2415,121.4448,31.2579,121.4325
20738,38,35.0,24.0,39.0,4.9,31.2351,121.4544,31.2206,121.4459
30288,38,25.0,36.0,38.0,5.0,31.2205,121.4529,31.238,121.4609
37916,38,77.0,77.0,25.0,3.6,31.2758,121.4751,31.2757,121.4749
20143,38,71.0,62.0,33.0,4.0,31.2729,121.4109,31.2678,121.4204
2535,39,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2373,121.4881
35018,39,35.0,45.0,37.0,5.1,31.2308,121.4559,31.247,121.4581
20956,39,15.0,15.0,30.0,4.4,31.2132,121.4588,31.2158,121.4502
27333,39,75.0,86.0,41.0,5.5,31.2713,121.4523,31.2871,121.4663
18618,39,24.0,23.0,32.0,4.4,31.2278,121.4445,31.2299,121.4342
78,39,75.0,75.0,28.0,4.0,31.2764,121.457,31.2742,121.4589
25613,39,11.0,11.0,28.0,4.0,31.2139,121.4166,31.22,121.4137
13631,39,56.0,56.0,24.0,3.2,31.2514,121.4666,31.2517,121.4678
27532,39,6.0,8.0,37.0,5.3,31.2076,121.4654,31.2007,121.4829
23574,39,61.0,61.0,26.0,3.7,31.27,121.4154,31.2697,121.4187
27024,39,44.0,14.0,52.0,6.300000000000001,31.2437,121.4403,31.2141,121.4431
328,39,11.0,12.0,28.0,3.6,31.215,121.4193,31.2177,121.4241
10671,39,6.0,19.0,53.0,6.1,31.2023,121.4625,31.2153,121.4978
12206,39,31.0,42.0,32.0,4.3,31.2392,121.4189,31.2439,121.4295
3689,39,38.0,37.0,27.0,3.9,31.2381,121.4852,31.2396,121.4795
14748,39,24.0,14.0,28.0,4.0,31.2214,121.4423,31.2133,121.4446
14568,39,12.0,21.0,35.0,4.7,31.2157,121.4284,31.2225,121.4157
20114,39,36.0,44.0,43.0,5.5,31.2334,121.4664,31.2411,121.4422
14263,39,24.0,25.0,32.0,4.800000000000001,31.2213,121.4438,31.226,121.4583
19875,39,90.0,80.0,32.0,4.4,31.2969,121.4022,31.2871,121.4078
26104,39,62.0,63.0,36.0,4.9,31.2614,121.4202,31.2622,121.4359
434,39,48.0,57.0,38.0,4.5,31.2459,121.4837,31.2555,121.4703
25757,39,71.0,61.0,29.0,4.1,31.2747,121.4126,31.2662,121.4129
20470,39,43.0,73.0,54.0,6.5,31.2448,121.434,31.28,121.4316
27194,39,8.0,17.0,37.0,4.8,31.2015,121.4822,31.2161,121.4711
23540,39,44.0,54.0,35.0,4.9,31.2415,121.4448,31.2569,121.4433
9701,39,75.0,65.0,35.0,4.4,31.2779,121.4523,31.2658,121.4536
35148,39,75.0,65.0,27.0,4.1,31.2714,121.4541,31.2669,121.4581
20804,40,54.0,63.0,30.0,4.0,31.2597,121.4412,31.2658,121.4344
13202,40,71.0,70.0,30.0,4.4,31.2718,121.4164,31.2784,121.407
10989,40,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2243,121.446
14607,40,34.0,35.0,26.0,4.2,31.2396,121.4488,31.2372,121.4546
27729,40,34.0,44.0,31.0,4.5,31.2361,121.4452,31.2464,121.4472
27458,40,24.0,16.0,45.0,5.5,31.2297,121.4415,31.2164,121.4682
13418,40,12.0,23.0,32.0,4.4,31.2135,121.4231,31.2211,121.4322
19860,40,25.0,27.0,38.0,4.8,31.2296,121.4546,31.2281,121.4756
5159,40,0.0,11.0,42.0,5.4,31.2004,121.403,31.2178,121.4147
8060,40,43.0,43.0,28.0,3.6,31.2427,121.4365,31.2432,121.4323
22975,40,31.0,41.0,36.0,5.199999999999999,31.2354,121.4196,31.2495,121.4108
14252,40,12.0,12.0,26.0,4.2,31.2187,121.4298,31.219,121.4228
18724,40,33.0,34.0,35.0,4.7,31.2346,121.4326,31.231,121.45
6725,40,94.0,95.0,32.0,4.5,31.296,121.446,31.2962,121.457
3387,40,15.0,23.0,43.0,5.2,31.2108,121.454,31.226,121.4378
21344,40,77.0,75.0,39.0,5.1,31.2787,121.4727,31.2701,121.4552
11672,40,82.0,75.0,47.0,5.4,31.2883,121.4258,31.2791,121.4547
6765,40,71.0,71.0,26.0,3.8,31.2785,121.418,31.2784,121.4123
20068,40,74.0,64.0,30.0,4.3,31.2703,121.4411,31.2634,121.4426
27317,40,75.0,76.0,36.0,4.5,31.2704,121.4515,31.2711,121.4683
37403,40,36.0,38.0,38.0,5.3,31.2334,121.4664,31.2354,121.4882
26158,40,12.0,23.0,34.0,4.800000000000001,31.2157,121.4284,31.2296,121.4342
27335,40,75.0,75.0,32.0,3.9,31.2704,121.4515,31.2769,121.4572
14576,40,75.0,75.0,26.0,4.0,31.2713,121.4523,31.2701,121.4549
33488,41,27.0,5.0,47.0,5.800000000000001,31.2267,121.4772,31.206,121.4598
18918,41,45.0,25.0,41.0,5.0,31.2435,121.4538,31.2253,121.4568
27022,41,44.0,24.0,37.0,4.9,31.2408,121.4495,31.2269,121.4429
16285,41,48.0,38.0,36.0,4.800000000000001,31.2465,121.4877,31.2322,121.4892
4181,41,35.0,25.0,32.0,4.3,31.2351,121.4544,31.2271,121.4546
36114,41,25.0,25.0,30.0,4.2,31.2265,121.4529,31.2218,121.4588
18871,41,48.0,58.0,34.0,4.7,31.2459,121.4837,31.2579,121.4836
16650,41,11.0,11.0,29.0,4.2,31.2171,121.414,31.2131,121.418
1160,41,6.0,7.0,31.0,4.2,31.2076,121.4654,31.2059,121.4739
1431,41,15.0,16.0,29.0,3.7,31.2163,121.4588,31.2116,121.4623
35542,41,6.0,15.0,35.0,5.0,31.2051,121.4607,31.2163,121.45
13549,41,18.0,19.0,37.0,4.800000000000001,31.2167,121.4811,31.2144,121.4986
5257,41,75.0,64.0,39.0,5.2,31.2723,121.4598,31.2646,121.4406
26068,41,35.0,45.0,40.0,5.3,31.2334,121.4519,31.2483,121.4596
24709,41,24.0,35.0,34.0,4.5,31.2296,121.4439,31.2398,121.4579
21340,41,77.0,75.0,39.0,4.6,31.2716,121.4736,31.2719,121.4541
18040,41,75.0,74.0,36.0,4.7,31.2718,121.457,31.2709,121.4413
13903,41,6.0,8.0,41.0,5.2,31.2059,121.4635,31.2094,121.4854
30277,41,71.0,71.0,23.0,3.2,31.2752,121.4161,31.2742,121.4174
15806,41,24.0,23.0,34.0,4.4,31.2267,121.4488,31.2222,121.432
9142,41,75.0,42.0,56.0,6.4,31.2704,121.4515,31.2444,121.4238
30737,41,75.0,64.0,42.0,5.1,31.2799,121.4537,31.2609,121.4453
7924,41,56.0,56.0,22.0,3.8,31.2507,121.4667,31.2526,121.4671
22057,41,75.0,63.0,48.0,5.7,31.2792,121.4556,31.262,121.4348
20815,41,6.0,5.0,32.0,4.2,31.2014,121.4688,31.2066,121.4594
23191,41,77.0,98.0,44.0,5.4,31.276,121.4724,31.2978,121.4869
7026,41,24.0,33.0,35.0,4.5,31.2214,121.4437,31.2315,121.4336
32980,42,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2278,121.444
34887,42,11.0,30.0,42.0,5.4,31.213,121.4198,31.2337,121.409
30710,42,17.0,18.0,36.0,5.0,31.2108,121.4719,31.2116,121.4899
23635,42,69.0,69.0,26.0,3.3000000000000003,31.2619,121.4929,31.2624,121.493
9119,42,75.0,63.0,40.0,5.1,31.2782,121.4571,31.267,121.4392
9984,42,25.0,24.0,26.0,4.2,31.2237,121.4537,31.2285,121.4499
4991,42,45.0,55.0,38.0,4.6000000000000005,31.2428,121.4502,31.2548,121.4598
25215,42,75.0,55.0,36.0,4.5,31.2737,121.4593,31.2587,121.4581
2738,42,6.0,17.0,34.0,4.5,31.2098,121.4619,31.2192,121.475
22924,42,18.0,17.0,29.0,4.0,31.2167,121.4811,31.2144,121.4738
24454,42,25.0,25.0,24.0,3.8,31.2265,121.4529,31.2297,121.456
6205,42,69.0,69.0,34.0,4.0,31.2606,121.4982,31.2683,121.4908
23496,42,44.0,56.0,41.0,5.3,31.2441,121.4404,31.2512,121.4641
24590,42,44.0,34.0,32.0,4.2,31.2421,121.4471,31.2332,121.4479
35722,42,67.0,78.0,36.0,4.4,31.2624,121.4722,31.2702,121.4824
28649,42,68.0,56.0,41.0,5.3,31.2665,121.4813,31.2511,121.4651
11210,42,18.0,8.0,29.0,3.7,31.2134,121.4872,31.209,121.4861
20704,42,33.0,43.0,32.0,4.5,31.23,121.4355,31.2405,121.43
34593,42,43.0,33.0,38.0,5.0,31.2475,121.433,31.2333,121.4329
32568,42,26.0,34.0,42.0,5.4,31.2277,121.4674,31.2312,121.4441
15744,42,7.0,8.0,29.0,4.1,31.202,121.48,31.2051,121.4842
18669,42,22.0,32.0,32.0,4.3,31.2247,121.4285,31.2316,121.4212
2000,42,24.0,24.0,32.0,4.1,31.2203,121.4462,31.2276,121.4452
14380,42,30.0,31.0,37.0,4.9,31.239,121.4026,31.2312,121.4162
9243,42,84.0,72.0,40.0,5.2,31.2886,121.4405,31.2713,121.4274
12475,42,75.0,55.0,38.0,5.3,31.2723,121.4598,31.2565,121.4563
4496,42,68.0,59.0,32.0,4.4,31.2665,121.4813,31.259,121.4919
32040,42,27.0,24.0,48.0,6.1000000000000005,31.2226,121.4737,31.222,121.4427
36922,42,44.0,45.0,25.0,3.6,31.2448,121.4493,31.2438,121.4538
3175,43,35.0,26.0,30.0,4.5,31.2317,121.4585,31.2273,121.4672
620,43,36.0,44.0,43.0,5.7,31.2311,121.4614,31.2462,121.4439
1578,43,33.0,54.0,42.0,4.8,31.2395,121.4306,31.2556,121.4436
30721,43,68.0,58.0,37.0,4.6000000000000005,31.2665,121.4813,31.2524,121.4892
2750,43,35.0,44.0,30.0,4.7,31.2334,121.4519,31.2428,121.4466
8087,43,23.0,23.0,29.0,3.6,31.2289,121.4389,31.2247,121.4337
15178,43,61.0,72.0,38.0,4.7,31.2651,121.4146,31.2773,121.4222
21052,43,57.0,68.0,35.0,4.6000000000000005,31.2539,121.4757,31.2623,121.486
19438,43,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2371,121.4832
4767,43,66.0,67.0,33.0,4.7,31.2688,121.4678,31.2682,121.4789
34965,43,11.0,0.0,35.0,4.4,31.2158,121.4142,31.2079,121.4012
27084,43,85.0,85.0,28.0,4.1,31.2831,121.4517,31.2881,121.4519
5058,43,56.0,67.0,40.0,4.8,31.2529,121.4646,31.2624,121.4799
26778,43,38.0,57.0,38.0,5.199999999999999,31.2381,121.4852,31.2547,121.4789
6126,43,44.0,54.0,35.0,5.1000000000000005,31.2435,121.4452,31.2575,121.4402
16304,43,7.0,8.0,32.0,4.1,31.2008,121.4797,31.2066,121.488
7887,43,11.0,30.0,48.0,5.4,31.215,121.4193,31.2389,121.4097
7428,43,30.0,31.0,40.0,4.699999999999999,31.239,121.4026,31.2305,121.4184
28416,43,18.0,19.0,33.0,4.2,31.2134,121.4872,31.2159,121.4981
9420,43,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2997,121.4091
11766,43,27.0,28.0,30.0,4.6,31.2226,121.4737,31.2286,121.4841
24730,43,71.0,72.0,33.0,4.3,31.2759,121.412,31.2791,121.4255
480,43,18.0,19.0,32.0,4.7,31.219,121.4885,31.2138,121.4982
33027,43,90.0,91.0,34.0,4.1,31.2987,121.4007,31.299,121.4118
2037,43,31.0,32.0,33.0,4.1,31.2314,121.4106,31.2322,121.4236
26912,43,71.0,62.0,32.0,4.4,31.2718,121.4164,31.2651,121.4248
14318,43,33.0,54.0,39.0,4.9,31.2388,121.4312,31.2509,121.4447
13312,43,31.0,21.0,29.0,4.1,31.2345,121.4116,31.2258,121.4104
1432,43,71.0,62.0,31.0,4.5,31.2711,121.42,31.2652,121.43
240,43,24.0,33.0,35.0,4.4,31.2275,121.4445,31.2364,121.4363
12033,44,75.0,53.0,50.0,5.9,31.2734,121.4563,31.2502,121.4393
23301,44,11.0,12.0,30.0,4.5,31.2139,121.4137,31.2178,121.4211
5244,44,6.0,8.0,33.0,4.4,31.2075,121.4653,31.2043,121.4806
199,44,75.0,54.0,44.0,5.5,31.2702,121.4591,31.2512,121.4407
5164,44,11.0,13.0,39.0,5.5,31.2158,121.4142,31.2139,121.4359
10085,44,17.0,17.0,29.0,3.6,31.2108,121.4719,31.2153,121.4774
34162,44,6.0,6.0,29.0,4.2,31.2079,121.4604,31.202,121.4677
10091,44,56.0,48.0,38.0,5.0,31.2501,121.4679,31.2472,121.4892
35309,44,73.0,75.0,39.0,5.0,31.2765,121.4383,31.2728,121.4594
32079,44,13.0,12.0,28.0,4.1,31.2138,121.4308,31.2182,121.4266
16676,44,24.0,12.0,44.0,5.6,31.2262,121.4419,31.2103,121.4244
11412,44,43.0,53.0,24.0,4.0,31.2481,121.4355,31.2511,121.4387
33978,44,7.0,9.0,36.0,4.4,31.2008,121.4797,31.2077,121.4906
12938,44,75.0,52.0,57.0,7.1,31.2797,121.4558,31.254,121.421
2846,44,24.0,15.0,36.0,4.7,31.2262,121.4479,31.2173,121.4579
37009,44,34.0,33.0,32.0,4.800000000000001,31.236,121.4469,31.2329,121.4328
1409,44,22.0,22.0,28.0,3.9,31.228,121.4253,31.2215,121.42
8682,44,6.0,6.0,28.0,4.3,31.2029,121.4614,31.2078,121.4699
11628,44,67.0,68.0,34.0,4.7,31.262,121.475,31.27,121.4805
207,44,75.0,64.0,40.0,4.699999999999999,31.2751,121.4579,31.2656,121.4431
13358,44,35.0,44.0,36.0,5.0,31.2317,121.4585,31.2429,121.4492
33666,44,11.0,2.0,37.0,4.800000000000001,31.217,121.4109,31.2075,121.4253
13736,44,11.0,31.0,48.0,6.199999999999999,31.2102,121.4198,31.2385,121.413
18850,44,25.0,35.0,36.0,4.5,31.226,121.4521,31.2393,121.454
24775,44,75.0,65.0,40.0,4.9,31.2787,121.4552,31.2601,121.4573
14776,45,17.0,27.0,36.0,4.800000000000001,31.2112,121.4712,31.2206,121.4787
5890,45,77.0,76.0,31.0,4.1,31.2787,121.4727,31.2751,121.4618
20077,45,7.0,7.0,30.0,4.1,31.2025,121.4797,31.209,121.4792
35458,45,38.0,29.0,32.0,4.5,31.232,121.4862,31.2276,121.4988
34060,45,25.0,33.0,37.0,4.6,31.226,121.4521,31.2369,121.4371
5787,45,25.0,25.0,23.0,3.9,31.2255,121.4508,31.2239,121.4525
29766,45,11.0,20.0,33.0,4.4,31.2188,121.4152,31.2278,121.4093
11565,45,34.0,53.0,44.0,5.4,31.2396,121.4488,31.2568,121.4348
35336,45,43.0,23.0,40.0,4.8,31.2466,121.43,31.2278,121.4335
35738,45,84.0,94.0,26.0,4.1,31.2884,121.4409,31.2919,121.4422
36876,45,75.0,41.0,64.0,7.5,31.2702,121.4591,31.2437,121.4186
13140,45,45.0,45.0,27.0,4.1,31.2474,121.4578,31.2478,121.4512
28360,45,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2077,121.4886
11132,45,74.0,84.0,37.0,4.9,31.2731,121.4418,31.2872,121.441
6514,45,22.0,24.0,38.0,5.3,31.229,121.4257,31.2277,121.4465
5568,45,69.0,67.0,44.0,5.5,31.2611,121.4985,31.2676,121.4742
2683,45,13.0,13.0,27.0,3.8,31.2106,121.4369,31.214,121.435
34059,45,25.0,33.0,34.0,4.800000000000001,31.2273,121.455,31.2341,121.4396
5974,45,93.0,94.0,32.0,4.0,31.2949,121.4341,31.2985,121.446
31403,45,94.0,76.0,49.0,6.500000000000001,31.2977,121.4402,31.2784,121.4676
23431,45,25.0,15.0,36.0,4.7,31.2237,121.4537,31.2123,121.4508
9387,45,22.0,12.0,34.0,4.0,31.2237,121.4242,31.2142,121.4236
10043,45,77.0,78.0,36.0,4.6000000000000005,31.276,121.4724,31.2785,121.4855
36872,45,75.0,63.0,43.0,5.0,31.279,121.4546,31.2629,121.4366
5943,45,25.0,45.0,37.0,4.8,31.2283,121.4558,31.2442,121.4565
35833,45,11.0,12.0,29.0,3.6,31.213,121.4198,31.2123,121.4264
8435,45,1.0,1.0,26.0,3.8,31.209,121.4158,31.2079,121.4123
15919,46,77.0,78.0,39.0,4.6,31.2763,121.4703,31.2781,121.4897
6397,46,84.0,82.0,34.0,4.4,31.2884,121.4409,31.2868,121.4232
35895,46,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2518,121.4712
29258,46,44.0,25.0,41.0,5.0,31.2444,121.4419,31.2256,121.4554
29654,46,44.0,53.0,33.0,4.5,31.2467,121.4406,31.2572,121.4386
21735,46,75.0,76.0,32.0,4.5,31.2701,121.452,31.2738,121.4644
26212,46,18.0,9.0,39.0,4.9,31.2111,121.48,31.2057,121.4988
10359,46,11.0,2.0,28.0,4.3,31.2154,121.4175,31.2095,121.4247
13348,46,13.0,3.0,29.0,3.9,31.2102,121.4391,31.2069,121.4321
20129,46,45.0,64.0,39.0,5.4,31.2457,121.4558,31.2636,121.4495
18811,46,22.0,33.0,37.0,4.5,31.2268,121.4202,31.2319,121.4373
17149,46,6.0,6.0,28.0,4.4,31.2098,121.4619,31.2039,121.4679
26017,46,88.0,89.0,27.0,3.6,31.2876,121.4881,31.2838,121.4922
27975,46,71.0,62.0,34.0,4.9,31.2719,121.4121,31.2693,121.4288
31854,46,75.0,65.0,37.0,4.6,31.2764,121.4598,31.2607,121.4571
25831,46,43.0,51.0,45.0,5.5,31.2434,121.4352,31.2577,121.4148
7551,46,57.0,45.0,41.0,5.0,31.2512,121.4754,31.2402,121.4574
21509,46,75.0,74.0,30.0,4.3,31.2706,121.4532,31.2754,121.4415
3670,46,77.0,75.0,34.0,4.5,31.2769,121.4718,31.279,121.4547
9252,46,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2433,121.4524
30243,46,33.0,45.0,39.0,4.8,31.2332,121.4394,31.2441,121.4536
28659,46,77.0,78.0,27.0,3.9,31.2758,121.4751,31.272,121.4815
31902,46,72.0,61.0,32.0,4.7,31.2737,121.427,31.2667,121.4187
3579,46,24.0,44.0,44.0,5.3,31.2252,121.4493,31.2482,121.4438
2302,47,7.0,36.0,56.0,6.699999999999999,31.2008,121.4797,31.2373,121.46
34332,47,11.0,11.0,28.0,3.6,31.2104,121.4115,31.2121,121.4157
8387,47,75.0,74.0,29.0,4.0,31.2778,121.4518,31.2719,121.4494
10201,47,37.0,24.0,46.0,6.1000000000000005,31.2307,121.4767,31.2231,121.4485
33272,47,53.0,53.0,22.0,3.6,31.2502,121.4368,31.2506,121.4367
36054,47,57.0,58.0,29.0,4.2,31.2549,121.4759,31.254,121.4852
32328,47,24.0,12.0,45.0,5.5,31.2278,121.4445,31.2111,121.4203
25462,47,24.0,24.0,34.0,4.4,31.2296,121.4439,31.2211,121.4402
37292,47,75.0,55.0,35.0,4.3,31.2713,121.4532,31.258,121.4534
19126,47,90.0,91.0,32.0,3.8,31.293,121.4038,31.2957,121.4132
7108,47,6.0,9.0,52.0,6.4,31.2029,121.4614,31.208,121.4961
34458,47,75.0,76.0,34.0,5.1000000000000005,31.2704,121.4515,31.2724,121.4688
7483,47,17.0,8.0,34.0,4.7,31.2108,121.4719,31.2064,121.4852
486,47,45.0,53.0,45.0,5.9,31.2495,121.4592,31.2577,121.4344
4099,47,17.0,17.0,28.0,4.1,31.2112,121.4712,31.2112,121.4784
26268,47,2.0,14.0,42.0,4.8,31.2036,121.4276,31.2195,121.4421
529,47,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2023,121.4886
20532,47,53.0,53.0,32.0,4.4,31.2502,121.4368,31.258,121.44
20356,47,75.0,63.0,41.0,5.7,31.2747,121.4527,31.2678,121.4302
8317,47,24.0,33.0,30.0,4.1,31.2254,121.4403,31.2314,121.4309
7051,47,25.0,15.0,34.0,4.4,31.2269,121.4582,31.2138,121.4541
13132,48,49.0,59.0,33.0,4.7,31.2428,121.4969,31.2528,121.4902
33267,48,38.0,38.0,24.0,3.4000000000000004,31.2381,121.4852,31.2384,121.4856
10845,48,7.0,17.0,34.0,4.3,31.2084,121.474,31.218,121.4743
12440,48,11.0,20.0,34.0,4.800000000000001,31.2174,121.4163,31.2273,121.4053
2959,48,44.0,35.0,38.0,4.9,31.2435,121.4452,31.2345,121.4592
24684,48,35.0,45.0,30.0,4.7,31.2323,121.4515,31.24,121.459
10536,48,6.0,6.0,30.0,3.9,31.2014,121.4688,31.209,121.4689
25872,48,49.0,59.0,33.0,4.0,31.2428,121.4969,31.2522,121.4958
17564,48,84.0,84.0,29.0,3.8,31.282,121.4407,31.2824,121.4462
26789,48,0.0,11.0,28.0,4.2,31.2069,121.4074,31.2104,121.4149
5472,48,11.0,12.0,24.0,4.1,31.2174,121.4163,31.2185,121.4204
28377,48,24.0,25.0,31.0,4.1,31.2234,121.4445,31.2276,121.4513
6673,48,31.0,22.0,38.0,4.9,31.236,121.4187,31.2219,121.4267
15428,48,18.0,7.0,30.0,4.2,31.2167,121.4811,31.2086,121.4764
24846,48,43.0,23.0,41.0,5.2,31.2427,121.4365,31.2225,121.4328
20116,48,35.0,25.0,32.0,4.1,31.2325,121.4592,31.2271,121.4542
33126,48,75.0,42.0,57.0,6.9,31.2719,121.4509,31.2445,121.4236
14231,48,74.0,92.0,40.0,5.2,31.2785,121.4419,31.2957,121.4253
28017,48,58.0,69.0,34.0,5.0,31.2503,121.4823,31.2637,121.4905
11499,48,22.0,13.0,42.0,5.3,31.2292,121.4243,31.2134,121.4374
31324,48,24.0,25.0,30.0,4.2,31.2248,121.4449,31.2204,121.4542
33664,48,17.0,27.0,37.0,4.9,31.2124,121.4773,31.2264,121.4711
31678,48,26.0,27.0,32.0,4.3,31.2294,121.4693,31.2209,121.4714
5733,48,12.0,32.0,35.0,4.7,31.22,121.4211,31.2322,121.4299
2865,49,75.0,74.0,30.0,4.5,31.2714,121.4541,31.2745,121.4461
10827,49,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2262,121.4255
21778,49,71.0,60.0,42.0,5.1,31.2711,121.42,31.261,121.4013
30398,49,66.0,86.0,40.0,5.7,31.2641,121.4606,31.284,121.4664
2016,49,24.0,22.0,36.0,4.3,31.2278,121.4411,31.2259,121.4281
28333,49,24.0,24.0,24.0,3.6,31.2263,121.4456,31.2279,121.4494
15976,49,43.0,33.0,35.0,4.5,31.2475,121.433,31.2344,121.439
13455,49,61.0,60.0,34.0,4.9,31.2635,121.4193,31.2632,121.4043
24544,49,75.0,56.0,48.0,5.699999999999999,31.2779,121.4523,31.2514,121.4649
36172,49,15.0,15.0,24.0,3.7,31.2146,121.4536,31.211,121.4548
15858,49,58.0,67.0,36.0,5.0,31.2545,121.4855,31.2681,121.4768
12357,49,84.0,85.0,26.0,3.6,31.2864,121.4494,31.2857,121.4519
27656,49,18.0,8.0,32.0,4.7,31.2134,121.4872,31.2033,121.4834
3807,49,74.0,84.0,32.0,4.3,31.2728,121.4429,31.2835,121.442
29430,49,43.0,44.0,36.0,4.9,31.2466,121.43,31.2461,121.4499
16823,49,25.0,35.0,23.0,3.4000000000000004,31.2294,121.4534,31.2309,121.4537
23866,49,85.0,66.0,46.0,5.7,31.2814,121.4541,31.2613,121.4687
26916,49,6.0,6.0,25.0,3.5,31.2076,121.4654,31.2045,121.4636
24471,49,13.0,24.0,41.0,5.1,31.2104,121.4345,31.2263,121.4494
15736,49,61.0,62.0,32.0,3.9,31.27,121.4154,31.2641,121.4232
32584,49,24.0,24.0,31.0,4.7,31.2297,121.4415,31.2224,121.4493
37282,49,75.0,65.0,39.0,4.6,31.2799,121.4582,31.2638,121.452
20602,49,68.0,67.0,34.0,4.5,31.2626,121.4855,31.2686,121.4756
7780,50,71.0,70.0,36.0,4.5,31.2796,121.4179,31.2797,121.4001
5967,50,47.0,48.0,35.0,4.800000000000001,31.2428,121.4735,31.2455,121.49
12227,50,33.0,42.0,29.0,4.1,31.2349,121.4303,31.2418,121.4276
8870,50,43.0,53.0,37.0,5.3,31.2417,121.433,31.2571,121.4386
33968,50,67.0,69.0,40.0,5.4,31.2687,121.4721,31.2622,121.4946
24413,50,75.0,85.0,36.0,4.4,31.2762,121.457,31.2878,121.4517
36008,50,31.0,30.0,31.0,4.6,31.236,121.4187,31.2313,121.4088
27409,50,12.0,0.0,42.0,5.3,31.2187,121.4237,31.2008,121.4048
37331,50,44.0,43.0,30.0,4.1,31.2435,121.4452,31.2482,121.4362
34109,50,58.0,38.0,48.0,5.7,31.26,121.486,31.2341,121.4842
17625,50,75.0,86.0,36.0,4.5,31.2713,121.4523,31.2805,121.4609
37018,50,49.0,69.0,42.0,5.3,31.244,121.4954,31.2642,121.4997
3368,50,67.0,68.0,33.0,4.7,31.2687,121.4721,31.2677,121.4833
33662,50,26.0,24.0,41.0,5.2,31.2277,121.4674,31.2228,121.4428
5690,50,23.0,41.0,52.0,6.2,31.2256,121.438,31.2492,121.4121
34011,50,2.0,12.0,34.0,4.0,31.2034,121.4228,31.212,121.428
34350,50,43.0,53.0,36.0,4.2,31.2434,121.4352,31.2565,121.4375
3294,50,21.0,22.0,33.0,4.3,31.2211,121.4191,31.2234,121.4295
26381,50,33.0,33.0,29.0,4.3,31.2388,121.4312,31.2398,121.4375
11986,50,24.0,15.0,38.0,4.8,31.2214,121.4403,31.2155,121.46
19006,50,17.0,39.0,50.0,6.0,31.2108,121.4719,31.2305,121.4941
