,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29984,35,31.0,31.0,28.0,3.9,31.23,121.4159,31.2378,121.4124
8011,35,38.0,18.0,42.0,5.7,31.2381,121.4852,31.218,121.4885
8083,35,75.0,74.0,39.0,4.8,31.2723,121.4598,31.28,121.443
15369,35,15.0,15.0,27.0,3.6,31.2148,121.4546,31.2122,121.4576
21147,35,24.0,23.0,27.0,4.0,31.2276,121.4402,31.2294,121.4341
20256,35,11.0,21.0,33.0,4.5,31.2171,121.414,31.2271,121.419
17713,35,11.0,2.0,38.0,4.9,31.2155,121.4195,31.2012,121.427
5042,35,77.0,67.0,32.0,4.2,31.2735,121.4759,31.2617,121.4789
9256,35,7.0,17.0,41.0,5.0,31.2015,121.4765,31.2199,121.4753
5953,35,22.0,34.0,42.0,5.0,31.2261,121.4274,31.235,121.4466
6491,35,54.0,56.0,42.0,4.8,31.2597,121.4412,31.2531,121.4632
11874,35,6.0,8.0,43.0,5.2,31.2029,121.4614,31.2041,121.4885
15967,35,34.0,33.0,35.0,4.7,31.236,121.4469,31.2395,121.4342
28507,35,75.0,65.0,33.0,4.0,31.2723,121.4598,31.2644,121.4527
28429,36,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2122,121.4141
13198,36,15.0,13.0,41.0,5.7,31.2132,121.4588,31.2181,121.434
14813,36,67.0,78.0,37.0,5.1,31.262,121.475,31.2754,121.4889
25827,36,56.0,56.0,22.0,3.7,31.2529,121.4646,31.2535,121.4654
5412,36,74.0,71.0,50.0,6.3,31.2785,121.4419,31.276,121.4103
19393,36,44.0,53.0,34.0,4.4,31.2436,121.444,31.2565,121.4396
11509,36,44.0,46.0,35.0,4.9,31.2415,121.4448,31.2405,121.4611
20385,36,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2167,121.4281
22328,36,72.0,82.0,32.0,4.6000000000000005,31.2758,121.421,31.2853,121.4284
4751,36,57.0,58.0,30.0,4.2,31.2539,121.4757,31.2506,121.4834
5305,36,22.0,34.0,41.0,5.0,31.2268,121.4202,31.2333,121.4428
26021,36,38.0,48.0,37.0,5.199999999999999,31.232,121.4862,31.2488,121.4844
1917,36,61.0,72.0,38.0,4.4,31.27,121.4154,31.2796,121.4299
458,36,24.0,25.0,32.0,4.5,31.2296,121.4439,31.2269,121.4527
20791,36,75.0,43.0,56.0,6.9,31.2723,121.4598,31.2417,121.4396
25681,36,25.0,26.0,27.0,3.7,31.2253,121.4558,31.2248,121.4617
23194,36,33.0,36.0,38.0,4.9,31.2312,121.4394,31.2391,121.4608
16519,36,11.0,11.0,25.0,3.3000000000000003,31.215,121.4193,31.2137,121.4173
10984,36,99.0,89.0,32.0,3.9,31.2929,121.4992,31.2878,121.4915
6081,36,31.0,40.0,32.0,4.800000000000001,31.236,121.4163,31.2447,121.4045
23598,36,68.0,66.0,40.0,5.6,31.2668,121.489,31.267,121.463
2168,36,69.0,88.0,39.0,5.5,31.2639,121.4922,31.2804,121.4831
12925,36,57.0,48.0,34.0,4.6000000000000005,31.2519,121.4721,31.2493,121.4888
18090,37,33.0,34.0,30.0,4.2,31.2346,121.4326,31.2338,121.4412
18328,37,75.0,64.0,35.0,4.5,31.2728,121.4597,31.268,121.4438
29798,37,61.0,61.0,27.0,3.8,31.2635,121.4193,31.2608,121.417
6607,37,68.0,59.0,40.0,5.1,31.2665,121.4813,31.2527,121.496
6653,37,33.0,11.0,44.0,6.1000000000000005,31.231,121.4369,31.2137,121.4159
23518,37,6.0,16.0,28.0,3.8,31.2029,121.4614,31.2109,121.4615
21824,37,71.0,92.0,44.0,5.1,31.2721,121.412,31.2906,121.4219
29857,37,15.0,7.0,40.0,5.7,31.2192,121.4517,31.2041,121.4706
7865,37,77.0,69.0,39.0,5.2,31.2769,121.4718,31.2685,121.4924
20566,37,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2019,121.4029
22944,37,25.0,44.0,44.0,5.800000000000001,31.2253,121.4558,31.2446,121.4405
11630,37,11.0,11.0,32.0,4.5,31.2186,121.4122,31.2132,121.4196
14937,37,57.0,57.0,28.0,3.5,31.2539,121.4757,31.2577,121.478
28280,37,33.0,34.0,26.0,4.0,31.23,121.4355,31.2337,121.4412
25393,37,57.0,57.0,28.0,4.1,31.2563,121.4716,31.2532,121.4787
11332,37,24.0,25.0,32.0,4.5,31.225,121.4473,31.229,121.4588
5156,37,61.0,80.0,38.0,5.2,31.27,121.4154,31.2866,121.4019
18345,37,75.0,65.0,24.0,3.5,31.2719,121.4509,31.2693,121.4519
416,37,75.0,65.0,38.0,4.4,31.2785,121.4508,31.2657,121.4597
18340,37,75.0,64.0,28.0,3.7,31.2704,121.4521,31.2653,121.4485
30301,38,11.0,13.0,39.0,4.6,31.2141,121.4105,31.2134,121.4314
21909,38,99.0,89.0,31.0,3.9,31.2929,121.4992,31.2851,121.4968
27054,38,69.0,48.0,40.0,5.4,31.2619,121.4929,31.2426,121.4874
18089,38,33.0,34.0,31.0,4.4,31.2346,121.4326,31.2387,121.4438
788,38,11.0,30.0,40.0,5.3,31.2155,121.4195,31.2311,121.4017
26610,38,75.0,53.0,45.0,5.2,31.2787,121.4552,31.2587,121.4392
29579,38,61.0,50.0,33.0,4.0,31.265,121.4126,31.2564,121.4074
29270,38,35.0,35.0,25.0,3.9,31.2383,121.4529,31.2384,121.4577
8007,38,22.0,43.0,40.0,5.1,31.2261,121.4274,31.2443,121.4318
21855,38,90.0,80.0,35.0,4.5,31.2935,121.4029,31.2817,121.4036
11740,38,47.0,47.0,28.0,3.4,31.2432,121.4784,31.2428,121.4738
9272,38,71.0,71.0,30.0,3.9,31.2729,121.4109,31.2702,121.4176
26253,38,18.0,16.0,44.0,5.3,31.2129,121.4862,31.2161,121.462
11703,38,32.0,23.0,37.0,4.5,31.2337,121.4227,31.2203,121.43
4509,38,25.0,25.0,29.0,4.3,31.2284,121.4592,31.2246,121.4525
17590,38,15.0,34.0,44.0,5.9,31.2108,121.454,31.2326,121.447
1418,38,77.0,68.0,38.0,4.699999999999999,31.2758,121.4751,31.2628,121.486
11026,38,22.0,42.0,46.0,5.3,31.2267,121.4236,31.2498,121.42
25621,38,33.0,33.0,25.0,3.7,31.2305,121.4318,31.2309,121.4369
8890,38,35.0,35.0,30.0,4.5,31.24,121.4575,31.2322,121.4545
20571,38,26.0,25.0,34.0,4.800000000000001,31.2277,121.4674,31.2256,121.4529
11784,38,54.0,33.0,43.0,5.0,31.2541,121.4465,31.235,121.4369
7495,38,77.0,78.0,35.0,5.0,31.2709,121.4737,31.2781,121.488
27024,38,27.0,27.0,26.0,3.7,31.222,121.4722,31.2265,121.4732
14507,39,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2152,121.436
3797,39,12.0,2.0,34.0,4.1,31.2178,121.425,31.2096,121.4203
15634,39,15.0,5.0,39.0,4.699999999999999,31.2192,121.4517,31.2033,121.4559
21286,39,75.0,86.0,44.0,5.3,31.2718,121.457,31.2898,121.4682
21948,39,30.0,20.0,36.0,4.800000000000001,31.239,121.4026,31.2258,121.4003
22645,39,17.0,27.0,29.0,4.1,31.2138,121.4771,31.2224,121.4744
7259,39,75.0,42.0,63.0,7.9,31.2778,121.4566,31.2418,121.4211
29448,39,88.0,78.0,30.0,4.5,31.2842,121.4866,31.2778,121.4803
12546,39,36.0,36.0,28.0,4.1,31.2364,121.4628,31.2389,121.4671
19391,39,71.0,51.0,39.0,5.0,31.2711,121.42,31.2565,121.4124
17593,39,69.0,59.0,34.0,4.7,31.2671,121.4972,31.258,121.4967
26134,39,11.0,12.0,34.0,4.6000000000000005,31.2197,121.4108,31.2158,121.4236
23657,39,66.0,55.0,30.0,4.3,31.2641,121.4606,31.2558,121.4544
30300,39,11.0,3.0,49.0,6.3,31.2197,121.4108,31.2028,121.4378
3511,39,74.0,82.0,38.0,5.3,31.2731,121.4418,31.2822,121.4229
22578,39,11.0,11.0,28.0,4.1,31.2155,121.4195,31.2164,121.4107
23097,39,68.0,56.0,40.0,5.1,31.2623,121.4815,31.2506,121.4606
16518,39,7.0,8.0,30.0,4.4,31.2015,121.4765,31.2078,121.4843
19258,39,88.0,78.0,30.0,4.4,31.2842,121.4866,31.2748,121.4833
29143,39,14.0,22.0,40.0,5.2,31.2137,121.447,31.2201,121.4267
15389,39,90.0,80.0,35.0,4.9,31.2935,121.4029,31.28,121.4087
17261,39,11.0,11.0,28.0,4.0,31.2139,121.4166,31.2105,121.4146
11096,39,75.0,86.0,38.0,5.2,31.2754,121.4501,31.2834,121.47
21215,39,22.0,42.0,36.0,5.1,31.2261,121.4274,31.2425,121.4206
4317,39,13.0,13.0,28.0,4.5,31.2104,121.4345,31.2172,121.4318
18310,39,36.0,25.0,29.0,4.0,31.2302,121.4612,31.2248,121.4532
20122,39,77.0,78.0,27.0,4.0,31.2779,121.4787,31.2782,121.484
13467,39,66.0,55.0,35.0,4.4,31.2688,121.4678,31.2599,121.4569
2922,39,57.0,57.0,26.0,3.8,31.2515,121.4771,31.2576,121.4799
21785,40,25.0,23.0,40.0,5.3,31.2283,121.4558,31.2254,121.4301
23561,40,43.0,33.0,39.0,5.199999999999999,31.2482,121.4385,31.2322,121.4358
17363,40,75.0,65.0,30.0,4.1,31.2762,121.457,31.2657,121.4548
25203,40,33.0,54.0,48.0,6.0,31.2349,121.4303,31.2571,121.4494
10782,40,28.0,26.0,34.0,5.0,31.228,121.4858,31.2273,121.4677
12709,40,75.0,86.0,32.0,4.7,31.2751,121.4579,31.2828,121.4635
28306,40,25.0,26.0,28.0,3.8,31.2245,121.4593,31.2275,121.4681
21218,40,84.0,64.0,45.0,5.2,31.2892,121.4427,31.2654,121.4427
9163,40,75.0,74.0,32.0,4.1,31.2709,121.4555,31.2734,121.4466
11697,40,68.0,77.0,40.0,4.9,31.2653,121.4889,31.2764,121.4744
16837,40,27.0,27.0,31.0,3.8,31.2298,121.4761,31.2223,121.4791
27365,40,68.0,67.0,34.0,4.3,31.2668,121.489,31.2618,121.4748
19350,40,75.0,43.0,58.0,7.3,31.2792,121.4556,31.2429,121.4384
15295,40,31.0,21.0,27.0,3.8,31.23,121.4159,31.2277,121.4144
4460,40,24.0,14.0,38.0,4.5,31.2291,121.4439,31.2139,121.44
28228,40,43.0,34.0,40.0,5.3,31.244,121.432,31.2316,121.4489
1845,40,28.0,27.0,24.0,3.9,31.226,121.4812,31.2249,121.4781
30266,40,25.0,14.0,33.0,4.2,31.2218,121.4565,31.2176,121.4467
2285,40,68.0,66.0,44.0,5.4,31.2656,121.4871,31.268,121.4601
29549,40,75.0,42.0,61.0,7.300000000000001,31.2761,121.457,31.2438,121.4258
23788,40,75.0,76.0,33.0,4.6,31.2779,121.4547,31.2795,121.4668
8709,40,58.0,38.0,34.0,4.7,31.2503,121.4803,31.2393,121.4873
19361,40,75.0,52.0,42.0,5.800000000000001,31.2701,121.452,31.2574,121.4273
25695,40,12.0,11.0,32.0,4.2,31.2165,121.4222,31.211,121.4142
6647,40,27.0,27.0,24.0,3.4,31.2226,121.4737,31.2218,121.4772
30478,40,47.0,46.0,36.0,5.1,31.242,121.48,31.2443,121.461
1865,41,15.0,5.0,29.0,4.5,31.2152,121.455,31.2085,121.4594
19773,41,11.0,12.0,35.0,4.800000000000001,31.217,121.4109,31.2102,121.4263
29853,41,27.0,25.0,42.0,5.9,31.225,121.4778,31.2204,121.4505
12117,41,11.0,2.0,28.0,3.6,31.2102,121.4198,31.2074,121.4229
22399,41,77.0,76.0,33.0,4.5,31.2707,121.4788,31.2785,121.4662
22377,41,18.0,28.0,36.0,4.7,31.2167,121.4811,31.228,121.4848
4158,41,31.0,31.0,23.0,3.4000000000000004,31.2354,121.4196,31.2342,121.4191
1694,41,35.0,34.0,32.0,4.5,31.2383,121.4529,31.2372,121.4418
5844,41,7.0,19.0,40.0,4.8,31.2097,121.4792,31.2183,121.4958
8464,41,94.0,93.0,31.0,3.9,31.2977,121.4402,31.2964,121.4316
29101,41,61.0,60.0,33.0,4.6,31.265,121.4126,31.2621,121.4006
5298,41,77.0,78.0,33.0,4.2,31.276,121.4724,31.2773,121.4877
9729,41,67.0,68.0,33.0,4.7,31.2624,121.4722,31.2628,121.4864
5065,41,26.0,36.0,34.0,4.4,31.2236,121.4662,31.2329,121.4656
5185,41,77.0,77.0,25.0,3.9,31.276,121.4724,31.2775,121.475
18789,41,35.0,36.0,31.0,4.0,31.2309,121.459,31.2392,121.4611
20382,41,88.0,99.0,36.0,4.5,31.2827,121.4884,31.2954,121.4935
3035,41,90.0,91.0,39.0,5.1,31.2987,121.4007,31.292,121.42
11855,41,31.0,44.0,45.0,5.9,31.236,121.4187,31.2427,121.4483
24155,41,25.0,25.0,22.0,3.6,31.2261,121.4596,31.2262,121.4581
12048,41,54.0,64.0,34.0,4.4,31.2597,121.4412,31.2661,121.4495
10443,41,89.0,79.0,38.0,5.199999999999999,31.2859,121.4915,31.271,121.4977
7794,41,77.0,67.0,33.0,4.2,31.2724,121.4785,31.262,121.4762
27077,41,75.0,64.0,39.0,4.699999999999999,31.279,121.4546,31.2644,121.4465
6690,41,75.0,75.0,26.0,3.9,31.2779,121.4523,31.2745,121.4582
25450,41,43.0,56.0,54.0,6.1,31.2466,121.43,31.2588,121.4652
3503,41,18.0,6.0,42.0,5.1,31.2173,121.4813,31.2001,121.4666
4397,41,24.0,23.0,33.0,4.5,31.2296,121.4439,31.2262,121.43
28996,41,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2201,121.456
23886,41,18.0,7.0,40.0,5.5,31.2194,121.4891,31.2037,121.4753
7439,42,75.0,73.0,37.0,4.6000000000000005,31.2778,121.4566,31.2744,121.4391
2326,42,7.0,7.0,30.0,3.8,31.2042,121.4728,31.2096,121.4795
28084,42,84.0,72.0,37.0,5.1000000000000005,31.282,121.4407,31.2725,121.4292
10870,42,43.0,34.0,28.0,3.8,31.2427,121.4365,31.2387,121.4415
29419,42,31.0,40.0,34.0,4.5,31.2303,121.4121,31.242,121.4041
12676,42,75.0,76.0,27.0,3.7,31.2788,121.4563,31.2746,121.4614
16151,42,6.0,17.0,40.0,4.8,31.2029,121.4614,31.2104,121.4793
30006,42,15.0,15.0,33.0,4.4,31.2192,121.4517,31.2105,121.4598
4473,42,16.0,15.0,28.0,3.6,31.2177,121.4611,31.2131,121.4574
4603,42,77.0,87.0,34.0,4.4,31.276,121.4724,31.2882,121.4741
702,42,68.0,89.0,38.0,4.699999999999999,31.2668,121.489,31.283,121.4919
24385,42,17.0,7.0,30.0,3.9,31.2112,121.4712,31.2062,121.4733
3102,42,18.0,18.0,28.0,3.5,31.2134,121.4872,31.2149,121.4895
21060,42,43.0,34.0,41.0,5.4,31.2475,121.433,31.2313,121.4493
5058,42,45.0,56.0,44.0,5.5,31.2404,121.4583,31.2596,121.4663
10436,42,84.0,93.0,32.0,4.800000000000001,31.2883,121.4429,31.2951,121.4318
27820,42,75.0,73.0,36.0,4.800000000000001,31.2713,121.4532,31.2742,121.4357
7986,42,27.0,28.0,31.0,4.4,31.222,121.4722,31.224,121.483
21750,42,11.0,11.0,26.0,3.9,31.2158,121.4142,31.2151,121.4185
10216,42,25.0,15.0,30.0,3.8,31.226,121.4521,31.2194,121.4573
11560,42,11.0,11.0,26.0,3.8,31.2162,121.419,31.2188,121.4146
27420,42,75.0,56.0,50.0,6.4,31.2799,121.4537,31.2512,121.4693
680,42,43.0,34.0,42.0,5.2,31.2475,121.433,31.2312,121.4455
20890,42,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2152,121.4169
11342,42,24.0,34.0,32.0,4.3,31.2291,121.4439,31.2391,121.4499
18210,43,88.0,89.0,29.0,4.0,31.2808,121.4868,31.2827,121.4922
6411,43,75.0,41.0,54.0,6.5,31.2743,121.4511,31.2483,121.4191
6003,43,2.0,3.0,34.0,4.4,31.2003,121.42,31.2099,121.4325
15530,43,35.0,44.0,44.0,5.1,31.2317,121.4585,31.2476,121.4419
24426,43,44.0,44.0,28.0,4.4,31.2415,121.4448,31.2485,121.4427
28400,43,88.0,89.0,30.0,3.7,31.2876,121.4881,31.2865,121.4939
2397,43,12.0,12.0,29.0,3.9,31.2135,121.4231,31.2198,121.4223
9616,43,71.0,71.0,22.0,3.4000000000000004,31.2718,121.4164,31.2702,121.4168
23257,43,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2579,121.4838
8844,43,69.0,67.0,41.0,5.4,31.2616,121.4932,31.2669,121.4722
24903,43,35.0,25.0,33.0,4.3,31.2325,121.4592,31.2219,121.4537
8304,43,71.0,81.0,35.0,4.4,31.2752,121.4161,31.2875,121.4117
3570,43,17.0,17.0,27.0,4.1,31.2138,121.4771,31.2115,121.4736
2751,43,45.0,56.0,37.0,4.6000000000000005,31.2404,121.4583,31.2539,121.4677
9291,43,35.0,45.0,28.0,3.9,31.2397,121.4545,31.245,121.4518
26091,43,74.0,65.0,41.0,5.1,31.2785,121.4419,31.2659,121.4599
21487,43,22.0,43.0,43.0,5.7,31.2237,121.4242,31.2439,121.4391
24626,43,11.0,20.0,36.0,4.4,31.2139,121.4137,31.2211,121.4015
28476,43,11.0,12.0,35.0,4.800000000000001,31.2146,121.4112,31.2182,121.426
30018,43,76.0,76.0,29.0,4.1,31.2759,121.4696,31.27,121.4697
17474,43,25.0,26.0,32.0,4.4,31.228,121.4563,31.2229,121.4676
5712,43,74.0,55.0,46.0,5.800000000000001,31.2728,121.4429,31.2511,121.4562
28817,43,32.0,44.0,41.0,5.3,31.2337,121.4227,31.2452,121.4421
8300,43,43.0,41.0,35.0,5.0,31.244,121.432,31.2429,121.4147
5638,43,15.0,16.0,32.0,4.7,31.2148,121.4546,31.211,121.4667
16570,43,75.0,42.0,53.0,6.5,31.2761,121.457,31.2486,121.4299
22345,44,69.0,69.0,26.0,3.9,31.2644,121.4987,31.265,121.4945
20723,44,54.0,43.0,35.0,4.5,31.2541,121.4465,31.2463,121.4311
1336,44,44.0,54.0,38.0,4.699999999999999,31.2441,121.4404,31.2598,121.4466
28954,44,11.0,33.0,52.0,6.300000000000001,31.213,121.4198,31.2373,121.439
8555,44,15.0,15.0,28.0,4.0,31.211,121.4567,31.2138,121.4528
25325,44,77.0,77.0,26.0,3.3000000000000003,31.2758,121.4751,31.2747,121.4744
26192,44,75.0,75.0,29.0,4.3,31.2713,121.4532,31.2757,121.4597
16427,44,33.0,32.0,32.0,4.3,31.23,121.4355,31.2365,121.4296
25269,44,74.0,66.0,45.0,5.7,31.2785,121.4419,31.2624,121.4645
1713,44,2.0,12.0,29.0,4.1,31.205,121.4216,31.2111,121.4254
16448,44,42.0,31.0,34.0,4.2,31.2425,121.4247,31.2392,121.413
2289,44,73.0,83.0,30.0,4.0,31.2765,121.4383,31.2829,121.4362
970,44,23.0,24.0,29.0,3.9,31.2289,121.4389,31.2291,121.4446
6258,44,42.0,31.0,31.0,4.1,31.2425,121.4247,31.235,121.418
27038,44,45.0,45.0,23.0,3.6,31.2475,121.4562,31.2457,121.4553
22577,44,69.0,59.0,34.0,5.0,31.2639,121.4922,31.2507,121.4997
2307,44,7.0,6.0,37.0,4.5,31.2032,121.4777,31.2029,121.4606
4402,44,24.0,24.0,28.0,4.3,31.2265,121.447,31.2217,121.4445
28935,44,15.0,15.0,30.0,4.4,31.2108,121.454,31.2181,121.4599
12317,44,75.0,50.0,72.0,8.200000000000001,31.2799,121.4574,31.2548,121.4038
15322,44,12.0,1.0,32.0,4.0,31.2114,121.4256,31.2044,121.4196
24638,44,27.0,28.0,32.0,4.1,31.2245,121.4766,31.2235,121.4888
10137,44,43.0,44.0,30.0,3.6,31.2448,121.434,31.2406,121.44
11763,44,67.0,59.0,40.0,5.4,31.2624,121.4722,31.2512,121.4922
12101,45,61.0,80.0,46.0,6.1000000000000005,31.2635,121.4193,31.2834,121.4019
5343,45,35.0,34.0,32.0,4.7,31.2397,121.4546,31.2304,121.4485
3275,45,13.0,12.0,28.0,3.6,31.2138,121.4308,31.2129,121.4254
25481,45,71.0,70.0,33.0,4.7,31.2786,121.4165,31.273,121.4069
24167,45,33.0,34.0,37.0,5.199999999999999,31.2305,121.4318,31.238,121.4497
23241,45,56.0,55.0,31.0,3.9,31.2507,121.4667,31.2545,121.4592
11496,45,98.0,98.0,34.0,4.4,31.2985,121.4828,31.29,121.4896
754,45,77.0,69.0,43.0,5.3,31.2763,121.4703,31.266,121.4929
8669,45,44.0,35.0,34.0,4.800000000000001,31.2467,121.4406,31.2347,121.4515
1105,45,22.0,43.0,46.0,5.3,31.2261,121.4274,31.2497,121.4322
30445,45,12.0,3.0,30.0,3.8,31.2114,121.4256,31.2085,121.4335
18152,45,35.0,26.0,35.0,4.5,31.2356,121.4518,31.2299,121.4686
18088,45,33.0,56.0,52.0,6.1000000000000005,31.2332,121.4394,31.2531,121.4654
17471,45,25.0,26.0,28.0,4.5,31.2222,121.4568,31.2259,121.4643
9794,45,7.0,8.0,29.0,3.9,31.2025,121.4797,31.201,121.4847
25524,45,45.0,45.0,25.0,3.3000000000000003,31.2495,121.4592,31.2485,121.457
29146,45,34.0,33.0,39.0,4.6,31.2396,121.4488,31.2319,121.4302
17336,45,7.0,18.0,36.0,4.7,31.2025,121.4797,31.2173,121.4842
28944,45,31.0,21.0,34.0,4.1,31.2359,121.4171,31.227,121.4129
16368,45,2.0,1.0,26.0,3.8,31.205,121.4216,31.2094,121.4175
26722,45,72.0,82.0,30.0,4.0,31.2758,121.421,31.281,121.4235
16558,45,45.0,35.0,29.0,4.1,31.2474,121.4528,31.2399,121.4574
16023,45,77.0,77.0,30.0,4.0,31.2721,121.4799,31.2751,121.4748
16064,46,27.0,48.0,37.0,4.800000000000001,31.2298,121.4761,31.2415,121.4869
11655,46,45.0,56.0,33.0,4.0,31.2495,121.4592,31.2557,121.4673
14774,46,86.0,85.0,29.0,4.5,31.2821,121.4615,31.2813,121.4522
3323,46,75.0,76.0,34.0,4.9,31.2799,121.4537,31.2719,121.4648
11823,46,75.0,43.0,54.0,7.0,31.2792,121.4556,31.247,121.4363
2658,46,90.0,80.0,39.0,4.699999999999999,31.2987,121.4007,31.2832,121.4062
23722,46,75.0,76.0,34.0,4.4,31.2767,121.45,31.2727,121.4639
20911,46,22.0,31.0,40.0,4.6,31.2266,121.4273,31.2371,121.4109
17168,46,75.0,86.0,32.0,4.3,31.2772,121.453,31.2847,121.46
11835,46,75.0,33.0,61.0,7.3,31.2713,121.4532,31.2302,121.4326
30335,46,77.0,88.0,40.0,5.199999999999999,31.2787,121.4727,31.2889,121.4888
25848,46,12.0,1.0,38.0,5.1,31.2178,121.425,31.2022,121.4172
5004,46,34.0,32.0,38.0,4.8,31.2398,121.4443,31.2326,121.4276
19439,46,35.0,15.0,40.0,4.8,31.2317,121.4585,31.2141,121.4578
19911,46,74.0,97.0,56.0,6.9,31.2731,121.4418,31.2928,121.4765
15703,46,22.0,33.0,35.0,4.7,31.2268,121.4202,31.2343,121.4312
22103,46,13.0,2.0,31.0,4.4,31.2104,121.4345,31.2093,121.4256
12198,46,84.0,92.0,42.0,5.2,31.2884,121.4409,31.2941,121.4202
22025,46,75.0,33.0,63.0,7.5,31.2781,121.4502,31.2327,121.4359
11145,46,12.0,12.0,25.0,3.2,31.2165,121.4222,31.218,121.4224
2916,46,58.0,57.0,31.0,4.5,31.2545,121.4855,31.2538,121.4768
23198,47,66.0,77.0,38.0,4.699999999999999,31.2641,121.4606,31.273,121.4774
28351,47,11.0,11.0,22.0,3.5,31.2139,121.4166,31.2148,121.4145
4526,47,25.0,35.0,26.0,3.6,31.2269,121.4582,31.2304,121.4518
25533,47,61.0,80.0,39.0,4.6,31.27,121.4154,31.2851,121.4094
13517,47,75.0,75.0,28.0,4.1,31.2755,121.4585,31.2769,121.4521
8457,47,34.0,35.0,34.0,5.1000000000000005,31.238,121.4402,31.2323,121.4549
7520,47,15.0,15.0,28.0,4.3,31.2152,121.455,31.2191,121.4577
13008,47,66.0,77.0,37.0,4.4,31.2641,121.4606,31.2741,121.4717
24923,47,18.0,28.0,38.0,4.6,31.2134,121.4872,31.2289,121.4806
16129,47,12.0,12.0,28.0,4.2,31.2187,121.4237,31.2119,121.43
19755,47,76.0,76.0,27.0,3.9,31.2759,121.4696,31.2791,121.4633
4308,47,31.0,42.0,35.0,5.1000000000000005,31.2335,121.4105,31.2454,121.4207
29434,47,44.0,44.0,28.0,3.6,31.2437,121.4403,31.2436,121.4452
3833,47,44.0,35.0,39.0,5.2,31.2436,121.444,31.2304,121.4592
5268,47,94.0,94.0,25.0,3.8,31.2906,121.4418,31.2911,121.4452
13624,47,84.0,64.0,34.0,4.2,31.2804,121.4455,31.2699,121.4421
19832,47,15.0,4.0,39.0,4.9,31.2186,121.4593,31.2065,121.443
30148,47,46.0,66.0,43.0,5.9,31.2447,121.4684,31.2679,121.4624
17690,47,69.0,49.0,37.0,5.3,31.2639,121.4922,31.2488,121.4997
20500,47,71.0,72.0,32.0,4.9,31.279,121.4146,31.2711,121.4255
2021,47,88.0,79.0,33.0,4.2,31.2842,121.4866,31.273,121.4905
15794,48,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2261,121.4427
27280,48,35.0,35.0,25.0,3.9,31.2383,121.4529,31.2383,121.4569
2856,48,31.0,11.0,44.0,5.5,31.2335,121.4105,31.2114,121.4103
2216,48,72.0,71.0,30.0,4.3,31.2737,121.427,31.2763,121.4155
2795,48,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2388,121.4311
25984,48,24.0,24.0,22.0,3.6,31.2296,121.4439,31.2283,121.4433
4867,48,53.0,65.0,44.0,5.9,31.2514,121.4322,31.2648,121.4565
8130,48,75.0,53.0,39.0,5.199999999999999,31.2713,121.4523,31.26,121.4364
2608,48,47.0,46.0,36.0,4.800000000000001,31.242,121.48,31.2441,121.4668
19631,48,11.0,20.0,30.0,4.3,31.2104,121.4115,31.221,121.41
18346,48,75.0,64.0,42.0,5.1,31.2793,121.4593,31.2604,121.4467
9306,48,35.0,24.0,39.0,5.3,31.2317,121.4585,31.2265,121.4409
2215,48,72.0,71.0,33.0,4.5,31.2737,121.427,31.279,121.4159
24980,48,31.0,41.0,30.0,4.1,31.236,121.4187,31.244,121.4114
5109,48,45.0,45.0,29.0,4.1,31.2474,121.4528,31.2429,121.4565
8865,48,75.0,63.0,36.0,5.0,31.2761,121.4514,31.2684,121.4371
29821,48,11.0,20.0,42.0,5.4,31.2104,121.4115,31.2278,121.4042
18339,48,75.0,75.0,26.0,3.7,31.2785,121.4508,31.2766,121.4541
20958,48,35.0,45.0,30.0,4.7,31.2334,121.4519,31.2436,121.4571
20649,48,35.0,24.0,34.0,4.6000000000000005,31.2308,121.4559,31.2229,121.443
8156,48,75.0,64.0,34.0,4.3,31.2719,121.4509,31.2629,121.4408
1591,48,43.0,53.0,33.0,4.4,31.2417,121.433,31.2535,121.4375
24030,48,77.0,67.0,36.0,5.3,31.2763,121.4703,31.2604,121.48
1245,49,21.0,11.0,31.0,4.3,31.2211,121.4191,31.2128,121.4103
29822,49,11.0,20.0,40.0,5.2,31.2109,121.412,31.2295,121.4047
573,49,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2273,121.4464
3415,49,75.0,75.0,33.0,4.1,31.2701,121.4523,31.2793,121.458
11675,49,12.0,2.0,36.0,4.9,31.215,121.4262,31.2015,121.4282
19937,49,11.0,41.0,53.0,6.3,31.2141,121.4105,31.249,121.414
4641,49,17.0,19.0,32.0,4.3,31.2172,121.4782,31.219,121.4929
7371,49,71.0,51.0,39.0,4.8,31.2747,121.4126,31.2552,121.4127
22476,49,31.0,32.0,28.0,4.5,31.2323,121.4107,31.2329,121.4207
21863,49,12.0,2.0,31.0,3.9,31.215,121.4262,31.2084,121.4279
