,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35213,6,11.0,10.0,28.0,3.7,31.2146,121.4112,31.2124,121.408
14044,6,48.0,47.0,34.0,4.800000000000001,31.2465,121.4877,31.2421,121.475
17771,6,13.0,4.0,35.0,4.6000000000000005,31.2138,121.4308,31.2054,121.446
39915,7,61.0,71.0,38.0,4.6000000000000005,31.265,121.4126,31.2798,121.4111
8037,7,75.0,55.0,42.0,5.0,31.2798,121.4554,31.2594,121.4544
22714,7,75.0,55.0,41.0,5.3,31.2751,121.4579,31.2559,121.4508
19080,7,90.0,90.0,26.0,3.9,31.293,121.4038,31.2943,121.4024
27278,7,13.0,11.0,36.0,4.7,31.2104,121.4345,31.2134,121.4197
39503,7,75.0,86.0,34.0,4.4,31.2723,121.4598,31.2866,121.4649
381,8,75.0,87.0,43.0,5.7,31.2701,121.4523,31.2856,121.473
27860,8,75.0,85.0,36.0,4.9,31.2734,121.4563,31.2879,121.453
8741,8,24.0,14.0,26.0,4.3,31.2213,121.4438,31.2168,121.4474
15252,9,24.0,34.0,34.0,4.4,31.2214,121.4437,31.2334,121.4407
8535,9,24.0,13.0,31.0,4.0,31.2204,121.4481,31.2142,121.4389
18251,9,69.0,88.0,46.0,5.5,31.2611,121.4985,31.2865,121.4897
2451,10,24.0,36.0,42.0,5.1,31.2265,121.447,31.2367,121.4691
33224,10,13.0,13.0,31.0,4.0,31.2138,121.4308,31.2195,121.4358
15700,10,31.0,31.0,24.0,3.3000000000000003,31.2321,121.4142,31.2326,121.4155
15559,10,6.0,16.0,31.0,4.3,31.2051,121.4607,31.2123,121.4604
43094,10,12.0,13.0,27.0,4.3,31.2187,121.4298,31.2128,121.4314
11059,11,75.0,65.0,37.0,5.1,31.2779,121.4523,31.2633,121.46
38329,11,75.0,75.0,25.0,3.9,31.2778,121.4566,31.2739,121.4554
14730,11,75.0,73.0,41.0,5.3,31.2772,121.453,31.2755,121.4303
60,12,75.0,73.0,36.0,5.199999999999999,31.2788,121.4563,31.2788,121.4355
7614,12,12.0,12.0,29.0,3.8,31.2178,121.425,31.2107,121.4289
41818,12,44.0,33.0,32.0,4.4,31.2441,121.4404,31.2312,121.4384
33021,12,56.0,45.0,34.0,4.6000000000000005,31.2543,121.464,31.2476,121.4508
27168,12,71.0,61.0,29.0,3.6,31.2727,121.4137,31.266,121.4141
1159,13,17.0,17.0,28.0,3.8,31.2108,121.4719,31.2151,121.4755
22660,13,90.0,80.0,31.0,4.3,31.2935,121.4029,31.2848,121.4076
3315,13,75.0,64.0,42.0,5.0,31.2702,121.4591,31.2611,121.4403
32669,13,75.0,64.0,31.0,4.7,31.275,121.4573,31.2688,121.4491
17992,13,75.0,64.0,37.0,4.8,31.2781,121.4502,31.2622,121.4493
11012,14,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2231,121.4514
8479,14,7.0,8.0,32.0,4.800000000000001,31.2042,121.4728,31.2055,121.4883
11719,14,12.0,5.0,48.0,6.0,31.22,121.4211,31.2093,121.45
4627,14,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2078,121.47
26892,14,46.0,46.0,30.0,4.5,31.2432,121.4674,31.25,121.4665
36769,15,35.0,45.0,35.0,4.9,31.2323,121.4515,31.2468,121.4531
24998,15,24.0,14.0,32.0,4.5,31.2278,121.4411,31.2175,121.4423
32332,15,95.0,95.0,28.0,3.8,31.2924,121.4511,31.2996,121.4528
7415,15,35.0,45.0,34.0,4.5,31.2309,121.459,31.2424,121.4561
32015,15,21.0,11.0,29.0,4.3,31.2211,121.4191,31.2123,121.4187
17091,15,57.0,46.0,34.0,4.9,31.2553,121.4754,31.2458,121.4653
9770,16,6.0,16.0,35.0,4.2,31.2076,121.4654,31.2195,121.4636
28679,16,15.0,25.0,28.0,4.2,31.2192,121.4517,31.226,121.4551
10914,16,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2285,121.4528
24692,16,77.0,88.0,37.0,5.3,31.2707,121.4788,31.2872,121.4848
10015,16,77.0,88.0,35.0,4.6000000000000005,31.276,121.4724,31.283,121.4844
28586,17,24.0,24.0,29.0,4.2,31.2214,121.4403,31.2266,121.4487
15595,17,33.0,22.0,36.0,4.4,31.2349,121.4303,31.2249,121.42
8704,17,24.0,14.0,36.0,5.1,31.2275,121.4445,31.2104,121.4473
2731,17,75.0,74.0,25.0,3.7,31.2704,121.4515,31.2702,121.4477
42305,17,18.0,16.0,40.0,5.1,31.2134,121.4872,31.2169,121.4668
28685,17,15.0,16.0,35.0,4.2,31.2148,121.4546,31.2183,121.4689
26478,18,75.0,74.0,27.0,3.6,31.2719,121.4509,31.27,121.4479
31797,18,35.0,35.0,28.0,3.9,31.2378,121.4568,31.2356,121.4595
37505,18,69.0,58.0,36.0,4.9,31.2611,121.4985,31.2548,121.4834
2443,18,35.0,35.0,28.0,4.1,31.2383,121.4529,31.2337,121.4598
11511,19,71.0,72.0,40.0,5.1,31.2729,121.4109,31.2796,121.4298
28792,19,37.0,38.0,30.0,4.3,31.2341,121.4764,31.2309,121.4839
44006,19,22.0,22.0,31.0,4.5,31.2223,121.4209,31.2292,121.4292
22030,19,45.0,45.0,26.0,4.3,31.2468,121.4578,31.2407,121.4594
40241,20,13.0,2.0,31.0,4.3,31.2106,121.4369,31.2081,121.4267
10823,20,25.0,16.0,34.0,4.3,31.2269,121.4582,31.2199,121.469
8049,21,75.0,65.0,37.0,4.5,31.2787,121.4552,31.2636,121.4585
21417,21,6.0,17.0,32.0,4.5,31.2075,121.4653,31.2157,121.4753
1193,21,75.0,76.0,33.0,4.1,31.2714,121.4541,31.2765,121.4634
11051,21,75.0,63.0,33.0,4.800000000000001,31.2701,121.452,31.2633,121.4388
33076,21,68.0,77.0,34.0,4.800000000000001,31.2665,121.4813,31.2745,121.4702
31587,22,17.0,6.0,35.0,4.6000000000000005,31.2116,121.4789,31.2051,121.4679
23664,22,75.0,64.0,36.0,4.8,31.2788,121.4563,31.2635,121.4486
27252,22,95.0,94.0,32.0,4.6,31.2984,121.4545,31.2963,121.4439
36799,22,77.0,78.0,24.0,4.1,31.2724,121.4785,31.2715,121.4836
12462,22,44.0,44.0,27.0,4.2,31.2458,121.4456,31.2498,121.442
36253,22,12.0,2.0,32.0,4.2,31.2135,121.4231,31.2019,121.4262
24609,22,34.0,24.0,32.0,4.4,31.2316,121.4431,31.2203,121.4433
27740,22,7.0,27.0,44.0,5.6000000000000005,31.202,121.48,31.2244,121.4748
2890,23,5.0,26.0,42.0,5.6000000000000005,31.2078,121.4564,31.2297,121.4693
26911,23,44.0,33.0,32.0,4.5,31.2467,121.4406,31.2338,121.4365
24263,23,15.0,25.0,36.0,4.5,31.2148,121.4546,31.2262,121.4578
20586,23,46.0,55.0,41.0,5.3,31.2447,121.4684,31.2549,121.4507
27279,23,13.0,12.0,22.0,3.9,31.2138,121.4308,31.2134,121.4296
34740,24,15.0,26.0,38.0,4.4,31.2132,121.4588,31.2274,121.4655
31259,24,11.0,20.0,32.0,4.6000000000000005,31.2139,121.4137,31.2209,121.4013
11701,24,75.0,42.0,62.0,7.500000000000001,31.2792,121.4556,31.2465,121.4248
8516,24,36.0,25.0,35.0,4.7,31.2364,121.4628,31.2215,121.4592
35884,24,77.0,58.0,43.0,5.3,31.2735,121.4759,31.2505,121.4831
24062,25,24.0,36.0,45.0,5.800000000000001,31.2278,121.4411,31.2354,121.4677
19311,25,12.0,2.0,36.0,5.1,31.2177,121.4251,31.2021,121.4224
4503,25,77.0,88.0,28.0,3.7,31.2784,121.4785,31.2814,121.4846
27913,25,6.0,16.0,30.0,4.2,31.2076,121.4654,31.2148,121.4622
10946,25,75.0,85.0,35.0,4.9,31.2736,121.459,31.2888,121.457
10947,25,75.0,85.0,31.0,4.4,31.2767,121.45,31.2844,121.455
25093,25,75.0,54.0,45.0,5.2,31.2734,121.4563,31.2527,121.4455
11714,26,11.0,22.0,34.0,4.5,31.217,121.4109,31.2243,121.4244
14553,26,17.0,27.0,34.0,4.3,31.2124,121.4773,31.2239,121.4751
39277,26,31.0,21.0,27.0,3.9,31.2304,121.4128,31.2248,121.4152
16545,26,31.0,41.0,36.0,4.5,31.2354,121.4196,31.2497,121.412
29743,26,75.0,73.0,37.0,4.6000000000000005,31.2719,121.4509,31.2783,121.4363
21214,26,77.0,58.0,34.0,4.800000000000001,31.2721,121.4799,31.2581,121.4865
40705,27,15.0,27.0,42.0,5.5,31.2155,121.4508,31.225,121.477
25408,27,71.0,71.0,23.0,3.5,31.2729,121.4109,31.2726,121.4119
15430,27,34.0,24.0,38.0,4.4,31.2396,121.4488,31.2242,121.447
4183,27,31.0,40.0,32.0,4.2,31.2324,121.4117,31.2433,121.4044
20238,27,33.0,43.0,35.0,4.9,31.23,121.4355,31.2417,121.4339
77,27,27.0,26.0,34.0,4.800000000000001,31.224,121.4771,31.229,121.4621
26247,27,33.0,24.0,32.0,4.800000000000001,31.2332,121.4394,31.2203,121.4421
12977,27,66.0,65.0,31.0,4.0,31.2641,121.4606,31.2628,121.4505
15719,27,11.0,12.0,30.0,4.6,31.2138,121.4194,31.2105,121.4295
35360,27,11.0,12.0,34.0,4.800000000000001,31.2141,121.4105,31.2157,121.4282
6635,27,98.0,97.0,27.0,3.7,31.2985,121.4828,31.2983,121.4794
12670,27,23.0,15.0,41.0,5.0,31.2221,121.4345,31.2186,121.4572
3313,27,75.0,73.0,40.0,5.5,31.2702,121.4591,31.2753,121.4379
6124,28,75.0,54.0,50.0,6.0,31.2764,121.457,31.25,121.4479
42650,28,25.0,46.0,36.0,4.4,31.2296,121.4546,31.2409,121.4673
33346,28,45.0,44.0,31.0,4.4,31.2405,121.4541,31.2469,121.4455
38429,28,7.0,6.0,38.0,4.7,31.2008,121.4797,31.2012,121.462
10673,28,15.0,24.0,34.0,4.5,31.2152,121.455,31.2229,121.4438
30540,28,75.0,84.0,40.0,5.3,31.2736,121.459,31.2899,121.4489
7242,28,16.0,16.0,32.0,4.1,31.2163,121.4699,31.216,121.4606
7809,28,44.0,45.0,30.0,4.4,31.2435,121.4452,31.2471,121.4531
39310,28,57.0,68.0,33.0,4.1,31.2565,121.4763,31.2621,121.4875
31377,28,25.0,34.0,30.0,4.2,31.2253,121.4558,31.2325,121.4471
42821,29,46.0,46.0,30.0,4.0,31.2447,121.4684,31.2482,121.4614
31416,29,76.0,75.0,24.0,3.9,31.2733,121.4612,31.2713,121.4583
34773,29,24.0,34.0,28.0,4.1,31.2296,121.4439,31.2303,121.4474
7780,29,69.0,67.0,41.0,5.3,31.2619,121.4929,31.2664,121.4707
7491,29,53.0,53.0,30.0,3.8,31.2502,121.4368,31.2565,121.4345
7759,29,24.0,3.0,48.0,5.800000000000001,31.2258,121.4479,31.2041,121.4335
22778,29,23.0,16.0,46.0,5.9,31.2289,121.4389,31.2135,121.4652
23882,29,75.0,54.0,40.0,5.7,31.2718,121.457,31.2528,121.4477
20248,29,35.0,24.0,33.0,4.3,31.2323,121.4515,31.2252,121.4407
22345,29,75.0,43.0,54.0,7.0,31.2793,121.4593,31.2483,121.4362
7668,29,75.0,43.0,61.0,7.2,31.2797,121.4558,31.2409,121.432
4705,30,27.0,29.0,42.0,5.4,31.2226,121.4737,31.2205,121.4951
42643,30,35.0,45.0,27.0,3.7,31.2383,121.4529,31.2416,121.4579
22991,30,36.0,56.0,40.0,5.5,31.2334,121.4664,31.2523,121.4677
30908,30,17.0,7.0,29.0,3.8,31.2138,121.4771,31.208,121.4722
37703,30,11.0,10.0,29.0,4.4,31.2124,121.4159,31.2162,121.4069
4914,30,11.0,13.0,43.0,5.0,31.2109,121.412,31.2136,121.4377
23145,30,15.0,15.0,25.0,3.8,31.211,121.4567,31.2112,121.456
1979,30,77.0,88.0,32.0,4.7,31.2747,121.4778,31.2825,121.4839
37665,30,36.0,56.0,37.0,5.3,31.238,121.4646,31.2554,121.46
38694,30,11.0,10.0,30.0,4.1,31.2171,121.414,31.2196,121.4064
16656,30,77.0,88.0,36.0,5.199999999999999,31.2724,121.4785,31.286,121.4897
28434,30,75.0,65.0,37.0,4.4,31.2787,121.4552,31.2644,121.4585
42523,30,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2704,121.4772
6582,30,17.0,35.0,48.0,6.200000000000001,31.2116,121.4789,31.2308,121.4503
11011,30,25.0,25.0,29.0,4.1,31.2293,121.4595,31.2204,121.4597
3273,30,53.0,52.0,32.0,4.2,31.259,121.4362,31.2518,121.4285
6508,30,35.0,15.0,46.0,5.9,31.2383,121.459,31.213,121.4509
14606,31,53.0,43.0,31.0,4.1,31.2502,121.4368,31.2413,121.4354
3289,31,24.0,23.0,34.0,4.800000000000001,31.2262,121.4479,31.2257,121.4343
7249,31,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2609,121.4325
18880,31,90.0,80.0,33.0,4.3,31.2987,121.4007,31.2875,121.4059
39452,31,6.0,16.0,25.0,3.9,31.2058,121.4657,31.2101,121.4642
37725,31,36.0,36.0,26.0,3.6,31.2334,121.4664,31.2361,121.4643
4513,31,75.0,73.0,46.0,5.5,31.2764,121.4598,31.2732,121.4324
11199,31,6.0,7.0,25.0,3.8,31.2048,121.4696,31.2015,121.4726
7085,31,77.0,77.0,26.0,4.0,31.272,121.4726,31.276,121.4781
28802,31,6.0,7.0,36.0,4.2,31.204,121.4664,31.2091,121.4786
38664,31,36.0,24.0,40.0,5.2,31.238,121.4646,31.2227,121.4464
11679,31,11.0,1.0,29.0,4.3,31.2124,121.4159,31.2058,121.41
2606,31,0.0,1.0,31.0,4.5,31.2088,121.4077,31.2097,121.4178
13138,31,71.0,71.0,32.0,4.1,31.2729,121.4109,31.2799,121.4162
38662,31,36.0,24.0,42.0,5.5,31.238,121.4646,31.2297,121.44
42854,31,44.0,33.0,25.0,3.6,31.2441,121.4404,31.24,121.4387
43009,31,33.0,35.0,37.0,4.4,31.2312,121.4394,31.2387,121.4538
11455,31,25.0,27.0,38.0,5.2,31.2294,121.4534,31.22,121.4727
38696,31,11.0,11.0,29.0,3.6,31.2109,121.412,31.2143,121.4179
37621,32,44.0,44.0,29.0,4.2,31.2437,121.4403,31.2467,121.4464
37796,32,47.0,47.0,33.0,4.5,31.242,121.48,31.2477,121.471
24187,32,36.0,35.0,26.0,4.1,31.2302,121.4612,31.2328,121.46
26763,32,11.0,12.0,29.0,4.4,31.2102,121.4198,31.2172,121.4221
19919,32,47.0,48.0,27.0,3.8,31.242,121.48,31.2441,121.484
31607,32,35.0,13.0,45.0,5.7,31.2308,121.4559,31.2116,121.4395
12697,32,27.0,25.0,36.0,4.9,31.224,121.4771,31.2229,121.4585
27433,32,44.0,15.0,55.0,6.2,31.2458,121.4456,31.2116,121.4525
38159,32,58.0,38.0,40.0,4.9,31.2513,121.4844,31.2353,121.4825
37208,32,6.0,15.0,42.0,5.4,31.2025,121.4695,31.213,121.4523
26416,32,38.0,38.0,29.0,4.0,31.232,121.4862,31.2368,121.4831
29219,32,75.0,84.0,38.0,4.4,31.275,121.4573,31.2817,121.4421
20143,32,66.0,75.0,35.0,4.800000000000001,31.2688,121.4678,31.2787,121.4551
38626,32,24.0,26.0,42.0,5.0,31.2235,121.4481,31.2276,121.4687
34597,32,47.0,48.0,27.0,3.6,31.2465,121.4783,31.2445,121.4849
37842,32,56.0,57.0,27.0,3.8,31.2514,121.4666,31.2518,121.4728
41440,32,11.0,12.0,33.0,4.4,31.2124,121.4159,31.2125,121.4283
35966,32,77.0,58.0,44.0,5.2,31.2779,121.4787,31.2556,121.4808
39886,32,7.0,27.0,40.0,5.4,31.2042,121.4728,31.2254,121.4737
17779,32,23.0,24.0,26.0,3.5,31.2289,121.4389,31.2281,121.4405
33892,32,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2545,121.4828
5137,33,7.0,17.0,34.0,4.5,31.2015,121.4765,31.2109,121.474
34523,33,68.0,78.0,34.0,4.2,31.2668,121.489,31.2754,121.4804
32535,33,12.0,3.0,38.0,4.7,31.2187,121.4237,31.2054,121.4313
598,33,27.0,19.0,38.0,5.2,31.2245,121.4766,31.211,121.4929
40235,33,13.0,23.0,38.0,4.5,31.2133,121.4319,31.2287,121.4308
38381,33,33.0,35.0,35.0,4.6000000000000005,31.2312,121.4394,31.2324,121.4543
26159,33,25.0,25.0,25.0,3.4,31.2261,121.4596,31.2256,121.457
22943,33,44.0,45.0,33.0,4.9,31.2437,121.4403,31.2478,121.4528
2055,33,31.0,53.0,52.0,5.9,31.2321,121.4142,31.2557,121.4359
16645,33,58.0,49.0,31.0,4.5,31.258,121.4878,31.2477,121.4912
2616,33,24.0,13.0,35.0,4.4,31.2297,121.4414,31.2162,121.4329
10231,33,38.0,38.0,24.0,4.0,31.232,121.4862,31.231,121.4836
24967,33,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2104,121.4181
22283,33,7.0,7.0,24.0,3.6,31.2042,121.4728,31.2057,121.4719
19846,33,68.0,78.0,27.0,4.3,31.2656,121.4871,31.272,121.4852
42925,33,27.0,27.0,24.0,3.3000000000000003,31.2267,121.4772,31.2266,121.4766
29685,33,32.0,43.0,40.0,5.1,31.2337,121.4227,31.248,121.4375
15907,33,25.0,45.0,43.0,5.800000000000001,31.2237,121.4537,31.2471,121.4545
9921,33,37.0,36.0,31.0,4.2,31.2373,121.4751,31.2399,121.4635
12900,33,17.0,17.0,29.0,4.2,31.2138,121.4771,31.2177,121.4704
19745,33,36.0,46.0,32.0,4.0,31.238,121.4646,31.2458,121.465
28768,33,11.0,1.0,35.0,4.9,31.2139,121.4137,31.2004,121.4105
35398,33,44.0,34.0,31.0,4.2,31.2444,121.4419,31.2332,121.4416
28961,33,23.0,15.0,44.0,5.5,31.2289,121.4389,31.2101,121.4579
28619,33,12.0,13.0,38.0,4.9,31.2135,121.4231,31.2147,121.4394
43611,33,77.0,67.0,38.0,5.199999999999999,31.2779,121.4787,31.2609,121.4783
21250,33,44.0,43.0,31.0,4.5,31.241,121.448,31.2423,121.4366
28515,33,24.0,14.0,33.0,4.9,31.2276,121.4402,31.2184,121.448
9791,34,35.0,45.0,34.0,4.7,31.2361,121.4527,31.2458,121.4556
36406,34,26.0,38.0,37.0,5.0,31.2259,121.4688,31.2302,121.4846
28664,34,14.0,13.0,36.0,5.1000000000000005,31.2137,121.447,31.2131,121.4308
26121,34,11.0,0.0,37.0,5.1,31.2158,121.4142,31.2016,121.405
33942,34,94.0,93.0,32.0,3.8,31.2906,121.4418,31.2946,121.4338
11908,34,1.0,2.0,28.0,3.4,31.208,121.4187,31.2077,121.4236
10771,34,24.0,23.0,34.0,4.800000000000001,31.2262,121.4493,31.221,121.4372
25342,34,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2298,121.4412
26750,34,25.0,25.0,31.0,4.0,31.2269,121.4582,31.2223,121.4508
43945,34,17.0,27.0,28.0,4.5,31.2144,121.4709,31.2233,121.4719
9619,34,25.0,27.0,36.0,4.9,31.228,121.4563,31.2287,121.4713
38506,34,46.0,45.0,22.0,3.9,31.2431,121.462,31.2422,121.4598
5691,34,28.0,37.0,38.0,4.9,31.226,121.4812,31.2394,121.4792
14325,34,12.0,13.0,32.0,3.9,31.2187,121.4298,31.2126,121.4339
19265,34,94.0,93.0,31.0,4.1,31.2977,121.4402,31.2909,121.4331
33005,34,24.0,24.0,25.0,3.5,31.2221,121.4402,31.2245,121.4436
36666,34,11.0,0.0,41.0,5.4,31.2152,121.4171,31.2002,121.4041
23430,34,24.0,14.0,24.0,3.5,31.2214,121.4437,31.2186,121.44
3891,34,27.0,27.0,25.0,3.8,31.2245,121.4766,31.2233,121.4725
24296,34,25.0,27.0,41.0,5.3,31.2296,121.4546,31.228,121.4786
39729,34,34.0,45.0,34.0,4.9,31.2361,121.4452,31.247,121.4511
537,34,77.0,88.0,38.0,5.1,31.2735,121.4759,31.2864,121.4878
7280,34,45.0,36.0,41.0,4.8,31.2474,121.4528,31.2318,121.4647
17942,34,46.0,36.0,27.0,3.7,31.2432,121.4674,31.2392,121.4689
40448,34,6.0,7.0,38.0,4.9,31.2059,121.4635,31.2004,121.4785
7311,34,11.0,0.0,32.0,4.3,31.2171,121.414,31.2081,121.4088
22747,34,47.0,38.0,39.0,5.199999999999999,31.2475,121.4724,31.2344,121.4866
15740,34,11.0,13.0,39.0,5.3,31.217,121.4109,31.2195,121.4327
31966,35,43.0,44.0,30.0,4.2,31.2475,121.433,31.2442,121.4412
27737,35,88.0,95.0,48.0,6.199999999999999,31.2876,121.4881,31.2914,121.4564
40766,35,43.0,44.0,34.0,4.3,31.244,121.432,31.2444,121.4442
4088,35,57.0,79.0,48.0,5.800000000000001,31.2519,121.4721,31.27,121.4936
23531,35,75.0,85.0,37.0,4.699999999999999,31.2723,121.4598,31.2878,121.4552
2612,35,43.0,44.0,36.0,5.3,31.2466,121.43,31.2423,121.4497
42903,35,84.0,84.0,22.0,3.7,31.282,121.4407,31.2801,121.441
20926,35,46.0,46.0,27.0,3.7,31.2431,121.462,31.2467,121.4628
23517,35,75.0,86.0,26.0,3.6,31.2793,121.4593,31.2815,121.4626
13698,35,36.0,15.0,44.0,5.6000000000000005,31.238,121.4646,31.213,121.4546
14791,35,31.0,41.0,27.0,4.2,31.236,121.4187,31.2405,121.4162
33370,35,57.0,58.0,34.0,4.4,31.2581,121.4703,31.2593,121.4844
6458,35,99.0,99.0,24.0,3.4000000000000004,31.2929,121.4992,31.2935,121.4995
31166,35,77.0,69.0,38.0,4.5,31.2709,121.4737,31.2681,121.4914
40665,35,48.0,58.0,34.0,4.0,31.2459,121.4837,31.2557,121.4854
35673,35,44.0,25.0,43.0,5.7,31.241,121.448,31.2205,121.4557
27009,35,13.0,12.0,30.0,4.5,31.2106,121.4369,31.2115,121.4285
471,35,31.0,41.0,37.0,5.3,31.2304,121.4128,31.2467,121.4111
25859,35,53.0,55.0,38.0,4.8,31.2514,121.4322,31.2579,121.4529
34033,35,18.0,27.0,37.0,4.7,31.2143,121.4802,31.2278,121.4778
4601,35,24.0,24.0,26.0,3.6,31.2265,121.447,31.2249,121.4464
19137,35,44.0,44.0,28.0,4.2,31.2408,121.4495,31.2484,121.4461
37728,35,36.0,45.0,40.0,5.4,31.2311,121.4614,31.2488,121.4526
33442,35,57.0,79.0,46.0,5.6,31.2553,121.4754,31.2785,121.4921
30658,35,35.0,35.0,26.0,3.7,31.2308,121.4559,31.237,121.4546
24465,35,35.0,45.0,35.0,5.0,31.2343,121.4579,31.2487,121.4507
23199,35,24.0,23.0,33.0,4.0,31.2204,121.4481,31.2279,121.4384
28606,35,95.0,98.0,49.0,6.199999999999999,31.2984,121.4545,31.2978,121.4884
12471,35,58.0,48.0,27.0,4.0,31.252,121.486,31.2464,121.4834
25479,35,69.0,68.0,32.0,4.6,31.2618,121.4906,31.2637,121.4803
900,35,24.0,25.0,27.0,3.6,31.2216,121.4493,31.2202,121.4515
31992,35,22.0,33.0,30.0,4.1,31.2267,121.4236,31.231,121.4309
6896,35,2.0,0.0,36.0,4.6,31.2003,121.42,31.2062,121.4004
7902,35,22.0,26.0,54.0,6.7,31.2216,121.4241,31.2262,121.4665
19667,36,17.0,27.0,30.0,3.8,31.2172,121.4782,31.2224,121.4781
23305,36,13.0,13.0,29.0,3.7,31.2106,121.4369,31.217,121.4374
23550,36,75.0,85.0,27.0,3.9,31.2772,121.453,31.2802,121.4564
26789,36,27.0,27.0,25.0,4.1,31.225,121.4778,31.2254,121.4729
15800,36,22.0,23.0,32.0,4.6000000000000005,31.2223,121.4209,31.229,121.4329
38192,36,75.0,86.0,32.0,4.2,31.2788,121.4563,31.2859,121.4642
25760,36,75.0,65.0,40.0,5.0,31.2779,121.4547,31.26,121.4501
13670,36,15.0,13.0,37.0,4.8,31.2134,121.4521,31.2148,121.4331
17121,36,7.0,29.0,48.0,6.1000000000000005,31.2042,121.4728,31.2272,121.4965
2944,36,49.0,58.0,40.0,5.0,31.244,121.4954,31.26,121.4828
30966,36,54.0,54.0,30.0,4.6,31.2597,121.4484,31.2529,121.4411
3137,36,36.0,47.0,38.0,5.199999999999999,31.2302,121.4612,31.2417,121.4762
9506,36,35.0,28.0,48.0,6.1000000000000005,31.2383,121.4529,31.2268,121.4868
21845,36,43.0,41.0,37.0,5.3,31.2434,121.4352,31.2494,121.4168
12188,36,25.0,26.0,30.0,4.3,31.2257,121.4503,31.2271,121.4625
32489,36,36.0,47.0,33.0,4.6,31.2364,121.469,31.2473,121.4722
19165,36,34.0,44.0,30.0,4.2,31.2396,121.4488,31.2469,121.448
5899,36,13.0,3.0,29.0,3.7,31.2112,121.4321,31.208,121.4389
33775,36,23.0,13.0,29.0,4.1,31.2209,121.4321,31.2122,121.4338
8628,36,13.0,13.0,22.0,3.6,31.2106,121.4369,31.2105,121.4376
10576,36,58.0,48.0,30.0,4.5,31.2561,121.4855,31.2456,121.4849
6591,36,48.0,37.0,38.0,4.6000000000000005,31.2465,121.4877,31.236,121.4741
38538,36,35.0,35.0,30.0,3.8,31.2335,121.4565,31.2355,121.4504
2501,36,11.0,20.0,36.0,5.1000000000000005,31.213,121.4198,31.2244,121.4079
6932,36,33.0,33.0,32.0,4.5,31.23,121.4355,31.2396,121.4323
11983,36,0.0,0.0,29.0,4.3,31.2078,121.4007,31.21,121.4079
20243,36,36.0,24.0,38.0,4.6000000000000005,31.2302,121.4612,31.222,121.4466
7230,36,25.0,23.0,39.0,5.3,31.2265,121.4529,31.225,121.4301
36716,36,36.0,37.0,35.0,4.3,31.2302,121.4612,31.2394,121.4703
38456,36,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2712,121.4708
