,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11728,35,24.0,14.0,23.0,3.7,31.2211,121.4455,31.22,121.4445
5954,35,10.0,21.0,36.0,4.2,31.216,121.4086,31.2289,121.4117
2861,35,69.0,69.0,31.0,4.3,31.2618,121.4906,31.268,121.4944
5339,35,12.0,2.0,36.0,4.9,31.2177,121.4251,31.2019,121.4236
26865,35,17.0,7.0,26.0,3.5,31.2108,121.4719,31.2092,121.474
18798,35,11.0,23.0,36.0,4.9,31.2188,121.4152,31.2298,121.4314
38208,35,7.0,6.0,24.0,4.0,31.2042,121.4728,31.2028,121.4693
24013,35,89.0,89.0,27.0,4.3,31.2883,121.499,31.288,121.4934
34215,35,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2644,121.5
5647,35,43.0,53.0,37.0,4.8,31.2417,121.433,31.2581,121.4397
32063,35,36.0,27.0,44.0,5.7,31.238,121.4646,31.2207,121.4779
36794,35,75.0,65.0,33.0,4.4,31.2767,121.45,31.2668,121.4525
17515,36,77.0,77.0,31.0,4.3,31.2769,121.4718,31.2719,121.4794
6063,36,75.0,56.0,46.0,5.6000000000000005,31.2779,121.4523,31.2554,121.4625
6686,36,77.0,68.0,31.0,4.3,31.272,121.4726,31.2697,121.4804
1465,36,45.0,57.0,40.0,5.199999999999999,31.2468,121.4578,31.2504,121.4784
31518,36,31.0,21.0,23.0,3.2,31.2314,121.4106,31.2299,121.4125
29381,36,75.0,43.0,54.0,6.4,31.2788,121.4563,31.2467,121.436
16781,36,8.0,8.0,31.0,4.1,31.2015,121.4822,31.2049,121.4899
24356,36,7.0,17.0,33.0,4.6,31.2097,121.4792,31.2176,121.4725
26982,36,88.0,88.0,28.0,3.6,31.2842,121.4866,31.2866,121.484
12789,36,26.0,36.0,38.0,5.0,31.2236,121.4662,31.2394,121.4685
24287,36,44.0,44.0,27.0,3.8,31.2437,121.4403,31.24,121.4449
44410,36,24.0,23.0,34.0,4.3,31.2244,121.4482,31.2246,121.434
6669,36,28.0,6.0,47.0,5.699999999999999,31.228,121.4858,31.2061,121.4666
31829,36,17.0,17.0,29.0,4.3,31.2144,121.4709,31.2125,121.4759
34625,36,43.0,52.0,29.0,4.2,31.2481,121.4355,31.2543,121.4293
4149,36,1.0,2.0,36.0,4.4,31.208,121.4187,31.2002,121.4287
17518,36,77.0,77.0,26.0,3.9,31.2718,121.4719,31.2704,121.4739
19323,36,6.0,6.0,25.0,3.4,31.2048,121.4696,31.2041,121.4671
17517,36,77.0,77.0,24.0,3.8,31.2769,121.4718,31.2745,121.4736
43431,36,12.0,21.0,28.0,4.0,31.2135,121.4231,31.2208,121.4174
8649,36,47.0,46.0,34.0,4.0,31.2428,121.4735,31.2402,121.4621
12604,37,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2464,121.4544
9518,37,84.0,63.0,42.0,5.7,31.2804,121.4455,31.2605,121.4326
20964,37,57.0,56.0,32.0,4.2,31.2563,121.4716,31.2589,121.4629
5649,37,44.0,53.0,35.0,4.4,31.2444,121.4465,31.2576,121.4376
5640,37,43.0,34.0,35.0,4.5,31.2434,121.4352,31.2388,121.448
42857,37,75.0,56.0,47.0,5.7,31.2785,121.4508,31.2576,121.4696
4108,37,15.0,14.0,39.0,5.0,31.2186,121.4593,31.21,121.442
12296,37,7.0,18.0,35.0,4.4,31.2032,121.4777,31.2168,121.4852
20887,37,11.0,11.0,28.0,3.4,31.2154,121.4175,31.2191,121.4182
34447,37,18.0,7.0,36.0,5.0,31.219,121.4885,31.2071,121.4792
33734,37,15.0,14.0,33.0,4.6,31.2146,121.4536,31.2174,121.4412
1460,37,77.0,75.0,36.0,4.699999999999999,31.2758,121.4751,31.2787,121.4549
1467,37,45.0,56.0,38.0,4.8,31.2405,121.4541,31.2594,121.4619
19974,37,33.0,43.0,35.0,4.800000000000001,31.2346,121.4326,31.2488,121.4397
34950,37,11.0,10.0,32.0,4.5,31.2139,121.4137,31.2101,121.4029
21488,37,28.0,6.0,48.0,6.300000000000001,31.226,121.4812,31.2014,121.4617
6753,37,44.0,62.0,46.0,5.9,31.2448,121.4493,31.261,121.4267
31093,37,45.0,56.0,37.0,4.5,31.2404,121.4583,31.2528,121.4665
994,37,6.0,16.0,32.0,4.7,31.2051,121.4621,31.2141,121.4688
14324,37,31.0,41.0,30.0,4.0,31.2321,121.4142,31.2401,121.4177
8279,37,71.0,62.0,30.0,4.2,31.2729,121.4109,31.2683,121.4227
17853,38,75.0,53.0,52.0,6.6,31.2792,121.4556,31.2535,121.4342
18699,38,68.0,69.0,24.0,3.7,31.2656,121.4871,31.2668,121.4919
44337,38,45.0,54.0,41.0,5.4,31.2417,121.456,31.259,121.4442
10298,38,11.0,21.0,32.0,4.7,31.2139,121.4137,31.2248,121.4133
20966,38,57.0,65.0,43.0,5.3,31.2515,121.4771,31.2671,121.4558
5268,38,27.0,29.0,37.0,4.800000000000001,31.2226,121.4737,31.2253,121.4913
30165,38,72.0,71.0,30.0,3.7,31.2758,121.421,31.2728,121.415
9520,38,7.0,18.0,38.0,4.9,31.2042,121.4728,31.2119,121.4864
29338,38,18.0,18.0,32.0,4.5,31.2111,121.48,31.2182,121.4858
15244,38,33.0,33.0,25.0,3.4,31.2346,121.4326,31.2374,121.4348
16423,38,69.0,69.0,27.0,4.3,31.2618,121.4906,31.2663,121.4913
18709,38,44.0,43.0,36.0,4.2,31.2458,121.4456,31.2405,121.432
26103,38,44.0,35.0,34.0,4.0,31.2435,121.4452,31.2363,121.4526
7269,38,11.0,32.0,47.0,6.1,31.2109,121.412,31.2384,121.421
15884,38,25.0,4.0,42.0,5.1,31.2257,121.4503,31.2043,121.4454
20824,38,15.0,17.0,42.0,5.3,31.2155,121.4508,31.2189,121.4791
882,38,8.0,9.0,32.0,4.2,31.2015,121.4822,31.2013,121.4953
10416,38,7.0,6.0,29.0,3.9,31.2042,121.4728,31.2042,121.4662
3896,38,44.0,43.0,25.0,3.5,31.2437,121.4403,31.2433,121.438
40675,38,6.0,9.0,44.0,5.4,31.2014,121.4688,31.2033,121.4943
854,38,24.0,36.0,42.0,5.3,31.2275,121.4445,31.2386,121.4611
40653,38,18.0,17.0,32.0,4.3,31.2134,121.4872,31.2113,121.476
28937,38,7.0,8.0,31.0,4.3,31.2042,121.4728,31.2059,121.4834
10826,38,1.0,1.0,25.0,4.1,31.209,121.4158,31.2076,121.4187
5583,39,66.0,66.0,30.0,3.9,31.2688,121.4678,31.2618,121.462
23684,39,75.0,54.0,33.0,4.7,31.2714,121.4541,31.2597,121.4494
38497,39,75.0,54.0,34.0,4.7,31.2701,121.4523,31.2551,121.4492
23609,39,90.0,80.0,35.0,4.6000000000000005,31.2969,121.4022,31.287,121.4097
27970,39,22.0,30.0,39.0,4.9,31.228,121.4253,31.2375,121.4067
24178,39,36.0,28.0,41.0,5.1,31.2311,121.4614,31.2245,121.4843
31552,39,70.0,81.0,38.0,5.5,31.2733,121.4032,31.2889,121.4152
10648,39,25.0,4.0,44.0,5.2,31.2253,121.4558,31.205,121.4408
39086,39,71.0,81.0,35.0,4.7,31.2729,121.4109,31.2872,121.4127
32892,39,35.0,35.0,29.0,4.1,31.2309,121.459,31.234,121.4518
39170,39,42.0,42.0,26.0,4.0,31.2425,121.4247,31.2436,121.4224
34557,39,12.0,12.0,28.0,3.5,31.2187,121.4298,31.218,121.426
167,39,18.0,19.0,34.0,4.9,31.2167,121.4811,31.2104,121.4934
35937,39,86.0,76.0,32.0,4.1,31.2821,121.4615,31.2762,121.4692
10028,39,10.0,10.0,26.0,3.5,31.2112,121.4006,31.2114,121.4055
19469,39,95.0,94.0,29.0,3.8,31.2924,121.4511,31.2905,121.4452
1398,39,36.0,24.0,41.0,5.4,31.2364,121.4628,31.2216,121.4478
12274,39,11.0,1.0,28.0,3.9,31.2154,121.4175,31.2087,121.4183
33823,39,22.0,22.0,32.0,3.8,31.2247,121.4285,31.2295,121.4217
23013,39,7.0,17.0,38.0,4.9,31.2015,121.4765,31.2175,121.4712
9929,39,16.0,15.0,28.0,3.8,31.212,121.4646,31.2107,121.4583
18733,39,11.0,23.0,37.0,4.6,31.2138,121.4194,31.2265,121.4329
36654,39,12.0,10.0,42.0,5.4,31.2177,121.4251,31.2186,121.4014
304,39,84.0,85.0,34.0,4.3,31.282,121.4407,31.2844,121.4556
5336,39,12.0,0.0,45.0,5.4,31.2157,121.4284,31.204,121.401
11377,39,71.0,61.0,35.0,4.6000000000000005,31.2759,121.412,31.2618,121.4179
40694,39,13.0,33.0,46.0,5.6,31.2106,121.4369,31.2395,121.4355
10404,40,43.0,54.0,38.0,5.1,31.2466,121.43,31.2593,121.4416
34729,40,17.0,38.0,43.0,5.6000000000000005,31.2138,121.4771,31.2371,121.4827
8850,40,58.0,46.0,44.0,5.9,31.2571,121.4841,31.2422,121.4631
614,40,38.0,48.0,33.0,4.7,31.2381,121.4852,31.2478,121.48
35497,40,25.0,36.0,35.0,4.800000000000001,31.2296,121.4546,31.2357,121.4687
41905,40,98.0,98.0,30.0,4.0,31.2925,121.4832,31.2971,121.4802
40473,40,67.0,78.0,40.0,4.699999999999999,31.2687,121.4721,31.2787,121.489
30646,40,13.0,1.0,45.0,5.3,31.2106,121.4369,31.2063,121.4101
32598,40,25.0,36.0,32.0,4.3,31.2253,121.4583,31.2305,121.4657
36991,40,15.0,14.0,38.0,4.7,31.2186,121.4593,31.2176,121.4414
17776,40,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2102,121.431
18287,40,24.0,24.0,25.0,3.8,31.2221,121.4402,31.2201,121.4434
37471,40,71.0,60.0,31.0,4.5,31.2747,121.4126,31.2654,121.4067
1216,40,44.0,36.0,44.0,6.0,31.2467,121.4406,31.236,121.4688
33318,40,71.0,91.0,41.0,5.5,31.2747,121.4126,31.2942,121.4128
42825,40,71.0,80.0,37.0,4.4,31.2719,121.4121,31.2835,121.4
17718,40,77.0,78.0,31.0,4.7,31.2758,121.4751,31.2794,121.4857
12337,40,24.0,35.0,36.0,4.9,31.2204,121.4481,31.2351,121.4526
43507,40,54.0,55.0,31.0,4.0,31.2597,121.4412,31.2554,121.4515
32619,40,77.0,78.0,38.0,5.1,31.2763,121.4703,31.2766,121.49
900,40,31.0,31.0,28.0,3.9,31.236,121.4187,31.2317,121.415
22922,40,61.0,71.0,37.0,5.0,31.2635,121.4193,31.2793,121.4165
42279,40,43.0,46.0,47.0,5.5,31.244,121.432,31.2438,121.4615
2152,40,25.0,23.0,44.0,6.0,31.2284,121.4592,31.228,121.43
37890,41,15.0,5.0,28.0,4.3,31.2134,121.4521,31.2079,121.4572
18840,41,33.0,33.0,28.0,4.5,31.2305,121.4318,31.2373,121.4384
578,41,23.0,14.0,35.0,4.6000000000000005,31.2209,121.4321,31.2192,121.4494
34570,41,21.0,23.0,40.0,5.5,31.2209,121.4134,31.2211,121.4379
7646,41,12.0,3.0,38.0,5.3,31.2157,121.4284,31.2016,121.438
30012,41,0.0,10.0,30.0,4.2,31.2078,121.4007,31.213,121.4093
3645,41,68.0,58.0,32.0,3.9,31.2644,121.4848,31.2587,121.4897
12062,41,35.0,24.0,38.0,5.199999999999999,31.2376,121.4554,31.2261,121.4428
29675,41,13.0,13.0,24.0,3.8,31.2164,121.4349,31.217,121.438
15199,41,0.0,10.0,26.0,3.9,31.2088,121.4077,31.2105,121.4004
5319,41,7.0,19.0,38.0,5.3,31.2032,121.4777,31.2193,121.4906
37272,41,12.0,3.0,42.0,5.7,31.22,121.4211,31.2045,121.4365
42942,41,71.0,71.0,28.0,4.0,31.2729,121.4109,31.2719,121.4194
34924,41,68.0,59.0,36.0,4.7,31.2696,121.4888,31.2561,121.4938
34510,41,57.0,66.0,37.0,5.0,31.2519,121.4721,31.2668,121.4689
9933,41,69.0,79.0,38.0,4.699999999999999,31.2606,121.4982,31.2767,121.4932
17540,41,11.0,31.0,41.0,5.1,31.2139,121.4166,31.2322,121.4133
15435,41,7.0,19.0,35.0,4.9,31.2025,121.4797,31.2126,121.4921
19279,41,7.0,8.0,27.0,4.0,31.2015,121.4765,31.2044,121.4827
40238,41,24.0,33.0,39.0,4.699999999999999,31.2258,121.4479,31.2368,121.4332
10827,41,35.0,24.0,39.0,4.699999999999999,31.2383,121.459,31.2231,121.4491
38767,41,74.0,92.0,51.0,5.9,31.2728,121.4429,31.2966,121.4202
1805,41,0.0,10.0,38.0,4.7,31.2023,121.4008,31.2162,121.4003
34003,41,77.0,67.0,34.0,4.3,31.2718,121.4719,31.2647,121.4788
35792,41,31.0,31.0,28.0,3.5,31.2354,121.4196,31.2321,121.417
1166,41,11.0,20.0,33.0,4.7,31.2197,121.4108,31.23,121.4054
42687,41,0.0,1.0,30.0,4.6,31.2004,121.403,31.2071,121.4123
3825,41,6.0,16.0,35.0,4.800000000000001,31.2051,121.4621,31.2175,121.4643
40106,41,75.0,76.0,30.0,4.4,31.2704,121.4515,31.2703,121.462
19697,41,57.0,66.0,31.0,4.2,31.2581,121.4703,31.2682,121.4674
31917,42,56.0,45.0,36.0,4.3,31.2529,121.4646,31.243,121.4576
24943,42,16.0,7.0,33.0,4.0,31.212,121.4646,31.2049,121.4716
26094,42,77.0,77.0,29.0,4.1,31.2707,121.4788,31.2784,121.4781
28676,42,44.0,23.0,41.0,5.3,31.2444,121.4465,31.2271,121.4374
31096,42,13.0,13.0,30.0,4.0,31.2102,121.4391,31.216,121.4399
16912,42,77.0,68.0,40.0,4.699999999999999,31.2784,121.4785,31.2622,121.4803
18660,42,61.0,90.0,53.0,6.1,31.265,121.4126,31.2973,121.407
18009,42,11.0,31.0,40.0,5.1,31.211,121.4102,31.2322,121.4112
16838,42,43.0,32.0,37.0,4.9,31.2481,121.4355,31.2358,121.4253
37828,42,75.0,65.0,30.0,4.2,31.2723,121.4598,31.2624,121.4558
24988,42,75.0,42.0,51.0,6.3,31.2713,121.4523,31.2455,121.4271
15432,42,7.0,7.0,22.0,3.7,31.2008,121.4797,31.2013,121.4777
24962,42,75.0,32.0,73.0,8.5,31.2797,121.4558,31.2301,121.4214
33964,42,26.0,43.0,56.0,6.5,31.2236,121.4662,31.2456,121.4356
28344,42,11.0,21.0,37.0,4.5,31.211,121.4102,31.2231,121.4185
19659,42,75.0,85.0,30.0,4.6,31.2778,121.4518,31.2883,121.4505
9890,42,71.0,70.0,32.0,4.0,31.2761,121.4138,31.2706,121.4025
25960,42,69.0,67.0,43.0,5.800000000000001,31.2611,121.4985,31.2649,121.472
1627,42,47.0,57.0,29.0,3.6,31.2465,121.4783,31.2503,121.4731
37882,42,44.0,44.0,26.0,4.0,31.2421,121.4471,31.2442,121.4434
38207,42,18.0,28.0,29.0,3.9,31.2194,121.4891,31.2246,121.4872
33729,42,45.0,53.0,42.0,5.3,31.2428,121.4502,31.2571,121.4326
17383,42,90.0,81.0,36.0,5.1000000000000005,31.2935,121.4029,31.286,121.4177
23541,42,35.0,34.0,36.0,4.6000000000000005,31.2397,121.4545,31.2333,121.4415
17076,42,75.0,54.0,43.0,5.9,31.273,121.4573,31.2533,121.4405
9887,42,71.0,60.0,32.0,4.5,31.2711,121.42,31.267,121.4099
31371,42,24.0,14.0,37.0,5.1,31.2265,121.447,31.2103,121.4454
27910,42,23.0,32.0,26.0,3.7,31.2282,121.4351,31.2305,121.4285
31525,42,11.0,31.0,36.0,4.6,31.2139,121.4166,31.2312,121.4152
28553,42,35.0,15.0,44.0,5.9,31.2334,121.4519,31.2106,121.4581
31755,42,75.0,64.0,37.0,5.3,31.2764,121.4598,31.2672,121.4431
25800,42,69.0,59.0,35.0,4.4,31.2618,121.4906,31.2512,121.4998
41649,43,57.0,55.0,40.0,5.3,31.2539,121.4757,31.2518,121.4509
14662,43,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2453,121.4533
37051,43,44.0,44.0,30.0,4.0,31.2448,121.4493,31.248,121.4403
35095,43,56.0,55.0,36.0,4.3,31.2514,121.4666,31.2529,121.4535
36631,43,57.0,57.0,29.0,3.6,31.2512,121.4754,31.2563,121.472
41921,43,12.0,23.0,38.0,5.3,31.2135,121.4231,31.2266,121.4385
22157,43,75.0,75.0,26.0,3.9,31.2734,121.4563,31.274,121.4574
42606,43,75.0,75.0,26.0,3.8,31.275,121.4573,31.2709,121.4555
15568,43,17.0,17.0,22.0,3.2,31.2112,121.4712,31.2129,121.4724
26584,43,54.0,45.0,39.0,4.8,31.2597,121.4484,31.2416,121.4584
41535,43,75.0,55.0,39.0,5.199999999999999,31.2718,121.457,31.2543,121.4583
22073,43,44.0,34.0,29.0,4.0,31.2408,121.4495,31.2383,121.4414
3060,43,75.0,65.0,36.0,4.5,31.2785,121.4508,31.2646,121.4582
38590,43,31.0,21.0,34.0,5.0,31.2345,121.4116,31.22,121.4135
3922,43,11.0,22.0,37.0,4.7,31.2138,121.4194,31.2288,121.4238
32181,43,12.0,1.0,32.0,4.6000000000000005,31.2165,121.4222,31.2077,121.4137
7861,43,71.0,71.0,34.0,4.1,31.2706,121.4147,31.2792,121.4116
14461,43,11.0,1.0,36.0,4.4,31.2186,121.4139,31.2037,121.4167
13580,43,35.0,44.0,38.0,4.7,31.2375,121.4595,31.2445,121.4456
17981,43,14.0,25.0,27.0,3.8,31.2164,121.4483,31.2218,121.4529
12295,43,12.0,23.0,34.0,4.5,31.2117,121.4299,31.22,121.4358
30094,43,71.0,71.0,27.0,4.1,31.2761,121.4138,31.2706,121.4127
25569,44,75.0,76.0,32.0,3.8,31.2713,121.4532,31.2752,121.461
38039,44,44.0,34.0,35.0,4.4,31.2448,121.4493,31.2321,121.4407
14628,44,55.0,48.0,44.0,5.7,31.2527,121.4599,31.2496,121.4873
4753,44,45.0,53.0,40.0,5.0,31.2405,121.4541,31.2558,121.4377
32071,44,71.0,70.0,34.0,4.0,31.2796,121.4179,31.2747,121.4081
43846,44,75.0,75.0,27.0,3.4,31.2782,121.4571,31.2755,121.4581
31444,44,71.0,61.0,32.0,4.7,31.2761,121.4138,31.2637,121.4187
11105,44,77.0,76.0,39.0,4.699999999999999,31.2707,121.4788,31.2799,121.4621
39275,44,12.0,11.0,36.0,4.7,31.2131,121.4294,31.2109,121.4145
23776,44,31.0,31.0,30.0,3.9,31.236,121.4187,31.2324,121.4147
20854,44,13.0,14.0,36.0,5.1000000000000005,31.2138,121.4308,31.2196,121.4478
14153,44,24.0,23.0,36.0,4.7,31.2267,121.4488,31.2244,121.4317
20146,44,13.0,3.0,28.0,4.1,31.2164,121.4349,31.2099,121.4344
26562,44,7.0,7.0,24.0,4.0,31.2025,121.4797,31.2009,121.4765
35971,44,10.0,1.0,33.0,4.4,31.2115,121.4025,31.2025,121.411
22011,44,67.0,79.0,41.0,5.3,31.2687,121.4721,31.2701,121.4942
15643,44,77.0,87.0,35.0,4.3,31.2769,121.4718,31.2866,121.4785
37518,44,75.0,82.0,48.0,6.500000000000001,31.2701,121.452,31.285,121.4206
23227,44,44.0,34.0,34.0,4.2,31.2437,121.4403,31.2347,121.4475
25777,44,0.0,0.0,28.0,3.4,31.2062,121.4039,31.208,121.4079
31595,44,7.0,27.0,32.0,4.6000000000000005,31.2097,121.4792,31.2221,121.4774
9215,44,2.0,13.0,33.0,4.3,31.2041,121.425,31.2118,121.4323
20241,44,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2952,121.4497
5897,45,88.0,79.0,26.0,3.6,31.2827,121.4884,31.2798,121.4929
12335,45,11.0,30.0,38.0,5.2,31.2155,121.4195,31.2326,121.4092
4486,45,6.0,8.0,39.0,4.9,31.2048,121.4696,31.201,121.4889
6192,45,7.0,29.0,42.0,5.4,31.2025,121.4797,31.2212,121.4951
30452,45,77.0,96.0,39.0,4.699999999999999,31.2784,121.4785,31.2929,121.4685
20695,45,27.0,17.0,30.0,4.6,31.225,121.4778,31.214,121.4799
4277,45,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2782,121.4138
18307,45,35.0,45.0,30.0,4.7,31.2302,121.453,31.241,121.4547
26852,45,68.0,87.0,45.0,5.7,31.2626,121.4855,31.2826,121.4711
8412,45,44.0,34.0,32.0,4.4,31.2458,121.4456,31.2344,121.4471
33334,45,18.0,19.0,31.0,4.4,31.2129,121.4862,31.2194,121.4957
37489,45,88.0,89.0,31.0,4.1,31.2876,121.4881,31.2801,121.49
32208,45,48.0,58.0,32.0,4.4,31.2465,121.4877,31.2577,121.4895
14756,45,24.0,34.0,32.0,3.8,31.2266,121.4427,31.2351,121.44
24194,45,69.0,69.0,22.0,3.8,31.2616,121.4932,31.2619,121.4947
24528,45,75.0,74.0,31.0,4.1,31.2764,121.4598,31.2736,121.4482
8292,45,89.0,89.0,28.0,4.4,31.2883,121.499,31.2805,121.4962
34482,45,58.0,58.0,27.0,4.1,31.251,121.4848,31.2513,121.4813
40173,45,15.0,27.0,38.0,5.0,31.2132,121.4588,31.2244,121.4768
34871,45,69.0,79.0,31.0,4.0,31.2644,121.4987,31.2711,121.49
27921,45,45.0,55.0,38.0,5.0,31.2431,121.4578,31.2577,121.4577
24786,45,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2157,121.4431
8550,45,35.0,15.0,38.0,4.4,31.2309,121.459,31.2177,121.4505
11003,45,18.0,19.0,34.0,4.0,31.216,121.4829,31.2106,121.4934
33403,45,18.0,18.0,30.0,4.3,31.2111,121.48,31.2107,121.4875
1069,45,35.0,25.0,37.0,5.199999999999999,31.2376,121.4554,31.2215,121.4525
17376,46,18.0,29.0,41.0,4.9,31.2128,121.4818,31.2279,121.4933
3662,46,6.0,5.0,26.0,3.6,31.2059,121.4635,31.209,121.4588
19870,46,12.0,12.0,32.0,4.4,31.2178,121.425,31.2121,121.4206
38827,46,21.0,11.0,31.0,4.3,31.2211,121.4191,31.2171,121.4102
5183,46,62.0,63.0,30.0,4.5,31.2673,121.4237,31.2677,121.4339
18077,46,35.0,24.0,38.0,5.3,31.2378,121.4568,31.223,121.4419
9135,46,6.0,26.0,42.0,5.2,31.2029,121.4614,31.2251,121.4691
32890,46,35.0,24.0,36.0,4.7,31.2343,121.4579,31.2226,121.4488
24456,46,12.0,20.0,36.0,4.6,31.22,121.4211,31.2289,121.4037
21200,46,53.0,53.0,28.0,4.3,31.2502,121.4368,31.2563,121.433
27043,46,33.0,33.0,31.0,4.2,31.2395,121.4306,31.2321,121.4327
36011,46,53.0,63.0,27.0,4.3,31.259,121.4362,31.264,121.4332
11203,46,6.0,7.0,32.0,4.7,31.2051,121.4621,31.2045,121.4727
25366,46,57.0,58.0,34.0,4.0,31.2512,121.4754,31.2512,121.4866
24876,46,31.0,40.0,34.0,4.800000000000001,31.2303,121.4121,31.2414,121.4088
30958,46,7.0,8.0,34.0,4.3,31.2097,121.4792,31.2066,121.49
9136,46,7.0,15.0,38.0,5.2,31.2097,121.4792,31.2119,121.4575
30796,46,45.0,45.0,31.0,4.1,31.2406,121.4512,31.2464,121.4571
39174,46,43.0,41.0,37.0,5.3,31.2434,121.4352,31.2466,121.4156
27044,46,33.0,33.0,28.0,4.0,31.2305,121.4318,31.2383,121.4355
39691,46,6.0,16.0,30.0,3.8,31.2079,121.4604,31.2103,121.4671
5660,46,47.0,54.0,52.0,6.6,31.2428,121.4735,31.2598,121.4424
19117,46,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2053,121.4854
2346,46,24.0,33.0,34.0,4.4,31.2275,121.4445,31.2381,121.4343
41399,46,11.0,12.0,35.0,4.800000000000001,31.2135,121.4125,31.215,121.426
16803,46,89.0,79.0,30.0,4.6,31.2859,121.4915,31.2751,121.4907
39851,46,11.0,30.0,48.0,5.699999999999999,31.2138,121.4194,31.2396,121.4058
35557,47,43.0,54.0,32.0,4.7,31.2475,121.433,31.2508,121.443
3133,47,61.0,60.0,33.0,4.2,31.2619,121.418,31.2669,121.4038
16783,47,7.0,38.0,56.0,6.6000000000000005,31.2008,121.4797,31.2366,121.489
31626,47,77.0,69.0,38.0,5.5,31.2716,121.4736,31.2664,121.4964
33589,47,33.0,34.0,36.0,4.5,31.2395,121.4306,31.2315,121.4461
37036,47,71.0,72.0,34.0,4.9,31.2719,121.4121,31.2707,121.429
32428,47,11.0,3.0,35.0,5.1000000000000005,31.213,121.4198,31.2033,121.4325
43628,47,71.0,80.0,34.0,4.2,31.2796,121.4179,31.2859,121.4084
16305,47,25.0,35.0,31.0,4.2,31.222,121.4577,31.2302,121.4594
30122,47,75.0,73.0,38.0,5.0,31.2761,121.4514,31.2793,121.4342
24419,47,31.0,52.0,50.0,6.500000000000001,31.2323,121.4107,31.2578,121.4298
23309,47,75.0,63.0,45.0,5.6000000000000005,31.2723,121.4598,31.2604,121.4341
5039,47,56.0,55.0,31.0,4.1,31.2514,121.4666,31.2582,121.4584
37346,47,75.0,63.0,48.0,5.800000000000001,31.2778,121.4518,31.2601,121.43
32970,47,31.0,34.0,53.0,6.0,31.2324,121.4117,31.233,121.4489
6894,47,31.0,31.0,24.0,3.7,31.2324,121.4117,31.2347,121.4123
37324,47,75.0,63.0,33.0,4.800000000000001,31.2713,121.4532,31.265,121.4394
21279,47,77.0,87.0,33.0,4.4,31.2778,121.4774,31.2888,121.4774
909,47,98.0,98.0,27.0,3.4,31.2985,121.4828,31.2981,121.4857
12164,47,2.0,12.0,40.0,5.1,31.2009,121.4216,31.217,121.4273
26511,47,33.0,44.0,35.0,4.5,31.2388,121.4312,31.2465,121.4463
32563,47,33.0,42.0,41.0,5.7,31.231,121.4369,31.2472,121.4201
15729,47,45.0,66.0,48.0,5.7,31.2406,121.4512,31.2611,121.4683
6552,47,85.0,84.0,33.0,4.5,31.2814,121.4541,31.2847,121.4413
44421,47,22.0,23.0,31.0,4.7,31.2261,121.4274,31.2252,121.4399
34495,47,43.0,43.0,28.0,4.3,31.2427,121.4365,31.248,121.4302
3395,47,75.0,76.0,36.0,4.5,31.2754,121.4501,31.2767,121.466
26560,47,35.0,33.0,42.0,5.6,31.2397,121.4546,31.2302,121.4314
10227,48,11.0,30.0,41.0,5.0,31.2146,121.4112,31.2337,121.4038
5300,48,7.0,9.0,37.0,4.6,31.2008,121.4797,31.205,121.4976
16534,48,69.0,79.0,40.0,4.9,31.2616,121.4932,31.2796,121.4913
32992,48,17.0,5.0,39.0,5.3,31.2144,121.4709,31.2062,121.4534
19827,48,11.0,14.0,40.0,5.4,31.2102,121.4198,31.2116,121.4425
11331,48,98.0,97.0,24.0,4.1,31.2985,121.4828,31.2987,121.4783
36232,48,31.0,32.0,36.0,4.7,31.2321,121.4142,31.2337,121.4278
2933,48,24.0,24.0,22.0,3.8,31.2262,121.4419,31.2246,121.4415
6065,48,10.0,12.0,40.0,5.4,31.2112,121.4006,31.2173,121.4211
68,48,75.0,75.0,26.0,3.9,31.275,121.4573,31.2793,121.4558
3956,48,72.0,71.0,30.0,4.1,31.2737,121.427,31.2767,121.4192
6778,48,33.0,33.0,26.0,3.7,31.231,121.4369,31.237,121.4343
10517,48,24.0,22.0,39.0,5.5,31.2248,121.4449,31.2294,121.4236
39623,48,58.0,48.0,29.0,4.1,31.2561,121.4855,31.2479,121.4854
41284,48,77.0,88.0,38.0,5.3,31.2707,121.4788,31.2866,121.4893
37988,48,75.0,54.0,45.0,5.4,31.2797,121.4558,31.2577,121.4462
2330,48,60.0,82.0,45.0,5.2,31.2664,121.4036,31.2826,121.4249
1975,48,67.0,69.0,36.0,4.5,31.2624,121.4722,31.2602,121.4903
26477,48,77.0,88.0,38.0,5.3,31.276,121.4724,31.2844,121.4892
12448,48,71.0,72.0,28.0,4.1,31.2786,121.4165,31.2745,121.4226
39198,48,34.0,41.0,40.0,5.1,31.2361,121.4452,31.2408,121.4197
8741,48,6.0,4.0,35.0,4.9,31.2098,121.4619,31.2084,121.4461
