,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7730,9,35.0,45.0,33.0,4.9,31.2356,121.4518,31.248,121.4567
26413,9,13.0,34.0,44.0,6.1000000000000005,31.2104,121.4345,31.2352,121.4437
12587,9,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2414,121.457
41054,10,75.0,64.0,36.0,4.699999999999999,31.2799,121.4574,31.264,121.4479
23705,10,13.0,23.0,34.0,4.1,31.2133,121.4319,31.2216,121.4373
23658,10,6.0,7.0,33.0,4.3,31.204,121.4664,31.2097,121.4776
27257,10,75.0,74.0,32.0,4.3,31.2795,121.4575,31.2792,121.4458
4825,10,35.0,26.0,38.0,5.1,31.2383,121.459,31.2209,121.4691
12520,11,68.0,57.0,36.0,5.0,31.2626,121.4855,31.25,121.4727
39229,11,24.0,34.0,22.0,3.5,31.2297,121.4414,31.2317,121.4415
11758,11,25.0,33.0,42.0,5.1,31.2245,121.4598,31.2338,121.4387
39947,11,57.0,57.0,32.0,4.1,31.2519,121.4721,31.2572,121.477
2279,12,58.0,58.0,24.0,3.4,31.2561,121.4855,31.2561,121.4812
42011,12,19.0,7.0,37.0,5.0,31.2144,121.4969,31.2087,121.4786
26032,12,61.0,61.0,23.0,3.7,31.2619,121.418,31.2619,121.4158
10902,12,61.0,61.0,27.0,4.0,31.2635,121.4193,31.2668,121.4131
32819,13,35.0,33.0,41.0,4.9,31.2325,121.4592,31.239,121.4395
29655,13,25.0,45.0,42.0,5.5,31.2253,121.4583,31.2476,121.4522
27030,13,12.0,12.0,29.0,4.1,31.2117,121.4299,31.2193,121.4288
28571,13,84.0,94.0,42.0,5.3,31.2804,121.4455,31.2985,121.4401
44233,14,81.0,70.0,36.0,4.4,31.2858,121.4185,31.2766,121.4094
2281,14,3.0,2.0,28.0,4.4,31.2084,121.4345,31.2011,121.4288
11818,14,12.0,13.0,29.0,4.3,31.2117,121.4299,31.2172,121.431
35032,14,97.0,97.0,29.0,4.1,31.293,121.47,31.2993,121.4716
88,15,75.0,77.0,34.0,5.0,31.2764,121.457,31.2768,121.4737
20993,15,75.0,74.0,24.0,3.9,31.2701,121.4523,31.2701,121.4498
26661,15,75.0,64.0,41.0,5.3,31.2764,121.457,31.2637,121.4402
43511,15,75.0,65.0,33.0,4.2,31.2799,121.4537,31.2672,121.4549
25838,16,75.0,65.0,32.0,4.5,31.2751,121.4579,31.2643,121.4592
23753,16,75.0,53.0,49.0,5.8,31.2788,121.4563,31.2565,121.4373
21099,16,48.0,58.0,30.0,3.8,31.2465,121.4877,31.2514,121.4807
5074,16,17.0,17.0,24.0,3.8,31.2116,121.4789,31.2107,121.4747
16223,16,90.0,80.0,36.0,4.699999999999999,31.2969,121.4022,31.2816,121.4069
25232,17,75.0,75.0,29.0,4.2,31.2762,121.457,31.2717,121.4505
32653,17,24.0,35.0,38.0,4.6,31.2216,121.4493,31.2373,121.4508
43745,17,13.0,10.0,39.0,4.9,31.2138,121.4308,31.2156,121.4078
33500,17,35.0,25.0,30.0,4.2,31.2325,121.4592,31.2258,121.4511
26014,18,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2239,121.4477
25839,18,75.0,56.0,40.0,5.0,31.2764,121.457,31.2563,121.462
14151,18,46.0,55.0,38.0,5.3,31.2432,121.4674,31.2599,121.4545
38877,18,75.0,52.0,42.0,5.9,31.272,121.4514,31.2576,121.4294
12511,18,22.0,32.0,32.0,3.8,31.2268,121.4202,31.2346,121.4239
23134,19,75.0,74.0,36.0,4.4,31.2779,121.4547,31.2755,121.4404
25240,19,75.0,76.0,26.0,3.6,31.275,121.4573,31.2744,121.4618
31922,19,11.0,13.0,42.0,5.9,31.21,121.4144,31.2189,121.4398
7969,19,35.0,25.0,30.0,4.6,31.2309,121.459,31.2217,121.4569
35448,20,75.0,83.0,42.0,5.5,31.2799,121.4582,31.2844,121.4364
28698,20,75.0,75.0,27.0,4.3,31.2761,121.4514,31.2782,121.4568
20322,20,75.0,74.0,28.0,4.0,31.2713,121.4532,31.2747,121.4451
33984,20,15.0,25.0,34.0,4.5,31.2134,121.4521,31.2264,121.456
43827,21,75.0,65.0,33.0,4.3,31.2761,121.457,31.2652,121.4521
12622,21,16.0,14.0,35.0,5.1000000000000005,31.2177,121.4611,31.2165,121.4429
1359,21,24.0,24.0,29.0,4.4,31.221,121.4415,31.2239,121.4494
22965,21,6.0,8.0,46.0,5.800000000000001,31.2029,121.4614,31.2038,121.4892
32081,21,34.0,24.0,36.0,4.800000000000001,31.2396,121.4488,31.2276,121.4477
3244,22,25.0,24.0,33.0,4.1,31.2211,121.4565,31.2204,121.4444
10661,22,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2463,121.4558
19764,22,35.0,43.0,44.0,5.5,31.2343,121.4579,31.2454,121.434
18412,22,75.0,75.0,22.0,3.7,31.2747,121.4527,31.2769,121.4526
11963,22,95.0,95.0,29.0,3.6,31.2924,121.4511,31.2937,121.4579
43382,22,24.0,35.0,34.0,4.5,31.2291,121.4439,31.2344,121.4549
8681,22,18.0,9.0,34.0,4.5,31.2167,121.4811,31.2089,121.4938
42292,22,75.0,64.0,34.0,4.7,31.2723,121.4598,31.2624,121.4486
13118,23,24.0,34.0,31.0,4.4,31.2262,121.4479,31.2346,121.447
35231,23,57.0,55.0,38.0,4.8,31.2565,121.4763,31.2537,121.4575
21531,23,6.0,18.0,41.0,4.8,31.2029,121.4614,31.2135,121.4808
31759,23,24.0,24.0,25.0,3.9,31.2213,121.4438,31.2245,121.4453
30875,23,8.0,7.0,27.0,3.6,31.2015,121.4822,31.2038,121.478
3285,23,75.0,75.0,28.0,4.3,31.2761,121.4514,31.2717,121.458
20027,24,15.0,15.0,26.0,3.9,31.2186,121.4593,31.2167,121.458
45035,24,24.0,13.0,37.0,4.800000000000001,31.2296,121.4439,31.2158,121.4393
12130,24,75.0,42.0,57.0,6.5,31.2713,121.4532,31.2477,121.4205
43210,24,35.0,14.0,36.0,5.1,31.2323,121.4515,31.2176,121.4409
11426,25,75.0,76.0,30.0,4.2,31.2797,121.4558,31.277,121.4681
7195,25,52.0,72.0,46.0,5.800000000000001,31.252,121.4206,31.276,121.4208
13633,25,69.0,69.0,26.0,3.4,31.2619,121.4929,31.2651,121.4951
20812,25,7.0,25.0,44.0,5.3,31.2042,121.4728,31.2205,121.4512
35946,25,66.0,66.0,32.0,4.5,31.2688,121.4678,31.2647,121.4612
16132,25,11.0,2.0,32.0,4.6000000000000005,31.211,121.4102,31.2076,121.4247
5682,25,7.0,25.0,48.0,6.4,31.2008,121.4797,31.2202,121.4522
34496,26,0.0,12.0,44.0,5.7,31.2055,121.4005,31.2144,121.4235
19246,26,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2518,121.4817
519,26,23.0,12.0,30.0,4.4,31.2209,121.4321,31.2145,121.4233
34376,26,58.0,58.0,27.0,4.1,31.2513,121.4844,31.2556,121.482
28947,26,24.0,24.0,24.0,3.7,31.2254,121.4403,31.2243,121.4415
44809,26,75.0,65.0,40.0,4.9,31.2799,121.4582,31.2602,121.4586
19038,26,24.0,23.0,23.0,3.9,31.2276,121.4402,31.2283,121.4394
30835,27,75.0,54.0,38.0,4.8,31.2719,121.4509,31.2533,121.4449
14892,27,75.0,85.0,38.0,4.800000000000001,31.2716,121.4597,31.2857,121.4568
6001,27,31.0,42.0,36.0,4.7,31.23,121.4159,31.2423,121.42
21328,27,34.0,44.0,30.0,4.5,31.2396,121.4488,31.2497,121.4435
1195,27,75.0,75.0,26.0,3.8,31.2728,121.4597,31.2777,121.4558
32498,27,35.0,14.0,40.0,5.1,31.2308,121.4559,31.2131,121.4496
59,27,75.0,75.0,25.0,3.7,31.2737,121.4593,31.278,121.4581
30022,27,75.0,85.0,33.0,4.0,31.2772,121.453,31.2873,121.4534
18537,27,17.0,16.0,24.0,3.2,31.2144,121.4709,31.2142,121.4691
11312,27,7.0,7.0,26.0,4.1,31.2015,121.4765,31.2044,121.4722
45295,27,10.0,11.0,29.0,3.9,31.216,121.4086,31.2117,121.4102
19733,28,90.0,90.0,29.0,4.1,31.293,121.4038,31.2905,121.4098
33476,28,11.0,2.0,35.0,5.0,31.2138,121.42,31.2011,121.426
33052,28,7.0,7.0,34.0,4.7,31.2008,121.4797,31.2096,121.4751
37693,28,25.0,25.0,26.0,3.7,31.22,121.4515,31.2234,121.4567
1279,28,75.0,54.0,44.0,5.6000000000000005,31.2795,121.4575,31.2594,121.4454
31541,28,75.0,44.0,52.0,6.4,31.2764,121.4598,31.2449,121.4448
8525,28,6.0,6.0,24.0,3.3000000000000003,31.2075,121.4653,31.2059,121.4665
25404,28,31.0,52.0,51.0,6.000000000000001,31.2303,121.4199,31.2596,121.422
23044,28,35.0,24.0,34.0,4.5,31.2334,121.4519,31.2233,121.4427
4603,28,90.0,90.0,29.0,3.8,31.296,121.401,31.2916,121.4038
27393,28,57.0,76.0,49.0,5.699999999999999,31.2512,121.4754,31.2785,121.47
3649,29,24.0,25.0,35.0,4.7,31.2248,121.4449,31.2257,121.4595
11204,29,58.0,78.0,37.0,4.5,31.2571,121.4841,31.2712,121.4821
21937,29,24.0,24.0,24.0,3.4,31.2229,121.4434,31.2245,121.4415
44324,29,25.0,26.0,24.0,3.8,31.2222,121.4568,31.2229,121.4607
19688,29,77.0,88.0,35.0,4.6000000000000005,31.2709,121.4737,31.2801,121.4859
1670,29,18.0,8.0,33.0,4.5,31.2153,121.4892,31.2031,121.483
22115,29,57.0,57.0,24.0,3.7,31.2565,121.4763,31.2568,121.4795
29857,29,25.0,14.0,42.0,5.3,31.2261,121.4596,31.2148,121.4413
9094,29,35.0,35.0,26.0,3.6,31.2323,121.4515,31.2356,121.4504
15763,30,24.0,14.0,24.0,3.8,31.2204,121.4481,31.2166,121.4484
31770,30,35.0,35.0,28.0,4.0,31.24,121.4575,31.2361,121.4502
18994,30,34.0,23.0,38.0,4.9,31.2396,121.4488,31.2262,121.436
40682,30,56.0,36.0,38.0,5.199999999999999,31.2529,121.4646,31.2356,121.4607
31579,30,43.0,54.0,38.0,5.3,31.244,121.432,31.2571,121.4469
14628,30,23.0,13.0,34.0,5.0,31.2289,121.4389,31.2157,121.43
17167,30,90.0,90.0,26.0,4.1,31.2987,121.4007,31.296,121.4032
34017,30,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2552,121.4857
32305,30,11.0,22.0,33.0,4.6,31.2155,121.4195,31.225,121.4212
24447,30,6.0,15.0,37.0,4.4,31.2014,121.4688,31.2124,121.4591
9986,30,25.0,23.0,36.0,4.6000000000000005,31.2205,121.4529,31.2207,121.4368
18784,30,77.0,68.0,38.0,5.4,31.2779,121.4787,31.2605,121.4847
44530,30,16.0,16.0,26.0,3.7,31.212,121.4646,31.2132,121.4685
20025,30,71.0,62.0,36.0,4.800000000000001,31.2719,121.4121,31.2676,121.4277
7482,30,68.0,79.0,32.0,4.6,31.2653,121.4889,31.2758,121.49
36352,31,46.0,55.0,36.0,4.9,31.2432,121.4674,31.2507,121.457
44284,31,62.0,61.0,32.0,4.3,31.2614,121.4202,31.2633,121.411
37549,31,15.0,14.0,34.0,4.6000000000000005,31.2186,121.4593,31.2116,121.4445
2216,31,36.0,45.0,32.0,3.8,31.238,121.4646,31.2433,121.4585
19392,31,17.0,38.0,38.0,4.9,31.2172,121.4782,31.233,121.4876
21021,31,2.0,2.0,22.0,3.4000000000000004,31.2041,121.425,31.2037,121.4268
11626,31,45.0,57.0,43.0,5.3,31.2435,121.4538,31.2589,121.4716
28356,31,34.0,35.0,34.0,4.9,31.2329,121.4453,31.2362,121.4589
31734,31,6.0,7.0,32.0,4.1,31.2051,121.4607,31.2054,121.471
1627,31,90.0,90.0,28.0,4.3,31.296,121.401,31.2992,121.4084
29266,31,1.0,0.0,30.0,4.1,31.209,121.4158,31.2061,121.4045
34014,31,57.0,59.0,39.0,4.9,31.2555,121.4761,31.2529,121.4986
23118,31,75.0,65.0,28.0,4.2,31.273,121.4573,31.2661,121.4538
17003,31,71.0,72.0,26.0,4.2,31.2718,121.4164,31.2748,121.4227
32085,31,44.0,43.0,25.0,3.8,31.2467,121.4406,31.2476,121.4394
43973,31,22.0,43.0,44.0,5.3,31.2266,121.4273,31.2494,121.4336
17238,31,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2156,121.4247
36151,31,2.0,2.0,28.0,3.7,31.205,121.4216,31.2017,121.4219
18870,31,6.0,17.0,34.0,4.1,31.2098,121.4619,31.2177,121.4707
37587,32,25.0,35.0,33.0,4.7,31.2257,121.4505,31.237,121.4586
10268,32,44.0,54.0,33.0,4.5,31.2437,121.4403,31.2517,121.4486
22504,32,58.0,49.0,41.0,4.8,31.2571,121.4841,31.2411,121.4948
26646,32,75.0,55.0,41.0,5.0,31.2778,121.4518,31.2567,121.4504
34521,32,17.0,37.0,45.0,5.6000000000000005,31.2144,121.4709,31.2371,121.4776
35542,32,43.0,41.0,31.0,4.2,31.2466,121.43,31.2462,121.4193
19983,32,47.0,45.0,36.0,4.4,31.2428,121.4735,31.2405,121.4577
11910,32,35.0,45.0,30.0,4.2,31.2375,121.4595,31.2468,121.4588
19375,32,57.0,57.0,27.0,3.4,31.2581,121.4703,31.2571,121.4746
447,32,75.0,65.0,26.0,3.8,31.2734,121.4563,31.2679,121.4578
27341,32,11.0,31.0,42.0,5.2,31.2171,121.414,31.2355,121.4198
21300,32,11.0,31.0,45.0,5.4,31.213,121.4198,31.2364,121.4169
12702,32,6.0,6.0,26.0,3.4,31.2029,121.4614,31.2019,121.4643
40012,32,57.0,75.0,46.0,5.9,31.2565,121.4763,31.2748,121.46
38497,32,15.0,22.0,51.0,6.5,31.2186,121.4593,31.2217,121.4201
22559,32,25.0,44.0,36.0,4.6,31.2255,121.4508,31.2411,121.4449
41330,32,77.0,67.0,34.0,4.6000000000000005,31.2787,121.4727,31.2666,121.4722
38195,32,7.0,7.0,34.0,4.1,31.2025,121.4797,31.2094,121.4704
23420,32,12.0,14.0,39.0,4.8,31.2177,121.4251,31.2136,121.445
30681,32,75.0,64.0,32.0,4.6,31.2754,121.4501,31.2669,121.4443
1508,33,35.0,26.0,35.0,4.4,31.24,121.4575,31.2299,121.4676
14341,33,25.0,25.0,28.0,3.5,31.226,121.4521,31.2235,121.4515
38573,33,6.0,17.0,33.0,4.2,31.2051,121.4607,31.211,121.4745
407,33,31.0,22.0,29.0,3.8,31.23,121.4159,31.2242,121.4224
24329,33,25.0,45.0,35.0,4.5,31.2255,121.4508,31.2408,121.4513
38820,33,36.0,28.0,41.0,5.5,31.2364,121.469,31.2251,121.4865
44944,33,67.0,77.0,24.0,3.6,31.2687,121.4721,31.2725,121.4733
22008,33,88.0,78.0,27.0,4.1,31.2827,121.4884,31.2792,121.4838
33253,33,35.0,36.0,33.0,4.7,31.2383,121.4529,31.24,121.4679
35430,33,11.0,11.0,24.0,3.9,31.2124,121.4159,31.213,121.4146
4855,33,47.0,35.0,39.0,5.3,31.2482,121.4705,31.2342,121.4575
30059,33,24.0,15.0,36.0,4.699999999999999,31.2296,121.4439,31.2172,121.4571
21792,33,17.0,27.0,30.0,4.5,31.2138,121.4771,31.2217,121.4754
27540,33,24.0,15.0,32.0,4.5,31.2248,121.4449,31.2124,121.4501
3537,33,24.0,15.0,27.0,4.1,31.2203,121.4462,31.2194,121.454
12717,33,25.0,27.0,41.0,5.4,31.22,121.4515,31.2271,121.4763
13410,33,45.0,47.0,34.0,4.800000000000001,31.2404,121.4583,31.2431,121.4747
15130,33,88.0,88.0,30.0,4.5,31.2827,121.4884,31.289,121.4816
21969,33,69.0,68.0,37.0,4.9,31.2606,121.4982,31.2653,121.4827
16602,33,36.0,45.0,35.0,4.4,31.2311,121.4614,31.2412,121.4517
13181,33,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2018,121.4042
18255,33,31.0,31.0,23.0,3.5,31.236,121.4187,31.2344,121.4187
35847,33,0.0,1.0,33.0,4.2,31.2023,121.4008,31.2009,121.4113
5747,33,34.0,35.0,32.0,4.4,31.2398,121.4443,31.2333,121.4523
25104,33,25.0,26.0,32.0,3.8,31.2245,121.4593,31.2283,121.4679
19430,33,24.0,36.0,44.0,5.5,31.2214,121.4437,31.2338,121.4636
33152,33,75.0,76.0,30.0,4.4,31.2754,121.4501,31.2786,121.4616
34142,33,57.0,57.0,27.0,4.0,31.2565,121.4763,31.2521,121.4736
6181,33,45.0,26.0,40.0,5.3,31.2405,121.4593,31.2203,121.462
17611,33,71.0,80.0,34.0,4.800000000000001,31.2786,121.4165,31.2871,121.4065
12925,33,24.0,14.0,36.0,5.1,31.2259,121.45,31.2112,121.4421
38971,33,17.0,17.0,32.0,3.8,31.2193,121.4794,31.2125,121.4742
16638,33,35.0,26.0,41.0,5.3,31.2397,121.4545,31.2219,121.4654
21120,33,48.0,37.0,39.0,4.9,31.2459,121.4837,31.2332,121.4714
22725,34,11.0,13.0,40.0,5.3,31.2186,121.4122,31.2193,121.436
28938,34,49.0,38.0,34.0,4.3,31.2428,121.4969,31.2391,121.4833
28643,34,71.0,74.0,49.0,6.1000000000000005,31.2706,121.4147,31.2703,121.4489
12011,34,77.0,65.0,47.0,5.800000000000001,31.2784,121.4785,31.2661,121.451
35594,34,71.0,73.0,40.0,4.9,31.2759,121.412,31.2748,121.4341
28190,34,25.0,36.0,42.0,5.0,31.22,121.4515,31.2361,121.4648
16234,34,35.0,22.0,52.0,5.800000000000001,31.2344,121.4596,31.2245,121.4266
44052,34,58.0,57.0,26.0,3.7,31.2503,121.4803,31.2504,121.4748
7541,34,43.0,33.0,29.0,3.9,31.2427,121.4365,31.2354,121.4329
40660,34,6.0,8.0,44.0,5.7,31.2051,121.4621,31.2063,121.4867
32588,34,45.0,45.0,27.0,4.0,31.2417,121.456,31.2406,121.4595
18122,34,35.0,35.0,24.0,3.7,31.24,121.4575,31.2356,121.4569
713,34,25.0,14.0,29.0,4.1,31.2222,121.4568,31.2191,121.447
41485,34,45.0,34.0,36.0,4.7,31.2417,121.456,31.2324,121.4425
29847,34,11.0,22.0,37.0,5.3,31.2139,121.4137,31.2288,121.4225
5334,34,71.0,73.0,38.0,4.699999999999999,31.2719,121.4121,31.2718,121.4308
44004,34,24.0,24.0,29.0,4.3,31.2211,121.4432,31.2265,121.4488
8631,34,75.0,85.0,33.0,4.5,31.2755,121.4578,31.2875,121.4527
35072,34,31.0,23.0,35.0,4.7,31.236,121.4187,31.2262,121.4315
9959,34,6.0,27.0,48.0,6.1000000000000005,31.2029,121.4614,31.2296,121.4786
16457,34,36.0,35.0,34.0,4.1,31.2302,121.4612,31.2391,121.4586
34686,34,76.0,68.0,41.0,5.4,31.2733,121.4612,31.2688,121.4849
26138,34,24.0,14.0,33.0,4.2,31.2218,121.4411,31.2134,121.4468
17110,34,25.0,35.0,36.0,4.2,31.2222,121.4568,31.2347,121.4541
34536,34,98.0,98.0,29.0,3.8,31.2925,121.4832,31.2969,121.4819
33252,34,35.0,35.0,27.0,3.9,31.2317,121.4585,31.2335,121.4561
1629,35,11.0,12.0,36.0,4.9,31.2141,121.4105,31.2177,121.4298
2600,35,18.0,17.0,31.0,3.8,31.2111,121.48,31.2145,121.4703
35943,35,99.0,89.0,30.0,4.7,31.2929,121.4992,31.2834,121.4958
33197,35,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2011,121.478
41740,35,31.0,31.0,29.0,3.6,31.2359,121.4171,31.231,121.4142
27461,35,22.0,24.0,41.0,5.2,31.228,121.4253,31.2272,121.4497
24951,35,12.0,13.0,35.0,4.4,31.2165,121.4222,31.2141,121.4356
12809,35,18.0,27.0,38.0,5.1,31.2111,121.48,31.227,121.471
19127,35,84.0,84.0,30.0,4.3,31.2864,121.4494,31.282,121.4435
30873,35,58.0,48.0,30.0,4.7,31.2585,121.4861,31.2491,121.4891
118,35,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2058,121.4722
17652,35,69.0,59.0,28.0,3.8,31.2639,121.4922,31.2599,121.495
42719,35,11.0,13.0,33.0,4.7,31.2138,121.4194,31.2129,121.4314
5208,35,75.0,74.0,28.0,4.0,31.2798,121.4554,31.2775,121.448
18448,35,36.0,38.0,41.0,5.0,31.2334,121.4664,31.2325,121.4883
18308,35,18.0,6.0,38.0,4.699999999999999,31.2128,121.4818,31.2087,121.4639
11130,35,35.0,36.0,30.0,3.7,31.2308,121.4559,31.2337,121.462
25491,35,11.0,0.0,34.0,4.6000000000000005,31.2135,121.4125,31.2032,121.4066
44480,35,75.0,66.0,35.0,4.6000000000000005,31.2778,121.4566,31.2633,121.4623
39167,35,25.0,45.0,35.0,4.5,31.2273,121.455,31.2404,121.4526
22751,35,11.0,12.0,31.0,4.4,31.211,121.4102,31.2127,121.4223
21404,35,43.0,25.0,51.0,6.500000000000001,31.2448,121.434,31.223,121.4574
1173,35,0.0,3.0,47.0,5.6000000000000005,31.2088,121.4077,31.2031,121.4375
6568,35,36.0,47.0,34.0,4.3,31.2364,121.4628,31.2418,121.4746
24156,35,33.0,23.0,31.0,4.1,31.2332,121.4394,31.223,121.4378
23195,35,84.0,84.0,26.0,3.2,31.282,121.4407,31.2813,121.4401
16821,35,26.0,16.0,34.0,4.5,31.2294,121.4693,31.216,121.4678
8411,35,23.0,24.0,33.0,4.3,31.2209,121.4321,31.2284,121.4418
35442,35,38.0,58.0,43.0,5.9,31.2358,121.4878,31.2588,121.4848
26610,35,31.0,31.0,28.0,4.5,31.2304,121.4128,31.2371,121.4105
37697,35,43.0,44.0,34.0,4.4,31.2434,121.4352,31.24,121.4489
19566,35,11.0,11.0,26.0,4.3,31.213,121.4198,31.2193,121.4184
1691,35,26.0,16.0,36.0,4.800000000000001,31.2277,121.4674,31.214,121.466
27138,35,77.0,66.0,35.0,4.9,31.2724,121.4785,31.2638,121.4672
43069,35,18.0,27.0,36.0,5.0,31.2194,121.4891,31.2291,121.4731
38612,36,75.0,85.0,38.0,5.0,31.273,121.4573,31.2867,121.4504
9074,36,22.0,25.0,48.0,5.9,31.2267,121.4236,31.2218,121.458
20263,36,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2313,121.4848
5890,36,12.0,13.0,32.0,4.0,31.2187,121.4298,31.2146,121.4368
30369,36,68.0,67.0,30.0,4.0,31.2696,121.4888,31.2659,121.4786
6067,36,35.0,25.0,24.0,3.4,31.2302,121.453,31.2298,121.4566
23707,36,48.0,58.0,34.0,4.7,31.2425,121.4824,31.2502,121.4884
20931,36,17.0,27.0,35.0,4.9,31.2116,121.4789,31.2237,121.4726
8577,36,48.0,58.0,32.0,4.2,31.2459,121.4837,31.2551,121.4822
32062,36,57.0,48.0,33.0,4.2,31.2549,121.4759,31.2459,121.4803
28994,36,77.0,66.0,39.0,5.1,31.2778,121.4774,31.265,121.4617
12524,36,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2228,121.4405
42751,36,12.0,3.0,32.0,4.5,31.2114,121.4256,31.2027,121.4311
24436,36,13.0,3.0,30.0,4.4,31.2102,121.4391,31.2032,121.4353
13022,36,7.0,17.0,37.0,4.7,31.202,121.48,31.2159,121.4754
30649,36,22.0,23.0,36.0,4.3,31.229,121.4257,31.2213,121.4381
45340,36,13.0,13.0,30.0,4.2,31.2133,121.4319,31.2158,121.4365
19110,36,37.0,37.0,32.0,3.9,31.2373,121.4751,31.2305,121.4733
11669,36,35.0,26.0,34.0,4.9,31.2375,121.4595,31.2252,121.4631
34383,36,15.0,24.0,32.0,4.3,31.2132,121.4588,31.2212,121.4464
25284,36,69.0,68.0,24.0,3.7,31.2616,121.4932,31.2623,121.4889
15386,36,25.0,15.0,33.0,4.2,31.2283,121.4558,31.2157,121.4577
40263,36,33.0,44.0,38.0,5.1000000000000005,31.2388,121.4312,31.2475,121.444
14870,36,6.0,28.0,51.0,5.9,31.204,121.4664,31.2275,121.4897
10437,36,22.0,22.0,26.0,3.9,31.2267,121.4236,31.2221,121.4263
27064,36,32.0,44.0,42.0,5.9,31.2337,121.4227,31.2479,121.4431
13974,36,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2042,121.4004
5647,36,76.0,76.0,26.0,4.1,31.2732,121.4619,31.2763,121.4621
42823,36,25.0,27.0,42.0,5.4,31.2257,121.4505,31.2249,121.4728
39117,36,24.0,14.0,36.0,4.4,31.2291,121.4439,31.2149,121.4479
40680,36,27.0,27.0,29.0,4.0,31.225,121.4778,31.2299,121.4781
39499,36,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2009,121.4045
5869,36,2.0,12.0,32.0,4.4,31.2034,121.4228,31.2143,121.4213
3076,36,94.0,95.0,34.0,4.0,31.2906,121.4418,31.2909,121.4549
42924,36,75.0,85.0,34.0,4.4,31.2704,121.4515,31.2801,121.454
22368,36,74.0,95.0,48.0,5.7,31.2728,121.4429,31.294,121.4582
44990,36,36.0,45.0,34.0,5.0,31.2311,121.4614,31.2448,121.4535
6191,36,37.0,39.0,38.0,5.3,31.2373,121.4751,31.2316,121.4935
