,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16594,20,57.0,67.0,33.0,4.2,31.2515,121.4771,31.2642,121.4746
11276,21,25.0,35.0,31.0,4.1,31.2283,121.4558,31.236,121.4505
42285,21,60.0,60.0,26.0,4.0,31.2664,121.4036,31.26,121.4036
12214,21,11.0,23.0,43.0,5.3,31.2124,121.4159,31.2278,121.4346
43054,21,7.0,7.0,26.0,3.7,31.2084,121.474,31.2075,121.476
25381,21,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2279,121.4419
3316,22,62.0,63.0,32.0,4.800000000000001,31.2673,121.4237,31.27,121.4387
22770,22,46.0,46.0,26.0,3.9,31.2432,121.4674,31.2474,121.4676
32184,22,69.0,69.0,28.0,3.9,31.2619,121.4929,31.2638,121.4975
7800,22,75.0,54.0,44.0,5.3,31.2787,121.4552,31.2586,121.44
18156,22,75.0,85.0,35.0,4.5,31.275,121.4573,31.2865,121.4517
7873,22,24.0,14.0,34.0,4.9,31.2235,121.4481,31.2105,121.4431
4834,23,2.0,1.0,37.0,4.6000000000000005,31.2036,121.4276,31.2065,121.4101
13439,23,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2126,121.4825
5666,23,47.0,26.0,42.0,5.5,31.2475,121.4724,31.2258,121.467
41295,23,35.0,46.0,38.0,4.9,31.2325,121.4592,31.2465,121.4614
42864,24,54.0,53.0,36.0,4.7,31.2597,121.4484,31.2593,121.4322
34013,24,75.0,75.0,25.0,4.0,31.2792,121.4556,31.2758,121.4546
34218,24,90.0,90.0,28.0,4.2,31.2987,121.4007,31.2927,121.401
19389,24,90.0,90.0,25.0,3.6,31.293,121.4038,31.2908,121.406
14616,24,24.0,24.0,28.0,4.1,31.2214,121.4423,31.2262,121.4404
29445,24,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2249,121.4454
23301,24,17.0,29.0,38.0,4.8,31.2138,121.4771,31.2219,121.4963
17665,25,75.0,85.0,30.0,4.5,31.275,121.4573,31.2825,121.4585
5785,25,13.0,12.0,31.0,4.2,31.2164,121.4349,31.2177,121.4228
1482,25,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2285,121.4573
31823,25,76.0,95.0,44.0,5.6,31.2732,121.4619,31.2926,121.4516
12310,25,1.0,0.0,32.0,4.5,31.209,121.4158,31.2066,121.4015
6700,25,58.0,48.0,27.0,4.2,31.2513,121.4844,31.2467,121.4801
24454,25,56.0,58.0,38.0,5.5,31.2571,121.4627,31.2542,121.486
1487,25,35.0,14.0,44.0,5.6000000000000005,31.2375,121.4595,31.216,121.4478
14918,26,27.0,27.0,28.0,4.1,31.225,121.4778,31.2228,121.473
30283,26,24.0,25.0,34.0,4.7,31.2296,121.4439,31.2236,121.4582
39095,26,54.0,33.0,44.0,6.1000000000000005,31.2597,121.4412,31.2345,121.4358
10345,26,24.0,34.0,34.0,4.6000000000000005,31.2214,121.4403,31.2333,121.4475
14903,26,75.0,86.0,31.0,4.1,31.2799,121.4574,31.2817,121.4678
14900,26,75.0,86.0,33.0,4.2,31.2788,121.4563,31.2878,121.4626
12897,26,75.0,64.0,33.0,4.1,31.2772,121.453,31.2684,121.4455
10040,27,0.0,10.0,30.0,4.5,31.2069,121.4074,31.2164,121.4052
13235,27,67.0,75.0,39.0,5.1,31.2687,121.4721,31.276,121.455
28064,27,67.0,75.0,41.0,5.1,31.2624,121.4722,31.2751,121.4561
9036,27,27.0,17.0,35.0,4.2,31.2285,121.4757,31.2167,121.4795
16789,27,31.0,20.0,34.0,4.9,31.23,121.4159,31.2268,121.4031
23926,27,25.0,15.0,35.0,4.6000000000000005,31.2257,121.4503,31.2116,121.4583
12231,27,25.0,25.0,23.0,3.8,31.2269,121.4582,31.2275,121.4571
15551,27,18.0,17.0,27.0,3.9,31.2111,121.48,31.2157,121.4749
34818,27,76.0,67.0,38.0,5.1000000000000005,31.2733,121.4612,31.2679,121.4773
26190,27,11.0,14.0,43.0,5.7,31.2188,121.4152,31.2131,121.443
34017,27,77.0,67.0,30.0,4.5,31.2735,121.4759,31.2654,121.4745
17146,28,75.0,56.0,44.0,5.1,31.2716,121.4597,31.2508,121.4683
5126,28,75.0,63.0,41.0,5.7,31.2755,121.4585,31.2647,121.4369
27892,28,15.0,15.0,24.0,3.9,31.2132,121.4588,31.2158,121.4589
21042,28,58.0,57.0,33.0,4.7,31.26,121.486,31.2536,121.4745
15361,28,13.0,23.0,33.0,4.4,31.2165,121.4365,31.2274,121.4389
3216,28,45.0,45.0,32.0,3.8,31.2474,121.4578,31.2401,121.4555
2317,28,75.0,56.0,52.0,6.200000000000001,31.2778,121.4518,31.2514,121.4688
32874,28,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2446,121.4571
31975,28,75.0,56.0,43.0,5.4,31.2713,121.4523,31.2533,121.4649
237,29,36.0,47.0,30.0,4.2,31.2334,121.4664,31.242,121.474
26464,29,25.0,15.0,27.0,3.8,31.2211,121.4565,31.2149,121.4577
27105,29,44.0,56.0,36.0,4.9,31.2458,121.4456,31.251,121.462
38511,29,24.0,24.0,25.0,4.0,31.2258,121.4479,31.2279,121.4448
20839,29,22.0,25.0,46.0,5.800000000000001,31.2237,121.4242,31.2256,121.4504
21944,29,0.0,13.0,49.0,6.3,31.2093,121.4064,31.2127,121.4384
838,29,7.0,26.0,38.0,4.9,31.2097,121.4792,31.2212,121.4651
23932,29,45.0,35.0,26.0,3.7,31.2405,121.4541,31.2357,121.4581
26788,29,57.0,48.0,29.0,3.9,31.2555,121.4761,31.2492,121.4807
11901,29,25.0,25.0,23.0,3.6,31.2205,121.4529,31.2226,121.4538
13899,29,45.0,54.0,33.0,4.9,31.2474,121.4578,31.2549,121.4473
34336,30,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2097,121.4097
41994,30,6.0,17.0,35.0,4.6000000000000005,31.2098,121.4619,31.2196,121.4731
41391,30,11.0,2.0,27.0,4.0,31.2102,121.4198,31.2039,121.4219
44152,30,24.0,24.0,26.0,4.1,31.2263,121.4456,31.2202,121.4452
42632,30,75.0,75.0,31.0,4.2,31.2772,121.453,31.2704,121.4542
12946,30,24.0,25.0,38.0,5.1000000000000005,31.221,121.4415,31.2275,121.4581
21452,30,36.0,36.0,27.0,3.7,31.2364,121.469,31.239,121.4665
25996,30,77.0,68.0,34.0,4.6000000000000005,31.2747,121.4778,31.2621,121.4827
6062,30,89.0,79.0,28.0,4.3,31.2859,121.4915,31.2776,121.4903
3013,30,84.0,84.0,31.0,4.5,31.2804,121.4455,31.2892,121.4477
30570,30,18.0,18.0,27.0,3.9,31.2143,121.4802,31.2189,121.4826
30241,30,75.0,74.0,34.0,4.800000000000001,31.2788,121.4563,31.2728,121.4411
27069,30,11.0,31.0,37.0,5.1,31.2159,121.416,31.2316,121.4131
25519,30,75.0,75.0,30.0,4.2,31.2778,121.4566,31.2702,121.4532
17960,30,26.0,38.0,41.0,5.1,31.2236,121.4662,31.2393,121.485
31013,30,58.0,67.0,42.0,5.2,31.2503,121.4823,31.2694,121.4786
32146,30,77.0,77.0,25.0,3.7,31.2718,121.4719,31.2743,121.4749
27613,31,25.0,35.0,34.0,4.3,31.221,121.4568,31.2305,121.4527
40141,31,18.0,18.0,23.0,3.8,31.2111,121.48,31.2112,121.4824
24232,31,36.0,5.0,46.0,6.1000000000000005,31.2311,121.4614,31.2058,121.453
33036,31,43.0,43.0,25.0,3.5,31.2481,121.4355,31.2483,121.436
770,31,18.0,19.0,29.0,3.9,31.2137,121.4818,31.2157,121.4915
26564,31,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2188,121.42
16211,31,27.0,38.0,34.0,4.2,31.224,121.4771,31.2322,121.4871
1887,31,35.0,27.0,43.0,5.2,31.2323,121.4515,31.2258,121.4744
22040,31,24.0,24.0,34.0,4.4,31.2203,121.4462,31.2296,121.4484
14442,31,11.0,20.0,37.0,4.9,31.213,121.4198,31.2202,121.4039
35552,31,12.0,13.0,26.0,4.1,31.2117,121.4299,31.2124,121.433
25613,31,25.0,24.0,32.0,4.800000000000001,31.2218,121.4565,31.2294,121.4437
15703,31,35.0,34.0,38.0,4.9,31.2317,121.4585,31.2351,121.4425
3795,31,68.0,79.0,35.0,4.7,31.2644,121.4848,31.2727,121.4942
37889,31,68.0,68.0,24.0,3.3000000000000003,31.2644,121.4848,31.265,121.4834
17136,31,13.0,13.0,25.0,4.0,31.2102,121.4391,31.2143,121.4371
33035,31,43.0,43.0,28.0,3.8,31.2475,121.433,31.2417,121.439
13636,32,77.0,85.0,45.0,5.6000000000000005,31.2747,121.4778,31.2856,121.4537
15557,32,36.0,26.0,38.0,4.6000000000000005,31.2364,121.4628,31.2216,121.4658
35466,32,66.0,84.0,52.0,6.300000000000001,31.2641,121.4606,31.2886,121.4407
34903,32,4.0,16.0,40.0,5.0,31.2035,121.4468,31.2139,121.4617
6396,32,44.0,55.0,40.0,4.8,31.2467,121.4406,31.255,121.4593
39444,32,18.0,27.0,36.0,4.6000000000000005,31.2143,121.4802,31.2274,121.4774
40259,32,48.0,48.0,24.0,3.4000000000000004,31.2459,121.4837,31.2468,121.4847
24553,32,75.0,64.0,38.0,4.6000000000000005,31.2702,121.4591,31.2624,121.446
24828,32,77.0,57.0,40.0,4.9,31.2763,121.4703,31.2564,121.4713
17187,32,22.0,22.0,29.0,3.6,31.2223,121.4209,31.2234,121.4266
14413,32,15.0,6.0,34.0,4.7,31.2146,121.4536,31.2067,121.4673
35444,32,23.0,14.0,38.0,5.1000000000000005,31.2256,121.438,31.2124,121.4476
34119,32,71.0,72.0,28.0,4.2,31.2706,121.4147,31.2738,121.4219
26088,32,77.0,79.0,39.0,4.9,31.272,121.4726,31.278,121.4944
27871,32,97.0,97.0,31.0,4.7,31.293,121.47,31.2997,121.4773
16274,32,22.0,23.0,32.0,4.2,31.2223,121.4209,31.2296,121.4323
32016,32,22.0,22.0,26.0,3.2,31.228,121.4253,31.2273,121.4259
32341,32,7.0,7.0,23.0,3.4000000000000004,31.2084,121.474,31.2062,121.4736
39987,33,45.0,36.0,36.0,4.2,31.2474,121.4578,31.2359,121.4613
36864,33,45.0,45.0,25.0,3.4,31.2495,121.4592,31.25,121.4554
15223,33,58.0,58.0,30.0,3.7,31.2571,121.4841,31.2538,121.4889
8736,33,35.0,26.0,44.0,5.7,31.2399,121.4559,31.2201,121.4648
35185,33,11.0,13.0,43.0,5.4,31.2141,121.4105,31.2108,121.4372
15310,33,52.0,71.0,40.0,4.8,31.252,121.4206,31.2707,121.4171
23349,33,25.0,36.0,35.0,4.5,31.2237,121.4537,31.2341,121.4605
30117,33,75.0,84.0,38.0,5.1,31.2795,121.4575,31.2871,121.4404
31783,33,35.0,46.0,31.0,4.7,31.2376,121.4554,31.2465,121.4625
14137,33,84.0,95.0,33.0,4.7,31.2884,121.4409,31.2914,121.4557
18107,33,35.0,25.0,26.0,4.2,31.2335,121.4565,31.2287,121.4553
5891,33,58.0,58.0,22.0,3.2,31.2504,121.4808,31.2521,121.4814
42612,33,25.0,35.0,30.0,4.2,31.2283,121.4558,31.2377,121.4543
37823,33,7.0,7.0,24.0,3.4,31.2042,121.4728,31.2074,121.4729
35332,33,47.0,55.0,42.0,5.6,31.2432,121.4784,31.2518,121.4548
444,33,75.0,84.0,35.0,4.2,31.2716,121.4597,31.2801,121.4497
7519,33,33.0,33.0,26.0,3.9,31.2388,121.4312,31.2338,121.4324
15288,33,75.0,84.0,28.0,4.1,31.2761,121.4514,31.2816,121.4456
1688,33,24.0,15.0,38.0,4.699999999999999,31.2211,121.4432,31.2126,121.4594
36516,33,77.0,58.0,42.0,4.9,31.2769,121.4718,31.2598,121.4831
5597,33,84.0,84.0,25.0,4.0,31.2883,121.4429,31.2839,121.4421
38758,33,38.0,38.0,23.0,3.7,31.232,121.4862,31.2333,121.4848
20426,33,84.0,84.0,31.0,4.3,31.2892,121.4427,31.2826,121.4464
21687,33,77.0,58.0,47.0,5.6,31.2769,121.4718,31.2519,121.4883
36305,33,67.0,67.0,28.0,3.8,31.2691,121.4713,31.2629,121.4735
7288,33,77.0,57.0,42.0,5.2,31.2763,121.4703,31.2554,121.4719
27516,33,26.0,27.0,32.0,4.2,31.2236,121.4662,31.2256,121.4778
44480,33,58.0,37.0,36.0,4.9,31.2503,121.4823,31.2347,121.472
37177,33,33.0,33.0,33.0,4.2,31.2305,121.4318,31.2395,121.4302
27919,33,16.0,27.0,35.0,4.2,31.212,121.4646,31.2218,121.4733
9921,33,24.0,14.0,30.0,3.6,31.225,121.4473,31.22,121.4429
21441,33,23.0,23.0,30.0,3.8,31.2289,121.4389,31.221,121.4368
29574,34,54.0,52.0,40.0,5.7,31.2597,121.4484,31.2578,121.4231
789,34,24.0,24.0,31.0,4.2,31.2233,121.4449,31.2296,121.4495
36524,34,36.0,25.0,36.0,5.199999999999999,31.2364,121.4628,31.2206,121.4562
37543,34,88.0,88.0,24.0,3.4,31.2827,121.4884,31.2854,121.4874
24994,34,75.0,74.0,30.0,4.0,31.2751,121.4579,31.2732,121.4481
41608,34,57.0,68.0,41.0,4.8,31.2581,121.4703,31.2697,121.4866
27011,34,31.0,20.0,33.0,4.6,31.23,121.4159,31.2295,121.4037
8675,34,24.0,24.0,30.0,4.6,31.2296,121.4403,31.2204,121.4456
14869,34,44.0,43.0,33.0,4.9,31.2415,121.4448,31.2484,121.4325
37181,34,33.0,43.0,34.0,4.9,31.2346,121.4326,31.2484,121.4334
14694,34,12.0,14.0,33.0,4.2,31.2157,121.4284,31.2107,121.4413
16684,34,44.0,24.0,42.0,5.2,31.2458,121.4456,31.2242,121.4412
42384,34,24.0,24.0,34.0,4.0,31.2218,121.4411,31.2293,121.4472
39432,34,44.0,23.0,49.0,6.1,31.2467,121.4406,31.2204,121.4334
33946,34,15.0,24.0,34.0,4.7,31.2186,121.4593,31.2244,121.4489
22352,34,33.0,43.0,31.0,4.0,31.2332,121.4394,31.2408,121.4308
2164,34,75.0,85.0,28.0,3.7,31.275,121.4573,31.2805,121.4583
39957,34,24.0,34.0,29.0,3.8,31.2246,121.4457,31.2306,121.4487
16013,34,85.0,75.0,29.0,4.0,31.2814,121.4541,31.2798,121.4597
3398,34,24.0,14.0,36.0,4.7,31.2246,121.4457,31.2131,121.4485
12873,34,18.0,27.0,30.0,4.1,31.2134,121.4872,31.2217,121.4786
43683,34,2.0,3.0,39.0,5.1,31.2003,121.42,31.2057,121.4387
10152,34,75.0,84.0,33.0,4.800000000000001,31.2795,121.4575,31.2859,121.4444
34475,34,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2269,121.4746
28074,34,75.0,85.0,37.0,5.199999999999999,31.2723,121.4598,31.2888,121.459
32261,34,36.0,27.0,36.0,4.6,31.2311,121.4614,31.2215,121.4776
23948,34,24.0,33.0,39.0,5.3,31.2247,121.4484,31.2394,121.439
38925,35,75.0,87.0,35.0,4.5,31.2795,121.4575,31.2864,121.4729
28617,35,15.0,25.0,35.0,4.3,31.2132,121.4588,31.2239,121.4518
5330,35,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2014,121.4029
34347,35,58.0,48.0,37.0,4.800000000000001,31.2585,121.4861,31.2437,121.4815
8361,35,71.0,60.0,30.0,4.2,31.2703,121.4101,31.2656,121.4012
22691,35,84.0,73.0,40.0,5.5,31.2864,121.4494,31.274,121.4304
23173,35,12.0,2.0,27.0,4.2,31.215,121.4262,31.2097,121.4261
23498,35,24.0,14.0,30.0,4.2,31.2214,121.4403,31.2171,121.4456
23842,35,1.0,1.0,32.0,3.8,31.209,121.4158,31.2016,121.4167
1807,35,74.0,75.0,36.0,4.7,31.2731,121.4418,31.2707,121.4554
7276,35,52.0,43.0,26.0,4.3,31.2512,121.4264,31.2467,121.4305
36231,35,48.0,48.0,24.0,3.4,31.2425,121.4824,31.2422,121.4868
13325,35,35.0,15.0,38.0,5.0,31.2302,121.453,31.213,121.4586
31648,35,25.0,28.0,42.0,5.4,31.2254,121.4586,31.2224,121.4803
17245,35,27.0,27.0,28.0,4.1,31.2243,121.4731,31.2216,121.4776
13211,35,53.0,53.0,32.0,4.4,31.2514,121.4322,31.2575,121.4358
7861,35,84.0,83.0,33.0,4.4,31.2892,121.4427,31.2896,121.4316
40727,35,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2403,121.451
27695,35,34.0,34.0,23.0,3.8,31.236,121.4469,31.2351,121.4486
11746,35,75.0,75.0,32.0,4.2,31.2798,121.4554,31.2711,121.4571
23062,35,16.0,18.0,41.0,5.4,31.212,121.4646,31.2196,121.4874
43999,35,22.0,14.0,40.0,5.2,31.2216,121.4241,31.212,121.4427
41178,35,12.0,1.0,32.0,4.5,31.2117,121.4299,31.2086,121.4164
25981,35,54.0,43.0,36.0,4.7,31.2541,121.4465,31.2454,121.4361
13945,35,74.0,75.0,38.0,4.5,31.2731,121.4418,31.2759,121.4581
38362,35,45.0,35.0,33.0,4.7,31.2474,121.4578,31.2351,121.46
41056,35,77.0,68.0,26.0,3.7,31.2709,121.4737,31.2675,121.48
32626,35,24.0,24.0,34.0,4.6,31.2296,121.4439,31.2203,121.441
376,35,36.0,24.0,36.0,4.7,31.2302,121.4612,31.2257,121.444
34231,35,25.0,26.0,35.0,4.7,31.2294,121.4534,31.2225,121.4659
33445,35,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2022,121.4016
17562,35,24.0,13.0,32.0,4.4,31.2275,121.4445,31.2188,121.4395
11758,35,75.0,75.0,26.0,4.2,31.2718,121.457,31.2724,121.4512
21563,35,24.0,13.0,30.0,4.1,31.2211,121.4455,31.2193,121.4376
22105,35,52.0,43.0,36.0,4.6000000000000005,31.2512,121.4264,31.2419,121.4342
18688,35,75.0,63.0,42.0,5.6,31.2736,121.459,31.2614,121.437
33487,36,36.0,47.0,29.0,4.0,31.2364,121.469,31.2407,121.4779
23061,36,68.0,68.0,23.0,3.9,31.2668,121.489,31.2659,121.4875
5531,36,11.0,14.0,46.0,5.9,31.2188,121.4152,31.2125,121.4445
35756,36,75.0,95.0,34.0,4.4,31.2787,121.4552,31.2938,121.4526
13308,36,18.0,28.0,32.0,4.1,31.2194,121.4891,31.2287,121.4829
22399,36,58.0,47.0,33.0,4.5,31.2571,121.4841,31.2488,121.4779
40182,36,24.0,25.0,31.0,4.5,31.2248,121.4449,31.2261,121.4575
32138,36,25.0,27.0,36.0,4.5,31.2273,121.455,31.2232,121.4706
13302,36,31.0,41.0,33.0,4.1,31.23,121.4159,31.2401,121.4192
36584,36,37.0,27.0,26.0,3.6,31.2341,121.4764,31.2299,121.4764
21636,36,25.0,34.0,36.0,4.6000000000000005,31.228,121.4563,31.2355,121.4437
37952,36,75.0,75.0,32.0,3.8,31.2787,121.4552,31.2712,121.45
30797,36,38.0,37.0,32.0,4.800000000000001,31.2358,121.4878,31.2372,121.4742
8498,36,44.0,26.0,44.0,5.2,31.2408,121.4495,31.2263,121.468
24204,36,25.0,26.0,35.0,4.800000000000001,31.22,121.4515,31.2212,121.4656
467,36,45.0,36.0,34.0,4.5,31.2495,121.4592,31.2384,121.4646
33908,36,22.0,23.0,33.0,4.2,31.2216,121.4241,31.2243,121.4359
24877,36,88.0,78.0,28.0,4.2,31.2842,121.4866,31.2762,121.4878
5825,36,11.0,22.0,40.0,4.9,31.2107,121.4101,31.2233,121.4247
755,36,77.0,98.0,48.0,5.9,31.2707,121.4788,31.297,121.4828
34385,36,15.0,15.0,23.0,3.4000000000000004,31.2108,121.454,31.2107,121.4515
1114,36,25.0,15.0,32.0,4.3,31.2257,121.4505,31.2168,121.4591
28663,36,12.0,13.0,32.0,3.9,31.2178,121.425,31.218,121.4355
25573,36,25.0,35.0,33.0,4.3,31.2254,121.4586,31.2353,121.4532
34695,36,27.0,37.0,34.0,4.6,31.2243,121.4731,31.2335,121.4732
21638,36,25.0,34.0,39.0,5.0,31.2293,121.4595,31.2391,121.4409
30118,36,75.0,84.0,44.0,5.4,31.2736,121.459,31.2893,121.4425
3287,36,12.0,11.0,29.0,4.2,31.22,121.4211,31.2183,121.4125
3820,36,46.0,66.0,43.0,5.5,31.2431,121.462,31.265,121.4636
95,36,17.0,27.0,29.0,4.1,31.2172,121.4782,31.2252,121.4785
11668,36,36.0,37.0,30.0,3.7,31.2364,121.469,31.2331,121.4726
377,36,36.0,34.0,38.0,4.6,31.2302,121.4612,31.2342,121.4417
8920,36,11.0,1.0,36.0,4.6000000000000005,31.2155,121.4195,31.2031,121.4121
20072,36,6.0,6.0,33.0,4.7,31.2025,121.4695,31.2092,121.4618
1457,36,25.0,27.0,42.0,5.6000000000000005,31.2285,121.4504,31.2276,121.4774
15289,36,75.0,84.0,40.0,5.4,31.2716,121.4597,31.2814,121.4412
15584,36,77.0,98.0,44.0,5.1,31.2735,121.4759,31.2929,121.486
32748,36,18.0,19.0,35.0,5.1000000000000005,31.2143,121.4802,31.2139,121.4969
12025,36,22.0,22.0,32.0,4.2,31.229,121.4257,31.2202,121.4287
18658,36,36.0,47.0,37.0,4.6,31.2302,121.4612,31.2449,121.4718
35916,36,2.0,1.0,24.0,3.8,31.2003,121.42,31.2009,121.4175
24738,37,38.0,48.0,33.0,4.800000000000001,31.2358,121.4878,31.249,121.4856
23291,37,13.0,23.0,32.0,4.4,31.2165,121.4365,31.2279,121.4327
26855,37,22.0,22.0,26.0,3.9,31.228,121.4253,31.2294,121.4234
