,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25961,18,17.0,19.0,39.0,5.1,31.2144,121.4709,31.2113,121.491
31661,18,23.0,15.0,40.0,5.6,31.2221,121.4345,31.2198,121.4581
21594,19,35.0,23.0,39.0,5.0,31.2309,121.459,31.2235,121.4384
6865,19,15.0,14.0,36.0,5.1000000000000005,31.2132,121.4588,31.2138,121.4409
2435,19,61.0,61.0,27.0,4.1,31.27,121.4154,31.2645,121.4186
7038,19,2.0,3.0,33.0,4.7,31.2041,121.425,31.2031,121.4393
26423,19,34.0,34.0,28.0,3.9,31.2361,121.4452,31.2305,121.4413
17670,20,46.0,55.0,34.0,4.800000000000001,31.2431,121.462,31.2546,121.455
9076,20,11.0,12.0,35.0,4.7,31.2107,121.4101,31.2131,121.4279
4435,20,46.0,55.0,38.0,5.3,31.2447,121.4684,31.2568,121.4501
13229,20,48.0,57.0,40.0,4.8,31.2459,121.4837,31.2582,121.4708
16656,21,84.0,83.0,30.0,4.2,31.282,121.4407,31.281,121.4335
22554,21,34.0,44.0,34.0,4.4,31.2329,121.4453,31.2477,121.4475
26520,21,75.0,33.0,60.0,6.800000000000001,31.2718,121.457,31.2335,121.4379
21344,21,75.0,75.0,31.0,4.2,31.272,121.4514,31.2796,121.4529
34591,21,75.0,75.0,29.0,4.0,31.2764,121.4598,31.277,121.4538
12050,22,25.0,35.0,32.0,4.3,31.2273,121.455,31.239,121.4581
22258,22,85.0,76.0,33.0,4.2,31.2831,121.4517,31.2734,121.4625
39158,22,75.0,65.0,31.0,4.2,31.273,121.4573,31.2622,121.4599
8124,22,75.0,86.0,29.0,4.1,31.2792,121.4556,31.2828,121.464
22685,22,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2452,121.4526
12915,22,45.0,36.0,28.0,4.1,31.2475,121.4562,31.2394,121.4603
26150,22,45.0,36.0,31.0,4.0,31.2468,121.4578,31.2367,121.4627
24828,22,25.0,25.0,30.0,3.8,31.2296,121.4546,31.2216,121.4547
8861,22,24.0,34.0,34.0,5.1000000000000005,31.2252,121.4493,31.2378,121.4429
34847,23,17.0,37.0,40.0,5.0,31.2112,121.4712,31.2322,121.4705
14600,23,24.0,25.0,32.0,4.1,31.2214,121.4423,31.2221,121.453
23390,23,44.0,33.0,38.0,4.9,31.2448,121.4493,31.238,121.4341
15991,23,34.0,43.0,38.0,4.9,31.2396,121.4488,31.2472,121.4302
11529,24,24.0,24.0,30.0,4.0,31.2213,121.4438,31.2286,121.4462
16511,24,6.0,6.0,27.0,4.0,31.2025,121.4695,31.2006,121.4641
22695,24,75.0,86.0,34.0,4.4,31.2713,121.4523,31.2834,121.4632
9094,25,12.0,12.0,29.0,3.6,31.2157,121.4284,31.2192,121.4243
15927,25,37.0,16.0,42.0,5.0,31.2373,121.4751,31.2176,121.4668
35446,25,6.0,15.0,35.0,4.2,31.2075,121.4653,31.2199,121.4599
11770,25,54.0,55.0,40.0,4.6,31.2597,121.4412,31.257,121.4599
5790,25,84.0,94.0,28.0,4.0,31.2883,121.4429,31.2919,121.4432
5658,25,18.0,19.0,27.0,4.0,31.2134,121.4872,31.2131,121.4941
27747,25,56.0,47.0,31.0,4.4,31.2513,121.4694,31.2407,121.4727
15277,25,24.0,35.0,36.0,4.2,31.2265,121.447,31.2361,121.455
24989,25,54.0,56.0,40.0,5.199999999999999,31.2597,121.4484,31.2513,121.4664
37675,26,77.0,77.0,28.0,3.7,31.276,121.4724,31.2719,121.4767
9146,26,24.0,34.0,34.0,4.6000000000000005,31.2235,121.4481,31.2362,121.4452
8867,26,11.0,21.0,26.0,3.7,31.2146,121.4112,31.2202,121.4136
15180,26,33.0,54.0,45.0,5.4,31.2349,121.4303,31.257,121.4418
30665,26,75.0,76.0,30.0,4.0,31.2779,121.4547,31.2777,121.4627
17449,26,75.0,75.0,28.0,3.9,31.2787,121.4552,31.2706,121.4564
10366,27,49.0,58.0,39.0,5.1,31.2428,121.4969,31.2573,121.4849
38618,27,10.0,2.0,42.0,5.0,31.2115,121.4025,31.205,121.426
31656,27,24.0,35.0,36.0,4.4,31.2263,121.4456,31.2374,121.4578
18421,27,24.0,35.0,31.0,4.4,31.2235,121.4481,31.2327,121.453
16606,27,68.0,69.0,26.0,3.8,31.2644,121.4848,31.2661,121.4923
22548,27,75.0,75.0,31.0,4.5,31.2781,121.4502,31.2716,121.453
34800,27,24.0,43.0,48.0,5.7,31.221,121.4415,31.246,121.4384
13176,27,53.0,52.0,40.0,5.199999999999999,31.2502,121.4368,31.2586,121.4205
29041,28,25.0,26.0,27.0,3.5,31.2245,121.4593,31.2264,121.4638
7421,28,6.0,26.0,34.0,4.4,31.2098,121.4619,31.2246,121.4609
7877,28,22.0,23.0,34.0,5.0,31.229,121.4257,31.2223,121.4397
38551,28,15.0,26.0,40.0,4.8,31.2155,121.4508,31.224,121.4674
36467,28,75.0,53.0,50.0,5.9,31.2755,121.4578,31.2541,121.4372
12081,28,15.0,26.0,39.0,4.9,31.2148,121.4546,31.2282,121.468
8880,28,57.0,56.0,31.0,4.5,31.2515,121.4771,31.2545,121.4651
33568,28,24.0,25.0,32.0,4.3,31.2276,121.4402,31.2291,121.4507
15434,28,71.0,61.0,30.0,3.8,31.2706,121.4147,31.2659,121.4163
35350,28,57.0,56.0,35.0,4.9,31.2565,121.4763,31.2519,121.4643
13243,29,11.0,21.0,37.0,4.9,31.2154,121.4175,31.2291,121.417
10618,29,35.0,33.0,41.0,5.0,31.2376,121.4554,31.2327,121.434
31002,29,75.0,74.0,33.0,4.2,31.2761,121.457,31.2716,121.4431
37088,29,35.0,33.0,42.0,5.1,31.2309,121.459,31.2377,121.4345
1411,29,18.0,9.0,38.0,4.5,31.2167,121.4811,31.206,121.4923
12003,29,61.0,80.0,43.0,5.5,31.2635,121.4193,31.2856,121.4098
31686,29,17.0,17.0,24.0,3.7,31.2116,121.4789,31.2155,121.4763
14500,29,35.0,24.0,39.0,4.699999999999999,31.2343,121.4579,31.2243,121.4407
36105,29,75.0,76.0,33.0,4.0,31.2728,121.4597,31.2799,121.4662
1048,29,35.0,56.0,41.0,5.2,31.2334,121.4519,31.2507,121.4632
26589,29,25.0,33.0,43.0,5.2,31.22,121.4515,31.2374,121.4389
143,30,58.0,48.0,38.0,5.0,31.2585,121.4861,31.2457,121.4806
12928,30,75.0,75.0,28.0,3.7,31.2762,121.457,31.2715,121.452
1250,30,76.0,56.0,46.0,5.800000000000001,31.2759,121.4696,31.254,121.4605
12445,30,15.0,38.0,55.0,6.6000000000000005,31.2108,121.454,31.2336,121.4867
26330,30,31.0,31.0,26.0,3.3000000000000003,31.2392,121.4189,31.2378,121.4176
4698,30,0.0,1.0,32.0,4.2,31.2038,121.4068,31.2081,121.4155
1535,30,25.0,35.0,33.0,4.800000000000001,31.2257,121.4505,31.2368,121.4576
864,30,26.0,25.0,38.0,5.1000000000000005,31.2277,121.4674,31.2289,121.4504
33751,30,37.0,26.0,31.0,4.4,31.2341,121.4764,31.2289,121.4697
23658,30,25.0,25.0,29.0,3.8,31.221,121.4568,31.2294,121.4554
6844,30,32.0,42.0,29.0,3.9,31.2397,121.4253,31.2469,121.4221
2061,30,24.0,34.0,32.0,4.6000000000000005,31.2252,121.4493,31.2383,121.4463
28005,30,25.0,35.0,32.0,4.4,31.2255,121.4508,31.2377,121.4572
23353,31,84.0,95.0,38.0,4.699999999999999,31.2816,121.4414,31.2939,121.4549
24741,31,75.0,75.0,28.0,4.0,31.2772,121.453,31.2761,121.4504
12412,31,10.0,12.0,42.0,5.3,31.2112,121.4006,31.2172,121.4273
12380,31,31.0,30.0,32.0,4.2,31.2324,121.4117,31.2306,121.4007
5795,31,35.0,15.0,39.0,5.3,31.2334,121.4519,31.2137,121.4565
12490,31,22.0,24.0,37.0,5.199999999999999,31.229,121.4257,31.2201,121.4422
35646,31,11.0,11.0,26.0,3.7,31.217,121.4109,31.218,121.4159
31796,31,22.0,14.0,38.0,5.1,31.2267,121.4236,31.2192,121.4431
23585,31,12.0,32.0,41.0,5.7,31.2102,121.4286,31.2314,121.4251
29218,31,25.0,24.0,32.0,4.5,31.2253,121.4558,31.2277,121.4481
24477,31,44.0,43.0,40.0,4.699999999999999,31.241,121.448,31.249,121.4302
25648,31,10.0,12.0,33.0,4.7,31.216,121.4086,31.2194,121.4214
27130,32,58.0,69.0,39.0,5.1,31.2513,121.4844,31.2618,121.5
13916,32,97.0,97.0,32.0,4.0,31.2906,121.4778,31.2977,121.4768
32936,32,76.0,84.0,39.0,4.9,31.2732,121.4619,31.2847,121.4428
32454,32,24.0,34.0,39.0,5.3,31.2211,121.4432,31.238,121.4465
23958,32,57.0,49.0,41.0,5.2,31.2565,121.4763,31.2421,121.4936
19235,32,26.0,36.0,32.0,4.0,31.2259,121.4688,31.2342,121.4637
32738,32,44.0,33.0,36.0,4.2,31.2435,121.4452,31.2396,121.4326
32863,32,75.0,76.0,31.0,3.9,31.2751,121.4579,31.2763,121.4679
16540,32,24.0,13.0,32.0,4.6000000000000005,31.2276,121.4402,31.2156,121.4399
21427,32,35.0,36.0,28.0,4.1,31.2317,121.4585,31.2391,121.46
37193,32,57.0,49.0,44.0,5.5,31.2512,121.4754,31.2497,121.4997
21263,32,27.0,37.0,28.0,4.0,31.2285,121.4757,31.2366,121.4774
29294,32,68.0,58.0,30.0,4.0,31.2623,121.4815,31.2566,121.4881
12417,32,45.0,47.0,44.0,5.5,31.2428,121.4502,31.2436,121.4782
18298,32,37.0,37.0,32.0,4.1,31.2373,121.4751,31.2303,121.4758
32120,32,25.0,36.0,33.0,4.4,31.2265,121.4529,31.233,121.4608
34088,32,28.0,28.0,26.0,3.6,31.228,121.4858,31.2254,121.4856
1199,32,45.0,36.0,34.0,4.3,31.2406,121.4512,31.2344,121.4619
18667,32,57.0,47.0,33.0,4.7,31.2555,121.4761,31.2442,121.4792
32163,32,13.0,2.0,30.0,4.1,31.2106,121.4369,31.2091,121.4299
28114,32,35.0,14.0,44.0,5.800000000000001,31.2334,121.4519,31.2116,121.4446
22511,32,71.0,70.0,36.0,4.2,31.2711,121.42,31.28,121.4096
38773,33,6.0,15.0,40.0,4.699999999999999,31.2023,121.4625,31.219,121.4596
11972,33,24.0,33.0,33.0,4.3,31.2233,121.4449,31.2303,121.4362
7044,33,46.0,75.0,49.0,5.9,31.2431,121.462,31.2702,121.4553
37729,33,58.0,58.0,24.0,3.4000000000000004,31.2545,121.4855,31.2548,121.4877
2912,33,17.0,27.0,31.0,4.3,31.2172,121.4782,31.2256,121.4745
3772,33,24.0,34.0,32.0,3.8,31.2233,121.4449,31.2314,121.4415
8968,33,18.0,16.0,35.0,4.4,31.2129,121.4862,31.215,121.4696
11521,33,71.0,50.0,44.0,5.4,31.2718,121.4164,31.2509,121.4019
29382,33,17.0,27.0,34.0,4.0,31.2144,121.4709,31.2217,121.48
27640,33,25.0,25.0,28.0,3.8,31.228,121.4563,31.2267,121.4511
22583,33,75.0,63.0,42.0,5.7,31.2782,121.4571,31.2636,121.4375
23393,33,44.0,34.0,37.0,4.4,31.2441,121.4404,31.2305,121.4425
4596,33,42.0,31.0,39.0,5.1,31.2487,121.4203,31.2335,121.4118
2357,33,13.0,3.0,28.0,3.9,31.2138,121.4308,31.2097,121.435
7083,33,18.0,9.0,39.0,4.8,31.2194,121.4891,31.2026,121.4903
23563,33,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2089,121.4048
15347,33,68.0,78.0,34.0,4.7,31.2644,121.4848,31.2756,121.4816
34762,33,11.0,2.0,26.0,3.7,31.2155,121.4195,31.21,121.422
31201,33,12.0,14.0,34.0,4.4,31.2178,121.425,31.2129,121.4406
36628,33,44.0,34.0,30.0,4.0,31.2415,121.4448,31.2305,121.4465
22138,33,69.0,69.0,26.0,3.4000000000000004,31.2671,121.4972,31.2672,121.4971
3860,33,35.0,44.0,36.0,4.9,31.2323,121.4515,31.2473,121.4451
32437,33,68.0,69.0,29.0,3.8,31.2653,121.4889,31.2683,121.4933
36925,33,11.0,12.0,32.0,4.3,31.2152,121.4171,31.2109,121.424
35373,33,69.0,69.0,32.0,4.1,31.2616,121.4932,31.2692,121.4942
23870,33,26.0,25.0,34.0,4.5,31.2248,121.4674,31.2225,121.4552
10563,33,77.0,89.0,38.0,5.2,31.2769,121.4718,31.2841,121.4927
21650,34,43.0,43.0,28.0,4.3,31.2417,121.433,31.2465,121.4371
1323,34,75.0,54.0,47.0,5.6,31.2779,121.4523,31.2512,121.4434
36094,34,75.0,76.0,37.0,4.9,31.2701,121.452,31.2769,121.47
12553,34,74.0,84.0,31.0,4.2,31.2731,121.4418,31.2816,121.4441
18423,34,24.0,25.0,32.0,4.3,31.2234,121.4445,31.221,121.458
13391,34,61.0,70.0,40.0,5.3,31.2619,121.418,31.2799,121.4043
26332,34,22.0,14.0,36.0,5.0,31.2266,121.4273,31.2138,121.4414
8032,34,35.0,24.0,34.0,4.5,31.2335,121.4565,31.2297,121.4414
18424,34,24.0,24.0,27.0,3.6,31.2233,121.4449,31.2247,121.447
31659,34,24.0,24.0,34.0,4.2,31.2214,121.4437,31.2298,121.449
14458,34,24.0,15.0,33.0,4.6,31.2258,121.4479,31.2174,121.4531
37573,34,30.0,31.0,30.0,3.8,31.239,121.4026,31.2372,121.4116
33241,34,25.0,26.0,33.0,4.6,31.2296,121.4546,31.2262,121.4671
27815,34,75.0,64.0,30.0,4.1,31.2713,121.4523,31.2674,121.448
33882,34,75.0,65.0,42.0,5.4,31.2793,121.4593,31.2617,121.4549
3733,34,77.0,67.0,36.0,4.4,31.2721,121.4799,31.2604,121.4762
13520,34,69.0,48.0,42.0,5.2,31.2671,121.4972,31.2434,121.4896
2842,34,25.0,33.0,41.0,5.4,31.2254,121.4586,31.2336,121.4378
39567,34,22.0,14.0,38.0,4.9,31.2261,121.4274,31.2181,121.4489
11909,34,34.0,36.0,37.0,4.9,31.2396,121.4488,31.2317,121.4627
38276,34,0.0,10.0,32.0,4.5,31.2069,121.4074,31.2157,121.4092
39372,34,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2021,121.4089
21122,34,22.0,12.0,34.0,4.3,31.229,121.4257,31.2169,121.4299
25562,34,24.0,14.0,33.0,4.2,31.2262,121.4479,31.2178,121.4421
10472,34,27.0,18.0,32.0,4.6000000000000005,31.2285,121.4757,31.2176,121.4822
23455,34,77.0,76.0,29.0,4.0,31.272,121.4726,31.2708,121.4622
25567,34,36.0,25.0,34.0,4.7,31.238,121.4646,31.2259,121.4564
561,35,21.0,11.0,26.0,4.3,31.2209,121.4134,31.216,121.4152
8664,35,75.0,64.0,39.0,5.0,31.2799,121.4537,31.2639,121.4433
32104,35,44.0,25.0,42.0,5.7,31.2444,121.4419,31.2283,121.4589
7812,35,22.0,23.0,31.0,4.5,31.2267,121.4236,31.229,121.4342
11641,35,75.0,55.0,42.0,5.3,31.2762,121.457,31.2581,121.4532
15573,35,31.0,44.0,38.0,5.0,31.2392,121.4189,31.244,121.4405
37648,35,84.0,65.0,44.0,5.5,31.2886,121.4405,31.2666,121.4517
3211,35,25.0,13.0,40.0,5.1,31.2237,121.4537,31.2101,121.4339
36449,35,88.0,67.0,43.0,5.5,31.2876,121.4881,31.2656,121.4777
32729,35,33.0,45.0,40.0,5.0,31.2346,121.4326,31.2422,121.4569
12904,35,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2011,121.402
35389,35,25.0,24.0,30.0,4.2,31.2253,121.4583,31.2289,121.4472
30201,35,77.0,67.0,38.0,5.5,31.2787,121.4727,31.2606,121.4702
11544,35,25.0,44.0,42.0,5.5,31.2261,121.4596,31.2418,121.4475
24224,35,35.0,47.0,43.0,5.6,31.2325,121.4592,31.2487,121.4758
1274,35,68.0,78.0,29.0,4.3,31.2644,121.4848,31.2702,121.4811
18177,35,45.0,45.0,28.0,3.9,31.2406,121.4512,31.243,121.4593
34695,35,27.0,28.0,32.0,4.3,31.2243,121.4731,31.2252,121.4817
14064,35,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2283,121.4418
34870,35,11.0,11.0,24.0,4.1,31.2146,121.4112,31.2104,121.4105
22974,35,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2273,121.4435
18521,35,23.0,12.0,36.0,4.7,31.2289,121.4389,31.2191,121.4283
20129,35,8.0,18.0,30.0,4.4,31.2076,121.4825,31.2173,121.484
36207,35,24.0,24.0,28.0,4.1,31.2254,121.4403,31.226,121.4491
28881,35,27.0,16.0,36.0,4.6000000000000005,31.2245,121.4766,31.2137,121.4656
21124,35,22.0,13.0,34.0,4.1,31.2237,121.4242,31.215,121.4318
31546,35,75.0,75.0,25.0,3.5,31.2792,121.4556,31.2764,121.4519
38200,35,84.0,72.0,45.0,5.4,31.2892,121.4427,31.2701,121.4249
36154,35,25.0,25.0,28.0,4.0,31.2269,121.4582,31.2224,121.4575
6301,35,24.0,24.0,26.0,3.8,31.2259,121.45,31.2235,121.4465
7918,35,2.0,3.0,36.0,5.1000000000000005,31.2003,121.42,31.2074,121.4359
3764,35,22.0,22.0,32.0,4.0,31.2266,121.4273,31.22,121.4221
19589,35,24.0,14.0,33.0,4.2,31.225,121.4473,31.2144,121.4452
4942,35,45.0,45.0,28.0,4.0,31.2474,121.4528,31.2486,121.4551
20723,36,58.0,58.0,31.0,4.1,31.2504,121.4808,31.2584,121.4883
12384,36,94.0,84.0,38.0,5.0,31.2977,121.4402,31.2802,121.4435
13077,36,47.0,37.0,37.0,4.4,31.2465,121.4783,31.2329,121.4783
6585,36,35.0,33.0,46.0,5.6000000000000005,31.2317,121.4585,31.2377,121.4304
5792,36,24.0,24.0,25.0,3.8,31.2262,121.4479,31.2265,121.4487
3844,36,57.0,48.0,35.0,4.6000000000000005,31.2512,121.4754,31.244,121.4875
2696,36,46.0,56.0,31.0,3.9,31.2432,121.4674,31.2508,121.4688
33628,36,11.0,1.0,34.0,4.6000000000000005,31.215,121.4193,31.2009,121.4127
364,36,53.0,63.0,34.0,4.3,31.2502,121.4368,31.2612,121.4393
33519,36,89.0,98.0,35.0,4.4,31.2883,121.499,31.2903,121.4845
22701,36,58.0,48.0,32.0,4.4,31.2503,121.4823,31.2421,121.4802
3834,36,18.0,27.0,32.0,3.9,31.2192,121.4808,31.2242,121.4726
17164,36,44.0,44.0,31.0,3.8,31.241,121.448,31.2432,121.4401
19516,36,61.0,71.0,36.0,4.9,31.2619,121.418,31.2772,121.416
32620,36,31.0,31.0,25.0,3.5,31.2345,121.4116,31.2355,121.4129
20251,36,24.0,24.0,26.0,4.1,31.2204,121.4481,31.2208,121.4417
24567,36,6.0,14.0,45.0,5.3,31.2023,121.4625,31.2195,121.445
26260,36,75.0,54.0,45.0,5.800000000000001,31.2779,121.4547,31.2571,121.4411
17450,36,0.0,11.0,32.0,4.800000000000001,31.2093,121.4064,31.2181,121.4182
28816,36,43.0,44.0,26.0,3.7,31.2482,121.4385,31.2457,121.4452
7158,36,11.0,1.0,32.0,4.3,31.2146,121.4112,31.207,121.4196
27320,36,45.0,44.0,34.0,4.6000000000000005,31.2427,121.4573,31.2448,121.443
4345,36,15.0,12.0,50.0,6.300000000000001,31.2108,121.454,31.2163,121.4202
12801,36,42.0,32.0,34.0,4.7,31.2487,121.4203,31.2398,121.4228
19285,36,36.0,26.0,40.0,4.9,31.2364,121.469,31.2207,121.4632
19289,36,57.0,46.0,33.0,4.7,31.2519,121.4721,31.2422,121.4648
6216,36,57.0,45.0,46.0,5.4,31.2563,121.4716,31.2413,121.4517
1456,36,57.0,67.0,40.0,4.8,31.2512,121.4754,31.2694,121.4723
24011,36,31.0,31.0,28.0,3.9,31.2392,121.4189,31.2348,121.416
6077,36,6.0,16.0,28.0,3.6,31.2058,121.4657,31.2104,121.4685
27116,36,26.0,35.0,33.0,4.4,31.2248,121.4674,31.233,121.4563
25617,36,94.0,93.0,28.0,4.0,31.2906,121.4418,31.2983,121.4378
35416,36,33.0,32.0,37.0,4.9,31.2312,121.4394,31.2372,121.4208
12621,36,21.0,0.0,41.0,5.0,31.2209,121.4134,31.2016,121.4001
16076,36,25.0,35.0,34.0,4.4,31.2255,121.4508,31.2345,121.4546
22883,36,71.0,63.0,38.0,4.6,31.2729,121.4109,31.2682,121.4308
27138,36,69.0,57.0,38.0,5.0,31.2639,121.4922,31.2516,121.4787
14974,36,93.0,84.0,37.0,4.699999999999999,31.2949,121.4341,31.28,121.4422
37948,36,68.0,58.0,34.0,4.800000000000001,31.2696,121.4888,31.2563,121.4812
17888,36,17.0,17.0,29.0,4.1,31.2193,121.4794,31.2123,121.4764
7876,36,22.0,33.0,33.0,4.800000000000001,31.2247,121.4285,31.2333,121.4398
14189,36,97.0,98.0,34.0,4.2,31.293,121.47,31.2993,121.4835
13989,36,46.0,45.0,29.0,4.3,31.2432,121.4674,31.2416,121.4571
