,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31325,33,76.0,66.0,33.0,4.2,31.2732,121.4619,31.264,121.4623
3370,34,57.0,58.0,33.0,4.5,31.2512,121.4754,31.2599,121.4812
16534,34,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2565,121.4882
13159,34,1.0,10.0,33.0,4.3,31.208,121.4187,31.2183,121.41
29208,34,12.0,31.0,48.0,6.0,31.2131,121.4294,31.2327,121.4115
25566,34,45.0,56.0,36.0,5.3,31.2433,121.4554,31.2573,121.4668
38253,34,35.0,26.0,36.0,5.1,31.2361,121.4527,31.2227,121.465
8946,34,35.0,36.0,38.0,4.4,31.2323,121.4515,31.2314,121.4692
25041,34,44.0,53.0,37.0,4.800000000000001,31.2436,121.444,31.2575,121.4366
19331,34,24.0,44.0,46.0,6.0,31.2214,121.4403,31.2455,121.4477
20107,34,6.0,7.0,31.0,4.4,31.204,121.4664,31.206,121.4787
36758,34,25.0,13.0,37.0,5.1,31.226,121.4521,31.2143,121.4395
14847,34,44.0,43.0,33.0,4.5,31.2408,121.4495,31.2415,121.4375
37010,34,77.0,65.0,45.0,5.800000000000001,31.2747,121.4778,31.2615,121.4542
19648,34,48.0,59.0,37.0,5.3,31.2425,121.4824,31.2521,121.4994
4950,34,44.0,44.0,31.0,4.1,31.2408,121.4495,31.2468,121.4412
11229,34,75.0,67.0,40.0,4.6,31.2709,121.4555,31.2607,121.4714
3440,34,24.0,24.0,25.0,3.2,31.2214,121.4437,31.2217,121.4459
38773,34,0.0,11.0,26.0,4.1,31.2093,121.4064,31.2126,121.41
16604,34,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2252,121.4437
11373,34,24.0,24.0,28.0,3.6,31.2216,121.4493,31.2266,121.4491
14239,35,90.0,90.0,26.0,4.1,31.2987,121.4007,31.2945,121.4029
13906,35,67.0,88.0,39.0,4.9,31.2691,121.4713,31.2827,121.4825
36136,35,27.0,18.0,35.0,4.4,31.2298,121.4761,31.219,121.4858
21549,35,69.0,68.0,34.0,5.0,31.2606,121.4982,31.2695,121.4839
34227,35,90.0,81.0,38.0,4.4,31.2969,121.4022,31.2861,121.4122
27793,35,36.0,45.0,32.0,4.7,31.2364,121.4628,31.2452,121.4582
31949,35,32.0,32.0,25.0,4.1,31.2397,121.4253,31.2361,121.4255
28283,35,11.0,22.0,34.0,4.4,31.2174,121.4163,31.2276,121.4252
7482,35,58.0,58.0,25.0,3.9,31.2504,121.4808,31.2502,121.4821
28804,35,35.0,45.0,26.0,3.4000000000000004,31.2397,121.4545,31.2413,121.4554
21469,35,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2557,121.4777
743,35,77.0,88.0,36.0,4.4,31.276,121.4724,31.2844,121.4871
4600,35,33.0,33.0,24.0,3.4,31.231,121.4369,31.2316,121.4327
28738,35,24.0,33.0,33.0,4.3,31.2211,121.4432,31.2329,121.4356
36354,35,7.0,9.0,38.0,4.800000000000001,31.2008,121.4797,31.2085,121.494
21424,35,2.0,2.0,26.0,3.5,31.2003,121.42,31.2008,121.423
29338,35,75.0,85.0,33.0,4.0,31.279,121.4546,31.2883,121.4589
8884,35,17.0,8.0,41.0,5.3,31.2144,121.4709,31.2054,121.4899
19650,35,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2537,121.487
10026,35,7.0,9.0,44.0,5.7,31.2084,121.474,31.2079,121.4995
6065,35,68.0,57.0,38.0,4.800000000000001,31.2656,121.4871,31.2542,121.4778
7036,35,35.0,25.0,33.0,4.3,31.2317,121.4585,31.2228,121.4562
29337,35,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2053,121.477
4012,36,77.0,87.0,28.0,4.5,31.2778,121.4774,31.2847,121.4712
20934,36,24.0,24.0,28.0,3.4,31.2211,121.4455,31.2235,121.4412
20937,36,45.0,35.0,28.0,4.1,31.2427,121.4573,31.236,121.4568
4105,36,33.0,44.0,39.0,5.2,31.2349,121.4303,31.2447,121.4492
13788,36,6.0,6.0,24.0,3.9,31.2023,121.4625,31.2027,121.4631
12275,36,77.0,88.0,33.0,4.4,31.2758,121.4751,31.2832,121.4868
21711,36,6.0,6.0,26.0,3.2,31.2075,121.4653,31.2072,121.4668
31096,36,68.0,79.0,33.0,4.6000000000000005,31.2665,121.4813,31.2713,121.495
5427,36,34.0,24.0,36.0,4.800000000000001,31.2396,121.4488,31.2243,121.45
32258,36,18.0,8.0,36.0,5.3,31.2167,121.4811,31.2008,121.4888
13499,36,26.0,28.0,39.0,4.8,31.2248,121.4674,31.2235,121.4895
4768,36,68.0,79.0,32.0,4.6000000000000005,31.2644,121.4848,31.2729,121.4942
33580,36,27.0,19.0,39.0,5.1,31.2267,121.4772,31.2187,121.4943
933,36,21.0,10.0,27.0,3.6,31.2209,121.4134,31.2198,121.4078
34715,36,11.0,31.0,45.0,5.9,31.2138,121.42,31.2361,121.4107
31807,36,77.0,77.0,28.0,4.2,31.2747,121.4778,31.28,121.474
19289,36,31.0,31.0,25.0,3.5,31.2392,121.4189,31.2387,121.414
17488,36,27.0,16.0,38.0,5.3,31.225,121.4778,31.2116,121.4603
26946,36,6.0,6.0,24.0,3.6,31.2051,121.4607,31.2072,121.4652
18148,36,15.0,25.0,33.0,4.4,31.2132,121.4588,31.2232,121.4537
19326,36,77.0,79.0,43.0,5.6,31.2716,121.4736,31.2772,121.4967
19699,36,42.0,30.0,38.0,5.4,31.2425,121.4247,31.2364,121.4037
27261,36,21.0,10.0,31.0,3.9,31.2209,121.4134,31.2182,121.4051
13144,36,24.0,36.0,41.0,5.2,31.2259,121.45,31.2369,121.4678
26407,36,44.0,54.0,31.0,4.5,31.2415,121.4448,31.2509,121.4404
28494,37,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2218,121.4432
29737,37,27.0,39.0,42.0,5.5,31.2298,121.4761,31.2339,121.4966
28318,37,47.0,45.0,42.0,5.3,31.242,121.48,31.2442,121.452
28053,37,35.0,46.0,32.0,4.3,31.2397,121.4546,31.2497,121.4605
33068,37,71.0,61.0,33.0,4.1,31.2759,121.412,31.265,121.4116
8642,37,75.0,64.0,41.0,5.5,31.2772,121.453,31.2606,121.4408
16717,37,11.0,2.0,32.0,4.0,31.2139,121.4137,31.207,121.424
26571,37,77.0,87.0,32.0,4.5,31.272,121.4726,31.2833,121.479
19030,37,18.0,19.0,34.0,4.1,31.2167,121.4811,31.2122,121.4907
10470,37,12.0,12.0,27.0,4.1,31.215,121.4262,31.2174,121.4285
16874,37,57.0,59.0,40.0,5.2,31.2581,121.4703,31.2513,121.4909
38373,37,72.0,72.0,28.0,3.9,31.2737,121.427,31.2716,121.4287
29562,37,45.0,55.0,33.0,4.9,31.2406,121.4512,31.252,121.4513
2087,37,75.0,64.0,33.0,4.5,31.2713,121.4523,31.267,121.4402
27701,37,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2083,121.4612
30986,37,45.0,55.0,33.0,4.7,31.2431,121.4578,31.2564,121.4582
28470,37,6.0,7.0,33.0,4.5,31.2014,121.4688,31.2077,121.4775
3845,37,24.0,35.0,32.0,4.9,31.2211,121.4455,31.2319,121.4546
13713,37,35.0,5.0,52.0,6.2,31.2383,121.459,31.2065,121.4583
26877,37,35.0,5.0,52.0,6.4,31.2334,121.4519,31.2011,121.4509
28416,37,75.0,74.0,31.0,4.2,31.2713,121.4523,31.2733,121.4406
2871,37,71.0,61.0,38.0,4.9,31.2796,121.4179,31.263,121.4135
16090,37,23.0,23.0,28.0,4.4,31.2209,121.4321,31.2292,121.4308
4726,37,22.0,13.0,37.0,5.0,31.2268,121.4202,31.2185,121.434
27197,38,61.0,91.0,51.0,6.5,31.2635,121.4193,31.295,121.4128
11990,38,6.0,9.0,42.0,5.9,31.2058,121.4657,31.2092,121.494
10322,38,67.0,66.0,32.0,4.3,31.2687,121.4721,31.2607,121.4639
468,38,61.0,70.0,36.0,4.2,31.265,121.4126,31.2752,121.404
34858,38,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2651,121.4944
26460,38,23.0,24.0,33.0,4.4,31.2221,121.4345,31.2227,121.4476
4461,38,11.0,11.0,28.0,3.9,31.217,121.4109,31.2167,121.4166
4574,38,77.0,78.0,27.0,3.7,31.2721,121.4799,31.2711,121.4844
26387,38,75.0,51.0,60.0,7.500000000000001,31.2764,121.4598,31.2556,121.4187
13204,38,75.0,51.0,59.0,7.0,31.2788,121.4563,31.254,121.4191
4708,38,94.0,92.0,36.0,4.9,31.2977,121.4402,31.2961,121.4217
13227,38,75.0,50.0,63.0,7.5,31.2754,121.4501,31.2564,121.4049
689,38,17.0,17.0,23.0,3.8,31.2108,121.4719,31.2126,121.4721
25817,38,75.0,74.0,26.0,3.4000000000000004,31.2767,121.45,31.2753,121.4486
35523,38,24.0,13.0,27.0,3.6,31.2214,121.4403,31.2174,121.434
2551,38,27.0,19.0,44.0,5.2,31.222,121.4722,31.2137,121.4986
7800,38,71.0,72.0,28.0,4.3,31.2752,121.4161,31.2782,121.4247
40,38,75.0,51.0,63.0,7.1,31.2764,121.4598,31.26,121.4136
10959,38,6.0,7.0,27.0,3.5,31.2076,121.4654,31.206,121.4701
10975,38,88.0,87.0,38.0,4.4,31.2808,121.4868,31.2898,121.4731
21694,38,69.0,69.0,28.0,4.1,31.2644,121.4987,31.2687,121.4983
11011,38,94.0,96.0,40.0,5.1,31.2977,121.4402,31.2913,121.4613
38318,38,6.0,9.0,43.0,5.2,31.2063,121.4679,31.2048,121.4918
38785,38,38.0,28.0,25.0,3.7,31.232,121.4862,31.2299,121.4818
38874,38,24.0,23.0,31.0,4.1,31.2258,121.4479,31.2253,121.436
17134,38,75.0,73.0,35.0,5.1000000000000005,31.2797,121.4558,31.2736,121.4399
10569,38,11.0,22.0,33.0,4.800000000000001,31.215,121.4193,31.2234,121.4293
37192,38,7.0,7.0,28.0,4.3,31.2097,121.4792,31.2046,121.4791
6076,38,11.0,1.0,40.0,5.2,31.2197,121.4108,31.201,121.4192
2217,38,77.0,77.0,29.0,3.9,31.2763,121.4703,31.2705,121.4767
11622,38,11.0,11.0,25.0,3.8,31.2159,121.416,31.216,121.412
14057,39,35.0,34.0,34.0,4.4,31.2344,121.4596,31.2306,121.4499
29512,39,68.0,68.0,28.0,4.3,31.2656,121.4871,31.2617,121.484
22554,39,97.0,97.0,28.0,3.4,31.293,121.47,31.2944,121.4747
31503,39,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2757,121.4791
9570,39,88.0,86.0,43.0,5.7,31.2842,121.4866,31.2818,121.4615
36105,39,11.0,2.0,36.0,5.199999999999999,31.2158,121.4142,31.2051,121.4286
17643,39,71.0,71.0,28.0,3.9,31.2729,121.4109,31.2789,121.4158
851,39,33.0,42.0,37.0,4.800000000000001,31.231,121.4369,31.243,121.4296
38809,39,12.0,11.0,31.0,4.4,31.2135,121.4231,31.2167,121.4154
20506,39,24.0,43.0,44.0,5.3,31.2266,121.4427,31.2461,121.4326
4101,39,44.0,44.0,28.0,3.4,31.2415,121.4448,31.2455,121.4444
33644,39,47.0,57.0,27.0,4.0,31.2482,121.4705,31.2538,121.4744
38585,39,24.0,15.0,37.0,5.3,31.2258,121.4479,31.2118,121.4588
26973,39,11.0,10.0,32.0,4.2,31.2159,121.416,31.2131,121.4062
24086,39,11.0,0.0,38.0,5.1000000000000005,31.2102,121.4198,31.2083,121.4033
3078,39,24.0,34.0,33.0,4.4,31.2247,121.4484,31.2337,121.4482
35614,39,75.0,65.0,31.0,4.4,31.2702,121.4591,31.2635,121.4523
32700,39,36.0,34.0,40.0,5.0,31.2311,121.4614,31.2321,121.4406
39313,39,24.0,34.0,39.0,4.9,31.2233,121.4449,31.2393,121.4406
35625,39,75.0,65.0,33.0,4.6000000000000005,31.2788,121.4563,31.2661,121.4569
38745,39,15.0,25.0,32.0,4.1,31.2152,121.455,31.2222,121.4533
18905,39,24.0,13.0,38.0,5.0,31.2275,121.4445,31.2145,121.4386
13239,39,44.0,54.0,30.0,3.6,31.2441,121.4404,31.2506,121.442
5920,39,77.0,66.0,36.0,5.1,31.2724,121.4785,31.26,121.4655
27440,39,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2134,121.4527
20938,39,45.0,35.0,28.0,3.9,31.2404,121.4583,31.2348,121.4541
22617,39,18.0,7.0,35.0,5.1000000000000005,31.2129,121.4862,31.2001,121.4791
33944,39,24.0,35.0,40.0,4.9,31.2297,121.4415,31.2367,121.4599
28700,39,15.0,5.0,29.0,4.2,31.2152,121.455,31.209,121.4533
16856,39,46.0,45.0,29.0,3.8,31.2431,121.462,31.244,121.4543
19560,39,69.0,57.0,44.0,5.3,31.2671,121.4972,31.2559,121.4763
28285,39,11.0,22.0,33.0,4.7,31.2102,121.4198,31.2229,121.4246
17379,39,44.0,33.0,34.0,4.4,31.2437,121.4403,31.2314,121.4391
6200,40,57.0,68.0,33.0,4.2,31.2515,121.4771,31.2604,121.4839
35005,40,25.0,33.0,50.0,6.199999999999999,31.221,121.4568,31.2376,121.4313
4289,40,11.0,32.0,48.0,5.9,31.2102,121.4198,31.2396,121.422
37862,40,75.0,65.0,36.0,4.9,31.2795,121.4575,31.2675,121.455
8490,40,0.0,0.0,28.0,3.4,31.2069,121.4074,31.2063,121.4024
9383,40,75.0,76.0,34.0,4.0,31.2706,121.4532,31.275,121.4635
8998,40,22.0,22.0,27.0,3.6,31.228,121.4253,31.2259,121.4266
27220,40,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2028,121.4005
19133,40,24.0,15.0,34.0,5.0,31.2214,121.4423,31.2189,121.4598
6363,40,6.0,7.0,23.0,3.4000000000000004,31.2025,121.4695,31.2022,121.4716
25091,40,15.0,16.0,30.0,4.7,31.2146,121.4536,31.2126,121.4663
32143,40,43.0,43.0,23.0,3.4000000000000004,31.2448,121.434,31.246,121.4337
36550,40,11.0,21.0,29.0,4.0,31.2197,121.4108,31.226,121.4134
35580,40,75.0,52.0,58.0,7.1,31.2764,121.4598,31.2564,121.4212
30472,40,77.0,89.0,47.0,5.4,31.2709,121.4737,31.2847,121.4996
18223,40,24.0,25.0,32.0,4.3,31.2252,121.4493,31.2299,121.459
38101,40,21.0,13.0,45.0,5.5,31.2209,121.4134,31.2134,121.44
18361,40,24.0,24.0,30.0,4.3,31.2296,121.4439,31.2222,121.448
31838,40,12.0,10.0,40.0,5.0,31.2157,121.4284,31.2195,121.406
27121,40,6.0,17.0,31.0,4.3,31.2098,121.4619,31.2114,121.4702
3770,40,16.0,27.0,30.0,4.4,31.2163,121.4699,31.2237,121.4717
3105,40,75.0,55.0,39.0,4.8,31.2718,121.457,31.253,121.4563
31782,40,13.0,23.0,34.0,4.6000000000000005,31.2106,121.4369,31.2262,121.4357
14628,40,36.0,43.0,50.0,6.1000000000000005,31.2334,121.4664,31.2496,121.4349
23030,40,2.0,2.0,29.0,3.6,31.2034,121.4228,31.2091,121.423
19369,40,57.0,58.0,34.0,4.1,31.2549,121.4759,31.2534,121.4888
32297,40,24.0,15.0,35.0,4.5,31.2265,121.447,31.213,121.4564
35543,40,45.0,45.0,25.0,3.9,31.2428,121.4502,31.2424,121.4511
11746,40,6.0,6.0,29.0,3.8,31.2051,121.4607,31.2015,121.4698
25816,40,31.0,30.0,28.0,4.1,31.2314,121.4106,31.2314,121.4075
11748,41,11.0,12.0,33.0,4.7,31.21,121.4144,31.2107,121.4296
37710,41,17.0,18.0,35.0,4.9,31.2108,121.4719,31.21,121.4874
30841,41,11.0,21.0,34.0,4.2,31.2159,121.416,31.2254,121.4131
19859,41,95.0,96.0,32.0,4.6000000000000005,31.2924,121.4511,31.2951,121.4656
31962,41,44.0,41.0,51.0,6.500000000000001,31.2444,121.4465,31.2484,121.4115
9244,41,24.0,25.0,31.0,4.0,31.2204,121.4481,31.2279,121.4564
26226,41,12.0,11.0,26.0,3.6,31.2135,121.4231,31.2106,121.4183
7268,41,68.0,67.0,28.0,3.9,31.2656,121.4871,31.2623,121.4784
18793,41,44.0,42.0,38.0,5.4,31.2448,121.4493,31.2462,121.4268
3815,41,84.0,72.0,44.0,5.3,31.2892,121.4427,31.2739,121.4237
22260,41,75.0,64.0,34.0,4.5,31.2792,121.4556,31.2696,121.4437
39394,41,12.0,21.0,39.0,5.1,31.2131,121.4294,31.2295,121.4178
18799,41,44.0,42.0,37.0,5.0,31.2415,121.4448,31.2426,121.4255
9359,41,75.0,76.0,27.0,3.7,31.2736,121.459,31.2721,121.4633
5766,41,44.0,33.0,34.0,4.800000000000001,31.2436,121.444,31.2306,121.4338
18175,41,75.0,64.0,36.0,4.8,31.2764,121.4598,31.2631,121.4458
34464,41,53.0,33.0,40.0,5.5,31.2502,121.4368,31.2302,121.4391
14456,41,77.0,77.0,29.0,3.8,31.2721,121.4799,31.2736,121.4739
35440,41,75.0,43.0,50.0,6.000000000000001,31.2713,121.4523,31.2467,121.4311
15595,41,52.0,63.0,37.0,4.699999999999999,31.2512,121.4264,31.2668,121.4355
13724,41,0.0,2.0,37.0,5.3,31.2038,121.4068,31.2044,121.4266
24397,41,23.0,32.0,41.0,4.8,31.2221,121.4345,31.2386,121.4223
5052,41,75.0,53.0,40.0,4.9,31.2704,121.4521,31.2544,121.4387
27122,41,75.0,82.0,49.0,6.000000000000001,31.2713,121.4523,31.2883,121.4232
32250,41,77.0,66.0,36.0,4.800000000000001,31.2709,121.4737,31.2609,121.4651
5629,41,44.0,42.0,32.0,4.7,31.2441,121.4404,31.2482,121.4269
26193,41,75.0,75.0,30.0,3.6,31.2779,121.4547,31.2717,121.4539
22152,41,11.0,11.0,26.0,3.4,31.217,121.4109,31.2175,121.414
18213,41,75.0,55.0,46.0,5.5,31.2747,121.4527,31.2501,121.4542
32560,41,22.0,22.0,26.0,3.9,31.2216,121.4241,31.2222,121.4267
26230,41,12.0,21.0,31.0,4.5,31.2177,121.4251,31.2215,121.4169
11129,41,77.0,56.0,45.0,5.4,31.2721,121.4799,31.253,121.4602
7597,42,12.0,11.0,37.0,5.0,31.2117,121.4299,31.2102,121.4114
20933,42,24.0,24.0,30.0,4.0,31.2267,121.4488,31.2229,121.4422
32044,42,71.0,70.0,28.0,4.1,31.2719,121.4121,31.2721,121.4016
10055,42,77.0,79.0,38.0,5.5,31.2769,121.4718,31.2742,121.4935
33928,42,12.0,12.0,28.0,3.6,31.2178,121.425,31.2129,121.4258
38290,42,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2003,121.4268
9868,42,2.0,2.0,30.0,4.1,31.205,121.4216,31.2027,121.428
20408,42,11.0,11.0,30.0,4.6,31.21,121.4144,31.219,121.4131
35799,42,61.0,70.0,33.0,4.3,31.265,121.4126,31.2756,121.4096
34534,42,11.0,20.0,36.0,5.1,31.2138,121.4194,31.2268,121.4057
17703,42,71.0,73.0,42.0,5.2,31.2718,121.4164,31.2794,121.4358
21740,42,15.0,24.0,32.0,4.7,31.2152,121.455,31.222,121.4442
30345,42,44.0,34.0,35.0,4.7,31.2467,121.4406,31.2346,121.4424
422,42,62.0,52.0,31.0,3.9,31.2673,121.4237,31.2587,121.426
23033,42,2.0,2.0,26.0,3.7,31.2034,121.4228,31.2067,121.4231
16774,42,60.0,80.0,44.0,5.2,31.2664,121.4036,31.2882,121.4013
28289,42,75.0,75.0,32.0,3.9,31.2701,121.452,31.276,121.4585
12781,42,11.0,31.0,46.0,5.800000000000001,31.2107,121.4101,31.2365,121.4119
24138,42,68.0,46.0,48.0,5.6000000000000005,31.2653,121.4889,31.2493,121.4668
8597,42,15.0,13.0,36.0,4.3,31.2155,121.4508,31.2102,121.4371
30773,42,11.0,11.0,25.0,3.8,31.2107,121.4101,31.2126,121.4107
18427,42,11.0,11.0,31.0,4.2,31.2152,121.4171,31.2195,121.4105
5763,42,44.0,33.0,31.0,4.1,31.2435,121.4452,31.2373,121.4369
8576,42,15.0,24.0,41.0,5.4,31.211,121.4567,31.2261,121.4432
6829,42,25.0,26.0,28.0,4.3,31.2237,121.4537,31.2285,121.4602
10348,43,35.0,23.0,48.0,5.9,31.24,121.4575,31.2201,121.4324
24591,43,75.0,64.0,28.0,4.3,31.2743,121.4511,31.27,121.4488
33033,43,2.0,3.0,36.0,4.4,31.2009,121.4216,31.2031,121.4377
1421,43,35.0,34.0,32.0,4.0,31.24,121.4575,31.2379,121.4465
35526,43,25.0,24.0,37.0,4.800000000000001,31.2211,121.4565,31.2253,121.4408
21027,43,75.0,96.0,41.0,5.0,31.2795,121.4575,31.2948,121.4694
20283,43,71.0,80.0,39.0,5.5,31.2711,121.42,31.2874,121.4064
9948,43,24.0,44.0,39.0,5.3,31.2263,121.4456,31.2423,121.4435
19871,43,74.0,85.0,34.0,4.4,31.2728,121.4429,31.2824,121.4531
2991,43,68.0,87.0,42.0,5.3,31.2656,121.4871,31.2867,121.4736
5279,43,33.0,52.0,46.0,5.4,31.2312,121.4394,31.2523,121.4271
2335,43,45.0,46.0,32.0,4.2,31.2417,121.456,31.2499,121.4675
11867,43,60.0,62.0,39.0,5.3,31.2664,121.4036,31.2603,121.4226
26932,43,75.0,63.0,39.0,5.199999999999999,31.2767,121.45,31.2659,121.4357
39066,43,24.0,34.0,27.0,4.2,31.2263,121.4456,31.231,121.4411
9243,43,56.0,46.0,28.0,4.1,31.2516,121.4647,31.2451,121.4678
32522,43,31.0,30.0,30.0,4.4,31.234,121.4145,31.2302,121.4038
24796,43,18.0,19.0,33.0,4.0,31.2137,121.4818,31.2144,121.4943
24066,43,57.0,79.0,44.0,5.4,31.2515,121.4771,31.2753,121.4908
30781,43,15.0,26.0,34.0,4.6000000000000005,31.2155,121.4508,31.224,121.466
28974,43,75.0,65.0,36.0,5.0,31.2787,121.4552,31.2633,121.4501
11241,43,24.0,13.0,42.0,5.5,31.2244,121.4482,31.2112,121.4304
21918,43,22.0,31.0,33.0,4.0,31.228,121.4253,31.2335,121.4143
14694,43,69.0,69.0,25.0,3.7,31.2632,121.498,31.2634,121.4934
28970,43,75.0,65.0,36.0,4.699999999999999,31.2799,121.4537,31.2637,121.4581
27169,43,45.0,45.0,26.0,3.5,31.2405,121.4541,31.2439,121.4538
38147,43,75.0,85.0,30.0,4.2,31.2751,121.4579,31.28,121.4558
24869,44,84.0,83.0,30.0,4.6,31.2846,121.4463,31.2828,121.4358
24136,44,68.0,58.0,32.0,4.6000000000000005,31.2665,121.4813,31.2544,121.4862
38196,44,61.0,61.0,24.0,3.8,31.2619,121.418,31.2645,121.4183
12375,44,7.0,9.0,40.0,5.1,31.2025,121.4797,31.2007,121.499
23761,44,31.0,20.0,37.0,4.7,31.2359,121.4171,31.2268,121.4052
37300,44,68.0,58.0,29.0,3.9,31.2626,121.4855,31.2548,121.4886
4,44,11.0,11.0,24.0,3.4,31.2187,121.4147,31.217,121.4172
21780,44,84.0,84.0,22.0,3.4000000000000004,31.2883,121.4429,31.2872,121.4421
3428,44,22.0,33.0,35.0,4.4,31.2237,121.4242,31.2325,121.4373
759,44,84.0,74.0,30.0,4.2,31.2816,121.4414,31.2785,121.45
3003,44,62.0,64.0,40.0,5.3,31.264,121.4242,31.2688,121.4479
12866,44,25.0,5.0,39.0,5.4,31.2211,121.4565,31.2018,121.4535
9348,44,44.0,43.0,30.0,4.6,31.2415,121.4448,31.25,121.4387
9411,44,61.0,71.0,31.0,4.5,31.27,121.4154,31.2772,121.4153
5746,44,18.0,17.0,26.0,4.3,31.2129,121.4862,31.2142,121.4794
17490,44,33.0,44.0,32.0,4.4,31.2388,121.4312,31.2421,121.4427
14824,44,34.0,23.0,34.0,4.800000000000001,31.236,121.4469,31.2284,121.4331
1883,44,57.0,46.0,32.0,4.3,31.2563,121.4716,31.2489,121.4634
9556,44,13.0,22.0,36.0,4.9,31.2104,121.4345,31.227,121.4286
34506,44,35.0,34.0,32.0,4.7,31.2323,121.4515,31.2315,121.4409
37675,44,43.0,43.0,24.0,3.9,31.2482,121.4385,31.2439,121.44
38973,44,31.0,51.0,44.0,5.6000000000000005,31.2321,121.4142,31.2578,121.4117
21858,44,34.0,33.0,29.0,3.9,31.2329,121.4453,31.2341,121.4365
3589,44,11.0,0.0,32.0,4.6000000000000005,31.2139,121.4166,31.2052,121.405
23440,44,77.0,67.0,32.0,4.1,31.2779,121.4787,31.2684,121.4725
36904,45,11.0,11.0,33.0,4.6,31.2162,121.419,31.2105,121.4108
12669,45,44.0,33.0,34.0,5.1000000000000005,31.2415,121.4448,31.2304,121.4327
5166,45,31.0,30.0,33.0,4.4,31.2392,121.4189,31.2315,121.41
20259,45,33.0,54.0,45.0,5.7,31.23,121.4355,31.2541,121.442
1062,45,11.0,21.0,29.0,4.0,31.2174,121.4163,31.2244,121.4132
19506,45,68.0,76.0,43.0,5.3,31.2696,121.4888,31.2729,121.4638
34509,45,23.0,24.0,25.0,3.6,31.2289,121.4389,31.2271,121.4426
1069,45,12.0,2.0,30.0,3.7,31.2114,121.4256,31.2063,121.4276
25655,45,18.0,28.0,26.0,3.8,31.2167,121.4811,31.2227,121.4837
16865,45,57.0,57.0,25.0,3.5,31.2512,121.4754,31.2521,121.4768
34212,45,53.0,63.0,36.0,5.199999999999999,31.2514,121.4322,31.2679,121.4372
5983,45,5.0,7.0,38.0,4.800000000000001,31.2078,121.4564,31.2072,121.4747
7883,45,43.0,63.0,46.0,5.4,31.2427,121.4365,31.2653,121.4312
7045,45,48.0,29.0,44.0,5.3,31.2465,121.4877,31.2253,121.4902
26039,45,34.0,34.0,27.0,3.7,31.238,121.4402,31.2389,121.4458
2184,45,75.0,74.0,31.0,4.5,31.273,121.4573,31.2719,121.4462
33414,45,26.0,16.0,35.0,5.0,31.2277,121.4674,31.2131,121.47
12491,45,18.0,28.0,38.0,5.0,31.2111,121.48,31.2277,121.483
691,45,17.0,38.0,48.0,5.9,31.2124,121.4773,31.2394,121.4882
20419,45,97.0,97.0,27.0,3.8,31.293,121.47,31.2925,121.4735
22465,45,25.0,17.0,38.0,5.0,31.2211,121.4565,31.2168,121.4753
38686,45,45.0,33.0,33.0,4.3,31.2428,121.4502,31.2359,121.4389
3477,45,38.0,38.0,26.0,3.9,31.232,121.4862,31.2322,121.4812
23463,45,1.0,0.0,28.0,3.6,31.209,121.4158,31.2072,121.409
30877,45,77.0,75.0,34.0,4.5,31.2716,121.4736,31.273,121.4581
22391,45,2.0,2.0,28.0,4.3,31.2041,121.425,31.2075,121.4298
18925,46,30.0,11.0,47.0,5.6000000000000005,31.239,121.4026,31.2152,121.4171
33807,46,12.0,11.0,29.0,4.0,31.2114,121.4256,31.215,121.4194
20135,46,35.0,44.0,34.0,5.0,31.2308,121.4559,31.2405,121.4445
15089,46,6.0,7.0,31.0,4.0,31.204,121.4664,31.2072,121.4754
3309,46,68.0,77.0,36.0,4.800000000000001,31.2653,121.4889,31.2729,121.4737
1143,46,74.0,84.0,26.0,3.6,31.2785,121.4419,31.2835,121.4468
32822,46,16.0,26.0,32.0,4.5,31.212,121.4646,31.2234,121.4656
28649,46,47.0,46.0,36.0,5.199999999999999,31.2432,121.4784,31.2482,121.46
9432,46,75.0,75.0,31.0,3.9,31.2761,121.4514,31.2766,121.46
7838,46,31.0,31.0,27.0,4.1,31.2303,121.4121,31.2336,121.4158
36092,46,11.0,23.0,44.0,5.1,31.2124,121.4159,31.2285,121.4314
38474,46,12.0,11.0,32.0,4.3,31.2178,121.425,31.2188,121.4103
2193,46,75.0,64.0,34.0,4.4,31.2718,121.457,31.2639,121.4416
28217,46,27.0,9.0,49.0,6.3,31.2267,121.4772,31.2065,121.4987
21924,46,24.0,33.0,41.0,5.2,31.2211,121.4432,31.238,121.4328
4878,46,2.0,10.0,43.0,5.4,31.2041,121.425,31.2182,121.4029
8524,46,36.0,38.0,37.0,4.9,31.2364,121.4628,31.2358,121.4834
