,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6129,6,24.0,16.0,44.0,5.3,31.2278,121.4411,31.2164,121.4646
4966,6,12.0,12.0,24.0,4.0,31.2117,121.4299,31.2147,121.4265
23159,7,75.0,76.0,33.0,4.0,31.2799,121.4537,31.274,121.4635
3407,7,12.0,22.0,29.0,3.8,31.2187,121.4237,31.2272,121.4241
29877,7,12.0,22.0,32.0,4.4,31.2117,121.4299,31.2216,121.4252
36046,7,27.0,17.0,42.0,5.1,31.2298,121.4761,31.2112,121.4778
35994,7,75.0,73.0,38.0,4.4,31.2747,121.4527,31.2745,121.4362
38554,8,15.0,15.0,27.0,3.7,31.2152,121.455,31.2118,121.45
31000,8,75.0,65.0,28.0,3.7,31.2706,121.4532,31.2698,121.4587
12078,8,15.0,16.0,34.0,4.5,31.211,121.4567,31.2138,121.4674
14911,8,54.0,63.0,29.0,4.0,31.2597,121.4412,31.2647,121.4341
15808,9,35.0,36.0,27.0,3.9,31.2325,121.4592,31.2338,121.4616
27085,9,12.0,2.0,34.0,4.2,31.2157,121.4284,31.2049,121.4276
38978,9,24.0,24.0,30.0,3.6,31.2211,121.4432,31.22,121.4484
6701,10,15.0,8.0,51.0,5.9,31.2186,121.4593,31.2041,121.4898
7930,10,37.0,37.0,30.0,4.2,31.2373,121.4751,31.2346,121.4797
19936,10,15.0,8.0,44.0,5.6000000000000005,31.211,121.4567,31.2048,121.4824
29009,10,67.0,69.0,39.0,4.9,31.2691,121.4713,31.262,121.4925
34398,10,37.0,37.0,22.0,3.8,31.2341,121.4764,31.2343,121.4775
12064,10,71.0,61.0,32.0,4.3,31.279,121.4146,31.2672,121.4103
2451,11,75.0,74.0,33.0,4.4,31.2713,121.4532,31.2778,121.4401
6712,11,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2285,121.4443
30536,11,68.0,58.0,30.0,4.1,31.2656,121.4871,31.2555,121.4851
31150,11,13.0,2.0,35.0,4.9,31.216,121.4381,31.2075,121.4275
22530,12,75.0,64.0,37.0,5.1,31.2737,121.4593,31.2684,121.4416
35780,12,75.0,64.0,38.0,5.3,31.2798,121.4554,31.263,121.445
27124,12,18.0,28.0,27.0,4.1,31.2173,121.4813,31.2227,121.4801
35869,12,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4437,31.226,121.4567
25962,13,17.0,27.0,35.0,4.7,31.2138,121.4771,31.2261,121.4736
13998,13,33.0,42.0,38.0,4.6,31.23,121.4355,31.2418,121.42
29685,13,15.0,14.0,32.0,4.4,31.2148,121.4546,31.2179,121.4439
32112,13,71.0,71.0,28.0,3.5,31.2703,121.4101,31.2727,121.4111
15571,14,31.0,30.0,32.0,4.4,31.2354,121.4196,31.2334,121.4078
10268,14,35.0,25.0,32.0,4.2,31.2361,121.4527,31.2288,121.4549
32073,14,24.0,25.0,33.0,4.2,31.2278,121.4445,31.2245,121.4597
13946,15,24.0,25.0,32.0,4.9,31.2246,121.4457,31.2299,121.4577
31965,15,75.0,74.0,22.0,3.9,31.2719,121.4509,31.2722,121.4489
18728,15,75.0,64.0,39.0,4.8,31.2761,121.4514,31.2618,121.4407
22290,15,44.0,33.0,36.0,4.9,31.2437,121.4403,31.232,121.4317
26973,16,24.0,25.0,32.0,4.6,31.2254,121.4403,31.2278,121.4523
19213,16,24.0,23.0,30.0,4.3,31.2246,121.4457,31.2296,121.4359
6120,16,7.0,6.0,34.0,4.2,31.2032,121.4777,31.2061,121.4676
6084,16,58.0,59.0,36.0,4.9,31.26,121.486,31.2599,121.4996
4399,17,7.0,16.0,37.0,5.1,31.2042,121.4728,31.2177,121.4608
25683,17,75.0,56.0,36.0,5.0,31.2702,121.4591,31.2585,121.4677
25941,17,67.0,55.0,36.0,4.9,31.262,121.475,31.2579,121.4599
17834,18,58.0,69.0,38.0,4.9,31.26,121.486,31.27,121.4985
12726,18,17.0,19.0,38.0,5.3,31.2116,121.4789,31.2105,121.4993
12852,18,67.0,77.0,36.0,4.6000000000000005,31.262,121.475,31.277,121.4731
12446,18,75.0,55.0,46.0,5.800000000000001,31.2795,121.4575,31.2565,121.4539
9184,18,24.0,23.0,36.0,4.4,31.2247,121.4484,31.2222,121.4343
37514,19,2.0,12.0,34.0,4.0,31.2041,121.425,31.2152,121.4255
29475,19,6.0,7.0,29.0,3.6,31.2076,121.4654,31.2065,121.4722
24684,19,6.0,17.0,42.0,5.2,31.2051,121.4607,31.2179,121.4757
31788,19,7.0,7.0,27.0,3.7,31.202,121.48,31.2078,121.4761
34160,19,19.0,18.0,32.0,4.6000000000000005,31.2144,121.4969,31.2174,121.4842
17669,20,46.0,55.0,37.0,4.6,31.2431,121.462,31.2579,121.4555
38562,20,31.0,32.0,25.0,3.5,31.2303,121.4199,31.2337,121.4224
26464,20,48.0,57.0,29.0,4.4,31.2459,121.4837,31.2535,121.4796
27381,20,24.0,24.0,31.0,4.0,31.2297,121.4414,31.2222,121.4422
29838,21,13.0,12.0,36.0,4.9,31.2106,121.4369,31.2155,121.4203
3218,21,95.0,85.0,24.0,3.8,31.2924,121.4511,31.2898,121.4549
21343,21,75.0,85.0,27.0,4.3,31.2751,121.4579,31.2812,121.4553
53,21,75.0,33.0,69.0,7.9,31.2785,121.4508,31.2301,121.4363
19775,21,62.0,72.0,32.0,4.5,31.2614,121.4202,31.27,121.4204
10078,22,75.0,73.0,39.0,4.8,31.2747,121.4527,31.2786,121.4312
29217,22,24.0,24.0,28.0,4.1,31.2214,121.4423,31.2273,121.4454
22453,22,75.0,75.0,23.0,3.6,31.2734,121.4563,31.273,121.4586
22298,22,84.0,73.0,32.0,4.5,31.2883,121.4429,31.2787,121.434
16657,22,84.0,83.0,34.0,4.6000000000000005,31.2804,121.4455,31.2879,121.433
20608,22,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2314,121.4853
12667,22,75.0,65.0,33.0,4.5,31.2717,121.4558,31.2613,121.4559
33884,22,27.0,27.0,26.0,3.4,31.225,121.4778,31.2263,121.4735
13139,23,10.0,2.0,48.0,5.7,31.2112,121.4006,31.2035,121.4283
1428,23,53.0,54.0,28.0,4.0,31.2502,121.4368,31.2526,121.4436
18022,23,11.0,11.0,26.0,4.2,31.215,121.4193,31.2144,121.4126
29937,23,13.0,13.0,22.0,3.3000000000000003,31.2165,121.4365,31.2157,121.4364
105,24,36.0,24.0,38.0,5.3,31.238,121.4646,31.2265,121.4484
35497,24,6.0,17.0,39.0,4.9,31.2051,121.4607,31.2163,121.4779
26575,24,36.0,24.0,44.0,5.0,31.2364,121.4628,31.2241,121.4411
34656,25,38.0,38.0,31.0,4.1,31.232,121.4862,31.2383,121.4892
277,25,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2404,121.4556
35302,25,77.0,78.0,31.0,4.7,31.2758,121.4751,31.2774,121.4861
15372,25,17.0,17.0,26.0,3.8,31.2116,121.4789,31.2159,121.4777
25783,25,44.0,53.0,38.0,4.6,31.2436,121.444,31.2593,121.4362
15282,25,24.0,25.0,28.0,3.7,31.2247,121.4484,31.2202,121.4529
19005,25,24.0,15.0,34.0,4.2,31.221,121.4415,31.2162,121.4553
4004,25,68.0,58.0,27.0,4.2,31.2644,121.4848,31.2591,121.4835
35616,26,24.0,34.0,34.0,4.7,31.2203,121.4462,31.2303,121.445
17435,26,75.0,76.0,32.0,4.3,31.2799,121.4537,31.2703,121.4643
34792,26,57.0,56.0,25.0,3.6,31.2519,121.4721,31.2547,121.4681
14975,26,93.0,96.0,46.0,5.9,31.2949,121.4341,31.2973,121.4614
30431,26,43.0,31.0,36.0,4.699999999999999,31.2427,121.4365,31.237,121.4169
18234,27,6.0,5.0,29.0,3.9,31.2029,121.4614,31.2092,121.4596
20426,27,90.0,90.0,29.0,3.6,31.2969,121.4022,31.2951,121.4092
26313,27,47.0,47.0,25.0,3.7,31.2428,121.4735,31.2462,121.4728
7191,27,90.0,90.0,31.0,4.1,31.2987,121.4007,31.2922,121.4085
23601,27,49.0,58.0,36.0,5.1,31.2428,121.4969,31.2535,121.482
12956,27,58.0,58.0,26.0,4.1,31.258,121.4878,31.2599,121.4858
20898,27,35.0,24.0,38.0,4.7,31.2309,121.459,31.2233,121.4448
20950,28,7.0,18.0,34.0,4.5,31.2015,121.4765,31.2146,121.4857
12357,28,12.0,2.0,28.0,4.5,31.2135,121.4231,31.2069,121.4273
10006,28,75.0,54.0,42.0,5.2,31.2778,121.4518,31.2581,121.4466
19729,28,14.0,14.0,25.0,3.6,31.2137,121.447,31.2167,121.4494
29396,28,24.0,24.0,28.0,3.4,31.2258,121.4479,31.2217,121.4469
9901,28,75.0,85.0,36.0,4.9,31.2772,121.453,31.2896,121.4558
30846,28,43.0,41.0,41.0,5.5,31.2481,121.4355,31.2482,121.4105
21112,28,22.0,23.0,33.0,4.3,31.2216,121.4241,31.2233,121.4351
9323,28,18.0,29.0,37.0,5.0,31.2128,121.4818,31.2241,121.4973
23156,28,75.0,75.0,26.0,3.3000000000000003,31.2704,121.4521,31.2723,121.4513
16598,29,75.0,65.0,27.0,4.3,31.2704,121.4521,31.2686,121.4593
17792,29,75.0,74.0,31.0,4.5,31.2772,121.453,31.2731,121.4462
21174,29,49.0,38.0,35.0,4.3,31.2428,121.4969,31.233,121.4869
29915,29,33.0,33.0,27.0,4.3,31.2395,121.4306,31.2334,121.4315
34239,29,24.0,35.0,36.0,4.6000000000000005,31.2262,121.4479,31.2387,121.4538
29244,29,18.0,9.0,34.0,4.5,31.2137,121.4818,31.2096,121.4922
11604,29,33.0,33.0,25.0,3.5,31.2332,121.4394,31.2372,121.4387
4488,29,77.0,89.0,38.0,5.0,31.2721,121.4799,31.2819,121.4944
39361,29,24.0,24.0,28.0,3.9,31.2278,121.4445,31.2224,121.4458
1561,29,57.0,67.0,38.0,4.800000000000001,31.2515,121.4771,31.2647,121.4731
28865,29,69.0,79.0,34.0,4.5,31.2618,121.4906,31.2726,121.4993
27232,30,44.0,33.0,35.0,4.2,31.2421,121.4471,31.2322,121.4383
15003,30,13.0,24.0,37.0,5.3,31.2138,121.4308,31.2277,121.4431
15877,30,28.0,27.0,29.0,4.1,31.228,121.4858,31.2274,121.4789
37568,30,6.0,17.0,39.0,4.8,31.2029,121.4614,31.217,121.4744
24691,30,13.0,12.0,29.0,4.4,31.2165,121.4365,31.2192,121.4278
38915,30,15.0,38.0,60.0,6.800000000000001,31.2134,121.4521,31.2397,121.4892
19697,30,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2078,121.4056
23966,30,75.0,84.0,30.0,4.3,31.2799,121.4574,31.281,121.45
33545,30,12.0,12.0,27.0,3.6,31.2165,121.4222,31.2129,121.4237
34951,30,24.0,35.0,38.0,4.800000000000001,31.2248,121.4449,31.2345,121.4582
22976,30,24.0,34.0,28.0,4.3,31.2276,121.4402,31.2319,121.446
39381,30,35.0,36.0,34.0,4.5,31.2351,121.4544,31.2329,121.4656
36957,30,12.0,1.0,38.0,5.0,31.2135,121.4231,31.2003,121.4118
7532,31,88.0,86.0,42.0,5.1,31.2808,121.4868,31.2848,121.4634
34002,31,88.0,86.0,39.0,5.2,31.2808,121.4868,31.2831,121.4659
38717,31,25.0,37.0,41.0,5.4,31.2273,121.455,31.2395,121.4731
10350,31,12.0,32.0,43.0,5.7,31.2135,121.4231,31.238,121.4228
725,31,71.0,71.0,25.0,3.3000000000000003,31.2729,121.4109,31.271,121.4111
5562,31,66.0,75.0,38.0,4.8,31.2641,121.4606,31.28,121.4583
4139,31,31.0,30.0,35.0,4.9,31.23,121.4159,31.2397,121.4034
31308,31,71.0,92.0,48.0,5.9,31.2706,121.4147,31.2949,121.4289
37641,31,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2414,121.4504
26487,31,22.0,11.0,34.0,4.0,31.2223,121.4209,31.213,121.4161
27759,31,15.0,5.0,33.0,4.5,31.211,121.4567,31.2026,121.4505
29335,32,48.0,58.0,32.0,4.6,31.2465,121.4877,31.2557,121.487
18500,32,24.0,13.0,34.0,4.1,31.2211,121.4455,31.2192,121.4343
17949,32,33.0,33.0,26.0,3.9,31.2305,121.4318,31.2332,121.4377
14057,32,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2314,121.4362
14385,32,46.0,56.0,33.0,4.5,31.2447,121.4684,31.257,121.4666
9846,32,36.0,27.0,30.0,4.2,31.2364,121.469,31.2298,121.4772
38262,32,7.0,7.0,31.0,4.3,31.2084,121.474,31.2011,121.4767
38050,32,75.0,75.0,28.0,3.9,31.2747,121.4527,31.2712,121.4502
18247,32,24.0,15.0,32.0,4.0,31.2235,121.4481,31.2163,121.4559
17326,32,58.0,58.0,29.0,4.5,31.2503,121.4803,31.2508,121.4891
33312,32,22.0,33.0,35.0,4.6000000000000005,31.2266,121.4273,31.2389,121.435
38402,32,7.0,16.0,39.0,4.6,31.2097,121.4792,31.2196,121.4646
3648,32,25.0,33.0,37.0,4.699999999999999,31.2285,121.4504,31.2365,121.4327
10360,32,6.0,4.0,38.0,5.3,31.2058,121.4657,31.2094,121.4458
37626,32,0.0,0.0,28.0,3.8,31.2004,121.403,31.2026,121.4003
38572,32,77.0,67.0,29.0,4.4,31.276,121.4724,31.2677,121.47
13598,32,52.0,53.0,35.0,4.9,31.252,121.4206,31.2519,121.4375
6000,32,26.0,36.0,32.0,4.2,31.2248,121.4674,31.2344,121.4628
11157,32,0.0,0.0,24.0,3.4,31.2062,121.4039,31.2093,121.4059
27151,32,97.0,97.0,23.0,3.4000000000000004,31.2906,121.4778,31.2907,121.4766
38265,32,7.0,7.0,24.0,4.0,31.2032,121.4777,31.2056,121.4774
25477,32,25.0,37.0,41.0,5.3,31.2245,121.4598,31.2373,121.4768
35805,33,33.0,31.0,40.0,5.0,31.231,121.4369,31.2308,121.418
36196,33,32.0,24.0,37.0,5.3,31.2337,121.4227,31.2261,121.4413
11525,33,71.0,50.0,42.0,5.3,31.2786,121.4165,31.2564,121.4049
33173,33,36.0,37.0,35.0,5.0,31.2311,121.4614,31.2393,121.4748
37489,33,24.0,15.0,36.0,4.800000000000001,31.2259,121.45,31.2128,121.4547
27533,33,68.0,49.0,44.0,5.2,31.2623,121.4815,31.2459,121.4995
9448,33,45.0,36.0,34.0,4.9,31.2428,121.4502,31.2356,121.4643
24254,33,24.0,15.0,36.0,4.7,31.2235,121.4481,31.2108,121.4523
34033,33,68.0,49.0,41.0,5.4,31.2623,121.4815,31.246,121.4943
1871,33,43.0,33.0,32.0,4.1,31.2434,121.4352,31.2346,121.4335
28040,33,44.0,44.0,28.0,4.0,31.2415,121.4448,31.2457,121.4483
37815,33,48.0,38.0,37.0,4.6000000000000005,31.2465,121.4877,31.233,121.4889
39462,33,24.0,14.0,28.0,4.0,31.2203,121.4462,31.2178,121.4444
2629,33,31.0,41.0,32.0,4.7,31.236,121.4163,31.2453,121.4153
5233,33,11.0,11.0,32.0,4.3,31.211,121.4102,31.2103,121.4185
19626,33,13.0,24.0,41.0,5.2,31.2133,121.4319,31.2261,121.4487
5584,33,12.0,3.0,30.0,4.2,31.2157,121.4284,31.2093,121.4368
37995,33,71.0,50.0,41.0,4.9,31.2718,121.4164,31.254,121.4071
10328,33,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2035,121.4037
29899,33,84.0,93.0,29.0,3.9,31.2846,121.4463,31.2905,121.4386
27635,33,24.0,13.0,36.0,4.5,31.2297,121.4414,31.2185,121.4303
18819,33,12.0,3.0,28.0,4.3,31.2135,121.4231,31.2078,121.4304
33448,33,79.0,99.0,46.0,5.800000000000001,31.2716,121.4942,31.2939,121.4991
10455,33,11.0,12.0,32.0,4.3,31.2139,121.4137,31.2176,121.4268
38897,33,25.0,25.0,27.0,3.6,31.2205,121.4529,31.2227,121.4547
4519,33,24.0,13.0,37.0,5.1000000000000005,31.2276,121.4402,31.2134,121.4395
9726,33,32.0,24.0,45.0,5.7,31.2337,121.4227,31.2231,121.4484
20223,34,44.0,43.0,36.0,4.7,31.2408,121.4495,31.2464,121.4354
3146,34,35.0,45.0,28.0,4.5,31.2361,121.4527,31.2424,121.457
16871,34,6.0,6.0,27.0,3.6,31.2029,121.4614,31.2011,121.465
14748,34,31.0,41.0,37.0,4.5,31.2321,121.4142,31.2468,121.4199
9256,34,58.0,68.0,32.0,4.2,31.2585,121.4861,31.2698,121.4838
35581,34,46.0,55.0,35.0,4.800000000000001,31.2431,121.462,31.2549,121.4579
39375,34,0.0,0.0,29.0,3.8,31.2093,121.4064,31.201,121.406
8715,34,25.0,14.0,26.0,4.3,31.2237,121.4537,31.218,121.4495
6631,34,45.0,56.0,33.0,4.1,31.2495,121.4592,31.2593,121.461
1779,34,22.0,14.0,42.0,5.2,31.2266,121.4273,31.22,121.4494
9048,34,7.0,7.0,30.0,4.7,31.2008,121.4797,31.2098,121.4757
33998,34,58.0,49.0,32.0,4.4,31.2571,121.4841,31.2477,121.4921
11692,34,45.0,46.0,30.0,4.1,31.2431,121.4578,31.2423,121.4678
1515,34,31.0,41.0,28.0,3.9,31.2345,121.4116,31.2406,121.4138
35061,34,25.0,16.0,34.0,4.6000000000000005,31.2261,121.4596,31.215,121.4627
35292,34,6.0,6.0,26.0,3.8,31.2014,121.4688,31.2024,121.4685
7890,34,22.0,12.0,35.0,4.7,31.2261,121.4274,31.2119,121.4261
3795,34,11.0,31.0,38.0,5.5,31.2187,121.4147,31.2379,121.4197
9745,34,24.0,14.0,29.0,4.2,31.2221,121.4402,31.2163,121.4472
5105,34,75.0,86.0,38.0,4.699999999999999,31.2747,121.4527,31.2835,121.4691
18092,34,2.0,12.0,35.0,4.3,31.2041,121.425,31.2164,121.4288
12610,34,24.0,24.0,23.0,3.7,31.2276,121.4402,31.2274,121.4406
35185,34,25.0,14.0,30.0,4.4,31.222,121.4577,31.2169,121.4468
11092,34,36.0,24.0,44.0,5.3,31.2364,121.469,31.225,121.4477
17500,34,27.0,39.0,44.0,5.0,31.2245,121.4766,31.2377,121.4972
37756,34,24.0,24.0,24.0,3.3000000000000003,31.2266,121.4427,31.225,121.4421
1076,34,53.0,53.0,28.0,4.5,31.2514,121.4322,31.2594,121.4316
34235,35,24.0,12.0,38.0,4.699999999999999,31.2278,121.4445,31.2171,121.428
11635,35,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2171,121.4388
37599,35,17.0,7.0,27.0,3.7,31.2108,121.4719,31.2042,121.4733
24438,35,44.0,34.0,24.0,4.0,31.2421,121.4471,31.2398,121.4447
34244,35,45.0,45.0,24.0,4.0,31.2405,121.4541,31.2444,121.4563
27744,35,68.0,78.0,28.0,4.0,31.2696,121.4888,31.2711,121.4841
11021,35,94.0,93.0,29.0,3.8,31.2977,121.4402,31.2919,121.4368
5634,35,44.0,25.0,43.0,5.3,31.2435,121.4452,31.2244,121.4534
5113,35,33.0,34.0,30.0,3.8,31.2346,121.4326,31.2331,121.441
800,35,35.0,26.0,38.0,5.1,31.2397,121.4545,31.2254,121.4671
4228,35,71.0,71.0,27.0,3.6,31.2729,121.4109,31.2751,121.4152
1162,35,14.0,24.0,31.0,4.3,31.2137,121.447,31.221,121.442
12848,35,11.0,12.0,29.0,3.8,31.2187,121.4147,31.2195,121.4202
32706,35,15.0,15.0,27.0,4.0,31.2163,121.4588,31.218,121.4526
6354,35,24.0,14.0,36.0,5.3,31.2278,121.4445,31.2108,121.4469
6827,35,25.0,26.0,30.0,4.7,31.2283,121.4558,31.224,121.4677
7082,35,18.0,9.0,38.0,4.800000000000001,31.2173,121.4813,31.2076,121.4927
32714,35,33.0,33.0,26.0,3.7,31.2395,121.4306,31.2386,121.4354
12473,35,25.0,15.0,30.0,4.3,31.2245,121.4593,31.2191,121.4584
24364,35,17.0,7.0,32.0,4.0,31.2112,121.4712,31.201,121.4722
34282,35,22.0,23.0,30.0,4.2,31.2261,121.4274,31.2298,121.4352
32961,35,13.0,2.0,37.0,5.1,31.216,121.4381,31.2054,121.4239
32716,35,33.0,43.0,38.0,5.1,31.2305,121.4318,31.2463,121.4348
3213,35,25.0,24.0,27.0,4.0,31.2285,121.4504,31.2288,121.4453
9862,35,24.0,24.0,32.0,4.4,31.2291,121.4439,31.2224,121.4491
30894,35,24.0,26.0,34.0,4.4,31.2263,121.4456,31.2206,121.4617
359,35,0.0,0.0,32.0,4.0,31.2023,121.4008,31.208,121.4078
3742,35,58.0,38.0,38.0,4.9,31.2504,121.4808,31.2342,121.4859
1867,35,97.0,97.0,28.0,4.5,31.2906,121.4778,31.2973,121.4736
9739,35,24.0,24.0,28.0,4.2,31.2211,121.4455,31.2263,121.4438
19479,35,33.0,33.0,22.0,3.8,31.2305,121.4318,31.2303,121.4339
31756,35,23.0,12.0,37.0,5.3,31.2282,121.4351,31.2162,121.422
3907,35,5.0,5.0,25.0,3.4,31.2078,121.4564,31.2081,121.4514
13855,36,38.0,25.0,46.0,5.9,31.2381,121.4852,31.2244,121.4575
22821,36,24.0,12.0,39.0,5.1,31.2244,121.4482,31.2196,121.426
20562,36,27.0,27.0,30.0,4.3,31.225,121.4778,31.2232,121.4725
16950,36,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2938,121.431
754,36,46.0,45.0,38.0,4.7,31.2432,121.4674,31.2498,121.451
3523,36,58.0,57.0,35.0,4.6000000000000005,31.2561,121.4855,31.2579,121.4707
26030,36,7.0,5.0,36.0,4.800000000000001,31.2084,121.474,31.2057,121.4584
12,36,6.0,5.0,31.0,4.2,31.2014,121.4688,31.2073,121.4577
3633,36,76.0,94.0,53.0,6.2,31.2759,121.4696,31.2954,121.4405
36231,36,24.0,25.0,24.0,4.0,31.2244,121.4482,31.2271,121.4512
25711,36,25.0,14.0,33.0,4.5,31.2253,121.4558,31.2144,121.4489
4173,36,6.0,7.0,34.0,4.6000000000000005,31.2075,121.4653,31.2024,121.4779
33285,36,24.0,24.0,30.0,4.3,31.2262,121.4479,31.2265,121.4419
25857,36,11.0,0.0,33.0,4.4,31.2152,121.4171,31.2061,121.4098
38109,36,11.0,12.0,34.0,4.6,31.2186,121.4122,31.2188,121.4232
35049,36,27.0,27.0,27.0,3.7,31.222,121.4722,31.2279,121.4707
39092,36,11.0,0.0,37.0,4.699999999999999,31.215,121.4193,31.2029,121.4074
15575,36,43.0,46.0,50.0,6.1000000000000005,31.2417,121.433,31.2457,121.4688
36631,36,37.0,37.0,27.0,3.8,31.2373,121.4751,31.2318,121.4787
5969,36,24.0,25.0,33.0,4.4,31.2211,121.4432,31.2264,121.4552
15212,36,31.0,31.0,28.0,3.9,31.234,121.4145,31.2386,121.4191
26897,36,1.0,2.0,30.0,4.4,31.208,121.4187,31.2058,121.4295
36118,36,71.0,63.0,36.0,4.9,31.2718,121.4164,31.2661,121.4324
33055,36,35.0,33.0,45.0,5.5,31.2317,121.4585,31.2357,121.4317
38946,36,25.0,14.0,33.0,4.3,31.222,121.4577,31.2128,121.4481
19820,36,35.0,33.0,39.0,5.3,31.2308,121.4559,31.2307,121.4333
265,36,14.0,25.0,35.0,4.6000000000000005,31.2112,121.4448,31.2204,121.4593
2909,36,18.0,18.0,28.0,3.5,31.2143,121.4802,31.2172,121.4809
15853,36,17.0,28.0,38.0,4.6,31.2124,121.4773,31.228,121.4827
6815,36,24.0,24.0,30.0,4.3,31.2262,121.4419,31.2242,121.4472
29786,36,11.0,1.0,33.0,4.1,31.2104,121.4115,31.2009,121.4108
6947,36,25.0,24.0,32.0,4.2,31.2222,121.4568,31.2216,121.443
4712,36,68.0,67.0,35.0,4.9,31.2656,121.4871,31.2617,121.4709
37615,36,25.0,33.0,39.0,4.6,31.2253,121.4558,31.2325,121.4382
15855,36,17.0,28.0,26.0,3.9,31.2193,121.4794,31.2201,121.4849
32510,36,26.0,45.0,43.0,5.1,31.2294,121.4693,31.2465,121.4532
23425,36,48.0,38.0,27.0,3.8,31.2425,121.4824,31.2378,121.485
32751,36,61.0,71.0,30.0,4.0,31.265,121.4126,31.2739,121.4193
9947,36,69.0,68.0,32.0,4.4,31.2618,121.4906,31.2675,121.4822
11595,36,25.0,33.0,38.0,5.3,31.2257,121.4503,31.2337,121.431
17514,36,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2444,121.4517
2869,36,58.0,38.0,30.0,4.2,31.2503,121.4803,31.24,121.4812
38597,36,56.0,47.0,36.0,4.8,31.2529,121.4646,31.2412,121.479
11398,37,76.0,75.0,37.0,4.9,31.2759,121.4696,31.2704,121.4544
14382,37,36.0,24.0,47.0,5.6000000000000005,31.2364,121.469,31.2255,121.4405
2312,37,25.0,24.0,29.0,4.0,31.2237,121.4537,31.2283,121.4471
32817,37,84.0,84.0,22.0,3.3000000000000003,31.2816,121.4414,31.281,121.4432
2534,37,71.0,70.0,36.0,4.6,31.2711,121.42,31.274,121.4005
5839,37,22.0,32.0,34.0,4.4,31.2216,121.4241,31.2332,121.4253
20648,37,75.0,75.0,25.0,3.5,31.2779,121.4523,31.2789,121.4534
4083,37,23.0,14.0,36.0,4.6000000000000005,31.2256,121.438,31.2181,121.4497
25632,37,38.0,38.0,22.0,3.8,31.232,121.4862,31.2303,121.487
13542,37,36.0,27.0,32.0,4.3,31.2364,121.469,31.2266,121.4736
7007,37,22.0,13.0,32.0,4.5,31.2237,121.4242,31.2187,121.4317
3267,37,24.0,24.0,26.0,3.7,31.2246,121.4457,31.229,121.4413
6547,37,23.0,13.0,31.0,4.7,31.2221,121.4345,31.2135,121.4304
4545,37,75.0,75.0,25.0,3.4,31.2714,121.4541,31.2731,121.457
29330,37,12.0,12.0,31.0,4.0,31.2165,121.4222,31.2196,121.4295
990,37,35.0,35.0,29.0,4.4,31.2397,121.4546,31.2323,121.4508
8155,37,26.0,16.0,30.0,4.4,31.2248,121.4674,31.2175,121.4633
